"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29525944,99867189,1,24-MAR-17,2,"N",51,5,26,"M",2,2,"N","","",26,0
2017,29521891,99867189,2,26-FEB-17,3,"N",51,5,26,"M",2,2,"N","","",26,0
2017,29521892,99867189,3,26-FEB-17,3,"N",51,5,25,"M",2,2,"U","","",25,0
2017,29525955,99867203,1,20-AUG-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,29525978,99867267,1,29-SEP-17,3,"N",51,5,27,"M",1,2,"R","","",27,0
2017,29519640,99867278,1,12-OCT-17,2,"N",51,5,36,"M",1,2,"R","","",36,0
2017,29521952,99867421,1,27-SEP-17,3,"N",16,5,27,"M",1,1,"R","","",27,0
2017,29521957,99867458,1,15-SEP-17,2,"N",35,5,37,"M",1,2,"","","",37,0
2017,29521960,99874650,1,24-SEP-17,1,"N",16,5,21,"M",1,2,"","","",21,0
2017,29519691,99874662,2,05-OCT-17,3,"N",44,5,16,"M",1,3,"N","R","",16,0
2017,29526034,99874662,1,05-OCT-17,2,"N",44,5,17,"M",1,3,"N","R","",17,0
2017,29526049,99872613,1,03-AUG-17,2,"N",51,5,52,"F",1,2,"R","","",52,0
2017,29521984,99872629,1,27-AUG-17,2,"N",45,5,59,"F",1,2,"R","","",59,0
2017,29526069,99867525,1,25-AUG-17,2,"N",23,5,20,"M",1,3,"N","","",20,0
2017,29526115,99867638,1,19-OCT-17,3,"N",47,5,31,"M",0,2,"N","","",31,0
2017,29526118,99867641,1,14-SEP-17,2,"N",45,5,50,"M",1,2,"N","","",50,0
2017,29526215,99882834,1,03-OCT-17,1,"N",48,5,46,"F",1,2,"R","","",46,0
2017,29519813,99874999,1,12-SEP-17,2,"N",51,5,20,"F",0,3,"R","","",20,0
2017,29526162,99875022,1,25-JUL-17,2,"N",14,5,34,"M",1,2,"N","","",34,0
2017,29522080,99875042,1,27-SEP-17,2,"N",51,5,48,"M",1,1,"R","","",48,0
2017,29526174,99877884,1,21-OCT-17,3,"N",16,5,26,"M",1,1,"R","","",26,0
2017,29522185,99878050,1,13-OCT-17,2,"N",51,5,66,"M",1,2,"R","","",66,0
2017,29522130,99882847,1,13-OCT-17,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2017,29526219,99882852,1,20-OCT-17,2,"N",23,5,16,"F",1,2,"R","H","",16,0
2017,29519923,99875213,1,23-OCT-17,1,"N",16,5,63,"M",1,2,"N","","",63,0
2017,29526293,99883002,1,24-OCT-17,3,"N",51,5,31,"M",1,2,"N","","",31,0
2017,29520037,99878121,1,12-NOV-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,29526351,99883123,1,03-NOV-17,2,"N",35,5,33,"M",1,1,"N","","",33,0
2017,29526359,99883135,1,25-NOV-17,1,"N",16,5,38,"F",1,2,"R","","",38,0
2017,29520005,99883006,1,30-OCT-17,2,"N",23,5,16,"M",1,2,"R","H","",16,0
2017,29526296,99883006,3,30-OCT-17,2,"N",23,5,15,"M",1,2,"R","H","",15,0
2017,29526297,99883006,2,30-OCT-17,2,"N",23,5,15,"M",1,2,"N","H","",15,0
2017,29526317,99883056,1,31-JUL-17,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,29526319,99883060,1,03-SEP-17,2,"N",23,5,40,"F",1,2,"R","","",40,0
2017,29522215,99883082,1,14-SEP-17,2,"N",23,5,34,"F",1,2,"R","","",34,0
2017,29523622,99876344,1,03-NOV-17,2,"N",51,5,26,"F",1,2,"N","","",26,0
2017,29527872,99884540,2,29-NOV-17,2,"N",44,5,47,"M",1,2,"N","","",47,0
2017,29530986,99884540,1,18-JUN-17,3,"N",48,5,39,"M",1,2,"R","","",39,0
2017,29523623,99876344,2,03-NOV-17,2,"N",51,5,28,"F",1,2,"R","","",28,0
2017,29527996,99884719,1,27-NOV-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,29523654,99876381,1,06-NOV-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,29527965,99876381,2,06-NOV-17,2,"N",23,5,18,"F",1,1,"R","","",18,0
2017,29523663,99879532,1,14-NOV-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,29523678,99884716,1,27-NOV-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,30172323,101501750,1,21-SEP-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,30172497,101507225,1,19-DEC-17,3,"N",41,5,39,"F",3,2,"R","","",39,0
2017,29658170,100206452,1,07-MAR-18,2,"N",45,5,60,"M",1,2,"R","","",60,0
2017,29662139,100202177,1,08-MAR-18,2,"N",44,5,33,"M",1,2,"R","","",33,0
2017,29658526,100202405,1,10-OCT-17,1,"M",23,5,31,"M",1,1,"R","","",31,0
2017,29658439,100202284,2,20-MAR-18,2,"N",21,5,27,"M",2,2,"N","","",27,0
2017,29658437,100202284,1,01-FEB-18,2,"N",48,5,32,"F",2,2,"N","","",32,0
2017,29682014,100232597,1,11-JAN-18,3,"N",16,5,20,"F",1,2,"R","","",20,0
2017,29662805,100212913,1,23-NOV-17,3,"N",10,5,26,"M",1,3,"R","","",26,0
2017,29682192,100237896,1,27-NOV-17,1,"N",28,5,22,"M",1,2,"R","","",22,0
2017,29686447,100234895,1,26-JUL-18,2,"N",51,5,23,"F",1,1,"R","","",23,0
2017,29637798,100168589,1,12-DEC-17,3,"N",41,5,37,"F",1,2,"R","","",37,0
2017,29637813,100168605,1,06-DEC-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29640770,100168718,1,10-NOV-17,2,"N",5,5,11,"M",2,2,"R","H","",11,0
2017,29640795,100168805,1,28-NOV-17,2,"N",51,5,31,"F",1,1,"R","","",31,0
2017,29640796,100168805,2,28-NOV-17,2,"N",51,5,21,"M",1,1,"R","","",21,0
2017,29640805,100166607,1,10-DEC-17,2,"N",45,5,18,"M",1,2,"R","","",18,0
2017,29637901,100166663,1,29-DEC-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29637911,100166689,1,27-OCT-17,3,"N",21,5,31,"M",3,1,"R","","",31,0
2017,29640837,100166731,1,13-DEC-17,1,"N",51,5,24,"M",1,1,"R","","",24,0
2017,29641462,100167516,1,23-NOV-17,2,"N",35,5,31,"M",1,2,"N","","",31,0
2017,29641471,100167529,1,16-DEC-17,2,"N",45,5,40,"M",1,2,"N","","",40,0
2017,29641513,100169704,1,08-DEC-17,2,"N",23,5,25,"F",1,1,"R","","",25,0
2017,29641512,100169704,2,08-DEC-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,29655707,100203521,1,17-FEB-18,3,"N",16,5,53,"M",1,2,"R","","",53,0
2017,29655014,100199312,1,18-JAN-18,2,"N",47,5,34,"M",1,2,"R","","",34,0
2017,29655016,100203994,1,07-JAN-18,3,"N",44,5,19,"M",1,2,"R","","",19,0
2017,29686450,100234896,1,26-JUL-18,2,"N",37,5,44,"F",1,2,"R","","",44,0
2017,29640672,100168415,1,26-DEC-17,2,"N",16,5,22,"M",1,1,"R","","",22,0
2017,29640673,100166192,1,26-DEC-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,29637769,100166272,1,18-DEC-17,2,"N",39,5,15,"M",1,3,"N","R","",15,0
2017,29637779,100168527,1,15-NOV-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,29640734,100168594,1,19-DEC-17,2,"N",35,5,17,"M",1,1,"R","H","",17,0
2017,29640746,100166436,1,20-DEC-17,1,"N",35,5,27,"F",1,1,"R","","",27,0
2017,29640752,100166444,1,12-AUG-17,1,"N",16,5,21,"F",1,3,"N","","",21,0
2017,29654879,100203663,1,12-FEB-18,2,"N",44,5,53,"M",1,2,"R","","",53,0
2017,29638262,100167107,1,30-SEP-17,2,"N",11,5,17,"M",1,2,"R","R","",17,0
2017,29641298,100169372,1,20-NOV-17,3,"N",51,5,61,"M",2,2,"R","","",61,0
2017,29638311,100167212,1,29-NOV-17,2,"N",45,5,16,"M",1,1,"N","R","",16,0
2017,29641339,100169410,1,20-DEC-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,29641361,100169430,1,09-DEC-17,3,"N",16,5,22,"M",1,1,"N","","",22,0
2017,29638345,100169443,1,26-JUL-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,29638452,100169671,1,13-OCT-17,2,"N",51,5,41,"M",1,2,"R","","",41,0
2017,29641508,100169699,1,07-DEC-17,3,"N",16,5,35,"F",1,2,"N","","",35,0
2017,29641511,100167649,1,08-DEC-17,3,"N",16,5,29,"F",1,1,"R","","",29,0
2017,29641509,100167649,2,08-DEC-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,29658174,100206464,1,02-MAR-18,3,"N",16,5,54,"M",1,1,"R","","",54,0
2017,29658180,100206470,1,22-OCT-17,3,"N",29,5,50,"M",1,2,"N","","",50,0
2017,29661958,100201905,1,07-FEB-18,2,"N",41,5,29,"M",1,2,"R","","",29,0
2017,29637369,100162639,1,26-JAN-17,1,"N",16,5,19,"F",2,2,"R","","",19,0
2017,29637374,100165443,1,08-NOV-17,3,"N",27,5,18,"M",1,1,"R","","",18,0
2017,29635297,100167701,1,09-JUL-17,3,"N",27,5,38,"F",1,1,"R","","",38,0
2017,29635296,100167701,2,09-JUL-17,3,"N",27,5,52,"M",1,1,"R","","",52,0
2017,29635305,100167729,1,26-OCT-17,2,"N",51,5,24,"M",1,2,"","","",24,0
2017,29637396,100167749,1,27-NOV-17,2,"N",51,5,17,"F",1,2,"","R","",17,0
2017,29637406,100167773,1,06-NOV-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,29637410,100165523,1,13-NOV-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,29635337,100167806,1,27-NOV-17,3,"N",16,5,31,"M",1,2,"R","","",31,0
2017,29635341,100165565,1,15-APR-17,1,"N",51,5,37,"M",1,1,"R","","",37,0
2017,29637444,100165574,1,09-DEC-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,29635550,100168195,1,29-JUN-17,2,"N",51,5,25,"F",1,2,"R","","",25,0
2017,29637542,100168011,1,02-DEC-17,2,"C",23,5,22,"F",1,1,"R","","",22,0
2017,29637589,100165873,2,22-DEC-17,2,"M",45,5,18,"M",1,2,"U","","",18,0
2017,29635496,100165873,1,22-DEC-17,2,"M",45,5,17,"M",1,1,"R","H","",17,0
2017,29637593,100165873,3,22-DEC-17,2,"M",45,5,18,"M",1,2,"U","","",18,0
2017,29635560,100165977,1,29-JUN-17,2,"N",21,5,15,"F",1,2,"R","R","",15,0
2017,29637646,100168214,2,14-DEC-17,2,"N",11,5,21,"M",1,2,"N","","",21,0
2017,29640579,100168214,1,19-JUN-17,1,"C",11,5,25,"M",1,2,"N","","",25,0
2017,29637677,100166033,1,03-JAN-18,2,"N",44,5,11,"M",1,1,"R","R","",11,0
2017,29637392,100167732,2,01-NOV-17,2,"N",35,5,18,"M",1,2,"","","",18,0
2017,29635323,100165532,1,17-MAY-17,3,"N",56,5,43,"M",1,2,"R","","",43,0
2017,29637627,100165959,1,17-JUL-17,1,"N",14,5,34,"M",1,2,"R","","",34,0
2017,29635506,100165864,1,19-DEC-17,2,"N",16,5,14,"F",1,1,"R","H","",14,0
2017,29635556,100165968,1,19-JUN-17,2,"N",35,5,29,"M",1,1,"R","","",29,0
2017,29635488,100168089,1,15-DEC-17,2,"N",23,5,29,"M",1,2,"R","","",29,0
2017,29640601,100168226,1,21-AUG-17,2,"N",27,5,39,"M",4,2,"R","","",39,0
2017,29640617,100168248,1,12-SEP-17,2,"N",23,5,22,"M",1,2,"R","","",22,0
2017,29640623,100168252,1,22-DEC-17,2,"N",51,5,18,"M",1,1,"R","","",18,0
2017,29637718,100166099,1,06-DEC-17,1,"M",23,5,31,"M",1,2,"N","","",31,0
2017,29637778,100166314,1,25-OCT-17,2,"N",16,5,26,"M",1,2,"N","","",26,0
2017,29637784,100168541,1,24-NOV-17,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,29654771,100203523,1,08-FEB-18,2,"C",23,5,46,"M",1,2,"R","","",46,0
2017,29640727,100166394,1,06-DEC-17,3,"N",35,5,20,"M",1,1,"R","","",20,0
2017,29640744,100168611,1,16-DEC-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29637829,100168635,1,16-AUG-17,1,"N",51,5,27,"M",1,3,"R","","",27,0
2017,29640757,100166458,1,02-DEC-17,2,"N",16,5,20,"F",1,3,"N","","",20,0
2017,29637848,100168737,1,13-NOV-17,2,"N",41,5,31,"M",1,2,"R","","",31,0
2017,29640824,100168900,1,22-DEC-17,1,"N",51,5,35,"M",1,2,"N","","",35,0
2017,29637875,100168801,1,29-NOV-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,29637888,100166624,1,12-DEC-17,2,"N",23,5,21,"F",1,1,"R","","",21,0
2017,29637887,100166624,2,12-DEC-17,2,"N",23,5,26,"M",1,2,"R","","",26,0
2017,29637927,100168972,1,29-SEP-17,2,"N",23,5,44,"M",1,2,"N","","",44,0
2017,29654775,100198786,1,19-DEC-17,3,"N",23,5,31,"M",1,2,"R","","",31,0
2017,29655803,100198915,1,27-FEB-18,2,"N",21,5,15,"M",1,2,"N","R","",15,0
2017,29641244,100167101,1,15-NOV-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2017,29641391,100169473,1,11-NOV-17,1,"N",35,5,45,"M",1,2,"","","",45,0
2017,29641410,100167412,1,19-NOV-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,29641495,100169682,1,02-DEC-17,3,"N",16,5,35,"F",1,2,"N","","",35,0
2017,29637356,100162611,1,16-JAN-17,2,"N",35,5,18,"M",1,2,"R","","",18,0
2017,29635285,100162641,1,31-JAN-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,29662375,100202380,1,10-OCT-17,1,"M",23,5,31,"M",1,1,"R","","",31,0
2017,29658517,100202380,2,24-APR-18,2,"N",11,5,50,"M",1,1,"N","","",50,0
2017,29686236,100234417,1,31-JAN-18,3,"N",48,5,46,"M",1,2,"N","","",46,0
2017,29686963,100239092,1,23-MAR-18,3,"N",5,5,48,"M",1,2,"R","","",48,0
2017,29687217,100236525,1,27-JAN-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,29683011,100236525,2,27-JAN-17,2,"N",48,5,19,"M",1,2,"N","","",19,0
2017,29518698,99866056,1,15-JUL-17,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,29521027,99866056,2,15-JUL-17,2,"N",16,5,16,"M",3,1,"R","H","",16,0
2017,29510074,99866162,1,09-AUG-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,29638380,100169520,1,11-DEC-17,2,"N",16,5,31,"M",1,2,"N","","",31,0
2017,29638395,100169546,2,03-DEC-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,29638392,100169546,1,03-DEC-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29641431,100169546,3,03-DEC-17,2,"N",35,5,21,"F",1,2,"R","","",21,0
2017,29641447,100167478,1,02-DEC-17,3,"N",51,5,25,"M",3,2,"N","","",25,0
2017,29641485,100169636,1,18-DEC-17,1,"N",51,5,64,"M",1,2,"N","","",64,0
2017,29641499,100169683,1,20-DEC-17,3,"N",51,5,27,"M",1,2,"U","","",27,0
2017,29641515,100169715,3,09-DEC-17,2,"N",48,5,14,"F",3,2,"R","H","",14,0
2017,29641514,100169715,2,09-DEC-17,2,"N",51,5,17,"M",3,3,"R","H","",17,0
2017,29638461,100169715,1,09-DEC-17,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,29638481,100169746,1,30-DEC-17,3,"N",23,5,25,"F",1,2,"R","","",25,0
2017,29661689,100201349,1,30-DEC-17,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,29658011,100201521,1,16-FEB-18,2,"N",23,5,51,"F",1,2,"R","","",51,0
2017,29658311,100202182,1,29-MAR-18,2,"N",11,5,37,"M",1,1,"N","","",37,0
2017,29662176,100202200,1,01-FEB-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,29658391,100202238,1,06-APR-18,2,"N",41,5,25,"M",1,1,"R","","",25,0
2017,29662187,100206853,1,03-APR-18,2,"N",16,5,24,"F",1,2,"R","","",24,0
2017,29662359,100202362,1,22-FEB-18,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,29662360,100202362,2,15-MAR-18,2,"N",51,5,21,"F",1,2,"N","","",21,0
2017,29658778,100212856,1,07-SEP-17,2,"N",11,5,31,"F",1,1,"R","","",31,0
2017,29683007,100239549,2,26-NOV-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29687215,100239549,1,26-NOV-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29687210,100236499,3,26-OCT-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,29687226,100236560,3,30-AUG-17,1,"N",49,5,21,"M",1,2,"U","","",21,0
2017,29528047,99884826,1,08-NOV-17,2,"C",16,5,32,"M",1,2,"R","","",32,0
2017,29528049,99884826,2,08-NOV-17,2,"C",16,5,27,"F",1,2,"R","","",27,0
2017,29645814,100181185,1,24-AUG-17,3,"M",41,5,35,"M",1,2,"R","","",35,0
2017,29644054,100184565,1,27-AUG-17,1,"N",51,5,53,"M",1,2,"R","","",53,0
2017,29646032,100184486,1,30-APR-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,29643902,100184142,1,28-OCT-17,1,"N",23,5,40,"M",1,2,"N","","",40,0
2017,29645889,100184065,1,10-JUL-17,1,"N",39,5,39,"M",1,2,"N","","",39,0
2017,29644051,100181747,1,18-AUG-17,2,"N",35,5,23,"F",2,2,"N","","",23,0
2017,29646053,100184575,1,06-AUG-17,1,"N",56,5,18,"M",1,2,"R","","",18,0
2017,29644060,100181777,2,06-SEP-17,1,"N",51,5,14,"M",2,2,"N","R","",14,0
2017,29646066,100181815,1,23-SEP-17,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2017,29644083,100181837,3,12-MAY-17,2,"N",16,5,15,"F",1,2,"N","R","",15,0
2017,29646071,100181837,2,12-MAY-17,2,"N",16,5,14,"F",1,2,"N","R","",14,0
2017,29644082,100181837,1,12-MAY-17,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2017,29646078,100184693,1,10-OCT-17,2,"N",23,5,27,"F",1,2,"R","","",27,0
2017,29644125,100181941,1,15-NOV-17,1,"N",16,5,26,"M",1,1,"N","","",26,0
2017,29652898,100194357,1,18-NOV-17,3,"N",21,5,28,"M",1,1,"R","","",28,0
2017,29652755,100194119,1,10-APR-17,3,"N",16,5,30,"M",1,1,"R","","",30,0
2017,29649146,100190391,1,23-JAN-18,2,"C",49,5,42,"M",1,2,"R","","",42,0
2017,29649305,100194678,2,02-FEB-18,2,"N",49,5,16,"M",1,1,"R","R","",16,0
2017,29653082,100194678,1,02-AUG-17,2,"N",49,5,15,"M",2,2,"R","R","",15,0
2017,29653617,100191922,1,29-JUL-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,29649764,100196329,1,25-JUL-17,1,"N",46,5,24,"M",1,2,"N","","",24,0
2017,29653653,100196311,4,16-JUL-17,2,"N",16,5,17,"M",1,1,"N","R","",17,0
2017,29649755,100196311,2,16-JUL-17,2,"N",16,5,19,"M",1,1,"N","","",19,0
2017,29653651,100196311,1,16-JUL-17,2,"N",48,5,18,"M",1,1,"R","","",18,0
2017,29653652,100196311,3,16-JUL-17,2,"N",35,5,20,"M",1,1,"N","","",20,0
2017,29653668,100192000,1,29-JUL-17,1,"N",53,5,33,"M",2,2,"N","","",33,0
2017,29649778,100192021,1,05-SEP-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,29649818,100196464,1,04-NOV-17,2,"N",21,5,13,"F",1,2,"R","R","",13,0
2017,29653758,100192155,1,30-NOV-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,29653770,100196566,1,03-DEC-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,29653811,100192223,1,30-DEC-17,2,"N",35,5,41,"F",1,2,"R","","",41,0
2017,29653842,100196694,1,10-OCT-17,2,"N",45,5,11,"M",1,2,"R","R","",11,0
2017,29653885,100192340,1,16-JUN-17,2,"N",44,5,14,"M",1,1,"R","R","",14,0
2017,29649962,100196836,1,19-JUN-17,3,"N",21,5,33,"M",1,2,"R","","",33,0
2017,29653905,100196868,1,04-AUG-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29653923,100196908,1,19-AUG-17,2,"N",51,5,51,"M",1,2,"N","","",51,0
2017,29649993,100196923,1,26-AUG-17,2,"N",2,5,19,"M",1,2,"N","","",19,0
2017,29649996,100192441,2,25-AUG-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,29649995,100192441,1,25-AUG-17,1,"N",16,5,40,"F",1,2,"R","","",40,0
2017,29653938,100192441,3,25-AUG-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29653939,100192441,4,25-AUG-17,1,"N",16,5,31,"F",3,2,"R","","",31,0
2017,29654009,100192562,1,28-NOV-17,2,"N",16,5,35,"M",1,2,"N","","",35,0
2017,29650104,100197114,2,09-DEC-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,29650117,100197141,1,15-DEC-17,2,"N",23,5,27,"F",1,2,"R","","",27,0
2017,29650118,100197141,2,15-DEC-17,2,"N",23,5,51,"F",1,2,"R","","",51,0
2017,29654070,100197197,1,19-DEC-17,1,"N",16,5,43,"M",1,2,"N","","",43,0
2017,29654071,100197197,2,19-DEC-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,29654082,100197233,1,23-DEC-17,2,"N",23,5,62,"M",1,2,"R","","",62,0
2017,29654088,100192662,1,29-DEC-17,1,"N",51,5,28,"F",2,2,"R","","",28,0
2017,29650344,100198028,2,04-DEC-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,29654272,100197537,1,23-AUG-17,2,"N",16,5,59,"M",1,2,"R","","",59,0
2017,29654294,100197572,1,02-NOV-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29654322,100198028,1,04-DEC-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,29654334,100198064,1,17-DEC-17,3,"N",39,5,44,"M",1,2,"R","","",44,0
2017,29650380,100202715,1,14-DEC-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29654373,100198138,1,04-DEC-17,3,"N",44,5,15,"F",1,2,"R","H","",15,0
2017,29654397,100202791,1,11-DEC-17,2,"N",16,5,31,"M",1,1,"R","","",31,0
2017,29654568,100203156,2,15-DEC-17,3,"N",16,5,27,"M",1,2,"N","","",27,0
2017,29654567,100203156,1,15-DEC-17,3,"N",16,5,27,"M",1,2,"N","","",27,0
2017,30162907,101502956,1,20-NOV-17,3,"N",28,5,40,"F",1,3,"N","","",40,0
2017,29687197,100239518,2,11-NOV-17,2,"N",48,5,14,"M",1,2,"R","R","",14,0
2017,29682988,100239518,1,11-NOV-17,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2017,29683045,100239662,1,26-DEC-17,1,"N",35,5,24,"M",1,3,"R","","",24,0
2017,29658386,100206914,1,29-MAR-18,2,"N",21,5,24,"M",1,1,"R","","",24,0
2017,29662140,100202178,1,13-MAR-18,2,"N",39,5,22,"M",2,2,"U","","",22,0
2017,29658310,100202180,1,22-MAR-18,2,"N",44,5,35,"F",1,2,"R","","",35,0
2017,29662261,100206934,1,06-APR-18,2,"N",51,5,35,"M",1,1,"R","","",35,0
2017,29658523,100207080,1,10-OCT-17,1,"M",23,5,31,"M",1,1,"R","","",31,0
2017,29658450,100206979,2,19-APR-18,2,"N",49,5,16,"M",2,2,"R","R","",16,0
2017,29658449,100206979,1,22-MAR-18,2,"N",49,5,14,"M",1,2,"R","R","",14,0
2017,29662399,100202406,1,10-OCT-17,1,"M",23,5,31,"M",1,1,"R","","",31,0
2017,29662755,100207992,1,09-MAR-18,2,"N",45,5,25,"F",1,2,"R","","",25,0
2017,29685973,100233795,1,10-JAN-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,29681692,100233854,1,20-FEB-18,3,"N",14,5,19,"M",1,2,"R","","",19,0
2017,29681790,100232148,1,25-APR-18,2,"N",16,5,25,"M",1,2,"U","","",25,0
2017,29682752,100239096,2,10-AUG-17,2,"N",23,5,15,"M",1,1,"N","R","",15,0
2017,29682754,100239096,3,10-AUG-17,2,"N",23,5,15,"M",1,1,"N","R","",15,0
2017,29682751,100239096,1,10-AUG-17,2,"N",23,5,16,"M",1,1,"N","R","",16,0
2017,29655808,100203666,1,20-FEB-18,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,29654890,100203674,1,27-FEB-18,2,"N",27,5,35,"M",1,1,"R","","",35,0
2017,29641332,100169399,1,11-DEC-17,2,"N",27,5,29,"M",1,2,"R","","",29,0
2017,29638341,100167299,1,26-MAY-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,29641387,100169458,1,23-NOV-17,1,"N",49,5,35,"F",1,2,"N","","",35,0
2017,29662393,100207094,1,10-OCT-17,1,"M",23,5,31,"M",1,1,"R","","",31,0
2017,29655944,100199181,2,29-DEC-17,2,"N",56,5,17,"M",1,2,"R","R","",17,0
2017,29685926,100233720,1,10-OCT-17,2,"N",51,5,20,"M",1,2,"N","","",20,0
2017,29681624,100233720,2,10-OCT-17,2,"N",51,5,23,"M",1,2,"R","","",23,0
2017,29658312,100206815,1,13-MAR-18,2,"N",47,5,19,"F",1,1,"R","","",19,0
2017,29662254,100202255,1,23-MAR-18,2,"N",23,5,47,"M",1,1,"R","","",47,0
2017,29669985,100229731,1,12-JUN-18,2,"N",41,5,41,"M",1,2,"R","","",41,0
2017,29680499,100229705,1,11-APR-18,3,"C",48,5,25,"M",1,1,"R","","",25,0
2017,29669979,100226272,2,18-MAY-18,2,"N",48,5,53,"M",1,2,"U","","",53,0
2017,29680520,100226272,1,03-AUG-17,2,"N",49,5,43,"M",1,2,"R","","",43,0
2017,29669995,100229750,1,06-JUL-17,2,"N",47,5,13,"M",1,1,"R","R","",13,0
2017,29680872,100230405,1,30-JAN-18,3,"N",28,5,28,"M",1,1,"N","","",28,0
2017,29681691,100231925,1,01-FEB-18,3,"N",49,5,30,"M",1,1,"R","","",30,0
2017,29643713,100183852,1,24-AUG-17,3,"M",41,5,35,"M",1,2,"R","","",35,0
2017,29645905,100181382,1,09-NOV-17,1,"N",39,5,27,"M",1,2,"R","","",27,0
2017,29643933,100181441,1,25-NOV-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,29645965,100181492,1,09-MAY-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29646034,100181691,2,23-JUN-17,1,"N",44,5,36,"M",2,2,"N","","",36,0
2017,29643967,100181492,2,09-MAY-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,29646016,100181653,1,16-JUL-17,1,"N",44,5,33,"M",1,2,"R","","",33,0
2017,29643828,100181282,1,07-SEP-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,29643873,100181321,1,15-JUL-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,29644035,100181711,2,05-AUG-17,2,"N",14,5,19,"M",1,2,"R","","",19,0
2017,29644093,100181870,1,11-OCT-17,1,"N",51,5,17,"M",1,2,"N","R","",17,0
