"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29495277,1,29524142
2017,29500545,1,29531798
2017,29503112,1,29531799
2017,29503111,1,29524141
2017,29500546,1,29531800
2017,29500555,1,29534356
2017,29495282,1,29534357
2017,29500560,1,29534362
2017,29500562,1,29534363
2017,29495292,1,29524156
2017,29503120,1,29531810
2017,29505734,1,29534538
2017,29495299,1,29524169
2017,29495301,1,29534387
2017,29505595,1,29524171
2017,29495302,1,29524172
2017,29505599,1,29534392
2017,29505600,1,29534394
2017,29503128,1,29531818
2017,29505605,1,29534399
2017,29495312,1,29524181
2017,29505617,2,29524182
2017,29495313,1,29531825
2017,29503140,8,29534426
2017,29505642,1,29534439
2017,29505644,1,29534442
2017,29505645,1,29534443
2017,29503145,1,29524200
2017,29505648,1,29534445
2017,29495334,1,29524202
2017,29495350,1,29534479
2017,29503157,1,29534489
2017,29505688,1,29524221
2017,29505715,1,29531851
2017,29505718,1,29534518
2017,29505709,1,29534513
2017,29503162,1,29531849
2017,29495369,1,29534511
2017,29505712,1,29524234
2017,29505714,1,29524238
2017,29495373,1,29531852
2017,29505835,1,29534641
2017,29505736,1,29534541
2017,29495423,1,29524283
2017,29505837,1,29524291
2017,29505852,1,29534656
2017,29495426,1,29524288
2017,29505827,1,29524287
2017,29505934,1,29539356
2017,29505865,1,29534670
2017,29505796,1,29524275
2017,29505879,1,29534685
2017,29505881,1,29534687
2017,29505887,1,29534692
2017,29505889,1,29534694
2017,29495456,1,29524314
2017,29505894,1,29534702
2017,29505902,1,29534710
2017,29505906,1,29534714
2017,29505905,1,29534713
2017,29503201,1,29534717
2017,29495468,1,29524321
2017,29503206,1,29524323
2017,29505910,1,29534719
2017,29503208,1,29531902
2017,29503211,1,29531904
2017,29495483,1,29524330
2017,29503216,1,29531914
2017,29495489,1,29531916
2017,29503223,1,29524340
2017,29495496,1,29534729
2017,29495495,1,29539342
2017,29503225,1,29531922
2017,29505940,1,29531949
2017,29505941,1,29534749
2017,29505947,1,29534756
2017,29495502,1,29534737
2017,29503238,1,29539351
2017,29505929,1,29531936
2017,29503237,1,29539350
2017,29503239,1,29539352
2017,29495511,1,29534745
2017,29495506,1,29539354
2017,29495507,1,29531939
2017,29503243,1,29531940
2017,29505931,1,29531938
2017,29503241,1,29539355
2017,29505933,1,29534743
2017,29495475,1,29531905
2017,29495486,1,29534726
2017,29505954,1,29534763
2017,29503254,1,29531955
2017,29495536,1,29539382
2017,29495538,1,29534768
2017,29495529,1,29534758
2017,29495527,7,29539371
2017,29503260,1,29534759
2017,29503258,1,29531959
2017,29503263,1,29534762
2017,29503280,1,29531978
2017,29495542,1,29534769
2017,29503283,1,29539390
2017,29495543,1,29531979
2017,29503286,1,29539393
2017,29495544,1,29531983
2017,29510588,1,29539428
2017,29505982,1,29539430
2017,29510590,1,29539431
2017,29505983,1,29539433
2017,29505984,1,29532037
2017,29510615,1,29539457
2017,29503373,1,29532070
2017,29510618,1,29539460
2017,29510614,1,29532063
2017,29502961,1,29531633
2017,29500069,1,29528873
2017,29500054,1,29531634
2017,29502969,1,29523924
2017,29500080,1,29528882
2017,29495049,1,29523930
2017,29502963,1,29531636
2017,29500098,1,29528904
2017,29500100,1,29528906
2017,29495062,1,29523939
2017,29500112,1,29528916
2017,29500130,1,29528934
2017,29495086,1,29528941
2017,29495098,1,29523977
2017,29495102,1,29528975
2017,29495103,1,29523981
2017,29500178,1,29528983
2017,29500187,1,29528992
2017,29500188,1,29523982
2017,29500195,1,29528999
2017,29495108,1,29523987
2017,29495125,1,29529022
2017,29495130,1,29524007
2017,29500246,1,29529052
2017,29495135,1,29529053
2017,29495147,1,29529097
2017,29495155,1,29524028
2017,29495165,1,29524037
2017,29495167,1,29529131
2017,29503031,1,29524038
2017,29500328,1,29524040
2017,29495171,1,29531701
2017,29503044,1,29531717
2017,29500362,1,29529176
2017,29500369,1,29531722
2017,29503046,1,29531723
2017,29503049,1,29529187
2017,29500391,1,29524067
2017,29495201,1,29529201
2017,29500395,1,29529202
2017,29500419,1,29529227
2017,29495208,1,29531735
2017,29500416,1,29529223
2017,29495211,1,29529232
2017,29500453,1,29529263
2017,29495230,1,29524098
2017,29503079,2,29531755
2017,29495247,1,29529295
2017,29500496,1,29529302
2017,29500497,1,29529303
2017,29495252,1,29524115
2017,29495255,1,29531785
2017,29500528,1,29531796
2017,29503109,1,29524131
2017,29495269,1,29531795
2017,29500533,1,29529338
2017,29495279,1,29534349
2017,29500547,1,29534350
2017,29495291,1,29524153
2017,29505583,1,29531811
2017,29503122,1,29531812
2017,29505593,1,29534388
2017,29505596,1,29534390
2017,29495304,1,29534393
2017,29505604,1,29524176
2017,29505608,1,29534404
2017,29505647,1,29534444
2017,29495340,1,29534459
2017,29505661,1,29534461
2017,29495342,1,29524209
2017,29505635,1,29534430
2017,29505666,1,29534470
2017,29505678,1,29524219
2017,29503158,1,29534491
2017,29505692,1,29534495
2017,29503160,1,29531843
2017,29495355,1,29524226
2017,29505700,1,29524228
2017,29495361,1,29531846
2017,29495360,1,29531845
2017,29495365,1,29531847
2017,29505707,1,29534510
2017,29505749,1,29534554
2017,29503185,1,29531872
2017,29505846,1,29534651
2017,29505830,1,29534634
2017,29505832,1,29534637
2017,29495429,3,29524290
2017,29503226,1,29531923
2017,29495447,1,29534676
2017,29503197,1,29534677
2017,29505863,1,29534668
2017,29505874,7,29534680
2017,29505875,2,29534681
2017,29495449,1,29524307
2017,29505883,1,29534688
2017,29505886,1,29524312
2017,29495455,1,29534695
2017,29505890,1,29534696
2017,29495457,1,29534697
2017,29495461,1,29524317
2017,29503199,1,29531890
2017,29505903,2,29534711
2017,29495465,1,29524320
2017,29495467,1,29531894
2017,29505909,1,29531899
2017,29495476,1,29534723
2017,29505912,7,29531907
2017,29495482,1,29524328
2017,29495481,1,29531909
2017,29503213,1,29531910
2017,29505914,1,29524329
2017,29503217,1,29531917
2017,29503218,1,29531918
2017,29495487,1,29524335
2017,29503222,1,29524339
2017,29478395,1,29510876
2017,29482106,1,29515846
2017,29507424,1,29536300
2017,29482456,1,29511243
2017,29507357,1,29536227
2017,29487498,1,29511244
2017,29505533,1,29534223
2017,29507377,1,29534242
2017,29515566,1,29534256
2017,29512659,1,29536263
2017,29507396,1,29534266
2017,29479047,7,29507812
2017,29512669,1,29536273
2017,29515580,1,29534267
2017,29515594,1,29536284
2017,29507414,1,29541485
2017,29507422,1,29541490
2017,29512700,1,29534294
2017,29515607,1,29534295
2017,29515615,1,29541501
2017,29507436,1,29536313
2017,29515629,1,29541518
2017,29507470,1,29536341
2017,29512758,1,29534339
2017,29512768,1,29544349
2017,29515656,1,29541559
2017,29515655,1,29544350
2017,29515660,1,29541564
2017,29515681,1,29544385
2017,29512816,1,29544395
2017,29515715,1,29544416
2017,29515724,1,29544422
2017,29515728,1,29544427
2017,29512870,1,29541655
2017,29512881,1,29541672
2017,29515780,1,29544479
2017,29519475,1,29548253
2017,29507574,1,29536443
2017,29479327,1,29508078
2017,29479333,1,29508086
2017,29479345,1,29508095
2017,29488331,1,29508097
2017,29483174,1,29511941
2017,29479363,1,29517194
2017,29483184,1,29511954
2017,29488388,1,29517226
2017,29488386,1,29517224
2017,29488387,1,29517225
2017,29479389,1,29508136
2017,29488401,1,29508138
2017,29483223,1,29517252
2017,29483224,1,29511991
2017,29488717,1,29508353
2017,29479452,1,29517332
2017,29479444,1,29512070
2017,29483315,1,29517344
2017,29483316,1,29517345
2017,29483332,1,29517359
2017,29488542,1,29512118
2017,29483333,1,29517361
2017,29483337,1,29517364
2017,29483352,1,29512134
2017,29479487,1,29508240
2017,29488562,1,29508242
2017,29488563,1,29517378
2017,29483362,1,29508245
2017,29479491,1,29512156
2017,29479497,1,29512165
2017,29488584,1,29517398
2017,29483410,1,29517407
2017,29488602,1,29517409
2017,29479521,1,29508284
2017,29488618,1,29517425
2017,29488627,1,29517433
2017,29483442,1,29512227
2017,29483455,1,29512238
2017,29488716,1,29517518
2017,29488723,1,29517525
2017,29523587,1,29552309
2017,29523665,1,29559763
2017,29531187,1,29552573
2017,29523736,1,29559814
2017,29528084,1,29556987
2017,29531291,1,29557301
2017,29531241,1,29559966
2017,29528316,1,29557224
2017,29523937,1,29552662
2017,29528323,1,29559975
2017,29523936,1,29557235
2017,29531262,1,29559982
2017,29523953,1,29552684
2017,29479709,1,29517654
2017,29479726,1,29517673
2017,29488872,1,29512489
2017,29479734,1,29508483
2017,29479736,1,29517687
2017,29483705,1,29508490
2017,29479742,1,29508492
2017,29479745,1,29517699
2017,29479749,1,29508500
2017,29483725,1,29517708
2017,29483731,1,29512522
2017,29479755,1,29508509
2017,29483751,1,29512538
2017,29479768,1,29517735
2017,29488928,1,29517738
2017,29483774,1,29512558
2017,29524000,1,29552734
2017,29488944,1,29517749
2017,29483786,3,29508542
2017,29479799,1,29517765
2017,29483803,1,29508556
2017,29488962,1,29517769
2017,29483807,1,29517770
2017,29488965,1,29517772
2017,29488973,1,29517775
2017,29489038,1,29508618
2017,29479830,1,29512628
2017,29483838,1,29512627
2017,29489102,1,29512720
2017,29489042,1,29517849
2017,29528419,1,29557332
2017,29483910,1,29517900
2017,29489094,1,29512713
2017,29483918,7,29512716
2017,29479920,1,29508659
2017,29479921,1,29508660
2017,29483963,1,29512762
2017,29524008,1,29557347
2017,29531329,1,29552752
2017,29528457,1,29557373
2017,29524028,1,29557374
2017,29531344,1,29557375
2017,29486893,1,29515724
2017,29482019,1,29515739
2017,29482021,1,29510806
2017,29482020,1,29515741
2017,29486919,1,29515754
2017,29482037,1,29515753
2017,29525890,1,29550588
2017,29519532,1,29548305
2017,29521877,1,29550615
2017,29525924,1,29554784
2017,29525943,1,29554801
2017,29521913,1,29548391
2017,29521923,1,29550666
2017,29521925,1,29550667
2017,29519648,1,29548402
2017,29521934,1,29550677
2017,29526004,1,29554866
2017,29521964,1,29550706
2017,29521972,1,29550712
2017,29526057,1,29554918
2017,29521987,1,29554920
2017,29526083,1,29550749
2017,29522014,1,29554940
2017,29522031,1,29550765
2017,29519759,1,29548531
2017,29522040,1,29550777
2017,29519775,1,29550785
2017,29519785,1,29548551
2017,29526129,1,29550793
2017,29526132,1,29550795
2017,29522056,1,29550796
2017,29522069,1,29550808
2017,29519872,1,29555052
2017,29526180,1,29555051
2017,29519873,1,29548629
2017,29526242,1,29550881
2017,29526241,1,29555117
2017,29519906,1,29550854
2017,29519915,1,29548678
2017,29526229,1,29555103
2017,29522155,1,29550879
2017,29519978,1,29548742
2017,29519977,1,29548741
2017,29522205,1,29548780
2017,29520013,1,29550926
2017,29522209,1,29548786
2017,29526352,1,29555218
2017,29526361,1,29548820
2017,29527664,1,29552124
2017,29635268,1,29660854
2017,29637354,1,29656320
2017,29635272,1,29660858
2017,29635273,1,29660860
2017,29635275,1,29656321
2017,29637365,1,29656329
2017,29637366,1,29656330
2017,29635287,1,29660875
2017,29635284,1,29660872
2017,29635286,1,29660874
2017,29635289,1,29660877
2017,29635294,1,29656339
2017,29635298,1,29660884
2017,29637383,1,29660887
2017,29521922,1,29550665
2017,29525994,1,29548410
2017,29526193,1,29555060
2017,29521945,1,29550685
2017,29519683,1,29550699
2017,29521966,1,29554895
2017,29526045,1,29548456
2017,29526053,1,29548463
2017,29519720,1,29548481
2017,29519747,1,29548517
2017,29519750,1,29554944
2017,29519800,1,29550802
2017,29522074,1,29550814
2017,29526262,1,29555134
2017,29519885,1,29548646
2017,29522109,1,29550844
2017,29522131,1,29550858
2017,29522136,7,29550862
2017,29522139,1,29555102
2017,29522140,1,29550866
2017,29519930,1,29548691
2017,29526276,1,29548735
2017,29478333,1,29510809
2017,29510144,1,29549885
2017,29478390,1,29515824
2017,29487009,1,29510886
2017,29521134,1,29547560
2017,29478463,1,29507210
2017,29482174,1,29510962
2017,29487114,1,29510964
2017,29482178,1,29510969
2017,29478655,1,29507412
2017,29482364,1,29507414
2017,29478656,1,29507415
2017,29519514,1,29550559
2017,29526007,1,29548420
2017,29521819,1,29550558
2017,29521826,1,29548296
2017,29525877,1,29554726
2017,29525883,1,29554736
2017,29519568,1,29554754
2017,29519574,1,29548335
2017,29519703,1,29554914
2017,29526104,1,29548537
2017,29526105,1,29554958
2017,29519899,1,29548661
2017,29526214,1,29548667
2017,29522135,1,29550863
2017,29507648,1,29541793
2017,29507651,1,29536511
2017,29513015,1,29544580
2017,29515888,1,29544601
2017,29515902,1,29544613
2017,29515904,1,29544615
2017,29515903,1,29544614
2017,29515905,1,29544616
2017,29507680,1,29536534
2017,29513051,1,29536537
2017,29515940,1,29544645
2017,29507719,1,29536567
2017,29513084,1,29541881
2017,29507716,1,29544657
2017,29507720,1,29536568
2017,29513092,1,29541889
2017,29515959,1,29541896
2017,29507725,1,29536576
2017,29513101,1,29536575
2017,29515963,1,29541900
2017,29507734,1,29536586
2017,29507738,1,29536591
2017,29515972,1,29536590
2017,29515977,1,29544683
2017,29507744,1,29544684
2017,29515981,1,29541926
2017,29515980,1,29536599
2017,29513134,1,29541932
2017,29509278,1,29543511
2017,29514704,1,29543501
2017,29488317,1,29517142
2017,29488359,1,29517195
2017,29483180,1,29511949
2017,29488370,1,29517206
2017,29488934,1,29517742
2017,29483326,1,29512108
2017,29488569,1,29508246
2017,29483378,1,29508253
2017,29488582,1,29517396
2017,29479506,1,29517397
2017,29483408,1,29512191
2017,29483429,1,29512212
2017,29483430,1,29512213
2017,29488628,1,29517434
2017,29490027,1,29518817
2017,29480475,7,29509197
2017,29490792,1,29519638
2017,29490791,1,29519637
2017,29490812,1,29518847
2017,29479718,7,29508471
2017,29483691,1,29512491
2017,29483727,1,29508503
2017,29483834,1,29512623
2017,29488933,1,29512559
2017,29479785,1,29508545
2017,29483813,1,29508566
2017,29484569,1,29513368
2017,29489058,1,29517867
2017,29483887,1,29517868
2017,29489067,1,29517879
2017,29489066,1,29517878
2017,29479915,1,29517924
2017,29489115,1,29508656
2017,29480111,1,29513488
2017,29496183,1,29524972
2017,29491274,1,29529555
2017,29495931,1,29524727
2017,29495935,1,29524729
2017,29491320,1,29529585
2017,29500899,1,29520199
2017,29500907,1,29520205
2017,29500916,1,29524757
2017,29500918,1,29529608
2017,29491536,1,29520399
2017,29491534,1,29520398
2017,29491570,1,29520439
2017,29503224,1,29539343
2017,29503244,1,29531942
2017,29505937,1,29534748
2017,29505950,1,29531960
2017,29503278,1,29531976
2017,29506042,1,29534860
2017,29510661,1,29532118
2017,29503424,1,29539508
2017,29510705,1,29534895
2017,29503506,1,29532195
2017,29503485,1,29532178
2017,29503511,1,29532199
2017,29503510,1,29532198
2017,29503516,1,29532207
2017,29510723,1,29534907
2017,29510724,1,29539563
2017,29512518,1,29541327
2017,29512792,1,29536362
2017,29512533,1,29536156
2017,29512537,1,29534109
2017,29507301,1,29541343
2017,29505417,1,29534108
2017,29512555,1,29541364
2017,29505472,1,29536179
2017,29512632,4,29536233
2017,29515573,1,29534262
2017,29515592,1,29536283
2017,29515595,1,29536286
2017,29507421,1,29534291
2017,29512704,1,29541493
2017,29512750,1,29541546
2017,29515676,1,29544378
2017,29512844,1,29541631
2017,29512873,1,29541659
2017,29507542,1,29544451
2017,29507541,1,29536411
2017,29515783,1,29541697
2017,29515919,1,29536548
2017,29515784,1,29544482
2017,29515798,1,29536440
2017,29515955,1,29536571
2017,29507654,1,29536512
2017,29515914,1,29541841
2017,29515917,1,29541843
2017,31156685,1,31167996
2017,31156857,1,31157670
2017,29490075,1,29518861
2017,29500903,1,29520201
2017,29495954,1,29520207
2017,29491334,1,29520206
2017,29495942,1,29520190
2017,29491643,1,29520523
2017,29491451,1,29529690
2017,29491452,1,29520328
2017,29491455,1,29520330
2017,29496077,1,29524875
2017,29491510,1,29520378
2017,29496090,7,29520380
2017,29496145,1,29529755
2017,29496163,1,29520472
2017,29496170,1,29520479
2017,29496186,1,29520494
2017,29496191,1,29529801
2017,29491852,1,29525154
2017,29492003,1,29520903
2017,29496403,1,29525165
2017,29491881,1,29525166
2017,29491887,1,29525169
2017,29501265,1,29525171
2017,29491892,1,29525172
2017,29501268,1,29529948
2017,29496411,1,29525179
2017,29501272,1,29529954
2017,29491953,1,29520857
2017,29496447,1,29525222
2017,29496454,1,29525228
2017,29491973,1,29520876
2017,29491977,1,29520879
2017,29492001,1,29530020
2017,29491998,1,29530019
2017,29492000,1,29520901
2017,29510720,1,29532209
2017,29510722,1,29532211
2017,29501818,1,29530483
2017,29496806,1,29522162
2017,29496808,1,29522174
2017,29493272,1,29522185
2017,29496813,1,29522190
2017,29493277,1,29522191
2017,29493341,1,29530482
2017,29496889,1,29525665
2017,29503519,1,29532210
2017,29510721,1,29534905
2017,29492002,1,29520902
2017,29503518,1,29539562
2017,29519425,1,29548208
2017,29525845,1,29550538
2017,29521798,1,29548271
2017,29521803,1,29548278
2017,29521834,1,29554731
2017,29519535,1,29550570
2017,29519534,1,29548306
2017,29519557,1,29554741
2017,29521849,1,29554742
2017,29519558,1,29554745
2017,29505397,1,29534089
2017,29519637,1,29548392
2017,29521919,1,29554841
2017,29521929,1,29550673
2017,29519665,1,29548419
2017,29519676,1,29554886
2017,29519688,1,29550700
2017,29526048,1,29554906
2017,29521992,1,29550726
2017,29515608,1,29536305
2017,29526073,1,29550731
2017,29519730,1,29548497
2017,29519732,1,29550747
2017,29522020,1,29550755
2017,29512525,1,29541332
2017,29512528,1,29541336
2017,29512529,1,29541337
2017,29505410,1,29541341
2017,29512542,1,29534117
2017,29507305,1,29541348
2017,29512547,1,29541354
2017,29505429,1,29534120
2017,29505428,2,29541353
2017,29512548,1,29536164
2017,29505448,1,29534138
2017,29526086,1,29550753
2017,29505456,1,29534144
2017,29505458,1,29534145
2017,29512557,1,29541366
2017,29507317,1,29536176
2017,29505468,1,29534156
2017,29505505,1,29534192
2017,29505504,1,29534191
2017,29512584,1,29541391
2017,29512617,1,29541415
2017,29512622,1,29534214
2017,29507354,1,29536224
2017,29505526,1,29536223
2017,29507353,1,29534213
2017,29512623,1,29536225
2017,29507369,1,29536238
2017,29507372,1,29541434
2017,29505542,1,29536240
2017,29507378,1,29536245
2017,29507383,1,29536255
2017,29515567,1,29536256
2017,29515568,1,29534259
2017,29507403,1,29534274
2017,29515589,1,29534276
2017,29512685,1,29541474
2017,29507410,1,29541483
2017,29507416,1,29536290
2017,29515603,1,29534290
2017,29515606,1,29536301
2017,29512702,1,29541492
2017,29515610,1,29534296
2017,29512707,1,29534299
2017,29512708,1,29534302
2017,29507432,1,29536309
2017,29507434,1,29541500
2017,29515619,1,29536310
2017,29507433,1,29534303
2017,29515621,1,29536311
2017,29515622,1,29534306
2017,29512715,1,29541508
2017,29512719,1,29534310
2017,29515624,1,29541511
2017,29512717,1,29541510
2017,29512716,1,29541509
2017,29512725,1,29534313
2017,29512724,1,29534312
2017,29515625,1,29534311
2017,29512730,1,29536320
2017,29507445,1,29534319
2017,29507447,1,29534322
2017,29515639,1,29534329
2017,29515634,1,29534321
2017,29507449,1,29534325
2017,29507451,1,29536323
2017,29507452,1,29536324
2017,29515636,1,29541526
2017,29515631,1,29534320
2017,29512743,1,29541534
2017,29512741,1,29534332
2017,29507456,1,29534333
2017,29512745,1,29541537
2017,29507458,1,29541536
