"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7552608,10728,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0740100_NIBRS",24978628,0
2017,7575046,10728,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0740100_NIBRS",24978635,0
2017,8236619,10728,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0740100_NIBRS",28253516,0
2017,7608545,10728,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0740100_NIBRS",25017175,0
2017,7608543,10728,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0740100_NIBRS",25017173,0
2017,7638327,10728,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0740100_NIBRS",25039113,0
2017,7638335,10728,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0740100_NIBRS",25052075,0
2017,7659556,10728,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0740100_NIBRS",25044591,0
2017,7687759,10728,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0740100_NIBRS",25044586,0
2017,7830629,10728,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0740100_NIBRS",25579734,0
2017,7493303,10725,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0730000_NIBRS",47616700,0
2017,7493304,10725,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0730000_NIBRS",47608590,0
2017,7552609,10725,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0730000_NIBRS",47613699,0
2017,8236621,10725,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0730000_NIBRS",47616709,0
2017,7637405,10725,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0730000_NIBRS",47616733,0
2017,7637402,10725,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0730000_NIBRS",47616715,0
2017,7637403,10725,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0730000_NIBRS",47616718,0
2017,7637404,10725,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0730000_NIBRS",47608600,0
2017,7829854,10725,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0730000_NIBRS",47608602,0
2017,7829855,10725,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0730000_NIBRS",47608612,0
2017,7876824,10725,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0730000_NIBRS",47613731,0
2017,7928832,10725,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0730000_NIBRS",47616754,0
2017,7493333,10692,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0600300_NIBRS",24948616,0
2017,7575019,10692,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0600300_NIBRS",24984291,0
2017,7575020,10692,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0600300_NIBRS",24984299,0
2017,7575021,10692,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0600300_NIBRS",24984312,0
2017,7608518,10692,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0600300_NIBRS",25017023,0
2017,7608520,10692,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0600300_NIBRS",25017026,0
2017,7638291,10692,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0600300_NIBRS",25038705,0
2017,7638292,10692,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0600300_NIBRS",25038707,0
2017,7659531,10692,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0600300_NIBRS",25043617,0
2017,7659533,10692,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0600300_NIBRS",25631842,0
2017,7928886,10692,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0600300_NIBRS",25636532,0
2017,7928890,10692,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0600300_NIBRS",25631846,0
2017,7493450,10588,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0170000_NIBRS",24952146,0
2017,7552607,10588,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0170000_NIBRS",24965207,0
2017,7575050,10588,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0170000_NIBRS",25637316,0
2017,8239810,10588,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0170000_NIBRS",24996996,0
2017,7608074,10588,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0170000_NIBRS",25005788,0
2017,7638268,10588,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0170000_NIBRS",25038433,0
2017,7638269,10588,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0170000_NIBRS",25038439,0
2017,7638270,10588,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0170000_NIBRS",25632693,0
2017,7659566,10588,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0170000_NIBRS",29322670,0
2017,7688736,10588,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0170000_NIBRS",25632689,0
2017,7830639,10588,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0170000_NIBRS",25579936,0
2017,7928828,10588,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0170000_NIBRS",25631150,0
2017,7876817,10591,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NB0180100_NIBRS",25594195,0
2017,7876822,10591,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NB0180100_NIBRS",25631827,0
2017,7876829,10591,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_NB0180100_NIBRS",25596080,0
2017,7688274,10591,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0180100_NIBRS",25065722,0
2017,7876830,10591,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NB0180100_NIBRS",25596086,0
2017,7876832,10591,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_NB0180100_NIBRS",25594216,0
2017,7876834,10591,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_NB0180100_NIBRS",25594228,0
2017,7876836,10591,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NB0180100_NIBRS",25594233,0
2017,7876837,10591,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_NB0180100_NIBRS",25594235,0
2017,7876838,10591,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NB0180100_NIBRS",25594242,0
2017,7876839,10591,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NB0180100_NIBRS",25594250,0
2017,7876818,10604,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NB0220300_NIBRS",25596063,0
2017,7876823,10604,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NB0220300_NIBRS",25594199,0
2017,7876827,10604,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_NB0220300_NIBRS",25594209,0
2017,7659567,10604,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0220300_NIBRS",25048981,0
2017,7659568,10604,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0220300_NIBRS",25052148,0
2017,7659569,10604,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0220300_NIBRS",25043840,0
2017,7659570,10604,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0220300_NIBRS",25048997,0
2017,7876831,10604,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_NB0220300_NIBRS",25596083,0
2017,7659571,10604,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0220300_NIBRS",25049007,0
2017,7830653,10604,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0220300_NIBRS",25579994,0
2017,7876833,10604,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_NB0220300_NIBRS",25596097,0
2017,7876835,10604,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NB0220300_NIBRS",25596104,0
2017,7493392,25753,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0100600_NIBRS",24948679,0
2017,7493423,25753,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0100600_NIBRS",24948684,0
2017,7552590,25753,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0100600_NIBRS",25004642,0
2017,7575063,25753,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0100600_NIBRS",25062177,0
2017,8234167,25753,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0100600_NIBRS",25004645,0
2017,7638170,25753,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0100600_NIBRS",25033141,0
2017,7638171,25753,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0100600_NIBRS",25028430,0
2017,7638172,25753,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0100600_NIBRS",25035658,0
2017,7638175,25753,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0100600_NIBRS",25631113,0
2017,7659565,25753,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0100600_NIBRS",25066253,0
2017,7688710,25753,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0100600_NIBRS",25062173,0
2017,7928821,25753,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0100600_NIBRS",25631101,0
