"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109527352,99879292,1,4,,,,5,58,"M",1,2,"N",58,0
2017,109931673,100234898,1,4,,,,5,19,"M",1,1,"R",19,0
2017,109933400,100239535,1,4,,,,5,37,"F",1,2,"N",37,0
2017,109933402,100239535,2,4,,,,5,36,"M",1,3,"N",36,0
2017,109516110,99868710,1,3,,,,,,"",,,"",,
2017,109516115,99868712,2,4,,,,5,20,"M",1,2,"R",20,0
2017,109508351,99868712,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109508386,99868756,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109511627,99861355,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109516255,99868837,1,4,,,,5,28,"M",1,2,"R",28,0
2017,109508448,99868824,1,4,,,,5,26,"M",1,2,"U",26,0
2017,109516247,99868828,1,1,,,,,,"",,,"",,
2017,109516289,99868861,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109516340,99868907,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109508551,99868943,1,4,,,,5,45,"M",1,1,"R",45,0
2017,109516361,99868921,1,4,,,,5,26,"M",1,1,"R",26,0
2017,109516367,99868925,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109511745,99868950,1,1,,,,,,"",,,"",,
2017,109516384,99861481,1,4,,,,5,66,"F",1,2,"R",66,0
2017,109516391,99868957,1,4,,,,5,52,"F",1,2,"N",52,0
2017,109511768,99868983,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109511781,99869010,1,8,,,,,,"",,,"",,
2017,109516471,99861534,1,4,,,,5,38,"F",1,2,"U",38,0
2017,109508641,99861545,1,8,,,,,,"",,,"",,
2017,109508645,99869049,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109516501,99861554,1,8,,,,,,"",,,"",,
2017,109516507,99861556,1,4,,,,5,9,"M",1,2,"R",9,0
2017,109516513,99869066,1,2,,,,,,"",,,"",,
2017,109511813,99864704,1,1,,,,,,"",,,"",,
2017,109508671,99869091,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109508672,99869091,2,1,,,,,,"",,,"",,
2017,109508679,99864713,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109511829,99869103,1,8,,,,,,"",,,"",,
2017,109508696,99864738,1,4,,,,5,59,"M",1,1,"R",59,0
2017,109508703,99869127,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109508718,99861605,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109508766,99864785,3,4,,,,5,14,"M",1,1,"R",14,0
2017,109516648,99864785,2,4,,,,5,15,"M",1,1,"R",15,0
2017,109508765,99864785,1,3,,,,,,"",,,"",,
2017,109508777,99869196,1,4,,,,5,23,"M",1,1,"R",23,0
2017,109516670,99869204,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109516686,99869215,1,4,,,,5,63,"M",1,2,"R",63,0
2017,109508826,99869246,1,8,,,,,,"",,,"",,
2017,109508840,99869256,1,4,,,,5,41,"F",1,1,"R",41,0
2017,109516742,99864826,1,4,,,,5,32,"M",2,2,"R",32,0
2017,109511934,99864829,1,1,,,,,,"",,,"",,
2017,109516841,99864887,2,8,,,,,,"",,,"",,
2017,109516828,99869340,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109516873,99869382,1,4,,,,5,49,"F",1,2,"",49,0
2017,109512022,99864910,1,4,,,,5,32,"F",1,2,"",32,0
2017,109516844,99864887,1,4,,,,4,,"U",0,3,"U",,
2017,109512000,99869358,1,1,,,,,,"",,,"",,
2017,109516887,99869396,1,4,,,,5,39,"M",1,1,"",39,0
2017,109512025,99869396,2,4,,,,5,42,"M",1,2,"",42,0
2017,109508985,99861827,1,4,,,,5,35,"M",1,3,"R",35,0
2017,109516965,99869476,1,4,,,,5,68,"M",1,,"R",68,0
2017,109512073,99861857,1,4,,,,5,59,"M",1,,"",59,0
2017,109516988,99869486,1,3,,,,,,"",,,"",,
2017,109517559,99869969,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109517055,99864992,1,4,,,,5,58,"M",1,2,"N",58,0
2017,109517061,99869563,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109517127,99869616,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109509120,99861926,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109512605,99865404,1,8,,,,,,"",,,"",,
2017,109517189,99861979,1,8,,,,,,"",,,"",,
2017,109509303,99862071,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109517598,99870006,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109509297,99862066,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109512598,99865395,1,4,,,,5,88,"F",1,2,"R",88,0
2017,109517602,99870010,1,1,,,,,,"",,,"",,
2017,109517652,99870052,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109512442,99870066,1,1,,,,,,"",,,"",,
2017,109512451,99870071,1,4,,,,5,4,"F",1,2,"R",4,0
2017,109517672,99870072,1,4,,,,5,50,"M",1,2,"N",50,0
2017,109509505,99870085,1,4,,,,5,46,"F",1,3,"R",46,0
2017,109517715,99870102,1,4,,,,5,39,"F",1,1,"R",39,0
2017,109517723,99870109,1,4,,,,5,32,"M",1,1,"R",32,0
2017,109517765,99870142,2,3,,,,,,"",,,"",,
2017,109509552,99862294,1,4,,,,5,18,"M",1,1,"R",18,0
2017,109509566,99870142,1,1,,,,,,"",,,"",,
2017,109512528,99870147,1,8,,,,,,"",,,"",,
2017,109509583,99870172,1,4,,,,5,27,"F",2,2,"R",27,0
2017,109512573,99862376,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109517866,99870228,1,4,,,,5,53,"M",1,1,"R",53,0
2017,109517870,99870232,1,4,,,,5,80,"F",1,2,"R",80,0
2017,109519830,99865501,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109518007,99865440,1,4,,,,5,9,"M",1,1,"R",9,0
2017,109512672,99865458,1,1,,,,,,"",,,"",,
2017,109520461,99873104,1,4,,,,5,55,"M",1,2,"R",55,0
2017,109512793,99862646,1,4,,,,5,57,"M",1,2,"R",57,0
2017,109518045,99870381,1,8,,,,,,"",,,"",,
2017,109518054,99862515,1,4,,,,5,64,"F",1,2,"N",64,0
2017,109519789,99862519,1,8,,,,,,"",,,"",,
2017,109518154,99870484,1,4,,,,5,21,"F",1,2,"R",21,0
2017,109519840,99870457,1,8,,,,,,"",,,"",,
2017,109518203,99862622,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109518191,99870515,1,8,,,,,,"",,,"",,
2017,109519943,99862652,1,8,,,,,,"",,,"",,
2017,109518200,99870526,1,1,,,,,,"",,,"",,
2017,109513133,99865852,1,4,,,,5,35,"M",1,2,"N",35,0
2017,109520015,99872709,1,4,,,,5,74,"F",1,2,"R",74,0
2017,109518339,99870678,1,4,,,,5,43,"M",1,2,"N",43,0
2017,109518263,99870594,1,4,,,,5,33,"F",1,1,"R",33,0
2017,109519992,99870628,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109518298,99870638,1,8,,,,,,"",,,"",,
2017,109518308,99872693,1,8,,,,,,"",,,"",,
2017,109520001,99870651,1,4,,,,5,58,"F",1,1,"N",58,0
2017,109518759,99871059,2,4,,,,5,54,"M",1,2,"N",54,0
2017,109518338,99870678,2,8,,,,,,"",,,"",,
2017,109520025,99870682,1,4,,,,5,12,"M",1,1,"N",12,0
2017,109518358,99865650,1,1,,,,,,"",,,"",,
2017,109518369,99870704,1,4,,,,5,14,"M",1,1,"R",14,0
2017,109520067,99872755,1,4,,,,5,39,"M",1,1,"R",39,0
2017,109520101,99870770,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109518449,99870787,5,4,,,,5,41,"M",1,2,"R",41,0
2017,109518447,99870787,7,4,,,,5,76,"M",1,2,"R",76,0
2017,109518446,99870787,6,4,,,,5,36,"M",1,2,"R",36,0
2017,109518451,99870787,3,4,,,,5,17,"F",1,2,"R",17,0
2017,109518448,99870787,4,4,,,,5,38,"M",1,2,"R",38,0
2017,109518452,99870787,1,4,,,,5,61,"M",1,2,"R",61,0
2017,109518445,99870787,8,4,,,,5,37,"F",1,2,"R",37,0
2017,109518450,99870787,2,4,,,,5,74,"M",1,2,"R",74,0
2017,109518463,99870795,1,4,,,,5,15,"F",1,2,"R",15,0
2017,109512956,99865709,1,4,,,,5,43,"M",1,1,"R",43,0
2017,109518503,99865709,2,8,,,,,,"",,,"",,
2017,109520156,99872840,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109520170,99870854,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109520231,99872918,1,4,,,,5,76,"F",1,2,"R",76,0
2017,109518633,99870943,1,4,,,,5,27,"M",1,3,"R",27,0
2017,109520244,99872928,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109520249,99872932,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109518671,99870973,1,6,,,,,,"",,,"",,
2017,109513072,99865805,5,8,,,,,,"",,,"",,
2017,109518707,99871009,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109518726,99871030,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109520477,99871233,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109518764,99871063,1,8,,,,,,"",,,"",,
2017,109513154,99865873,2,4,,,,5,32,"M",1,2,"R",32,0
2017,109518775,99871075,1,1,,,,,,"",,,"",,
2017,109518786,99871086,1,8,,,,,,"",,,"",,
2017,109520376,99871121,1,8,,,,,,"",,,"",,
2017,109518841,99871142,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109520394,99873052,1,2,,,,,,"",,,"",,
2017,109518927,99871218,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109518991,99871274,1,4,,,,5,52,"M",1,2,"N",52,0
2017,109875293,100183859,1,4,,,,5,47,"F",1,2,"N",47,0
2017,109875299,100183865,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109871938,100181222,1,4,,,,5,48,"M",1,3,"R",48,0
2017,109875322,100183884,1,4,,,,5,48,"F",1,2,"N",48,0
2017,109875345,100181197,1,4,,,,5,44,"M",2,2,"R",44,0
2017,109872054,100181312,1,4,,,,5,60,"M",1,2,"R",60,0
2017,109875659,100184190,1,1,,,,,,"",,,"",,
2017,109875591,100184131,2,4,,,,5,35,"M",1,2,"R",35,0
2017,109875590,100184131,1,4,,,,5,68,"M",1,2,"R",68,0
2017,109872175,100184170,1,1,,,,,,"",,,"",,
2017,109875675,100181444,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109872218,100184216,1,8,,,,,,"",,,"",,
2017,109875697,100184224,1,4,,,,5,55,"M",1,2,"N",55,0
2017,109872234,100181466,1,8,,,,,,"",,,"",,
2017,109872277,100184272,1,8,,,,,,"",,,"",,
2017,109872319,100181543,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109872327,100184328,1,4,,,,5,56,"M",1,3,"U",56,0
2017,109875818,100184335,1,4,,,,5,44,"F",1,2,"R",44,0
2017,109875838,100184350,1,1,,,,,,"",,,"",,
2017,109872369,100184370,2,4,,,,5,50,"F",1,3,"R",50,0
2017,109875865,100184379,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109875867,100184379,2,4,,,,5,60,"F",1,2,"R",60,0
2017,109875884,100181603,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109872425,100181627,2,4,,,,5,28,"F",1,2,"R",28,0
2017,109875993,100184494,2,4,,,,5,52,"M",2,2,"R",52,0
2017,109876006,100184501,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109876023,100184515,2,4,,,,5,23,"F",1,2,"N",23,0
2017,109876038,100184530,1,1,,,,,,"",,,"",,
2017,109872551,100181750,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109872557,100181755,1,1,,,,,,"",,,"",,
2017,109876130,100184603,1,4,,,,5,45,"M",1,3,"R",45,0
2017,109876148,100184614,1,8,,,,,,"",,,"",,
2017,109876166,100184633,2,4,,,,5,40,"F",1,2,"N",40,0
2017,109872656,100184664,1,1,,,,,,"",,,"",,
2017,109872668,100184676,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109872674,100184683,1,4,,,,5,66,"M",1,3,"R",66,0
2017,109876218,100184685,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109876236,100184695,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109872691,100181880,1,4,,,,5,38,"M",1,1,"R",38,0
2017,109876247,100184711,1,1,,,,,,"",,,"",,
2017,109876255,100181891,1,4,,,,5,32,"F",1,3,"R",32,0
2017,109872711,100181895,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109876288,100184748,1,1,,,,,,"",,,"",,
2017,109876318,100184786,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109876328,100184796,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109876357,100184820,2,4,,,,5,76,"F",1,2,"R",76,0
2017,109876373,100184833,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109872809,100184864,1,8,,,,,,"",,,"",,
2017,109876424,100184876,1,4,,,,5,45,"M",1,2,"R",45,0
2017,109876444,100184892,2,4,,,,5,17,"F",1,2,"R",17,0
2017,109876443,100184892,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109876481,100184927,1,4,,,,4,,"M",1,2,"R",,
2017,109876494,100184935,1,4,,,,5,21,"F",1,3,"R",21,0
2017,109876781,100185209,1,4,,,,5,65,"F",1,2,"R",65,0
2017,109876742,100185166,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109876641,100182148,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109873109,100185239,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109876933,100185345,1,4,,,,5,72,"F",1,2,"R",72,0
2017,109877105,100185489,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109876963,100185373,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109873247,100185403,1,4,,,,5,62,"M",1,2,"N",62,0
2017,109873194,100182347,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109877028,100185428,1,4,,,,5,40,"F",1,1,"R",40,0
2017,109873272,100185428,2,4,,,,5,47,"M",1,1,"R",47,0
2017,109873308,100182433,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109873316,100182439,1,4,,,,5,8,"F",1,2,"R",8,0
2017,109877129,100182467,1,4,,,,5,30,"F",1,1,"R",30,0
2017,109877149,100185528,1,1,,,,,,"",,,"",,
2017,109877160,100185538,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109877169,100185552,1,8,,,,,,"",,,"",,
2017,109873381,100185563,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109877238,100185616,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109877432,100185804,1,4,,,,5,29,"F",1,1,"R",29,0
2017,109877496,100185854,1,1,,,,,,"",,,"",,
2017,109873613,100185820,1,4,,,,5,54,"F",1,2,"R",54,0
2017,109877452,100185820,2,4,,,,5,62,"M",1,2,"R",62,0
2017,109877606,100187827,1,4,,,,5,50,"F",1,2,"R",50,0
2017,109877508,100185864,1,4,,,,5,79,"M",1,2,"R",79,0
2017,109877519,100185873,1,4,,,,5,16,"M",1,1,"R",16,0
2017,109877817,100186162,1,4,,,,5,80,"M",1,2,"R",80,0
2017,109877676,100186032,1,8,,,,,,"",,,"",,
2017,109877780,100186121,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109877787,100186128,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109877803,100186144,1,4,,,,5,11,"M",1,2,"R",11,0
2017,109873873,100187970,1,8,,,,,,"",,,"",,
2017,109877833,100186170,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109873919,100186205,1,4,,,,5,23,"M",1,1,"N",23,0
2017,109877887,100188020,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109877898,100186223,1,4,,,,5,63,"F",1,2,"R",63,0
2017,109877896,100186223,2,4,,,,5,41,"M",3,2,"R",41,0
2017,109877921,100186241,1,4,,,,5,54,"F",1,2,"R",54,0
2017,109886242,100190438,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109881629,100190463,1,4,,,,5,72,"M",1,2,"R",72,0
2017,109881667,100194318,1,4,,,,5,9,"M",1,1,"R",9,0
2017,109886450,100194416,1,8,,,,,,"",,,"",,
2017,109886626,100194586,3,1,,,,,,"",,,"",,
2017,109881873,100194586,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109881874,100194586,2,4,,,,5,28,"M",1,2,"R",28,0
2017,109886627,100194588,1,3,,,,,,"",,,"",,
2017,109886639,100194599,1,4,,,,5,31,"F",1,2,"N",31,0
2017,109887733,100195560,1,4,,,,5,32,"F",1,1,"R",32,0
2017,109887698,100195532,1,4,,,,5,31,"M",1,2,"R",31,0
2017,109887383,100195255,1,8,,,,,,"",,,"",,
2017,109882388,100195286,1,6,,,,,,"",,,"",,
2017,109887428,100191131,1,1,,,,,,"",,,"",,
2017,109882411,100195311,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109887458,100195315,1,1,,,,,,"",,,"",,
2017,109882639,100195568,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109524015,99876254,1,4,,,,5,59,"M",2,3,"R",59,0
2017,109524023,99876262,2,4,,,,5,29,"M",0,3,"R",29,0
2017,109524022,99876262,1,1,,,,,,"",,,"",,
2017,109532225,99879371,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109527465,99879385,1,4,,,,5,75,"M",1,3,"N",75,0
2017,109532283,99879416,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109532641,99884824,1,4,,,,5,68,"M",1,2,"R",68,0
2017,109532308,99879438,2,2,,,,,,"",,,"",,
2017,109532313,99879440,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109532359,99876347,1,1,,,,,,"",,,"",,
2017,109527575,99876362,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109527584,99876368,1,1,,,,,,"",,,"",,
2017,109527589,99879496,1,8,,,,,,"",,,"",,
2017,109527635,99879533,1,2,,,,,,"",,,"",,
2017,109532514,99879560,1,1,,,,,,"",,,"",,
2017,109532539,99876446,1,8,,,,,,"",,,"",,
2017,109524231,99879582,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109524246,99876458,1,8,,,,,,"",,,"",,
2017,109532586,99884776,1,4,,,,5,17,"F",1,2,"U",17,0
2017,109524267,99879621,2,1,,,,,,"",,,"",,
2017,109532604,99879621,1,4,,,,5,51,"M",1,3,"N",51,0
2017,109527736,99879627,1,4,,,,5,62,"M",1,3,"N",62,0
2017,109532676,99884854,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109524467,99879831,1,4,,,,5,50,"M",1,2,"N",50,0
2017,109532683,99884860,1,4,,,,5,6,"M",1,2,"R",6,0
2017,109527773,99884860,2,4,,,,5,8,"M",1,2,"R",8,0
2017,109527781,99879663,1,1,,,,,,"",,,"",,
2017,109532699,99884879,1,4,,,,5,33,"M",1,3,"R",33,0
2017,109524322,99876530,1,4,,,,5,36,"F",1,3,"N",36,0
2017,109532730,99876545,1,4,,,,5,77,"F",1,3,"R",77,0
2017,109527810,99879683,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109527831,99879706,1,4,,,,5,23,"M",1,3,"R",23,0
2017,109532776,99879712,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109532805,99879731,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109532804,99879731,2,4,,,,5,22,"M",1,2,"N",22,0
2017,109527896,99879776,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109532883,99876625,1,8,,,,,,"",,,"",,
2017,109524424,99876630,1,4,,,,5,38,"F",1,1,"R",38,0
2017,109532899,99885033,2,8,,,,,,"",,,"",,
2017,109527917,99885033,1,4,,,,4,,"F",1,1,"R",,
2017,109532905,99879800,1,8,,,,,,"",,,"",,
2017,109532916,99885054,1,4,,,,5,55,"F",1,1,"R",55,0
2017,109528025,99879884,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109533188,99880041,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109528070,99876727,1,1,,,,,,"",,,"",,
2017,109528033,99879894,1,4,,,,5,69,"F",1,2,"R",69,0
2017,109524524,99876707,1,1,,,,,,"",,,"",,
2017,109528041,99879902,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109533127,99879997,2,4,,,,3,,"F",1,2,"U",,
2017,109528096,99879941,1,4,,,,5,29,"M",1,1,"R",29,0
2017,109533104,99885222,1,4,,,,5,57,"F",1,1,"N",57,0
2017,109528466,99880277,1,8,,,,,,"",,,"",,
2017,109528163,99879997,3,4,,,,3,,"F",1,2,"U",,
2017,109524603,99879997,1,4,,,,5,6,"M",1,2,"N",6,0
2017,109528308,99880131,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109533228,99885330,1,1,,,,,,"",,,"",,
2017,109534646,99876822,4,4,,,,5,18,"M",1,1,"R",18,0
2017,109528233,99876822,3,4,,,,5,18,"M",1,2,"R",18,0
2017,109533230,99876822,1,4,,,,5,18,"M",1,2,"R",18,0
2017,109533232,99876822,2,4,,,,5,18,"M",1,2,"R",18,0
2017,109534649,99885342,1,8,,,,,,"",,,"",,
2017,109533302,99876852,1,4,,,,5,33,"M",1,2,"N",33,0
2017,109528290,99880118,1,8,,,,,,"",,,"",,
2017,109528472,99880287,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109528322,99880144,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109528324,99880146,1,8,,,,,,"",,,"",,
2017,109528328,99885439,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109528356,99880167,1,4,,,,5,15,"F",1,1,"R",15,0
2017,109528365,99880179,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109533419,99885486,1,1,,,,,,"",,,"",,
2017,109533417,99885486,2,4,,,,5,64,"M",1,2,"R",64,0
2017,109533428,99885494,1,1,,,,,,"",,,"",,
2017,109534761,99880221,1,8,,,,,,"",,,"",,
2017,109533503,99885557,1,4,,,,5,79,"M",1,2,"R",79,0
2017,109528431,99880255,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109528434,99880257,2,8,,,,,,"",,,"",,
2017,109528433,99880257,1,4,,,,5,52,"F",2,2,"R",52,0
2017,109528441,99880263,1,4,,,,5,25,"U",0,3,"R",25,0
2017,109533582,99885637,2,4,,,,5,56,"M",2,2,"R",56,0
2017,109528498,99885637,1,4,,,,5,54,"F",1,2,"R",54,0
2017,109534854,99877008,1,8,,,,,,"",,,"",,
2017,109528543,99877032,1,4,,,,5,28,"F",1,2,"N",28,0
2017,109533659,99885699,1,1,,,,,,"",,,"",,
2017,109528551,99880355,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109528553,99877054,1,8,,,,,,"",,,"",,
2017,109533689,99877065,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109533690,99877065,2,4,,,,5,64,"M",1,2,"N",64,0
2017,109533696,99885724,1,4,,,,5,46,"F",1,3,"R",46,0
2017,109528583,99885737,1,1,,,,,,"",,,"",,
2017,109533721,99885751,1,4,,,,5,33,"F",1,2,"N",33,0
2017,109533731,99880402,1,4,,,,5,45,"F",1,3,"N",45,0
2017,109520514,99873148,1,4,,,,5,56,"F",1,2,"R",56,0
2017,109519020,99866035,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109519104,99871372,1,8,,,,,,"",,,"",,
2017,109519036,99871314,1,8,,,,,,"",,,"",,
2017,109520550,99873178,3,4,,,,5,47,"M",1,1,"R",47,0
2017,109520549,99873178,2,4,,,,5,32,"F",1,2,"R",32,0
2017,109520551,99873178,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109519121,99871386,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109519140,99871402,1,8,,,,,,"",,,"",,
2017,109513434,99866117,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109519174,99871424,1,8,,,,,,"",,,"",,
2017,109519185,99871433,1,4,,,,5,18,"M",1,2,"R",18,0
2017,109513470,99873272,1,8,,,,,,"",,,"",,
2017,109519202,99866155,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109871914,100183900,1,4,,,,5,68,"M",1,2,"N",68,0
2017,109871927,100183916,1,8,,,,,,"",,,"",,
2017,109875474,100184012,2,8,,,,,,"",,,"",,
2017,109872057,100181315,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109875552,100184087,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109875473,100184012,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109875644,100181431,2,8,,,,,,"",,,"",,
2017,109872038,100181299,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109875575,100184112,1,3,,,,,,"",,,"",,
2017,109872128,100181374,1,8,,,,,,"",,,"",,
2017,109872225,100184229,1,4,,,,5,45,"M",1,2,"R",45,0
2017,109872185,100181431,1,4,,,,5,45,"M",1,3,"R",45,0
2017,109875602,100181394,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109875784,100181531,1,4,,,,5,56,"M",4,2,"R",56,0
2017,109872240,100184240,1,4,,,,5,31,"F",1,2,"N",31,0
2017,109872244,100181475,3,4,,,,5,11,"M",1,1,"N",11,0
2017,109875720,100181475,2,4,,,,5,17,"M",1,3,"N",17,0
2017,109875719,100181475,1,4,,,,5,16,"M",1,2,"N",16,0
2017,109875734,100181487,1,1,,,,,,"",,,"",,
2017,109875776,100181520,1,7,,,,,,"",,,"",,
2017,109872296,100184296,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109875797,100184315,1,4,,,,5,28,"M",1,2,"R",28,0
2017,109872341,100181558,1,4,,,,5,33,"F",2,2,"R",33,0
2017,109872343,100181561,1,4,,,,5,30,"F",1,2,"N",30,0
2017,109875869,100184381,1,4,,,,5,66,"F",1,2,"R",66,0
2017,109875886,100181604,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109875891,100184407,2,4,,,,5,27,"F",1,2,"R",27,0
2017,109875923,100184433,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109872443,100181650,1,4,,,,5,60,"F",1,2,"R",60,0
2017,109872447,100181650,2,1,,,,,,"",,,"",,
2017,109875939,100184448,1,4,,,,5,56,"M",1,3,"R",56,0
2017,109875962,100184467,1,1,,,,,,"",,,"",,
2017,109876015,100184510,1,4,,,,5,34,"F",1,1,"R",34,0
2017,109872520,100181720,2,4,,,,5,26,"M",1,2,"N",26,0
2017,109872519,100181720,1,8,,,,,,"",,,"",,
2017,109876036,100184529,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109876037,100184529,2,4,,,,5,45,"M",1,2,"R",45,0
2017,109876048,100184539,1,4,,,,5,44,"M",1,3,"R",44,0
2017,109876089,100184570,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109872589,100184600,1,1,,,,,,"",,,"",,
2017,109876131,100184604,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109872601,100184616,2,4,,,,5,18,"M",1,2,"R",18,0
2017,109876156,100181813,1,8,,,,,,"",,,"",,
2017,109872607,100181813,2,4,,,,5,45,"F",1,2,"R",45,0
2017,109876157,100181813,3,4,,,,5,23,"F",1,2,"R",23,0
2017,109872616,100184631,2,4,,,,5,33,"F",1,2,"R",33,0
2017,109872614,100184631,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109876172,100184642,1,4,,,,5,28,"M",2,2,"R",28,0
2017,109872635,100184644,2,4,,,,5,36,"F",1,2,"R",36,0
2017,109876222,100184687,1,4,,,,5,46,"M",1,2,"N",46,0
2017,109872687,100184701,2,4,,,,5,54,"M",1,2,"R",54,0
