"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,123258209
2017,6,123257502
2017,9,123255987
2017,8,123250178
2017,6,123256013
2017,6,123256011
2017,6,123257566
2017,6,123256054
2017,8,123256140
2017,8,123250260
2017,8,123257653
2017,6,123250281
2017,6,123250315
2017,6,123256245
2017,1,123250375
2017,1,123256323
2017,6,123261421
2017,6,123250452
2017,6,123261439
2017,6,123261526
2017,6,123257921
2017,9,123258016
2017,9,123261695
2017,6,123258078
2017,9,123261821
2017,6,123250793
2017,6,123261894
2017,6,123250826
2017,9,123262031
2017,9,123250902
2017,6,123262887
2017,6,123259356
2017,9,123267006
2017,6,123267401
2017,6,123259808
2017,9,123267440
2017,1,123267098
2017,9,123267126
2017,9,123267169
2017,6,123259613
2017,6,123267343
2017,6,123259725
2017,9,123210384
2017,6,123218963
2017,6,123218792
2017,6,123190131
2017,9,123192873
2017,6,123190252
2017,6,123190499
2017,6,123193199
2017,6,123197363
2017,6,123190506
2017,1,123193831
2017,6,123215433
2017,9,123193850
2017,9,123197914
2017,6,123210305
2017,6,123210306
2017,9,123221641
2017,6,123205566
2017,6,123215816
2017,9,123210692
2017,6,123210705
2017,6,123210702
2017,6,123210703
2017,6,123210861
2017,6,123205775
2017,6,123205803
2017,6,123205804
2017,6,123218794
2017,9,123222188
2017,6,123216870
2017,9,123206230
2017,6,123221498
2017,6,123216937
2017,9,123216957
2017,6,123221528
2017,6,123221529
2017,6,123216998
2017,6,123221555
2017,6,123222205
2017,6,123217122
2017,6,123217137
2017,6,123217238
2017,6,123221720
2017,2,123217245
2017,6,123218873
2017,6,123218889
2017,8,123272422
2017,8,123272421
2017,6,123281357
2017,6,123272459
2017,6,123281388
2017,6,123281394
2017,6,123281393
2017,6,123272509
2017,6,123192916
2017,6,123192919
2017,6,123242762
2017,6,123235863
2017,6,123242790
2017,6,123246372
2017,6,123242907
2017,6,123246395
2017,9,123197831
2017,9,123197921
2017,6,123197842
2017,6,123242926
2017,6,123243099
2017,9,123198635
2017,9,123194810
2017,6,123243100
2017,6,123232922
2017,8,123241049
2017,8,123235694
2017,9,123242590
2017,6,123236287
2017,6,123236286
2017,6,123243127
2017,6,123243136
2017,6,123243134
2017,6,123246629
2017,6,123243215
2017,3,123246711
2017,9,123251454
2017,9,123251540
2017,6,123243628
2017,9,123251805
2017,6,123243678
2017,9,123251826
2017,9,123247119
2017,6,123251899
2017,9,123243773
2017,6,123251931
2017,1,123247166
2017,9,123247175
2017,6,123251963
2017,6,123251976
2017,3,123243801
2017,6,123247203
2017,6,123243814
2017,9,123256351
2017,9,123254803
2017,6,123253659
2017,6,123253660
2017,6,123245941
2017,6,123245962
2017,6,123246039
2017,6,123254125
2017,6,123254127
2017,6,123249048
2017,8,123246094
2017,6,123254463
2017,6,123254462
2017,9,123254469
2017,9,123249230
2017,9,123254614
2017,6,123254769
2017,6,123249410
2017,9,123254833
2017,9,123254975
2017,3,123254880
2017,6,123249593
2017,9,123249751
2017,6,123257002
2017,6,123257003
2017,9,123257216
2017,6,123250110
2017,9,123249982
2017,9,123255806
2017,6,123257261
2017,6,123257263
2017,9,123257313
2017,6,123250151
2017,9,123257433
2017,9,123255923
2017,8,123256322
2017,6,123255951
2017,9,123255986
2017,8,123256101
2017,6,123256142
2017,9,123256158
2017,6,123256182
2017,9,123256193
2017,6,123250296
2017,9,123250303
2017,9,123257707
2017,6,123256243
2017,9,123250332
2017,9,123250344
2017,11,123256290
2017,6,123238620
2017,6,123238622
2017,8,123238509
2017,6,123238509
2017,8,123238510
2017,6,123238510
2017,6,123238601
2017,6,123232571
2017,6,123238672
2017,6,123239120
2017,6,123239121
2017,6,123229403
2017,6,123239177
2017,9,123239258
2017,2,123239471
2017,2,123229955
2017,2,123239489
2017,6,123229978
2017,6,123239496
2017,6,123250398
2017,9,123261365
2017,6,123250438
2017,6,123250437
2017,3,123261750
2017,9,123250600
2017,6,123250613
2017,6,123258015
2017,6,123250667
2017,6,123261719
2017,6,123266887
2017,6,123259033
2017,3,123259034
2017,6,123259200
2017,9,123260538
2017,9,123267199
2017,3,123263206
2017,6,123263234
2017,6,123263235
2017,9,123263271
2017,9,123263357
2017,9,123259800
2017,9,123259948
2017,6,123267586
2017,9,123267617
2017,9,123267645
2017,9,123260093
2017,6,123267706
2017,6,123267705
2017,6,123260167
2017,6,123263742
2017,6,123263759
2017,6,123260289
2017,6,123260290
2017,6,123263783
2017,6,123263784
2017,6,123260597
2017,6,123268185
2017,9,123264065
2017,8,123268238
2017,8,123264085
2017,6,123264134
2017,6,123260681
2017,9,123269859
2017,6,123269985
2017,9,123265680
2017,6,123281462
2017,9,123271976
2017,6,123271996
2017,9,123270615
2017,9,123272024
2017,9,123272029
2017,6,123266041
2017,7,123272077
2017,3,123272078
2017,6,123271033
2017,6,123272269
2017,6,123272278
2017,6,123266323
2017,6,123266322
2017,6,123276359
2017,6,123276358
2017,6,123271249
2017,9,123272406
2017,8,123271278
2017,8,123271280
2017,6,123271300
2017,6,123276534
2017,6,123276549
2017,6,123281372
2017,3,123276574
2017,6,123281460
2017,9,123261961
2017,9,123230162
2017,6,123259924
2017,9,123258990
2017,6,123263138
2017,9,123258997
2017,9,123259615
2017,6,123263486
2017,9,123266715
2017,9,123259138
2017,8,123259137
2017,2,123266839
2017,8,123267075
2017,6,123235464
2017,3,123235464
2017,6,123235462
2017,6,123259484
2017,6,123263532
2017,6,123263531
2017,6,123235481
2017,6,123235480
2017,2,123263230
2017,1,123259790
2017,6,123240913
2017,6,123235526
2017,9,123235564
2017,6,123235591
2017,6,123235592
2017,1,123263355
2017,9,123267422
2017,6,123259799
2017,6,123263671
2017,6,123260139
2017,6,123263687
2017,9,123267560
2017,6,123267578
2017,9,123260015
2017,6,123267603
2017,9,123260073
2017,9,123260522
2017,9,123263691
2017,6,123263719
2017,6,123260207
2017,6,123260220
2017,6,123260219
2017,9,123260250
2017,6,123260255
2017,6,123260256
2017,9,123263764
2017,9,123260347
2017,6,123267908
2017,6,123268154
2017,9,123268174
2017,9,123264121
2017,9,123268332
2017,6,123270399
2017,3,123271872
2017,9,123271845
2017,6,123270373
2017,8,123269938
2017,8,123269937
2017,6,123271642
2017,8,123219630
2017,9,123192893
2017,6,123197120
2017,9,123219699
2017,9,123223049
2017,6,123190492
2017,6,123190493
2017,6,123193426
2017,6,123197549
2017,6,123197548
2017,6,123201660
2017,6,123194776
2017,9,123222779
2017,6,123228442
2017,6,123221043
2017,6,123225781
2017,9,123228388
2017,9,123225932
2017,6,123237292
2017,6,123225995
2017,9,123228473
2017,6,123232401
2017,6,123237293
2017,6,123237355
2017,6,123231875
2017,6,123231920
2017,6,123231919
2017,6,123231921
2017,6,123228851
2017,6,123228886
2017,6,123232402
2017,6,123232033
2017,6,123237827
2017,9,123228968
2017,8,123232214
2017,2,123238109
2017,6,123232258
2017,9,123238214
2017,8,123238297
2017,8,123232359
2017,6,123232378
2017,1,123219394
2017,6,123219393
2017,9,123222450
2017,6,123210957
2017,6,123210299
2017,6,123205343
2017,9,123215465
2017,6,123215586
2017,6,123210959
2017,6,123215906
2017,6,123205631
2017,9,123215915
2017,2,123210771
2017,6,123210867
2017,6,123210868
2017,6,123205813
2017,6,123205812
2017,6,123216307
2017,6,123216306
2017,9,123222563
2017,6,123222594
2017,6,123206153
2017,9,123219587
2017,9,123222782
2017,8,123206153
2017,6,123206152
2017,8,123206152
2017,9,123216849
2017,6,123221449
2017,6,123216864
2017,6,123221452
2017,9,123216863
2017,6,123221463
2017,9,123221462
2017,6,123206214
2017,6,123216959
2017,6,123217015
2017,8,123217085
2017,6,123226400
2017,6,123226430
2017,6,123217195
2017,8,123227260
2017,9,123219376
2017,6,123242868
2017,6,123242869
2017,6,123242906
2017,6,123236022
2017,9,123232956
2017,6,123232989
2017,2,123233343
2017,6,123239401
2017,2,123229954
2017,6,123230003
2017,2,123230029
2017,9,123253398
2017,6,123242316
2017,9,123242201
2017,6,123240805
2017,2,123240829
2017,6,123240829
2017,9,123240971
2017,9,123235627
2017,6,123235484
2017,8,123242359
2017,6,123240938
2017,6,123242439
2017,6,123242453
2017,6,123240959
2017,9,123242474
2017,9,123240989
2017,3,123242536
2017,6,123235752
2017,3,123241110
2017,9,123241161
2017,6,123235918
2017,6,123235919
2017,6,123235923
2017,6,123235924
2017,6,123241327
2017,6,123242860
2017,6,123242974
2017,6,123236098
2017,3,123246459
2017,6,123236152
2017,2,123243029
2017,6,123246491
2017,6,123236201
2017,6,123236250
2017,3,123243135
2017,6,123246584
2017,6,123243169
2017,6,123243201
2017,9,123246715
2017,9,123243302
2017,9,123251456
2017,6,123243333
2017,6,123243332
2017,9,123243521
2017,6,123243673
2017,9,123243603
2017,9,123243666
2017,8,123251948
2017,6,123254077
2017,6,123254078
2017,6,123254114
2017,6,123246172
2017,6,123246171
2017,6,123254354
2017,9,123246307
2017,6,123267703
2017,6,123267704
2017,9,123267770
2017,6,123260333
2017,6,123267729
2017,6,123267733
2017,6,123267734
2017,6,123263745
2017,6,123260240
2017,6,123260238
2017,9,123263762
2017,6,123267876
2017,6,123267890
2017,9,123263865
2017,9,123263898
2017,6,123260489
2017,9,123266300
2017,6,123265894
2017,6,123265895
2017,9,123270772
2017,9,123270633
2017,9,123272033
2017,6,123272297
2017,8,123272257
2017,6,123272137
2017,9,123266146
2017,6,123271045
2017,6,123266316
2017,6,123266314
2017,9,123271106
2017,6,123271184
2017,6,123271247
2017,6,123271245
2017,9,123271284
2017,6,123254481
2017,6,123249473
2017,6,123254644
2017,9,123255144
2017,6,123249472
2017,9,123249983
2017,9,123256857
2017,9,123249709
2017,6,123255380
2017,6,123256961
2017,2,123256961
2017,9,123256978
2017,8,123249843
2017,6,123257093
2017,8,123255528
2017,9,123250009
2017,9,123255908
2017,6,123250008
2017,6,123250174
2017,9,123257480
2017,6,123257529
2017,9,123256007
2017,8,123257554
2017,9,123256128
2017,6,123256227
2017,5,123250309
2017,6,123257721
2017,11,123256286
2017,9,123250357
2017,9,123257764
2017,9,123261344
2017,9,123257937
2017,9,123250669
2017,9,123250693
2017,9,123261837
2017,9,123258165
2017,6,123250780
2017,6,123250779
2017,6,123261954
2017,6,123261955
2017,6,123258215
2017,6,123241052
2017,9,123242611
2017,6,123242647
2017,6,123242620
2017,6,123235781
2017,6,123241051
2017,6,123242659
2017,6,123242705
2017,6,123242704
2017,6,123242785
2017,6,123235915
2017,7,123235915
2017,6,123242807
2017,7,123242807
2017,6,123236055
2017,6,123243056
2017,6,123246530
2017,6,123246529
2017,6,123243102
2017,6,123246536
2017,6,123236263
2017,6,123243110
2017,6,123246842
2017,6,123247081
2017,6,123246841
2017,6,123251832
2017,6,123251881
2017,6,123251879
2017,9,123243756
2017,9,123251979
2017,6,123254628
2017,9,123245615
2017,6,123253710
2017,6,123253711
2017,6,123245754
2017,6,123248824
2017,6,123253833
2017,6,123248902
2017,6,123245875
2017,6,123245876
2017,6,123246091
2017,6,123249179
2017,8,123246296
2017,9,123254460
2017,9,123246302
2017,6,123254631
2017,6,123254603
2017,6,123256412
2017,9,123209335
2017,6,123222768
2017,9,123222852
2017,6,123227373
2017,6,123227448
2017,6,123227479
2017,6,123227480
2017,9,123210246
2017,9,123205325
2017,9,123205341
2017,6,123215487
2017,6,123215488
2017,6,123205387
2017,6,123205388
2017,6,123219645
2017,6,123215824
2017,6,123219644
2017,6,123210739
2017,6,123215975
2017,6,123216015
2017,6,123210842
2017,6,123205769
2017,6,123210869
2017,6,123222880
2017,9,123210974
2017,6,123222923
2017,6,123219681
2017,6,123206156
2017,9,123216840
2017,6,123221456
2017,9,123221479
2017,6,123221483
2017,6,123216934
2017,2,123217005
2017,6,123226358
2017,6,123226357
2017,6,123217106
2017,3,123217106
2017,2,123217147
2017,6,123221696
2017,6,123221697
2017,6,123221743
2017,6,123221742
2017,8,123223185
2017,6,123258298
2017,9,123221081
2017,9,123228407
2017,9,123259440
2017,6,123225775
2017,6,123225776
2017,9,123226019
2017,9,123226030
2017,9,123228462
2017,6,123228495
2017,6,123228496
2017,3,123263090
2017,9,123231692
2017,9,123237709
2017,6,123236932
2017,6,123231702
2017,6,123237308
2017,6,123231863
2017,6,123228843
2017,6,123237447
2017,6,123237619
2017,6,123237623
2017,6,123228912
2017,6,123228913
2017,8,123232045
2017,8,123232047
2017,6,123237806
2017,6,123237805
2017,9,123228956
2017,9,123237913
2017,9,123237912
2017,6,123237945
2017,6,123238074
2017,6,123232237
2017,6,123232236
2017,6,123238263
2017,6,123238359
2017,6,123232414
2017,6,123232457
2017,6,123238440
2017,6,123232467
2017,6,123238475
2017,9,123232486
2017,6,123238541
2017,9,123238559
2017,9,123229231
2017,6,123232509
2017,6,123232508
2017,6,123238612
2017,6,123238610
2017,6,123232804
2017,6,123239131
2017,1,123266828
2017,6,123266956
2017,6,123259358
2017,6,123259357
2017,9,123267203
2017,9,123259515
2017,9,123263167
2017,9,123267160
2017,9,123259574
2017,9,123263222
2017,6,123263241
2017,6,123263240
2017,6,123259697
2017,6,123267395
2017,6,123267393
2017,9,123263369
2017,9,123259817
2017,6,123259891
2017,6,123263452
2017,6,123259915
2017,6,123259914
2017,6,123267503
2017,6,123259921
2017,9,123263593
2017,9,123260078
2017,6,123232826
2017,6,123232844
2017,6,123232843
2017,9,123229472
2017,5,123232979
2017,9,123233138
2017,2,123233364
2017,6,123265425
2017,9,123233488
2017,6,123230191
2017,6,123239623
2017,6,123239624
2017,3,123230188
2017,6,123233538
2017,8,123271576
2017,6,123259025
2017,6,123266675
2017,9,123235561
2017,9,123259115
2017,9,123235409
2017,9,123242235
2017,6,123262842
2017,9,123242299
2017,9,123242357
2017,6,123240900
2017,6,123240898
2017,9,123240919
2017,6,123235584
2017,9,123242480
2017,9,123235611
2017,6,123242538
2017,6,123242539
2017,9,123266737
2017,6,123259207
2017,6,123259206
2017,6,123259284
2017,6,123262979
2017,6,123259530
2017,3,123263460
2017,6,123259531
2017,1,123263152
2017,9,123264180
2017,9,123259681
2017,6,123259706
2017,6,123263302
2017,9,123259804
2017,6,123267522
2017,6,123259952
2017,6,123267528
2017,6,123267527
2017,6,123263554
2017,6,123263614
2017,6,123267641
2017,6,123267774
2017,6,123267775
2017,9,123267841
2017,6,123260305
2017,6,123260302
2017,9,123267873
2017,9,123260338
2017,1,123260504
2017,6,123264001
2017,6,123264003
2017,8,123268159
2017,8,123268160
2017,6,123264026
2017,6,123260591
2017,9,123264057
2017,9,123268318
2017,6,123265488
2017,8,123271575
2017,6,136631473
2017,6,136631486
2017,9,136631516
2017,6,136631545
2017,9,136624081
2017,6,136627857
2017,9,136624140
2017,6,136631645
2017,9,136631656
2017,6,136624168
2017,9,136624175
2017,6,136624191
2017,9,136624214
2017,6,136624216
2017,6,136624243
2017,6,136624058
2017,6,136631514
2017,6,136631599
2017,9,136627914
2017,6,136627942
2017,6,136624222
2017,6,136628858
2017,6,136625090
2017,9,123190271
2017,6,123197129
2017,6,123197813
2017,6,123215550
2017,6,123191032
2017,6,123190985
2017,6,123197837
2017,6,123198167
2017,6,123191031
2017,6,123194208
2017,8,123214530
2017,6,123214539
2017,9,123194712
2017,6,123194799
2017,6,123214622
2017,6,123204903
2017,6,123209221
2017,6,123209219
2017,9,123204450
2017,6,123208518
2017,6,123209225
2017,6,123214652
2017,6,123209226
2017,6,123204927
2017,6,123204926
2017,6,123214702
2017,9,123204935
2017,9,123214732
2017,9,123214773
2017,6,123205437
2017,6,123215815
2017,6,123215814
2017,6,123210765
2017,6,123216050
2017,6,123216076
2017,6,123205772
2017,6,123210888
2017,6,123205787
2017,6,123216190
2017,6,123216189
2017,9,123216271
2017,6,123205869
2017,9,123221470
2017,6,123216835
2017,9,123216904
2017,6,123216878
2017,6,123206206
2017,6,123239216
2017,9,123216964
2017,6,123216991
2017,6,123206292
2017,6,123217013
2017,9,123229487
2017,6,123232982
2017,6,123239566
2017,6,123229764
2017,6,123233208
2017,8,123219347
2017,9,123219013
2017,6,123229882
2017,6,123233295
2017,1,123222121
2017,1,123218791
2017,6,123218905
2017,6,123239454
2017,6,123239456
2017,9,123232832
2017,6,123232836
2017,6,123229374
2017,9,123229454
2017,6,123229916
2017,6,123229970
2017,8,123230019
2017,9,123239653
2017,9,123230088
2017,6,123239584
2017,6,123230102
2017,9,123239602
2017,6,123230168
2017,9,123230176
2017,9,123230192
2017,6,136624032
2017,6,136624031
2017,6,136627812
2017,6,136631528
2017,6,136627884
2017,6,136624129
2017,6,136631708
2017,6,136631764
2017,3,123256928
2017,9,123249961
2017,9,123250089
2017,9,123255417
2017,8,123257247
2017,6,123257384
2017,6,123257706
2017,6,123255958
2017,8,123250177
2017,9,123250628
2017,6,123255998
2017,6,123255999
2017,6,123250181
2017,6,123256042
2017,6,123257581
2017,6,123258025
2017,6,123256238
2017,6,123256236
2017,9,123256246
2017,6,123250389
2017,6,123250387
2017,8,123261370
2017,9,123261429
2017,9,123250466
2017,6,123261550
2017,6,123257919
2017,9,123257931
2017,8,123250629
2017,9,123258046
2017,9,123265958
2017,8,123272064
2017,9,123258167
2017,6,123261934
2017,6,123261933
2017,9,123270563
2017,6,123272332
2017,6,123272070
2017,6,123266069
2017,3,123270763
2017,9,123266102
2017,6,123270863
2017,9,123266204
2017,11,123270962
2017,6,123271041
2017,6,123266281
2017,8,123266295
2017,9,123271079
2017,6,123272322
2017,6,123271116
2017,9,123276449
2017,9,123276460
2017,6,123272436
2017,6,123271319
2017,6,123253804
2017,8,123240865
2017,1,123242212
2017,9,123242217
2017,6,123240814
2017,6,123235401
2017,9,123235415
2017,9,123240843
2017,8,123242314
2017,9,123242365
2017,6,123235618
2017,6,123240983
2017,6,123242601
2017,6,123242600
2017,6,123235754
2017,6,123242633
2017,6,123241135
2017,1,123235873
2017,6,123235910
2017,7,123235910
2017,6,123242806
2017,7,123242806
2017,6,123235945
2017,6,123242842
2017,6,123242884
2017,6,123236018
2017,6,123236020
2017,6,123246369
2017,1,123236144
2017,6,123236205
2017,6,123236203
2017,3,123243071
2017,6,123236261
2017,6,123243108
2017,6,123243124
2017,9,123246759
2017,9,123251562
2017,8,123243533
2017,9,123246969
2017,8,123251726
2017,9,123249453
2017,9,123251905
2017,9,123251959
2017,6,123253805
2017,6,123254044
2017,6,123246065
2017,6,123249222
2017,6,123254464
2017,3,123249311
2017,6,123254621
2017,6,123254694
2017,8,123254707
2017,8,123254708
2017,6,123249394
2017,6,123249395
2017,6,123254752
2017,6,123254904
2017,9,123256728
2017,9,123249584
2017,6,123254905
2017,9,123255132
2017,9,123256754
2017,6,123235444
2017,6,123240842
2017,1,123235477
2017,1,123235478
2017,6,123240883
2017,9,123240995
2017,9,123238312
2017,8,123192685
2017,8,123192687
2017,6,123196963
2017,6,123196964
2017,2,123190121
2017,6,123192734
2017,6,123232399
2017,6,123238349
2017,9,123238464
2017,9,123192887
2017,9,123229303
2017,6,123190489
2017,6,123190487
2017,6,123190508
2017,6,123190507
2017,9,123238511
2017,9,123238584
2017,3,123238698
2017,9,123197864
2017,6,123193877
2017,9,123194798
2017,6,123237970
2017,9,123237992
2017,9,123229046
2017,8,123238075
2017,6,123232219
2017,6,123238167
2017,6,123238211
2017,6,123238278
2017,6,123238276
2017,9,123202456
2017,6,123202808
2017,6,123199982
2017,6,123200016
2017,6,123200015
2017,6,123202875
2017,6,123202874
2017,6,123206347
2017,6,123200040
2017,6,123202886
2017,6,123200077
2017,6,123206475
2017,6,123202991
2017,6,123200186
2017,6,123201044
2017,6,123201046
2017,6,123203229
2017,6,123238041
2017,9,123238230
2017,9,123232337
2017,1,123238435
2017,1,123238437
2017,2,123200780
2017,8,123232198
2017,8,123232195
