"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109499239,5
2017,109505764,4
2017,109499293,5
2017,109505907,5
2017,109503732,5
2017,109527575,5
2017,109504001,4
2017,109506433,4
2017,109511773,4
2017,109511519,5
2017,109516025,5
2017,109511894,5
2017,109508767,5
2017,109516327,5
2017,109516390,5
2017,109512154,4
2017,109516658,5
2017,109516840,4
2017,109508915,4
2017,109512060,5
2017,109509151,2
2017,109509213,4
2017,109517183,5
2017,109517516,4
2017,109517320,4
2017,109519646,4
2017,109518328,4
2017,109512460,5
2017,109517926,4
2017,109517925,4
2017,109518656,4
2017,109518480,4
2017,109517930,5
2017,109518522,3
2017,109518794,4
2017,109526112,5
2017,109526117,4
2017,109530838,5
2017,109527773,5
2017,109532699,4
2017,109532225,5
2017,109528096,6
2017,109524231,5
2017,109532586,4
2017,109532683,5
2017,109532880,4
2017,109528017,4
2017,109528019,5
2017,109533026,4
2017,109533027,4
2017,109528229,4
2017,109524553,4
2017,109533062,4
2017,109533566,4
2017,109528478,4
2017,109534660,4
2017,109533267,5
2017,109528258,5
2017,109533295,4
2017,109528279,4
2017,109528354,4
2017,109533388,4
2017,109533456,5
2017,109534760,5
2017,109528404,5
2017,109534791,5
2017,109528438,4
2017,109534913,5
2017,109533688,5
2017,109534960,5
2017,109460581,5
2017,109469704,4
2017,109454050,4
2017,109457457,4
2017,109454051,4
2017,109454076,5
2017,109470454,5
2017,109470426,4
2017,109463929,5
2017,109459293,4
2017,109459371,4
2017,109462908,4
2017,109462992,4
2017,109459479,4
2017,109463022,5
2017,109459520,5
2017,109469706,4
2017,109463188,5
2017,109465785,4
2017,109469775,4
2017,109469773,4
2017,109469803,4
2017,109463259,4
2017,109465865,5
2017,109465898,4
2017,109463360,4
2017,109469925,5
2017,109465917,4
2017,109463404,4
2017,109463439,4
2017,109469968,5
2017,109469976,5
2017,109463446,5
2017,109463452,5
2017,109463453,4
2017,109470174,4
2017,109463509,4
2017,109466346,4
2017,109463940,4
2017,109470493,4
2017,109463962,5
2017,109463966,5
2017,109470510,5
2017,109466393,4
2017,109470529,4
2017,109466402,5
2017,109466399,5
2017,109466431,4
2017,109464057,4
2017,109466449,4
2017,109464100,5
2017,109466800,5
2017,109464173,4
2017,109464137,5
2017,109466695,4
2017,109464342,4
2017,109470716,3
2017,109466531,5
2017,109470744,4
2017,109466563,4
2017,109466601,4
2017,109466610,4
2017,109471048,5
2017,109470995,5
2017,109466789,4
2017,109471012,4
2017,109466820,5
2017,123166377,5
2017,123161081,6
2017,123171161,5
2017,109464486,4
2017,109464566,5
2017,109464577,4
2017,109466898,5
2017,109466911,6
2017,109464636,4
2017,109474649,4
2017,109474694,4
2017,109474701,5
2017,109474703,4
2017,109474708,4
2017,109471235,4
2017,109474745,4
2017,109474751,5
2017,109474752,5
2017,109474772,4
2017,109471268,5
2017,109474802,4
2017,109471287,4
2017,109471284,4
2017,109474826,5
2017,109474858,5
2017,109474862,5
2017,109475039,4
2017,109475066,4
2017,109471447,5
2017,109475143,5
2017,109475260,5
2017,109475266,4
2017,109475268,5
2017,109475283,4
2017,109475301,5
2017,109475298,5
2017,109475443,5
2017,109467158,4
2017,109467159,4
2017,109471660,4
2017,109467166,4
2017,109476347,1
2017,109472094,5
2017,109475743,4
2017,109478819,4
2017,109472064,4
2017,109472114,5
2017,109475885,4
2017,109471701,4
2017,109471841,4
2017,109471848,4
2017,109476066,4
2017,109476065,4
2017,109476085,4
2017,109476114,5
2017,109476138,4
2017,109476233,4
2017,109476440,4
2017,109473751,5
2017,109468211,5
2017,109472647,5
2017,109478470,4
2017,109473919,4
2017,109477510,5
2017,109472699,4
2017,109472719,4
2017,109472726,4
2017,109477612,4
2017,109472755,5
2017,109472773,5
2017,109477701,5
2017,109472811,5
2017,109477733,4
2017,109477801,4
2017,109472864,4
2017,109468232,5
2017,109521431,5
2017,109521872,4
2017,109525131,5
2017,109514603,5
2017,109521890,4
2017,109529689,4
2017,109525356,5
2017,109525354,4
2017,109522052,4
2017,109529928,4
2017,109522264,4
2017,109525667,4
2017,109522535,4
2017,109525866,4
2017,109530465,4
2017,109530681,5
2017,109527419,5
2017,109527526,4
2017,109524156,5
2017,109527612,5
2017,109532488,4
2017,109532503,5
2017,109532912,5
2017,109532996,5
2017,109524513,4
2017,109528099,6
2017,109524622,5
2017,109528187,4
2017,109533234,4
2017,109528234,4
2017,109528236,5
2017,109528274,4
2017,109533319,4
2017,109528295,4
2017,109528303,4
2017,109528304,4
2017,109533383,5
2017,109533382,5
2017,109491372,4
2017,109478661,4
2017,109484221,4
2017,109489091,5
2017,109478822,5
2017,109486595,4
2017,109491589,5
2017,109486599,4
2017,109478829,5
2017,109478831,5
2017,109478832,4
2017,109516024,4
2017,109508312,5
2017,109516320,5
2017,109478889,5
2017,109474262,5
2017,109468633,4
2017,109528356,4
2017,109474273,5
2017,109478905,5
2017,109478917,5
2017,109468641,5
2017,109478941,4
2017,109468667,4
2017,109478959,4
2017,109468676,5
2017,109478972,4
2017,109474373,4
2017,109474350,4
2017,109479039,4
2017,109479044,5
2017,109474372,4
2017,109486557,4
2017,109468784,4
2017,109479105,4
2017,109486655,4
2017,109479207,5
2017,109479795,5
2017,109480946,4
2017,109479784,4
2017,109479586,5
2017,109469094,4
2017,109479589,4
2017,109469119,4
2017,109469117,4
2017,109469122,4
2017,109469120,4
2017,109479618,4
2017,109484694,4
2017,109469219,4
2017,109484744,5
2017,109484747,4
2017,109479945,5
2017,109484758,4
2017,109479950,5
2017,109484772,5
2017,109499849,4
2017,109484802,4
2017,109479977,4
2017,109469362,5
2017,109469365,5
2017,109484967,4
2017,109480096,5
2017,109528441,4
2017,109491202,5
2017,109505991,5
2017,109505060,4
2017,109521492,4
2017,109533580,4
2017,109533582,4
2017,109528498,4
2017,109534864,5
2017,109483901,4
2017,109483942,5
2017,109483952,4
2017,109486362,5
2017,109486482,4
2017,109489924,4
2017,109490086,4
2017,109480504,4
2017,109486721,4
2017,109487040,4
2017,109480629,5
2017,109480628,5
2017,109480632,5
2017,109487045,5
2017,109487082,4
2017,109528543,5
2017,109481016,5
2017,109481032,5
2017,109487349,4
2017,109487384,4
2017,109481264,4
2017,109481265,4
2017,109487389,4
2017,109481346,4
2017,109490347,4
2017,109487457,5
2017,109533696,5
2017,109492975,4
2017,109533731,5
2017,109505018,5
2017,109505063,4
2017,109484008,4
2017,109484022,5
2017,109491286,5
2017,109488639,4
2017,109491310,5
2017,109484210,4
2017,109488727,4
2017,109495212,4
2017,109533730,5
2017,109495021,4
2017,109495029,4
2017,109495028,4
2017,109495030,4
2017,109489219,4
2017,109489233,5
2017,109489350,5
2017,109495321,5
2017,109495326,5
2017,109495401,5
2017,109495449,5
2017,109489429,5
2017,109489431,5
2017,109495467,4
2017,109489446,5
2017,109489461,5
2017,109495602,4
2017,109489506,4
2017,109491776,4
2017,109495646,5
2017,109495728,5
2017,109495844,5
2017,109489606,4
2017,109499852,4
2017,109495972,5
2017,109495974,5
2017,109499711,5
2017,109496065,4
2017,109499744,4
2017,109496121,5
2017,109499752,5
2017,109499770,5
2017,109499790,5
2017,109491986,5
2017,109496389,4
2017,109496257,5
2017,109492034,4
2017,109496300,4
2017,109497310,5
2017,109496477,4
2017,109500023,5
2017,109496681,4
2017,109500228,4
2017,109500320,5
2017,109500348,4
2017,109497159,4
2017,109500511,4
2017,109492479,4
2017,109497175,5
2017,109492475,5
2017,109512669,4
2017,109492725,4
2017,109497331,4
2017,109500772,4
2017,109500900,4
2017,109502868,4
2017,109497421,4
2017,109505094,4
2017,109505106,4
2017,109502903,4
2017,109498740,5
2017,109498744,5
2017,109502951,4
2017,109505184,4
2017,109503025,4
2017,109505992,5
2017,109505546,4
2017,109505389,4
2017,109503353,4
2017,109505577,4
2017,109505591,4
2017,109505589,4
2017,109503413,4
2017,109505617,4
2017,109505694,4
2017,109499236,5
2017,109505713,4
2017,109505721,5
2017,109499264,4
2017,109503573,4
2017,109499316,4
2017,109503651,4
2017,109505873,5
2017,109505894,4
2017,109505906,5
2017,109505916,5
2017,109504255,4
2017,109505994,5
2017,109522036,4
2017,109528163,5
2017,109503930,4
2017,109499607,4
2017,109533127,4
2017,109529900,4
2017,109503981,5
2017,109525389,5
2017,109509717,4
2017,109529942,5
2017,109506218,4
2017,109509743,4
2017,109504139,5
2017,109508410,5
2017,109514541,5
2017,109511462,5
2017,109516006,4
2017,109508252,4
2017,109517380,4
2017,109516486,4
2017,109516494,5
2017,109508655,3
2017,109525086,4
2017,109508747,5
2017,109516628,5
2017,109508761,5
2017,109516752,5
2017,109508860,5
2017,109508956,4
2017,109516897,4
2017,109516905,4
2017,109516917,4
2017,109512042,4
2017,109512058,4
2017,109509006,4
2017,109509009,4
2017,109516967,4
2017,109509023,4
2017,109516972,4
2017,109512084,5
2017,109517179,4
2017,109509384,2
2017,109517868,4
2017,109517662,5
2017,109509498,4
2017,109517673,4
2017,109517674,4
2017,109509545,5
2017,109517750,4
2017,109512526,4
2017,109517776,4
2017,109518010,4
2017,109512652,4
2017,109519647,4
2017,109512680,4
2017,109512774,4
2017,109512660,4
2017,109518025,4
2017,109512697,5
2017,109518060,5
2017,109512718,4
2017,109519913,4
2017,109518192,4
2017,109520013,3
2017,109518217,5
2017,109519954,4
2017,109518265,4
2017,109519991,4
2017,109512837,5
2017,109518574,4
2017,109520012,4
2017,109520013,1
2017,109520012,1
2017,109520028,4
2017,109518374,4
2017,109518381,4
2017,109518393,4
2017,109518541,5
2017,109513003,5
2017,109513392,4
2017,109520320,5
2017,109518788,5
2017,109513166,4
2017,109520355,4
2017,109520387,5
2017,109513197,4
2017,109513333,4
2017,109513332,5
2017,109520547,4
2017,109519057,4
2017,109519079,4
2017,109519109,4
2017,109519116,5
2017,109524603,5
2017,109533188,5
2017,109519141,4
2017,109519196,4
2017,109513477,4
2017,109519204,4
2017,109513483,4
2017,109522142,4
2017,109514590,5
2017,109521783,5
2017,109514631,5
2017,109529647,5
2017,109521852,5
2017,109525559,5
2017,109522362,4
2017,109530138,5
2017,109525655,5
2017,109525673,4
2017,109522472,4
2017,109522496,5
2017,109530276,5
2017,109530279,5
2017,109525756,4
2017,109530287,5
2017,109522576,5
2017,109525793,5
2017,109525797,5
2017,109522683,5
2017,109525824,5
2017,109525831,4
2017,109525967,5
2017,109522973,4
2017,109523035,4
2017,109526038,4
2017,109530765,5
2017,109530767,4
2017,109523090,4
2017,109526159,5
2017,109898917,4
2017,109899330,5
2017,109901914,5
2017,109901912,5
2017,109933397,5
2017,109855771,4
2017,109855769,4
2017,109852165,4
2017,109855791,4
2017,109855902,5
2017,109856076,5
2017,109900298,5
2017,109856776,5
2017,109856508,4
2017,109856933,4
2017,109853271,4
2017,109857209,4
2017,109857710,4
2017,109899270,5
2017,109854082,5
2017,109857852,5
2017,109857886,5
2017,109857969,5
2017,109857966,5
2017,109854221,5
2017,109854482,4
2017,109858357,4
2017,109858373,5
2017,109890965,5
2017,109891635,4
2017,109895965,5
2017,109891896,5
2017,109899268,4
2017,109899521,5
2017,109899378,5
2017,109852158,5
2017,109852161,5
2017,109852240,5
2017,109856056,5
2017,109852613,4
2017,109856443,4
2017,109853186,4
2017,109853228,4
2017,109857100,4
2017,109852911,5
2017,109852913,4
2017,109853557,4
2017,109854065,4
2017,109857863,4
2017,109857891,5
2017,109854340,4
2017,109858131,4
2017,109858186,4
2017,109858348,4
2017,109858382,5
2017,109891618,5
2017,109895955,4
2017,109891650,4
2017,109896403,5
2017,109905051,5
2017,109931667,4
2017,109931665,4
2017,109852644,4
2017,109852803,4
2017,109856436,5
2017,109852981,4
2017,109856798,4
2017,109853494,4
2017,109857190,4
2017,109853493,4
2017,109857221,5
2017,109857319,4
2017,109857322,4
2017,109853641,4
2017,109857343,4
2017,109854438,5
2017,109858242,5
2017,109895918,5
2017,109895958,5
2017,109931106,5
2017,109856057,5
2017,109856633,5
2017,109853176,4
2017,109856745,5
2017,109856908,5
2017,109856968,4
2017,109857138,5
2017,109853627,4
2017,109857315,4
2017,109854113,5
2017,109854118,4
2017,109857888,4
2017,109857911,4
2017,109858151,4
2017,109854385,4
2017,109858213,4
2017,109899984,4
2017,109855788,4
2017,109855795,5
2017,109855903,4
2017,109855918,5
2017,109852419,4
2017,109852931,4
2017,109856489,5
2017,109852916,5
2017,109852997,4
2017,109856670,5
2017,109856669,5
2017,109853081,4
2017,109853082,4
2017,109857335,4
2017,109857069,5
2017,109857300,4
2017,109857861,5
2017,109854138,5
2017,109854493,4
2017,109858354,5
2017,109895977,4
2017,109895982,4
2017,109928424,4
2017,109898910,8
2017,109899366,4
2017,109898910,2
2017,109898910,4
2017,109905187,5
2017,109930598,5
2017,109852223,4
2017,109852736,4
2017,109856568,5
2017,109852907,4
2017,109852959,5
2017,109853268,4
2017,109853284,5
2017,109853285,4
2017,109853633,4
2017,109853632,4
2017,109857857,4
2017,109854161,5
2017,109854162,5
2017,109895932,5
2017,109854294,5
2017,109858141,5
2017,109858199,4
2017,109858197,4
2017,109858227,4
2017,109858316,4
2017,109896472,5
2017,109928715,1
2017,109928968,5
2017,109931661,4
2017,109855793,5
2017,109852166,5
2017,109855894,4
2017,109855955,5
2017,109852348,5
2017,109855957,5
2017,109852375,5
2017,109852374,5
2017,109856538,3
2017,109856433,5
2017,109852872,4
2017,109856560,5
2017,109852898,5
2017,109853073,5
2017,109853212,4
2017,109857024,5
2017,109857287,4
2017,109895988,5
2017,109854310,4
2017,109858106,4
2017,109895954,5
2017,109854532,4
2017,109925492,4
2017,109922920,4
2017,109934480,5
2017,109853208,4
2017,109856894,4
2017,109853543,4
2017,109853539,5
2017,109854495,4
2017,109875705,5
2017,109872374,5
2017,109872396,5
2017,109875895,5
2017,109875908,5
2017,109872436,5
2017,109876070,4
2017,109876068,4
2017,109876241,5
2017,109872714,5
2017,109876275,4
2017,109872727,4
2017,109876315,5
2017,109872766,5
2017,109876478,5
2017,109876501,5
2017,109877455,4
2017,109881510,5
2017,109889145,4
2017,109888564,5
2017,109888734,4
2017,109883961,5
2017,109888764,4
2017,109884060,5
2017,109884534,5
2017,109890755,5
2017,109895213,4
2017,109895257,4
2017,109926045,4
2017,109875860,5
2017,109872321,5
2017,109875868,5
2017,109872391,5
2017,109875912,4
2017,109872423,4
2017,109872511,5
2017,109876072,5
2017,109872697,5
2017,109876432,4
2017,109872848,5
2017,109872864,5
2017,109873846,4
2017,109876636,5
2017,109877079,4
2017,109873599,5
2017,109873650,4
2017,109873604,4
2017,109873605,4
2017,109877867,4
2017,109887402,5
2017,109904028,5
2017,109887712,5
2017,109887710,4
2017,109883210,4
2017,109888768,4
2017,109883211,4
2017,109883234,5
2017,109883366,5
2017,109888665,5
2017,109888689,4
2017,109888899,4
2017,109888906,4
2017,109883606,4
2017,109889239,4
2017,109889401,5
2017,109884052,4
2017,109889984,4
2017,109890028,4
2017,109875864,5
2017,109875693,4
2017,109872266,4
2017,109872392,5
2017,109872506,5
2017,109872556,5
2017,109872695,5
2017,109872764,4
2017,109872765,4
2017,109873321,4
2017,109877200,4
2017,109873892,4
2017,109877882,4
2017,109881515,4
2017,109886312,5
2017,109886385,4
2017,109881668,4
2017,109881718,4
2017,109881867,5
2017,109882410,4
2017,109852614,4
2017,109852402,5
2017,109852906,5
2017,109888516,4
2017,109852938,5
2017,109852953,5
2017,109852949,4
2017,109853043,5
2017,109856846,4
2017,109856856,5
2017,109856879,3
2017,109853468,4
2017,109857247,4
2017,109853512,4
2017,109883472,4
2017,109883337,5
2017,109854008,5
2017,109854265,4
2017,109858115,4
2017,109858143,2
2017,109858235,4
2017,109854459,5
2017,109883719,4
2017,109889354,5
2017,109883980,5
2017,109889444,5
2017,109889517,4
2017,109884157,5
2017,109894747,5
2017,109884481,4
2017,109895930,5
2017,109906116,4
2017,109906118,4
2017,109923063,5
2017,109926310,5
2017,109926313,5
2017,109926314,5
2017,109924127,5
2017,109928273,5
2017,109928493,4
2017,109505555,4
2017,109505451,4
2017,109503340,4
2017,109503363,4
2017,109503425,5
2017,109499187,4
2017,109503512,4
2017,109499260,4
2017,109505735,4
2017,109503685,5
2017,109506223,5
2017,109506226,5
2017,109506254,4
2017,109506333,4
2017,109506466,5
2017,109520181,4
2017,109508931,4
2017,109516877,4
2017,109511576,4
2017,109508405,5
2017,109508422,5
2017,109516237,5
2017,109516395,5
2017,109516407,4
2017,109511786,4
2017,109508620,5
2017,109516482,5
2017,109516633,4
2017,109509512,4
2017,109508961,4
2017,109508992,5
2017,109516953,4
2017,109517960,5
2017,109517701,4
2017,109517775,4
2017,109519938,4
2017,109518302,3
2017,109520203,4
2017,109518605,4
2017,109520267,4
2017,109520268,4
2017,109513157,5
2017,109519000,4
2017,109520517,5
2017,109872361,5
2017,109872378,5
2017,109875885,5
2017,109875924,5
2017,109875986,4
2017,109876013,5
2017,109876080,4
2017,109872562,4
2017,109876110,4
2017,109872605,5
2017,109872631,5
2017,109877798,5
2017,109887614,5
2017,109889111,5
2017,109887615,5
2017,109888515,4
2017,109888860,5
2017,109888874,4
2017,109889115,5
2017,109889110,5
2017,109883770,5
2017,109889241,4
2017,109889480,5
2017,109889616,5
2017,109894827,4
2017,109884551,5
2017,109884591,4
2017,109890051,4
2017,109890743,5
2017,109895182,4
2017,109895184,4
2017,109890805,4
2017,109890803,4
2017,109855783,4
2017,109852192,5
2017,109855938,4
2017,109855952,4
2017,109852228,4
2017,109852226,4
2017,109852277,4
2017,109855960,4
2017,109856255,4
2017,109856292,6
2017,109856322,5
2017,109856399,4
2017,109852828,4
2017,109856478,5
2017,109852902,5
2017,109852900,5
2017,109856615,5
2017,109856740,5
2017,109853580,4
2017,109853496,5
2017,109853503,5
2017,109857304,5
2017,109853657,5
2017,109857974,4
2017,109858109,4
2017,109854420,4
2017,109854535,4
2017,109854569,4
2017,109854567,4
2017,109852164,5
2017,109852170,4
2017,109852231,5
2017,109855859,5
2017,109852245,4
2017,109852268,4
2017,109855925,4
2017,109855926,4
2017,109855930,4
2017,109855929,5
2017,109852314,4
2017,109855939,4
2017,109855945,4
2017,109856013,4
2017,109852394,3
2017,109852395,5
2017,109852400,5
2017,109884109,5
2017,109852428,3
2017,109856290,4
2017,109852757,4
2017,109856469,4
2017,109856617,4
2017,109853020,5
2017,109853111,5
2017,109857115,4
2017,109890285,4
2017,109853355,4
2017,109853517,4
2017,109853651,4
2017,109857350,4
2017,109886307,4
2017,109886309,4
2017,109881649,4
2017,109857825,5
2017,109857845,5
2017,109857854,4
2017,109854168,5
2017,109857914,4
2017,109857978,4
2017,109858155,4
2017,109854359,4
2017,109858208,5
2017,109858230,5
2017,109858271,4
2017,109875826,4
2017,109875667,4
2017,109875834,4
2017,109872366,5
2017,109875940,5
2017,109875942,4
2017,109872493,4
2017,109872522,5
2017,109872549,5
2017,109876190,5
2017,109872655,5
2017,109876245,5
2017,109876351,5
2017,109876387,4
2017,109876395,5
2017,109876471,5
2017,109872857,5
2017,109876491,4
2017,109873005,4
2017,109877194,4
2017,109877385,4
2017,109877215,4
2017,109873847,4
2017,109877387,5
2017,109873839,4
2017,109877776,4
2017,109873856,4
2017,109877792,4
2017,109873865,4
2017,109873868,4
2017,109873952,5
2017,109886416,5
2017,109882357,5
2017,109882558,4
2017,109883369,4
2017,109888674,4
2017,109883578,4
2017,109888982,4
2017,109888992,5
2017,109883832,4
2017,109889260,4
2017,109889520,5
2017,109889518,5
2017,109890646,4
2017,109889897,4
2017,109890010,4
2017,109895117,4
2017,109895087,4
2017,109895578,5
2017,109891284,5
2017,109891283,1
2017,109895584,5
2017,109891590,4
2017,109895896,5
2017,109898905,4
2017,109873216,5
2017,109876962,4
2017,109875649,5
2017,109872209,4
2017,109875787,5
2017,109872387,5
2017,109875901,5
2017,109875949,4
2017,109872469,4
2017,109875996,5
2017,109876410,5
2017,109872851,5
2017,109876499,5
2017,109872883,4
2017,109872885,4
2017,109877041,4
2017,109877067,4
2017,109877069,4
2017,109873306,4
2017,109877065,4
2017,109877143,5
2017,109877141,5
2017,109873344,5
2017,109877213,4
2017,109873748,4
2017,109877894,4
2017,109883268,4
2017,109872227,4
2017,109872278,5
2017,109875643,4
2017,109875657,4
2017,109875756,5
2017,109872371,5
2017,109872431,5
2017,109875930,5
2017,109872502,5
2017,109876012,5
2017,109876284,4
2017,109872741,4
2017,109876306,4
2017,109872738,4
2017,109876327,5
2017,109876350,5
2017,109876411,5
2017,109872862,5
2017,109872987,4
2017,109876799,4
2017,109873387,4
2017,109873392,4
2017,109873464,5
2017,109877788,4
2017,109873861,5
2017,109896404,5
2017,109881922,4
2017,109882003,4
2017,109882666,4
2017,109891895,5
2017,109887769,5
2017,109883263,4
2017,109888300,4
2017,109889093,5
2017,109883269,5
2017,109888622,4
2017,109888620,4
2017,109888644,5
2017,109883400,4
2017,109888687,5
2017,109883412,5
2017,109883529,4
2017,109883482,5
2017,109883546,1
2017,109883554,4
2017,109883595,4
2017,109888919,4
2017,109888918,4
2017,109888949,5
2017,109883690,5
2017,109889017,4
2017,109889365,4
2017,109889054,4
2017,109889096,5
2017,109883758,4
2017,109883784,4
2017,109889136,4
2017,109883819,5
2017,109889207,5
2017,109883837,5
2017,109883850,4
2017,109883902,5
2017,109889366,4
2017,109889368,4
2017,109889377,5
2017,109883984,4
2017,109883990,4
2017,109889387,4
2017,109889391,4
2017,109884029,5
2017,109884063,4
2017,109884082,5
2017,109889530,4
2017,109889575,5
2017,109884132,4
2017,109884460,5
2017,109889940,4
2017,109889901,4
2017,109884489,4
2017,109884494,5
2017,109889946,5
2017,109889952,5
2017,109889956,5
2017,109884523,4
2017,109890015,4
2017,109890014,4
2017,109884553,4
2017,109890042,5
2017,109894711,4
2017,109890209,4
2017,109890213,4
2017,109894769,4
2017,109890287,5
2017,109895130,5
2017,109895187,4
2017,109895201,5
2017,109890889,4
2017,109891634,4
2017,109898793,2
2017,109899283,5
2017,109899990,4
2017,109899989,4
2017,109899299,5
2017,109900031,4
2017,109900033,5
2017,109901130,5
2017,109901133,5
2017,109922973,5
2017,109925007,3
2017,109923799,5
2017,109923803,4
2017,109926885,5
2017,109924155,4
2017,109930376,4
2017,109928334,4
2017,109930480,5
2017,109930740,4
2017,109931077,5
2017,109936685,5
2017,109877134,5
2017,109877243,4
2017,109877289,4
2017,109873467,5
2017,109873812,4
2017,109877842,5
2017,109872221,4
2017,109872223,4
2017,109872386,5
2017,109875887,5
2017,109876010,5
2017,109876191,4
2017,109876338,5
2017,109876416,5
2017,109876476,4
2017,109876508,5
2017,109872900,5
2017,109886563,4
2017,109881520,5
2017,109882687,4
2017,109881813,4
2017,109887399,4
2017,109889159,4
2017,109883365,4
2017,109888499,6
2017,109889296,4
2017,109888923,5
2017,109889291,4
2017,109884146,4
2017,109889632,4
2017,109884445,4
2017,109890280,5
2017,109890282,5
2017,109895179,5
2017,109933439,4
2017,109936626,4
2017,109855822,5
2017,109855972,4
2017,109852430,4
2017,109856288,4
2017,109852646,4
2017,109852704,4
2017,109856344,5
2017,109852925,4
2017,109852942,5
2017,109856906,4
2017,109853537,4
2017,109853568,5
2017,109854115,5
2017,109857980,5
2017,109858056,4
2017,109854305,4
2017,109854307,5
2017,109854363,4
2017,109858163,4
2017,109854378,5
2017,109854421,5
2017,109858256,4
2017,109858281,4
2017,109858318,4
2017,109854505,4
2017,109858336,4
2017,109854534,5
2017,109891631,5
2017,109853049,5
2017,109856698,4
2017,109857014,4
2017,109853312,4
2017,109857764,5
2017,109854211,5
2017,109857960,5
2017,109854362,4
2017,109858317,4
2017,109907627,2
2017,109875857,5
2017,109872393,5
2017,109907686,5
2017,109922976,5
2017,109926522,4
2017,109929100,5
2017,109931131,2
2017,109872172,4
2017,109872200,4
2017,109875456,5
2017,109872008,5
2017,109875461,5
2017,109875464,5
2017,109875459,5
2017,109872013,5
2017,109872177,4
2017,109875692,4
2017,109875791,4
2017,109875799,4
2017,109872345,5
2017,109875861,5
2017,109875863,5
2017,109872380,5
2017,109872390,5
2017,109872401,5
2017,109875983,5
2017,109872508,5
2017,109876047,4
2017,109876085,5
2017,109876095,5
2017,109872638,4
2017,109872644,4
2017,109876177,4
2017,109876179,4
2017,109876176,4
2017,109872694,5
2017,109876324,5
2017,109876342,5
2017,109876365,4
2017,109876383,4
2017,109876391,4
2017,109876390,4
2017,109872797,4
2017,109876407,5
2017,109872813,5
2017,109876468,5
2017,109876489,5
2017,109872865,5
2017,109876506,4
2017,109876711,4
2017,109876644,4
2017,109872986,5
2017,109872994,5
2017,109873182,6
2017,109873090,4
2017,109877021,5
2017,109876966,4
2017,109873285,5
2017,109873300,5
2017,109873291,4
2017,109873290,4
2017,109877074,5
2017,109877111,4
2017,109873325,4
2017,109877158,4
2017,109877193,4
2017,109873400,5
2017,109873404,5
2017,109873456,5
2017,109877244,5
2017,109877255,4
2017,109873852,4
2017,109877796,5
2017,109877380,4
2017,109873914,4
2017,109877892,4
2017,109886348,4
2017,109881641,5
2017,109886407,5
2017,109886622,4
2017,109886624,4
2017,109886734,5
2017,109882397,4
2017,109882519,4
2017,109887592,5
2017,109887457,4
2017,109882593,5
2017,109883253,4
2017,109883242,4
2017,109888647,4
2017,109883428,4
2017,109889352,4
2017,109883491,5
2017,109888782,5
2017,109888902,5
2017,109883698,3
2017,109883734,4
2017,109883736,4
2017,109883761,4
2017,109889408,4
2017,109889412,4
2017,109889411,4
2017,109884016,4
2017,109884023,4
2017,109889496,4
2017,109889515,5
2017,109884449,4
2017,109884512,4
2017,109890131,5
2017,109894712,4
2017,109890231,5
2017,109890229,4
2017,109894793,4
2017,109890324,5
2017,109855777,4
2017,109855885,4
2017,109852266,4
2017,109852812,5
2017,109853572,4
2017,109853593,4
2017,109853658,4
2017,109853707,4
2017,109854117,5
2017,109854194,5
2017,109854199,5
2017,109854193,5
2017,109857945,5
2017,109854197,5
2017,109854195,5
2017,109854203,5
2017,109858149,4
2017,109854446,4
2017,109854494,4
2017,109514257,5
2017,109883693,5
2017,109521709,5
2017,109530438,5
2017,109521763,4
2017,109521766,4
2017,109529971,4
2017,109523003,4
2017,109523082,4
2017,109530461,4
2017,109530690,4
2017,109530760,4
2017,109532552,5
2017,109889063,4
2017,109527558,4
2017,109527585,4
2017,109527851,4
2017,109528167,4
2017,109527804,4
2017,109533145,4
2017,109527981,4
2017,109528326,4
2017,109533366,4
2017,109534736,5
2017,109534757,6
2017,109528505,4
2017,109534921,4
2017,109534942,4
2017,109534955,5
2017,109883389,4
2017,109883420,5
2017,109889362,4
2017,109883947,4
2017,109889513,5
2017,109884073,5
2017,109889550,4
2017,109884102,4
2017,109889948,5
2017,109884556,4
2017,109889947,5
2017,109895028,5
2017,109895029,5
2017,109890559,5
2017,109895027,5
2017,109895092,4
2017,109890731,5
2017,109890810,8
2017,109890830,4
2017,109890828,4
2017,109895211,4
2017,109895927,4
2017,109895984,4
2017,109896018,5
2017,109896022,5
2017,109902292,1
2017,109902294,4
2017,109898310,4
2017,109900013,4
2017,109899337,5
2017,109900070,5
2017,109900863,5
2017,109933391,4
2017,109907152,4
2017,109926288,4
2017,109925691,4
2017,109923065,4
2017,109926289,5
2017,109923555,5
2017,109923556,5
2017,109928341,4
2017,109928340,4
2017,109933253,4
2017,109933259,5
2017,109936656,4
2017,109895935,5
2017,109895981,5
2017,109852200,4
2017,109890908,4
2017,109856446,4
2017,109856472,5
2017,109856459,5
2017,109852862,5
2017,109857237,4
2017,109890320,5
2017,109857913,5
2017,109890737,4
2017,109895229,4
2017,109852330,5
2017,109856346,4
2017,109856955,5
2017,109853604,4
2017,109853605,4
2017,109857309,5
2017,109857360,4
2017,109891584,4
2017,109857976,5
2017,109854220,4
2017,109854263,4
2017,109854301,4
2017,109858146,4
2017,109854418,4
2017,109858327,4
2017,109854566,4
