"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,104766047,1,1,9281632
2017,5,104766057,1,1,9286473
2017,5,104766069,2,1,9277062
2017,5,104769907,22,1,9286525
2017,2,104770149,1,1,9286560
2017,5,104770151,1,3,9286562
2017,5,104766333,1,3,9277111
2017,16,104766339,2,9,9286565
2017,5,104770163,1,3,9286567
2017,5,104770165,1,3,9286570
2017,5,104774682,0.1,1,9286604
2017,12,104774683,0.1,1,9286606
2017,1,104766750,1,1,9286645
2017,5,104766750,1,1,9286644
2017,17,104766750,1,11,9277171
2017,5,104775003,25,3,9286661
2017,3,104775015,1,11,9281771
2017,5,115418028,0.1,1,11202201
2017,12,115427178,0.1,1,11212201
2017,5,115418034,0.1,1,11202204
2017,5,115427182,0.1,1,11212203
2017,12,115418041,0.1,1,11212204
2017,12,115418044,0.1,1,11202209
2017,5,115418045,0.1,1,11207519
2017,5,115418050,0.1,1,11202211
2017,5,115423950,0.1,1,11207522
2017,12,115418056,0.1,1,11207524
2017,5,104806566,1,3,9299648
2017,12,104803582,2.77,1,9294634
2017,12,104818006,1,1,9291043
2017,5,104817819,0.05,3,9291001
2017,2,104806113,1,11,9299538
2017,5,104814184,0.1,1,9294930
2017,10,104806113,1,11,9299539
2017,5,104814251,1,3,9290311
2017,5,104809905,2.7,1,9299564
2017,12,104810029,1,11,9294983
2017,12,104806392,1.75,1,9299600
2017,5,104814612,24.8,1,9299628
2017,5,104810172,1,3,9295029
2017,5,104806573,1,3,9299653
2017,5,104810230,132.9,1,9290392
2017,17,104810266,1,1,9299668
2017,2,104810297,1,1,9299674
2017,5,104806722,1,3,9295065
2017,16,104814909,3,9,9290435
2017,2,104810382,1,1,9295078
2017,5,104806945,3,1,9295094
2017,5,104807224,1,11,9299754
2017,5,104819237,18.6,1,9300283
2017,12,104817528,1.1,1,9300300
2017,5,104817528,14.9,1,9290961
2017,3,104817528,18.8,1,9290960
2017,5,104819482,1,3,9300318
2017,5,104820560,1,11,9291240
2017,5,104820036,3.6,1,9291088
2017,5,104820135,1,1,9300414
2017,5,104823975,1,1,9300496
2017,5,104820984,0.01,3,9300636
2017,5,104829010,1,1,9295874
2017,5,104824691,0.25,3,9291347
2017,5,104782864,1,1,9278758
2017,5,104801588,0.5,1,9294262
2017,12,104801938,1,1,9294325
2017,5,104801837,1,9,9294305
2017,12,104766749,1,1,9286643
2017,5,104767023,1,1,9286721
2017,5,104774975,1,11,9286654
2017,5,104802047,23,1,9289612
2017,12,104771563,1,3,9281939
2017,5,104796341,1,1,9289616
2017,5,104783223,0.05,3,9289632
2017,5,104802192,2.3,1,9289634
2017,12,104802315,1,11,9294398
2017,5,104802422,1,3,9294419
2017,5,104796519,7.9,1,9289672
2017,8,104802576,1,9,9289685
2017,12,104802661,0.01,1,9289694
2017,5,104783429,1,3,9278852
2017,5,104796671,0.01,3,9289705
2017,5,104802781,2.4,1,9294490
2017,5,104802812,1,11,9294495
2017,5,104796725,1,11,9294500
2017,5,104796944,1,11,9289776
2017,5,105099922,0.92,1,9359290
2017,5,105094921,1,11,9355903
2017,5,105094941,1,11,9359296
2017,5,105094944,0.1,3,9355907
2017,5,105099999,0.5,3,9359300
2017,5,105095028,4,1,9355923
2017,5,105095038,0.001,1,9355926
2017,5,105100074,3.3,1,9359312
2017,13,105100085,1,9,9355928
2017,5,105100135,0.5,3,9359320
2017,5,105100389,0.1,1,9355999
2017,12,105095508,3.4,1,9356020
2017,5,105100390,132,1,9356000
2017,5,105095834,0.25,3,9356042
2017,12,105100872,0.1,1,9356049
2017,5,105100872,0.1,1,9359410
2017,3,105100872,0.1,1,9356050
2017,5,105100886,1,1,9359415
2017,12,105100900,0.7,1,9359418
2017,5,105095941,1,11,9359424
2017,5,105095956,1,11,9356068
2017,12,105096239,1,1,9356086
2017,5,105096625,1,3,9356200
2017,12,105096629,1,1,9356203
2017,5,105096643,6,1,9356204
2017,5,105101581,2.6,1,9359541
2017,8,105101592,2,9,9359544
2017,5,105096678,2,1,9356214
2017,5,105096676,2,1,9356212
2017,8,105101601,6,9,9356217
2017,5,105101601,2,1,9356218
2017,8,105096712,3,9,9356223
2017,5,104802906,5,1,9294523
2017,5,104803202,0.005,3,9294594
2017,5,104803218,1.7,1,9289769
2017,5,104796967,1,11,9289784
2017,5,104796975,2,1,9294612
2017,5,104804101,1.3,1,9278957
2017,5,104797523,52,1,9289838
2017,6,104820909,1,11,9300613
2017,5,104824630,1,11,9300625
2017,12,104824686,0.01,1,9295879
2017,3,104806083,,,9294929
2017,5,104809885,1,11,9294952
2017,5,104809932,1,11,9290334
2017,12,104809932,1,11,9290332
2017,5,104830097,56,1,9296120
2017,5,104829894,1.4,1,9296079
2017,5,104829920,0.1,1,9296083
2017,5,104825501,6.7,1,9300876
2017,5,104821904,341.3,1,9291546
2017,5,104830284,9,1,9296151
2017,5,104822283,1,11,9300961
2017,12,104822336,1,11,9300970
2017,5,104822336,0.01,3,9300971
2017,5,104825935,4,1,9300978
2017,5,104830435,1,1,9300993
2017,5,104822419,1,3,9296172
2017,4,104830541,24.5,4,9296192
2017,5,104822591,1,1,9301048
2017,5,104826200,1,1,9296229
2017,5,104822752,3,1,9296240
2017,5,104822759,0.1,1,9296244
2017,5,104831095,1,11,9296292
2017,5,104826246,1,3,9291697
2017,12,104826246,1,3,9296252
2017,5,104822866,1,1,9296269
2017,12,104822866,1,1,9296268
2017,5,104826325,0.5,3,9301107
2017,5,104826349,1,1,9296273
2017,8,104830990,3,9,9301116
2017,12,104826426,3.6,1,9301123
2017,5,104832453,1,11,9296691
2017,5,104772334,0.018,1,9282108
2017,5,104772434,0.01,3,9277456
2017,16,104772434,1,11,9282121
2017,5,104776677,1,3,9282196
2017,12,104768237,1,1,9282215
2017,5,104768199,1,3,9277512
2017,12,104776823,1,11,9282241
2017,5,104776823,1,11,9277544
2017,8,104768325,38,9,9277547
2017,5,104776828,3.78,1,9282247
2017,5,104768356,1,1,9282252
2017,5,104773120,1,1,9287145
2017,5,104773154,1,3,9282282
2017,16,104778416,15,9,9277719
2017,5,104789212,0.1,3,9282725
2017,5,104779424,7.1,1,9277761
2017,5,104784696,1,1,9287462
2017,5,104789348,9.4,1,9282739
2017,5,104790419,0.1,1,9283022
2017,5,104779780,0.01,1,9277862
2017,5,104779783,1,11,9277863
2017,5,104790469,0.3,3,9287613
2017,17,104779828,,,9277878
2017,12,104785315,1,1,9287634
2017,12,104832453,1,11,9296690
2017,5,104827839,0.2,1,9296711
2017,13,104832575,2,9,9296702
2017,5,104828369,1,1,9292191
2017,5,104833360,0.1,1,9292190
2017,5,104828383,1,11,9296867
2017,5,104833389,1,1,9292197
2017,5,104834423,1,1,9292198
2017,3,104828392,1,1,9296868
2017,5,104828392,1,1,9301447
2017,12,104828405,0.1,1,9292205
2017,5,104833430,1,1,9296879
2017,5,104833447,1,1,9292212
2017,5,104833485,0.01,3,9296893
2017,5,104834497,1,3,9296902
2017,12,104834494,1,11,9296901
2017,12,104833530,0.01,1,9296911
2017,5,104833530,1,1,9296912
2017,5,104833545,4.4,1,9292224
2017,5,104833550,1,3,9296916
2017,5,104834541,1,3,9296918
2017,5,104833553,2,3,9292227
2017,5,104828538,1,3,9301459
2017,5,104833563,76.4,1,9296925
2017,5,104828561,1,3,9301468
2017,12,104838599,1,1,9296940
2017,5,104828578,2,9,9292240
2017,5,104828581,2,9,9301473
2017,12,104838622,1,9,9292242
2017,12,104834595,1,9,9301478
2017,12,104843601,1,9,9296947
2017,15,104776975,1,11,9282260
2017,16,104779830,2,9,9277879
2017,12,104778627,0.7,1,9277598
2017,5,104776239,1,11,9282089
2017,5,104773388,0.7,1,9277603
2017,5,104773453,1.7,1,9287207
2017,12,104777454,3.8,1,9282341
2017,17,104777454,11,9,9282342
2017,5,104783675,1,1,9287235
2017,12,104785332,2.9,1,9287637
2017,16,104786159,1,11,9277973
2017,5,104786159,1,11,9287878
2017,5,104791049,1,11,9277974
2017,12,104791065,1,11,9283206
2017,12,104786201,0.001,1,9277980
2017,5,104791170,0.2,1,9277986
2017,12,104786351,14.6,1,9283309
2017,5,104780398,23.4,1,9283312
2017,12,104806577,1,1,9290387
2017,5,104806602,7.6,1,9290396
2017,12,104806628,1,1,9295058
2017,5,104814796,1,3,9290405
2017,5,104814801,1,3,9290408
2017,5,104806690,1,3,9299675
2017,5,104806707,1,3,9290413
2017,5,104810316,1,3,9290415
2017,5,104814843,1,3,9290418
2017,5,104806753,1,3,9299687
2017,12,104814878,1,1,9299692
2017,5,104814896,1,3,9295075
2017,5,104814972,6.5,1,9290442
2017,12,104810412,7.2,1,9295081
2017,12,104806844,1,1,9299705
2017,12,104815001,1,11,9290448
2017,5,104822783,1,1,9296253
2017,5,104810466,1,11,9295088
2017,12,104806926,1,11,9290457
2017,12,104806941,1,11,9295093
2017,12,104833277,1.4,1,9292176
2017,5,104828345,1,11,9292182
2017,12,104822227,0.001,1,9300951
2017,5,104822232,0.001,1,9296152
2017,5,104822265,0.5,3,9300958
2017,5,104825917,1,3,9300969
2017,5,104825921,0.01,3,9291626
2017,5,104833100,1,3,9301398
2017,5,104830401,0.3,3,9296166
2017,5,104810857,0.001,1,9290528
2017,12,104816978,1,9,9290913
2017,5,104820051,2.8,1,9300402
2017,5,104819185,2.1,1,9300279
2017,5,104817359,4.8,1,9290941
2017,5,104819349,1,11,9300297
2017,5,104819410,6.4,1,9300305
2017,5,104819416,6.26,1,9300307
2017,5,104819429,1.3,1,9300310
2017,8,104817629,0.002,9,9290969
2017,17,104817641,,,9290973
2017,5,104817655,1,3,9290979
2017,5,104812861,0.005,3,9295658
2017,5,104812889,5.3,1,9295669
2017,5,104817874,11,1,9300351
2017,5,104817884,10.6,1,9300353
2017,12,104823903,1,11,9295763
2017,17,104818562,,,9291106
2017,5,104823696,1,1,9291128
2017,5,104833347,1,4,9292186
2017,12,104823736,1,1,9300443
2017,5,104813241,1.4,1,9295718
2017,5,104824187,0.25,3,9291251
2017,15,104820596,1,11,9300565
2017,5,104820601,1,11,9291253
2017,5,104820426,1,1,9300497
2017,5,104824057,1,11,9291192
2017,5,104824064,1,3,9295786
2017,5,104824076,1,1,9300523
2017,5,104828613,1,1,9291213
2017,12,104828612,1,11,9295792
2017,5,104828612,1,3,9291211
2017,5,104820505,1,1,9291219
2017,12,104820505,1,1,9300531
2017,12,104828636,0.5,1,9300539
2017,12,104828643,0.1,1,9300542
2017,5,104824153,0.1,3,9291242
2017,9,104824153,2,9,9291241
2017,5,104830585,37.3,1,9296210
2017,5,104820613,3.55,1,9300570
2017,12,104820613,0.33,1,9300571
2017,5,104828720,3.5,1,9300577
2017,5,104824257,1,1,9291268
2017,12,104824257,1,1,9291267
2017,5,104820720,1,1,9291285
2017,5,104824503,1,3,9295854
2017,5,104828916,0.01,3,9291308
2017,5,104828948,1,11,9295862
2017,12,104824743,2.2,1,9300647
2017,5,104830595,3,1,9301047
2017,5,104822595,0.27,3,9291667
2017,5,104820956,1,11,9291338
2017,5,104820992,0.001,3,9291348
2017,12,104828188,3.84,1,9296811
2017,3,104830401,1,11,9296165
2017,5,104830091,16,1,9296116
2017,12,104825646,5,9,9291569
2017,5,104822365,0.01,3,9300983
2017,5,104830637,0.1,1,9296214
2017,12,104830428,1,1,9296169
2017,16,104822398,31.5,9,9300991
2017,5,104830446,1,3,9291639
2017,16,104822423,10.2,1,9301006
2017,5,104830459,0.25,3,9301009
2017,5,104822451,8.4,1,9296184
2017,5,104830547,1,4,9296198
2017,5,104826319,1,3,9301104
2017,12,104826319,3,1,9291716
2017,5,104826148,,,9291672
2017,5,104826150,1,1,9296218
2017,12,104826164,2.21,1,9291675
2017,5,104822696,1,11,9296226
2017,5,104826225,0.25,1,9291694
2017,5,104831038,4.4,1,9296286
2017,5,104826463,1,11,9301127
2017,12,104826463,1,11,9301126
2017,12,104831109,1,11,9291734
2017,5,104831109,0.57,1,9291735
2017,5,104831133,1,11,9296297
2017,5,104827755,1,1,9301353
2017,12,104832546,1.2,1,9301356
2017,17,104832738,,,9296738
2017,12,104832571,2.9,1,9296700
2017,5,104827829,41.4,1,9296709
2017,5,104832621,15.2,1,9296710
2017,12,104833977,7.3,1,9301364
2017,5,104827901,0.25,1,9292104
2017,5,104834129,1,11,9292126
2017,12,104834129,1,11,9292125
2017,5,104828013,1,11,9292129
2017,12,104832932,1,1,9296784
2017,5,104832939,1,1,9296785
2017,12,104828322,1,1,9296839
2017,8,104834282,1,11,9301409
2017,5,104834322,60,1,9301414
2017,5,104833181,0.5,3,9296824
2017,5,104833295,5.9,1,9296840
2017,5,104833308,0.5,3,9296842
2017,12,104833359,1,1,9301437
2017,12,104833312,1,11,9296845
2017,12,104834399,1,1,9296848
2017,5,104773300,0.1,1,9287185
2017,12,104778629,1.5,1,9282326
2017,5,104777528,1,1,9277615
2017,5,104778817,1,1,9282352
2017,12,104777558,1.1,1,9287225
2017,12,104783907,1,11,9287301
2017,5,104783850,0.5,3,9287288
2017,17,104777784,1,11,9282404
2017,17,104777837,1,11,9282417
2017,5,104777945,1,3,9282444
2017,5,104777986,1,3,9282457
2017,5,104784191,1,11,9287357
2017,12,104784208,1,11,9287359
2017,5,104788781,6.3,1,9287391
2017,5,104788897,1,1,9282654
2017,5,104789200,28,1,9282719
2017,5,104779375,1,11,9277751
2017,12,104784646,0.56,1,9282723
2017,11,104784646,2.57,1,9282722
2017,5,104784646,0.85,1,9282724
2017,5,104789240,1,1,9282729
2017,5,104779433,0.5,1,9277762
2017,5,104774308,1.2,9,9286522
2017,16,104770157,1,9,9286564
2017,12,104770164,1,1,9281715
2017,12,104766510,5,1,9286607
2017,5,104766510,0.1,1,9277139
2017,12,104774966,1,11,9277176
2017,5,104774966,1,11,9286653
2017,12,104767281,2,1,9281924
2017,5,104772210,1.6,1,9277429
2017,5,104776438,2.02,1,9282117
2017,5,104767995,1,3,9277451
2017,17,104767995,1,3,9277452
2017,5,104770189,16,1,9286575
2017,5,104770752,1,1,9286651
2017,12,104770786,1,1,9281769
2017,5,104780435,18.3,1,9287961
2017,5,104787697,2.4,3,9288292
2017,5,104787726,1,1,9288300
2017,12,104786635,1,11,9287990
2017,5,104780476,1.5,1,9278074
2017,3,104791486,1,1,9283340
2017,5,104791572,1,1,9287976
2017,5,104791589,23,1,9283366
2017,12,104787755,1,1,9289103
2017,12,104787908,0.3,1,9288385
2017,5,104788293,10,1,9289193
2017,12,104788024,0.2,1,9288430
2017,3,104788043,500,5,9278459
2017,5,104788337,0.1,1,9288487
2017,5,104780964,1,11,9283497
2017,5,104780841,,,9283472
2017,5,104786939,0.3,3,9288071
2017,12,104786986,2.41,1,9288079
2017,5,104786996,1,3,9278160
2017,5,104792125,1,1,9278162
2017,5,104792132,0.35,3,9283487
2017,5,104792149,0.01,3,9283492
2017,5,104780940,0.01,1,9278166
2017,5,104792242,0.81,3,9288099
2017,5,104787217,1,1,9283566
2017,12,104787108,2,1,9278196
2017,5,104787133,10,1,9283535
2017,12,104792340,5,3,9283542
2017,5,104781062,1,3,9278212
2017,8,104781066,4,9,9278214
2017,5,104781120,184.6,1,9283563
2017,5,104772441,1,11,9287024
2017,16,104772441,1,11,9282122
2017,5,104776456,2,1,9277457
2017,5,104768203,1,3,9287099
2017,5,104776656,30,1,9282188
2017,5,104776686,1,3,9282203
2017,16,104772750,53,9,9282210
2017,5,104768227,1,3,9287111
2017,5,104772758,1,3,9287110
2017,12,104772822,1,11,9282229
2017,8,104784347,23,9,9287383
2017,12,104776793,0.001,1,9287127
2017,5,104776821,1.94,4,9287130
2017,8,104772881,21,9,9287132
2017,5,104777067,1,3,9287142
2017,12,104768499,1,1,9282281
2017,5,104768499,1,1,9282280
2017,17,104768499,1,1,9282279
2017,5,104785179,1,11,9287601
2017,5,104785249,0.01,1,9283043
2017,5,104773303,1,11,9287186
2017,5,104773316,23.9,1,9282322
2017,12,104778699,1.2,1,9287202
2017,5,104777431,1,1,9287209
2017,5,104777431,1,9,9282334
2017,5,104778753,1,1,9282336
2017,12,104778753,24.1,1,9282337
2017,12,104778758,0.3,1,9282339
2017,5,104778791,113.7,1,9287216
2017,12,104778791,444,1,9282347
2017,5,104778789,0.4,1,9277614
2017,5,104783590,1.6,1,9277617
2017,8,104785267,5,9,9287620
2017,5,104777601,1,1,9287231
2017,5,104783794,1,3,9277659
2017,16,104777723,1,9,9287274
2017,12,104779018,1,11,9287282
2017,5,104777723,1,1,9287272
2017,12,104777723,1,1,9287273
2017,12,104777724,1,1,9287275
2017,5,104779018,0.01,3,9282401
2017,5,104783843,1.5,3,9277664
2017,12,104783845,1,1,9287286
2017,5,104779031,1,3,9277669
2017,5,104777808,1,1,9277671
2017,12,104777838,1,11,9287296
2017,5,104777838,1,11,9287298
2017,12,104777868,1,9,9282425
2017,12,104783945,1,1,9287305
2017,5,104783996,1,3,9287314
2017,5,104778254,4.5,1,9277714
2017,16,104788607,1,11,9287373
2017,12,104788607,1,1,9287372
2017,5,104784322,1,1,9287376
2017,12,104784322,1,1,9287377
2017,12,104788912,1,11,9282659
2017,5,104788795,0.8,1,9277731
2017,12,104784558,2.4,1,9287436
2017,5,104784579,1,11,9287442
2017,12,104784583,1,11,9287443
2017,12,104784592,6,1,9282697
2017,5,104784597,1,1,9287445
2017,12,104779768,0.3,1,9277855
2017,5,104790467,4,1,9283034
2017,5,104795549,2,1,9289492
2017,5,104787219,1,1,9283567
2017,5,104792450,19.2,1,9283570
2017,16,104781541,1,9,9278365
2017,12,104781541,2.1,9,9278364
2017,5,104793732,1,1,9278370
2017,13,104793732,33,1,9283985
2017,12,104781754,1,3,9288301
2017,16,104781764,1,5,9289102
2017,17,104781856,,,9288426
2017,5,104788020,1024,1,9289171
2017,5,104788158,10,1,9288464
2017,3,104788234,1,11,9278473
2017,16,104788234,1,11,9289192
2017,5,104794500,0.3,1,9289199
2017,5,104788355,2.3,1,9288489
2017,5,104800474,0.1,1,9294084
2017,5,104795562,1,1,9289496
2017,5,104782805,1,11,9289510
2017,12,104800778,0.062,1,9294151
2017,17,104800778,2,1,9294152
2017,12,104782830,1,9,9289524
2017,5,104795552,2,1,9294118
2017,12,104800632,2,1,9294122
2017,5,104800632,1,1,9294121
2017,12,104782860,1,11,9278754
2017,16,104782830,1,11,9289525
2017,12,104800957,1,1,9294186
2017,5,104795959,4.3,1,9289550
2017,12,104801575,8,1,9294259
2017,12,104795959,0.3,1,9289551
2017,5,104796033,4.9,1,9294239
2017,5,104796258,1,3,9278795
2017,5,104796137,0.01,3,9289576
2017,12,104801623,1,11,9294269
2017,7,104796183,2,9,9294289
2017,5,104796183,48.5,1,9294288
2017,12,104796183,1,9,9294287
2017,12,104796415,1,1,9278812
2017,5,104801712,1,1,9294293
2017,16,104801921,1,9,9294321
2017,2,104801952,6.9,1,9294329
2017,12,104802112,1,11,9294364
2017,5,104796509,30.3,1,9289670
2017,5,104802334,0.1,1,9294406
2017,5,104802379,0.05,3,9278825
2017,5,104796496,0.5,3,9278831
2017,12,104796499,5.5,4,9294421
2017,5,104802459,2,1,9289673
2017,5,104802487,15.7,1,9294441
2017,5,104783355,1,1,9278841
2017,5,104783387,3.6,1,9278844
2017,5,104802593,4.1,1,9278847
2017,17,104802629,1,2,9294459
2017,8,104783426,3000,9,9278851
2017,5,104796659,1,11,9289699
2017,12,104783428,1,11,9294465
2017,12,104802717,1,1,9294470
2017,5,104802717,1,11,9278853
2017,12,104802716,1,11,9294471
2017,12,104802825,1,11,9294498
2017,5,104796721,1,1,9289713
2017,5,104783474,1,11,9278863
2017,5,104802862,1,11,9294510
2017,5,104783488,1,1,9289723
2017,3,104802906,1,3,9294524
2017,5,104795755,1,1,9289532
2017,5,104795727,1,3,9289531
2017,12,104800903,1,11,9294178
2017,5,104801335,0.9,1,9294232
2017,6,104782996,30,1,9278781
2017,5,104801305,1,1,9289552
2017,12,104801369,0.9,1,9289557
2017,5,104783035,1.5,1,9278784
2017,5,104801534,1,11,9294246
2017,8,104796117,94.4,9,9289569
2017,5,104796117,6.6,1,9289568
2017,5,104801570,2.2,9,9294256
2017,12,104801590,1,11,9294263
2017,12,104796188,0.005,1,9289586
2017,5,104796227,1,9,9289593
2017,12,104801857,1,9,9294308
2017,5,104801884,1,3,9289598
2017,5,104796289,1,3,9294330
2017,5,104796297,1,1,9294332
2017,5,104796298,8,1,9294334
2017,16,104783164,18.5,1,9289608
2017,5,104802030,1,3,9294344
2017,5,104796324,1,1,9294350
2017,5,104796334,1,1,9289614
2017,5,104796338,1,3,9294357
2017,12,104802113,0.1,1,9294365
2017,5,104802237,1.2,1,9289640
2017,5,104802155,1,1,9294373
2017,5,104796388,3.2,1,9289635
2017,5,104802331,1,11,9289650
2017,12,104802331,1,11,9289651
2017,5,104796494,1.2,4,9289663
2017,5,104796502,1,3,9289669
2017,5,104796538,15,1,9289675
2017,17,104796610,1,2,9294456
2017,17,104796614,1,2,9294458
2017,5,104802699,1,3,9294463
2017,5,104802721,0.01,3,9294472
2017,12,104802815,1,11,9294496
2017,12,104787711,3.05,1,9278413
2017,5,104793929,1,1,9288264
2017,12,104785345,1,11,9287638
2017,15,104788126,14,9,9289190
2017,12,104781861,4,9,9288431
2017,5,104781861,2,9,9288429
2017,16,104781861,78,9,9278458
2017,5,104794459,0,1,9288471
2017,5,104794516,1,1,9289203
2017,5,104788364,2.4,1,9288491
2017,12,104780208,0.002,1,9283204
2017,5,104780441,1,1,9278068
2017,5,104780520,9,1,9278079
2017,5,104786598,3,1,9283372
2017,5,104791631,0.005,3,9283377
2017,5,104791668,0.1,3,9278104
2017,12,104786973,1,1,9288076
2017,5,104780969,1,11,9278173
2017,16,104787088,1,9,9283512
2017,15,104781012,1,9,9288104
2017,12,104781012,1,1,9288102
2017,5,104781012,1,3,9288101
2017,5,104787156,1,3,9283545
2017,12,104792365,1,1,9278215
2017,5,104802967,1,1,9294541
2017,12,104783517,1,11,9278883
2017,5,104803214,0.05,3,9294595
2017,5,104803189,1,11,9289764
2017,12,104796949,1,3,9294608
2017,12,104803017,1,11,9294560
2017,16,104803017,1,11,9294561
2017,5,104806561,201.4,1,9299644
2017,5,104810200,1,3,9295038
2017,3,104803516,5,5,9289825
2017,5,104797424,3.3,1,9294635
2017,5,104803842,,,9278945
2017,12,104803436,1,11,9289816
2017,5,104803436,1,11,9289817
2017,12,104803842,,,9278944
2017,5,104803979,20.5,1,9289822
2017,12,104797424,2.9,1,9278959
2017,5,104797486,2,1,9278976
2017,12,104797486,1.4,1,9278977
2017,5,104830233,1,11,9296140
2017,5,104821874,0.4,1,9300880
2017,17,104821692,1,11,9300854
2017,12,104821965,1.5,1,9300891
2017,5,104806572,1,3,9295040
2017,12,104830074,1,1,9296101
2017,5,104825647,30,1,9296119
2017,12,104822065,3.3,1,9300929
2017,5,104814201,4,1,9290292
2017,12,104806136,1,3,9299545
2017,5,104806225,1,11,9299557
2017,4,104806242,0.25,1,9294954
2017,3,104806242,0.01,1,9290326
2017,5,104814321,3,1,9290329
2017,12,104814382,0.5,3,9290337
2017,5,104806342,0.5,3,9299588
2017,12,104814464,0.01,1,9290358
2017,5,104814464,17,1,9290357
2017,12,104810043,0.05,1,9294987
2017,12,104806422,0.5,3,9299605
2017,12,104814531,0.5,3,9295005
2017,5,104814597,27,1,9290374
2017,5,104814614,7.1,1,9295028
2017,5,104814631,1,3,9299639
2017,5,104814632,1,3,9299640
2017,5,104794181,,,9288290
2017,5,104793734,1,3,9278371
2017,12,104793834,1,1,9284003
2017,16,104793834,2,9,9288253
2017,5,104774141,19.3,1,9277054
2017,5,104769724,12.1,1,9286471
2017,12,104809986,1,1,9290347
2017,5,104810314,1,3,9295063
2017,12,104766803,1,1,9277177
2017,5,104809986,1,1,9290346
2017,5,104774492,1,3,9281711
2017,5,104766351,1,3,9286571
2017,12,104814869,1,1,9290421
2017,2,104814880,1,1,9299693
2017,5,104780508,3.7,1,9283348
2017,16,104809986,1,11,9294971
2017,5,104791579,1,3,9283361
2017,16,104792090,1,11,9278157
2017,5,104781102,23.8,1,9288134
2017,5,104780986,1,11,9288092
2017,12,104780995,2.8,1,9278182
2017,16,104787155,6,9,9288126
2017,5,104792400,1,3,9283556
2017,5,104781091,1,3,9278217
2017,5,104792415,1,3,9283559
2017,12,104806400,0.5,3,9299601
2017,8,104806460,42,9,9294999
2017,15,104806460,2,9,9294997
2017,12,104806460,7.7,1,9294998
2017,5,104810165,5,1,9295026
