"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,105118650,100181900,7,,
2017,105118674,100184764,7,,
2017,105113807,100181935,6,,
2017,105118716,100181947,7,,
2017,105118727,100184825,7,,
2017,105113829,100184839,7,,
2017,105113849,100184880,6,,
2017,105113970,100185076,7,,
2017,105119073,100182250,4,,
2017,105113971,100185076,5,,
2017,105114004,100182195,4,,
2017,105119015,100185151,6,,
2017,105119019,100182216,7,,
2017,104769718,99818070,6,,
2017,104766073,99816555,6,,
2017,104774285,99816673,7,,
2017,104769858,99810757,7,,
2017,104766160,99810757,5,,
2017,104769870,99818172,5,,
2017,104774296,99818172,7,,
2017,104774310,99810770,7,,
2017,104766181,99816712,7,,
2017,104769896,99818190,7,,
2017,104774334,99818193,7,,
2017,104774497,99818327,6,,
2017,104766349,99818335,4,,
2017,104770382,99818471,6,,
2017,104766777,99817574,4,,
2017,104774955,99811404,7,,
2017,104770778,99818797,4,,
2017,104775005,99817640,7,,
2017,104766845,99818835,1,,
2017,104829090,99866215,7,,
2017,104829781,99874060,7,,
2017,104806089,99858356,4,,
2017,104814187,99858356,5,,
2017,104814217,99858384,4,,
2017,104806121,99858389,6,,
2017,104809836,99855864,4,,
2017,104814233,99858398,1,,
2017,104806137,99855878,7,,
2017,104806261,99858507,7,,
2017,104809868,99851989,6,,
2017,104814280,99852001,7,,
2017,104821632,99873965,7,,
2017,104814327,99855999,7,,
2017,104814329,99856002,4,,
2017,104809924,99852062,7,,
2017,104806321,99858570,4,,
2017,104814390,99856057,4,,
2017,104806340,99858595,6,,
2017,104821732,99872134,6,,
2017,104830033,99867125,4,,
2017,104821766,99874140,7,,
2017,104825443,99874155,4,,
2017,104829945,99874242,7,,
2017,104821894,99872271,5,,
2017,104821896,99872271,7,,
2017,104821911,99867088,5,,
2017,104829984,99867088,7,,
2017,104821921,99874294,7,,
2017,104821951,99867104,5,,
2017,104830006,99867104,7,,
2017,104825581,99867104,6,,
2017,104830024,99867118,7,,
2017,104821972,99867118,4,,
2017,104825598,99874342,7,,
2017,104825600,99867125,7,,
2017,104821985,99872343,7,,
2017,104822075,99874445,2,,
2017,104825628,99867154,5,,
2017,104825629,99867154,7,,
2017,104822028,99867170,1,,
2017,104822031,99867170,6,,
2017,104825651,99874417,6,,
2017,104825663,99874422,5,,
2017,104830115,99874422,7,,
2017,104822058,99874427,7,,
2017,104830118,99874427,5,,
2017,104822070,99867213,4,,
2017,104822105,99874477,7,,
2017,104822113,99874486,5,,
2017,104825731,99874486,7,,
2017,104830187,99872461,4,,
2017,104825743,99872468,7,,
2017,104830193,99872468,5,,
2017,104825777,99867331,7,,
2017,104825774,99867331,5,,
2017,104822181,99872517,4,,
2017,104830255,99874556,7,,
2017,104822204,99874571,7,,
2017,104830277,99872543,4,,
2017,104825843,99874604,4,,
2017,104822229,99874604,7,,
2017,104822268,99874644,7,,
2017,104825897,99874667,3,,
2017,104822286,99874667,6,,
2017,104822311,99874685,6,,
2017,104825925,99874709,6,,
2017,104830399,99874731,7,,
2017,104830403,99874736,7,,
2017,104830408,99874744,7,,
2017,104822402,99867559,7,,
2017,104830437,99874786,1,,
2017,104822405,99874786,6,,
2017,104825991,99877704,4,,
2017,104830466,99874843,6,,
2017,104830494,99874862,7,,
2017,104822457,99874862,5,,
2017,104826041,99874892,7,,
2017,104822482,99874892,4,,
2017,104826062,99867650,1,,
2017,104822523,99874926,4,,
2017,104822524,99874926,7,,
2017,104830543,99874937,6,,
2017,104830549,99874940,6,,
2017,104830577,99874982,7,,
2017,104822584,99877833,6,,
2017,104826135,99877869,7,,
2017,104822671,99882785,6,,
2017,104826036,99874881,5,,
2017,104822700,99875136,7,,
2017,104822473,99874881,7,,
2017,104830688,99877939,7,,
2017,104822720,99875156,4,,
2017,104830701,99875158,4,,
2017,104830702,99875158,7,,
2017,104830731,99882843,6,,
2017,104822756,99875195,6,,
2017,104830759,99875215,4,,
2017,104822768,99882877,4,,
2017,104826232,99875223,6,,
2017,104822880,99875340,7,,
2017,104830798,99878000,6,,
2017,104822847,99875315,5,,
2017,104822848,99875315,7,,
2017,104826333,99878072,4,,
2017,104822906,99883030,4,,
2017,104830942,99875392,7,,
2017,104830939,99875392,5,,
2017,104830968,99875424,5,,1
2017,104830970,99875424,7,1,
2017,104826379,99883094,5,,
2017,104826367,99878104,7,,
2017,104826380,99883094,7,,
2017,104831018,99883110,7,,
2017,104826404,99883117,7,,
2017,104826410,99878139,6,,
2017,104826417,99883137,6,,
2017,104831050,99883142,7,,
2017,104826438,99883155,4,,
2017,104831072,99875488,4,,
2017,104823003,99875488,7,,
2017,104823028,99883209,7,,
2017,104823040,99878233,7,,
2017,104833708,99884367,4,,
2017,104833697,99884332,6,,
2017,104827532,99879253,7,1,
2017,104832501,99879467,5,,1
2017,104832301,99876210,7,,
2017,104827595,99884399,7,,
2017,104833789,99884464,7,,
2017,104832398,99876275,7,,
2017,104833837,99876313,7,,
2017,104833866,99879467,7,1,
2017,104827779,99879505,7,,
2017,104833872,99884590,4,,
2017,104827793,99879524,4,,
2017,104833941,99879534,6,,
2017,104832596,99884704,7,,
2017,104833951,99879552,5,,
2017,104827817,99879552,7,,
2017,104832614,99879559,7,,
2017,104832634,99884728,7,,
2017,104827890,99879614,7,,
2017,104828053,99879790,4,,
2017,104832735,99884855,5,,
2017,104832736,99884855,7,,
2017,104834079,99884902,7,,
2017,104832802,99879690,7,1,
2017,104832856,99876583,6,,
2017,104834138,99879753,7,,
2017,104832883,99876604,7,,
2017,104834158,99885014,5,,
2017,104832916,99885014,7,,
2017,104828044,99876631,4,,
2017,104834169,99876636,7,,
2017,104828089,99879823,7,,
2017,104833338,99876860,7,,
2017,104828111,99879845,4,,
2017,104833033,99879869,4,,
2017,104828134,99885121,7,,
2017,104828186,99879942,7,,
2017,104833354,99885414,7,,
2017,104833108,99885187,6,,
2017,104828214,99876761,7,1,
2017,104828275,99876792,1,,
2017,104834342,99876792,4,,
2017,104833217,99876794,5,,
2017,104833238,99876803,6,,
2017,104828319,99876830,7,,
2017,104833320,99885369,7,,
2017,104833325,99880103,7,,
2017,104834395,99880111,7,,
2017,104783972,99821227,5,,1
2017,104777926,99821227,7,1,
2017,104779097,99821230,6,,
2017,104779103,99826015,7,,
2017,104778014,99821246,7,,
2017,104778013,99821246,5,,
2017,104784009,99826035,1,,
2017,104784029,99829499,7,,
2017,104779126,99821263,6,,
2017,104778090,99829534,7,,
2017,104786968,99843139,5,,
2017,104791665,99842858,5,,
2017,104779167,99821300,7,,
2017,104778236,99821303,7,,
2017,104779176,99826157,6,,
2017,104784110,99821308,4,,
2017,104778282,99829735,4,,
2017,104778299,99829744,7,1,
2017,104778298,99829744,5,,1
2017,104779188,99821326,7,,
2017,104791666,99842858,6,,
2017,104784193,99821344,5,,
2017,104778411,99821344,7,,
2017,104779210,99829860,4,,
2017,104778450,99821354,7,,
2017,104779251,99821392,7,,
2017,104779249,99821392,5,,
2017,104788633,99830084,7,,
2017,104788735,99830209,6,,
2017,104788736,99830209,7,,
2017,104788797,99830264,6,,
2017,104779320,99826515,7,,
2017,104784479,99830412,6,,
2017,104788925,99821485,4,,
2017,104788928,99830431,7,,
2017,104787113,99843304,6,,
2017,104780873,99843139,7,,
2017,104792101,99843143,4,,
2017,104779383,99830618,4,,
2017,104779388,99821545,7,,
2017,104789126,99821545,5,,
2017,104786975,99838679,4,,
2017,104786989,99843157,6,,
2017,104779411,99830727,4,,
2017,104789205,99830745,7,,
2017,104784645,99830756,4,,
2017,104784674,99821601,7,,
2017,104779418,99821592,7,,
2017,104789248,99821592,5,,
2017,104789294,99830851,6,,
2017,104779440,99821617,6,,
2017,104779439,99821617,5,,
2017,104789316,99821617,7,,
2017,104789354,99821631,7,,
2017,104779462,99821643,4,,
2017,104786549,99833601,7,,
2017,104791603,99838129,7,,
2017,104787001,99834050,7,1,
2017,104780900,99843172,6,,
2017,104792159,99838737,4,,
2017,104792167,99843210,7,,
2017,104792177,99838755,7,1,
2017,104792176,99838755,5,,1
2017,104792188,99838767,7,,
2017,104792213,99838789,4,,
2017,104785202,99827251,7,,
2017,104779772,99831934,6,,
2017,104785218,99821988,7,,
2017,104790447,99831961,5,,
2017,104785236,99822003,6,,
2017,104790473,99831983,7,,
2017,104785252,99832012,6,,
2017,104779810,99822026,4,,
2017,104792233,99834141,4,,
2017,104779815,99827341,6,,
2017,104780561,99833639,7,,
2017,104791614,99833647,7,,
2017,104787068,99834141,7,,
2017,104787085,99838817,6,,
2017,104792296,99843315,7,,
2017,104792321,99838893,6,,
2017,104781051,99834213,4,,
2017,104792337,99843337,3,,
2017,104781061,99843351,6,,
2017,104792362,99834238,5,,
2017,104787164,99834238,7,,
2017,104781096,99843383,6,,
2017,104792420,99843394,7,,
2017,104787198,99843394,4,,
2017,104781122,99843402,7,1,
2017,104772892,99820386,4,,
2017,104772884,99828295,6,,
2017,104773292,99820683,7,,
2017,104773148,99828550,4,,
2017,104833449,99880208,7,,
2017,104777034,99828478,7,,
2017,104777061,99825065,7,,
2017,104834417,99885432,7,,
2017,104828391,99876892,7,,
2017,104768587,99825240,7,,
2017,104778589,99825243,6,,
2017,104773310,99820695,7,,
2017,104778611,99820695,5,,
2017,104777265,99820701,4,,
2017,104777268,99825288,6,,
2017,104777267,99825288,5,,
2017,104773321,99825288,7,,
2017,104777301,99828743,7,,
2017,104777336,99825366,4,,
2017,104777347,99820767,7,,
2017,104773414,99828802,7,,
2017,104778696,99820787,7,,
2017,104773420,99820789,7,,
2017,104777374,99820789,4,,
2017,104777386,99828817,4,,
2017,104773467,99820833,6,,
2017,104778718,99825431,5,,1
2017,104777399,99825431,7,1,
2017,104777466,99820882,1,,
2017,104778730,99828849,6,,
2017,104828437,99876918,6,,
2017,104777440,99828882,7,,
2017,104777447,99828888,7,,
2017,104777455,99825498,6,,
2017,104773530,99820882,4,,
2017,104778770,99820886,1,,
2017,104778782,99828920,6,,
2017,104777515,99828951,4,,
2017,104828389,99876892,5,,
2017,104777551,99828983,7,,
2017,104778833,99828983,5,,
2017,104783600,99825589,4,,
2017,104783730,99829107,7,,
2017,104777761,99825832,7,,
2017,104777621,99829056,4,,
2017,104828400,99876895,6,,
2017,104777760,99825832,5,,
2017,104833434,99880200,7,,
2017,104833461,99885524,7,,
2017,104783774,99829146,6,,
2017,104779011,99821116,7,,
2017,104783837,99829205,6,,
2017,104777798,99829238,7,,
2017,104779028,99829238,4,,
2017,104777806,99829248,7,,
2017,104779042,99825879,7,,
2017,104834462,99876926,4,,
2017,104777865,99829321,7,,
2017,104833484,99876944,7,,
2017,104834482,99876948,7,,
2017,104834571,99885714,4,,
2017,104833516,99885608,7,,
2017,104833519,99885621,4,,
2017,104833543,99877001,6,,
2017,104828546,99877015,7,,
2017,104834556,99877037,6,,
2017,104834570,99885706,6,,
2017,104828585,99885735,7,,
2017,104767315,99819318,7,,
2017,104766059,99818084,7,,
2017,104767307,99819311,5,,1
2017,104767306,99819311,7,1,
2017,104771556,99819327,7,,
2017,104806339,99856064,6,,
2017,104824772,99871527,7,,
2017,104824735,99871508,4,,
2017,104806205,99852002,5,,
2017,104809877,99852002,4,,
2017,104806206,99852002,7,,
2017,104809886,99852014,6,,
2017,104814304,99855975,7,,
2017,104806253,99858501,7,,
2017,104809907,99852038,7,,
2017,104814343,99858534,4,,
2017,104825308,99873961,4,,
2017,104790455,99831969,7,,
2017,104785255,99832018,7,,
2017,104790515,99822023,7,,
2017,104790551,99822035,7,,
2017,104785282,99822035,5,,
2017,104794210,99834822,7,,
2017,104794219,99840829,7,,
2017,104781767,99840838,6,,
2017,104781776,99844051,6,,
2017,104787778,99834894,7,,
2017,104780394,99833408,4,,
2017,104781849,99844110,1,,
2017,104787934,99844093,6,,
2017,104787945,99840933,7,,
2017,104780153,99822357,7,,
2017,104786131,99833168,3,,
2017,104795486,99842067,7,,
2017,104788007,99835101,7,,
2017,104780192,99832559,7,,
2017,104780190,99832559,4,,
2017,104786161,99833193,4,,
2017,104786166,99832573,4,,
2017,104780227,99832608,6,,
2017,104791090,99822426,4,,
2017,104786199,99822437,7,,
2017,104786240,99822463,7,,
2017,104794384,99840995,7,,
2017,104788113,99835221,6,,
2017,104786348,99822587,7,,
2017,104800980,99842351,7,,
2017,104800959,99845164,4,,
2017,104795741,99842334,4,,
2017,104786434,99833499,7,,
2017,104791412,99822642,5,,
2017,104791411,99822642,7,,
2017,104786954,99838653,7,,
2017,104794418,99844171,7,,
2017,104781923,99841043,7,,
2017,104781930,99835335,5,,
2017,104786486,99842677,4,,
2017,104791485,99842696,7,,
2017,104786521,99842719,4,,
2017,104791536,99833593,7,,
2017,104791551,99838074,7,,
2017,104786569,99842752,3,,
2017,104786577,99838097,6,,
2017,104786610,99842803,4,,
2017,104788223,99835335,7,,
2017,104791663,99833697,6,,
2017,104791674,99838218,5,,
2017,104786665,99838218,7,,
2017,104781937,99835358,4,,
2017,104781940,99835366,7,,
2017,104788250,99835366,5,,
2017,104781948,99844226,6,,
2017,104781955,99841090,6,,
2017,104788309,99844231,7,,
2017,104788320,99835444,7,,
2017,104787110,99843302,6,,
2017,104781965,99841104,4,,
2017,104792071,99838653,5,,
2017,104792104,99843146,7,1,
2017,104786981,99843151,4,,
2017,104780904,99834057,6,,
2017,104780910,99843180,6,,
2017,104780921,99843188,4,,
2017,104792158,99834090,4,,
2017,104792191,99838768,4,,
2017,104792198,99838776,7,,
2017,104792210,99843243,6,,
2017,104787061,99834134,6,,
2017,104792240,99843275,7,,
2017,104792248,99834158,7,,
2017,104787095,99834161,4,,
2017,104781009,99834161,7,1,
2017,104781010,99834161,5,,1
2017,104792308,99843319,6,,
2017,104787139,99838901,7,,
2017,104787140,99838901,4,,
2017,104792338,99834221,7,,
2017,104792372,99834244,4,,
2017,104792408,99834271,7,,
2017,104792431,99838997,7,,
2017,104792442,99834292,4,,
2017,104792444,99839012,4,,
2017,104792445,99839012,6,,
2017,104781742,99840810,6,,
2017,104794508,99835463,6,,
2017,104788351,99841119,6,,
2017,104800374,99837415,7,,
2017,104782753,99845002,4,,
2017,104800857,99842278,7,,
2017,104800868,99847949,4,,
2017,104800891,99845131,6,,
2017,104800610,99837660,1,,
2017,104800634,99842139,7,1,
2017,104800641,99842144,7,1,
2017,104800636,99842144,5,,1
2017,104795563,99845034,7,,
2017,104800683,99847733,7,,
2017,104795589,99847759,7,,
2017,104782820,99845087,7,1,
2017,104782884,99845172,5,,1
2017,104800973,99845172,7,1,
2017,104782892,99842351,5,,
2017,104825343,99874018,4,,
2017,104825408,99874131,7,,
2017,104821727,99874075,4,,
2017,104830016,99874329,7,,
2017,104769894,99818189,4,,
2017,104774326,99818189,7,,
2017,104769846,99816665,7,,
2017,104825412,99866958,6,,
2017,104769913,99816737,4,,
2017,104821780,99874149,6,,
2017,104766502,99818475,4,,
2017,104825463,99867006,4,,
2017,104829873,99867006,5,,
2017,104829875,99867006,7,,
2017,104825468,99872207,7,,
2017,104821814,99872207,3,,
2017,104821834,99874192,7,,
2017,104770701,99817534,4,,
2017,104774885,99818715,7,,
2017,104766801,99817603,7,,
2017,104766739,99818723,7,1,
2017,104766741,99818723,5,,1
2017,104767324,99819325,5,,
2017,104774978,99817603,5,,
2017,104770765,99817603,4,,
2017,104770776,99817616,4,,
2017,104770782,99818800,7,,
2017,104829922,99874222,4,,
2017,104829923,99874222,7,,
2017,104767325,99819325,7,,
2017,104829928,99874232,4,,
2017,104821870,99874236,4,,
2017,104825518,99874236,5,,
2017,104829934,99874236,7,,
2017,104821878,99867055,6,,
2017,104825543,99867067,4,,
2017,104821923,99874303,4,,
2017,104829996,99874303,7,,
2017,104775673,99819344,6,,
2017,104830034,99867126,7,,
2017,104825615,99872354,4,,
2017,104830329,99874640,7,,
2017,104822014,99874380,4,,
2017,104822042,99867182,6,,
2017,104825654,99874418,6,,
2017,104825661,99867195,4,,
2017,104822067,99874436,4,,
2017,104822078,99874448,3,,
2017,104825744,99874498,7,,
2017,104830174,99872478,7,,
2017,104825763,99874506,1,,
2017,104830218,99867335,1,,
2017,104822162,99874528,7,,
2017,104830221,99874528,5,,
2017,104822167,99872504,7,,
2017,104830232,99867353,6,,
2017,104830240,99874542,7,,
2017,104825805,99872519,7,,
2017,104830269,99874574,7,,
2017,104830274,99874578,7,,
2017,104830285,99874592,7,,
2017,104825845,99874606,7,,
2017,104822235,99874611,4,,
2017,104822403,99874780,7,,
2017,104822267,99874640,5,,
2017,104830353,99874665,7,,
2017,104825913,99872620,4,,
2017,104822332,99874701,4,,
2017,104830387,99867515,7,,
2017,104830388,99874721,7,,
2017,104830394,99874726,7,,
2017,104830398,99874730,7,,
2017,104822356,99874730,5,,
2017,104830405,99867529,3,,
2017,104825948,99867539,7,,
2017,104779091,99829361,7,1,
2017,104777912,99829361,5,,1
2017,104784008,99826033,7,,
2017,104778028,99826033,4,,
2017,104778034,99829472,6,,
2017,104784037,99826070,5,,
2017,104778080,99826070,7,,
2017,104778218,99829662,4,,
2017,104784122,99829732,7,,
2017,104778297,99829743,7,,
2017,104778432,99821350,6,,
2017,104784211,99826265,7,,
2017,104778387,99829820,7,,
2017,104778402,99829832,7,,
2017,104784197,99829849,6,,
2017,104778460,99821356,7,,
2017,104778462,99821356,5,,
2017,104779247,99821388,5,,1
2017,104778544,99821388,7,1,
2017,104778552,99821390,7,,
2017,104779255,99821396,6,,
2017,104779264,99821403,7,,
2017,104779267,99821416,4,,
2017,104784354,99821429,7,,
2017,104788713,99821429,5,,
2017,104784408,99830300,7,,
2017,104779324,99821480,6,,
2017,104788924,99830427,4,,
2017,104789071,99830584,7,,
2017,104784553,99821519,3,,
2017,104789059,99821522,1,,
2017,104784563,99830584,4,,
2017,104784568,99821527,7,,
2017,104784569,99821527,4,,
2017,104779408,99821575,6,,
2017,104789085,99830600,7,,
2017,104789335,99821623,7,,
2017,104784710,99821634,7,,
2017,104784714,99826771,4,,
2017,104790410,99821972,4,,
2017,104785204,99831932,4,,
2017,104790439,99827272,7,,
2017,104779779,99821996,7,,
2017,104785215,99821986,4,,
2017,104766045,99816525,7,,
2017,104824754,99873372,7,,
2017,104766058,99818082,6,,
2017,104766067,99816542,6,,
2017,104820990,99873292,4,,
2017,104774283,99816670,7,,
2017,104766176,99818180,5,,
2017,104774312,99818180,7,,
2017,104774324,99810790,7,,
2017,104821021,99873331,7,,
2017,104824734,99873346,7,,
2017,104824805,99866281,6,,
2017,104824760,99873381,4,,
2017,104829115,99873381,5,,
2017,104770112,99810936,5,,
2017,104766305,99810936,7,,
2017,104766348,99816977,6,,
2017,104774493,99818324,6,,
2017,104770185,99816989,6,,
2017,104824762,99873381,7,,
2017,104770393,99811141,4,,
2017,104774919,99818741,4,,
2017,104766797,99811421,7,,
2017,104766808,99818787,7,,
2017,104774917,99818741,7,,
2017,104766831,99811448,6,,
2017,104825299,99873948,7,,
2017,104767279,99819281,7,,
2017,104775643,99819310,6,,
2017,104767316,99812039,7,,
2017,104771554,99823435,7,,
2017,104767330,99823445,7,,
2017,104829827,99866952,7,,
2017,104829745,99874014,7,,
2017,104825477,99872216,7,,
2017,104829910,99872225,4,,
2017,104825464,99872205,4,,
2017,104821838,99872225,5,,
2017,104829911,99872225,7,,
2017,104821863,99874227,5,,1
2017,104821865,99874227,7,1,
2017,104829939,99874237,6,,
2017,104821877,99867054,7,,
2017,104825524,99867054,4,,
2017,104821897,99867068,7,,
2017,104821931,99872301,1,,
2017,104830003,99872306,7,,
2017,104821960,99874322,7,,
2017,104825584,99874322,5,,
2017,104821967,99874328,7,,
2017,104825606,99874350,4,,
2017,104830036,99874350,7,,
2017,104830046,99874363,3,,
2017,104830055,99872359,4,,
2017,104801275,99845302,4,,
2017,104801374,99848499,4,,
2017,104783009,99845316,4,,
2017,104801502,99848618,7,,
2017,104796107,99848649,7,,
2017,104801538,99848655,6,,
2017,104801553,99852694,7,,
2017,104801561,99848674,7,,
2017,104783105,99845427,7,,
2017,104801809,99848984,7,,
2017,104801869,99849056,7,,
2017,104796257,99852875,7,,
2017,104801894,99852883,4,,
2017,104801896,99852883,7,,
2017,104801907,99849092,4,,
2017,104783162,99845491,5,,1
2017,104783163,99845491,7,1,
2017,104802008,99849219,6,,
2017,104802020,99845513,7,1,
2017,104802033,99849246,4,,
2017,104783208,99845544,6,,
2017,104802109,99845549,2,,
