"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96136124,99206323,18,28819174
2016,96137664,99208034,18,28819176
2016,96137665,99208034,18,28819177
2016,96137673,99208044,18,28819178
2016,96137674,99208044,18,28819179
2016,96148924,99220760,18,28819180
2016,96148991,99220829,18,28819181
2016,96150526,99222548,18,28819182
2016,96150589,99222616,18,28819183
2016,96142885,99213943,18,28819184
2016,96157482,99230272,18,28819185
2016,96157483,99230272,18,28819186
2016,96157484,99230272,18,28819187
2016,96157485,99230272,18,28819188
2016,96157493,99230283,18,28819189
2016,96139945,99210682,18,28819190
2016,96139947,99210685,18,28819191
2016,96139948,99210685,18,28819192
2016,96139965,99210705,18,28819193
2016,96139968,99210712,18,28819194
2016,96139969,99210714,18,28819195
2016,96139973,99210719,18,28819196
2016,96139974,99210719,18,28819197
2016,96139976,99210722,18,28819198
2016,96139981,99210731,18,28819199
2016,96139982,99210731,18,28819200
2016,96152938,99225203,18,28819201
2016,96154559,99227056,18,28819202
2016,96112807,99180914,20,28828094
2016,96120564,99189308,20,28828097
2016,96173002,99246733,20,28828110
2016,96129249,99198811,24,28778864
2016,96124822,99194009,24,28778865
2016,96124823,99194009,24,28778866
2016,96117193,99185684,24,28778867
2016,96127206,99196609,24,28778868
2016,96107474,99174930,24,28778875
2016,96106973,99174339,24,28778876
2016,96139243,99209861,24,28778881
2016,96144098,99215298,24,28778882
2016,96157000,99229736,24,28778883
2016,96136358,99206578,24,28778884
2016,96136359,99206578,24,28778885
2016,96136360,99206578,24,28778886
2016,96136361,99206578,24,28778887
2016,96136362,99206578,24,28778888
2016,96136363,99206578,24,28778889
2016,96138018,99208415,24,28778890
2016,96137142,99207441,24,28778891
2016,96137143,99207441,24,28778892
2016,96140247,99211029,24,28778893
2016,96141809,99212786,24,28778894
2016,96114989,99183296,24,28778993
2016,96128110,99197571,24,28778994
2016,96128111,99197571,24,28778995
2016,96112461,99180544,24,28778996
2016,96113951,99182141,24,28778997
2016,96122155,99191048,24,28778998
2016,96123792,99192835,24,28778999
2016,96123793,99192835,24,28779000
2016,96113189,99181317,24,28779001
2016,96113200,99181330,24,28779002
2016,96151095,99223200,24,28779007
2016,96156923,99229644,18,28783219
2016,96155443,99228020,18,28783220
2016,96146329,99217768,18,28783221
2016,96146330,99217768,18,28783222
2016,96162975,99236137,25,28796862
2016,96164536,99237839,25,28796863
2016,96165357,99238690,25,28796865
2016,96166982,99240390,25,28796866
2016,96211523,99286929,25,28796867
2016,96125709,99194987,18,28814831
2016,96109441,99177222,18,28814832
2016,96127736,99197190,18,28814873
2016,96131054,99200735,18,28814874
2016,96115123,99183445,18,28814875
2016,96116614,99185052,18,28814876
2016,96116647,99185088,18,28814877
2016,96123415,99192443,18,28814878
2016,96123416,99192443,18,28814879
2016,96124941,99194137,18,28814880
2016,96126544,99195895,18,28814881
2016,96131742,99201510,18,28814882
2016,96131763,99201538,18,28814883
2016,96131768,99201546,18,28814884
2016,96133370,99203317,18,28814885
2016,96134928,99205014,18,28814886
2016,96110956,99178863,18,28814887
2016,96115835,99184204,18,28814888
2016,96115849,99184224,18,28814889
2016,96117334,99185822,18,28814890
2016,96120705,99189447,18,28814891
2016,96130607,99200265,18,28814892
2016,96132218,99202035,18,28814893
2016,96132243,99202064,18,28814894
2016,96135698,99205863,18,28814895
2016,96108625,99176232,18,28814897
2016,96153385,99225735,18,28814898
2016,96153386,99225735,18,28814899
2016,96153387,99225735,18,28814900
2016,96153388,99225735,18,28814901
2016,96145800,99217168,18,28814902
2016,96139579,99210253,18,28814903
2016,96139591,99210267,18,28814904
2016,96139598,99210281,18,28814905
2016,96141087,99211999,18,28814906
2016,96155755,99228356,18,28814907
2016,96151206,99223312,18,28814908
2016,96151213,99223318,18,28814909
2016,96151217,99223323,18,28814910
2016,96141913,99212906,18,28814911
2016,96121799,99190641,18,28814938
2016,96117399,99185895,18,28814939
2016,96106887,99174243,18,28814942
2016,96132614,99202450,18,28815001
2016,96132648,99202486,18,28815002
2016,96132656,99202497,18,28815003
2016,96134214,99204224,18,28815004
2016,96118302,99186857,18,28815005
2016,96119873,99188587,18,28815006
2016,96119874,99188587,18,28815007
2016,96128238,99197703,18,28815008
2016,96112569,99180662,18,28815009
2016,96122248,99191149,18,28815010
2016,96122249,99191149,18,28815011
2016,96110151,99178012,18,28815019
2016,96107096,99174470,18,28815020
2016,96107118,99174505,18,28815021
2016,96107134,99174522,18,28815022
2016,96108654,99176271,18,28815023
2016,96108685,99176306,18,28815024
2016,96110164,99178029,18,28815025
2016,96111656,99179660,18,28819228
2016,96129381,99198973,18,28819229
2016,96129382,99198973,18,28819230
2016,96110983,99178894,18,28819231
2016,96140951,99211837,18,28819232
2016,96142588,99213634,18,28819233
2016,96142589,99213634,18,28819234
2016,96145920,99217308,18,28819235
2016,96122725,99191672,18,28819325
2016,96122726,99191672,18,28819326
2016,96122727,99191672,18,28819327
2016,96124385,99193492,18,28819328
2016,96132730,99202578,18,28819329
2016,96132746,99202595,18,28819330
2016,96132747,99202595,18,28819331
2016,96110259,99178141,18,28819332
2016,96110260,99178141,18,28819333
2016,96116780,99185232,18,28819334
2016,96120005,99188714,18,28819335
2016,96121660,99190484,18,28819336
2016,96128334,99197804,18,28819337
2016,96128335,99197804,18,28819338
2016,96115731,99184093,18,28819339
2016,96122351,99191267,18,28819340
2016,96123973,99193038,18,28819341
2016,96123979,99193053,18,28819342
2016,96125536,99194781,18,28819343
2016,96127186,99196588,18,28819344
2016,96132293,99202117,18,28819345
2016,96139198,99209808,18,28819349
2016,96139199,99209808,18,28819350
2016,96139200,99209808,18,28819351
2016,96147779,99219394,18,28819352
2016,96114122,99182328,18,28819371
2016,96150581,99222604,18,28819372
2016,96145309,99216622,18,28819373
2016,96202790,99277964,20,28828199
2016,96208008,99283340,20,28828208
2016,96230171,99306338,20,28828235
2016,96218701,99294328,19,28846030
2016,96204413,99279647,18,28846259
2016,96185009,99259305,18,28792514
2016,96108064,99175613,18,28815026
2016,96108079,99175635,18,28815027
2016,96108113,99175675,18,28815028
2016,96109626,99177436,18,28815029
2016,96109627,99177436,18,28815030
2016,96145235,99216538,18,28815031
2016,96145284,99216595,18,28815032
2016,96156586,99229266,18,28815033
2016,96135985,99206178,18,28815034
2016,96139091,99209673,18,28815035
2016,96139092,99209673,18,28815036
2016,96139093,99209673,18,28815037
2016,96152091,99224283,18,28815038
2016,96152101,99224301,18,28815039
2016,96146038,99217446,18,28815040
2016,96146042,99217451,18,28815041
2016,96136759,99207037,18,28815042
2016,96138317,99208792,18,28815043
2016,96138342,99208819,18,28815044
2016,96138343,99208819,18,28815045
2016,96139859,99210589,18,28815046
2016,96152883,99225137,18,28815047
2016,96152895,99225150,18,28815048
2016,96141987,99212969,18,28815049
2016,96111438,99179425,18,28815073
2016,96117680,99186193,18,28815074
2016,96112382,99180460,18,28815080
2016,96115436,99183771,18,28815081
2016,96130403,99200063,18,28815082
2016,96164246,99237524,24,28815258
2016,96229824,99305958,24,28819616
2016,96228816,99304919,25,28779376
2016,96225721,99301666,25,28779379
2016,96222954,99298824,25,28779525
2016,96216844,99292327,25,28779542
2016,96225062,99300981,25,28779543
2016,96225092,99301010,25,28779544
2016,96228781,99304886,25,28779548
2016,96229020,99305135,25,28779551
2016,96229072,99305189,25,28779552
2016,96229091,99305207,25,28779553
2016,96225976,99301923,25,28779556
2016,96171021,99244643,25,28779559
2016,96171035,99244658,25,28779560
2016,96163006,99236176,25,28779562
2016,96163021,99236183,25,28779563
2016,96164571,99237875,25,28779564
2016,96163409,99236599,25,28779565
2016,96163426,99236615,25,28779566
2016,96163484,99236673,25,28779567
2016,96163483,99236674,25,28779568
2016,96164964,99238303,25,28779570
2016,96164991,99238339,25,28779571
2016,96164995,99238342,25,28779572
2016,96166591,99239998,25,28779573
2016,96166597,99240002,25,28779574
2016,96166613,99240015,25,28779575
2016,96166645,99240051,25,28779576
2016,103954376,107164734,16,31397164
2016,103954376,107164730,16,31397162
2016,103954370,107164730,18,31397158
2016,103954370,107164734,18,31397159
2016,103961032,107171645,3,31398973
2016,96170520,99244144,11,28810995
2016,96166644,99240052,25,28833334
2016,96162667,99235823,25,28833336
2016,96231603,99307783,18,28846803
2016,96242261,99319168,25,28784071
2016,96245863,99322929,25,28784076
2016,96242585,99319523,25,28784081
2016,96242663,99319599,25,28784082
2016,96228171,99304196,25,28788566
2016,96122098,99190983,5,28792997
2016,96125298,99194537,5,28792998
2016,96116698,99185141,5,28793019
2016,96124811,99193993,5,28793133
2016,96116740,99185191,5,28793134
2016,96112626,99180721,5,28793135
2016,96135848,99206028,18,28815737
2016,96135883,99206060,18,28815738
2016,96171794,99245441,3,28684430
2016,96171803,99245450,3,28684431
2016,96172032,99245697,3,28684432
2016,96137816,99208182,18,28688643
2016,96137830,99208200,18,28688644
2016,96139255,99209877,18,28688645
2016,96139256,99209877,18,28688646
2016,96139348,99209985,18,28688647
2016,96140807,99211673,18,28688648
2016,96144154,99215356,18,28688649
2016,96144165,99215368,18,28688650
2016,96149545,99221487,18,28688651
2016,96151190,99223296,18,28688652
2016,96154283,99226757,18,28688653
2016,96154299,99226776,18,28688654
2016,96155911,99228540,18,28688655
2016,96155938,99228574,18,28688656
2016,96157574,99230372,18,28688657
2016,96244748,99321778,18,28688661
2016,96218601,99294223,16,28697806
2016,96182596,99256809,14,28702149
2016,96239679,99316215,9,28635236
2016,96200499,99275504,9,28635237
2016,97888144,100997001,18,29507884
2016,97888137,100996998,1,29507879
2016,97888198,100997068,1,29507912
2016,97888198,100997065,1,29507908
2016,96235468,99311745,26,28648502
2016,96134053,99204053,2,28652973
2016,96127664,99197107,16,28666789
2016,96130962,99200637,16,28666790
2016,96132581,99202414,16,28666791
2016,96142211,99213209,16,28666802
2016,96124986,99194185,18,28680094
2016,96124991,99194195,18,28680095
2016,96108893,99176562,18,28680096
2016,96109546,99177342,18,28680097
2016,96122806,99191762,18,28680098
2016,96134889,99204968,18,28680099
2016,96117798,99186309,18,28680100
2016,96119416,99188089,18,28680101
2016,96109721,99177540,18,28680103
2016,96109722,99177540,18,28680104
2016,96131137,99200839,18,28680105
2016,96113498,99181651,18,28680106
2016,96127143,99196537,18,28680107
2016,96108508,99176103,18,28680109
2016,96110025,99177868,18,28680110
2016,96139152,99209749,18,28680113
2016,96140676,99211515,18,28680114
2016,96142217,99213219,18,28680115
2016,96145562,99216891,18,28680117
2016,96145563,99216891,18,28680118
2016,96145569,99216898,18,28680119
2016,96145570,99216898,18,28680120
2016,96150934,99223010,18,28680122
2016,96152531,99224762,18,28680123
2016,96152536,99224769,18,28680124
2016,96154066,99226531,18,28680125
2016,96155721,99228313,18,28680126
2016,96155739,99228332,18,28680127
2016,96214827,99290238,16,28689078
2016,96136396,99206636,14,28693518
2016,96136397,99206636,14,28693519
2016,103938629,107148111,17,31392509
2016,96170584,99244210,3,28697937
2016,96201590,99276668,3,28697941
2016,96211908,99287308,3,28697942
2016,96227943,99303948,3,28697982
2016,96228013,99304021,3,28697983
2016,96229608,99305734,3,28697984
2016,96229734,99305855,3,28697985
2016,96164671,99237983,3,28697986
2016,96166507,99239906,3,28697988
2016,96208212,99283543,3,28697991
2016,96211795,99287199,3,28697992
2016,96211802,99287205,3,28697993
2016,96211847,99287253,3,28697994
2016,103942323,107151814,3,31393630
2016,103942692,107152204,5,31393708
2016,103942699,107152204,5,31393709
2016,96167180,99240591,3,28698034
2016,96212164,99287585,3,28698036
2016,96213843,99289299,3,28698037
2016,96205690,99280957,3,28698038
2016,96204304,99279533,3,28698039
2016,96207626,99282968,3,28698040
2016,96207837,99283186,3,28698041
2016,96155302,99227861,3,28698042
2016,96152212,99224424,3,28698085
2016,96243455,99320436,3,28698098
2016,96243897,99320891,3,28698100
2016,96245862,99322929,3,28698104
2016,96242586,99319523,3,28698107
2016,96242664,99319599,3,28698108
2016,96239090,99315614,9,28635445
2016,96162346,99235482,9,28635448
2016,96163993,99237209,9,28635449
2016,96162963,99236126,26,28644348
2016,96230980,99307138,26,28644419
2016,96229622,99305749,26,28649006
2016,96139094,99209676,21,28662568
2016,96172144,99245803,21,28662598
2016,96194256,99269037,18,28671469
2016,96194309,99269100,18,28671470
2016,96143653,99214794,18,28671472
2016,96146821,99218321,18,28671473
2016,96139599,99210284,18,28671474
2016,96141085,99211996,18,28671475
2016,96141106,99212021,18,28671476
2016,96146771,99218263,18,28671477
2016,96148261,99219990,18,28671478
2016,96148288,99220022,18,28671479
2016,96148302,99220043,18,28671480
2016,96148311,99220051,18,28671481
2016,96148315,99220055,18,28671482
2016,96157825,99230647,18,28671483
2016,96157826,99230647,18,28671484
2016,96157901,99230723,18,28671485
2016,96138188,99208653,24,28671541
2016,96141185,99212108,24,28671542
2016,96141201,99212131,24,28671543
2016,96149824,99221791,25,28675955
2016,96149889,99221843,25,28675956
2016,96199374,99274367,3,28689345
2016,96213364,99288794,9,28635833
2016,96237466,99313868,9,28635834
2016,96166645,99240052,9,28635863
2016,96166663,99240070,9,28635864
2016,96185801,99260104,9,28635865
2016,96205230,99280488,9,28635866
2016,96228593,99304673,9,28635898
2016,96232005,99308189,9,28635899
2016,96245904,99322973,26,28649239
2016,96197548,99272542,16,28658322
2016,96201112,99276135,16,28658323
2016,96149604,99221560,16,28658324
2016,96197486,99272477,18,28662930
2016,96197487,99272477,18,28662931
2016,96136268,99206466,18,28662932
2016,96137861,99208235,18,28662933
2016,96150048,99222006,24,28671654
2016,96151607,99223753,24,28671655
2016,96137443,99207786,24,28671658
2016,96141258,99212194,24,28671659
2016,96141259,99212196,24,28671660
2016,96142875,99213928,24,28671661
2016,96142876,99213928,24,28671662
2016,96142878,99213933,24,28671663
2016,96142879,99213933,24,28671664
2016,96146182,99217606,24,28671665
2016,96149230,99221105,24,28671666
2016,96150885,99222947,24,28671667
2016,96152486,99224715,24,28671668
2016,96140523,99211333,24,28671783
2016,96140556,99211380,24,28671784
2016,96140559,99211383,24,28671785
2016,96142193,99213183,24,28671786
2016,96142194,99213185,24,28671787
2016,96143875,99215035,24,28671788
2016,96143876,99215035,24,28671789
2016,96143908,99215072,24,28671790
2016,96145441,99216760,24,28671791
2016,96145442,99216760,24,28671792
2016,96145539,99216868,24,28671793
2016,96147031,99218550,24,28671794
2016,96147032,99218550,24,28671795
2016,96147033,99218550,24,28671796
2016,96155626,99228214,24,28671798
2016,96155663,99228251,24,28671799
2016,96136662,99206929,24,28671800
2016,96138192,99208658,24,28671801
2016,96138232,99208698,24,28671802
2016,96173998,99247950,21,28676194
2016,96174024,99247981,21,28676220
2016,96208550,99283902,21,28676245
2016,96229342,99305453,21,28676309
2016,96237781,99314204,21,28676310
2016,96118203,99186747,18,28685052
2016,96123088,99192071,18,28685053
2016,96109938,99177773,18,28685055
2016,96120784,99189534,18,28685060
2016,96154456,99226937,18,28685066
2016,96136384,99206612,18,28685067
2016,96193696,99268431,18,28685068
2016,96139036,99209615,18,28685069
2016,96139037,99209615,18,28685070
2016,96139038,99209615,18,28685071
2016,96143897,99215059,18,28685072
2016,96146180,99217600,18,28685073
2016,96151788,99223947,18,28685074
2016,96173944,99247886,3,28689524
2016,96184235,99258492,3,28689571
2016,96164399,99237684,3,28689572
2016,96201458,99276512,3,28689573
2016,96192929,99267593,3,28689574
2016,96200127,99275136,3,28689575
2016,96204396,99279632,3,28689578
2016,96207756,99283104,3,28689579
2016,96200303,99275317,3,28689615
2016,96200315,99275325,3,28689616
2016,96244605,99321626,25,28689727
2016,96116546,99184984,26,28649517
2016,96116602,99185042,26,28649518
2016,96135037,99205139,26,28649519
2016,96135059,99205163,26,28649520
2016,96130731,99200395,26,28649541
2016,96149823,99221791,12,28653828
2016,96218702,99294328,12,28654024
2016,96138907,99209475,3,28658511
2016,96163341,99236523,25,28658684
2016,96145877,99217260,24,28663046
2016,96145882,99217266,24,28663047
2016,96147408,99218989,24,28663048
2016,96147427,99219010,24,28663049
2016,96148997,99220836,24,28663050
2016,96152139,99224342,24,28663053
2016,96137094,99207398,24,28663054
