"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96111158,108925728
2016,96111159,108925729
2016,96107141,108922428
2016,96107142,108922429
2016,96107153,108922439
2016,96107160,108922447
2016,96107161,108922448
2016,96107172,108922455
2016,96107175,108922458
2016,96107183,108922465
2016,96107198,108922476
2016,96107213,108922493
2016,96107214,108922494
2016,96108478,108923550
2016,96108491,108923558
2016,96108494,108923562
2016,96108499,108923565
2016,96108500,108923566
2016,96108503,108923568
2016,96108506,108923570
2016,96108507,108923571
2016,96109050,108924013
2016,96110395,108925107
2016,96110396,108925107
2016,96108147,108923280
2016,96108148,108923280
2016,96108361,108923453
2016,96109938,108924730
2016,96111320,108925862
2016,96118115,108931445
2016,96120736,108933626
2016,96120737,108933626
2016,96124750,108936934
2016,96126136,108938069
2016,96126137,108938069
2016,96127529,108939161
2016,96127530,108939161
2016,96132852,108943561
2016,96132865,108943572
2016,96115440,108929243
2016,96118219,108931534
2016,96122147,108934782
2016,96124949,108937104
2016,96126276,108938179
2016,96126277,108938179
2016,96127688,108939306
2016,96129028,108940426
2016,96131735,108942631
2016,96112932,108927169
2016,96112938,108927175
2016,96114242,108928235
2016,96114306,108928287
2016,96115607,108929376
2016,96118360,108931643
2016,96123703,108936085
2016,96127726,108939340
2016,96127776,108939389
2016,96129076,108940468
2016,96129077,108940468
2016,96130403,108941548
2016,96131824,108942702
2016,96178946,108982015
2016,96178959,108982027
2016,96180136,108983051
2016,96180146,108983061
2016,96180164,108983075
2016,96180187,108983095
2016,96180199,108983109
2016,96181467,108984194
2016,96181469,108984196
2016,96181474,108984200
2016,96181489,108984215
2016,96181494,108984220
2016,96181498,108984224
2016,96181501,108984228
2016,96181502,108984228
2016,96181514,108984241
2016,96182733,108985263
2016,96182734,108985264
2016,96182738,108985268
2016,96182751,108985278
2016,96182757,108985285
2016,96182772,108985300
2016,96182776,108985304
2016,96182788,108985314
2016,96184010,108986326
2016,96184011,108986327
2016,96184031,108986347
2016,96184032,108986347
2016,96184037,108986350
2016,96184046,108986356
2016,96184056,108986366
2016,96184064,108986373
2016,96184078,108986384
2016,96185295,108987403
2016,96185300,108987407
2016,96185308,108987414
2016,96185309,108987414
2016,96185324,108987430
2016,96186531,108988472
2016,96186539,108988476
2016,96186555,108988493
2016,96186558,108988497
2016,96186582,108988519
2016,96186589,108988525
2016,96186593,108988528
2016,96186596,108988531
2016,96186602,108988535
2016,96187707,108989545
2016,96187710,108989546
2016,96187711,108989547
2016,96187718,108989553
2016,96187719,108989554
2016,96187724,108989561
2016,96187733,108989571
2016,96187735,108989573
2016,96187741,108989579
2016,96187745,108989583
2016,96187746,108989584
2016,96187751,108989588
2016,96187752,108989589
2016,96187754,108989591
2016,96187763,108989599
2016,96187764,108989600
2016,96188929,108990624
2016,96188930,108990625
2016,96188933,108990628
2016,96188935,108990630
2016,96188940,108990634
2016,96188945,108990638
2016,96188952,108990645
2016,96188955,108990647
2016,96188956,108990648
2016,96188957,108990649
2016,96188960,108990651
2016,96188961,108990652
2016,96188962,108990653
2016,96188969,108990661
2016,96188974,108990665
2016,96188976,108990667
2016,96188982,108990672
2016,96188987,108990677
2016,96188989,108990679
2016,96190086,108991687
2016,96190090,108991691
2016,96190091,108991692
2016,96190106,108991702
2016,96190125,108991713
2016,96190126,108991714
2016,96190136,108991723
2016,96190155,108991739
2016,96191309,108992770
2016,96191318,108992777
2016,96191319,108992778
2016,96191320,108992779
2016,96191321,108992780
2016,96191323,108992782
2016,96191350,108992807
2016,96191365,108992820
2016,96192476,108993834
2016,96192485,108993843
2016,96192502,108993865
2016,96192528,108993889
2016,96193654,108994973
2016,96193660,108994980
2016,96175064,108978791
2016,96175069,108978795
2016,96175074,108978801
2016,96175091,108978815
2016,96175099,108978822
2016,96175102,108978824
2016,96175122,108978845
2016,96176341,108979884
2016,96176349,108979890
2016,96176350,108979891
2016,96176351,108979892
2016,96176353,108979894
2016,96176357,108979896
2016,96176366,108979905
2016,96176367,108979906
2016,96176368,108979907
2016,96107232,109230217
2016,96108005,109230233
2016,96108421,109230239
2016,96108689,109230242
2016,96108953,109230245
2016,96108954,109230245
2016,96109323,109230252
2016,96109327,109230253
2016,96109554,109230256
2016,96110531,109230267
2016,96111378,109230280
2016,100817874,114490161
2016,100817877,114490162
2016,96127514,109604096
2016,96128081,109604103
2016,96131505,109604154
2016,96131556,109604155
2016,96131857,109604161
2016,96201956,109605188
2016,96132200,109604169
2016,96135234,109604213
2016,96135908,109604224
2016,96136203,109604230
2016,96114302,109790342
2016,96114765,109790349
2016,96115331,109790355
2016,96115779,109790366
2016,96116262,109790378
2016,96116991,109790383
2016,96117219,109790391
2016,96117482,109790395
2016,96118483,109790404
2016,96186695,109791446
2016,96187077,109791456
2016,96188265,109791469
2016,96188599,109791473
2016,96189221,109791481
2016,96189263,109791482
2016,96167003,109231136
2016,96167004,109231136
2016,96171962,109231227
2016,96171963,109231227
2016,96172334,109231228
2016,96173066,109231242
2016,96240059,109232275
2016,96241472,109232290
2016,96242539,109232316
2016,96209768,109698728
2016,96209769,109698728
2016,96210810,109698747
2016,96154044,109137299
2016,96154398,109137303
2016,96154417,109137304
2016,96155107,109137312
2016,96155879,109137323
2016,96156007,109137327
2016,96156137,109137330
2016,96223829,109138432
2016,96224654,109138446
2016,96225996,109138465
2016,96164817,109137474
2016,96237747,109138662
2016,96107187,109136631
2016,96107362,109136634
2016,96107828,109136641
2016,96109483,109136664
2016,96109727,109136666
2016,96110140,109136673
2016,96110559,109136679
2016,96110986,109136685
2016,96111317,109136688
2016,96111598,109136695
2016,96112800,109136715
2016,96139156,109417315
2016,96139240,109417317
2016,96139589,109417324
2016,96140111,109417335
2016,96140112,109417335
2016,96140113,109417335
2016,96163236,109884829
2016,96164737,109884861
2016,96166662,109884900
2016,96171685,109884981
2016,96234641,109886062
2016,96236916,109886101
2016,96237991,109886114
2016,96107594,109883992
2016,96112386,109884077
2016,96178317,109885128
2016,96179331,109885145
2016,96117666,109884154
2016,96118133,109884159
2016,96103242,108919033
2016,96103248,108919037
2016,96103262,108919050
2016,96103267,108919054
2016,96103281,108919064
2016,96103283,108919066
2016,96103285,108919068
2016,96103287,108919070
2016,96103299,108919081
2016,96103305,108919086
2016,96103313,108919092
2016,96103315,108919094
2016,96103316,108919095
2016,96104537,108920124
2016,96104540,108920126
2016,96104541,108920127
2016,96104544,108920130
2016,96104546,108920132
2016,96104548,108920134
2016,96104549,108920135
2016,96104560,108920144
2016,96104562,108920145
2016,96104575,108920156
2016,96104577,108920158
2016,96104582,108920162
2016,96104600,108920179
2016,96104601,108920180
2016,96104605,108920184
2016,96105754,108921208
2016,96105758,108921212
2016,96105766,108921220
2016,96105767,108921221
2016,96105778,108921228
2016,96105782,108921231
2016,96105790,108921236
2016,96105794,108921239
2016,96105800,108921242
2016,96105802,108921244
2016,96105803,108921245
2016,96105807,108921249
2016,96105808,108921250
2016,96105813,108921254
2016,96105815,108921255
2016,96105818,108921258
2016,96105819,108921259
2016,96105820,108921260
2016,96105821,108921261
2016,96105822,108921262
2016,96105823,108921263
2016,96105828,108921266
2016,96106999,108922310
2016,96107000,108922311
2016,96107011,108922319
2016,96107026,108922330
2016,96107040,108922342
2016,96107042,108922344
2016,96107059,108922357
2016,96108294,108923401
2016,96108303,108923408
2016,96109651,108924499
2016,96109659,108924506
2016,96109708,108924546
2016,96109709,108924547
2016,96111007,108925601
2016,96172303,109511395
2016,96172564,109511399
2016,96172568,109511400
2016,96173002,109511407
2016,96173642,109511415
2016,96173715,109511420
2016,96174432,109511429
2016,96174509,109511432
2016,96175148,109511445
2016,96175309,109511451
2016,96175310,109511451
2016,96175311,109511451
2016,96175506,109511458
2016,96175507,109511458
2016,96237058,109512484
2016,96237633,109512492
2016,96103225,109510374
2016,96103667,109510381
2016,96103777,109510385
2016,96104009,109510389
2016,96104019,109510390
2016,96104154,109510392
2016,96104414,109510395
2016,96104442,109510396
2016,96104455,109510397
2016,96104539,109510399
2016,96104751,109510403
2016,96104755,109510404
2016,96104815,109510405
2016,96104994,109510409
2016,96105242,109510414
2016,96105246,109510415
2016,96105390,109510417
2016,96105481,109510418
2016,96105539,109510419
2016,96106261,109510426
2016,96175751,109511462
2016,96175752,109511462
2016,96175753,109511462
2016,96175905,109511465
2016,96176490,109511470
2016,96176711,109511476
2016,96177562,109511486
2016,96177837,109511491
2016,96178519,109511499
2016,96178648,109511502
2016,96178781,109511503
2016,96179294,109511511
2016,96180570,109511524
2016,96241317,109512549
2016,96241438,109512550
2016,96242261,109512564
2016,96242262,109512564
2016,96243328,109512576
2016,96244241,109512591
2016,96244242,109512591
2016,96244419,109512595
2016,96244830,109512602
2016,96245298,109512604
2016,96245741,109512607
2016,96116804,109230364
2016,96136435,109230654
2016,96136436,109230654
2016,96137739,109230674
2016,96153309,109230927
2016,96164773,109231096
2016,96241682,109232292
2016,96178732,109231335
2016,96178733,109231335
2016,96178767,109231337
2016,96150709,108958110
2016,96150714,108958115
2016,96150715,108958115
2016,96150718,108958118
2016,96150736,108958131
2016,96150745,108958138
2016,96150755,108958146
2016,96150756,108958146
2016,96150757,108958146
2016,96150766,108958152
2016,96150767,108958153
2016,96150768,108958153
2016,96150770,108958155
2016,96150773,108958158
2016,96150774,108958158
2016,96150789,108958168
2016,96152056,108959210
2016,96152060,108959214
2016,96152061,108959215
2016,96152062,108959216
2016,96152069,108959222
2016,96152071,108959224
2016,96152072,108959224
2016,96152083,108959234
2016,96152117,108959259
2016,96152118,108959259
2016,96152128,108959264
2016,96152133,108959269
2016,96153408,108960309
2016,96153420,108960321
2016,96153429,108960331
2016,96153450,108960348
2016,96153473,108960367
2016,96133402,108944031
2016,96133409,108944037
2016,96133414,108944040
2016,96133422,108944047
2016,96133449,108944065
2016,96133456,108944072
2016,96133466,108944081
2016,96134726,108945128
2016,96134728,108945130
2016,96134739,108945141
2016,96134743,108945144
2016,96134747,108945149
2016,96134770,108945167
2016,96134771,108945168
2016,96134773,108945168
2016,96134772,108945169
2016,96134774,108945170
2016,96134781,108945177
2016,96134787,108945181
2016,96134791,108945184
2016,96134794,108945187
2016,96134795,108945188
2016,96134796,108945188
2016,96134800,108945192
2016,96136001,108946171
2016,96136017,108946179
2016,96136053,108946212
2016,96136058,108946216
2016,96137292,108947222
2016,96137298,108947227
2016,96137299,108947228
2016,96137335,108947251
2016,96138595,108948259
2016,96138602,108948267
2016,96138604,108948269
2016,96138605,108948270
2016,96138612,108948276
2016,96138613,108948276
2016,96138633,108948293
2016,96138634,108948294
2016,96138636,108948296
2016,96138640,108948301
2016,96139935,108949341
2016,96139938,108949344
2016,96139965,108949364
2016,96139966,108949365
2016,96139967,108949366
2016,96139977,108949375
2016,96139988,108949387
2016,96141253,108950448
2016,96141264,108950458
2016,96141299,108950485
2016,96141300,108950485
2016,96141311,108950495
2016,96141312,108950495
2016,96142595,108951545
2016,96142634,108951574
2016,96142635,108951574
2016,96142641,108951579
2016,96143936,108952649
2016,96143938,108952651
2016,96143947,108952661
2016,96143950,108952663
2016,96143952,108952664
2016,96143954,108952666
2016,96143956,108952667
2016,96143960,108952670
2016,96143966,108952676
2016,96144011,108952714
2016,96145306,108953754
2016,96145314,108953761
2016,96145331,108953777
2016,96145332,108953778
2016,96145333,108953778
2016,96145338,108953784
2016,96145363,108953802
2016,96145367,108953805
2016,96145373,108953811
2016,96145376,108953813
2016,96145378,108953815
2016,96146696,108954873
2016,96146704,108954880
2016,96146717,108954892
2016,96146718,108954893
2016,96146746,108954916
2016,96146752,108954921
2016,96143285,108952113
2016,96143289,108952117
2016,96143309,108952133
2016,96143314,108952137
2016,96143342,108952149
2016,96143343,108952150
2016,96143360,108952163
2016,96144632,108953212
2016,96144637,108953216
2016,96144641,108953220
2016,96144670,108953239
2016,96144696,108953263
2016,96145965,108954306
2016,96225002,109022813
2016,96225007,109022817
2016,96225019,109022830
2016,96227574,109025038
2016,96227575,109025038
2016,96227585,109025050
2016,96227587,109025051
2016,96227593,109025055
2016,96227611,109025073
2016,96227612,109025073
2016,96228768,109026112
2016,96228778,109026125
2016,96228792,109026142
2016,96228793,109026143
2016,96194247,108995540
2016,96194259,108995552
2016,96194281,108995573
2016,96194286,108995578
2016,96175799,108979401
2016,96175844,108979437
2016,96175869,108979463
2016,96177120,108980527
2016,96177121,108980528
2016,96177128,108980534
2016,96178458,108981624
2016,96179724,108982701
2016,96180916,108983716
2016,96180938,108983735
2016,96180939,108983735
2016,96180959,108983752
2016,96180966,108983759
2016,96180967,108983759
2016,96180969,108983761
2016,96180970,108983762
2016,96180973,108983765
2016,96180975,108983767
2016,96180982,108983773
2016,96180983,108983774
2016,96180985,108983776
2016,96200462,109001154
2016,96200489,109001182
2016,96201691,109002284
2016,96201692,109002284
2016,96201693,109002284
2016,96201694,109002285
2016,96201706,109002294
2016,96202849,109003355
2016,96202850,109003355
2016,96202851,109003356
2016,96202881,109003389
2016,96202884,109003393
2016,96202885,109003393
2016,96204015,109004440
2016,96204017,109004442
2016,96204052,109004475
2016,96205201,109005545
2016,96205212,109005557
2016,96205213,109005558
2016,96205216,109005561
2016,96206471,109006666
2016,96206472,109006667
2016,96207601,109007693
2016,96207613,109007705
2016,96207614,109007705
2016,96207620,109007714
2016,96207621,109007714
