"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26350494,1,26370556
2016,26350496,1,26370558
2016,26351075,1,26371137
2016,26351070,1,26371132
2016,26352690,1,26372759
2016,27828719,1,27852583
2016,26355664,1,26375734
2016,26355722,1,26375791
2016,26338020,1,26358073
2016,26338349,7,26358400
2016,26338407,1,26358459
2016,26338553,1,26358606
2016,26340422,1,26360474
2016,26340424,1,26360478
2016,26342875,1,26362929
2016,26342871,1,26362925
2016,26343784,1,26363839
2016,26343775,1,26363830
2016,26344059,1,26364116
2016,26347111,1,26367169
2016,26413111,1,26433223
2016,26421912,1,26442029
2016,26416426,1,26436540
2016,26421824,1,26441941
2016,26421908,1,26442026
2016,26421904,1,26442019
2016,26560020,1,26580294
2016,26547750,1,26568025
2016,26547632,1,26567906
2016,26546918,1,26567195
2016,26546916,1,26567191
2016,26546922,1,26567196
2016,26547628,1,26567901
2016,26547635,1,26567908
2016,26547631,1,26567905
2016,26558756,1,26579030
2016,26559189,1,26579462
2016,26547541,1,26567814
2016,26547759,1,26568034
2016,26547758,1,26568027
2016,26410939,1,26431052
2016,26413457,1,26433570
2016,26413468,1,26433580
2016,26413470,1,26433582
2016,26413466,1,26433577
2016,26416409,1,26436524
2016,26411069,1,26431181
2016,26412927,1,26433039
2016,26413471,1,26433584
2016,26413469,1,26433581
2016,26413483,1,26433595
2016,26416420,1,26436535
2016,26421037,1,26441156
2016,26422279,1,26442395
2016,26427252,3,26447376
2016,26556366,1,26576640
2016,26556590,1,26576863
2016,26559209,1,26579485
2016,26364611,1,26384690
2016,26364610,1,26384689
2016,26364640,1,26384719
2016,26366933,1,26387015
2016,26367005,1,26387086
2016,27808571,1,27832419
2016,26412615,1,26432727
2016,26413455,1,26433567
2016,26421043,1,26441160
2016,26421978,1,26442095
2016,26421999,1,26442116
2016,26422147,1,26442264
2016,26422150,1,26442267
2016,26350073,1,26370134
2016,26350070,1,26370133
2016,26350461,1,26370522
2016,26350458,1,26370520
2016,26351074,1,26371136
2016,26357292,1,26377364
2016,26357210,1,26377283
2016,26357213,1,26377285
2016,26357848,1,26377920
2016,26357867,1,26377941
2016,26359974,1,26380048
2016,26360382,1,26380456
2016,26360367,1,26380441
2016,26360371,1,26380446
2016,26360373,1,26380447
2016,26360586,1,26380660
2016,26415125,1,26435238
2016,26421903,1,26442021
2016,26421986,1,26442103
2016,26427299,1,26447418
2016,26427298,1,26447420
2016,26427283,2,26447407
2016,26427289,1,26447412
2016,26427288,3,26447411
2016,26427281,1,26447401
2016,26357195,1,26377266
2016,26357247,1,26377319
2016,26357294,1,26377365
2016,26357858,1,26377931
2016,26357696,1,26377768
2016,26358971,1,26379045
2016,26359357,1,26379431
2016,26360530,1,26380605
2016,26360531,1,26380606
2016,26360588,1,26380663
2016,26360752,1,26380827
2016,26360983,1,26381058
2016,26361709,1,26381785
2016,26361711,1,26381786
2016,26364584,1,26384663
2016,26364590,1,26384669
2016,26364577,1,26384656
2016,26364580,1,26384659
2016,26364592,1,26384671
2016,26364595,1,26384674
2016,26364586,1,26384666
2016,26355598,1,26375666
2016,26357356,1,26377428
2016,26357275,1,26377348
2016,26357860,1,26377932
2016,26358424,1,26378497
2016,26358963,1,26379037
2016,26358961,1,26379035
2016,26359189,1,26379262
2016,26359184,1,26379258
2016,26359187,1,26379260
2016,26359488,1,26379564
2016,26359623,1,26379694
2016,26359699,1,26379772
2016,26360690,1,26380765
2016,26360691,1,26380766
2016,26361501,1,26381576
2016,26364603,1,26384682
2016,26366966,1,26387047
2016,26366969,1,26387051
2016,26366967,1,26387050
2016,26366979,1,26387060
2016,26366976,4,26387059
2016,26366999,3,26387082
2016,27820122,3,27843985
2016,27820119,3,27843983
2016,27820502,1,27844365
2016,27820643,1,27844508
2016,27820656,1,27844519
2016,27820653,1,27844513
2016,27820699,1,27844560
2016,27820665,3,27844528
2016,27820666,1,27844529
2016,27820676,1,27844539
2016,27820720,5,27844584
2016,27820801,1,27844662
2016,27820805,1,27844668
2016,27820804,1,27844667
2016,27820808,1,27844671
2016,27820851,1,27844714
2016,26342862,1,26362916
2016,26342883,1,26362937
2016,26342880,1,26362934
2016,26343083,1,26363137
2016,26343082,1,26363136
2016,26343770,1,26363825
2016,26343783,7,26363838
2016,26343779,1,26363831
2016,26337148,1,26357204
2016,26338402,1,26358455
2016,26337067,1,26357123
2016,26337085,1,26357138
2016,26337101,1,26357155
2016,26337150,1,26357197
2016,26337205,1,26357258
2016,26337204,1,26357256
2016,26337243,1,26357296
2016,26337582,1,26357635
2016,26337956,1,26358008
2016,26337957,1,26358011
2016,26338443,1,26358496
2016,26338359,1,26358412
2016,26338493,1,26358547
2016,26338524,1,26358578
2016,26338841,1,26358893
2016,26338836,1,26358889
2016,26338838,1,26358891
2016,26334702,1,26354753
2016,26349300,1,26369363
2016,26351216,7,26371279
2016,26351200,1,26371262
2016,26351206,1,26371270
2016,26351219,1,26371284
2016,26351945,1,26372013
2016,26351947,1,26372015
2016,26357826,1,26377899
2016,26357847,1,26377919
2016,26358437,1,26378510
2016,26358950,1,26379024
2016,26359171,1,26379246
2016,26412418,1,26432530
2016,27806411,1,27830257
2016,27808570,1,27832418
2016,27808591,1,27832439
2016,27808589,1,27832437
2016,26337181,1,26357234
2016,26337086,1,26357139
2016,26337084,1,26357135
2016,26337071,1,26357120
2016,26337078,1,26357131
2016,26338370,1,26358424
2016,26360481,1,26380557
2016,26361624,1,26381699
2016,26361621,1,26381698
2016,26361635,1,26381709
2016,26361641,1,26381715
2016,26361989,1,26382064
2016,26362149,1,26382224
2016,26421053,1,26441171
2016,26422004,1,26442121
2016,26547497,1,26567770
2016,26547559,1,26567833
2016,26547566,1,26567835
2016,26547557,1,26567832
2016,26547569,1,26567843
2016,26547554,1,26567828
2016,26337069,1,26357122
2016,26337931,1,26357984
2016,26338582,1,26358635
2016,26340404,1,26360459
2016,26340400,1,26360453
2016,26343738,1,26363792
2016,26343736,1,26363791
2016,26334634,1,26354685
2016,26335240,1,26355291
2016,26337106,1,26357159
2016,26337126,1,26357180
2016,26337131,1,26357186
2016,26337591,1,26357643
2016,26337586,1,26357639
2016,26337592,1,26357645
2016,26338362,1,26358415
2016,26341544,2,26361597
2016,26341547,3,26361600
2016,26341545,2,26361598
2016,26343755,1,26363810
2016,26347849,1,26367910
2016,26350187,1,26370249
2016,26350476,1,26370537
2016,26357352,1,26377424
2016,26359167,1,26379241
2016,26359177,1,26379251
2016,26360228,1,26380302
2016,26360487,1,26380562
2016,26360485,1,26380560
2016,26360699,1,26380774
2016,26361173,1,26381248
2016,26364641,1,26384721
2016,26364646,1,26384725
2016,26364656,1,26384735
2016,26364654,1,26384734
2016,26364658,1,26384737
2016,26364686,1,26384765
2016,26364684,1,26384760
2016,26342546,1,26362600
2016,27828756,1,27852620
2016,26336947,1,26357000
2016,26336943,1,26356997
2016,26337057,1,26357110
2016,26337132,1,26357187
2016,26337154,1,26357202
2016,26337145,1,26357200
2016,26337192,1,26357246
2016,26337588,1,26357641
2016,26337895,1,26357948
2016,26338519,1,26358571
2016,26347127,1,26367188
2016,26348423,1,26368484
2016,26348420,1,26368481
2016,26349784,1,26369844
2016,26351936,1,26372004
2016,26357190,1,26377262
2016,26357277,1,26377349
2016,26357850,1,26377922
2016,26357859,1,26377930
2016,26412119,1,26432231
2016,26413501,1,26433613
2016,26416422,1,26436537
2016,26421058,1,26441175
2016,26421991,1,26442106
2016,26422115,1,26442232
2016,26427504,1,26447628
2016,26427502,1,26447626
2016,26547622,1,26567897
2016,26547755,1,26568029
2016,26547761,1,26568035
2016,26556373,1,26576645
2016,26556374,1,26576647
2016,26556383,1,26576656
2016,26556619,1,26576892
2016,26556546,1,26576820
2016,26556593,1,26576865
2016,26557850,1,26578121
2016,26557843,1,26578115
2016,26558755,1,26579029
2016,26558754,1,26579028
2016,26558752,1,26579026
2016,26559201,1,26579474
2016,26560028,1,26580301
2016,26949732,1,26970874
2016,26950111,1,26971253
2016,26950930,1,26972074
2016,26950933,1,26972076
2016,26950926,1,26972072
2016,26950964,1,26972107
2016,26950975,1,26972117
2016,26563865,3,26584142
2016,26347134,1,26367195
2016,26347945,1,26368006
2016,26347947,1,26368008
2016,26349845,1,26369907
2016,26350071,1,26370132
2016,26350468,1,26370530
2016,26351069,1,26371131
2016,26351071,1,26371133
2016,26357230,1,26377302
2016,26359218,1,26379292
2016,26359179,1,26379252
2016,26359181,1,26379255
2016,26359176,1,26379250
2016,26359363,1,26379437
2016,26707894,1,26728365
2016,26707891,1,26728362
2016,26707897,1,26728367
2016,26412611,1,26432721
2016,26416337,1,26436451
2016,26416341,1,26436455
2016,26421899,1,26442016
2016,26427256,1,26447379
2016,26427309,1,26447432
2016,26427439,1,26447562
2016,26427492,1,26447615
2016,26360387,1,26380461
2016,26361052,1,26381127
2016,25725868,1,25744797
2016,25726450,1,25745380
2016,26416142,1,26436255
2016,26416139,1,26436253
2016,26416146,1,26436260
2016,26416340,1,26436454
2016,26416396,1,26436510
2016,26416414,1,26436529
2016,26416418,1,26436532
2016,26418597,1,26438714
2016,26421995,1,26442113
2016,26421993,1,26442111
2016,26422146,1,26442256
2016,25733623,1,25752570
2016,25733676,1,25752623
2016,25733674,1,25752621
2016,25733685,3,25752632
2016,25733690,1,25752637
2016,25733701,1,25752648
2016,25733758,1,25752705
2016,25733848,3,25752795
2016,25733849,1,25752796
2016,26178731,1,26198509
2016,25706766,1,25725678
2016,25706772,5,25725685
2016,25706770,1,25725681
2016,25706850,1,25725762
2016,25707101,1,25726013
2016,25707173,1,25726085
2016,25707172,1,25726084
2016,25707344,1,25726255
2016,25707368,1,25726280
2016,25707371,1,25726283
2016,25707377,1,25726289
2016,25707376,1,25726288
2016,25707388,1,25726300
2016,25707393,1,25726304
2016,25707399,1,25726311
2016,25707407,1,25726319
2016,25707668,1,25726580
2016,25707767,1,25726679
2016,25707691,1,25726603
2016,25707791,1,25726703
2016,25708016,1,25726927
2016,25708026,1,25726938
2016,25708027,1,25726939
2016,26420905,1,26441022
2016,26420910,1,26441029
2016,25714361,1,25733281
2016,25714356,1,25733275
2016,25715107,1,25734028
2016,25715121,1,25734043
2016,25715475,1,25734397
2016,25716902,1,25735823
2016,25716588,1,25735509
2016,25717009,1,25735930
2016,25717265,1,25736186
2016,25718722,1,25737644
2016,25718719,1,25737641
2016,25719102,1,25738026
2016,25719929,1,25738852
2016,25719928,1,25738851
2016,25720147,1,25739070
2016,25720209,1,25739132
2016,25720250,1,25739173
2016,25720267,1,25739190
2016,25720282,1,25739205
2016,25720526,1,25739449
2016,25720556,1,25739480
2016,25720594,1,25739516
2016,25720614,1,25739537
2016,25720672,1,25739596
2016,25720667,1,25739591
2016,25720875,1,25739799
2016,25721057,1,25739981
2016,25721558,1,25740484
2016,25721599,1,25740527
2016,25721660,1,25740587
2016,25722082,1,25741008
2016,25722262,1,25741189
2016,25722264,1,25741192
2016,25722432,1,25741359
2016,25722497,1,25741425
2016,25722503,1,25741429
2016,25722505,1,25741432
2016,25722551,1,25741480
2016,25722561,1,25741488
2016,25722596,1,25741524
2016,25722682,1,25741611
2016,25722683,1,25741608
2016,25722775,1,25741702
2016,25722727,1,25741653
2016,25722730,1,25741658
2016,25722750,1,25741677
2016,25722799,1,25741729
2016,25722817,1,25741746
2016,25722909,1,25741837
2016,25722919,1,25741847
2016,25722942,7,25741870
2016,25722950,7,25741877
2016,25723182,1,25742110
2016,25723009,1,25741938
2016,25723173,1,25742101
2016,25723234,1,25742162
2016,25723284,1,25742212
2016,25723303,1,25742231
2016,25723325,1,25742252
2016,25723338,1,25742267
2016,25723340,1,25742269
2016,25723347,1,25742277
2016,25723430,1,25742358
2016,25723481,1,25742410
2016,25723576,1,25742505
2016,25723594,1,25742523
2016,25723681,1,25742610
2016,25723649,1,25742577
2016,25723698,1,25742628
2016,25723709,1,25742638
2016,25723735,1,25742665
2016,25723755,1,25742685
2016,25723764,1,25742693
2016,25723767,1,25742696
2016,25723886,1,25742816
2016,25724101,1,25743030
2016,25724129,1,25743055
2016,25724680,1,25743610
2016,25724730,1,25743658
2016,25724748,1,25743677
2016,25724753,1,25743682
2016,25724756,1,25743685
2016,25724843,1,25743772
2016,25724839,1,25743769
2016,28509599,1,28534394
2016,25720206,1,25739127
2016,25720211,1,25739134
2016,25720462,1,25739385
2016,25720476,1,25739399
2016,25720690,1,25739614
2016,25720807,1,25739731
2016,25720872,1,25739797
2016,25721080,1,25740003
2016,25721081,1,25740005
2016,25721170,1,25740094
2016,25721571,1,25740498
2016,25722410,1,25741337
2016,25722482,1,25741409
2016,25722526,1,25741454
2016,25722622,1,25741551
2016,25722626,1,25741556
2016,25722860,1,25741789
2016,25722888,1,25741816
2016,25722931,1,25741859
2016,25722945,1,25741874
2016,25722943,1,25741871
2016,25723012,1,25741940
2016,25723217,1,25742148
2016,25723285,1,25742213
2016,25723133,1,25742061
2016,25723131,1,25742060
2016,25723640,1,25742569
2016,25723300,1,25742228
2016,25723299,1,25742227
2016,25723343,1,25742270
2016,25723406,1,25742335
2016,25724152,1,25743081
2016,25723785,1,25742714
2016,25724153,1,25743082
2016,25724534,1,25743462
2016,25724743,1,25743672
2016,25725164,1,25744094
2016,25725309,1,25744237
2016,25726183,1,25745114
2016,25730946,1,25749892
2016,25730354,1,25749298
2016,25730502,1,25749446
2016,25730886,1,25749829
2016,25730914,3,25749858
2016,25730973,1,25749917
2016,25731121,3,25750065
2016,25731186,1,25750130
2016,25731184,1,25750128
2016,25731290,1,25750234
2016,25731431,3,25750374
2016,25731575,1,25750521
2016,25731641,1,25750586
2016,25731652,1,25750597
2016,25731702,1,25750649
2016,25731770,1,25750717
2016,25731768,1,25750714
2016,25731846,1,25750791
2016,25731919,1,25750864
2016,25732072,1,25751018
2016,25732165,1,25751112
2016,25732160,1,25751107
2016,25732163,1,25751109
2016,25732191,3,25751137
2016,25732194,1,25751141
2016,25732193,3,25751140
2016,25732254,1,25751200
2016,25733449,2,25752396
2016,25733469,1,25752416
2016,25733898,1,25752845
2016,25886068,1,25905351
2016,25885980,1,25905262
2016,25886598,1,25905884
2016,25887538,1,25906825
2016,25886150,1,25905432
2016,25886210,1,25905492
2016,25886256,1,25905538
2016,25886253,1,25905536
2016,25886299,1,25905581
2016,25887665,1,25906952
2016,25886897,1,25906183
2016,25886606,1,25905892
2016,25886685,1,25905971
2016,25886749,1,25906037
2016,25886799,1,25906085
2016,25887151,1,25906437
2016,25887172,1,25906459
2016,25887171,1,25906458
2016,25887333,1,25906620
2016,25888168,1,25907455
2016,25888425,1,25907712
2016,25888432,1,25907719
2016,25888428,1,25907715
2016,25888435,1,25907722
2016,25888437,1,25907724
2016,25889004,1,25908291
2016,25889307,3,25908594
2016,25890164,1,25909453
2016,25890392,1,25909680
2016,26178717,1,26198496
2016,25893778,1,25913069
2016,25894252,1,25913545
2016,25897419,1,25916713
2016,25897437,1,25916730
2016,25897718,1,25917012
2016,25897715,1,25917009
2016,25880952,1,25900228
2016,25882666,1,25901946
2016,25882669,1,25901948
2016,25885904,1,25905186
2016,25886329,1,25905610
2016,25885901,1,25905184
2016,25885905,1,25905187
2016,25886034,1,25905316
2016,25886139,1,25905420
2016,25886246,1,25905529
2016,25886296,1,25905577
2016,25886334,1,25905614
2016,25886911,1,25906197
2016,25886577,1,25905863
2016,25887784,1,25907072
2016,25886958,1,25906245
2016,25886972,1,25906259
2016,25886970,1,25906257
2016,25887007,1,25906295
2016,25887060,1,25906347
2016,25887192,1,25906480
2016,25887196,1,25906483
2016,25887418,1,25906705
2016,25887928,1,25907215
2016,25888424,1,25907711
2016,25888093,1,25907380
2016,25888644,1,25907931
2016,25889056,1,25908343
2016,25889052,1,25908339
2016,25889292,1,25908579
2016,25890113,1,25909402
2016,25890232,1,25909520
2016,25895791,1,25915085
2016,25895946,1,25915239
2016,25895991,1,25915285
2016,25896004,1,25915298
2016,25897378,1,25916671
2016,25897447,1,25916741
2016,25897474,1,25916767
2016,25897537,1,25916831
2016,25897924,1,25917218
2016,25898215,1,25917509
2016,25898780,1,25918075
2016,25899696,1,25918980
2016,25899954,1,25919248
2016,25903828,1,25923129
2016,25903826,3,25923127
2016,25903825,3,25923126
2016,25886072,1,25905354
2016,25886592,1,25905877
2016,25886594,1,25905880
2016,25886588,1,25905874
2016,25886569,1,25905854
2016,25899955,1,25919250
2016,25900339,1,25919634
2016,25903636,1,25922939
2016,25903830,1,25923131
2016,25890280,1,25909568
2016,25903889,1,25923190
2016,25903892,1,25923193
2016,25903891,1,25923192
2016,25903916,1,25923217
2016,25903924,1,25923225
2016,25904036,3,25923339
2016,25904037,3,25923340
2016,25895395,1,25914689
2016,25895479,1,25914773
2016,25895634,1,25914927
2016,25895955,1,25915249
2016,25896019,1,25915314
2016,25896265,1,25915559
2016,25896293,3,25915586
2016,25896299,1,25915594
2016,25896665,1,25915959
2016,25896666,1,25915960
2016,25897420,1,25916714
2016,25897448,1,25916742
2016,25897446,1,25916740
2016,25897443,1,25916737
2016,25898172,1,25917467
2016,25898174,1,25917468
2016,25898248,1,25917542
2016,25898254,1,25917549
2016,25897991,1,25917283
2016,25898734,1,25918028
2016,25898786,1,25918080
2016,25898782,1,25918074
2016,25896071,1,25915365
2016,25896110,1,25915405
2016,25896108,1,25915402
2016,25896136,1,25915430
2016,25896206,1,25915501
2016,25896207,1,25915502
2016,25896233,1,25915527
2016,25896298,1,25915592
2016,26422137,1,26442255
2016,26427146,1,26447270
2016,26427147,1,26447271
2016,26427215,1,26447338
2016,26427237,1,26447360
2016,26427499,1,26447622
2016,26421035,1,26441153
2016,26421979,1,26442096
2016,26421987,1,26442105
2016,26421994,1,26442110
2016,26421998,1,26442115
2016,26422122,4,26442238
2016,26422128,4,26442244
2016,26422290,1,26442408
2016,26421988,1,26442104
2016,26421997,1,26442114
2016,26551922,1,26572194
2016,26421907,1,26442024
2016,26421990,1,26442108
2016,26422133,1,26442250
2016,26422275,1,26442392
2016,26551931,1,26572204
2016,26412592,1,26432704
2016,26412593,1,26432705
2016,26556378,1,26576652
2016,25562281,1,25579965
2016,25564385,1,25579967
2016,25552000,1,25579971
2016,25554049,1,25579973
2016,25554057,1,25579974
2016,25555054,1,25579975
2016,25555062,1,25579976
2016,25556060,1,25579977
2016,25561307,1,25579979
2016,25562345,1,25579980
2016,25563395,1,25579981
2016,25564452,1,25579982
2016,25553114,1,25579987
2016,25554116,1,25579988
2016,25554124,1,25579989
2016,25555121,1,25579990
2016,25555129,1,25579991
2016,25556131,1,25579992
2016,25557181,1,25579993
2016,25562410,1,25579995
2016,25563462,1,25579996
2016,25564517,1,25579997
2016,25552131,1,25580001
2016,25553179,1,25580002
2016,25554183,1,25580003
2016,25554191,1,25580004
2016,25555187,1,25580005
2016,25555195,1,25580006
2016,25556196,1,25580007
2016,25557239,1,25580008
2016,25557247,1,25580009
2016,25558287,1,25580010
2016,25570564,1,25585663
2016,25570565,1,25585664
2016,25570566,1,25585665
2016,25570567,1,25585666
2016,25570568,1,25585667
2016,25570569,1,25585668
2016,25570570,1,25585669
2016,25570571,1,25585670
2016,25570572,1,25585671
2016,25570573,1,25585672
2016,25570574,1,25585673
2016,25570575,1,25585674
