"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96124227,3
2016,96124977,6
2016,96113225,3
2016,96115586,2
2016,96116370,3
2016,96117966,3
2016,96117968,3
2016,96119550,6
2016,96120330,3
2016,96123446,3
2016,96125024,3
2016,96113297,3
2016,96113300,6
2016,96114094,3
2016,96114858,3
2016,96116402,3
2016,96116421,6
2016,96117257,3
2016,96117259,3
2016,96117274,3
2016,96118026,2
2016,96118043,3
2016,96118047,3
2016,96118054,3
2016,96118822,3
2016,96120376,2
2016,96120377,2
2016,96120378,2
2016,96120389,3
2016,96121170,3
2016,96121172,3
2016,96121173,3
2016,96121179,3
2016,96121955,3
2016,96121957,6
2016,96121961,3
2016,96122720,3
2016,96122731,3
2016,96122736,3
2016,96125076,3
2016,96125083,6
2016,96114898,2
2016,96115668,2
2016,96115693,3
2016,96118060,3
2016,96118071,6
2016,96118072,6
2016,96118103,2
2016,96120422,3
2016,96120442,6
2016,96122780,3
2016,96122806,3
2016,96123583,2
2016,96125118,3
2016,96113377,6
2016,96113379,2
2016,96116503,2
2016,96116504,2
2016,96117358,6
2016,96119718,3
2016,96120463,2
2016,96120500,3
2016,96121273,2
2016,96122816,3
2016,96122857,3
2016,96123619,3
2016,96124408,3
2016,96124411,3
2016,96125186,3
2016,96113413,3
2016,96113416,3
2016,96114982,3
2016,96114989,2
2016,96115021,3
2016,96116551,3
2016,96117380,3
2016,96117389,3
2016,96118175,3
2016,96118942,3
2016,96118956,3
2016,96121313,6
2016,96122098,3
2016,96122101,3
2016,96122102,3
2016,96123645,3
2016,96125222,2
2016,96125223,3
2016,96113486,3
2016,96113498,2
2016,96115044,6
2016,96115858,6
2016,96116614,3
2016,96116618,3
2016,96119815,3
2016,96119818,3
2016,96120587,3
2016,96121346,3
2016,96121349,3
2016,96122155,3
2016,96122171,3
2016,96123696,3
2016,96125264,3
2016,96125280,3
2016,96125283,3
2016,96114306,3
2016,96115088,6
2016,96115093,6
2016,96115094,6
2016,96115110,3
2016,96115866,3
2016,96115867,3
2016,96115882,3
2016,96116647,6
2016,96116666,3
2016,96117518,3
2016,96119060,3
2016,96119063,2
2016,96119839,3
2016,96120625,3
2016,96120634,2
2016,96122984,3
2016,96124538,3
2016,96114348,3
2016,96116706,3
2016,96116712,6
2016,96116741,6
2016,96117530,3
2016,96117531,2
2016,96118349,3
2016,96120657,3
2016,96120666,3
2016,96121458,6
2016,96121467,3
2016,96122264,3
2016,96123005,3
2016,96123022,3
2016,96123023,3
2016,96123030,3
2016,96123041,3
2016,96123050,6
2016,96123792,3
2016,96123793,3
2016,96123828,3
2016,96124622,3
2016,96125361,3
2016,96113618,3
2016,96115190,6
2016,96115959,3
2016,96115962,3
2016,96117616,3
2016,96118360,3
2016,96118377,6
2016,96118378,6
2016,96118379,6
2016,96119168,3
2016,96119933,2
2016,96119953,6
2016,96120749,3
2016,96121490,3
2016,96123083,3
2016,96123847,6
2016,96114460,3
2016,96116045,6
2016,96116827,6
2016,96680837,5
2016,96680843,5
2016,96681595,5
2016,96681593,5
2016,96682102,5
2016,96684105,5
2016,96686891,8
2016,96686901,5
2016,96686906,4
2016,96686891,6
2016,96687115,4
2016,96692827,5
2016,96701340,5
2016,96702749,5
2016,96703049,5
2016,96703134,5
2016,96703335,5
2016,96703339,5
2016,96704192,2
2016,96704256,5
2016,96704282,5
2016,96704280,6
2016,96704378,5
2016,96179308,3
2016,96180120,3
2016,96181696,3
2016,96183261,2
2016,96184023,6
2016,96185566,3
2016,96185575,3
2016,96177838,2
2016,96179369,3
2016,96180929,2
2016,96180942,2
2016,96181712,3
2016,96182498,2
2016,96183264,3
2016,96183277,6
2016,96184066,3
2016,96177168,2
2016,96184123,6
2016,96185666,2
2016,96177229,3
2016,96181806,2
2016,96182623,3
2016,96183372,2
2016,96184142,2
2016,96184150,2
2016,96177982,3
2016,96178741,2
2016,96179522,3
2016,96181076,2
2016,96183454,3
2016,96184220,2
2016,96177306,6
2016,96177307,3
2016,96178060,3
2016,96179569,6
2016,96180371,2
2016,96180372,2
2016,96181900,6
2016,96182700,3
2016,96185841,2
2016,96175855,3
2016,96181187,3
2016,96182754,3
2016,96184306,3
2016,96175874,3
2016,96178143,2
2016,96179676,6
2016,96180460,3
2016,96181998,3
2016,96182036,6
2016,96182780,3
2016,96185151,3
2016,96185156,2
2016,96175914,3
2016,96176718,3
2016,96179725,2
2016,96181299,2
2016,96185187,3
2016,96185996,3
2016,96175964,3
2016,96176761,3
2016,96176778,3
2016,96176786,3
2016,96178251,3
2016,96179757,2
2016,96179781,3
2016,96181310,2
2016,96182130,6
2016,96182883,3
2016,96178321,3
2016,96179810,3
2016,96183712,3
2016,96183717,2
2016,96184531,2
2016,96185265,2
2016,96177623,2
2016,96177635,3
2016,96182237,3
2016,96176935,6
2016,96178392,3
2016,96183061,2
2016,96183820,3
2016,96184589,3
2016,96176957,6
2016,96177722,2
2016,96179179,3
2016,96179180,3
2016,96179938,2
2016,96182309,6
2016,96183082,3
2016,96183884,3
2016,96185413,6
2016,96186203,3
2016,96186212,3
2016,96179213,2
2016,96176275,3
2016,96177810,2
2016,96182393,3
2016,96185529,3
2016,96186304,3
2016,96176347,3
2016,96155105,6
2016,96155110,3
2016,96155114,3
2016,96155875,3
2016,96156645,6
2016,96151177,3
2016,96151954,6
2016,96152754,3
2016,96154361,3
2016,96154362,2
2016,96155163,3
2016,96156703,2
2016,96156722,3
2016,96156725,3
2016,96157491,3
2016,96158254,3
2016,96158274,2
2016,96151211,2
2016,96151217,2
2016,96151974,2
2016,96152013,6
2016,96152785,3
2016,96153555,3
2016,96155189,3
2016,96155988,3
2016,96157538,6
2016,96150486,3
2016,96151238,3
2016,96152044,3
2016,96152047,2
2016,96152810,2
2016,96152827,2
2016,96152854,2
2016,96153643,6
2016,96154438,3
2016,96154475,3
2016,96156028,2
2016,96156045,3
2016,96151292,2
2016,96152078,3
2016,96152096,2
2016,96153660,3
2016,96154524,2
2016,96155263,3
2016,96156084,2
2016,96157642,2
2016,96162399,3
2016,96162406,6
2016,96151347,3
2016,96151377,3
2016,96152126,2
2016,96152131,2
2016,96152933,3
2016,96155325,3
2016,96155339,3
2016,96156113,2
2016,96156872,6
2016,96156874,3
2016,96156877,2
2016,96157681,3
2016,96162481,6
2016,96150596,3
2016,96150613,3
2016,96150638,3
2016,96152213,6
2016,96152960,6
2016,96153785,2
2016,96154577,3
2016,96154583,6
2016,96154608,3
2016,96155368,3
2016,96156153,3
2016,96156946,3
2016,96157738,3
2016,96162518,3
2016,96150693,3
2016,96151464,3
2016,96151470,6
2016,96151477,3
2016,96152224,3
2016,96153797,3
2016,96153826,3
2016,96155443,3
2016,96157000,6
2016,96157018,2
2016,96157755,2
2016,96162548,6
2016,96150728,3
2016,96154689,3
2016,96154699,3
2016,96155500,3
2016,96156282,3
2016,96157060,6
2016,96157799,3
2016,96157808,3
2016,96157828,6
2016,96162631,3
2016,96150748,3
2016,96150752,3
2016,96150776,3
2016,96150783,3
2016,96154749,3
2016,96156296,3
2016,96157111,3
2016,96150793,3
2016,96150811,3
2016,96151592,2
2016,96151604,3
2016,96153193,3
2016,96153194,3
2016,96153970,6
2016,96154815,3
2016,96156374,3
2016,96157911,3
2016,96157927,6
2016,96157934,6
2016,96157936,3
2016,96150885,6
2016,96151631,6
2016,96151650,3
2016,96152455,3
2016,96153241,3
2016,96153246,3
2016,96154034,6
2016,96154826,3
2016,96154836,6
2016,96154852,3
2016,96154867,3
2016,96155612,2
2016,96157175,3
2016,96157970,3
2016,96157990,3
2016,96150915,3
2016,96150929,3
2016,96154043,3
2016,96154882,3
2016,96154891,3
2016,96154892,3
2016,96156439,3
2016,96156477,3
2016,96150947,3
2016,96151756,6
2016,96151771,3
2016,96152523,6
2016,96154114,2
2016,96154935,2
2016,96154949,3
2016,96155747,2
2016,96156507,2
2016,96157292,3
2016,96157308,6
2016,96151007,3
2016,96151810,3
2016,96153360,3
2016,96153366,6
2016,96153370,3
2016,96153391,2
2016,96153392,3
2016,96154994,3
2016,96155009,3
2016,96155012,3
2016,96156576,6
2016,96157309,3
2016,96157355,3
2016,96158098,3
2016,96162886,3
2016,96162888,3
2016,96151051,3
2016,96152622,6
2016,96152623,2
2016,96153401,6
2016,103942717,4
2016,103946391,5
2016,103946395,3
2016,103952845,5
2016,103957555,5
2016,103957538,5
2016,103902840,5
2016,103902832,5
2016,103902851,5
2016,103912826,4
2016,103912839,4
2016,103912851,5
2016,103924554,4
2016,103924708,4
2016,103924893,5
2016,103924875,5
2016,103936282,3
2016,103941573,5
2016,103941593,4
2016,103942333,5
2016,103946179,5
2016,103946195,4
2016,103946231,4
2016,103924571,1
2016,103938637,5
2016,103946311,6
2016,103946312,3
2016,103946311,1
2016,103946312,8
2016,103946311,3
2016,103946311,8
2016,103946321,5
2016,103952706,4
2016,103946336,5
2016,103946330,5
2016,103946486,4
2016,103952949,5
2016,103909360,4
2016,103909366,5
2016,103924017,8
2016,103924017,7
2016,103924164,4
2016,103936301,4
2016,103936273,4
2016,103946194,5
2016,103946381,5
2016,103946378,5
2016,103961415,5
2016,103961410,4
2016,103966793,5
2016,103966796,5
2016,103924212,6
2016,103924212,3
2016,103924555,4
2016,103924558,4
2016,103924702,8
2016,103924702,2
2016,103924702,4
2016,103941651,5
2016,103944851,5
2016,103943706,4
2016,103945428,4
2016,103946199,6
2016,103952559,4
2016,103952565,4
2016,103952577,4
2016,103952569,4
2016,103953687,3
2016,103953692,4
2016,103954363,4
2016,103902959,4
2016,103909421,5
2016,103909358,5
2016,103924994,5
2016,103946439,5
2016,103961306,4
2016,103966479,4
2016,103966484,4
2016,103924331,4
2016,103924569,1
2016,103946102,5
2016,103954463,5
2016,103959686,4
2016,103964346,3
2016,103964348,4
2016,103964346,4
2016,104825701,5
2016,104891687,4
2016,104833549,5
2016,104860362,7
2016,104860389,4
2016,104833315,5
2016,104833303,5
2016,104833326,5
2016,104833464,5
2016,104833478,5
2016,104833488,5
2016,104833553,1
2016,104833343,5
2016,104833339,5
2016,104833337,5
2016,104833391,5
2016,104833388,5
2016,104860383,5
2016,105340014,5
2016,104833383,5
2016,104833378,5
2016,104833406,5
2016,104833397,5
2016,104833266,4
2016,104833352,5
2016,104891765,5
2016,104891684,4
2016,105340297,4
2016,105340306,5
2016,106200492,4
2016,106200956,5
2016,105340143,4
2016,105340182,4
2016,105340184,6
2016,105356782,4
2016,105356786,5
2016,104860337,5
2016,104891664,5
2016,104826017,5
2016,104833407,4
2016,97859782,6
2016,97858081,5
2016,97858559,4
2016,97861639,5
2016,97862359,4
2016,97863485,5
2016,97861268,5
2016,97861621,4
2016,97864215,4
2016,97864607,5
2016,97871576,5
2016,97871095,2
2016,97872516,4
2016,97874610,5
2016,97875595,5
2016,97875581,4
2016,97888137,5
2016,97888220,5
2016,97888229,5
2016,96632837,5
2016,96632864,4
2016,96633177,5
2016,96633179,5
2016,96633578,5
2016,96633598,4
2016,96633601,4
2016,96633795,4
2016,96633837,5
2016,96634275,4
2016,96634275,2
2016,96634297,4
2016,97227082,4
2016,97230329,4
2016,97230491,6
2016,97230540,5
2016,97230923,1
2016,97230923,6
2016,97232926,4
2016,97239451,4
2016,96190293,5
2016,96190295,5
2016,96190303,5
2016,96190323,5
2016,96191080,5
2016,96191083,5
2016,96191087,5
2016,96191095,5
2016,96191867,5
2016,96191881,5
2016,96243518,5
2016,96244342,5
2016,96244343,5
2016,96244344,5
2016,96244345,5
2016,96244346,5
2016,96244366,5
2016,96245926,5
2016,96245940,5
2016,96246734,5
2016,96246741,5
2016,96246747,5
2016,96246751,5
2016,96246755,5
2016,96246756,5
2016,96246757,5
2016,96249160,5
2016,96249164,5
2016,96249182,5
2016,96249188,5
2016,96249189,5
2016,96242783,5
2016,96242790,5
2016,96243569,5
2016,96243575,5
2016,96243600,5
2016,96243601,5
2016,96244375,5
2016,96244395,5
2016,96249211,5
2016,96249251,5
2016,96239572,5
2016,96239598,5
2016,96239604,5
2016,96239605,5
2016,96240401,5
2016,96240412,5
2016,96240423,5
2016,96242847,5
2016,96242848,5
2016,96242849,5
2016,96242850,5
2016,96243635,5
2016,96243655,5
2016,96244455,5
2016,96244456,5
2016,96245248,5
2016,96245249,5
2016,96245254,5
2016,96246862,5
2016,96247675,5
2016,96247676,5
2016,96247683,5
2016,96249280,5
2016,96249281,5
2016,96238833,5
2016,96238855,5
2016,96239621,5
2016,96239622,5
2016,96239654,5
2016,96239663,5
2016,96240459,5
2016,96242899,5
2016,96243663,5
2016,96243667,5
2016,96243679,5
2016,96243690,5
2016,96244475,5
2016,96244483,5
2016,96244492,5
2016,96244508,5
2016,96245279,5
2016,96246887,5
2016,96246897,5
2016,96246914,5
2016,96246925,5
2016,96247716,5
2016,96247730,5
2016,96247731,5
2016,96249302,5
2016,96249313,5
2016,96249329,5
2016,96249330,5
2016,96238866,5
2016,96239668,5
2016,96240495,5
2016,96240501,5
2016,96240512,5
2016,96241317,5
2016,96242916,5
2016,96243731,5
2016,96243732,5
2016,96243745,5
2016,96244521,5
2016,96244523,5
2016,96244538,5
2016,96244557,5
2016,96244560,5
2016,96245328,5
2016,96245366,5
2016,96245367,5
2016,96245371,5
2016,96245372,5
2016,96246128,5
2016,96246935,5
2016,96246936,5
2016,96246975,5
2016,96246981,5
2016,96249365,5
2016,96249381,5
2016,96249389,5
2016,96239722,5
2016,96240560,5
2016,96244589,5
2016,96245392,5
2016,96246209,5
2016,96246213,5
2016,96247805,5
2016,96248618,5
2016,96248629,5
2016,96248648,5
2016,96249405,5
2016,96238985,5
2016,96238988,5
2016,96238989,5
2016,96239003,5
2016,96239006,5
2016,96239813,5
2016,96240583,5
2016,96242208,5
2016,96242212,5
2016,96243042,5
2016,96246254,5
2016,96247069,5
2016,96247078,5
2016,96248668,5
2016,96248682,5
2016,96248686,5
2016,96249466,5
2016,96249467,5
2016,96249476,5
2016,96249478,5
2016,96239024,5
2016,96239025,5
2016,96239031,5
2016,96239040,5
2016,96239052,5
2016,96239058,5
2016,96239846,5
2016,96239857,5
2016,96239864,5
2016,96240646,5
2016,96240651,5
2016,96240652,5
2016,96240653,5
2016,96240659,5
2016,96242231,5
2016,96242234,5
2016,96242261,5
2016,96242262,5
2016,96243080,5
2016,96243864,5
2016,96244706,5
2016,96244717,5
2016,96246280,5
2016,96247110,5
2016,96248727,5
2016,96248741,5
2016,96248751,5
2016,96249510,5
2016,96249516,5
2016,96249533,5
2016,96249538,5
2016,96239073,5
2016,96239091,5
2016,96239102,5
2016,96239104,5
2016,96239109,5
2016,96239874,5
2016,96239875,5
2016,96239876,5
2016,96239902,5
2016,96240680,5
2016,96241525,5
2016,96242268,5
2016,96242304,5
2016,96242314,5
2016,96243136,5
2016,96243916,5
2016,96244747,5
2016,96244748,5
2016,96245538,5
2016,96245549,5
2016,96245551,5
2016,96245552,5
2016,96245553,5
2016,96245555,5
2016,96245565,5
2016,96245574,5
2016,96247141,5
2016,96247155,5
2016,96247163,5
2016,96247164,5
2016,96248757,5
2016,96248782,5
2016,96249568,5
2016,96249569,5
2016,96249584,5
2016,96239142,5
2016,96240755,5
2016,96242329,5
2016,96242351,5
2016,96242361,5
2016,96243164,5
2016,96243197,5
2016,96244001,5
2016,96244776,5
2016,96244777,5
2016,96244778,5
2016,96244791,5
2016,96245577,5
2016,96245586,5
2016,96245587,5
2016,96245595,5
2016,96245606,5
2016,96245617,5
2016,96246387,5
2016,96246415,5
2016,96246416,5
2016,96247185,5
2016,96247224,5
2016,96248809,5
2016,96248815,5
2016,96248834,5
2016,96249636,5
2016,96239196,5
2016,96239211,5
2016,96240782,5
2016,96240810,5
2016,96241615,5
2016,96243210,5
2016,96245638,5
2016,96245639,5
2016,96245640,5
2016,96245649,5
2016,96245654,5
2016,96245665,5
2016,96246460,5
2016,96246468,5
2016,96248046,5
2016,96248864,5
2016,96248865,5
2016,96248868,5
2016,96248870,5
2016,96239220,5
2016,96239223,5
2016,96239229,5
2016,96239242,5
2016,96240023,5
2016,96240046,5
2016,96241668,5
2016,96242447,5
2016,96243301,5
2016,96245713,5
2016,96245714,5
2016,96245718,5
2016,96246509,5
2016,96246522,5
2016,96248904,5
2016,96248929,5
2016,96248930,5
2016,96239281,5
2016,96239292,5
2016,96239294,5
2016,96239295,5
2016,96239312,5
2016,96239313,5
2016,96239314,5
2016,96240888,5
2016,96240892,5
2016,96241675,5
2016,96243323,5
2016,96244159,5
2016,96244160,5
2016,96244936,5
2016,96244937,5
2016,96244938,5
2016,96244964,5
2016,96244966,5
2016,96245751,5
2016,96245755,5
2016,96245767,5
2016,96246541,5
2016,96246567,5
2016,96248172,5
2016,96248966,5
2016,96248967,5
2016,96248970,5
2016,96248974,5
2016,96239323,5
2016,96239351,5
2016,96242540,5
2016,96243364,5
2016,96243382,5
2016,96244993,5
2016,96245800,5
2016,96245812,5
2016,96245817,5
2016,96246622,5
2016,96247435,5
2016,96247436,5
2016,96249020,5
2016,96239370,5
2016,96239405,5
2016,96240182,5
2016,96240209,5
2016,96240213,5
2016,96242586,5
2016,96243413,5
2016,96243414,5
2016,96243424,5
2016,96243450,5
2016,96244258,5
2016,96245030,5
2016,96245033,5
2016,96245048,5
2016,96245055,5
2016,96245824,5
2016,96245836,5
2016,96245838,5
2016,96245839,5
2016,96245840,5
2016,96245841,5
2016,96245861,5
2016,96245862,5
2016,96245863,5
2016,96246661,5
2016,96249073,5
2016,96249092,5
2016,96239421,5
2016,96239435,5
2016,96239458,5
2016,96239465,5
2016,96240269,5
2016,96241057,5
2016,96242618,5
2016,96243461,5
2016,96245103,5
2016,96245105,5
2016,96245915,5
2016,96246692,5
2016,96246693,5
2016,96246694,5
2016,96246695,5
2016,96246696,5
2016,96246724,5
2016,96246725,5
2016,96248315,5
2016,96248324,5
2016,96248325,5
2016,96249106,5
2016,96249107,5
2016,96249116,5
2016,96249117,5
2016,96249131,5
2016,96249136,5
2016,96249143,5
2016,96249144,5
2016,96239467,5
2016,96239468,5
2016,96239469,5
2016,96239495,5
2016,96239506,5
2016,96239510,5
2016,100835433,5
2016,100835436,4
2016,96179302,5
2016,96179307,5
2016,96179329,5
2016,96180092,5
2016,96180096,5
2016,96180127,5
2016,96180130,5
2016,96180875,5
2016,96180876,5
2016,96181661,5
2016,96181663,5
2016,96181666,5
2016,96181677,5
2016,96181680,5
2016,96181687,5
2016,96181691,5
2016,96181698,5
2016,96182446,5
2016,96183221,5
2016,96183223,5
2016,96183224,5
2016,96183225,5
2016,96183226,5
2016,96183239,5
2016,96183240,5
2016,96183242,5
2016,96183250,5
2016,96183996,5
2016,96183999,5
2016,96184002,5
2016,96184007,5
2016,96184032,5
2016,96184033,5
2016,96184795,5
2016,96184806,5
2016,96184819,5
2016,96185562,5
2016,96185584,5
2016,96186370,5
2016,96176366,5
2016,96176374,5
2016,96176381,5
2016,96176382,5
2016,96177099,5
2016,96177121,5
2016,96177140,5
2016,96177141,5
2016,96177142,5
2016,96177844,5
2016,96177867,5
2016,96177868,5
2016,96177874,5
2016,96177875,5
2016,96178575,5
2016,96178579,5
2016,96178599,5
2016,96178606,5
2016,96179361,5
2016,96179366,5
2016,96180136,5
2016,96180141,5
2016,96180144,5
2016,96180923,5
2016,96180947,5
2016,96180955,5
2016,96181714,5
2016,96181723,5
2016,96182509,5
2016,96183276,5
2016,96183278,5
2016,96183309,5
2016,96184056,5
2016,96184057,5
2016,96184071,5
2016,96184078,5
2016,96184830,5
2016,96184836,5
2016,96184842,5
2016,96184845,5
2016,96184846,5
2016,96184866,5
2016,96185607,5
2016,96185623,5
2016,96185644,5
2016,96176405,5
2016,96176426,5
2016,96177160,5
2016,96177167,5
2016,96177897,5
2016,96177898,5
2016,96177906,5
2016,96178632,5
2016,96178648,5
2016,96178653,5
2016,96178655,5
2016,96178660,5
2016,96179404,5
2016,96179439,5
2016,96180207,5
2016,96180215,5
2016,96180232,5
2016,96180977,5
2016,96180978,5
2016,96181762,5
2016,96181793,5
2016,96182537,5
2016,96182542,5
2016,96182551,5
2016,96182558,5
2016,96182564,5
2016,96183316,5
2016,96183344,5
2016,96183345,5
2016,96184105,5
2016,96184108,5
2016,96184111,5
2016,96184893,5
2016,96184894,5
2016,96184895,5
2016,96184896,5
2016,96184921,5
2016,96184922,5
2016,96185661,5
2016,96185668,5
2016,96185670,5
2016,96175666,5
2016,96175670,5
2016,96175671,5
2016,96175672,5
2016,96175673,5
2016,96175674,5
2016,96175675,5
2016,96175676,5
2016,96175677,5
2016,96175678,5
2016,96175679,5
2016,96175680,5
2016,96175688,5
2016,96175696,5
2016,96175697,5
2016,96175698,5
2016,96177226,5
2016,96177228,5
2016,96177236,5
2016,96177938,5
2016,96177948,5
2016,96177954,5
2016,96178665,5
2016,96178676,5
2016,96178684,5
2016,96178685,5
2016,96179451,5
2016,96179452,5
2016,96179466,5
2016,96179472,5
2016,96179479,5
2016,96180258,5
2016,96180259,5
2016,96180274,5
2016,96181041,5
2016,96181826,5
2016,96181842,5
2016,96181844,5
2016,96182580,5
2016,96182596,5
2016,96182618,5
2016,96182625,5
2016,96183398,5
2016,96183399,5
2016,96183400,5
2016,96183401,5
2016,96184143,5
2016,96184155,5
2016,96184186,5
2016,96184925,5
2016,96184937,5
2016,96184961,5
2016,96185725,5
2016,96185727,5
2016,96175708,5
2016,96175709,5
2016,96175710,5
2016,96175711,5
2016,96175729,5
2016,96176513,5
2016,96177254,5
2016,96177270,5
2016,96177282,5
2016,96177283,5
2016,96177284,5
2016,96177290,5
2016,96178724,5
2016,96178728,5
2016,96179505,5
2016,96179512,5
2016,96179523,5
2016,96180295,5
2016,96180304,5
2016,96180322,5
2016,96180326,5
2016,96181068,5
2016,96181073,5
2016,96181094,5
2016,96181095,5
2016,96181111,5
2016,96181112,5
2016,96181866,5
2016,96181867,5
2016,96181877,5
2016,96181880,5
2016,96181881,5
2016,96181882,5
2016,96181883,5
2016,96181887,5
2016,96182634,5
2016,96182640,5
2016,96182647,5
2016,96182658,5
2016,96183421,5
2016,96183432,5
2016,96183433,5
2016,96183437,5
2016,96183443,5
2016,96183444,5
2016,96184190,5
2016,96184191,5
2016,96184197,5
2016,96184207,5
2016,96184211,5
2016,96184212,5
2016,96185020,5
2016,96185760,5
2016,96185762,5
2016,96185779,5
2016,96185801,5
2016,96175773,5
2016,96175774,5
2016,96175787,5
2016,96176566,5
2016,96176603,5
2016,96177308,5
2016,96177309,5
2016,96177310,5
2016,96177311,5
