"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,110044923,19336432
2016,3,110044989,19336443
2016,3,110045047,19336453
2016,12,110045379,19336560
2016,20,110045393,19336566
2016,12,110045441,19336583
2016,5,110045475,19336597
2016,3,110045558,19336634
2016,2,110045740,19336701
2016,3,110045772,19336711
2016,3,110045771,19336710
2016,18,110045783,19336713
2016,12,110045865,19336733
2016,3,110045889,19336739
2016,12,110329548,19395840
2016,2,110331709,19396239
2016,12,110352952,19400368
2016,9,110352968,19400371
2016,12,110352968,19400370
2016,20,110353061,19400401
2016,12,110354047,19400696
2016,3,110354068,19400701
2016,12,110354643,19400885
2016,10,110354643,19400884
2016,9,110354643,19400883
2016,12,110354649,19400889
2016,9,110354649,19400887
2016,10,110354649,19400888
2016,12,110354688,19400903
2016,3,110354798,19400930
2016,3,110354909,19400962
2016,20,110354981,19400996
2016,3,108949956,19290171
2016,3,108948891,19290172
2016,3,108957695,19290173
2016,3,108950103,19290174
2016,3,108948024,19290175
2016,3,108950197,19290176
2016,3,108958036,19290178
2016,3,108958038,19290179
2016,3,108943989,19290180
2016,3,108958135,19290181
2016,3,108947254,19290182
2016,3,108952758,19290184
2016,3,108959402,19290185
2016,3,108945302,19290186
2016,3,108945395,19290187
2016,3,108952893,19290188
2016,3,108945463,19290189
2016,3,108951840,19290190
2016,3,108958526,19290193
2016,3,108944501,19290194
2016,3,108948764,19290195
2016,3,108949828,19290196
2016,3,108944588,19290197
2016,3,108923788,19290198
2016,3,108925346,19290200
2016,3,108923190,19290201
2016,3,108923411,19290202
2016,3,108923547,19290203
2016,3,108939162,19290205
2016,3,108932604,19290206
2016,3,108932605,19290207
2016,3,108929290,19290208
2016,3,108938165,19290209
2016,3,108941484,19290210
2016,3,108932751,19290211
2016,3,108935016,19290212
2016,3,108928423,19290213
2016,3,108935124,19290214
2016,3,108942863,19290215
2016,3,108927441,19290216
2016,3,108931938,19290217
2016,3,108939613,19290218
2016,3,108937601,19290219
2016,3,108941994,19290220
2016,3,108926618,19290221
2016,3,108931016,19290222
2016,3,108939918,19290223
2016,3,108926643,19290224
2016,3,108929955,19290225
2016,3,108937791,19290226
2016,3,108926785,19290227
2016,3,108926828,19290228
2016,3,108932448,19290229
2016,3,108932453,19290230
2016,3,108943496,19290231
2016,3,108926926,19290232
2016,3,109002745,19290235
2016,3,108963381,19290238
2016,3,108963703,19290240
2016,3,108964024,19290241
2016,3,108964025,19290242
2016,3,109230356,19290269
2016,3,109230693,19290272
2016,3,109230768,19290274
2016,18,108955439,19301288
2016,18,108957620,19301289
2016,18,108957621,19301290
2016,18,108944708,19301291
2016,18,108945681,19301292
2016,18,108955527,19301293
2016,9,108951162,19301294
2016,17,108951199,19301295
2016,18,108954452,19301296
2016,4,108946873,19301298
2016,18,108947912,19301299
2016,18,108953428,19301302
2016,18,108955631,19301303
2016,9,108956732,19301304
2016,18,108944913,19301305
2016,18,108945935,19301306
2016,18,108946951,19301307
2016,18,108949081,19301308
2016,9,108950190,19301309
2016,9,108951270,19301310
2016,18,108952385,19301311
2016,18,108954643,19301312
2016,18,108945962,19301313
2016,18,108945984,19301314
2016,9,108950288,19301315
2016,18,108951346,19301316
2016,18,108951348,19301317
2016,18,108954706,19301318
2016,18,108956901,19301319
2016,18,108957987,19301320
2016,18,108959078,19301321
2016,9,108959107,19301322
2016,18,108943917,19301323
2016,18,108945037,19301324
2016,9,108946042,19301325
2016,18,108947085,19301326
2016,18,108948147,19301327
2016,18,108954752,19301328
2016,18,108947142,19301331
2016,18,108951538,19301333
2016,18,108953725,19301334
2016,18,108957043,19301335
2016,18,108960355,19301336
2016,4,108956029,19301339
2016,18,108958187,19301340
2016,18,108944107,19301341
2016,18,108947319,19301342
2016,18,108953868,19301343
2016,18,108954980,19301344
2016,18,108957172,19301345
2016,18,108957189,19301346
2016,18,108958271,19301347
2016,18,108958300,19301348
2016,18,108959382,19301349
2016,12,110277267,19386824
2016,12,110295714,19390338
2016,12,110294778,19390163
2016,12,110301468,19391193
2016,12,110298110,19390632
2016,12,110302066,19391315
2016,3,110301528,19391205
2016,12,110305059,19391848
2016,12,110314609,19393495
2016,12,110320390,19394410
2016,12,110323021,19394807
2016,18,110323802,19394942
2016,20,110324321,19395009
2016,12,110326322,19395322
2016,12,110329232,19395796
2016,12,110329221,19395791
2016,22,110275623,19386475
2016,12,110275810,19386521
2016,12,110275841,19386533
2016,12,110275839,19386532
2016,12,110295892,19390367
2016,20,110294641,19390147
2016,20,110298865,19390721
2016,12,110310405,19392741
2016,12,110299106,19390756
2016,12,110301871,19391281
2016,12,110315400,19393616
2016,12,110326140,19395274
2016,12,110327330,19395487
2016,19,110327683,19395560
2016,12,110329209,19395788
2016,12,110329715,19395871
2016,12,110331242,19396133
2016,12,110331579,19396206
2016,3,109323704,19290314
2016,3,109418290,19290322
2016,3,109884120,19290409
2016,18,108960449,19301350
2016,18,108945296,19301351
2016,18,108946334,19301352
2016,18,108957221,19301354
2016,18,108959478,19301355
2016,9,108950691,19301356
2016,9,108951769,19301357
2016,18,108955115,19301358
2016,18,108957272,19301359
2016,9,108944318,19301360
2016,18,108945414,19301361
2016,4,108946483,19301362
2016,18,108947517,19301363
2016,17,108949615,19301364
2016,18,108950758,19301365
2016,18,108951823,19301366
2016,18,108951889,19301367
2016,18,108954034,19301368
2016,18,108954035,19301369
2016,9,108956290,19301370
2016,18,108945517,19301371
2016,18,108945536,19301372
2016,18,108950854,19301373
2016,18,108956327,19301374
2016,18,108946634,19301376
2016,18,108956399,19301379
2016,18,108945668,19301380
2016,4,108945678,19301381
2016,18,108946648,19301382
2016,18,108949842,19301383
2016,18,108956487,19301385
2016,18,108923679,19301388
2016,18,108923687,19301389
2016,18,108924793,19301390
2016,18,108924812,19301391
2016,18,108922722,19301394
2016,18,108923873,19301395
2016,18,108924956,19301396
2016,18,108922887,19301397
2016,18,108923028,19301400
2016,18,108925241,19301401
2016,9,108923082,19301404
2016,9,108923163,19301405
2016,18,108923253,19301406
2016,18,108924301,19301407
2016,4,108925453,19301408
2016,18,108923381,19301409
2016,9,108922343,19301410
2016,18,108923499,19301411
2016,18,108924620,19301412
2016,18,108925702,19301413
2016,18,108924650,19301415
2016,9,108924654,19301416
2016,18,108924672,19301417
2016,18,108925756,19301418
2016,18,108924768,19301422
2016,18,108931397,19301423
2016,4,108932519,19301424
2016,9,108932535,19301425
2016,18,108932567,19301426
2016,18,108938036,19301427
2016,18,108938077,19301428
2016,18,108939135,19301429
2016,18,108928124,19301430
2016,4,108928150,19301431
2016,18,108930307,19301432
2016,18,108934832,19301433
2016,18,108935907,19301434
2016,4,108937015,19301435
2016,4,108939234,19301436
2016,18,108929322,19301437
2016,18,108930396,19301438
2016,9,108933774,19301439
2016,18,108939266,19301440
2016,9,108940394,19301441
2016,18,108942618,19301442
2016,18,108926015,19301443
2016,9,108928237,19301444
2016,4,108928290,19301445
2016,4,108929380,19301446
2016,18,108932724,19301447
2016,4,108932772,19301448
2016,4,108932773,19301449
2016,18,108936065,19301450
2016,18,108937127,19301451
2016,18,108941547,19301452
2016,9,108941584,19301453
2016,18,108926108,19301454
2016,18,108927243,19301455
2016,9,108928331,19301456
2016,18,108928341,19301457
2016,18,108928353,19301458
2016,12,111464569,19645753
2016,2,110313155,19393285
2016,18,118597203,21142466
2016,20,110843064,19507860
2016,20,110842604,19507794
2016,20,110842599,19507793
2016,20,110843065,19507861
2016,20,110845306,19508125
2016,20,110845337,19508130
2016,20,110848039,19508620
2016,20,110847433,19508513
2016,20,110847500,19508525
2016,20,110848951,19508809
2016,12,110849149,19508851
2016,20,110849548,19508912
2016,12,110851731,19509362
2016,12,110851732,19509364
2016,20,110851734,19509366
2016,12,110853053,19509571
2016,12,110853061,19509573
2016,20,110853931,19509708
2016,2,108937216,18144672
2016,2,108937234,18144673
2016,2,108937247,18144674
2016,2,108938306,18144675
2016,2,108938311,18144676
2016,2,108938322,18144677
2016,2,108938332,18144678
2016,2,108938333,18144679
2016,2,108938352,18144680
2016,2,108939461,18144682
2016,2,108940513,18144683
2016,2,108940515,18144684
2016,2,108940518,18144685
2016,2,108942718,18144686
2016,2,108942724,18144687
2016,16,108942732,18144688
2016,2,108942746,18144689
2016,2,108942767,18144690
2016,2,108926169,18144691
2016,2,108926178,18144692
2016,2,108926179,18144693
2016,2,108926200,18144694
2016,2,108926202,18144695
2016,2,108927279,18144696
2016,2,108927299,18144697
2016,2,108927307,18144698
2016,2,108927325,18144699
2016,2,108928397,18144700
2016,2,108928423,18144701
2016,2,108928424,18144702
2016,2,108928427,18144703
2016,2,108929477,18144704
2016,2,108929481,18144705
2016,2,108929483,18144706
2016,2,108929484,18144707
2016,2,108929496,18144708
2016,2,108929497,18144709
2016,2,108929520,18144710
2016,2,108930572,18144711
2016,2,108931745,18144712
2016,2,108931767,18144713
2016,2,108932856,18144714
2016,2,108932859,18144715
2016,2,108932912,18144716
2016,2,108932913,18144717
2016,2,108933977,18144718
2016,2,108933991,18144719
2016,2,108933994,18144720
2016,2,108935067,18144721
2016,2,108935092,18144722
2016,2,108935104,18144723
2016,2,108936161,18144725
2016,2,108936216,18144726
2016,2,108937282,18144727
2016,2,108937309,18144728
2016,2,108937310,18144729
2016,2,108938367,18144730
2016,2,108938401,18144731
2016,2,108938431,18144732
2016,2,108939509,18144733
2016,2,108939534,18144734
2016,2,108939535,18144735
2016,2,108940619,18144736
2016,2,108940633,18144737
2016,2,108940642,18144738
2016,2,108941719,18144739
2016,2,108942785,18144740
2016,2,108942827,18144741
2016,2,108926251,18144742
2016,2,108927368,18144743
2016,2,108927378,18144744
2016,2,108927385,18144745
2016,2,108927393,18144746
2016,2,108928474,18144747
2016,2,108929543,18144748
2016,2,108929547,18144749
2016,2,108929563,18144750
2016,2,108929565,18144751
2016,2,108929580,18144752
2016,2,108930649,18144753
2016,2,108931832,18144754
2016,2,108931842,18144755
2016,2,108931863,18144756
2016,2,108932917,18144757
2016,2,108932974,18144758
2016,2,108934020,18144759
2016,2,108935129,18144760
2016,2,108935131,18144761
2016,2,108935151,18144762
2016,2,108935163,18144763
2016,2,108935169,18144764
2016,2,108935174,18144765
2016,2,108936236,18144766
2016,2,108936269,18144767
2016,2,108937360,18144768
2016,2,108937363,18144769
2016,2,108937364,18144770
2016,2,108937397,18144771
2016,2,108937398,18144772
2016,2,108938454,18144773
2016,2,108938471,18144774
2016,2,108938475,18144775
2016,2,108938488,18144776
2016,2,108938495,18144777
2016,2,108939556,18144778
2016,2,108939577,18144779
2016,2,108939580,18144780
2016,2,108939592,18144781
2016,2,108940651,18144782
2016,2,108940653,18144783
2016,2,108940655,18144784
2016,2,108942863,18144785
2016,2,108942867,18144786
2016,2,108942878,18144787
2016,2,108942880,18144788
2016,2,108942886,18144789
2016,2,108942919,18144790
2016,2,108926292,18144791
2016,2,108927401,18144792
2016,2,108927414,18144793
2016,2,108927435,18144794
2016,2,108927451,18144796
2016,15,108927453,18144797
2016,2,108927454,18144798
2016,2,108927459,18144799
2016,2,108928510,18144800
2016,2,108928512,18144801
2016,2,108928537,18144802
2016,2,108928538,18144803
2016,2,108928541,18144804
2016,15,108928544,18144805
2016,2,108928545,18144806
2016,2,108929611,18144807
2016,2,108929612,18144808
2016,2,108929617,18144809
2016,2,108929628,18144810
2016,2,108929670,18144811
2016,2,108931910,18144812
2016,2,108931932,18144813
2016,2,108931938,18144814
2016,2,108931942,18144815
2016,2,108933007,18144816
2016,2,108933008,18144817
2016,2,108933017,18144818
2016,2,108934095,18144819
2016,2,108934102,18144820
2016,2,108934105,18144821
2016,2,108934113,18144822
2016,2,108934119,18144823
2016,2,108934124,18144824
2016,2,108934134,18144825
2016,2,108934154,18144826
2016,2,108935218,18144827
2016,2,108935245,18144828
2016,2,108936304,18144829
2016,2,108936330,18144830
2016,2,108937443,18144831
2016,2,108938519,18144832
2016,2,108939613,18144833
2016,2,108939615,18144834
2016,2,108939637,18144835
2016,2,108939646,18144836
2016,2,108939651,18144837
2016,2,108939655,18144838
2016,2,108940727,18144839
2016,2,108940760,18144840
2016,2,108940767,18144841
2016,2,108940777,18144842
2016,2,108940780,18144843
2016,2,108941831,18144844
2016,2,108942922,18144845
2016,2,108942933,18144846
2016,2,108942950,18144847
2016,2,108942961,18144848
2016,2,108926363,18144849
2016,2,108926410,18144850
2016,2,108926416,18144851
2016,2,108927523,18144852
2016,2,108928569,18144853
2016,2,108928587,18144854
2016,2,108928592,18144855
2016,2,108929684,18144856
2016,2,108929722,18144857
2016,2,108930808,18144858
2016,2,108930811,18144859
2016,2,108930841,18144860
2016,2,108933065,18144861
2016,2,108933108,18144862
2016,2,108935282,18144863
2016,2,108935297,18144864
2016,2,108937473,18144865
2016,2,108938602,18144866
2016,2,108938615,18144867
2016,2,108938618,18144868
2016,2,108938628,18144869
2016,2,108939687,18144870
2016,2,108939690,18144871
2016,2,108939695,18144872
2016,2,108939696,18144873
2016,2,108939703,18144874
2016,2,108939714,18144875
2016,2,108940784,18144876
2016,2,108940817,18144877
2016,2,108940818,18144878
2016,2,108940827,18144879
2016,2,108943019,18144880
2016,2,108926438,18144881
2016,2,108927547,18144882
2016,2,108927553,18144883
2016,2,108927564,18144884
2016,2,108928658,18144885
2016,2,108928661,18144886
2016,2,108928686,18144887
2016,2,108928689,18144888
2016,2,108928702,18144889
2016,2,108929744,18144890
2016,2,108930862,18144891
2016,2,108930864,18144892
2016,2,108930909,18144893
2016,2,108932027,18144895
2016,2,108932083,18144896
2016,2,108933123,18144897
2016,2,108933131,18144898
2016,2,108933147,18144899
2016,2,108933148,18144900
2016,2,108933149,18144901
2016,2,108934232,18144902
2016,2,108934237,18144903
2016,2,108934238,18144904
2016,2,108934240,18144905
2016,2,108934284,18144906
2016,2,108935350,18144907
2016,2,108935375,18144908
2016,2,108937598,18144910
2016,2,108938682,18144911
2016,2,108938701,18144912
2016,2,108938705,18144913
2016,2,108939767,18144914
2016,2,108939789,18144915
2016,2,108939796,18144916
2016,2,108939805,18144917
2016,2,108939813,18144918
2016,2,108940850,18144919
2016,2,108940857,18144920
2016,2,108940867,18144921
2016,2,108940868,18144922
2016,2,108940874,18144923
2016,2,108940887,18144925
2016,2,108940890,18144926
2016,2,108940891,18144927
2016,2,108941984,18144928
2016,2,108941989,18144929
2016,2,108941990,18144930
2016,2,108941992,18144931
2016,2,108941993,18144932
2016,2,108941994,18144933
2016,2,108942003,18144934
2016,2,108926507,18144935
2016,2,108926511,18144936
2016,2,108926526,18144937
2016,2,108927608,18144938
2016,2,108927628,18144939
2016,2,108928743,18144940
2016,2,108928757,18144941
2016,2,108928760,18144942
2016,2,108929822,18144943
2016,2,108929844,18144944
2016,2,108929857,18144945
2016,2,108929861,18144946
2016,2,108929863,18144947
2016,2,108930931,18144948
2016,2,108930936,18144949
2016,2,108930938,18144950
2016,2,108930959,18144951
2016,2,108930963,18144952
2016,2,108932118,18144953
2016,2,108932124,18144954
2016,2,108932154,18144955
2016,2,108933218,18144956
2016,2,108933236,18144957
2016,2,108933253,18144958
2016,2,108934333,18144959
2016,2,108934335,18144960
2016,2,108934342,18144961
2016,2,108934352,18144962
2016,2,108934356,18144963
2016,2,108935403,18144964
2016,2,108935405,18144965
2016,2,108935425,18144966
2016,2,108935461,18144967
2016,2,108936503,18144968
2016,2,108936554,18144969
2016,2,108936566,18144970
2016,2,108937637,18144971
2016,2,108938746,18144972
2016,2,108938753,18144973
2016,2,108939835,18144975
2016,2,108939846,18144976
2016,2,108939847,18144977
2016,2,108942027,18144978
2016,2,108943128,18144979
2016,2,108943178,18144980
2016,2,108926609,18144981
2016,2,108926613,18144982
2016,2,108926614,18144983
2016,2,108926618,18144984
2016,2,108926620,18144985
2016,2,108927673,18144986
2016,2,108927722,18144987
2016,2,108928809,18144988
2016,2,108928832,18144989
2016,2,108928843,18144991
2016,2,108929915,18144992
2016,2,108931022,18144993
2016,2,108931038,18144994
2016,2,108931043,18144995
2016,2,108931048,18144996
2016,2,108931049,18144997
2016,2,108932202,18144998
2016,2,108933267,18144999
2016,2,108933271,18145000
2016,2,108933321,18145001
2016,2,108934366,18145002
2016,2,108934379,18145003
2016,2,108934381,18145004
2016,2,108935473,18145005
2016,2,108935474,18145006
