"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111508573
2016,21,111508568
2016,21,111508640
2016,21,111508682
2016,21,111508708
2016,21,111508774
2016,21,111508928
2016,21,111509151
2016,21,111508820
2016,21,111508867
2016,21,111508873
2016,21,111508875
2016,21,111509108
2016,21,111509123
2016,21,111509132
2016,21,111509177
2016,21,111512568
2016,21,111512584
2016,21,111512649
2016,21,111514382
2016,21,111514428
2016,21,111514655
2016,21,111514783
2016,21,111514888
2016,21,111515206
2016,21,111515315
2016,21,111515408
2016,21,111515685
2016,21,111515933
2016,21,111516923
2016,21,111517128
2016,21,111517347
2016,21,111517489
2016,21,111517712
2016,21,111514418
2016,21,111514446
2016,21,111514439
2016,21,111514436
2016,21,111514437
2016,21,111514662
2016,21,111514670
2016,21,111514958
2016,21,111515099
2016,21,111515276
2016,21,111515358
2016,21,111515354
2016,21,111515688
2016,21,111515715
2016,21,111515714
2016,21,111515827
2016,21,111516937
2016,21,111517109
2016,21,111517153
2016,21,111517415
2016,21,111517416
2016,21,111518007
2016,21,111518845
2016,21,111480742
2016,21,111480789
2016,21,111481117
2016,21,111481204
2016,21,111481214
2016,21,111481378
2016,21,110861844
2016,21,110861860
2016,21,110861862
2016,21,110861910
2016,21,110861913
2016,21,110862133
2016,21,110862128
2016,21,110863014
2016,21,110863127
2016,21,110863168
2016,21,110863167
2016,21,110276942
2016,21,110276977
2016,21,110277293
2016,21,110277453
2016,21,110277444
2016,21,110864361
2016,21,110864840
2016,21,110865335
2016,21,110865354
2016,21,110865375
2016,21,110866089
2016,21,112366856
2016,21,112369051
2016,21,111462873
2016,21,111464509
2016,21,111464528
2016,21,111464742
2016,21,111465407
2016,21,111465576
2016,21,111467120
2016,21,111467202
2016,21,111467203
2016,21,111468122
2016,21,112370032
2016,21,111471911
2016,21,111472136
2016,21,111472265
2016,21,111472263
2016,21,111472254
2016,21,111478612
2016,21,111478135
2016,21,111478766
2016,21,111478420
2016,21,111478462
2016,21,111478881
2016,21,111479118
2016,21,111479135
2016,21,111480225
2016,21,111480297
2016,21,111479577
2016,21,111479625
2016,21,111479904
2016,21,111480296
2016,21,111481858
2016,21,111480381
2016,21,111480824
2016,21,111484817
2016,21,111485788
2016,21,111486315
2016,21,111485845
2016,21,111486026
2016,21,111487202
2016,21,111486975
2016,21,111486963
2016,21,111486969
2016,21,111487016
2016,21,111487784
2016,21,111487314
2016,21,111487717
2016,21,111487876
2016,21,111488712
2016,21,111488092
2016,21,111488161
2016,21,111488174
2016,21,111488404
2016,21,111489421
2016,21,111489504
2016,21,111491598
2016,21,111492762
2016,21,111489805
2016,21,111490117
2016,21,111490226
2016,21,111490521
2016,21,111491102
2016,21,111491751
2016,21,111491868
2016,21,111492237
2016,21,111492245
2016,21,111492461
2016,21,111492598
2016,21,111493596
2016,21,111492648
2016,21,111492909
2016,21,111493350
2016,21,111493718
2016,21,111494732
2016,21,111493783
2016,21,111494003
2016,21,111494284
2016,21,111494282
2016,21,111495070
2016,21,111494758
2016,21,111494808
2016,21,111494834
2016,21,111495073
2016,21,111495082
2016,21,111495081
2016,21,111495901
2016,21,111495249
2016,21,111495313
2016,21,111495447
2016,21,111495555
2016,21,111496111
2016,21,111496215
2016,21,111496412
2016,21,111496700
2016,21,111496754
2016,21,111496806
2016,21,111496821
2016,21,111496896
2016,21,111497255
2016,21,111497286
2016,21,111497406
2016,21,111497570
2016,21,111498006
2016,21,111498090
2016,21,111498385
2016,21,111498521
2016,21,111498633
2016,21,111498830
2016,21,111498890
2016,21,111499199
2016,21,111499341
2016,21,111499400
2016,21,111499481
2016,21,111499564
2016,21,111501307
2016,21,111502105
2016,22,111502022
2016,22,111502044
2016,21,111502121
2016,21,111502826
2016,21,111502547
2016,21,111502548
2016,21,111502570
2016,21,111502713
2016,21,111502773
2016,21,111502974
2016,21,111503005
2016,21,111464517
2016,21,111464695
2016,21,111464737
2016,21,111464740
2016,21,111467201
2016,21,111467439
2016,21,111468089
2016,21,111468124
2016,21,111468123
2016,21,111468136
2016,21,111468139
2016,21,111468209
2016,21,111471486
2016,21,111472024
2016,21,111472152
2016,21,111478042
2016,21,111477974
2016,21,111478038
2016,21,111478126
2016,21,111478217
2016,21,111478608
2016,21,111478924
2016,21,111479932
2016,21,111479366
2016,21,111479862
2016,21,111479934
2016,21,111480107
2016,21,111480159
2016,21,111480163
2016,21,111480288
2016,21,111480291
2016,21,111480324
2016,21,111480441
2016,21,111480533
2016,21,111480862
2016,21,111485324
2016,21,111484815
2016,21,111485750
2016,21,111485810
2016,21,111485861
2016,21,111486041
2016,21,111486430
2016,21,111487057
2016,21,111487124
2016,21,111487452
2016,21,111487803
2016,21,111488097
2016,21,111488155
2016,21,111488349
2016,21,111488381
2016,21,111490139
2016,21,111488672
2016,21,111488779
2016,21,111488780
2016,21,111489338
2016,21,111490333
2016,21,111492590
2016,21,111492243
2016,21,111491160
2016,21,111492124
2016,21,111492419
2016,21,111492440
2016,21,111492619
2016,21,111493226
2016,21,111493225
2016,21,111492756
2016,21,111492821
2016,21,111492817
2016,21,111494046
2016,21,111493647
2016,21,111493707
2016,21,111494361
2016,21,111494260
2016,21,111494305
2016,21,111495105
2016,21,111494638
2016,21,111494775
2016,21,111494777
2016,21,111494902
2016,21,111494901
2016,21,111495203
2016,21,111495226
2016,21,111495325
2016,21,111495331
2016,21,111495329
2016,21,111495357
2016,21,111495355
2016,21,111495477
2016,21,111495506
2016,21,111495625
2016,21,111495624
2016,21,111495715
2016,21,111495780
2016,21,111495913
2016,21,111496029
2016,21,111496202
2016,21,111496609
2016,21,111496802
2016,21,111496838
2016,21,111497457
2016,21,111498054
2016,21,111498243
2016,21,111498360
2016,21,111498731
2016,21,111498757
2016,21,111498862
2016,21,111499249
2016,21,111499386
2016,21,111499574
2016,21,111501348
2016,21,111501438
2016,21,111501228
2016,21,111501631
2016,21,111502053
2016,21,111501628
2016,22,111502031
2016,21,111503292
2016,21,111503032
2016,21,111502279
2016,21,111502458
2016,21,111502696
2016,21,111503082
2016,21,111503117
2016,21,111503314
2016,21,111503738
2016,21,111503734
2016,21,111503853
2016,21,114503102
2016,21,114503461
2016,21,111462705
2016,21,111464532
2016,21,111464592
2016,21,111464702
2016,21,111464700
2016,21,111464735
2016,21,111464968
2016,21,111465421
2016,21,111465446
2016,21,111465445
2016,21,111465541
2016,21,111467107
2016,21,111467138
2016,21,111468080
2016,21,111471443
2016,21,111472157
2016,21,111477982
2016,21,111477926
2016,21,111477923
2016,21,111478096
2016,21,111478504
2016,21,111478927
2016,21,111479093
2016,21,111479181
2016,21,111464461
2016,21,111464511
2016,21,111464668
2016,21,111467122
2016,21,111467179
2016,21,111467191
2016,21,111467198
2016,21,111467418
2016,21,111467740
2016,21,111470717
2016,21,111470715
2016,21,111464586
2016,21,111465395
2016,21,111467222
2016,21,111467419
2016,21,111471833
2016,22,111472003
2016,21,111479088
2016,21,111479543
2016,21,111479606
2016,21,111479654
2016,21,111480372
2016,21,111480608
2016,21,111481097
2016,21,111481102
2016,21,111481201
2016,21,111484861
2016,21,111485270
2016,21,111485156
2016,21,111485445
2016,21,111485959
2016,21,111486048
2016,21,111486062
2016,21,111486817
2016,21,111487023
2016,21,111487287
2016,21,111487446
2016,21,111487807
2016,21,111489402
2016,21,111488385
2016,21,111488387
2016,21,111488721
2016,21,111489062
2016,21,111489959
2016,21,111490120
2016,21,111489756
2016,21,111489772
2016,21,111489774
2016,21,111490294
2016,21,111490372
2016,21,111490427
2016,21,111490916
2016,21,111491666
2016,21,111491324
2016,21,111491649
2016,21,111491737
2016,21,111492268
2016,21,111492166
2016,21,111492451
2016,21,111492430
2016,21,111492525
2016,21,111493623
2016,21,111492647
2016,21,111492645
2016,21,111492935
2016,21,111493196
2016,21,111493192
2016,21,111493282
2016,21,111493699
2016,21,111493806
2016,21,111494538
2016,21,111494565
2016,21,111494009
2016,21,111494715
2016,21,111494745
2016,21,111495125
2016,21,111495213
2016,21,111495216
2016,21,111495287
2016,21,111495407
2016,21,111495513
2016,21,111495680
2016,21,111495679
2016,21,111496114
2016,21,111496022
2016,21,111496058
2016,21,111496200
2016,21,111496263
2016,21,111496551
2016,21,111496751
2016,21,111497269
2016,21,111497565
2016,21,111497969
2016,21,111497870
2016,21,111498471
2016,21,111498263
2016,22,111498497
2016,21,111498536
2016,21,111498739
2016,21,111499197
2016,21,111499296
2016,21,111499332
2016,21,111499479
2016,21,111499519
2016,21,111499576
2016,21,111499584
2016,21,111499778
2016,21,111499932
2016,21,111500997
2016,21,111501186
2016,22,111502076
2016,21,111502108
2016,21,111502286
2016,21,111502543
2016,21,111502562
2016,21,111502731
2016,21,111502722
2016,21,111502985
2016,21,111503034
2016,21,111503234
2016,21,111503731
2016,21,111503422
2016,21,111503675
2016,21,111503681
2016,21,111504262
2016,21,111504442
2016,21,111504061
2016,21,111504152
2016,21,111505358
2016,21,111505444
2016,21,111505507
2016,21,111505599
2016,21,111505690
2016,21,111505756
2016,21,111505796
2016,21,111505858
2016,21,111505924
2016,21,111506170
2016,21,111506421
2016,21,111506515
2016,21,111506536
2016,21,111506594
2016,21,111506592
2016,21,111506606
2016,21,111506643
2016,21,111506666
2016,21,111506801
2016,21,111506830
2016,21,111506862
2016,21,111506871
2016,21,111506904
2016,21,111506923
2016,21,111507148
2016,21,111507149
2016,21,111507234
2016,21,111507358
2016,21,111507365
2016,21,111507592
2016,21,111507637
2016,21,111507647
2016,21,111507667
2016,21,111507746
2016,21,111507860
2016,21,111508214
2016,21,111508123
2016,21,111508150
2016,21,111508417
2016,21,111508433
2016,21,111508561
2016,21,111508642
2016,21,111816706
2016,21,111479410
2016,21,111479555
2016,21,111479761
2016,21,111479892
2016,21,111479945
2016,21,111479947
2016,21,111480202
2016,21,111480486
2016,21,111481141
2016,21,111480777
2016,21,111480799
2016,21,111481169
2016,21,111485666
2016,21,111485382
2016,21,111485417
2016,21,111485748
2016,21,111485791
2016,21,111486051
2016,21,111486440
2016,21,111486720
2016,21,111486764
2016,21,111486806
2016,21,111487015
2016,21,111487804
2016,21,111487317
2016,21,111487815
2016,21,111488149
2016,21,111488613
2016,21,111488354
2016,21,111488594
2016,21,111488745
2016,21,111488857
2016,21,111488953
2016,21,111489745
2016,21,111489798
2016,21,111490481
2016,21,111490214
2016,21,111490417
2016,21,111490485
2016,21,111490561
2016,21,111490617
2016,21,111490612
2016,21,111490895
2016,21,111490957
2016,21,111491036
2016,21,111491892
2016,21,111491943
2016,21,111492171
2016,21,111492106
2016,21,111492469
2016,21,111492526
2016,21,111492560
2016,21,111492589
2016,21,111492586
2016,21,111492615
2016,21,111492617
2016,21,111492705
2016,21,111492785
2016,21,111493308
2016,21,111493235
2016,21,111493643
2016,21,111493639
2016,21,111493723
2016,21,111493732
2016,21,111494035
2016,21,111494250
2016,21,111494359
2016,21,111494499
2016,21,111494601
2016,21,111494821
2016,21,111494816
2016,21,111495036
2016,21,111495063
2016,21,111495094
2016,21,111495132
2016,21,111495304
2016,21,111495321
2016,21,111495397
2016,21,111495695
2016,21,111495766
2016,21,111495526
2016,21,111495537
2016,21,111495676
2016,21,111495809
2016,21,111495811
2016,21,111495902
2016,21,111496008
2016,21,111496024
2016,21,111496020
2016,21,111496140
2016,21,111496625
2016,21,111496626
2016,21,111496669
2016,21,111496704
2016,21,111497282
2016,21,111497291
2016,21,111497519
2016,21,111497987
2016,21,111498009
2016,21,111498266
2016,21,111498277
2016,21,111498549
2016,21,111498617
2016,21,111498636
2016,21,111498773
2016,21,111498803
2016,21,111499123
2016,21,111499205
2016,21,111499231
2016,21,111499337
2016,21,111499349
2016,21,111499760
2016,21,111501413
2016,21,111501214
2016,21,111501418
2016,21,111501671
2016,22,111502021
2016,21,111502049
2016,21,111502073
2016,21,111502260
2016,21,111502276
2016,21,111502521
2016,21,111502523
2016,21,111502542
2016,21,111502615
2016,21,111502611
2016,21,111502699
2016,21,111502797
2016,21,111502836
2016,21,111502977
2016,21,111502970
2016,21,111503045
2016,21,111503282
2016,21,111503297
2016,21,111503346
2016,21,111503380
2016,21,111503446
2016,21,111503462
2016,21,111503513
2016,21,111503677
2016,21,111503695
2016,21,111503708
2016,21,111503722
2016,21,111503818
2016,21,111503823
2016,21,111504251
2016,21,111505401
2016,21,111505412
2016,21,111505509
2016,21,111505604
2016,21,111505656
2016,21,111505659
2016,21,111505682
2016,21,111505703
2016,21,111505749
2016,21,111505794
2016,21,111505860
2016,21,111506036
2016,21,111506083
2016,21,111506197
2016,21,111506317
2016,21,111506321
2016,21,111506365
2016,21,111506418
2016,21,111506447
2016,21,111506484
2016,21,111506480
2016,21,111506697
2016,21,111506728
2016,21,111506727
2016,21,111506773
2016,21,111506787
2016,21,111506917
2016,21,111507061
2016,21,111507069
2016,21,111507110
2016,21,111507218
2016,21,111507299
2016,21,111507487
2016,21,111507452
2016,21,111507488
2016,21,111507572
2016,21,111507590
2016,21,111507643
2016,21,111507675
2016,21,111507805
2016,21,111507824
2016,21,111507867
2016,21,111507959
2016,21,111508046
2016,21,111508063
2016,21,111508065
2016,21,111508227
2016,21,111508128
2016,21,111508352
2016,21,111508253
2016,21,111508291
2016,21,111508421
2016,21,111508505
2016,21,111508567
2016,21,111508645
2016,21,111508648
2016,21,111508681
2016,21,111508840
2016,21,111508856
2016,21,111508877
2016,21,111508876
2016,21,111508874
2016,21,111508932
2016,21,111508934
2016,21,111509089
2016,21,111509107
2016,21,111509105
2016,21,111509174
2016,21,111509235
2016,21,111509290
2016,21,111503334
2016,21,111503469
2016,21,111503505
2016,21,111503694
2016,21,111503857
2016,21,111503931
2016,21,111504080
2016,21,111504247
2016,21,111505362
2016,21,111505361
2016,21,111505375
2016,21,111505489
2016,21,111505515
2016,21,111505593
2016,21,111505712
2016,21,111505714
2016,21,111505743
2016,21,111506009
2016,21,111506081
2016,21,111506518
2016,21,111506176
2016,21,111506249
2016,21,111506296
2016,21,111506521
2016,21,111506516
2016,21,111506513
2016,21,111506624
2016,21,111506642
2016,21,111506924
2016,21,111506809
2016,21,111506808
2016,21,111506867
2016,21,111507249
2016,21,111507246
2016,21,111507344
2016,21,111507371
2016,21,111507429
2016,21,111507529
2016,21,111507526
2016,21,111508097
2016,21,111508209
2016,21,111508249
2016,21,111508272
2016,21,111508334
2016,21,111508339
2016,21,111508719
2016,21,111508394
2016,21,111508588
2016,21,111508758
2016,21,111509134
2016,21,111508859
2016,21,111508870
2016,21,111509173
2016,21,111509181
2016,21,111509251
2016,21,111509250
2016,21,111509297
2016,21,111512488
2016,21,111512541
2016,21,111512558
2016,21,111514412
2016,21,111514456
2016,21,111514453
2016,21,111514481
2016,21,111514484
2016,21,111514583
2016,21,111514641
2016,21,111514638
2016,21,111514796
2016,21,111514908
2016,21,111515087
2016,21,111515229
2016,21,111515380
2016,21,111515373
2016,21,111515369
2016,21,111515693
2016,21,111517307
2016,21,111517701
2016,21,111517750
2016,21,111517752
2016,21,111518834
2016,21,111518891
2016,21,111519435
2016,21,111520404
2016,21,111520400
2016,21,111533090
2016,21,111533082
2016,21,111465394
2016,21,111467100
2016,21,111467415
2016,21,111472426
2016,21,111472414
2016,21,111478516
2016,21,111478760
2016,21,111479192
2016,21,111479663
2016,21,111479717
2016,21,111479235
2016,21,111479713
2016,21,111479814
2016,21,111479914
2016,21,111480011
2016,21,111480718
2016,21,111481129
2016,21,111462195
2016,21,111462476
2016,21,111462478
2016,21,111463742
2016,21,111464516
2016,21,111464514
2016,21,111464661
2016,21,111467105
2016,21,111468111
2016,21,111468112
2016,21,111468125
2016,21,111468237
2016,21,111468239
2016,21,111816799
2016,21,111484871
2016,21,111485145
2016,21,111485754
2016,21,111485966
2016,21,111486381
2016,21,111486478
2016,21,111486814
2016,21,111486994
2016,21,111487079
2016,21,111487083
2016,21,111488128
2016,21,111487329
2016,21,111487909
2016,21,111488597
2016,21,111488866
2016,21,111488868
2016,21,111488909
2016,21,111488966
2016,21,111488973
2016,21,111489038
2016,21,111489301
2016,21,111489541
2016,21,111489570
2016,21,111489945
2016,21,111490127
2016,21,111490228
2016,21,111490277
2016,21,111490407
2016,21,111490482
2016,21,111490917
2016,21,111492144
2016,21,111491881
2016,21,111492110
2016,21,111492209
2016,21,111492508
2016,21,111492581
2016,21,111492675
2016,21,111492750
2016,21,111493478
2016,21,111493730
2016,21,111493756
2016,21,111493757
2016,21,111494034
2016,21,111494440
2016,21,111494486
2016,21,111494792
2016,21,111494885
2016,21,111495064
2016,21,111495080
2016,21,111495135
2016,21,111495236
2016,21,111495235
2016,21,111495288
2016,21,111495570
2016,21,111495654
2016,21,111495726
2016,21,111495727
2016,21,111495782
2016,21,111495923
2016,21,111495993
2016,21,111496019
2016,21,111496185
2016,21,111496259
2016,21,111496261
2016,21,111496534
2016,21,111496603
2016,21,111496612
2016,21,111496588
2016,21,111496594
2016,21,111496670
2016,21,111497254
2016,21,111497369
2016,21,111497885
2016,21,111497966
2016,21,111498079
2016,21,111498080
2016,21,111498218
2016,21,111498522
2016,21,111498351
