"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91670512,85625497,7,1,
2016,91060968,85664499,1,,
2016,93505593,85684796,7,,
2016,91668804,85537169,7,1,
2016,91060202,85629550,5,,1
2016,89840302,85668512,7,1,
2016,89845847,86928307,6,,
2016,94123319,83936760,5,,
2016,93513597,84456554,7,,
2016,92891144,85539256,7,,
2016,92893710,85668664,7,,
2016,90452851,84947063,1,,
2016,91064877,87857157,6,,
2016,91677211,86931410,3,,
2016,89846977,87830504,7,,
2016,91068955,83563840,4,,
2016,94125402,88177164,7,,
2016,93502334,85544427,1,,
2016,89837792,85544516,2,,
2016,93502341,85544526,5,,
2016,92280063,85591876,7,,
2016,90449957,85672683,7,,
2016,89841204,85693944,6,,
2016,89842988,84949000,5,,
2016,92285396,86180147,6,,
2016,91679330,84369702,7,,
2016,92281728,85672799,7,0,
2016,90451948,87857499,7,,
2016,92283614,87858084,5,,
2016,92896678,84951095,7,,
2016,91674300,84952008,1,,
2016,91680339,86922810,6,,
2016,89849222,86922974,7,,
2016,90459297,87006213,4,,
2016,93502419,85548849,7,,
2016,93502436,85549879,7,,
2016,92894717,85696920,4,,
2016,94116460,85696937,1,,
2016,93505865,85697929,7,,
2016,93506845,87859747,7,,
2016,91066083,83325771,6,,
2016,91677362,86725330,7,,
2016,91669101,85553263,7,,
2016,92279382,85554213,6,,
2016,94113266,85555288,1,,
2016,93504239,85640660,1,,
2016,90450126,85679790,1,,
2016,93507848,84957045,1,,
2016,89845150,83327990,5,,
2016,92286696,83328099,7,,
2016,92891490,85556518,7,,
2016,94113300,85557508,7,,
2016,90448565,85603582,1,,
2016,90449374,85642769,5,,1
2016,93505093,84866143,7,,
2016,92283758,84916486,7,,
2016,92285671,86384823,7,,
2016,92285690,86385904,7,,
2016,91676448,83329201,7,,
2016,91677491,84867178,4,,
2016,92901940,84380401,5,,
2016,92903015,84870212,5,,
2016,91672553,85704046,7,,
2016,93507005,84920800,7,,
2016,92895978,84920839,7,,
2016,92898903,83332404,7,,
2016,92898907,83332416,6,,
2016,91066267,83333641,5,,0
2016,93510975,83920950,5,,
2016,94121661,83920964,6,,
2016,93512048,83546415,7,,
2016,89838108,85560844,7,0,
2016,94114241,85607816,5,,1
2016,92894012,83831352,3,,
2016,89842448,84923849,7,,
2016,89844334,86390281,5,,
2016,91067284,83922101,7,,
2016,92899977,83924077,7,,
2016,93514091,83936021,6,,
2016,90459634,83937011,6,,
2016,92291063,83937091,7,,
2016,92291071,83937116,4,,
2016,92280436,85610038,7,,
2016,89878745,85135512,7,,
2016,93543284,83323599,5,,
2016,89878802,83323647,6,,
2016,93543322,83547564,4,,
2016,91709941,83938952,4,,
2016,90498404,85409615,4,,
2016,91109148,85508033,7,1,
2016,89888040,85509021,5,,1
2016,92942056,85605689,5,,1
2016,92329117,85636596,7,,
2016,92942099,85134593,7,1,
2016,91062850,86934076,6,,
2016,89843060,84952010,1,,
2016,91065259,86388072,7,,
2016,94120096,86911222,7,,
2016,94163403,85630666,7,,
2016,94163526,87827680,5,,
2016,91063151,84917534,7,,
2016,94110718,85418116,6,,
2016,91057057,85470246,7,,
2016,93503500,85603607,4,,
2016,92280318,85604573,1,,
2016,93504233,85640619,1,,
2016,89840573,83270927,4,,
2016,92894904,85703992,7,1,
2016,91667569,85473301,7,,
2016,90447798,85566122,6,,
2016,90449411,85644719,7,,
2016,89840582,83829221,7,,
2016,91064227,84962116,7,,
2016,92889044,85425324,6,,
2016,93501044,85475420,7,,
2016,91057170,85475528,7,,
2016,91669369,85568372,7,1,
2016,91673645,84923885,1,,
2016,94118663,84965141,5,,
2016,92284861,84966082,5,,0
2016,92897023,84966107,7,,
2016,91064318,84966203,7,0,
2016,93508073,84966206,7,,
2016,90445252,85432510,6,,
2016,92889972,85478485,4,,
2016,91057236,85478654,5,,
2016,89836575,85479582,5,,
2016,91669429,85571633,4,,
2016,94115072,85648787,4,,
2016,92283980,84927952,7,,
2016,91674687,84969148,7,,
2016,91064408,84970031,1,,
2016,92284945,84970075,7,0,
2016,92889206,85439000,7,,
2016,91667748,85482809,1,,
2016,91669445,85572712,7,,
2016,91059851,85613225,7,,
2016,89843524,84973046,7,,
2016,94111891,85485986,5,,1
2016,92278917,85528974,1,,
2016,91668671,85529971,7,,
2016,91058274,85530985,5,,0
2016,94114382,85614260,4,,
2016,92892619,85615230,7,,
2016,93504557,85655892,7,1,
2016,94116913,87960880,7,,
2016,91673835,84931068,7,,
2016,90452485,84931977,7,,
2016,92276804,85414934,6,,
2016,92276860,85418079,4,,
2016,92276875,85419059,4,,
2016,92276936,85422152,7,,
2016,92276946,85422222,6,,
2016,92276971,85423313,4,,
2016,91666651,85421198,4,,
2016,89835494,85423155,7,,
2016,89837327,85520586,7,0,
2016,93500237,85428485,7,,
2016,90446108,85479552,3,,
2016,91667724,85481697,7,,
2016,93500314,85433589,7,,
2016,94110990,85433634,7,,
2016,90445316,85439036,1,,
2016,93500378,85440139,5,,1
2016,90445404,85443435,7,0,
2016,89835825,85443499,5,,1
2016,91056566,85443510,5,,0
2016,94112037,85492406,7,0,
2016,92277374,85447948,5,,1
2016,91056666,85449007,7,1,
2016,91056677,85450064,7,0,
2016,90445559,85450178,5,,1
2016,94111249,85451171,7,0,
2016,90446467,85498547,4,,
2016,90445658,85455496,4,,
2016,89836080,85455513,6,,
2016,90445660,85455520,4,,
2016,92890447,85503736,7,,
2016,92278411,85503779,7,,
2016,89836232,85462932,7,,
2016,94112353,85509044,7,1,
2016,92890578,85509161,7,,
2016,91667420,85464953,7,,
2016,91056998,85466089,7,,
2016,92278601,85513168,5,,1
2016,90444959,85413864,4,,
2016,91057026,85468080,7,,
2016,94111590,85469258,7,,
2016,91057944,85514321,5,,1
2016,91056160,85416070,6,,
2016,91667558,85472330,7,0,
2016,91668451,85518542,6,,
2016,89845388,87963000,6,,
2016,92899029,87963460,5,,
2016,90457623,83553006,7,,
2016,90458637,84428388,7,,
2016,92902155,86729505,7,,
2016,90447844,85568347,7,1,
2016,93502820,85569468,7,,
2016,94115181,85653851,7,,
2016,92896171,84929084,4,,
2016,91674671,84968219,7,,
2016,92900129,84521125,7,,
2016,91068584,83556263,4,,
2016,90459786,84389385,4,,
2016,92280576,85616440,7,1,
2016,91672873,87961359,7,,
2016,94118806,84971141,7,,
2016,91067506,84521196,7,0,
2016,94112693,85525814,7,,
2016,91668606,85526749,7,1,
2016,91059107,85574876,7,,
2016,92896292,84934977,4,,
2016,93509264,87680718,5,,1
2016,89845590,84514621,5,,
2016,93510305,84514783,1,,
2016,92902374,86920693,5,,
2016,89848813,86920719,7,,
2016,90447129,85528913,7,,
2016,90447134,85528966,7,,
2016,91669532,85577070,7,,
2016,93503007,85578129,5,,0
2016,91673965,84937070,5,,
2016,94125112,84130849,7,,
2016,90459952,84130873,1,,
2016,93502080,85531938,1,,
2016,91668728,85533000,7,,
2016,93503057,85581248,7,1,
2016,91059205,85581254,7,,
2016,94116177,85683787,5,,
2016,93507433,84939899,7,,
2016,90454691,88173626,7,,
2016,91066688,83934494,6,,
2016,94122148,87823223,6,,
2016,94124202,83361408,7,,
2016,92291473,83273093,7,,
2016,91670518,85625574,7,0,
2016,94115372,85663434,7,,
2016,90450682,85684860,6,,
2016,90453717,83929091,6,,
2016,91675004,83929119,7,,
2016,91675048,87856553,5,,
2016,92900476,87825939,7,,
2016,91678128,87826789,7,,
2016,90456949,87826800,7,,
2016,92891084,85536180,7,,
2016,92892004,85585607,6,,
2016,92893677,85667541,7,1,
2016,94118167,84944013,5,,
2016,93510578,86929292,1,,
2016,91677164,86929386,7,,
2016,89848046,83563808,7,,
2016,93504862,85669619,7,,
2016,92281660,85669653,7,1,
2016,89840349,85670616,1,,
2016,92285384,87857253,7,,
2016,89844875,83316233,7,,
2016,91066889,86931503,6,,
2016,89849079,84458646,7,,
2016,89838710,85590898,7,,
2016,90450864,85693902,5,,
2016,91673245,86937181,6,,
2016,94118255,84948053,7,,
2016,91064938,86181316,7,,
2016,92898595,83319373,7,,
2016,91676228,83320476,5,,
2016,90456015,86348629,7,,
2016,92287520,87818576,7,,
2016,92291653,88177388,7,,
2016,90447447,85545590,4,,
2016,90447461,85546673,4,,
2016,90450893,85694926,4,,
2016,94120396,83322569,5,,
2016,89846025,83935571,4,,
2016,92901793,84372868,4,,
2016,92902802,87005203,6,,
2016,89849251,87006198,6,,
2016,94116489,85698001,6,,
2016,92282662,85698071,5,,
2016,94120465,83324815,5,,
2016,89846136,86726308,7,,
2016,93512847,84375058,5,,
2016,93502525,85554208,7,,
2016,92281129,85641670,5,,1
2016,93500803,85461932,5,,1
2016,93502516,85553223,1,,
2016,93502555,85555343,7,0,
2016,92890651,85512198,5,,0
2016,92276788,85413874,6,,
2016,90445016,85417114,4,,
2016,92888941,85420114,4,,
2016,89835470,85421240,4,,
2016,92889912,85474437,4,,
2016,91668526,85522559,4,,
2016,91666697,85424299,7,,
2016,93501087,85477517,7,,
2016,89837461,85527799,7,,
2016,89837477,85527893,7,0,
2016,93502012,85527911,7,,
2016,91056464,85439013,7,,
2016,93501180,85482814,7,,
2016,94112795,85530867,5,,0
2016,93501264,85487064,7,0,
2016,89835787,85442234,7,,
2016,94112946,85538233,7,,
2016,92890302,85496436,7,,
2016,90446426,85496486,7,1,
2016,93502288,85542339,5,,
2016,90447407,85543398,1,,
2016,90445624,85453466,7,1,
2016,91056772,85454456,5,,0
2016,89836989,85502690,5,,1
2016,90447515,85549891,7,,
2016,94113168,85549946,1,,
2016,94153764,85543426,7,,
2016,91709796,85657113,7,,
2016,93543299,86350696,7,,
2016,90489005,87861285,6,,
2016,91057091,85472315,7,,
2016,91057179,85476466,5,,1
2016,91057209,85477546,6,,
2016,94123283,86186661,4,,
2016,90447308,85538134,7,0,
2016,91667643,85477445,7,,
2016,93514226,83271983,7,,
2016,90459751,83272027,7,,
2016,93511158,84520127,7,,
2016,92288023,84521241,7,,
2016,92288026,84521245,7,,
2016,91678756,83554016,6,,
2016,89848603,86730390,4,,
2016,90458708,84429465,6,,
2016,91080499,84934928,6,,
2016,93510251,86396739,7,,
2016,93513247,86915420,7,,
2016,90459911,85605990,7,,
2016,93510301,84514760,5,,
2016,89849897,84130835,6,,
2016,94121064,83932389,6,,
2016,92899329,83933366,6,,
2016,89845713,83934517,6,,
2016,92287265,86923135,6,,
2016,91067722,87823208,6,,
2016,91678067,87824104,4,,
2016,92898499,86367492,6,,
2016,89846839,87825860,5,,
2016,91680094,83364502,7,,
2016,91680134,86939177,4,,
2016,90454896,83316415,5,,
2016,93509626,83319382,7,,
2016,94120311,83319409,6,,
2016,93510545,86927350,7,,
2016,93511535,87826878,8,,
2016,94122312,87828698,6,,
2016,94123323,83936766,7,,
2016,91069963,84456644,3,,
2016,89849046,84457565,7,,
2016,90488805,85584662,7,,
2016,93543214,85701062,7,,
2016,90488966,84369631,7,,
2016,92310226,85505959,7,,
2016,93533732,85625590,7,,
2016,92922954,84969162,4,,
2016,92310370,87829467,1,,
2016,91700521,83549751,6,,
2016,91056185,85418068,7,,
2016,91056863,85458764,7,,
2016,91056874,85459750,7,1,
2016,91056417,85432653,7,,
2016,91056441,85437948,7,,
2016,91056535,85442284,7,1,
2016,91057808,85508030,7,,
2016,91057871,85511078,1,,
2016,91057897,85512149,7,,
2016,91058084,85521640,7,,
2016,91058086,85521645,5,,1
2016,91057588,85497517,5,,
2016,91058115,85523655,7,,
2016,91058131,85523764,6,,
2016,91057702,85502820,7,0,
2016,91057192,85476524,7,,
2016,91057245,85479588,7,1,
2016,91057285,85481779,1,,
2016,91109315,84518997,4,,
2016,91667707,85480615,7,,
2016,91668434,85518383,5,,1
2016,91669081,85553105,6,,
2016,91669131,85555345,7,,
2016,91669816,85589880,7,,
2016,91667855,85488267,7,1,
2016,91669202,85559622,7,,
2016,91669243,85561808,7,,
2016,91669260,85562870,7,,
2016,91669982,85598399,7,,
2016,91670612,85629640,7,,
2016,91670641,85630641,7,1,
2016,91672973,86932185,7,,
2016,91673524,84917653,5,,1
2016,91673580,84920768,4,,
2016,91673632,84922950,6,,
2016,91672305,85692902,7,,
2016,91666590,85417093,6,,
2016,91673770,84929022,5,,
2016,91675353,86377697,7,,
2016,91675368,86378661,7,,
2016,91666752,85428429,6,,
2016,91666778,85429508,6,,
2016,91668022,85496586,5,,1
2016,91674402,84957104,7,,
2016,91674426,84958127,1,,
2016,91675552,86390269,7,,
2016,91670200,85608963,4,,
2016,91670240,85612053,7,,
2016,91668217,85505993,7,,
2016,91668717,85532038,7,,
2016,91668771,85535074,7,,
2016,91670317,85615289,4,,
2016,91667053,85445710,7,1,
2016,91670905,85643656,7,,
2016,91668944,85545539,7,,
2016,91667129,85450119,1,,
2016,91671605,85677833,5,,0
2016,91672351,85694997,4,,
2016,91667381,85462845,7,,
2016,91671046,85650780,4,,
2016,91672436,85698939,4,,
2016,91667531,85470264,7,,
2016,91673114,86364375,6,,
2016,91673195,86935089,7,,
2016,91674020,84939925,4,,
2016,91674750,84972116,7,,
2016,91669791,85588858,7,,
2016,91673401,87859179,1,,
2016,91673417,87859304,5,,
2016,92277183,85439058,4,,
2016,92277345,85446752,1,,
2016,92288678,83933712,7,,
2016,92277448,85452317,7,0,
2016,92288778,83539992,3,,
2016,92276736,85410698,4,,
2016,92329053,85490193,7,0,
2016,92329149,85703977,6,,
2016,93512157,83551764,7,,
2016,93501652,85508079,7,,
2016,93524363,83920986,7,,
2016,93500173,85425203,7,,
2016,93500911,85468226,1,,
2016,93500963,85471282,4,,
2016,93507301,84934067,7,,
2016,93501085,85477450,5,,1
2016,93507453,84940014,7,,
2016,93507519,84943022,7,,
2016,93507592,84946038,7,,
2016,93513250,86915469,4,,
2016,93513274,86915598,7,,
2016,93506894,84915560,3,,
2016,93506921,84916618,7,1,
2016,93501912,85522558,1,,
2016,93502002,85527810,5,,1
2016,93512577,83936677,6,,
2016,93512612,83937891,7,,
2016,93512639,83356925,4,,
2016,93502194,85537187,7,1,
2016,93507852,84957097,7,,
2016,93500406,85441217,7,0,
2016,93501425,85494478,7,1,
2016,93499912,83314205,3,,
2016,93507011,84920861,7,,
2016,94116408,85694893,7,,
2016,94115486,85668691,5,,
2016,94115638,85676814,7,1,
2016,94120439,83324629,7,0,
2016,94120453,83324745,7,,
2016,94121234,86927360,6,,
2016,94120751,87962979,7,,
2016,94144263,85458666,5,,1
2016,94144335,85668509,7,,
2016,94115045,85647714,7,1,
2016,94115174,85653804,5,,1
2016,94120949,86397708,4,,
2016,94144402,84978305,4,,
2016,94116254,85686886,4,,
2016,94116267,85687802,7,,
2016,94116308,85689832,4,,
2016,93500300,85431642,6,,
2016,94111781,85480589,6,,
2016,91059099,85574812,5,,1
2016,91063574,84935013,7,,
2016,90453572,84977136,7,,
2016,89844633,85807209,1,,
2016,89845588,84513692,5,,
2016,91676872,84515712,4,,
2016,91666898,85438998,7,1,
2016,92277224,85441222,4,,
2016,90446202,85483948,7,,
2016,94112765,85528943,7,,
2016,92281433,85657081,7,,
2016,91671206,85659064,7,,
2016,89840117,85659169,7,,
2016,94117073,86933108,4,,
2016,92285163,84979250,4,,
2016,92285164,84979253,5,,1
2016,93509364,88173617,6,,
2016,94120050,88173640,7,,
2016,92894507,85686837,7,,
2016,91061907,85687857,4,,
2016,89841087,85688761,5,,
2016,91062734,85136468,7,,
2016,91063666,84939008,5,,
2016,91063691,84940007,7,,
2016,90453676,87387757,4,,
2016,94119058,83928076,7,,
2016,90454735,88174112,4,,
2016,92889364,85446800,1,,
2016,94111927,85487176,7,,
2016,89837644,85536219,7,0,
2016,92893566,85662287,7,1,
2016,89841949,86363257,4,,
2016,93506557,86364345,4,,
2016,91673146,83916745,7,,
2016,92279983,85586648,7,,
2016,90448223,85586689,1,,
2016,91670507,85624651,4,,
2016,93505784,85693902,7,,
2016,91673198,86935107,7,,
2016,93507573,84945045,7,,
2016,92284413,84947124,7,,
2016,92277431,85451277,5,,1
2016,91059322,85587660,4,,
2016,89839471,85627663,7,,
2016,91672331,85694019,4,,
2016,94116421,85694973,7,,
2016,92283473,86936115,4,,
2016,94117280,86936143,7,,
2016,90452858,84947962,7,,
2016,90454907,83317349,4,,
2016,94111345,85455483,7,,
2016,92279203,85545568,5,,0
2016,92892117,85590910,7,,
2016,89839496,85629502,7,,
2016,89840350,85670618,5,,1
2016,93505832,85696013,7,,
2016,93507741,84951984,5,,0
2016,91056797,85455546,4,,
2016,94111354,85455550,7,,
2016,92277533,85456667,6,,
2016,93500711,85458629,7,,
2016,92890411,85501715,7,,
2016,91675305,85138464,6,,
2016,91065054,85138559,6,,
2016,91668202,85505874,5,,1
2016,93504966,85675761,6,,
2016,90452050,87860238,7,,
2016,92286592,83323761,7,,
2016,93509774,83324698,7,,
2016,94111486,85462872,5,,
2016,93502538,85554289,5,,1
2016,89838001,85555300,7,,
2016,93503416,85599442,5,,1
2016,94114867,85637702,7,,
2016,91671638,85679759,7,,
2016,91673520,84917616,7,,
2016,91063167,84917675,5,,
2016,92284680,84958125,7,,
2016,92897833,86384679,4,,
2016,92897841,86384769,7,,
2016,91676368,83325887,7,,
2016,91668310,85511143,5,,
2016,90446786,85512156,5,,1
2016,92279457,85557592,7,0,
2016,90448526,85601460,7,,
2016,91061383,83830271,6,,
2016,93506982,84919711,7,,
2016,93507899,84959079,7,,
2016,91065204,86384836,7,,
2016,89845184,83329175,5,,
2016,93499963,85411765,7,,
2016,89835299,85411771,7,,
2016,89836336,85468167,7,1,
2016,90450980,85697996,7,,
2016,93512121,83549699,7,,
2016,93512152,83550841,4,,
2016,93501540,85501740,5,,1
2016,93500779,85460828,1,,
2016,93501747,85513147,7,,
2016,93500050,85416977,4,,
2016,93500152,85423324,7,,
2016,93501074,85476555,7,0,
2016,93507481,84941063,4,,
2016,93505889,85699040,5,,
2016,93506617,86934156,4,,
2016,93506805,87858750,7,,
2016,93506809,87858781,7,,
2016,94117764,84925982,4,,
2016,94117809,84928917,7,,
2016,94111011,85438006,5,,1
2016,94123365,83938976,6,,
2016,94111076,85441220,7,0,
2016,94123513,84371737,6,,
2016,94111180,85446728,7,,
2016,94123658,84378223,7,,
2016,94112071,85494475,6,,
2016,94112090,85495528,7,,
2016,94118617,84963076,7,,
2016,94118626,84963175,7,,
2016,94119636,86391275,7,,
2016,94125145,84133017,7,,
2016,94118788,84970163,4,,
2016,94125244,83275153,7,,
2016,94125260,85357293,7,,
2016,94118930,84976225,7,,
2016,94118946,84977159,7,,
2016,94124556,83278104,7,,
2016,94114067,85598376,5,,1
2016,94124733,84870237,4,,
2016,94113216,85552060,7,,
2016,94113233,85553166,7,,
2016,94113267,85555292,7,0,
2016,94113294,85557463,7,0,
2016,94113332,85559607,7,1,
2016,94119676,86392483,5,,
2016,94112456,85514216,7,0,
2016,94113371,85560808,1,,
2016,94119132,87004080,7,,
2016,94118236,84947081,7,,
2016,94118394,84954006,7,,
2016,94124779,83339141,7,,
2016,94118454,84956024,5,,
2016,94124837,83937113,4,,
2016,94124953,84389278,7,,
2016,94114294,85610012,6,,
2016,94114520,85621423,5,,1
2016,94113665,85576974,7,0,
2016,94120059,88173706,7,,
2016,94120174,86366381,1,,
2016,94113829,85585712,7,0,
2016,94113852,85586756,7,1,
2016,89878748,87858075,5,,
2016,94153745,85489140,6,,
2016,91669739,85586604,4,,
2016,95460417,89586064,7,,
2016,95460447,89586093,7,,
2016,95460491,89586134,6,,
2016,91670195,85608930,7,1,
2016,95460508,89586152,7,,
2016,95460522,89586167,6,,
2016,94118291,84949960,7,,
2016,95460541,89586184,7,,
2016,95460543,89586190,6,,
2016,95460548,89586193,6,,
2016,95460547,89586198,7,1,
2016,95460554,89586198,5,,1
2016,95460633,89586279,7,,
2016,95460638,89586285,7,,
2016,95460731,89586372,5,,
2016,90452179,84919779,7,,
2016,91673568,84919784,7,,
2016,91674518,84962176,7,,
2016,91064248,84963141,7,,
2016,95460729,89586372,7,,
2016,95460750,89586388,7,,
2016,95460780,89586413,7,,
2016,95460828,89586473,7,,
2016,93513918,83282455,7,,
2016,92892234,85597375,7,,
2016,91059528,85598320,7,1,
2016,94114904,85640584,4,,
2016,92896962,84963167,7,,
2016,94119580,86388092,5,,
2016,94119606,86390144,7,,
2016,90456379,83920985,4,,
2016,93510979,83920989,6,,
2016,91060491,85642735,5,,1
2016,90450249,83831416,4,,
2016,89842474,84924881,6,,
2016,91674617,84966169,7,,
2016,93508098,84967203,7,,
2016,92891529,85558642,5,,1
2016,91058850,85559679,5,,1
2016,92891545,85559769,7,,
2016,91670117,85605635,7,,
2016,89843435,84968211,5,,
2016,92897123,84970132,7,,
2016,91068388,83548528,6,,
2016,91068417,83549573,6,,
2016,92901096,83550697,7,,
2016,91058896,85561946,7,,
2016,91670125,85605680,4,,
2016,91059690,85605752,7,,
2016,93503540,85606785,7,,
2016,94117866,84930988,7,,
2016,90453453,84972172,7,,
2016,94124845,83938141,7,,
2016,92280456,85611087,7,1,
2016,89839092,85611127,2,,
2016,91676787,83536755,4,,
2016,91679717,86729475,5,,
2016,91070533,86933416,7,,
2016,89849646,86933437,6,,
2016,90447815,85567248,7,1,
2016,91063608,84936093,7,,
2016,94118905,84975229,7,,
2016,92899190,86396737,7,,
2016,93514280,84389467,7,,
2016,89839183,85615371,7,,
2016,89840034,85655004,7,,
2016,91065691,88173619,5,,
2016,93502887,85572767,1,,
2016,91670370,85618376,7,,
2016,94118079,84940907,7,,
2016,90452712,84941061,6,,
2016,91676937,83932416,6,,
2016,91067704,87823072,5,,
2016,92900393,87823146,5,,
2016,90449693,85659065,7,1,
2016,91671243,85660180,7,,
2016,91679047,84019442,4,,
2016,91068839,86184496,4,,
2016,91069811,83361271,4,,
2016,89838473,85579272,7,,
2016,92281555,85663388,5,,0
2016,90449798,85664315,5,,1
2016,93507569,84945019,1,,
2016,92285347,87962446,7,,
2016,89843860,87962449,6,,
2016,91065886,83317361,7,,
2016,92899456,86926224,4,,
2016,92288370,87826771,7,,
2016,91067823,87826799,7,,
2016,93514470,84132946,7,,
2016,92280756,85623638,7,,
2016,90448988,85624556,7,1,
2016,93503869,85624639,7,1,
2016,90449842,85666455,4,,
2016,91061934,85688928,6,,
2016,94117285,86936160,4,,
