"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108960544
2016,4,108960545
2016,4,108960546
2016,4,108960547
2016,4,108960548
2016,4,108960549
2016,4,108960550
2016,4,108960551
2016,4,108960552
2016,4,108960553
2016,4,108960554
2016,4,108960555
2016,4,108960556
2016,4,108960558
2016,4,108960559
2016,4,108960560
2016,4,108960561
2016,4,108960562
2016,4,108960563
2016,4,108960564
2016,4,108960565
2016,4,108960566
2016,4,108960567
2016,4,108960568
2016,4,108960569
2016,4,108960570
2016,4,108960571
2016,4,108960572
2016,4,108960573
2016,4,108960574
2016,4,108960575
2016,4,108960576
2016,4,108960577
2016,4,108960578
2016,4,108960579
2016,4,108960580
2016,4,108960581
2016,4,108960582
2016,4,108960583
2016,4,108944231
2016,4,108944232
2016,4,108944233
2016,4,108944234
2016,4,108944235
2016,4,108944236
2016,4,108944237
2016,4,108944238
2016,4,108944239
2016,4,108944240
2016,4,108944242
2016,4,108944243
2016,4,108944246
2016,4,108944247
2016,4,108944248
2016,4,108944249
2016,4,108944250
2016,4,108944251
2016,4,108944252
2016,4,108944253
2016,4,108944255
2016,4,108944257
2016,4,108944258
2016,4,108944259
2016,4,108944260
2016,4,108944261
2016,4,108944262
2016,4,108944263
2016,4,108944264
2016,4,108944265
2016,4,108944266
2016,4,108944267
2016,4,108944268
2016,4,108944269
2016,4,108944270
2016,4,108944271
2016,4,108944272
2016,4,108944273
2016,4,108944274
2016,4,108944275
2016,4,108944276
2016,4,108944277
2016,4,108944278
2016,4,108944279
2016,4,108944280
2016,4,108944281
2016,4,108944282
2016,4,108944283
2016,4,108944284
2016,4,108944285
2016,4,108944286
2016,4,108944287
2016,4,108944288
2016,4,108944289
2016,4,108944290
2016,4,108944291
2016,4,108944292
2016,4,108944293
2016,4,108944294
2016,4,108944295
2016,4,108944296
2016,4,108944297
2016,4,108944298
2016,4,108945335
2016,4,108945336
2016,4,108945337
2016,4,108945338
2016,4,108945339
2016,4,108945340
2016,4,108945341
2016,4,108945342
2016,4,108945343
2016,4,108945344
2016,4,108945345
2016,4,108945346
2016,4,108945347
2016,4,108945348
2016,4,108945349
2016,4,108945350
2016,4,108945351
2016,4,108945352
2016,4,108945353
2016,4,108945354
2016,4,108945355
2016,4,108945356
2016,4,108945357
2016,4,108945358
2016,4,108945359
2016,4,108945361
2016,4,108945362
2016,4,108945363
2016,4,108945364
2016,1,108945365
2016,4,108945366
2016,4,108945367
2016,4,108945368
2016,4,108945369
2016,4,108945370
2016,4,108945371
2016,4,108945372
2016,4,108945373
2016,4,108945374
2016,4,108945375
2016,4,108945376
2016,4,108945377
2016,4,108945378
2016,4,108945379
2016,4,108945380
2016,4,108945381
2016,4,108945382
2016,4,108945383
2016,4,108945384
2016,4,108945385
2016,4,108945386
2016,4,108945387
2016,4,108945388
2016,4,108945389
2016,4,108945390
2016,4,108945392
2016,4,108945393
2016,4,108945394
2016,4,108945395
2016,4,108945396
2016,4,108945397
2016,4,108945398
2016,4,108945399
2016,4,108945400
2016,4,108945401
2016,4,108945402
2016,4,108945403
2016,4,108946371
2016,4,108946372
2016,4,108946373
2016,4,108946374
2016,4,108946375
2016,4,108946376
2016,4,108946378
2016,4,108946379
2016,4,108946380
2016,4,108946381
2016,4,108946382
2016,4,108946383
2016,4,108946384
2016,4,108946385
2016,4,108946388
2016,4,108946389
2016,4,108946390
2016,4,108946391
2016,4,108946392
2016,1,108946393
2016,4,108946394
2016,4,108946396
2016,4,108946397
2016,4,108946398
2016,4,108946399
2016,4,108946400
2016,4,108946401
2016,4,108946402
2016,4,108946403
2016,4,108946404
2016,4,108946405
2016,4,108946406
2016,4,108946408
2016,4,108946409
2016,4,108946410
2016,4,108946411
2016,4,108946412
2016,4,108946413
2016,4,108946414
2016,4,108946415
2016,4,108946416
2016,4,108946417
2016,4,108946418
2016,4,108946419
2016,4,108946420
2016,4,108946421
2016,4,108946422
2016,4,108946423
2016,4,108946424
2016,4,108946425
2016,4,108946426
2016,4,108946427
2016,4,108946428
2016,4,108946429
2016,4,108946430
2016,4,108946431
2016,1,108946432
2016,4,108946433
2016,1,108946436
2016,1,108946437
2016,4,108946438
2016,4,108947405
2016,4,108947406
2016,4,108947407
2016,4,108947408
2016,4,108947410
2016,4,108947411
2016,4,108947412
2016,4,108947413
2016,4,108947414
2016,4,108947415
2016,4,108947416
2016,1,108947417
2016,4,108947418
2016,4,108947419
2016,4,108947420
2016,4,108947421
2016,4,108947422
2016,4,108947423
2016,4,108947424
2016,4,108947425
2016,4,108947426
2016,4,108947427
2016,4,108947428
2016,4,108947429
2016,4,108947430
2016,4,108947431
2016,4,108947432
2016,4,108947433
2016,4,108947434
2016,4,108947435
2016,4,108947436
2016,4,108947437
2016,4,108947438
2016,4,108947439
2016,4,108947440
2016,4,108947441
2016,4,108947442
2016,4,108947443
2016,4,108947444
2016,4,108947445
2016,4,108947446
2016,4,108947447
2016,4,108947448
2016,4,108947449
2016,4,108947450
2016,4,108947451
2016,4,108947452
2016,4,108947453
2016,4,108947454
2016,4,108947455
2016,4,108947456
2016,4,108947457
2016,4,108947458
2016,4,108947459
2016,4,108947460
2016,4,108947461
2016,4,108947462
2016,4,108947463
2016,4,108947464
2016,4,108947465
2016,4,108947466
2016,4,108947467
2016,4,108947468
2016,4,108947470
2016,4,108947471
2016,4,108947472
2016,4,108947473
2016,4,108948440
2016,4,108948441
2016,4,108948442
2016,4,108948443
2016,4,108948444
2016,4,108948445
2016,4,108948446
2016,4,108948447
2016,4,108948448
2016,4,108948449
2016,4,108948450
2016,1,108948451
2016,4,108948452
2016,4,108948454
2016,4,108948455
2016,4,108948456
2016,4,108948457
2016,4,108948459
2016,4,108948460
2016,4,108948461
2016,4,108948462
2016,4,108948463
2016,4,108948464
2016,4,108948465
2016,4,108948466
2016,4,108948467
2016,4,108948468
2016,4,108948469
2016,4,108948470
2016,4,108948471
2016,4,108948472
2016,4,108948473
2016,4,108948474
2016,4,108948475
2016,4,108948476
2016,4,108948477
2016,4,108948478
2016,4,108948479
2016,4,108948480
2016,4,108948481
2016,4,108948483
2016,4,108948484
2016,4,108948485
2016,4,108948486
2016,4,110274263
2016,3,110274337
2016,3,110274574
2016,3,110274571
2016,4,110274591
2016,4,110274606
2016,4,110275125
2016,4,110275132
2016,4,110275060
2016,4,110275100
2016,1,110275391
2016,3,110275391
2016,4,110275616
2016,4,110275698
2016,4,110276951
2016,4,110277023
2016,4,110277342
2016,4,110277359
2016,4,110277384
2016,4,110277466
2016,4,110294265
2016,4,110295209
2016,4,110294641
2016,4,110295953
2016,4,110295277
2016,4,110295895
2016,4,110295892
2016,4,110297753
2016,4,110299106
2016,4,110297611
2016,4,110298114
2016,4,110297699
2016,4,110296267
2016,4,110296265
2016,4,110297703
2016,4,110298621
2016,4,110298865
2016,4,110298693
2016,4,110298699
2016,4,110299739
2016,4,110299737
2016,4,110299738
2016,4,110300469
2016,4,110300467
2016,4,110300621
2016,4,110300630
2016,4,111481854
2016,4,111481849
2016,4,111481848
2016,4,111484821
2016,4,111484895
2016,4,111485468
2016,4,111485733
2016,4,111486247
2016,4,111486065
2016,4,111486316
2016,2,111486452
2016,2,111486454
2016,4,111487043
2016,4,111487241
2016,4,111487399
2016,4,111487444
2016,4,111487463
2016,4,111488148
2016,4,111488390
2016,4,111488440
2016,4,111488605
2016,4,111489255
2016,3,111489299
2016,4,111489356
2016,4,111489489
2016,4,111489559
2016,4,111490154
2016,2,111489958
2016,1,111489984
2016,1,111489977
2016,3,111490122
2016,4,111490121
2016,4,111490191
2016,4,111490291
2016,4,111490908
2016,4,111490915
2016,3,111491222
2016,1,111491212
2016,3,111491217
2016,4,111491741
2016,4,111491778
2016,4,111491875
2016,4,111491958
2016,4,111492002
2016,4,111492198
2016,4,111492236
2016,4,111492462
2016,4,111492520
2016,4,111492549
2016,4,111492612
2016,4,111492650
2016,4,111492646
2016,4,111492772
2016,4,111492767
2016,4,111492910
2016,1,111493217
2016,2,111493292
2016,4,111493491
2016,4,111493660
2016,2,111494634
2016,4,111494366
2016,4,111494444
2016,4,111494812
2016,3,111494867
2016,3,111495087
2016,4,111495121
2016,4,111495116
2016,4,111495251
2016,4,111495300
2016,4,111495339
2016,4,111495712
2016,3,111495554
2016,3,111495551
2016,3,111495549
2016,4,111495631
2016,4,110841927
2016,4,110842068
2016,4,110842220
2016,4,110842221
2016,4,110842548
2016,4,110842573
2016,4,110842834
2016,4,110843225
2016,4,110843419
2016,4,110843598
2016,4,110843627
2016,4,110843682
2016,4,110843763
2016,4,110844217
2016,4,110844837
2016,4,110845004
2016,4,110845128
2016,4,110845159
2016,4,110845157
2016,4,110845181
2016,4,110845571
2016,4,110845437
2016,4,110845698
2016,4,110846174
2016,4,110846190
2016,4,110848746
2016,4,110848156
2016,4,110848747
2016,4,110849370
2016,4,110851224
2016,4,110852518
2016,4,111532987
2016,4,111533061
2016,4,110827816
2016,3,110828438
2016,4,110828817
2016,4,110828872
2016,4,110828944
2016,4,110829003
2016,4,110829403
2016,3,110829431
2016,4,110829452
2016,3,110829451
2016,4,110829633
2016,4,110829949
2016,4,110830008
2016,4,110830656
2016,4,110830686
2016,4,110831400
2016,4,110831401
2016,4,110853003
2016,4,110853002
2016,4,110853249
2016,4,110854217
2016,4,110854225
2016,3,110854400
2016,4,110855744
2016,4,110863999
2016,4,110864348
2016,3,110868196
2016,3,110868808
2016,4,110868993
2016,4,110869165
2016,3,110869368
2016,4,110869412
2016,4,110869536
2016,3,110869618
2016,4,110869694
2016,4,110870378
2016,4,110870550
2016,4,110870875
2016,4,110870877
2016,4,110870902
2016,3,110871125
2016,3,110871128
2016,4,110871217
2016,3,110872623
2016,4,110872620
2016,4,110872647
2016,4,110872663
2016,4,110873675
2016,4,110873753
2016,4,110873835
2016,3,110874063
2016,4,110874099
2016,4,110874247
2016,4,110874573
2016,4,110874626
2016,4,110874678
2016,4,110875356
2016,4,110875896
2016,4,110876040
2016,4,110876575
2016,4,110876683
2016,4,110274594
2016,4,110274223
2016,4,110274316
2016,4,110274328
2016,4,110274331
2016,4,110274335
2016,4,110274333
2016,4,110274393
2016,4,110274586
2016,4,110275049
2016,1,110275118
2016,4,110275326
2016,4,110275330
2016,4,110275371
2016,4,110275581
2016,4,110275630
2016,1,110275813
2016,4,110275827
2016,3,110275834
2016,3,110275840
2016,4,110276639
2016,2,110277417
2016,4,110276894
2016,4,110277043
2016,4,110277128
2016,3,110277750
2016,3,110277747
2016,4,110277775
2016,4,110277772
2016,4,110296271
2016,4,110294860
2016,4,110295228
2016,4,110295227
2016,4,110294948
2016,4,110295591
2016,4,110295715
2016,4,110296794
2016,4,110296270
2016,4,110299463
2016,4,110299930
2016,4,110297084
2016,4,110296790
2016,4,110301077
2016,4,110297421
2016,4,110303661
2016,4,110301280
2016,4,110303326
2016,4,110303365
2016,4,110303371
2016,4,110310700
2016,4,110303658
2016,4,110303796
2016,4,110310123
2016,4,110312353
2016,4,110312231
2016,4,111501382
2016,4,111501478
2016,4,111501777
2016,4,111501984
2016,4,111502012
2016,4,111502028
2016,4,111502061
2016,4,111502112
2016,4,111502133
2016,4,111502154
2016,4,111502250
2016,4,111502275
2016,4,111502297
2016,1,111502306
2016,4,111502442
2016,3,111502550
2016,3,111502551
2016,4,111502735
2016,4,110274209
2016,4,110274234
2016,4,110275528
2016,4,110274615
2016,4,110274662
2016,3,110275416
2016,4,110275634
2016,1,110275756
2016,4,110275781
2016,4,110275850
2016,4,112422289
2016,4,112423448
2016,4,110274292
2016,4,110274298
2016,4,110274304
2016,3,110274472
2016,3,110274474
2016,4,110274544
2016,4,110274559
2016,3,110274633
2016,4,110275090
2016,2,110275142
2016,4,110275167
2016,4,110275333
2016,4,110275561
2016,1,110275579
2016,4,110276491
2016,4,110276514
2016,4,110276578
2016,4,110276861
2016,4,110276898
2016,4,110277246
2016,4,110277288
2016,4,110277420
2016,4,110277427
2016,3,111507050
2016,3,111507063
2016,4,111507469
2016,4,111507203
2016,4,111507295
2016,4,111507316
2016,4,111507317
2016,4,111507339
2016,4,111507363
2016,4,111507372
2016,4,111507406
2016,3,111507648
2016,3,111507690
2016,4,111507766
2016,4,111507929
2016,4,111507970
2016,4,111507997
2016,4,111508058
2016,3,111508273
2016,4,111508305
2016,4,111508351
2016,4,111508445
2016,4,111508472
2016,4,111508487
2016,4,111508549
2016,3,111508795
2016,3,111508793
2016,4,111508900
2016,4,111508717
2016,4,111508712
2016,4,111508738
2016,4,111509145
2016,4,111508943
2016,4,111508997
2016,4,111508996
2016,4,111509050
2016,4,111509093
2016,4,111509112
2016,4,111509111
2016,4,111509190
2016,4,111509261
2016,4,111512461
2016,4,111512651
2016,4,111514644
2016,4,111514806
2016,4,111514803
2016,4,111514947
2016,4,111517124
2016,4,111515375
2016,3,111515420
2016,4,111515900
2016,4,111517133
2016,4,111517253
2016,2,111517658
2016,2,111517714
2016,4,111518021
2016,4,111518018
2016,4,111518854
2016,4,111518876
2016,4,111518954
2016,4,111519371
2016,4,111519668
2016,4,111519687
2016,4,111520518
2016,4,111520875
2016,4,111520958
2016,4,111521451
2016,4,110878254
2016,4,110879166
2016,4,110879318
2016,4,110881194
2016,4,110884184
2016,4,110884187
2016,4,110884295
2016,4,110884297
2016,4,110884819
2016,4,110827931
2016,4,110827929
2016,4,110828876
2016,4,110828788
2016,4,110828891
2016,4,110828992
2016,4,110829008
2016,4,111816734
2016,4,111816768
2016,3,112397823
2016,4,112399708
2016,4,112406953
2016,3,117591486
2016,3,117591488
2016,4,117595935
2016,4,112389541
2016,3,112389601
2016,3,112389597
2016,4,112394718
2016,4,112396293
2016,4,112396302
2016,4,112396695
2016,4,112397094
2016,4,112397882
2016,4,112399088
2016,4,112399322
2016,4,112399705
2016,4,112399762
2016,4,112399812
2016,4,112400723
2016,4,112401429
2016,1,112401480
2016,4,112401594
2016,4,112401609
2016,4,112401686
2016,4,112401694
2016,4,112401696
2016,4,112403403
2016,4,112405292
2016,4,112405337
2016,4,112405373
2016,4,112405365
2016,3,112405382
2016,4,112406938
2016,4,112369027
2016,4,112380602
2016,4,111464576
2016,4,111464739
2016,4,111464571
2016,4,111464572
2016,4,111464593
2016,4,111464591
2016,4,111464590
2016,4,111464650
2016,4,111464741
2016,4,111506657
2016,3,111506714
2016,4,111506874
2016,4,111506888
2016,4,111506897
2016,3,111506966
2016,4,111507268
2016,4,111507043
2016,4,111507556
2016,4,111507213
2016,4,111507336
2016,4,111507356
2016,4,111507438
2016,1,111507742
2016,3,111507822
2016,4,111507840
2016,4,111507972
2016,4,111508000
2016,4,111508041
2016,4,111508134
2016,4,111508149
2016,4,111508194
2016,4,111508221
2016,4,111508220
2016,4,111508240
2016,4,111508265
2016,4,111508345
2016,4,111508359
2016,4,111508580
2016,1,111508652
2016,4,111508680
2016,3,111508720
2016,3,111508979
2016,3,111509020
2016,3,111508811
2016,4,111508902
2016,4,111509256
2016,4,111509325
2016,3,111509021
2016,4,111509096
2016,4,111509180
2016,4,111512421
2016,4,111512445
2016,4,111512549
2016,4,111512582
2016,4,111512637
2016,4,111514432
2016,4,111514426
2016,4,111514554
2016,4,111514559
2016,4,111514710
2016,4,111514718
2016,4,111514787
2016,4,111514904
2016,3,111515020
2016,3,111515018
2016,4,111515267
2016,3,111515829
2016,4,111517145
2016,4,111517723
2016,1,111517748
2016,4,111517980
2016,4,112354031
2016,4,112354475
2016,4,112354492
2016,1,112356429
2016,4,112357818
2016,4,112357935
2016,4,112358083
2016,4,112358081
2016,4,112358449
2016,4,112359256
2016,4,112360064
2016,4,112370053
2016,4,112370202
2016,4,112375105
2016,4,112375107
2016,3,112388074
2016,3,112388072
2016,4,112393000
2016,3,112394966
2016,4,111464517
2016,4,111464695
2016,4,111464737
2016,4,111464740
2016,3,112410158
2016,4,112358227
2016,4,112359961
2016,4,112360941
2016,4,112364237
2016,4,110294417
2016,4,110294928
2016,4,110294945
2016,4,110295223
2016,4,110296021
2016,4,110296322
2016,4,110297538
2016,4,110299292
2016,4,110299776
2016,4,110300735
2016,4,110300179
2016,4,110300178
2016,4,110300249
2016,4,110300879
2016,4,110303741
2016,4,110303921
2016,4,110304034
2016,4,110304027
2016,4,110306445
2016,3,111465461
2016,2,111465465
2016,4,111467099
2016,4,111468063
2016,4,111468120
2016,4,111468118
2016,4,111468116
2016,4,111468256
2016,4,111471755
2016,4,111471783
2016,4,111471939
2016,4,111472035
2016,3,111477881
2016,4,111478264
2016,3,112354223
2016,3,112354220
2016,4,111478525
2016,4,111478884
2016,4,111479109
2016,4,111479225
2016,1,111479409
2016,4,111479616
2016,4,111480141
2016,4,111480139
2016,4,111479847
2016,4,111479948
2016,4,111479997
2016,4,111480057
2016,4,111481204
2016,4,111480742
2016,4,111480789
2016,1,111481378
2016,4,111484872
2016,2,111484917
2016,4,111484912
2016,1,111485437
2016,4,111487582
2016,2,111485774
2016,4,111486437
2016,4,111486528
2016,4,111487579
2016,4,111487772
2016,4,111488587
2016,4,111488608
2016,3,111488748
2016,4,111488794
2016,3,111488809
2016,3,111488811
2016,3,111488937
2016,4,111490403
2016,4,111489988
2016,4,111490107
2016,4,111490232
2016,4,111490893
2016,4,111491050
2016,4,111492001
2016,4,111491204
2016,4,111491733
2016,4,111491914
2016,4,111492159
2016,4,111492244
2016,3,111492594
2016,4,111492660
2016,2,111492859
2016,4,111493539
2016,1,111493249
2016,4,111493400
2016,4,111493599
2016,2,111493696
2016,4,111493796
2016,4,111494276
2016,4,112358347
2016,4,112370024
2016,4,112370670
2016,4,112370873
2016,4,112371178
2016,1,112373951
2016,4,111464441
2016,4,111464438
2016,4,111464708
2016,4,111464730
2016,4,111465424
2016,4,111467312
2016,1,111467409
2016,3,112375599
2016,4,111478225
2016,4,111478901
2016,3,111479076
2016,4,111478479
2016,4,111478785
2016,1,111479528
2016,1,111479531
2016,1,111479560
2016,3,111479588
2016,4,111479624
2016,4,111479980
2016,4,111480002
2016,4,111480073
2016,4,111480732
2016,4,111480736
2016,4,111480832
2016,1,111481100
2016,4,111484905
2016,1,111484832
2016,4,111485465
2016,4,111485697
2016,4,111485789
2016,4,111485846
2016,4,111486030
2016,2,111486057
2016,1,111486433
2016,3,111486476
2016,4,111486570
2016,1,111486788
2016,4,111487440
2016,1,111487498
2016,4,111487775
2016,1,111487530
2016,4,111487603
2016,4,111487598
2016,2,111488153
2016,4,111488677
2016,4,111488735
2016,4,111488769
2016,4,111488773
2016,4,111488812
2016,3,111489422
2016,4,111489446
2016,4,111489632
2016,4,111489968
2016,4,111490087
2016,1,111490293
2016,3,111490293
2016,4,111490375
2016,4,111490902
2016,4,111491159
2016,4,111492247
2016,3,111491393
2016,4,111491661
2016,4,111491808
2016,4,111492040
2016,2,111493330
2016,4,111492597
2016,4,111492732
2016,4,111492783
2016,4,111492786
2016,4,111492840
2016,4,111493348
2016,4,111493474
2016,4,111493634
2016,4,111493627
2016,1,111493665
2016,4,111493697
2016,4,111493781
2016,4,111493815
2016,4,111494019
2016,1,111494308
2016,4,111494374
2016,4,111494636
2016,4,111494769
2016,4,111494794
2016,4,111494838
2016,4,111494860
2016,4,111494857
2016,4,111494862
2016,4,111494893
2016,4,111495061
2016,4,111495090
2016,4,111495093
2016,3,111495113
2016,4,111495159
2016,1,111495260
2016,4,111495309
2016,4,111495310
2016,4,111495350
2016,4,111495351
2016,4,111495457
2016,4,111495720
2016,4,111495716
2016,4,111495752
2016,4,111496894
2016,4,111495922
2016,4,111495978
2016,3,111496133
2016,4,111497245
2016,4,111497408
2016,4,111497459
2016,4,111497530
2016,4,111497628
2016,4,111497716
2016,4,111497878
2016,4,111497913
2016,4,111497949
