"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,110347967
2016,9,110353253
2016,1,110353297
2016,6,110353531
2016,11,110353555
2016,5,110354331
2016,9,110354387
2016,9,110354442
2016,6,110354468
2016,9,110354494
2016,9,110354676
2016,9,110354797
2016,9,110354841
2016,9,111464668
2016,1,111467191
2016,6,111470717
2016,8,111470715
2016,6,111470715
2016,3,111470715
2016,6,111471782
2016,6,111471806
2016,6,111471890
2016,6,111471888
2016,9,111472043
2016,9,111472148
2016,8,111479916
2016,9,111481183
2016,8,111485816
2016,6,111486104
2016,6,111491195
2016,6,111494256
2016,6,111491859
2016,6,111491857
2016,9,111496278
2016,3,111495713
2016,6,111496568
2016,9,111497520
2016,6,111498339
2016,9,111499093
2016,9,111501650
2016,6,111502280
2016,6,111502281
2016,6,111502333
2016,6,111502428
2016,6,111502434
2016,6,111502487
2016,6,111502568
2016,6,111502700
2016,6,111502704
2016,11,111503505
2016,6,111504080
2016,6,111505362
2016,6,111505361
2016,8,111505515
2016,6,111505712
2016,6,111505714
2016,6,111506009
2016,9,111506081
2016,6,111506518
2016,6,111506521
2016,6,111506809
2016,6,111506808
2016,6,111507249
2016,6,111507246
2016,6,111507344
2016,6,111507529
2016,6,111507526
2016,6,111508334
2016,6,111508588
2016,6,111509251
2016,6,111509250
2016,6,111514412
2016,6,111514456
2016,1,111514453
2016,6,111514481
2016,6,111514484
2016,6,111514641
2016,6,111514638
2016,6,111515087
2016,6,111515380
2016,6,111515373
2016,6,111515369
2016,6,111517750
2016,6,111517752
2016,6,111518834
2016,9,111519435
2016,9,111520404
2016,9,111520400
2016,9,111465450
2016,6,111468059
2016,2,111468061
2016,6,111468061
2016,6,111471912
2016,6,111471915
2016,9,111478904
2016,8,111479323
2016,6,111480055
2016,9,111480304
2016,6,111481117
2016,6,111486023
2016,9,111487913
2016,6,111491068
2016,3,111491154
2016,9,111492463
2016,6,111492663
2016,1,111492759
2016,4,111493701
2016,6,111493993
2016,6,111495649
2016,3,111496371
2016,6,111496373
2016,9,111497514
2016,1,111498469
2016,8,111499543
2016,8,111499544
2016,8,111499539
2016,2,111499737
2016,6,111500628
2016,6,111508217
2016,6,111508237
2016,3,111462195
2016,9,111464516
2016,9,111464514
2016,1,111468111
2016,6,111468111
2016,8,111468111
2016,1,111468112
2016,6,111468112
2016,8,111468112
2016,1,111468104
2016,6,111468104
2016,8,111468104
2016,6,111468125
2016,8,111468125
2016,1,111468237
2016,6,111468237
2016,8,111468237
2016,6,111468280
2016,6,111468271
2016,6,111468275
2016,6,111468268
2016,2,111479737
2016,9,111480049
2016,2,111489961
2016,1,111491009
2016,8,111491094
2016,8,111491282
2016,6,111491377
2016,6,111492761
2016,6,111492488
2016,6,111492484
2016,6,111492583
2016,4,111492877
2016,3,111494314
2016,2,111494389
2016,6,111494898
2016,6,111495797
2016,6,111495792
2016,9,111497744
2016,9,111498327
2016,9,111499154
2016,6,111501169
2016,6,111501168
2016,6,111501306
2016,9,111502024
2016,6,111502145
2016,6,111502285
2016,6,111502426
2016,6,111502518
2016,6,111502728
2016,6,111502724
2016,6,111502801
2016,6,111502804
2016,6,111502843
2016,6,111503435
2016,9,111503725
2016,6,111504059
2016,8,111505402
2016,6,111505575
2016,6,111505683
2016,6,111506714
2016,6,111508221
2016,6,111508720
2016,6,111509020
2016,6,111509021
2016,6,111508811
2016,6,111508979
2016,9,111512445
2016,6,111514559
2016,6,111514710
2016,6,111514718
2016,6,111514787
2016,6,111514904
2016,8,111515020
2016,8,111515018
2016,6,111515829
2016,6,111517748
2016,9,111517980
2016,3,111469906
2016,7,111470479
2016,6,111470479
2016,8,111470479
2016,8,111479076
2016,1,111478752
2016,1,111478768
2016,9,111479528
2016,6,111479588
2016,2,111479645
2016,6,111480096
2016,9,111479982
2016,6,111480093
2016,9,111481100
2016,1,111481885
2016,8,111484856
2016,6,111485301
2016,6,111485361
2016,6,111485482
2016,8,111485552
2016,1,111485697
2016,6,111486476
2016,6,111485982
2016,8,111486382
2016,6,111486549
2016,8,111486788
2016,9,111487182
2016,8,111487530
2016,6,111487542
2016,6,111487603
2016,6,111487965
2016,6,111488160
2016,6,111488918
2016,6,111488922
2016,3,111489422
2016,6,111489470
2016,6,111490249
2016,6,111490256
2016,6,111490293
2016,6,111490350
2016,6,111491259
2016,9,111491879
2016,6,111491393
2016,8,111491401
2016,8,111491399
2016,7,111492444
2016,7,111492438
2016,6,111492789
2016,6,111492977
2016,6,111492967
2016,6,111492969
2016,6,111493640
2016,6,111493633
2016,2,111494683
2016,9,111494796
2016,6,111495095
2016,6,111495351
2016,4,111495457
2016,8,111495702
2016,6,111495722
2016,6,111495752
2016,8,111496027
2016,8,111496133
2016,4,111496179
2016,6,111496339
2016,6,111496335
2016,6,111496620
2016,6,111496617
2016,1,111497272
2016,9,111497845
2016,6,111498056
2016,9,111498764
2016,9,111498775
2016,1,111498923
2016,6,111499162
2016,9,111499169
2016,9,111499220
2016,9,111499255
2016,9,111499487
2016,9,111499931
2016,6,111500666
2016,6,111500669
2016,9,111500778
2016,6,111501182
2016,9,111501572
2016,6,111501627
2016,9,111502055
2016,6,111502262
2016,6,111502290
2016,6,111502293
2016,6,111502302
2016,6,111502429
2016,6,111502451
2016,9,111502499
2016,5,111502522
2016,6,111502507
2016,8,111502545
2016,6,111502559
2016,6,111502793
2016,6,111502819
2016,6,111502860
2016,1,111502957
2016,6,111503024
2016,9,111503094
2016,6,111503227
2016,6,111503274
2016,6,111503441
2016,6,111503447
2016,6,111503691
2016,6,111503716
2016,6,111503713
2016,9,111503869
2016,6,111503927
2016,6,111503933
2016,6,111504293
2016,3,111504047
2016,6,111504062
2016,6,111504091
2016,6,111504154
2016,6,111504499
2016,6,111504496
2016,6,111505419
2016,8,111505450
2016,8,111505464
2016,8,111505467
2016,6,111505480
2016,6,111506105
2016,6,111506152
2016,6,111506156
2016,6,111506375
2016,6,111506376
2016,6,111506510
2016,8,110274418
2016,6,110274418
2016,6,110274565
2016,6,110275131
2016,6,110275130
2016,9,110275622
2016,6,110277327
2016,6,110277335
2016,6,110277454
2016,6,110298277
2016,6,110305565
2016,8,110315308
2016,6,110317101
2016,9,111464562
2016,6,111464573
2016,6,111464568
2016,3,111467412
2016,6,111467412
2016,2,111468147
2016,6,111468147
2016,3,111469889
2016,6,111464510
2016,9,111464621
2016,6,111465581
2016,3,111467422
2016,6,111467422
2016,8,111467422
2016,6,111467424
2016,8,111467424
2016,6,111468042
2016,8,111468042
2016,6,111468041
2016,6,111468126
2016,8,111468126
2016,6,111468130
2016,8,111468130
2016,6,111470672
2016,3,111470672
2016,1,111470672
2016,8,111470689
2016,6,111470689
2016,3,111470689
2016,8,111480392
2016,6,111485300
2016,6,111485794
2016,2,111486953
2016,6,111487097
2016,6,111487216
2016,6,111487762
2016,6,111488872
2016,6,111492747
2016,9,111491450
2016,9,111494029
2016,6,111495069
2016,6,111494849
2016,6,111495067
2016,6,111495440
2016,8,111496116
2016,8,111496286
2016,6,111496927
2016,9,111497318
2016,6,111497767
2016,6,111497768
2016,1,111497899
2016,1,111497902
2016,9,111498494
2016,9,111499302
2016,8,111499771
2016,6,111501108
2016,9,111501106
2016,9,111501147
2016,6,111502244
2016,9,111502289
2016,6,111502485
2016,8,111502515
2016,8,111502510
2016,6,111503241
2016,6,111503335
2016,6,111503670
2016,8,111503702
2016,8,111503832
2016,8,111503830
2016,2,111504068
2016,6,111504153
2016,6,111504151
2016,6,111505668
2016,9,111505930
2016,6,111507070
2016,6,111506433
2016,8,111506641
2016,8,111506634
2016,6,111507092
2016,6,111507519
2016,6,111507841
2016,6,111507838
2016,6,111508833
2016,6,111508834
2016,6,111508935
2016,6,111509197
2016,6,111509284
2016,6,111512432
2016,6,111512429
2016,6,111512455
2016,6,111512481
2016,6,111512586
2016,6,111514771
2016,6,111514978
2016,6,111514975
2016,9,111516928
2016,9,111519677
2016,8,111519126
2016,6,111519126
2016,9,111519782
2016,9,111520310
2016,5,111520837
2016,3,111520904
2016,6,111520904
2016,8,111520904
2016,9,111521243
2016,8,111521307
2016,9,111464609
2016,9,111464607
2016,9,111465453
2016,6,111467755
2016,1,111478028
2016,9,111478236
2016,6,111479020
2016,6,111479017
2016,9,111479831
2016,9,111480171
2016,6,111484825
2016,6,111486086
2016,6,111487360
2016,8,111487449
2016,6,111487788
2016,6,111489241
2016,6,111489526
2016,6,111491187
2016,8,111489652
2016,6,111491853
2016,1,111491667
2016,6,111492605
2016,6,111491856
2016,6,111492336
2016,8,111492746
2016,8,111492748
2016,6,111493508
2016,6,111493772
2016,6,111494632
2016,8,111494782
2016,8,111494783
2016,9,111497332
2016,1,111496187
2016,9,111497789
2016,1,111499718
2016,9,111501252
2016,9,111501962
2016,6,111502080
2016,6,111502277
2016,6,111502294
2016,6,111502446
2016,6,111502729
2016,6,111502763
2016,6,111502841
2016,6,111503043
2016,6,111503690
2016,6,111503862
2016,6,111504057
2016,6,111504056
2016,6,111504221
2016,6,111505353
2016,6,111505347
2016,6,111506611
2016,6,111506258
2016,6,111506259
2016,6,111506529
2016,6,111506610
2016,6,111506772
2016,6,111507428
2016,6,111507524
2016,6,111507921
2016,6,111507936
2016,2,111507935
2016,6,111506607
2016,6,111507441
2016,8,111507759
2016,6,111507978
2016,8,111508287
2016,6,111508286
2016,8,111508411
2016,8,111508658
2016,6,111492617
2016,6,111492785
2016,6,111493643
2016,6,111493639
2016,9,111494816
2016,1,111496626
2016,9,111498266
2016,9,111502021
2016,8,111502049
2016,6,111501413
2016,6,111501418
2016,9,111501671
2016,9,111502073
2016,6,111502260
2016,6,111502276
2016,9,111502797
2016,6,111502977
2016,6,111502615
2016,6,111502699
2016,6,111502970
2016,6,111503045
2016,6,111503282
2016,6,111503297
2016,6,111503380
2016,6,111503722
2016,9,111503818
2016,6,111504251
2016,6,111505656
2016,6,111505659
2016,8,111505860
2016,6,111506365
2016,6,111506484
2016,6,111506480
2016,6,111506728
2016,6,111506727
2016,6,111507867
2016,8,111507675
2016,6,111507824
2016,6,111508567
2016,6,111508227
2016,6,111508291
2016,6,111508648
2016,1,111508681
2016,6,111508877
2016,3,111508876
2016,6,111508874
2016,6,111509107
2016,6,111509105
2016,9,112425507
2016,9,112425872
2016,6,112425992
2016,9,112425990
2016,9,112428295
2016,6,112428307
2016,1,112428585
2016,9,111464513
2016,2,111464515
2016,6,111464529
2016,9,111464616
2016,9,111465426
2016,6,111465434
2016,6,111465436
2016,9,111465447
2016,9,111465449
2016,2,111465569
2016,6,111467128
2016,6,111467408
2016,3,111467408
2016,6,111467673
2016,2,111467673
2016,2,111468039
2016,6,111468039
2016,1,111468035
2016,6,111468035
2016,8,111468035
2016,1,111468036
2016,6,111468036
2016,8,111468036
2016,2,111468064
2016,6,111468064
2016,1,111468093
2016,6,111468093
2016,8,111468093
2016,1,111468095
2016,6,111468095
2016,8,111468095
2016,6,111468114
2016,8,111468114
2016,6,111468119
2016,8,111468119
2016,6,111468128
2016,8,111468128
2016,6,111468129
2016,8,111468129
2016,6,111468140
2016,8,111468140
2016,1,111468185
2016,6,111468185
2016,8,111468185
2016,2,111468322
2016,9,112446515
2016,9,112446510
2016,9,112446548
2016,9,112446933
2016,9,111471484
2016,6,111471891
2016,2,111471925
2016,9,111472020
2016,6,111472047
2016,2,111479357
2016,1,111480067
2016,9,111480169
2016,9,111480303
2016,6,111485722
2016,3,111487726
2016,6,111488077
2016,6,111488864
2016,6,111490420
2016,4,111489953
2016,8,111490429
2016,9,111492398
2016,6,111492614
2016,6,111492878
2016,9,111492963
2016,6,111495646
2016,6,111495641
2016,9,111495944
2016,6,111496640
2016,9,111497319
2016,9,111498017
2016,1,111498419
2016,1,111499096
2016,9,111499146
2016,6,111499202
2016,6,111499206
2016,9,111499507
2016,9,111499626
2016,9,111521242
2016,6,110275804
2016,9,110277267
2016,6,110294807
2016,8,110294807
2016,6,110298534
2016,6,110312081
2016,6,110298529
2016,6,110305054
2016,9,110314609
2016,9,110315317
2016,6,110316027
2016,9,110317901
2016,9,110320390
2016,6,110321445
2016,6,110322807
2016,6,110322931
2016,6,110323051
2016,6,110323143
2016,1,110323972
2016,6,110324035
2016,6,110324774
2016,6,110325730
2016,6,110325722
2016,9,110329221
2016,9,110329232
2016,9,110329428
2016,9,110329467
2016,2,110331560
2016,2,110331580
2016,6,110333527
2016,6,110333582
2016,6,110335290
2016,6,110335576
2016,9,110344204
2016,9,110345627
2016,5,110345633
2016,9,110345952
2016,9,110346050
2016,9,110346251
2016,9,110347162
2016,6,110347178
2016,9,110347218
2016,9,110347240
2016,9,110347239
2016,9,110347347
2016,9,110347493
2016,6,110347614
2016,6,110347917
2016,6,110348800
2016,6,110348795
2016,9,110349393
2016,9,110349389
2016,9,110349888
2016,6,110274236
2016,6,110274238
2016,6,110275623
2016,6,110275713
2016,9,110275733
2016,9,110275810
2016,9,110275839
2016,9,110275841
2016,6,110298693
2016,6,110296267
2016,6,110298699
2016,6,110296265
2016,6,110300469
2016,6,110300467
2016,1,110310398
2016,6,110310398
2016,8,110310398
2016,1,110310791
2016,6,110310791
2016,8,110310791
2016,9,110315400
2016,6,110320037
2016,6,110320034
2016,8,110320034
2016,6,110321438
2016,6,110326061
2016,9,110327330
2016,9,110327683
2016,9,110328694
2016,9,110329209
2016,9,110329715
2016,9,110331242
2016,9,110331579
2016,2,111464447
2016,6,111464447
2016,3,111464447
2016,6,111464449
2016,9,111471448
2016,6,110274132
2016,8,110274320
2016,6,110274320
2016,6,110274323
2016,6,110274415
2016,2,110274415
2016,8,110274550
2016,6,110274550
2016,9,110274684
2016,6,110275572
2016,9,110275752
2016,6,110300975
2016,1,110300603
2016,3,110300603
2016,12,110300906
2016,6,110300971
2016,6,110306205
2016,6,110306198
2016,6,110311464
2016,6,110311462
2016,1,110312538
2016,6,110312538
2016,8,110312538
2016,9,110314738
2016,9,110314786
2016,9,110314950
2016,5,110319327
2016,3,110319944
2016,6,110320004
2016,6,110322512
2016,6,110322562
2016,6,110323951
2016,6,110323955
2016,6,110324043
2016,6,110324160
2016,6,110324931
2016,6,110325218
2016,6,110326017
2016,8,110326014
2016,9,110326036
2016,6,110326281
2016,9,110327943
2016,6,110331535
2016,6,110331564
2016,9,110331648
2016,6,110332631
2016,6,110332634
2016,6,110333374
2016,9,110343752
2016,6,110344027
2016,6,110344030
2016,9,110344058
2016,9,110344717
2016,9,110345364
2016,9,110345389
2016,9,110345489
2016,9,110345534
2016,9,110346718
2016,6,110347186
2016,9,110347182
2016,6,110347183
2016,9,110347531
2016,9,110347539
2016,9,110348847
2016,9,110349426
2016,6,110349534
2016,9,110349796
2016,9,110353100
2016,9,110353247
2016,9,110354066
2016,3,110354122
2016,9,110354169
2016,9,110354314
2016,5,110354371
2016,9,110354440
2016,9,110354622
2016,6,110274460
2016,6,110275064
2016,6,110275021
2016,9,110275747
2016,9,110275787
2016,9,110276323
2016,9,110277332
2016,6,110300329
2016,8,110300329
2016,2,110311263
2016,6,110300331
2016,8,110300331
2016,9,110316815
2016,6,110321851
2016,6,110322130
2016,9,110326165
2016,6,110327243
2016,9,110329246
2016,9,110329439
2016,6,110332621
2016,6,110332783
2016,6,110332779
2016,5,110333866
2016,9,110344203
2016,9,110344361
2016,9,110344400
2016,14,110345141
2016,9,110345544
2016,9,110345234
2016,6,110345331
2016,9,110345705
2016,9,110346844
2016,9,110346855
2016,9,110346889
2016,9,110347788
2016,9,110347853
2016,9,110347879
2016,9,110347952
2016,9,110348002
2016,9,110348510
2016,9,110349092
2016,6,110349297
2016,5,110349343
2016,9,110349862
2016,6,110353544
2016,6,110353589
2016,6,110353588
2016,6,110353592
2016,9,110354626
2016,9,110354701
2016,9,110354705
2016,9,110354770
2016,9,110354830
2016,9,110355119
2016,9,110355120
2016,9,110355188
2016,9,117652793
2016,8,110274554
2016,6,110274554
2016,6,110274680
2016,9,110274678
2016,9,110275384
2016,6,110275398
2016,6,110275395
2016,6,110275822
2016,8,110275822
2016,6,110275823
2016,8,110275823
2016,9,110275830
2016,9,110277326
2016,6,110277368
2016,6,110277371
2016,6,110277762
2016,6,110311447
2016,1,110299186
2016,6,110299186
2016,8,110299186
2016,1,110299189
2016,6,110299189
2016,8,110299189
2016,8,110311447
2016,6,110311449
2016,8,110311449
2016,6,110311500
2016,6,110311496
2016,6,110315091
2016,3,110319792
2016,6,110318254
2016,6,110318258
2016,6,110322625
2016,6,110323271
2016,6,110324025
2016,1,110324348
2016,6,110324615
2016,6,110324716
2016,6,110325599
2016,6,110325596
2016,6,110325600
2016,6,110325987
2016,6,110328584
2016,6,110328581
2016,6,110329280
2016,6,110329277
2016,9,110329643
2016,9,110329856
2016,6,110330777
2016,6,110330781
2016,6,110332187
2016,9,110346054
2016,14,110345082
2016,9,110346324
2016,9,110346496
2016,9,110346861
2016,5,110346960
2016,9,110347129
2016,9,110347327
2016,9,110347350
2016,9,110348313
2016,9,110348404
2016,6,110349898
2016,2,110274263
2016,8,110274337
2016,6,110274337
2016,8,110274574
2016,6,110274574
2016,8,110274571
2016,6,110274571
2016,6,110275391
2016,8,110275391
2016,6,110275060
2016,6,110275125
2016,6,110277466
2016,1,110300630
2016,2,110299739
2016,6,110300630
2016,6,110299737
2016,6,110302630
2016,8,110300630
2016,6,110302210
2016,6,110302186
2016,6,110310731
2016,6,110314395
2016,6,110314789
2016,6,110314728
2016,9,110314750
2016,6,110314785
2016,9,110316779
2016,9,110320150
2016,6,110320152
2016,6,110320340
2016,6,110320335
2016,9,110322522
2016,6,110322755
2016,6,110323734
2016,6,110325042
2016,6,110325775
2016,6,110325779
2016,6,110328169
2016,6,110328165
2016,6,110329195
2016,6,110331683
2016,3,110331682
2016,6,110332605
2016,6,110333113
2016,9,110335941
2016,6,111505606
2016,6,111505640
2016,6,111506041
2016,6,111507648
2016,6,111507690
2016,8,111506400
2016,8,111506402
2016,6,111507063
2016,6,111508273
2016,6,111508717
2016,6,111508712
2016,6,111508997
2016,6,111508996
2016,6,111514806
2016,6,111514947
2016,6,111515420
2016,9,111518854
2016,6,111518021
2016,6,111518018
2016,9,111518876
2016,9,111518954
2016,9,111519371
2016,3,111519668
2016,6,111519668
2016,9,111519687
2016,9,111520518
2016,9,111520875
2016,9,111520958
2016,6,111521451
2016,9,113574469
2016,3,113580931
2016,6,110829000
2016,6,110829947
2016,6,110829632
2016,6,110829631
2016,9,110830774
2016,9,110830773
2016,9,110830765
2016,6,110843622
2016,6,110843619
2016,6,110844746
2016,2,110842153
2016,6,110845474
2016,3,110845478
2016,6,110852781
2016,9,110854345
2016,8,110854606
2016,6,110861844
2016,3,110861844
2016,6,110861860
2016,3,110861860
2016,6,110861862
2016,6,110861910
2016,3,110861910
2016,6,110861913
2016,6,110862133
2016,6,110862128
2016,9,110863014
2016,8,110864840
2016,6,110869393
2016,6,110871003
2016,6,110870799
2016,6,110871230
2016,3,110873725
2016,6,110874092
2016,9,110874128
2016,6,110875583
2016,6,110876612
2016,9,110880664
2016,6,110882196
2016,6,110882197
2016,9,110881949
2016,9,110881962
2016,6,111508780
2016,6,111508863
2016,6,111508962
2016,6,111508974
2016,6,111509115
2016,6,111512444
2016,6,111512442
2016,6,111512556
2016,6,111512635
2016,6,111512633
2016,6,111512643
2016,6,111514452
2016,6,111514449
2016,6,111514485
2016,6,111514538
2016,6,111514533
2016,6,111514844
2016,6,111515048
2016,8,111515062
2016,6,111515065
2016,6,111515196
2016,9,111516384
2016,8,111517108
2016,6,111517162
2016,6,111517167
2016,9,111518934
2016,6,111517281
2016,6,111517280
2016,8,111517353
2016,9,111519888
2016,9,111519975
2016,6,110854211
2016,6,110854212
2016,3,110854763
