"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96148808,10,
2016,96138654,6,
2016,96148126,1,
2016,96141898,1,
2016,96145017,10,
2016,96144272,3,
2016,96145134,1,
2016,96144372,9,
2016,96145181,1,
2016,96142859,1,
2016,96138137,10,
2016,96147651,10,
2016,96140539,1,
2016,96146945,1,
2016,96145402,10,
2016,96139172,10,
2016,96144715,1,
2016,96149506,1,
2016,96236376,1,
2016,96228682,1,
2016,96228780,1,
2016,96237401,10,
2016,96236718,1,
2016,96229892,1,
2016,96232367,9,
2016,96209827,1,
2016,96212184,9,
2016,96207602,1,
2016,96209218,1,
2016,96207669,9,
2016,96213354,9,
2016,96197548,10,
2016,96196011,1,
2016,96192149,9,
2016,96190622,1,
2016,96190845,1,
2016,96194862,1,
2016,96194868,1,
2016,96200588,1,
2016,96194245,1,
2016,96243621,9,
2016,96242195,9,
2016,96239306,1,
2016,96239372,1,
2016,96244302,6,
2016,96162323,1,
2016,96361837,10,
2016,96366462,9,
2016,96362271,9,
2016,96131696,10,
2016,96132534,1,
2016,96134872,6,
2016,96133376,1,
2016,96127249,6,
2016,96129480,1,
2016,96137345,1,
2016,96135820,1,
2016,96136662,1,
2016,97227235,1,
2016,97201958,1,
2016,96404150,1,
2016,98695957,1,
2016,96130726,1,
2016,96133081,1,
2016,96106679,1,
2016,96108307,1,
2016,96112200,9,
2016,96109132,10,
2016,96112275,1,
2016,96110006,1,
2016,96112346,10,
2016,96111696,1,
2016,96110194,1,
2016,96111013,1,
2016,96111793,1,
2016,96111804,1,
2016,96108903,1,
2016,96111254,8,
2016,96112147,9,
2016,96114503,1,
2016,96115369,1,
2016,96123274,10,
2016,96114707,9,
2016,96122571,10,
2016,96115535,1,
2016,96123409,1,
2016,96114039,1,
2016,96124241,1,
2016,96117271,9,
2016,96118043,1,
2016,97249170,9,
2016,104833049,1,
2016,97844113,1,
2016,97837490,1,
2016,96127415,9,
2016,96128914,1,
2016,96133611,9,
2016,96131326,10,
2016,96126802,10,
2016,96130583,1,
2016,96137634,9,
2016,96131388,9,
2016,96126098,1,
2016,99438654,1,
2016,97857698,10,
2016,98738447,1,
2016,103942336,1,
2016,97248640,10,
2016,96711280,10,
2016,96382131,1,
2016,96395179,1,
2016,96362578,9,
2016,98960258,1,
2016,96405560,6,
2016,96120435,1,
2016,96120455,10,
2016,96115727,10,
2016,96122816,1,
2016,96120553,10,
2016,96118231,10,
2016,96119034,10,
2016,96122933,9,
2016,96125264,9,
2016,96115872,1,
2016,96125354,9,
2016,96137142,10,
2016,96125562,1,
2016,96123792,3,
2016,96114428,10,
2016,96117593,6,
2016,96118360,10,
2016,96119161,1,
2016,96119933,8,
2016,96183224,10,
2016,96177290,1,
2016,96185021,1,
2016,96182902,9,
2016,96183082,10,
2016,96178515,9,
2016,96158201,9,
2016,96154349,10,
2016,96155334,10,
2016,96156167,1,
2016,96154641,10,
2016,96150744,1,
2016,96153924,1,
2016,96154736,10,
2016,96152364,3,
2016,96152368,9,
2016,96154815,9,
2016,96150885,1,
2016,96154114,9,
2016,96155797,1,
2016,96162897,1,
2016,96151844,1,
2016,96162961,9,
2016,96172458,1,
2016,96166966,9,
2016,96172704,9,
2016,96173592,1,
2016,96172836,1,
2016,96174504,1,
2016,96149573,1,
2016,96140946,1,
2016,96150418,9,
2016,96139446,1,
2016,96142619,9,
2016,96141908,9,
2016,96137959,2,
2016,96137975,1,
2016,96139590,1,
2016,96141224,9,
2016,96138089,1,
2016,96138927,10,
2016,96147644,1,
2016,96149976,10,
2016,96138232,9,
2016,96140593,9,
2016,96146177,1,
2016,96141452,6,
2016,96145427,10,
2016,96140701,6,
2016,96143922,10,
2016,96139979,6,
2016,96144725,10,
2016,98784695,9,
2016,96140019,1,
2016,96140824,1,
2016,96144801,1,
2016,96150268,1,
2016,96140073,9,
2016,96150306,1,
2016,96138560,1,
2016,96228025,1,
2016,96231058,1,
2016,96231102,1,
2016,96228846,9,
2016,96229732,9,
2016,96237596,1,
2016,96212627,1,
2016,96204270,1,
2016,96204428,1,
2016,96211668,1,
2016,96204521,9,
2016,96208541,1,
2016,96203843,1,
2016,96219086,9,
2016,96219223,1,
2016,96218619,10,
2016,96219407,10,
2016,96218906,17,
2016,96193498,9,
2016,96200754,1,
2016,96193831,1,
2016,96195492,1,
2016,96191491,1,
2016,96192348,10,
2016,96196334,1,
2016,96190853,9,
2016,96199081,1,
2016,96249315,10,
2016,96243852,9,
2016,96241624,1,
2016,96128852,11,3
2016,96123792,9,
2016,96367173,9,
2016,96140701,9,
2016,96166966,1,
2016,96360497,1,
2016,96709952,10,
2016,96367111,1,
2016,96367877,1,
2016,96711258,1,
2016,96405510,9,
2016,96132487,9,
2016,96133281,9,
2016,96135656,1,
2016,96135678,1,
2016,96136449,10,
2016,96128665,9,
2016,96132603,9,
2016,96134198,9,
2016,96135800,10,
2016,96137375,10,
2016,96129603,1,
2016,96133513,9,
2016,96393025,9,
2016,96664190,1,
2016,97864364,9,
2016,97864364,1,
2016,97853747,1,
2016,97874830,3,
2016,96128393,10,
2016,96129913,1,
2016,96129934,1,
2016,96130720,1,
2016,96131512,10,
2016,96134656,1,
2016,96134662,1,
2016,96112198,9,
2016,96112202,9,
2016,96106863,1,
2016,96110174,1,
2016,96107110,1,
2016,96107126,1,
2016,96112613,1,
2016,96112626,9,
2016,96108840,10,
2016,96107305,10,
2016,96108147,10,
2016,96108969,1,
2016,96112145,9,
2016,96120020,1,
2016,96114512,1,
2016,96120067,9,
2016,96122391,10,
2016,96123958,10,
2016,96114597,10,
2016,96122510,1,
2016,96123319,9,
2016,96122582,9,
2016,96124988,9,
2016,96114048,1,
2016,96118790,1,
2016,96124270,6,
2016,96116422,9,
2016,98925650,1,
2016,97844779,9,
2016,96121180,10,
2016,96116504,9,
2016,96121291,9,
2016,96116559,10,
2016,96118175,9,
2016,96120525,10,
2016,96125224,9,
2016,96121371,9,
2016,96124501,1,
2016,96125283,1,
2016,96124527,4,
2016,96118320,1,
2016,96132357,1,
2016,96133914,6,
2016,96134735,1,
2016,96133197,9,
2016,96133983,9,
2016,96134802,1,
2016,96136360,1,
2016,96127808,1,
2016,96113617,1,
2016,96183522,9,
2016,96184363,9,
2016,96181303,10,
2016,96178290,9,
2016,96179801,9,
2016,96186051,1,
2016,96183201,10,
2016,96151143,10,
2016,96157524,10,
2016,96153640,1,
2016,96155229,1,
2016,96156006,1,
2016,96157626,9,
2016,96150612,1,
2016,96151470,9,
2016,96155496,10,
2016,96157046,10,
2016,96157052,9,
2016,96157832,9,
2016,96154744,10,
2016,96156374,1,
2016,96154867,1,
2016,96150893,9,
2016,96154875,10,
2016,96150971,1,
2016,96151734,9,
2016,96151744,1,
2016,96154107,1,
2016,96157302,1,
2016,96158073,9,
2016,96157345,6,
2016,96153398,9,
2016,96152693,6,
2016,96154268,1,
2016,96163261,1,
2016,96172091,10,
2016,96173747,9,
2016,96170615,1,
2016,96163599,9,
2016,96165137,6,
2016,96164432,10,
2016,96166009,1,
2016,96166047,9,
2016,96146466,1,
2016,96139384,1,
2016,96137924,9,
2016,96147402,9,
2016,96148959,10,
2016,96143513,1,
2016,96148984,1,
2016,96137990,10,
2016,96139596,1,
2016,96139619,1,
2016,96141207,1,
2016,96145282,1,
2016,96140558,3,
2016,96146163,9,
2016,96148532,6,
2016,96142264,9,
2016,96147767,1,
2016,96150117,6,
2016,96141491,10,
2016,96142342,9,
2016,96142379,10,
2016,96145532,10,
2016,96139236,1,
2016,96234042,1,
2016,96237330,6,
2016,96235879,6,
2016,96236032,1,
2016,96209654,1,
2016,96208459,1,
2016,96225711,1,
2016,96213643,10,
2016,96190460,9,
2016,96195392,6,
2016,96200298,1,
2016,96195538,1,
2016,96196565,1,
2016,96193426,1,
2016,96193441,2,
2016,96191066,9,
2016,96193458,1,
2016,96198276,1,
2016,96239540,10,
2016,96243046,10,
2016,96247185,1,
2016,96141293,11,3
2016,96365775,1,
2016,96403935,10,
2016,96132771,9,
2016,96109593,9,
2016,96114094,9,
2016,96157345,9,
2016,96634258,1,
2016,96163599,1,
2016,96362490,1,
2016,96404486,10,
2016,96136397,1,
2016,96127850,10,
2016,96128607,1,
2016,96132551,1,
2016,96133328,9,
2016,96134903,1,
2016,96127189,10,
2016,96129515,6,
2016,96131904,1,
2016,97836392,9,
2016,97222367,1,
2016,103909336,10,
2016,97184911,10,
2016,96136132,10,
2016,96134624,1,
2016,96136190,9,
2016,96112942,9,
2016,96112961,1,
2016,96111491,10,
2016,96112254,1,
2016,96109355,1,
2016,96112447,16,
2016,96110970,9,
2016,96109428,10,
2016,96112598,1,
2016,96112618,1,
2016,96108739,9,
2016,96110296,1,
2016,96109593,1,
2016,96111128,1,
2016,96110461,9,
2016,96110479,10,
2016,96108144,1,
2016,96118413,10,
2016,96119975,1,
2016,96121560,1,
2016,96121562,1,
2016,96113774,9,
2016,96116972,9,
2016,96117739,1,
2016,96124788,9,
2016,96113053,6,
2016,96114637,1,
2016,96118558,1,
2016,96120208,10,
2016,96124180,9,
2016,96124925,1,
2016,96117965,1,
2016,96124271,10,
2016,96114094,1,
2016,96114848,1,
2016,96114878,1,
2016,96116449,10,
2016,96118047,2,
2016,97843417,2,
2016,96126654,10,
2016,96128110,9,
2016,96136695,9,
2016,96126743,1,
2016,96127463,9,
2016,96131331,10,
2016,96135238,1,
2016,96128986,1,
2016,96135271,10,
2016,96126857,1,
2016,96136124,10,
2016,96129104,9,
2016,105340143,1,
2016,97841619,1,
2016,98784681,9,
2016,98755086,1,
2016,103924105,10,
2016,98755252,1,
2016,98697602,9,
2016,98697721,3,
2016,96405244,10,
2016,97241037,9,
2016,96711638,1,
2016,97199275,1,
2016,96710313,1,
2016,98750515,9,
2016,96363603,9,
2016,97827826,1,
2016,98797824,1,
2016,98771153,10,
2016,96124327,6,
2016,96118067,10,
2016,96123565,6,
2016,96114937,9,
2016,96113413,9,
2016,96116551,1,
2016,96120529,9,
2016,96122935,9,
2016,96116662,10,
2016,96117516,1,
2016,96116714,9,
2016,96129213,1,
2016,96131552,10,
2016,96131575,1,
2016,96131583,10,
2016,96132378,1,
2016,96127790,1,
2016,96129279,9,
2016,96130916,10,
2016,96116763,10,
2016,96178587,9,
2016,96185698,1,
2016,96179569,9,
2016,96180363,9,
2016,96185914,10,
2016,96184428,9,
2016,96183721,10,
2016,96177589,1,
2016,96177623,10,
2016,96177035,1,
2016,96154285,10,
2016,96155078,1,
2016,96158236,1,
2016,96151926,9,
2016,96153522,1,
2016,96152815,10,
2016,96153603,1,
2016,96156027,1,
2016,96162575,9,
2016,96156257,10,
2016,96157035,10,
2016,96153978,9,
2016,96157927,1,
2016,96151638,9,
2016,96155612,10,
2016,96157171,1,
2016,96151794,1,
2016,96155013,9,
2016,96152680,8,
2016,96173500,1,
2016,96173551,9,
2016,96164270,6,
2016,96146440,1,
2016,96147217,10,
2016,96150378,10,
2016,96140932,1,
2016,96149615,1,
2016,96138644,6,
2016,96140267,1,
2016,96140285,9,
2016,96144225,1,
2016,96137948,10,
2016,96141080,10,
2016,96149011,1,
2016,96142044,10,
2016,96142826,10,
2016,96144373,9,
2016,96144386,10,
2016,96146810,1,
2016,100860641,9,
2016,96138178,2,
2016,96140570,1,
2016,96149226,1,
2016,96144596,9,
2016,96147746,9,
2016,96141450,9,
2016,96150119,1,
2016,96138331,10,
2016,96138403,1,
2016,96142368,9,
2016,96140791,1,
2016,96141609,9,
2016,96147163,2,
2016,96139356,1,
2016,96230981,9,
2016,96228254,9,
2016,96234666,1,
2016,96206446,1,
2016,96204081,1,
2016,96212077,10,
2016,96211331,9,
2016,96201127,9,
2016,96219275,6,
2016,96213638,1,
2016,96219822,10,
2016,96194418,1,
2016,96197287,1,
2016,96248122,1,
2016,96140613,11,3
2016,96156027,9,
2016,96157927,9,
2016,96669562,9,
2016,96361702,6,
2016,96136388,1,
2016,96130956,10,
2016,96132542,1,
2016,96134090,9,
2016,96135698,9,
2016,96132611,1,
2016,96135789,1,
2016,96128016,1,
2016,96128768,9,
2016,96134265,1,
2016,96131169,1,
2016,96132747,1,
2016,96136637,1,
2016,96125852,9,
2016,96126143,10,
2016,96129168,9,
2016,96129169,9,
2016,96133864,10,
2016,96110584,9,
2016,96112938,1,
2016,96107568,1,
2016,96108410,10,
2016,96109269,1,
2016,96110085,1,
2016,96112395,1,
2016,96111725,1,
2016,96110268,1,
2016,96111815,1,
2016,96108085,1,
2016,96124730,10,
2016,96124755,9,
2016,96124774,1,
2016,96124822,1,
2016,96114654,1,
2016,96114676,1,
2016,96121779,9,
2016,96113914,1,
2016,96115494,1,
2016,96124944,10,
2016,96117957,9,
2016,96123399,9,
2016,96114826,1,
2016,96115612,9,
2016,96121910,10,
2016,96123475,9,
2016,96131260,10,
2016,96131284,10,
2016,96132031,10,
2016,96133612,9,
2016,96127529,10,
2016,96132145,10,
2016,96127558,1,
2016,96129076,10,
2016,96136095,9,
2016,96133796,2,
2016,99919213,1,
2016,98755203,9,
2016,98960163,1,
2016,98759269,1,
2016,98697557,9,
2016,98696274,1,
2016,97230263,1,
2016,96704256,1,
2016,96382640,1,
2016,96396720,6,
2016,96701727,1,
2016,97247998,1,
2016,96703132,1,
2016,96404739,10,
2016,97863823,2,
2016,97859709,1,
2016,97874093,3,
2016,96121162,10,
2016,96118096,1,
2016,96113377,10,
2016,96116572,1,
2016,96115035,1,
2016,96122934,9,
2016,96117485,10,
2016,96134681,10,
2016,96127007,10,
2016,96127010,9,
2016,96128451,1,
2016,96132380,1,
2016,96133982,1,
2016,96126320,1,
2016,96119909,1,
2016,96113627,1,
2016,96115179,9,
2016,96124628,10,
2016,96114458,1,
2016,96184011,10,
2016,96185565,1,
2016,96180937,1,
2016,96177948,10,
2016,96179615,9,
2016,96185151,1,
2016,96177479,9,
2016,96183617,1,
2016,96177517,9,
2016,96185238,1,
2016,96179141,1,
2016,96178428,10,
2016,96180759,10,
2016,96185413,1,
2016,96180782,1,
2016,96155867,1,
2016,96151139,10,
2016,96151196,10,
2016,96152783,1,
2016,96153651,1,
2016,96150598,9,
2016,96156962,1,
2016,96156216,9,
2016,96155482,9,
2016,96156256,10,
2016,96157164,9,
2016,96157990,1,
2016,96151746,9,
2016,96153458,1,
2016,96165365,1,
2016,96173285,1,
2016,96173395,1,
2016,96170313,1,
2016,96170351,1,
2016,96163410,1,
2016,96173000,1,
2016,96164456,9,
2016,96150413,1,
2016,96147415,1,
2016,96138121,10,
2016,96142093,1,
2016,96143646,6,
2016,96146799,9,
2016,96149147,1,
2016,97850987,10,
2016,96139735,1,
2016,96141316,10,
2016,96142172,1,
2016,96147703,1,
2016,96149306,10,
2016,96139898,10,
2016,96139119,6,
2016,96139945,9,
2016,96141475,1,
2016,96139993,9,
2016,96145557,10,
2016,96147199,10,
2016,96148744,1,
2016,96238791,1,
2016,96238308,9,
2016,96235416,1,
2016,96228554,6,
2016,96208745,1,
2016,96210355,1,
2016,96210636,1,
2016,96190368,9,
2016,96196892,1,
2016,96191269,1,
2016,96196181,1,
2016,96197218,10,
2016,96195658,1,
2016,96193367,1,
2016,96190323,1,
2016,96249210,6,
2016,96241822,1,
2016,96143646,9,
2016,96685500,10,
2016,96388483,10,
2016,96132548,6,
2016,96107459,6,
2016,96712163,1,
2016,96383531,9,
2016,96129408,1,
2016,96132548,1,
2016,96125673,10,
2016,96129430,1,
2016,96130237,1,
2016,96133437,1,
2016,96137313,9,
2016,96128808,10,
2016,96129570,9,
2016,96125858,1,
2016,97236931,3,
2016,96133883,9,
2016,96134660,10,
2016,96136200,10,
2016,96107459,1,
2016,96107465,1,
2016,96109024,9,
2016,96112184,1,
2016,96112284,1,
2016,96111551,9,
2016,96108496,9,
2016,96111639,1,
2016,96110980,1,
2016,96110992,2,
2016,96111113,10,
2016,96111996,1,
2016,96107344,9,
2016,96108921,9,
2016,96106647,1,
2016,96117648,1,
2016,96120009,1,
2016,96123886,10,
2016,96120852,1,
2016,96116163,1,
2016,96123266,10,
2016,96123272,10,
2016,96115506,10,
2016,96122648,10,
2016,96117224,10,
2016,96123490,9,
2016,96165532,1,
2016,96170352,1,
2016,96166399,3,
2016,96172857,9,
2016,96173716,1,
2016,96171412,1,
2016,96173003,9,
2016,96145680,10,
2016,96146457,9,
2016,96140160,1,
2016,96148934,10,
2016,96141113,6,
2016,96147449,1,
2016,96143547,10,
2016,96149119,9,
2016,96142856,1,
2016,96146788,1,
2016,96149954,1,
2016,96144481,1,
2016,96138193,10,
2016,96143818,1,
2016,96149282,9,
2016,96139075,10,
2016,96146989,10,
2016,96141517,9,
2016,96143128,10,
2016,96149388,9,
2016,96149391,1,
2016,96149531,1,
2016,96229597,9,
2016,96231985,1,
2016,96229076,1,
2016,96229995,9,
2016,96204860,9,
2016,96204096,6,
2016,96210548,9,
2016,96212146,1,
2016,96222748,1,
2016,96225156,10,
2016,96191489,1,
2016,96192435,9,
2016,96198139,9,
2016,96196555,1,
2016,96199093,1,
2016,96242413,1,
2016,96367169,9,
2016,96143818,9,
2016,96655224,1,
2016,96364834,1,
2016,96705282,10,
2016,96126475,1,
2016,96136521,9,
2016,96135777,1,
2016,96129524,9,
2016,96132688,9,
2016,96135028,10,
2016,96673163,6,
2016,104833553,9,
2016,96379137,9,
2016,96404127,10,
2016,98701939,1,
2016,96126649,9,
2016,96128178,9,
2016,96131255,10,
2016,96129760,10,
2016,96128275,9,
2016,96135265,1,
2016,96135298,1,
2016,96135302,10,
2016,96133009,1,
2016,96133010,1,
2016,96134582,9,
2016,96128391,10,
2016,96136199,10,
2016,96110625,1,
2016,96106835,1,
2016,96108426,9,
2016,96112325,9,
2016,96107722,1,
2016,96112469,1,
2016,96109465,10,
2016,96111811,1,
2016,96110457,10,
2016,96110462,9,
2016,96112026,10,
2016,96111330,10,
2016,96112137,1,
2016,96121571,1,
2016,96121581,1,
2016,96120849,1,
2016,96122371,9,
2016,96113029,9,
2016,96117774,9,
2016,96123292,1,
2016,96117040,10,
2016,96124959,9,
2016,96118704,1,
2016,96118730,9,
2016,96117214,10,
2016,96120350,1,
2016,96113302,10,
2016,96114085,1,
2016,97874345,1,
2016,98755208,9,
2016,96368287,1,
2016,96702605,10,
2016,96712223,10,
2016,97230923,10,
2016,97840454,1,
2016,97841011,1,
2016,103909338,9,
2016,96395248,1,
2016,96405067,1,
2016,96654548,1,
2016,96114124,1,
2016,96114890,1,
2016,96117358,10,
2016,96119717,9,
2016,96119787,10,
2016,96119098,9,
2016,97848689,1,
2016,97857853,9,
2016,97874076,3,
2016,96131671,9,
2016,96137136,2,
2016,96115983,1,
2016,96119169,6,
2016,96177897,10,
2016,96179522,10,
2016,96180373,1,
2016,96183491,1,
2016,96175914,10,
2016,96177519,1,
2016,96181441,1,
2016,96176957,9,
2016,96178527,1,
2016,96185529,1,
2016,96156672,1,
2016,96151170,9,
2016,96152754,1,
2016,96154337,9,
2016,96155979,1,
2016,96151267,1,
2016,96153618,1,
2016,96153643,10,
2016,96150548,10,
2016,96156876,10,
2016,96150631,1,
2016,96154590,9,
2016,96153824,1,
2016,96162583,1,
2016,96153075,1,
2016,96157111,1,
2016,96151749,9,
2016,96151882,10,
2016,96173170,6,
2016,96170447,1,
2016,96174507,1,
2016,96170624,1,
2016,96172989,1,
2016,96147258,1,
2016,96148819,10,
2016,96149598,10,
2016,96149605,1,
2016,96140334,9,
2016,96142050,10,
2016,96144400,1,
2016,96144449,1,
2016,96140504,10,
2016,96142110,1,
2016,96144463,1,
2016,96147627,9,
2016,96139768,1,
2016,96140557,3,
2016,96138275,10,
2016,96145401,6,
2016,96149348,1,
2016,96142338,9,
2016,96145462,10,
2016,98784685,9,
2016,96140050,1,
2016,96148779,1,
2016,96138542,9,
2016,96232433,1,
2016,96231077,9,
2016,96228122,9,
2016,96230381,2,
2016,96231991,9,
2016,96234372,1,
2016,96232975,1,
2016,96227761,1,
2016,96235470,1,
2016,96237909,1,
2016,96210248,9,
2016,96207467,1,
2016,96210637,1,
2016,96203525,1,
2016,96209937,1,
2016,96207587,1,
2016,96209219,1,
2016,96207686,1,
2016,96224227,9,
2016,96219574,10,
2016,96218999,1,
2016,96195431,6,
2016,96200225,1,
2016,96200393,9,
2016,96190802,1,
2016,96190071,9,
2016,96247057,10,
2016,96245543,10,
2016,96248149,1,
2016,96361043,1,
2016,96677793,3,
2016,96362310,1,
2016,96391066,9,
2016,96633491,1,
2016,96711488,1,
2016,96365831,1,
2016,96388782,1,
2016,96404407,1,
2016,96405561,1,
2016,96133276,10,
2016,96133354,9,
2016,96134179,10,
2016,96125708,10,
2016,96131089,1,
2016,96132658,10,
2016,96131938,9,
2016,97846743,10,
2016,97858697,17,
2016,103946231,1,
2016,103936282,1,
2016,103909337,1,
2016,103898324,1,
2016,96391295,1,
2016,96137497,9,
2016,96132818,1,
2016,96135225,9,
2016,96135249,1,
2016,96135278,1,
2016,96135348,9,
2016,96129914,1,
2016,96130742,1,
2016,96137757,10,
2016,96106745,1,
2016,96106798,1,
2016,96109965,10,
2016,96112301,1,
2016,96107786,1,
2016,96109348,1,
2016,96110148,9,
2016,96110156,1,
2016,96109450,1,
2016,96108693,1,
2016,96108695,1,
2016,96109549,1,
2016,96112686,1,
2016,96122343,9,
2016,96121595,9,
2016,96125501,1,
2016,96119316,10,
2016,96121668,10,
2016,96113064,10,
2016,96115406,9,
2016,96119365,10,
2016,96120155,1,
2016,96121717,10,
2016,96123281,1,
2016,96124095,1,
2016,96118676,1,
2016,96114737,1,
2016,96117157,9,
2016,96120285,1,
2016,96120295,10,
2016,96124992,6,
2016,96113304,9,
2016,96116440,1,
2016,97818161,1,
2016,98770978,10,
2016,97858054,6,
2016,97853964,1,
2016,96686321,1,
2016,96368273,1,
2016,96676624,12,1
2016,96710484,6,
2016,96703892,10,
2016,96705840,1,
2016,96711299,9,
2016,96673365,1,
2016,96122731,6,
2016,96119665,1,
2016,96120450,9,
2016,96117365,9,
2016,96122904,1,
2016,96116618,10,
2016,96124500,1,
2016,96113523,10,
2016,96116661,10,
2016,96119051,1,
2016,96125325,1,
2016,96116720,10,
2016,97859331,9,
2016,96130783,10,
2016,96130792,9,
2016,96130150,1,
2016,96125387,1,
2016,96119168,9,
2016,96121537,10,
2016,96181711,9,
2016,96185677,1,
2016,96182623,9,
2016,96177342,9,
2016,96178852,1,
2016,96177474,9,
2016,96183717,1,
2016,96182197,1,
2016,96176902,1,
2016,96179180,1,
2016,96154298,9,
2016,96152726,1,
2016,96155988,9,
2016,96152814,10,
2016,96156026,1,
2016,96156084,10,
2016,96150599,9,
2016,96153814,1,
2016,96153826,10,
2016,96152274,1,
2016,96156282,1,
2016,96154737,10,
2016,96154746,1,
2016,96153193,6,
2016,96157175,10,
2016,96154894,1,
2016,96154991,6,
2016,96156539,1,
2016,96157319,9,
2016,96165324,1,
2016,96163135,9,
2016,96165485,1,
2016,96167156,9,
2016,96163235,1,
2016,96165768,9,
2016,96165835,1,
2016,96175472,1,
2016,96138638,1,
2016,96143418,9,
2016,96141040,9,
2016,96148153,10,
2016,96147413,1,
2016,96141995,10,
2016,96147477,10,
2016,96143629,1,
2016,96145179,9,
2016,96145981,10,
2016,96148329,1,
2016,96147562,1,
2016,96148348,1,
2016,96140507,10,
2016,96147733,1,
2016,96138309,1,
2016,96144618,1,
2016,96146994,1,
2016,96139909,10,
2016,96141512,1,
2016,96149374,9,
2016,96140063,10,
2016,96148778,1,
2016,96238765,1,
2016,96230221,1,
2016,96228782,1,
2016,96235854,6,
2016,96232084,1,
2016,96237598,6,
2016,96229030,9,
2016,96229168,1,
2016,96237906,1,
2016,96201526,1,
2016,96211586,1,
2016,96211717,1,
2016,96201423,1,
2016,96222825,9,
2016,96225254,1,
2016,96225417,1,
2016,96198332,1,
2016,96190407,1,
2016,96190456,1,
2016,96197740,17,
2016,96200109,1,
2016,96195494,1,
2016,96190926,1,
2016,96194168,1,
2016,96197503,1,
2016,96198280,1,
2016,96397715,1,
2016,97850978,10,
2016,96156026,9,
2016,96154746,9,
2016,96154991,9,
2016,96165324,9,
2016,96396920,10,
2016,96391064,9,
2016,96128284,6,
2016,96368166,1,
2016,96134076,3,
2016,96127879,10,
2016,96127894,10,
2016,96131761,1,
2016,96125674,10,
2016,96130265,10,
2016,96131101,1,
2016,96134235,1,
2016,96131971,9,
2016,96134309,1,
2016,103953687,6,
2016,98695805,1,
2016,98708906,1,
2016,96132019,9,
2016,96132790,1,
2016,96133575,1,
2016,96126684,10,
2016,96132103,10,
2016,96132900,1,
2016,96128284,1,
2016,96136129,1,
2016,96133802,1,
2016,96129939,1,
2016,96130717,10,
2016,96131514,1,
2016,96135425,9,
2016,96107475,1,
2016,96110616,1,
2016,96109895,10,
2016,96110686,1,
2016,96107636,1,
2016,96102034,9,
2016,96110022,9,
2016,96112345,10,
2016,96109300,1,
2016,96112453,1,
2016,96107304,9,
2016,96123928,6,
2016,96119321,10,
2016,96121641,9,
2016,96121665,10,
2016,96121667,10,
2016,96124772,1,
2016,96115378,1,
2016,96117782,9,
2016,96117051,1,
2016,96119416,10,
2016,96120949,9,
2016,96119438,10,
2016,96113181,1,
2016,96115526,10,
2016,96119506,10,
2016,96123405,1,
2016,96117228,9,
2016,96122671,1,
2016,96200254,6,
2016,96197212,10,
2016,96200408,1,
2016,96191107,1,
2016,96249282,1,
2016,96239712,10,
2016,96246386,1,
2016,96244936,9,
2016,96364070,9,
2016,96404969,10,
2016,96143043,9,
2016,96165538,1,
2016,96383541,9,
2016,96367001,9,
2016,96367001,1,
2016,96704265,10,
2016,96134849,9,
2016,96127164,1,
2016,96127876,10,
2016,96128608,9,
2016,96129404,1,
2016,96134911,1,
2016,96135052,9,
2016,103924553,2,
2016,97851235,9,
2016,97219671,1,
2016,97250096,9,
2016,97854889,1,
2016,97857878,9,
2016,96130439,1,
2016,96128154,9,
2016,96135953,9,
2016,96128975,1,
2016,96127509,10,
2016,96130548,1,
2016,96127557,1,
2016,96134528,1,
2016,96127606,10,
2016,96129905,9,
2016,96132238,1,
2016,96127665,9,
2016,96130725,1,
2016,96133835,1,
2016,96110626,6,
2016,96112262,9,
2016,96112283,1,
2016,96108497,9,
2016,96110840,1,
2016,96108562,9,
2016,96111683,1,
2016,96112507,1,
2016,96109413,9,
2016,96110996,10,
2016,96111058,9,
2016,96109671,1,
2016,96109729,1,
2016,96110486,10,
2016,96114622,1,
2016,96116162,1,
2016,96118557,10,
2016,96119349,1,
2016,96117857,1,
2016,96123324,10,
2016,96115525,9,
2016,96120312,9,
2016,96123484,6,
2016,96124254,1,
2016,96124255,1,
2016,97850223,1,
2016,98754039,10,
2016,99424578,1,
2016,97834383,10,
2016,103946311,1,
2016,97841677,1,
2016,96361805,1,
2016,96711783,9,
2016,97188012,1,
2016,96711550,10,
2016,96363084,9,
2016,98771144,10,
2016,96405022,10,
2016,96121163,10,
2016,96125139,9,
2016,96118252,1,
2016,96117479,1,
2016,96118323,1,
2016,96119114,1,
2016,96130791,10,
2016,96132398,1,
2016,96130130,9,
2016,96125378,1,
2016,96115181,9,
2016,96181666,9,
2016,96181038,1,
2016,96177311,9,
2016,96179550,10,
2016,96180371,1,
2016,96176761,10,
2016,96181351,1,
2016,96179810,9,
2016,96185350,1,
2016,96178407,1,
2016,96179938,9,
2016,96155105,9,
2016,96156671,1,
2016,96157420,1,
2016,96151968,9,
2016,96152046,9,
2016,96152162,9,
2016,96152933,1,
2016,96155366,1,
2016,96151458,10,
2016,96157800,1,
2016,96157801,1,
2016,96150882,1,
2016,96154891,9,
2016,96154127,9,
2016,96154999,10,
2016,96162909,9,
2016,96154214,9,
2016,96155817,10,
2016,96156593,1,
2016,96151883,10,
2016,96164013,9,
2016,96173568,9,
2016,96173739,1,
