"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91672964,9,10,7548379
2016,12,90450943,2,1,7579740
2016,5,90445882,0.4,1,7579742
2016,5,91676801,1,1,7610531
2016,16,92901050,8.5,1,7447685
2016,16,89869343,10,1,7451973
2016,5,89849442,119.7,1,7403657
2016,5,93514067,1.5,1,7403737
2016,5,92282749,2.036,1,7448491
2016,5,94256739,4.5,1,7648808
2016,5,93504618,2.8,1,7448949
2016,5,90451524,0.15,1,7448958
2016,4,92896492,2,1,7449090
2016,5,93505688,3.013,1,7449116
2016,1,92279415,0.05,1,7449454
2016,5,91691017,121.2,1,7401092
2016,5,93524418,1.59,1,7401098
2016,5,92276839,1,1,7449750
2016,12,94118396,3.6,1,7445530
2016,5,94110820,1,1,7449817
2016,5,94110839,1,1,7449824
2016,12,90454441,9.2,1,7449929
2016,2,97142632,18.2,1,8079791
2016,5,95442469,4,1,7829069
2016,4,95424329,0.7,1,7825380
2016,16,95448635,,,7830180
2016,5,94495178,0.053,1,7684049
2016,5,94518866,0.3,1,7687395
2016,8,96194113,25,9,7940212
2016,5,94938969,1.86,1,7756012
2016,9,94946630,1,9,7757334
2016,5,94946630,17,1,7757332
2016,5,95458745,1,1,7831846
2016,5,95468232,1,11,7833370
2016,5,95468325,3.8,1,7833400
2016,5,97861706,4.58,4,8186187
2016,8,97861706,12,9,8186189
2016,4,97844343,0.1,1,8183227
2016,17,97867454,1,1,8187183
2016,17,91668504,0,,7044339
2016,5,100326912,0.1,1,8538632
2016,5,90488768,1,1,7364265
2016,5,95440193,4,1,7828645
2016,5,95458218,5,1,7831775
2016,5,90453726,0.5,1,7355625
2016,5,92279031,21.4,1,7355666
2016,5,94117173,0.005,1,7355688
2016,5,91668815,0.45,1,7355765
2016,5,91672339,2.067,1,7355861
2016,5,91057756,9.76,1,7356098
2016,8,90451087,1,1,7356112
2016,4,92896811,0.001,1,7356195
2016,5,91065137,0.55,1,7356203
2016,12,90450213,1,1,7356268
2016,5,91675498,0.12,1,7356288
2016,5,92286739,1.5,1,7356291
2016,5,90444924,1,1,7356318
2016,5,90445008,1,1,7356394
2016,5,94500997,0.058,1,7684801
2016,5,92278802,2.7,1,7356500
2016,5,90445165,1,1,7361245
2016,7,100363042,,,8544452
2016,5,94517063,0.5,1,7687174
2016,4,94125246,0.1,1,7361641
2016,5,89849422,0.3,1,7362092
2016,5,95455180,0.7,1,7831250
2016,12,94255331,2,9,7648665
2016,5,94929756,0.009,1,7755057
2016,4,94957691,0.4,1,7759208
2016,5,95441473,2,1,7828877
2016,5,96724148,1.002,1,8014769
2016,5,91099639,13.2,1,7363428
2016,12,95426428,1,1,7825723
2016,5,94940472,28.005,1,7756353
2016,16,95466555,37,9,7833025
2016,5,91064071,1.1,1,7234177
2016,5,91058453,13.03,1,7234314
2016,4,89843164,34,1,7203527
2016,5,89844510,0.15,1,7203624
2016,5,91063337,2.8,1,7234497
2016,16,91064908,1.93,1,7234602
2016,5,91676035,1,1,7252087
2016,5,91676241,0.7,1,7252206
2016,5,89835574,1,1,7203789
2016,5,89835656,1,1,7203797
2016,8,89835988,0.1,1,7203803
2016,11,91681286,1.64,1,7252484
2016,5,91056388,1,1,7235242
2016,5,94919577,0.8,1,7753603
2016,5,95456283,11.8,1,7831416
2016,2,94535133,1,1,7690491
2016,4,94535133,0.83,1,7690490
2016,5,90454912,0.8,1,7219190
2016,5,90453937,16.5,1,7219196
2016,4,90457602,98.99,1,7219243
2016,5,90446781,0.01,1,7219847
2016,5,90498552,4.16,1,7219932
2016,5,90488996,2.97,1,7220050
2016,5,91666744,1,1,7250822
2016,5,91673790,2.9,1,7251128
2016,5,94524330,1,1,7688020
2016,12,91673115,0.001,1,7251196
2016,5,91066232,1,1,7233718
2016,4,89850220,0.3,1,7202990
2016,4,89847399,0.3,1,7203059
2016,4,94121234,1.5,1,7317433
2016,5,93512080,0.4,1,7300278
2016,5,92283629,1.7,1,7278308
2016,8,93506777,0.01,9,7185781
2016,5,92901744,2,9,7185804
2016,5,93500180,1,1,7300453
2016,5,93500185,1,1,7300455
2016,1,94116259,5.028,1,7318141
2016,5,93512527,0.6,1,7300765
2016,5,92290703,0.3,1,7278895
2016,5,93500030,1,1,7300970
2016,5,93505679,0.001,1,7301122
2016,5,93506363,1.04,1,7301232
2016,5,93506567,1,1,7301311
2016,5,94117499,1.1,1,7318783
2016,12,92895347,1,9,7128740
2016,16,91064928,7,9,7128812
2016,2,94118243,0.5,1,7319440
2016,16,91061872,39,9,7129468
2016,12,94120303,0.1,1,7319716
2016,5,92276804,1,1,7271410
2016,12,93505110,1,1,7302347
2016,8,92286385,4,9,7143667
2016,16,90453927,9,9,7143681
2016,5,91681339,1,9,7143687
2016,1,92892852,2.06,1,7276559
2016,5,92286093,1,1,7276769
2016,5,92287222,1.2,1,7276856
2016,5,93514402,0.1,1,7308014
2016,17,93509675,3,9,7157737
2016,8,92329184,33,9,7131396
2016,4,92890647,1,1,7277448
2016,5,92895575,0.9,1,7277476
2016,16,92895677,1.6,1,7277771
2016,5,94285218,0.3,1,7653738
2016,4,93508603,0.75,1,7615660
2016,17,94124495,0.4,1,7615685
2016,4,90451071,0.071,1,7615688
2016,8,89859627,1,1,7615771
2016,18,94124495,0,11,7620327
2016,1,91058002,10.71,1,7632989
2016,8,89838413,13,9,7620913
2016,5,94281799,5.1,1,7653114
2016,12,94119975,1,9,7625261
2016,12,94262932,1.011,1,7649618
2016,5,94262932,14.023,1,7649619
2016,5,94273936,22,1,7651801
2016,5,94280151,72.1,1,7652822
2016,5,94283995,2.1,1,7653511
2016,6,92901082,18,9,7105263
2016,17,89847893,0,,7055524
2016,5,92901427,0,,7047017
2016,16,89838413,37,9,7079972
2016,8,89836697,2,9,7079973
2016,16,89843946,74,9,7079977
2016,6,91673674,62,9,7095213
2016,17,89835937,0,,7054635
2016,5,92289351,0,,7059454
2016,17,92891405,0,,7064424
2016,5,97836725,29.096,1,8182069
2016,5,97827795,0.035,1,8180227
2016,5,100360717,1,1,8543896
2016,5,100330877,424,1,8539165
2016,2,94946685,8,1,7757365
2016,5,94256697,1.8,1,7648800
2016,17,91681286,31,9,7621848
2016,5,94260774,19.061,1,7649373
2016,5,94292470,1.41,1,7654616
2016,2,94292470,5,1,7654614
2016,5,94283468,0.5,1,7653376
2016,5,94281500,1.4,1,7653082
2016,5,92888998,1,1,7401810
2016,12,94286190,0.1,1,7653878
2016,12,91099701,1,1,7411054
2016,4,94112824,12.52,1,7631287
2016,12,91066086,1,1,7631297
2016,4,92913308,0.001,1,7446671
2016,8,91068589,5,1,7446686
2016,1,94119975,1,1,7446737
2016,5,90444893,1,1,7402614
2016,5,92888772,1,1,7402615
2016,5,93499954,1,1,7402618
2016,5,91668368,6.91,1,7402624
2016,12,94270515,2.046,1,7651196
2016,5,89849897,2.1,1,7446772
2016,5,92291364,1.6,1,7446773
2016,12,92899439,1.3,1,7446986
2016,1,93511507,0.56,1,7446988
2016,2,94112824,14.01,1,7402991
2016,5,93514480,0.4,1,7403043
2016,5,92282382,4.014,1,7403060
2016,5,92895423,1.005,1,7403067
2016,5,94280771,3.2,1,7652938
2016,5,89841979,0.001,1,7403147
2016,5,92891128,28.2,1,7403206
2016,2,90447332,0.11,1,7403208
2016,4,93508611,1,1,7403314
2016,5,91681311,4,1,7535434
2016,5,94124495,10.71,1,7535508
2016,5,90451071,13.073,1,7535535
2016,5,90454131,0.075,1,7535548
2016,5,91676418,3.8,1,7535554
2016,12,92898829,3,1,7535556
2016,5,92898813,5.2,1,7447359
2016,4,91674293,0.2,1,7403380
2016,5,90453991,0.001,1,7403388
2016,4,91066086,1,1,7403503
2016,5,89859627,1,1,7536205
2016,5,92301021,9.1,1,7536372
2016,5,93524436,0.7,1,7536464
2016,5,90445146,1,1,7537078
2016,5,89840154,9.45,1,7493202
2016,5,94111012,6.11,1,7537205
2016,12,92290285,6,1,7488817
2016,5,92286336,0.7,1,7488881
2016,5,89844982,0.9,1,7489040
2016,5,94111253,0.08,1,7537442
2016,5,94112106,2.13,1,7537443
2016,5,94119405,7.78,1,7489333
2016,5,91678510,1.3,1,7489527
2016,5,91066780,4,1,7538835
2016,8,91668418,2.95,1,7538968
2016,5,89838198,3.24,1,7534738
2016,5,92902161,0.4,1,7534779
2016,11,90450866,0.078,1,7490803
2016,5,92282590,1.089,1,7490864
2016,5,92896491,7.8,1,7535040
2016,5,91675078,1,1,7535050
2016,12,93509522,29.4,1,7535065
2016,5,92286381,4.2,1,7535157
2016,5,89836310,2.55,1,7491099
2016,5,91666584,1,1,7491168
2016,4,91058002,28.57,1,7491178
2016,5,94125159,0.1,1,7535191
2016,5,90453885,2,1,7535245
2016,5,93508603,1,1,7535248
2016,5,92290500,3.5,1,7535273
2016,5,91676245,0.3,1,7535339
2016,5,92892407,44.59,1,7491245
2016,17,91675498,1,9,7562156
2016,5,91058002,2.21,1,7610641
2016,8,89840154,0.25,1,7610816
2016,8,89849422,1,9,7562455
2016,16,93509522,6,9,7575712
2016,16,92898829,15,9,7575731
2016,8,91681286,1,9,7554063
2016,8,91058453,473,1,7581499
2016,2,92892852,0.91,1,7586322
2016,5,94116259,41.063,1,7591061
2016,5,89838413,235.26,1,7577912
2016,5,89836697,2.82,1,7577913
2016,4,92329184,0.1,1,7596256
2016,16,91066086,12,9,7565616
2016,1,94112824,1.23,1,7600706
2016,4,90447332,0.24,1,7600731
2016,5,94119975,14.1,1,7605452
2016,16,91064908,1,9,7552777
2016,5,94122794,0.3,1,7447750
2016,5,97867440,1.15,1,8187175
2016,17,90447671,0,,7041540
2016,5,93508762,1,11,7037107
2016,12,96197813,0.14,1,7940815
2016,15,91680088,0,,7044668
2016,17,94119519,1,11,7013129
2016,5,93501213,9.02,1,7355533
2016,5,95458483,1,1,7831816
2016,5,96195351,1,9,7940465
2016,5,95456029,2.1,1,7831363
2016,12,91062778,1,1,7355614
2016,12,89841942,0.001,1,7355684
2016,5,91672297,0.008,1,7355773
2016,5,95429533,1.063,1,7826224
2016,5,95459311,3.5,1,7831909
2016,5,89843998,1.2,1,7355965
2016,12,94519264,,,7687434
2016,5,91676370,2.9,1,7356218
2016,5,90449340,3.81,1,7356265
2016,5,90498622,0.23,1,7365134
2016,5,93500202,1,1,7356489
2016,5,90445178,1,1,7356546
2016,5,92900871,0.1,1,7365533
2016,5,91069739,1.5,1,7361439
2016,4,91066696,0.38,1,7361491
2016,5,89847958,114.2,1,7361627
2016,5,94954677,4,1,7758765
2016,5,94954902,4.9,1,7758800
2016,5,91690791,1,1,7362233
2016,5,94259595,31.65,1,7649177
2016,5,92278966,2.56,1,7358348
2016,5,95459210,12,1,7831894
2016,2,95459088,0.1,1,7831875
2016,1,95459095,5,1,7831876
2016,16,95463971,1,9,7832569
2016,4,95424198,26.4,1,7825365
2016,5,95456261,3.3,1,7831413
2016,5,95463986,1.1,1,7832574
2016,5,94117424,15.7,1,7359631
2016,12,96185181,8.9,1,7938976
2016,5,96190934,3,1,7939778
2016,5,91065609,1,1,7234021
2016,1,89840501,15.64,1,7203574
2016,12,89844851,1.3,1,7203631
2016,5,91064728,14.9,1,7234529
2016,5,91676003,1,1,7252085
2016,5,89835259,1.003,1,7203766
2016,5,89843905,19.7,1,7203853
2016,5,91056266,1,1,7234773
2016,5,91056271,1,1,7234832
2016,5,91676989,18.65,1,7252418
2016,17,94493658,1,1,7683836
2016,12,94525145,0.78,1,7688190
2016,5,94525145,0.6,1,7688191
2016,5,94522831,0.3,1,7687863
2016,5,94525885,1,1,7688369
2016,5,94934250,2.003,1,7755649
2016,12,94957765,0.3,1,7759217
2016,5,94957765,0.1,1,7759216
2016,5,94929591,1.008,1,7755031
2016,5,95440597,2,1,7828742
2016,5,95440738,,,7828771
2016,12,97867465,0.001,9,8187193
2016,5,97861660,4,10,8186174
2016,13,97139129,3,9,8079274
2016,5,95445601,1.1,1,7829657
2016,5,95423536,1,1,7825290
2016,5,97117037,0.2,1,8075872
2016,5,90455397,1,1,7218997
2016,5,90458688,0.05,1,7219070
2016,2,90458952,0.74,1,7219150
2016,5,90452929,3,1,7219163
2016,5,90454487,1,1,7219185
2016,4,90452026,2.5,1,7219373
2016,5,94499778,0.004,1,7684618
2016,5,90451056,1,1,7219381
2016,4,94511482,5.3,1,7686422
2016,12,94511482,1,1,7686423
2016,5,90445239,1,1,7219742
2016,5,90459925,0.9,1,7219820
2016,5,91666437,1,1,7250659
2016,5,90498409,1,1,7219996
2016,8,90488779,9.92,1,7220026
2016,5,91666577,1,1,7250753
2016,4,94509903,1,1,7686180
2016,5,91673114,0.001,1,7251195
2016,16,91070755,6.7,1,7233697
2016,5,91062878,4.4,1,7233758
2016,5,91063169,0.7,1,7233897
2016,5,91068763,0.2,1,7233903
2016,5,91673181,0.9,1,7251259
2016,5,89846860,0.6,1,7202953
2016,4,89847480,1,1,7203079
2016,8,92896207,0.1,1,7278141
2016,5,92902858,0.68,1,7278168
2016,5,92901820,0.98,1,7278197
2016,4,92279499,0.5,1,7278263
2016,12,91065613,2,9,7185675
2016,8,91063856,1,9,7185737
2016,5,92289470,5.6,4,7185744
2016,8,92290491,5,9,7185756
2016,12,94110562,0.008,1,7318023
2016,4,92284703,0.001,1,7278438
2016,5,94122773,4.5,1,7318358
2016,5,92291545,10.7,1,7278910
2016,8,93501392,0.32,1,7300942
2016,5,93511427,1.3,1,7301288
2016,16,91066168,75,9,7128914
2016,5,94119225,1.51,1,7319458
2016,5,94163345,1,1,7319835
2016,5,92277032,1,1,7271492
2016,5,92897871,22.45,1,7275926
2016,5,93509860,41.9,1,7302495
2016,5,94163511,4.4,1,7319994
2016,5,94163581,20.1,1,7319997
2016,5,92282660,24.012,1,7271556
2016,5,93510066,1.3,1,7302616
2016,5,93504628,8.87,1,7302829
2016,4,92277420,0.26,1,7271884
2016,5,93509442,0.52,1,7307695
2016,1,92281614,0.1,1,7276956
2016,5,92286342,2.5,1,7276986
2016,5,93508492,0.7,1,7307814
2016,11,91676395,1,9,7171323
2016,8,93508379,8,9,7158255
2016,8,90445533,4,9,7158279
2016,16,92282459,3,9,7158280
2016,2,90488779,7.18,1,7627666
2016,8,92892429,0.7,1,7632083
2016,5,94281913,0.5,1,7653124
2016,5,94283439,1.6,1,7653370
2016,5,94286192,8.5,1,7653879
2016,12,94287469,1.37,1,7654072
2016,8,94288865,1,9,7654284
2016,2,92289470,0.001,1,7615650
2016,17,89845002,1,1,7615670
2016,5,94475742,1,1,7680333
2016,5,94476131,1.75,1,7680449
2016,5,94476158,9,1,7680460
2016,16,94476409,3.85,1,7680494
2016,4,92889712,0.58,1,7615834
2016,5,94477597,0.004,1,7680683
2016,18,89869448,0,11,7620373
2016,5,94260703,5.003,1,7649352
2016,5,94288949,0.3,1,7654288
2016,5,92889712,0.84,1,7633909
2016,4,91673812,0,,7055500
2016,15,89847549,15.5,9,7079785
2016,13,89843772,1,9,7079967
2016,16,90451699,9,9,7085117
2016,17,90454386,0,,7072791
2016,8,92896107,110,9,7103790
2016,5,93524391,0,,7049253
2016,17,94113659,0,,7068336
2016,16,93514583,1,9,7113208
2016,17,89844427,0,,7054675
2016,17,93500530,0,,7064416
2016,17,93502674,0,,7064434
2016,5,92319873,1,9,7100642
2016,5,97124306,7.001,1,8076839
2016,2,97867524,3.1,1,8187215
2016,5,97867524,29.5,1,8187214
2016,12,97133717,,,8078582
2016,4,100363359,,,8544531
2016,5,94918752,1.6,1,7753403
2016,5,94260434,3,1,7649311
2016,5,94288632,1,1,7654261
2016,12,94254983,0.18,1,7648602
2016,5,94286688,217,10,7653958
2016,9,94286688,7,9,7653959
2016,5,94286688,14.7,1,7653960
2016,12,94286982,2.81,1,7653997
2016,4,91667709,0.16,1,7401945
2016,4,92900086,0,1,7406533
2016,12,92892429,2.32,1,7446457
2016,5,89836968,21.24,1,7402322
2016,5,89848637,2,1,7446607
2016,12,90444885,0.005,1,7402612
2016,5,93500036,1,1,7402668
2016,5,89835380,1,1,7402670
2016,4,92901199,1.7,1,7402723
2016,5,92903250,1.5,1,7402801
2016,5,94258836,0.3,1,7649047
2016,3,89843772,1.25,1,7627315
2016,12,91069824,1,1,7446912
2016,5,93509508,16.5,1,7446972
2016,5,94521012,,,7687651
2016,5,89844494,9,1,7402826
2016,4,90452541,2.4,1,7402889
2016,5,92891845,0.99,1,7402928
2016,5,90453692,20,1,7403019
2016,5,93512504,60.9,1,7403037
2016,5,94113179,12.5,1,7407409
2016,5,94273763,3,1,7651763
2016,5,94273924,7,1,7651795
2016,5,90455931,2.6,1,7447041
2016,5,92898655,4.7,1,7447109
2016,5,93509504,0.7,1,7403169
2016,12,90458077,0.2,1,7403186
2016,5,91064925,3.4,1,7403312
2016,12,93514742,0.25,1,7407689
2016,5,94114079,0.88,1,7403462
2016,5,92899752,1,1,7403511
2016,5,93505906,2.003,1,7403556
2016,5,91673450,7.2,1,7403566
2016,4,89869448,1,1,7540343
2016,1,90456856,1.9,1,7492210
2016,1,92889712,0.66,1,7536803
2016,5,90444996,1,1,7536966
2016,5,89835394,1,1,7537032
2016,4,91676934,1.57,1,7488734
2016,5,92291426,1.4,1,7493392
2016,12,100381374,1.6,1,8548674
2016,5,91666816,1,1,7537156
2016,5,89844755,4,1,7488798
2016,5,94288356,1,1,7654230
2016,2,94113034,0.07,1,7537446
2016,5,89849077,3.6,1,7489203
2016,5,90498624,1.2,1,7537712
2016,5,91679355,1,1,7489364
2016,5,91071019,0.01,1,7489382
2016,5,91676490,3,1,7489431
2016,5,92901006,1.4,1,7489607
2016,5,93512037,4.5,1,7489609
2016,5,91675608,0.75,1,7489682
2016,5,91679681,1,1,7489774
2016,1,92289123,0.34,1,7489839
2016,5,89849574,1,1,7489856
2016,5,90454139,1.2,1,7494418
2016,4,92942106,0.8,1,7538460
2016,5,91065303,6.29,1,7534480
2016,5,90450207,4,1,7534540
2016,16,92288991,28,1,7538897
2016,5,92282420,0.005,1,7490603
2016,5,94113433,19.46,1,7534737
2016,1,90456631,0,1,7534767
2016,5,90454596,2.5,1,7534829
2016,1,89836025,0.28,1,7490706
2016,5,92895590,46.7,1,7490728
2016,5,94117278,2.2,1,7490729
2016,11,91673347,99.3,1,7490870
2016,5,92285212,6.2,1,7534965
2016,5,91676085,1.9,1,7535061
2016,5,91064842,3,1,7535153
2016,4,89843233,1,1,7491198
2016,5,90451874,5,1,7535317
2016,12,89845002,0.22,1,7535341
2016,5,90450937,0.027,1,7535380
2016,7,89850176,0.01,1,7535433
2016,12,94115797,1,1,7491253
2016,12,92285212,7,9,7575709
2016,8,89843772,1,9,7550336
2016,4,89840501,10.98,1,7577884
2016,4,92896107,16,1,7586463
2016,16,92282660,5,9,7555531
2016,12,90449340,0.22,1,7595539
2016,1,92278966,0.89,1,7595616
2016,5,90458077,1,1,7600730
2016,8,94114079,0.04,1,7600765
2016,1,91673181,3.2,1,7583404
2016,16,92892429,10,1,7605421
2016,3,90455931,2.3,1,7605475
2016,5,93508379,3.7,1,7605687
2016,8,94111350,2.52,1,7605715
2016,5,90458952,1.72,1,7579719
2016,5,90488779,1.05,1,7579805
2016,8,89836025,1.35,1,7610579
2016,5,92895590,2,10,7548612
2016,5,89869448,137,10,7548750
2016,12,89844851,2.5,5,7548769
2016,12,91069289,0.36,1,7403652
2016,12,91061366,0.003,1,7403683
2016,5,92896053,1.3,1,7403774
2016,5,94119621,0.15,1,7403777
2016,5,91060889,3.15,1,7449009
2016,2,89842783,193.4,1,7449029
2016,5,94119041,1,1,7449036
2016,4,91669695,0.024,1,7449067
2016,1,94113913,4.48,1,7449208
2016,4,94111350,0.45,1,7449273
2016,1,92889415,0.19,1,7453626
2016,5,92888823,1,1,7449658
2016,5,91056241,1,1,7449757
2016,5,91673335,2,1,7445527
2016,5,94938121,25.027,1,7755922
2016,5,94940485,1.009,1,7756355
2016,5,95443502,1.8,1,7829291
2016,16,95466601,12,1,7833034
2016,5,96206152,32.7,1,7941887
2016,5,96346539,1,1,7963330
2016,5,95450269,16.3,1,7830554
2016,5,94516701,1,1,7687133
2016,5,94517510,0,1,7687236
2016,5,94516328,5.9,1,7687083
2016,5,96202753,1,3,7941404
2016,16,96340635,418,9,7962271
2016,4,94973026,1.55,1,7761921
2016,2,94973026,29.64,1,7761919
2016,12,94949524,0.06,1,7757978
2016,5,94959544,1.13,1,7759430
2016,4,94966115,0.09,1,7760530
2016,5,94966115,2.18,1,7760529
2016,5,95448638,1.83,1,7830181
2016,5,95450275,25.9,1,7830555
2016,14,95459902,58,9,7831974
2016,5,95458597,4.8,1,7831831
2016,8,97867493,0.011,9,8187203
2016,13,97867526,0.002,9,8187216
2016,5,90498612,38,10,7041553
2016,12,100381336,0.6,1,8548656
2016,5,89850218,2,10,7039970
2016,5,100362989,,,8544426
2016,12,94120954,1,1,7355512
2016,5,92895281,4,1,7355550
2016,11,89845677,32,1,7355566
2016,5,92891006,9.8,1,7355589
2016,5,95443432,1.3,1,7829277
2016,5,95458114,28.5,1,7831745
2016,11,92894499,1.068,1,7355598
2016,4,92889362,0.04,1,7355662
2016,5,93505713,2.007,1,7355678
2016,5,89841150,6,1,7355772
2016,5,92285460,15,1,7355959
2016,5,94118393,4,1,7356043
2016,4,92893945,1.08,1,7356182
2016,2,92894877,5.004,1,7356186
2016,4,90452357,0.01,1,7356417
2016,5,91056141,1,1,7360561
2016,4,92942155,1,1,7365055
2016,5,92889050,1,1,7356487
2016,3,97123710,4.69,1,8076700
2016,16,97123710,5.79,1,8076699
2016,5,94524357,,,7688036
2016,8,94524357,,,7688037
2016,5,90458989,2.1,1,7361573
2016,3,93514549,1,1,7361639
2016,5,91678165,1.1,1,7361684
2016,5,90456020,29.46,1,7361753
2016,5,90460235,0.4,1,7361778
2016,5,96340698,38.065,1,7962301
2016,5,94940266,1,1,7756306
2016,5,91680369,8.3,1,7361924
2016,5,94954149,0.1,1,7758688
2016,5,94936607,0.004,1,7755772
2016,13,94964074,10,9,7760057
2016,8,96181988,1,9,7938536
2016,17,95468203,1,1,7833361
2016,5,95460237,12,1,7832016
2016,5,95455526,0.2,1,7831302
2016,5,95463978,10.7,1,7832571
2016,5,95455087,23.1,1,7831228
2016,5,95468711,3.7,1,7833463
2016,5,91069185,0.91,1,7234085
2016,5,91679078,0.8,1,7251918
2016,5,91679188,7,1,7251968
2016,5,89844642,89,1,7203488
2016,5,89845687,2.68,1,7203547
2016,4,91063233,3.8,1,7234494
2016,5,89843815,2,1,7203813
2016,4,89837096,0.01,1,7203861
2016,5,89848133,5.45,1,7203901
2016,5,91678780,4.4,1,7252352
2016,5,91677818,1.52,1,7252593
2016,5,94524283,5.9,1,7688014
2016,5,91057172,11.8,1,7236113
2016,5,94931280,0.007,1,7755346
2016,5,95466562,0.4,1,7833026
2016,5,95454737,1.3,1,7831159
2016,5,95457954,1,1,7831696
2016,5,90455974,0.5,1,7219115
2016,5,90454990,2.7,1,7219204
2016,5,95445573,2.5,1,7829654
2016,5,90450758,2.068,1,7219344
2016,5,90451983,0.002,1,7219368
2016,5,91109260,7,1,7241101
2016,5,90450688,0.048,1,7219438
2016,5,91669081,6.52,1,7250388
2016,8,97867513,0.004,9,8187209
2016,5,90445360,0.66,1,7219751
2016,5,95459217,0.3,1,7831895
2016,5,91061873,5.014,1,7233645
2016,1,91669053,0.31,1,7250986
2016,5,89848631,0.1,1,7202657
2016,5,91060669,2.5,1,7233753
2016,5,89850132,1,1,7202986
2016,5,89847535,0.1,1,7203069
2016,5,92901810,0.64,1,7278031
2016,8,89845731,1,9,7185344
2016,5,92283816,14.7,1,7278365
2016,5,93505941,1,1,7300526
2016,8,94121087,0.29,1,7317974
2016,5,94144443,2.2,1,7318002
2016,12,94110547,1,1,7318021
2016,5,94116295,1.001,1,7318143
2016,5,94117005,5,1,7318209
2016,5,92291054,1,1,7278524
2016,5,94111601,3.44,1,7318368
2016,5,92290769,0.9,1,7278900
2016,4,93506987,0.001,1,7301013
2016,5,94117408,1.1,1,7318542
2016,5,94116474,1,1,7318721
2016,8,90450027,36,9,7128887
2016,5,94117552,1,1,7318785
2016,5,92889088,1,1,7283986
2016,4,94112922,0.39,1,7319736
2016,5,92277119,1,1,7271741
2016,8,93508563,1,9,7143666
2016,8,94118465,1,9,7143711
2016,12,93512231,2,9,7157631
2016,4,92280497,0.66,1,7276881
2016,12,93514328,1,1,7308010
2016,12,92901783,8,9,7171352
2016,5,93502415,1.66,1,7308255
2016,4,93543350,9.5,1,7308317
2016,8,93507753,30,9,7158360
2016,2,92280131,0.23,1,7277321
2016,2,92288006,1.47,1,7277760
2016,8,91673433,6,9,7171849
2016,5,92899359,1.39,1,7632089
2016,14,91670278,7.94,1,7632161
2016,5,89845731,18.99,1,7615495
2016,16,93505587,18.001,1,7615635
2016,5,92281711,19.48,1,7615680
2016,18,92901783,0,11,7619841
2016,5,94475693,2,10,7680324
2016,12,91676444,0.6,1,7616066
2016,5,94477992,1.9,1,7680743
2016,12,96145182,1,1,7933791
2016,5,94283809,1.2,1,7653430
2016,5,94283586,2,9,7653397
2016,17,94114543,0,,7055330
2016,16,89847930,1,9,7079788
2016,12,89840577,1,3,7079919
2016,5,89844043,2,9,7079980
2016,8,90459318,10,9,7085078
2016,16,91066227,1,9,7089695
2016,8,91056610,1,9,7090127
2016,8,92897580,5,9,7103263
2016,17,89838356,0,,7072813
2016,8,91064890,0,,7072828
2016,4,89842185,0,,7072832
2016,12,92283298,1,9,7103957
2016,17,92890392,0,,7068283
2016,17,90447713,0,,7054662
2016,2,91679004,0,,7064208
2016,5,97827783,11.078,1,8180219
2016,8,97124297,36.082,1,8076827
2016,5,97124297,30.033,1,8076828
2016,5,101113046,3.76,1,8664526
2016,16,100363373,1,1,8544540
2016,8,100365207,,,8545069
2016,5,100326905,0.1,1,8538629
2016,16,100367164,6,9,8545410
2016,15,100367154,2,9,8545404
2016,5,94255335,1.22,1,7648666
2016,2,94255335,0.27,1,7648667
2016,5,94285805,1,1,7653828
2016,5,94273767,22,10,7651765
2016,16,94284957,1,1,7653698
2016,5,94255005,2.96,1,7648613
2016,5,94285181,2.1,1,7653734
2016,5,94262856,2.009,1,7649605
2016,1,90498432,0.03,1,7450251
2016,5,89835601,1,1,7401920
2016,5,90445248,1,1,7401936
2016,12,92893985,0.005,1,7406188
2016,1,89836669,1.69,1,7401994
2016,5,92900005,1.5,1,7406532
2016,12,94286658,56,1,7653951
2016,1,91056891,1.46,1,7402400
2016,5,89848596,2,1,7446598
2016,5,94112474,0.18,1,7402626
2016,5,94110663,1,1,7402662
2016,5,91069546,0.5,1,7402796
2016,5,94116910,126.06,1,7402822
2016,5,89837096,3.63,1,7627319
2016,12,94124089,1,1,7446767
