"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90867328,84301122,7,,
2016,90868007,87048083,4,,
2016,90867484,85007333,7,,
2016,90868175,88115923,6,,
2016,90868213,88116618,6,,
2016,90870262,84720802,3,,
2016,90871015,87253218,7,,
2016,90871057,87256303,7,,
2016,90867827,87699201,4,,
2016,90868575,87701014,7,,
2016,90868583,85136283,1,,
2016,90256303,87049128,3,,
2016,91687613,86741834,7,,
2016,92938818,86236810,7,,
2016,93922272,83208015,6,,
2016,94141125,86745865,6,,
2016,90257891,86740850,4,,
2016,90258233,86760879,6,,
2016,95341917,89460771,7,,
2016,93530499,86690076,7,,
2016,90476178,87037447,4,,
2016,93312869,86732984,5,,1
2016,90258652,84720753,7,,
2016,90868789,86695691,4,,
2016,93924373,86752822,7,,
2016,92701908,86754973,6,,
2016,93922451,84252457,6,,
2016,90868853,86700230,7,,
2016,90255156,85004303,7,,
2016,89647382,87046087,7,,
2016,92700932,86703657,5,,
2016,90258199,86758888,7,,
2016,89649350,86758913,7,0,
2016,89647405,87047154,4,,
2016,90258350,86766076,6,,
2016,93314478,87250087,1,,
2016,93310561,84818909,6,,
2016,90255324,84818997,7,,
2016,89646459,84819970,7,1,
2016,90256346,87051304,1,,
2016,90257406,86714776,7,,
2016,91479850,86715765,7,,
2016,92089838,86715792,5,,
2016,92699095,84820036,7,,
2016,93921688,87374913,5,,
2016,92088888,88115285,6,,
2016,93312616,86718864,7,,
2016,93313627,86772233,7,,
2016,93921784,83098362,7,,
2016,89646590,83098406,4,,
2016,90868195,88116292,6,,
2016,92701219,86719882,5,,1
2016,91481008,86775158,7,,
2016,93921806,83099426,4,,
2016,93921861,83102595,7,,
2016,90867236,83103650,7,,
2016,91482074,83830653,1,,
2016,90871205,83830696,8,,
2016,90255570,83104645,7,,
2016,90255582,83105605,7,,
2016,90868298,88117753,6,,
2016,91482124,83644693,6,,
2016,93310879,83631127,7,,
2016,92700329,84016512,7,,
2016,92701465,86732038,7,,
2016,91480152,86732131,5,,
2016,91480170,86733076,7,1,
2016,91479193,83177838,5,,
2016,92089186,83178784,7,,
2016,93311938,83179855,7,,
2016,93314023,87227686,4,,
2016,89650841,83093653,7,,
2016,93922201,85012320,7,,
2016,93922209,85012367,6,,
2016,92088406,84714703,6,,
2016,92088434,83207953,6,,
2016,92088442,83208006,7,,
2016,91480413,86744835,6,,
2016,92702671,87231618,7,,
2016,90868660,85015271,1,,
2016,93923259,86687829,7,,
2016,93314185,87234714,7,,
2016,89647673,88117267,6,,
2016,89647748,84015457,7,,
2016,89650069,87232688,4,,
2016,89650208,87240744,5,,1
2016,89648094,86688936,6,,
2016,89648096,86688947,4,,
2016,89648111,86689076,7,,
2016,91479233,83179920,7,,
2016,91479242,83180858,7,,
2016,91480009,86724046,7,,
2016,91478398,83207977,6,,
2016,91478403,87692419,4,,
2016,91478440,87693372,7,,
2016,91480920,86771105,7,,
2016,91480958,86773100,7,,
2016,91478494,87695940,7,,
2016,91479586,86699096,7,,
2016,89866000,84816894,5,,
2016,89866016,88116965,6,,
2016,89856447,86752908,7,,
2016,89884857,86742822,7,,
2016,91105971,84309800,7,,
2016,91106000,83089675,6,,
2016,92701213,86719838,5,,
2016,92701825,86750845,4,,
2016,92701952,86757917,7,,
2016,92701425,86730063,7,,
2016,92700866,86699130,7,,
2016,92700898,86702469,6,,
2016,92700900,86702478,7,0,
2016,92701682,86743748,6,,
2016,92701713,86745775,7,1,
2016,92701763,86747807,7,,
2016,92699772,87696675,7,,
2016,91479547,86696853,5,,1
2016,93313179,86748904,4,,
2016,90867840,87699343,4,,
2016,92087580,85001255,6,,
2016,93311356,84252498,7,,
2016,92699933,87043006,4,,
2016,92701905,86754939,7,0,
2016,90258180,86757926,7,,
2016,93924477,86757966,5,,
2016,90259110,87239821,7,,
2016,90866782,85001355,4,,
2016,90255157,85004311,7,1,
2016,91477677,85353722,5,,
2016,90868048,87050214,7,,
2016,91477745,84817879,4,,
2016,93311566,88114791,6,,
2016,90256369,88114853,6,,
2016,90255348,84820069,7,,
2016,90258370,86767144,3,,
2016,92699199,83098458,7,,
2016,89648634,86721896,7,,
2016,89649588,86772230,7,,
2016,89649597,86773156,7,,
2016,92091812,87255230,7,,
2016,90255506,83101503,3,,
2016,93921866,83102615,1,,
2016,89646681,83104587,5,,
2016,92702268,86775212,7,,
2016,89650543,87259518,5,,
2016,92700314,86582689,7,,
2016,92701358,86727060,7,,
2016,93923929,86727151,6,,
2016,93314694,87036352,7,,
2016,92088108,84301093,1,,
2016,93923963,86729136,7,,
2016,90255719,87034157,4,,
2016,90255749,85005335,7,,
2016,89647850,83178839,3,,
2016,90258683,84723651,4,,
2016,90871306,87782635,6,,
2016,92701496,86733964,7,0,
2016,92090229,86735970,7,,
2016,89646954,85010269,7,,
2016,89646985,85011375,6,,
2016,90868593,87375927,4,,
2016,91478376,84715606,7,,
2016,91478394,83207946,4,,
2016,92088435,83207966,4,,
2016,93312134,83618485,4,,
2016,93311014,85009356,4,,
2016,93925605,87255299,5,,0
2016,93314966,83092649,7,,
2016,92701278,86723023,4,,
2016,90255304,84818001,7,,
2016,90259606,83645682,6,,
2016,90259614,85602072,7,0,
2016,90259776,83093612,6,,
2016,90259779,83093688,1,,
2016,90259782,83093704,6,,
2016,90258189,86757971,7,1,
2016,90258285,86762958,7,,
2016,90258404,86769134,7,,
2016,90258508,86775137,7,0,
2016,90259336,87252051,7,,
2016,90259115,87240715,7,,
2016,90256981,85016229,6,,
2016,90257413,86714819,6,,
2016,90257463,86717823,7,,
2016,90257665,86729123,7,,
2016,90257096,86694506,6,,
2016,90257334,86709309,7,1,
2016,90257335,86709322,5,,
2016,90255119,85002288,6,,
2016,90255916,84714690,6,,
2016,90255918,84715570,4,,
2016,90255558,85164814,7,,
2016,90255721,87034184,6,,
2016,90256174,83069302,4,,
2016,90256409,88115548,6,,
2016,90256505,88116946,6,,
2016,90256527,88117309,6,,
2016,90256554,88117691,6,,
2016,90476146,86737856,6,,
2016,90869018,86710437,4,,
2016,90869106,86716782,7,,
2016,90870034,86769133,7,,
2016,90870062,86771132,4,,
2016,90869263,86725027,7,,
2016,90869307,86727127,5,,
2016,90869666,86747839,7,1,
2016,90866856,85353633,7,,
2016,90867114,83096291,1,,
2016,90869801,86755949,7,2,
2016,91086759,86735021,7,,
2016,91086767,86751905,7,,
2016,89648290,86702545,7,,
2016,91096295,83630082,5,,
2016,92316557,83209084,7,,
2016,94150682,86722911,6,,
2016,89648147,86692339,4,,
2016,90257082,86693411,7,,
2016,93924304,86748811,7,,
2016,89648844,86732053,6,,
2016,89646565,83096360,7,,
2016,89649409,86762877,7,,
2016,89649486,86767107,7,,
2016,89649501,86768135,6,,
2016,89649650,87219386,6,,
2016,89648305,86703741,7,1,
2016,89648457,86712635,6,,
2016,89648523,86715871,7,,
2016,89648569,86717943,7,1,
2016,90476108,85006404,5,,1
2016,92316523,86580554,6,,
2016,92701097,86712638,5,,
2016,92703068,87251148,7,,
2016,92698967,86581626,7,,
2016,92698971,86581695,7,,
2016,92698981,84814951,4,,
2016,92699073,84819911,7,,
2016,92699142,83095224,7,,
2016,92699175,83097358,6,,
2016,92703466,83092551,4,,
2016,92699296,83104593,5,,
2016,92699357,83917230,7,,
2016,92699369,83918272,6,,
2016,93313549,86769066,7,,
2016,93313781,84720665,7,,
2016,93313264,86754869,4,,
2016,93313271,86754913,7,,
2016,93313883,87220491,1,,
2016,93314718,85500248,1,,
2016,93314793,83645637,7,,
2016,93312852,86732076,7,,
2016,96037752,90202951,1,,
2016,91706623,84818014,7,,
2016,91716156,85009351,7,,
2016,92089064,88118063,6,,
2016,92088198,83633316,7,,
2016,92088219,85005278,7,,
2016,92090538,86752965,7,,
2016,92088953,88116273,6,,
2016,92089001,88117234,6,,
2016,92087810,87373902,7,1,
2016,92087951,83100371,5,,
2016,92090153,86732035,7,,
2016,92090204,86734891,7,,
2016,92090357,86742835,6,,
2016,96014938,90178277,7,,
2016,96015111,90178463,7,,
2016,96015172,90178539,7,,
2016,96015250,90178628,4,,
2016,96015312,90178693,6,,
2016,96015326,90178708,4,,
2016,96028440,90192892,4,,
2016,96028461,90192912,4,,
2016,96279088,90456539,7,,
2016,96282057,90459640,7,,
2016,96282133,90459728,5,,
2016,96282135,90459728,7,,
2016,96282179,90459772,7,,
2016,96282218,90459816,6,,
2016,96282271,90459874,6,,
2016,96282317,90459932,7,,
2016,96282345,90459966,7,,
2016,96282473,90460090,5,,
2016,96282475,90460090,7,,
2016,96283562,90461265,7,,
2016,96283551,90461265,5,,
2016,96283883,90461617,6,,
2016,96283872,90461617,7,,
2016,96283862,90461617,1,,
2016,96283967,90461696,6,,
2016,96284308,90462082,5,,
2016,96284316,90462082,7,,
2016,96284356,90462129,5,,
2016,96284527,90462301,7,,
2016,96285483,90463257,7,,
2016,96285662,90463436,3,,
2016,96286809,90464631,7,,
2016,96286804,90464631,5,,
2016,96286838,90464654,5,,
2016,96286840,90464654,7,,
2016,96286996,90464754,6,,
2016,96287291,90465009,6,,
2016,96287468,90465175,5,,
2016,96287471,90465175,7,,
2016,96287522,90465223,7,1,
2016,96287515,90465223,5,,1
2016,96287525,90465223,6,,
2016,96287512,90465223,1,,
2016,96287627,90465308,7,,
2016,96287624,90465308,5,,
2016,96287955,90465581,7,,
2016,96288426,90466035,1,,
2016,96288720,90466333,5,,
2016,96288721,90466333,7,,
2016,96289689,90467359,7,,
2016,96290326,90468004,7,,
2016,96290323,90468004,5,,
2016,96290951,90468589,4,,
2016,96291163,90468802,7,,
2016,96291287,90468940,5,,1
2016,96291290,90468940,7,1,
2016,96291398,90469049,7,,
2016,96291684,90469353,7,,
2016,96291838,90469508,7,,
2016,96291835,90469508,5,,
2016,96291940,90469626,4,,
2016,96292326,90470035,7,,
2016,96292319,90470035,5,,
2016,96292478,90470208,4,,
2016,96292679,90470421,7,,
2016,96292777,90470537,7,,
2016,96292785,90470541,7,,
2016,96293088,90470894,7,,
2016,96293232,90471048,7,,
2016,96293259,90471078,7,,
2016,96293527,90471375,6,,
2016,96293515,90471375,5,,1
2016,96293519,90471375,7,1,
2016,96293975,90471853,7,,
2016,96293970,90471853,5,,
2016,96294216,90472086,1,,
2016,96294228,90472086,6,,
2016,96294623,90472508,7,,
2016,96294743,90472650,6,,
2016,96294824,90472734,5,,
2016,96294829,90472734,7,,
2016,96295047,90472951,1,,
2016,96295515,90473462,5,,
2016,96295518,90473462,7,,
2016,96295672,90473613,5,,
2016,96295674,90473613,7,,
2016,96295898,90473870,7,,
2016,96295896,90473870,5,,
2016,96296095,90474039,7,,
2016,96296133,90474077,7,,
2016,96296132,90474077,5,,
2016,96296293,90474232,7,,
2016,96296287,90474232,5,,
2016,96296322,90474265,7,,
2016,96296317,90474265,5,,
2016,96296364,90474300,1,,
2016,96296550,90474487,4,,
2016,96297751,90475666,6,,
2016,96297840,90475744,6,,
2016,96298020,90475896,7,,
2016,96298370,90476254,7,,
2016,96298329,90476254,1,,
2016,96298377,90476254,6,,
2016,96298936,90476826,7,,
2016,96298933,90476826,5,,
2016,96298976,90476863,6,,
2016,96298974,90476863,7,,
2016,96298972,90476863,1,,
2016,96299016,90476908,7,,
2016,96299953,90477912,1,,
2016,96299968,90477912,6,,
2016,96300245,90478188,6,,
2016,96300270,90478222,4,,
2016,96300290,90478270,6,,
2016,96300280,90478270,7,,
2016,96301097,90479083,6,,
2016,96301159,90479162,7,,
2016,96301192,90479200,7,,
2016,96301187,90479200,5,,
2016,96301190,90479200,4,,
2016,96302058,90480104,6,,
2016,96302132,90480155,6,,
2016,96302118,90480155,1,,
2016,96302369,90480403,7,,
2016,96302366,90480403,5,,
2016,96302407,90480453,5,,
2016,96302416,90480453,7,,
2016,96302447,90480504,6,,
2016,96302442,90480504,1,,
2016,96302587,90480648,7,,
2016,96302584,90480648,5,,
2016,96302671,90480725,4,,
2016,96303361,90481438,6,,
2016,96303359,90481438,1,,
2016,96303523,90481599,7,,
2016,96303607,90481685,5,,
2016,96303610,90481685,7,,
2016,96304323,90482409,4,,
2016,96304565,90482645,6,,
2016,96304580,90482665,6,,
2016,96304601,90482702,6,,
2016,96305748,90483953,1,,
2016,96305750,90483953,6,,
2016,96305979,90484209,4,,
2016,96305981,90484209,7,,
2016,96306329,90484601,7,,
2016,96306833,90485142,7,,
2016,96306976,90485293,7,,
2016,96307004,90485325,6,,
2016,96307233,90485572,6,,
2016,96307682,90486080,4,,
2016,96308186,90486663,6,,
2016,96308268,90486750,7,,
2016,96308483,90486986,7,,
2016,96309333,90487909,5,,
2016,96309338,90487909,7,,
2016,96309959,90488572,6,,
2016,96311025,90489740,6,,
2016,96293512,90471358,7,,
2016,96293511,90471358,5,,
2016,96293992,90471876,5,,
2016,96293998,90471876,7,,
2016,96294048,90471915,6,,
2016,96294476,90472347,7,,
2016,96294868,90472773,6,,
2016,96294890,90472795,6,,
2016,96294887,90472795,1,,
2016,96295035,90472938,7,1,
2016,96295030,90472938,5,,1
2016,96295215,90473144,6,,
2016,96295712,90473652,7,1,
2016,96295704,90473652,5,,1
2016,96295852,90473801,7,,
2016,96295845,90473801,5,,
2016,96296392,90474328,7,,
2016,96296390,90474328,5,,
2016,96296763,90474688,7,,
2016,96296760,90474688,5,,
2016,96296776,90474721,7,,
2016,96296793,90474721,6,,
2016,96296849,90474782,7,,
2016,96297139,90475067,6,,
2016,96297277,90475199,6,,
2016,96297268,90475199,1,,
2016,96297985,90475864,6,,
2016,96297981,90475864,1,,
2016,96298212,90476078,7,,
2016,96298200,90476078,5,,
2016,96298251,90476152,6,,
2016,96299028,90476918,4,,
2016,96299075,90476961,7,,
2016,96299069,90476961,5,,
2016,96299116,90477029,1,,
2016,96299125,90477029,6,,
2016,96299119,90477029,7,,
2016,96299211,90477116,4,,
2016,96299409,90477327,7,,
2016,96299458,90477392,6,,
2016,96300883,90478846,3,,
2016,96300903,90478876,6,,
2016,96300893,90478876,1,,
2016,96300895,90478876,3,,
2016,96301138,90479139,7,,
2016,96301131,90479139,5,,
2016,96301472,90479510,5,,
2016,96301769,90479813,6,,
2016,96302172,90480196,7,,
2016,96302163,90480196,5,,
2016,96302250,90480278,7,,
2016,96302577,90480631,1,,
2016,96302579,90480631,6,,
2016,96302634,90480687,7,,
2016,96302632,90480687,5,,
2016,96304781,90482906,7,1,
2016,96304895,90483043,5,,
2016,96304899,90483043,7,,
2016,96305189,90483365,6,,
2016,96305488,90483687,6,,
2016,96305477,90483687,3,,
2016,96305768,90483970,6,,
2016,96306309,90484584,7,,
2016,96306312,90484584,6,,
2016,96306307,90484584,5,,
2016,96307562,90485927,6,,
2016,96307877,90486292,6,,
2016,96307916,90486346,7,,
2016,96308925,90487466,6,,
2016,96309349,90487926,6,,
2016,96309330,90487926,7,,
2016,96309378,90487959,6,,
2016,96309596,90488181,5,,
2016,96310669,90489352,7,,
2016,96310970,90489670,6,,
2016,96279150,90456613,7,,
2016,96282209,90459809,7,1,
2016,96282205,90459809,5,,1
2016,96282266,90459871,5,,1
2016,96282269,90459871,7,1,
2016,96282370,90459987,7,,
2016,96282465,90460081,7,,
2016,96282462,90460081,5,,
2016,96282901,90460541,7,,
2016,96282997,90460650,7,,
2016,96283304,90460987,7,,
2016,96283797,90461523,7,,
2016,96283925,90461660,1,,
2016,96283934,90461660,6,,
2016,96283982,90461715,1,,
2016,96283987,90461715,6,,
2016,96284014,90461742,6,,
2016,96284110,90461853,6,,
2016,96284158,90461900,7,,
2016,96284615,90462389,6,,
2016,96284611,90462389,1,,
2016,96284982,90462756,6,,
2016,96284978,90462756,1,,
2016,96285155,90462922,6,,
2016,96285343,90463100,6,,
2016,96285325,90463100,1,,
2016,96285886,90463665,6,,
2016,96285884,90463665,7,,
2016,96286150,90463953,7,,
2016,96286727,90464559,7,,
2016,96286767,90464604,7,,
2016,96286995,90464753,1,,
2016,96287305,90465020,6,,
2016,96287303,90465020,7,,
2016,96287301,90465020,1,,
2016,96287595,90465276,6,,
2016,96287606,90465287,7,,
2016,96287603,90465287,5,,
2016,96287798,90465446,7,,
2016,96287797,90465446,5,,
2016,96287905,90465545,5,,
2016,96287910,90465545,7,,
2016,96288010,90465624,7,,
2016,96288024,90465645,1,,
2016,96288028,90465645,5,,
2016,96288032,90465645,7,,
2016,96288384,90465987,1,,
2016,96288386,90465987,6,,
2016,96288448,90466060,6,,
2016,96288484,90466096,7,,
2016,96288510,90466124,7,,
2016,96288625,90466241,5,,
2016,96288628,90466241,7,,
2016,96289000,90466633,5,,
2016,96289006,90466633,7,,
2016,96289471,90467142,1,,
2016,96289477,90467142,7,,
2016,96289474,90467142,5,,
2016,96289480,90467142,6,,
2016,96290435,90468054,7,,
2016,96290650,90468263,7,,
2016,96290795,90468433,1,,
2016,96291389,90469044,5,,
2016,96291390,90469044,7,,
2016,96292130,90469832,7,,
2016,96292254,90469960,6,,
2016,96292330,90470040,5,,
2016,96292333,90470040,7,,
2016,96292651,90470399,6,,
2016,96292634,90470399,1,,
2016,96292986,90470767,6,,
2016,96293024,90470815,7,,
2016,96295279,90473202,7,,
2016,96295689,90473630,1,,
2016,96295737,90473685,6,,
2016,96295857,90473820,1,,
2016,96295860,90473820,6,,
2016,96295858,90473820,7,,
2016,96295965,90473927,7,,
2016,96296079,90474027,5,,
2016,96296083,90474027,7,,
2016,96296091,90474036,4,,
2016,96296267,90474203,7,,
2016,96296254,90474203,5,,
2016,96296391,90474327,7,,
2016,96296389,90474327,5,,
2016,96296585,90474521,6,,
2016,96297072,90475002,6,,
2016,96297214,90475142,7,,
2016,96297237,90475160,7,,
2016,96297227,90475160,5,,
2016,96297533,90475447,5,,1
2016,96297534,90475447,7,1,
2016,96297769,90475684,7,,
2016,96297767,90475684,5,,
2016,96298239,90476116,6,,
2016,96298515,90476376,7,,
2016,96298513,90476376,5,,
2016,96298907,90476793,6,,
2016,96298954,90476855,7,,
2016,96298960,90476855,6,,
2016,96298948,90476855,1,,
2016,96299291,90477185,6,,
2016,96299324,90477228,7,,
2016,96299393,90477322,5,,1
2016,96299398,90477322,7,1,
2016,96299887,90477808,4,,
2016,96300159,90478109,5,,
2016,96300161,90478109,7,,
2016,96300231,90478177,5,,
2016,96300239,90478177,7,,
2016,96300260,90478212,5,,
2016,96300261,90478212,7,,
2016,96300608,90478553,4,,
2016,96300614,90478553,7,,
2016,96300599,90478553,5,,
2016,96300713,90478652,5,,
2016,96300719,90478652,7,,
2016,96300725,90478678,1,,
2016,96300737,90478678,6,,
2016,96300731,90478678,7,,
2016,96300862,90478830,5,,
2016,96300870,90478830,7,,
2016,96301174,90479180,4,,
2016,96301177,90479180,7,,
2016,96301189,90479194,1,,
2016,96301676,90479717,6,,
2016,96301710,90479754,6,,
2016,96301703,90479754,1,,
2016,96301792,90479840,5,,
2016,96301793,90479840,7,,
2016,96301936,90479990,5,,
2016,96301941,90479990,7,,
2016,96301991,90480034,7,,
2016,96302252,90480285,5,,
2016,96302255,90480285,7,,
2016,96302429,90480468,4,,
2016,96302636,90480706,1,,
2016,96302650,90480706,6,,
2016,96303075,90481139,4,,
2016,96303159,90481227,5,,
2016,96303161,90481227,7,,
2016,96303476,90481550,7,,
2016,96303474,90481550,5,,
2016,96303875,90481951,6,,
2016,96303926,90482012,4,,
2016,96303929,90482012,7,,
2016,96303922,90482012,5,,
2016,96304135,90482227,5,,1
2016,92088117,87556301,4,,
2016,93312834,86731053,7,,
2016,96311046,90489766,6,,
2016,96311830,90490653,4,,
2016,96281951,90459545,5,,1
2016,96281961,90459545,7,1,
2016,96282000,90459584,7,,
2016,96281998,90459584,5,,
2016,96282448,90460074,1,,
2016,96282455,90460074,6,,
2016,96282619,90460238,5,,1
2016,96282622,90460238,7,1,
2016,96282819,90460474,4,,
2016,96283018,90460679,1,,
2016,96283021,90460682,1,,
2016,96283022,90460682,6,,
2016,96283810,90461535,5,,
2016,96283815,90461535,7,,
2016,96284019,90461749,7,,
2016,96284008,90461749,5,,
2016,96284205,90461944,7,,
2016,96284190,90461944,5,,
2016,96284275,90462039,6,,
2016,96284418,90462196,6,,
2016,96284475,90462255,6,,
2016,96284654,90462420,6,,
2016,96284651,90462420,3,,
2016,96284931,90462703,6,,
2016,96284908,90462703,1,,
2016,96284986,90462759,7,,
2016,96285877,90463657,6,,
2016,96285951,90463733,7,1,
2016,96285946,90463733,5,,1
2016,96286101,90463904,7,,
2016,96286216,90464029,6,,
2016,96286655,90464494,5,,
2016,96286659,90464494,7,,
2016,96286743,90464578,7,1,
2016,96286872,90464672,7,1,
2016,96286871,90464672,5,,1
2016,96286902,90464698,6,,
2016,96286890,90464698,1,,
2016,96287053,90464795,7,,
2016,96287276,90465002,5,,
2016,96287282,90465002,7,,
2016,96287353,90465069,4,,
2016,96287400,90465111,7,,
2016,96287510,90465214,7,,
2016,96287507,90465214,5,,
2016,96287916,90465550,1,,
2016,96287924,90465550,6,,
2016,96288096,90465710,7,,
2016,96288171,90465768,7,,
2016,96288197,90465790,4,,
2016,96288308,90465958,5,,
2016,96288314,90465958,7,,
2016,96288381,90465979,4,,
2016,96288488,90466099,6,,
2016,96288691,90466303,6,,
2016,96288679,90466303,1,,
2016,96289425,90467099,7,,
2016,96289714,90467397,7,,
2016,96289715,90467397,6,,
2016,96289799,90467459,7,,
2016,96290247,90467878,6,,
2016,96290286,90467919,7,,
2016,96290384,90468012,5,,
2016,96290385,90468012,7,,
2016,96290675,90468289,7,,
2016,96291341,90468996,7,,
2016,96292092,90469790,7,,
2016,96292557,90470298,1,,
2016,96292564,90470298,6,,
2016,96292701,90470450,7,,
2016,96292702,90470450,6,,
2016,96292700,90470450,5,,
2016,96293251,90471065,6,,
2016,96293247,90471065,1,,
2016,96293517,90471374,1,,
2016,96293521,90471374,6,,
2016,96294045,90471912,7,,
2016,96295045,90472949,6,,
2016,96295299,90473244,5,,
2016,96295305,90473244,7,,
2016,96295564,90473500,7,,
2016,96295703,90473643,6,,
2016,96295697,90473643,4,,
2016,96295782,90473728,7,,
2016,96295781,90473728,5,,
2016,96296240,90474182,6,,
2016,96296343,90474279,6,,
2016,96296414,90474354,6,,
2016,96297219,90475149,6,,
2016,96297354,90475262,6,,
