"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94167600,97221733,3,27393498
2016,94167606,97221738,3,27393499
2016,94169172,97223381,3,27393500
2016,94169262,97223460,3,27393501
2016,94170676,97225105,3,27393502
2016,94170692,97225123,3,27393503
2016,94170742,97225176,3,27393504
2016,94172260,97226797,3,27393505
2016,94172326,97226871,3,27393506
2016,94172334,97226879,3,27393507
2016,94173906,97228530,3,27393508
2016,94173907,97228531,3,27393509
2016,94173944,97228583,3,27393510
2016,94173958,97228596,3,27393511
2016,94173975,97228613,3,27393512
2016,94164962,97218966,3,27407043
2016,94145389,97199433,3,27407048
2016,94145392,97199436,3,27407049
2016,94145409,97199452,3,27407050
2016,94149068,97203203,3,27407051
2016,94165189,97219205,3,27407052
2016,94165195,97219211,3,27407053
2016,94165215,97219231,3,27407054
2016,94165223,97219239,3,27407055
2016,94165240,97219270,3,27407056
2016,94149308,97203481,3,27407060
2016,94149333,97203509,3,27407061
2016,94149337,97203513,3,27407062
2016,94149370,97203544,3,27407064
2016,94149379,97203555,3,27407066
2016,94149416,97203589,3,27407067
2016,94149418,97203591,3,27407068
2016,94147934,97201928,3,27407069
2016,94147938,97201935,3,27407070
2016,94149546,97203726,3,27407071
2016,94149547,97203728,3,27407072
2016,94149553,97203736,3,27407073
2016,94161786,97215970,3,27407074
2016,94161789,97215973,3,27407075
2016,94161794,97215978,3,27407076
2016,94161796,97215980,3,27407077
2016,94161797,97215981,3,27407078
2016,94161798,97215982,3,27407079
2016,94161799,97215983,3,27407080
2016,94161803,97215987,3,27407081
2016,94161807,97215991,3,27407082
2016,94161813,97215997,3,27407083
2016,94161821,97216005,3,27407084
2016,94161822,97216006,3,27407085
2016,94161825,97216008,3,27407086
2016,94161835,97216020,3,27407087
2016,94161849,97216033,3,27407088
2016,94165498,97219526,3,27407089
2016,94165500,97219528,3,27407090
2016,94165504,97219533,3,27407091
2016,94165522,97219549,3,27407092
2016,94165790,97219830,3,27407093
2016,94148213,97202258,3,27407106
2016,94148232,97202280,3,27407108
2016,94148251,97202297,3,27407109
2016,94148266,97202317,3,27407110
2016,94148292,97202341,3,27407111
2016,94149835,97204044,3,27407112
2016,94149872,97204086,3,27407113
2016,94149885,97204097,3,27407114
2016,94149974,97204196,3,27407115
2016,94149996,97204217,3,27407117
2016,94150036,97204257,3,27407118
2016,94165915,97219955,3,27407119
2016,94165932,97219971,3,27407120
2016,94165935,97219974,3,27407121
2016,94177333,97232203,3,27407134
2016,94177335,97232203,3,27407135
2016,94177354,97232221,3,27407136
2016,94167718,97221867,3,27407146
2016,94167722,97221870,3,27407147
2016,94167751,97221904,3,27407148
2016,94167767,97221921,3,27407149
2016,94167772,97221925,3,27407150
2016,94167781,97221937,3,27407151
2016,94167783,97221939,3,27407152
2016,94169388,97223597,3,27407153
2016,94172613,97227166,3,27407154
2016,94172623,97227177,3,27407155
2016,94172651,97227203,3,27407156
2016,94172665,97227220,3,27407157
2016,94174291,97228953,3,27407158
2016,94174306,97228968,3,27407159
2016,94174317,97228978,3,27407160
2016,94174332,97228992,3,27407161
2016,94174340,97228999,3,27407162
2016,94174371,97229029,3,27407163
2016,94174380,97229037,3,27407164
2016,94174393,97229053,3,27407165
2016,94189818,97244689,15,27415980
2016,94189820,97244691,15,27415981
2016,94152259,97206493,15,27416028
2016,94167564,97221696,21,27357842
2016,94167567,97221699,21,27357843
2016,94169179,97223389,21,27357844
2016,94169183,97223394,21,27357845
2016,94170688,97225119,21,27357846
2016,94172278,97226823,21,27357847
2016,94146632,97200688,1,27380525
2016,94148411,97202483,1,27380526
2016,94148422,97202498,1,27380527
2016,94148454,97202531,1,27380528
2016,94150043,97204264,1,27380529
2016,94150044,97204265,1,27380530
2016,94150070,97204295,1,27380531
2016,94150075,97204299,1,27380532
2016,94150087,97204310,1,27380533
2016,94150127,97204353,1,27380534
2016,94166056,97220084,1,27380536
2016,94166096,97220126,1,27380537
2016,94148659,97202769,1,27380538
2016,94150283,97204511,1,27380540
2016,94145353,97199396,1,27380561
2016,94148927,97203049,1,27380562
2016,94148935,97203060,1,27380563
2016,94148972,97203104,1,27380564
2016,94148975,97203109,1,27380565
2016,94148976,97203110,1,27380566
2016,94164861,97218865,1,27380567
2016,94149206,97203369,1,27380568
2016,94149211,97203374,1,27380569
2016,94149212,97203375,1,27380570
2016,94149217,97203381,1,27380571
2016,94149224,97203388,1,27380572
2016,94149229,97203396,1,27380573
2016,94149243,97203409,1,27380574
2016,94149244,97203409,1,27380575
2016,94149252,97203420,1,27380576
2016,94149267,97203432,1,27380579
2016,94149276,97203443,1,27380580
2016,94151003,97205186,1,27380582
2016,94151045,97205224,1,27380583
2016,94151044,97205225,1,27380584
2016,94151074,97205250,1,27380585
2016,94165169,97219187,1,27380586
2016,94165172,97219190,1,27380587
2016,94165173,97219191,1,27380588
2016,94165373,97219404,1,27380589
2016,94165415,97219446,1,27380590
2016,94165432,97219459,1,27380591
2016,94165456,97219481,1,27380592
2016,94165476,97219500,1,27380593
2016,94165478,97219502,1,27380594
2016,94165479,97219503,1,27380595
2016,94149760,97203956,1,27380605
2016,94149764,97203961,1,27380606
2016,94149765,97203962,1,27380607
2016,94149767,97203964,1,27380608
2016,94149790,97203992,1,27380609
2016,94149798,97204002,1,27380610
2016,94149799,97204002,1,27380611
2016,94149801,97204004,1,27380612
2016,94149806,97204010,1,27380613
2016,94157065,97211005,1,27380614
2016,94175897,97230666,3,27407166
2016,94175898,97230667,3,27407167
2016,94175899,97230668,3,27407168
2016,94175917,97230686,3,27407169
2016,94175962,97230736,3,27407170
2016,94175977,97230749,3,27407171
2016,94175989,97230764,3,27407172
2016,94177504,97232383,3,27407173
2016,94177509,97232388,3,27407174
2016,94177530,97232414,3,27407175
2016,94177547,97232431,3,27407176
2016,94191562,97246436,3,27407177
2016,94191565,97246439,3,27407178
2016,94191597,97246474,3,27407179
2016,94191598,97246475,3,27407180
2016,94191601,97246478,3,27407181
2016,94166442,97220491,3,27407182
2016,94168052,97222205,3,27407183
2016,94168053,97222206,3,27407184
2016,94168055,97222208,3,27407185
2016,94168065,97222219,3,27407186
2016,94168116,97222271,3,27407187
2016,94168133,97222290,3,27407188
2016,94169711,97223944,3,27407189
2016,94169717,97223949,3,27407190
2016,94169726,97223958,3,27407191
2016,94169774,97224005,3,27407192
2016,94171171,97225634,3,27407193
2016,94174618,97229299,3,27407194
2016,94174655,97229335,3,27407195
2016,94174682,97229363,3,27407196
2016,94176224,97231008,3,27407197
2016,94176236,97231021,3,27407198
2016,94176241,97231028,3,27407199
2016,94176247,97231035,3,27407200
2016,94176257,97231044,3,27407201
2016,94176258,97231045,3,27407202
2016,94176272,97231058,3,27407203
2016,94177826,97232736,3,27407204
2016,94177861,97232775,3,27407205
2016,94177867,97232782,3,27407206
2016,94179525,97234515,3,27407207
2016,94166654,97220704,3,27407208
2016,94166660,97220710,3,27407209
2016,94166665,97220715,3,27407210
2016,94174856,97229540,3,27407211
2016,94174857,97229541,3,27407212
2016,94174864,97229549,3,27407213
2016,94174878,97229567,3,27407214
2016,94176410,97231199,3,27407215
2016,94176413,97231202,3,27407216
2016,94176415,97231204,3,27407217
2016,94176416,97231205,3,27407218
2016,94176427,97231216,3,27407219
2016,94176471,97231262,3,27407220
2016,94176480,97231271,3,27407221
2016,94178002,97232920,3,27407222
2016,94178028,97232954,3,27407223
2016,94178040,97232967,3,27407224
2016,94178041,97232968,3,27407225
2016,94178057,97232985,3,27407226
2016,94178063,97232991,3,27407227
2016,94178079,97233007,3,27407228
2016,94178081,97233010,3,27407229
2016,94179678,97234666,3,27407230
2016,94179680,97234668,3,27407231
2016,94179694,97234682,3,27407232
2016,94179713,97234727,3,27407233
2016,94178233,97233165,3,27407234
2016,94178242,97233174,3,27407235
2016,94178244,97233176,3,27407236
2016,94190389,97245260,3,27407237
2016,94190408,97245284,3,27407238
2016,94190409,97245285,3,27407239
2016,94167029,97221122,3,27407241
2016,94167059,97221156,3,27407242
2016,94167082,97221178,3,27407243
2016,94167091,97221188,3,27407244
2016,94168661,97222841,3,27407245
2016,94168668,97222850,3,27407246
2016,94168675,97222857,3,27407247
2016,94168687,97222868,3,27407248
2016,94168690,97222871,3,27407249
2016,94168705,97222886,3,27407250
2016,94168717,97222898,3,27407251
2016,94168733,97222917,3,27407252
2016,94171985,97226508,3,27407253
2016,94171998,97226523,3,27407254
2016,94172008,97226533,3,27407255
2016,94172010,97226536,3,27407256
2016,94173633,97228242,3,27407257
2016,94173677,97228289,3,27407258
2016,94173685,97228298,3,27407259
2016,94175314,97230035,3,27407260
2016,94175325,97230046,3,27407261
2016,94164675,97218683,24,27847143
2016,94183734,97238716,24,27802438
2016,94183735,97238716,24,27802439
2016,94177383,97232252,24,27824950
2016,94160730,97214939,24,27847401
2016,94164561,97218574,24,27847407
2016,94164563,97218577,24,27847408
2016,98568798,101685097,18,29705746
2016,94152292,97206523,21,27677893
2016,94152300,97206531,21,27677894
2016,94161204,97215436,21,27677906
2016,94160523,97214694,21,27677924
2016,94182427,97237408,21,27677925
2016,94186262,97241187,21,27677928
2016,94186270,97241195,21,27677929
2016,94189738,97244612,21,27677931
2016,94189744,97244616,21,27677932
2016,94189766,97244636,21,27677933
2016,94189781,97244656,21,27677934
2016,94189790,97244664,21,27677935
2016,94189792,97244667,21,27677936
2016,94146900,97200942,21,27655602
2016,94148619,97202721,21,27655603
2016,94154111,97208233,21,27655604
2016,94155942,97209948,21,27655606
2016,94161100,97215344,21,27655609
2016,94161124,97215362,21,27655610
2016,94152688,97206896,21,27655611
2016,94188220,97243139,21,27655633
2016,94189976,97244837,21,27655636
2016,94190014,97244871,21,27655637
2016,94185086,97240016,21,27655646
2016,94186824,97241729,21,27655647
2016,94180093,97235127,21,27655651
2016,94180099,97235132,21,27655652
2016,94152304,97206535,25,27660350
2016,94154714,97208800,25,27660353
2016,94154715,97208801,25,27660354
2016,94186264,97241188,25,27660364
2016,94186273,97241199,25,27660365
2016,94148245,97202288,3,27704978
2016,98875362,101992326,17,29798804
2016,98876898,101993976,25,29799272
2016,98876903,101993979,5,29799278
2016,98876903,101993977,25,29799275
2016,98876898,101993977,19,29799274
2016,98876903,101993976,19,29799279
2016,98876898,101993979,5,29799273
2016,98877152,101994243,24,29799350
2016,98877152,101994233,24,29799349
2016,98877152,101994245,24,29799351
2016,98877152,101994237,18,29799348
2016,98879002,101996110,3,29799831
2016,98879997,101997135,15,29800102
2016,98880002,101997135,15,29800105
2016,98879998,101997135,4,29800104
2016,98882375,101999563,1,29800771
2016,98882606,101999815,1,29800853
2016,98883302,102000514,1,29801078
2016,98884177,102001366,3,29801324
2016,98884179,102001366,4,29801326
2016,98885709,102002809,16,29801832
2016,98885704,102002809,16,29801828
2016,98886128,102003213,24,29801979
2016,94187210,97242128,21,27660658
2016,98886534,102003620,21,29802115
2016,98887631,102004677,3,29802476
2016,94190929,97245816,21,27660665
2016,94190939,97245825,21,27660666
2016,98887698,102004750,26,29802498
2016,98889586,102006709,22,29803053
2016,98889594,102006709,21,29803055
2016,98892668,102009923,1,29803971
2016,98892827,102010087,1,29804025
2016,98893382,102010664,1,29804146
2016,94164318,97218337,21,27669511
2016,94164320,97218339,21,27669512
2016,94164321,97218340,21,27669513
2016,94146754,97200801,21,27669514
2016,94146756,97200803,21,27669515
2016,94146794,97200835,21,27669516
2016,94146822,97200862,21,27669517
2016,94182642,97237643,25,27683010
2016,94148395,97202467,21,27638259
2016,94182579,97237579,25,27651743
2016,94182580,97237580,25,27651744
2016,94182643,97237644,25,27651745
2016,94181309,97236315,25,27651751
2016,94181310,97236316,25,27651752
2016,94183089,97238090,25,27651755
2016,94183088,97238091,25,27651756
2016,94183187,97238195,25,27651758
2016,94183194,97238203,25,27651759
2016,94183195,97238204,25,27651760
2016,94185166,97240095,25,27651762
2016,94185167,97240096,25,27651763
2016,94181838,97236835,25,27651769
2016,94149443,97203618,25,27651827
2016,94154864,97208941,25,27651828
2016,94154865,97208942,25,27651829
2016,94184870,97239807,25,27651841
2016,94184871,97239808,25,27651842
2016,94186686,97241592,25,27651843
2016,94186685,97241593,25,27651844
2016,94181537,97236543,25,27651848
2016,94181536,97236544,25,27651849
2016,94188530,97243444,25,27651850
2016,94185816,97240743,21,27660821
2016,94186186,97241113,21,27660824
2016,94189874,97244737,21,27660829
2016,94189887,97244750,21,27660830
2016,94189900,97244763,21,27660831
2016,94190499,97245359,21,27660845
2016,94190534,97245399,21,27660846
2016,94190590,97245456,21,27660847
2016,94185396,97240321,21,27660850
2016,94166014,97220046,21,27660877
2016,94174046,97228692,21,27660878
2016,94166801,97220869,21,27660879
2016,94165657,97219686,25,27665520
2016,94148807,97202929,1,27692073
2016,94161072,97215316,1,27692074
2016,94149270,97203435,1,27692075
2016,94149325,97203498,1,27692076
2016,94149440,97203614,1,27692077
2016,94149460,97203633,1,27692078
2016,94165439,97219466,1,27692079
2016,94175781,97230544,1,27692083
2016,94170864,97225304,1,27692085
2016,94175836,97230599,1,27692086
2016,94177463,97232342,1,27692087
2016,94166268,97220299,1,27692088
2016,94171049,97225505,1,27692089
2016,94166367,97220404,1,27692090
2016,94166395,97220436,1,27692091
2016,94169609,97223833,1,27692092
2016,94171111,97225572,1,27692093
2016,94171112,97225572,1,27692094
2016,94168119,97222274,1,27692095
2016,94174531,97229207,1,27692096
2016,94177707,97232602,1,27692097
2016,94181918,97236916,25,27651852
2016,94149816,97204019,25,27651911
2016,94149815,97204020,25,27651912
2016,94185964,97240888,25,27651913
2016,94185965,97240889,25,27651914
2016,94189387,97244289,25,27651915
2016,94189386,97244290,25,27651916
2016,94188285,97243198,25,27651921
2016,94188286,97243199,25,27651922
2016,94188323,97243239,25,27651923
2016,94188322,97243240,25,27651924
2016,94182009,97237000,25,27651931
2016,94182008,97237001,25,27651932
2016,94184617,97239548,25,27651999
2016,94184618,97239549,25,27652000
2016,94184669,97239600,25,27652001
2016,94184670,97239601,25,27652002
2016,94185271,97240193,25,27652008
2016,94185272,97240194,25,27652009
2016,94189524,97244418,25,27665528
2016,94189523,97244419,25,27665529
2016,94146657,97200709,21,27674529
2016,94146688,97200738,21,27674530
2016,94148433,97202511,21,27674531
2016,94156655,97210616,21,27674545
2016,94156677,97210635,21,27674546
2016,94155141,97209199,21,27674558
2016,94184316,97239251,21,27674562
2016,94186027,97240956,21,27674563
2016,94186032,97240960,21,27674564
2016,94182910,97237901,21,27674570
2016,94190913,97245801,21,27674576
2016,94164467,97218476,21,27688311
2016,94150436,97204652,21,27688313
2016,94155081,97209140,21,27688325
2016,94163857,97217901,21,27688327
2016,94169742,97223975,21,27688350
2016,94169756,97223989,21,27688351
2016,98894407,102011713,25,29804462
2016,98894424,102011713,16,29804469
2016,98894592,102011911,16,29804517
2016,98895058,102012374,16,29804645
2016,98895056,102012374,16,29804644
2016,98895625,102012928,1,29804789
2016,94188145,97243060,25,27656928
2016,94188146,97243061,25,27656929
2016,94188650,97243569,25,27656932
2016,94188649,97243570,25,27656933
2016,94185022,97239961,25,27656972
2016,94185021,97239962,25,27656973
2016,94185404,97240329,25,27656978
2016,94185403,97240330,25,27656979
2016,94189028,97243951,25,27656982
2016,94189029,97243952,25,27656983
2016,94167605,97221736,25,27656986
2016,94167604,97221737,25,27656987
2016,94148390,97202464,25,27657042
2016,94150038,97204258,25,27657043
2016,94150037,97204259,25,27657044
2016,94155433,97209476,25,27657045
2016,94155432,97209477,25,27657046
2016,94191446,97246313,25,27657048
2016,94183333,97238344,25,27657053
2016,94183334,97238345,25,27657054
2016,94182468,97237459,25,27657118
2016,94182469,97237460,25,27657119
2016,94182478,97237469,25,27657120
2016,94182535,97237531,25,27657121
2016,94188931,97243846,25,27657124
2016,94188930,97243847,25,27657125
2016,94182036,97237026,25,27693082
2016,94183183,97238191,25,27693088
2016,94183186,97238196,25,27693089
2016,94155473,97209514,25,27657186
2016,94155472,97209515,25,27657187
2016,94155475,97209516,25,27657188
2016,94184281,97239219,25,27657190
2016,94184282,97239220,25,27657191
2016,94152115,97206343,21,27657196
2016,94161141,97215379,21,27657203
2016,94161160,97215398,21,27657204
2016,94163076,97217141,21,27657205
2016,94151280,97205456,21,27657209
2016,94154886,97208960,21,27657210
2016,94184191,97239133,21,27657215
2016,94186099,97241026,21,27657220
2016,98892517,102009763,16,29803940
2016,94169902,97224135,21,27657230
2016,94184908,97239853,21,27657237
2016,94179765,97234784,21,27657244
2016,94179770,97234788,21,27657245
2016,94181504,97236512,21,27657248
2016,98883871,102001092,21,29801232
2016,98884361,102001562,19,29801378
