"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,112532409
2016,1,112532814
2016,4,112532967
2016,1,112533097
2016,4,112533418
2016,4,112533447
2016,4,112533445
2016,4,112533728
2016,1,112533839
2016,4,112533891
2016,4,112534291
2016,1,112534292
2016,3,112534399
2016,3,112534398
2016,4,112534640
2016,3,112534743
2016,3,112534742
2016,4,112534841
2016,4,112535019
2016,4,112535022
2016,4,112535020
2016,4,112535319
2016,1,112535598
2016,4,112535791
2016,4,112536027
2016,1,112536183
2016,3,112536996
2016,3,112536997
2016,3,112536998
2016,4,112537110
2016,4,112537316
2016,4,112537318
2016,3,112537511
2016,3,112537508
2016,4,112537750
2016,1,112537985
2016,4,112538057
2016,4,112538296
2016,4,112538539
2016,4,112538810
2016,4,112538867
2016,4,112538862
2016,3,112538917
2016,1,112539362
2016,4,112539396
2016,3,112539572
2016,4,112539571
2016,4,112539662
2016,4,112539701
2016,4,112539708
2016,4,112539710
2016,3,112540108
2016,3,112540111
2016,3,112540116
2016,4,112540696
2016,4,112540702
2016,1,112540744
2016,3,112540744
2016,1,112540748
2016,3,112540748
2016,3,112540834
2016,3,112540835
2016,1,112541120
2016,1,112541427
2016,4,112541519
2016,4,112541726
2016,4,112541757
2016,3,112542461
2016,3,112542459
2016,4,112542724
2016,4,112542821
2016,4,112542928
2016,1,112543057
2016,4,112543129
2016,1,112543431
2016,4,112543563
2016,4,112543935
2016,4,112543936
2016,4,112544012
2016,4,112544010
2016,3,112544091
2016,4,112545048
2016,3,112545050
2016,4,112545441
2016,4,112545482
2016,4,112545488
2016,4,112545516
2016,1,112545643
2016,3,112545917
2016,4,112546039
2016,4,112546185
2016,4,112546239
2016,4,112546525
2016,4,112546824
2016,4,112546919
2016,4,112546917
2016,4,112546957
2016,4,112547047
2016,4,112547051
2016,3,112547513
2016,3,112547514
2016,1,112547539
2016,4,112547554
2016,1,112547741
2016,1,112547952
2016,4,112547970
2016,4,112548013
2016,4,112548016
2016,4,112548094
2016,4,112548260
2016,3,112549091
2016,3,112549090
2016,4,112549267
2016,1,112549631
2016,4,112550125
2016,4,112552333
2016,4,112552331
2016,3,112552357
2016,3,112552354
2016,4,112553372
2016,4,112554477
2016,4,112554726
2016,3,112555417
2016,3,112555412
2016,3,112555478
2016,4,112555620
2016,4,112555707
2016,4,112555721
2016,4,112555717
2016,1,112555716
2016,4,112555843
2016,3,112556438
2016,4,112557262
2016,4,112557265
2016,4,112558103
2016,1,112558264
2016,4,110714916
2016,4,110714979
2016,4,110715739
2016,4,110721445
2016,4,110724764
2016,4,110724762
2016,4,110725495
2016,1,112193003
2016,4,112193015
2016,4,112193103
2016,4,112193130
2016,4,112193154
2016,1,112193369
2016,4,112193471
2016,4,112193486
2016,4,112194503
2016,4,112194508
2016,4,112210414
2016,1,112211057
2016,4,112211055
2016,3,112211314
2016,4,112222411
2016,4,112222410
2016,4,112222517
2016,4,112226858
2016,4,112226900
2016,3,112227277
2016,4,112227395
2016,4,112227391
2016,4,112227430
2016,4,112227662
2016,4,112227811
2016,4,112227860
2016,4,112227858
2016,4,112227945
2016,1,112227965
2016,4,112228310
2016,4,112228452
2016,4,112228586
2016,4,112228674
2016,1,112228666
2016,3,112228666
2016,4,112228668
2016,4,112228752
2016,4,112228861
2016,4,112228858
2016,4,112228916
2016,4,112228923
2016,4,112228926
2016,4,112228965
2016,4,112228986
2016,3,112229165
2016,4,112229161
2016,4,112229329
2016,4,112229328
2016,4,112229450
2016,4,112229558
2016,4,112229625
2016,4,112229622
2016,4,112229730
2016,4,112229873
2016,4,112230026
2016,4,112230661
2016,4,112519155
2016,4,112520142
2016,4,112520144
2016,4,112520193
2016,4,112520191
2016,4,112520343
2016,4,112520344
2016,4,112520352
2016,4,112522610
2016,4,112522612
2016,4,112522634
2016,1,112522806
2016,3,112522806
2016,1,112523060
2016,4,112523089
2016,4,112523184
2016,4,112523194
2016,3,112523259
2016,3,112523257
2016,4,112525032
2016,4,112525287
2016,4,112525674
2016,4,112525776
2016,4,112525870
2016,4,112525983
2016,1,112526228
2016,3,112526228
2016,3,112526222
2016,1,112526601
2016,1,112526770
2016,4,112527080
2016,4,112527975
2016,4,112528012
2016,4,112528421
2016,3,112528484
2016,3,112528485
2016,4,112528560
2016,4,112528628
2016,3,112528774
2016,3,112528781
2016,4,112528865
2016,4,112528890
2016,4,112529230
2016,4,112529231
2016,3,112529249
2016,4,112529781
2016,4,112529862
2016,3,112529873
2016,3,112529872
2016,4,112530161
2016,1,112530802
2016,4,112530855
2016,4,112530944
2016,4,112531026
2016,4,112531111
2016,3,112531281
2016,4,112531279
2016,3,112531452
2016,4,112531664
2016,4,112531926
2016,3,112531920
2016,4,112532345
2016,1,112532365
2016,3,112532365
2016,4,112532366
2016,4,112532987
2016,3,112533561
2016,1,112533697
2016,4,112533692
2016,1,112533693
2016,4,112533862
2016,4,112534038
2016,4,112534297
2016,4,112534314
2016,4,112534404
2016,3,112534408
2016,4,112534707
2016,1,112535088
2016,4,112535255
2016,4,112535485
2016,4,112535489
2016,4,112535498
2016,4,112535500
2016,3,112535499
2016,1,112535896
2016,4,112535976
2016,1,112536032
2016,1,112536031
2016,3,112536273
2016,3,112536269
2016,4,112536357
2016,4,112536423
2016,4,112536541
2016,4,112536549
2016,4,112536690
2016,4,112536828
2016,4,112537030
2016,4,112537256
2016,4,112537280
2016,4,112537551
2016,4,112538065
2016,1,112538303
2016,1,112538308
2016,4,112538564
2016,4,112538620
2016,1,112539221
2016,3,112539221
2016,4,112539742
2016,4,112539897
2016,1,112540067
2016,4,112540157
2016,3,112540404
2016,4,112540446
2016,1,112540710
2016,3,112541007
2016,1,112541089
2016,1,112541232
2016,1,112541486
2016,4,112541743
2016,4,112541763
2016,4,112541762
2016,4,112541759
2016,4,112542363
2016,4,112542360
2016,4,112542547
2016,4,112542542
2016,3,112543380
2016,3,112543573
2016,4,112543579
2016,4,112544004
2016,3,112544257
2016,3,112544262
2016,1,112544461
2016,1,112544521
2016,3,112544521
2016,4,112545248
2016,3,112545439
2016,3,112545437
2016,3,112545438
2016,4,112545730
2016,3,112545898
2016,4,112545895
2016,3,107250259
2016,3,107250260
2016,3,107250261
2016,3,107250264
2016,3,107250265
2016,3,107250267
2016,3,107250268
2016,3,107250269
2016,3,107250270
2016,3,107250271
2016,3,107250272
2016,3,107250273
2016,3,107250279
2016,3,107250281
2016,3,107250282
2016,3,107250283
2016,3,107250284
2016,3,107250285
2016,3,107250286
2016,3,107250288
2016,3,107250289
2016,3,107250290
2016,3,107251298
2016,3,107251299
2016,3,107251302
2016,3,107251303
2016,3,107251304
2016,3,107251305
2016,3,107251306
2016,3,107251307
2016,3,107251308
2016,3,107251309
2016,3,107251315
2016,3,107251317
2016,3,107251318
2016,3,107251319
2016,3,107251323
2016,3,107251324
2016,3,107251325
2016,3,107251326
2016,3,107251327
2016,3,107251328
2016,3,107251332
2016,3,107251333
2016,3,107251338
2016,3,107251339
2016,3,107251340
2016,3,107251341
2016,3,107251342
2016,3,107251343
2016,3,107251346
2016,3,107251347
2016,3,107251348
2016,3,107251352
2016,3,107251353
2016,3,107251354
2016,3,107251357
2016,3,107251358
2016,3,107251359
2016,3,107251364
2016,3,107252370
2016,3,107252371
2016,3,107252372
2016,3,107252373
2016,3,107252375
2016,3,107252377
2016,3,107252378
2016,3,107252379
2016,3,107252380
2016,3,107252382
2016,3,107252389
2016,3,107252390
2016,3,107252391
2016,3,107252394
2016,3,107252395
2016,3,107252396
2016,3,107252397
2016,3,107252398
2016,3,107252399
2016,3,107252400
2016,3,107252401
2016,3,107252402
2016,3,107252403
2016,3,107252404
2016,3,107252409
2016,3,107252410
2016,3,107252411
2016,3,107252412
2016,3,107252413
2016,3,107252414
2016,3,107252415
2016,3,107252418
2016,3,107252419
2016,3,107252420
2016,3,107252421
2016,3,107252422
2016,3,107252423
2016,3,107252424
2016,3,107252425
2016,3,107252426
2016,3,107252427
2016,3,107252429
2016,3,107252430
2016,3,107252432
2016,3,107252433
2016,3,107252434
2016,3,107252435
2016,3,107253472
2016,3,107253477
2016,3,107253486
2016,3,107253487
2016,3,107254594
2016,3,107254613
2016,3,107254614
2016,3,107254617
2016,3,107254620
2016,3,107254621
2016,3,107254622
2016,3,107254623
2016,3,107254624
2016,3,107254625
2016,3,107254626
2016,3,107254628
2016,3,107254629
2016,3,107255664
2016,3,107255670
2016,3,107255675
2016,3,107255680
2016,3,107255703
2016,3,107255704
2016,3,107255706
2016,3,107255707
2016,3,107255708
2016,3,107255711
2016,3,107255712
2016,3,107255713
2016,3,107255716
2016,3,107256746
2016,3,107256769
2016,3,107256782
2016,3,107256783
2016,3,107256798
2016,3,107256799
2016,3,107256804
2016,3,107256808
2016,3,107256809
2016,3,107257817
2016,3,107257821
2016,3,107257828
2016,3,107257829
2016,3,107257835
2016,3,107257867
2016,3,107257868
2016,3,107257869
2016,3,107257871
2016,3,107257872
2016,3,107257874
2016,3,107257875
2016,3,107258902
2016,3,107258903
2016,3,107258924
2016,3,107258925
2016,3,107258927
2016,3,107258928
2016,3,107258930
2016,3,107258931
2016,3,107258933
2016,3,107258944
2016,3,107258945
2016,3,107258952
2016,3,107258953
2016,3,107259966
2016,3,107259967
2016,3,107259972
2016,3,107259979
2016,3,107260007
2016,3,107260008
2016,3,107260014
2016,3,107261046
2016,3,107261047
2016,3,107261056
2016,3,107261076
2016,3,107261078
2016,3,107244053
2016,3,107244054
2016,3,107244056
2016,3,107244058
2016,3,107244061
2016,3,107244066
2016,3,107245109
2016,3,107245113
2016,3,107245120
2016,3,107245121
2016,3,107245134
2016,3,107245135
2016,3,107245155
2016,3,107245156
2016,3,107245164
2016,3,107245165
2016,3,107248410
2016,3,107248411
2016,3,107250628
2016,3,107250631
2016,3,107250633
2016,3,107250634
2016,3,107250635
2016,3,107250638
2016,3,107250639
2016,3,107250642
2016,3,107250643
2016,3,107250644
2016,3,107250645
2016,3,107250646
2016,3,107250647
2016,3,107250648
2016,3,107250649
2016,3,107250650
2016,3,107250652
2016,3,107250653
2016,3,107250654
2016,3,107250658
2016,3,107250662
2016,3,107250663
2016,3,107250666
2016,3,107250667
2016,3,107250668
2016,3,107250669
2016,3,107250670
2016,3,107250671
2016,3,107250672
2016,3,107250675
2016,3,107250676
2016,3,107250677
2016,3,107250678
2016,3,107250683
2016,3,107250684
2016,3,107250685
2016,3,107250686
2016,3,107250687
2016,3,107250688
2016,3,107250691
2016,3,107250693
2016,3,107250694
2016,3,107251700
2016,3,107251701
2016,3,107251704
2016,3,107251705
2016,3,107251706
2016,3,107251710
2016,3,107251715
2016,3,107251716
2016,3,107251717
2016,3,107251718
2016,3,107251720
2016,3,107251721
2016,3,107251723
2016,3,107251724
2016,3,107251725
2016,3,107251726
2016,3,107251727
2016,3,107251728
2016,3,107251730
2016,3,107251738
2016,3,107251739
2016,3,107251741
2016,3,107251742
2016,3,107251743
2016,3,107251746
2016,3,107251747
2016,3,107251748
2016,3,107251749
2016,3,107251750
2016,3,107251751
2016,3,107251752
2016,3,107251753
2016,3,107251754
2016,3,107251755
2016,3,107251756
2016,3,107251757
2016,3,107251758
2016,3,107251760
2016,3,107251763
2016,3,107251765
2016,3,107251766
2016,3,107252802
2016,3,107252848
2016,3,107255032
2016,3,107255036
2016,3,107255040
2016,3,107255045
2016,3,107256075
2016,3,107256078
2016,3,107256082
2016,3,107256094
2016,3,107256095
2016,3,107256096
2016,3,107256101
2016,3,107256102
2016,3,107256103
2016,3,107256104
2016,3,107256114
2016,3,107256115
2016,3,107256128
2016,3,107256129
2016,3,107256137
2016,3,107256138
2016,3,107256139
2016,3,107257147
2016,3,107257150
2016,3,107257151
2016,3,107257152
2016,3,107257153
2016,3,107257156
2016,3,107257161
2016,3,107257162
2016,3,107257163
2016,3,107257164
2016,3,107257176
2016,3,107257177
2016,3,107257186
2016,3,107257189
2016,3,107257190
2016,3,107257197
2016,3,107257198
2016,3,107257203
2016,3,107257204
2016,3,107258220
2016,3,107258221
2016,3,107258222
2016,3,107258223
2016,3,107258224
2016,3,107258225
2016,3,107258228
2016,3,107258229
2016,3,107258252
2016,3,107258254
2016,3,107258256
2016,3,107258257
2016,3,107258271
2016,3,107258272
2016,3,107258279
2016,3,107258280
2016,3,107258281
2016,3,107258282
2016,3,107258283
2016,3,107258284
2016,3,107258285
2016,3,107259298
2016,3,107259299
2016,3,107259300
2016,3,107259301
2016,3,107259302
2016,3,107259304
2016,3,107259305
2016,3,107259309
2016,3,107259310
2016,3,107259311
2016,3,107259312
2016,3,107259316
2016,3,107259317
2016,3,107259318
2016,3,107259325
2016,3,107259326
2016,3,107259327
2016,3,107259328
2016,3,107259357
2016,3,107260381
2016,3,107260382
2016,3,107260385
2016,3,107260386
2016,3,107260393
2016,3,107260394
2016,3,107260405
2016,3,107260406
2016,3,107260409
2016,3,107260410
2016,3,107260421
2016,3,107260422
2016,3,107260423
2016,3,107260429
2016,3,107244075
2016,3,107244077
2016,3,107244078
2016,3,107244079
2016,3,107244080
2016,3,107244081
2016,3,107244083
2016,3,107244084
2016,3,107244085
2016,3,107244087
2016,3,107244088
2016,3,107244091
2016,3,107244093
2016,3,107244094
2016,3,107244095
2016,3,107244097
2016,3,107244100
2016,3,107244106
2016,3,107244107
2016,3,107244108
2016,3,107244113
2016,3,107244114
2016,3,107244127
2016,3,107244128
2016,3,107244130
2016,3,107244135
2016,3,107244136
2016,3,107245184
2016,3,107245185
2016,3,107245187
2016,3,107245188
2016,3,107245198
2016,3,107245199
2016,3,107245200
2016,3,107245201
2016,3,107245206
2016,3,107245214
2016,3,107245215
2016,3,107245227
2016,3,107245237
2016,3,107247352
2016,3,107247397
2016,3,107250695
2016,3,107250696
2016,3,107250697
2016,3,107250698
2016,3,107250699
2016,3,107250703
2016,3,107250704
2016,3,107250708
2016,3,107250709
2016,3,107250711
2016,3,107250714
2016,3,107250715
2016,3,107250716
2016,3,107250717
2016,3,107250718
2016,3,107250719
2016,3,107250720
2016,3,107250721
2016,3,107250724
2016,3,107250725
2016,3,107250726
2016,3,107250727
2016,3,107250730
2016,3,107250731
2016,3,107250732
2016,3,107250733
2016,3,107250734
2016,3,107250735
2016,3,107250736
2016,3,107250737
2016,3,107250738
2016,3,107250740
2016,3,107250741
2016,3,107250743
2016,3,107250745
2016,3,107250746
2016,3,107250747
2016,3,107250748
2016,3,107250749
2016,3,107250757
2016,3,107250758
2016,3,107250760
2016,3,107250761
2016,3,107251767
2016,3,107251768
2016,3,107251770
2016,3,107251771
2016,3,107251772
2016,3,107251773
2016,3,107251776
2016,3,107251777
2016,3,107251778
2016,3,107251779
2016,3,107251782
2016,3,107251783
2016,3,107251784
2016,3,107251785
2016,3,107251786
2016,3,107251787
2016,3,107251788
2016,3,107251789
2016,3,107251792
2016,3,107251795
2016,3,107251796
2016,3,107251798
2016,3,107251799
2016,3,107251800
2016,3,107251803
2016,3,107251804
2016,3,107251805
2016,3,107251806
2016,3,107251808
2016,3,107251809
2016,3,107251811
2016,3,107251812
2016,3,107251814
2016,3,107251815
2016,3,107251818
2016,3,107251819
2016,3,107251820
2016,3,107251821
2016,3,107251822
2016,3,107251823
2016,3,107251827
2016,3,107251828
2016,3,107251829
2016,3,107251830
2016,3,107251831
2016,3,107251832
2016,3,107251833
2016,3,107252879
2016,3,107252906
2016,3,107255070
2016,3,107255072
2016,3,107256158
2016,3,107256159
2016,3,107256193
2016,3,107256204
2016,3,107256205
2016,3,107257214
2016,3,107257215
2016,3,107257221
2016,3,107257222
2016,3,107257228
2016,3,107257229
2016,3,107257231
2016,3,107257244
2016,3,107257245
2016,3,107257271
2016,3,107257272
2016,3,107258286
2016,3,107258288
2016,3,107258294
2016,3,107258295
2016,3,107258296
2016,3,107258297
2016,3,107258299
2016,3,107258300
2016,3,107258303
2016,3,107258304
2016,3,107258311
2016,3,107258312
2016,3,107258326
2016,3,107258327
2016,3,107258329
2016,3,107258330
2016,3,107258335
2016,3,107258336
2016,3,107258348
2016,3,107258349
2016,3,107258350
2016,3,107259358
2016,3,107259372
2016,3,107259373
2016,3,107259381
2016,3,107259394
2016,3,107259395
2016,3,107259399
2016,3,107259400
2016,3,107259409
2016,3,107259410
2016,3,107259414
2016,3,107259415
2016,3,107259421
2016,3,107259422
2016,3,107259423
2016,3,107259424
2016,3,107260430
2016,3,107260431
2016,3,107260432
2016,3,107260436
2016,3,107260437
2016,3,107260438
2016,3,107260439
2016,3,107260444
2016,3,107260447
2016,3,107260448
2016,3,107257646
2016,3,107257647
2016,3,107257650
2016,3,107257651
2016,3,107257666
2016,3,107257671
2016,3,107257672
2016,3,107258691
2016,3,107258692
2016,3,107258697
2016,3,107258698
2016,3,107258705
2016,3,107258706
2016,3,107258708
2016,3,107258709
2016,3,107258714
2016,3,107258715
2016,3,107258743
2016,3,107258744
2016,3,107258745
2016,3,107258746
2016,3,107258748
2016,3,107258749
2016,3,107258752
2016,3,107258753
2016,3,107259778
2016,3,107259779
2016,3,107259786
2016,3,107259787
2016,3,107259795
2016,3,107259812
2016,3,107259813
2016,3,107259814
2016,3,107259815
2016,3,107259816
2016,3,107259817
2016,3,107259818
2016,3,107259822
2016,3,107259823
2016,3,107260867
2016,3,107260874
2016,3,107260875
2016,3,107260885
2016,3,107260886
2016,3,107260888
2016,3,107260889
2016,3,107244562
2016,3,107244592
2016,3,107244593
2016,3,107244594
2016,3,107244595
2016,3,107244602
2016,3,107244603
2016,3,107244604
2016,3,107244605
2016,3,107244612
2016,3,107244615
2016,3,107244617
2016,3,107244618
2016,3,107245657
2016,3,107245658
2016,3,107245666
2016,3,107245667
2016,3,107245669
2016,3,107245670
2016,3,107245683
2016,3,107245685
2016,3,107245686
2016,3,107245709
2016,3,107245710
2016,3,107245718
2016,3,107246788
2016,3,107248948
2016,3,107248949
2016,3,107248960
2016,3,107250093
2016,3,107250094
2016,3,107250096
2016,3,107250097
2016,3,107250098
2016,3,107250099
2016,3,107250103
2016,3,107250105
2016,3,107250107
2016,3,107250108
2016,3,107250111
2016,3,107250112
2016,3,107250115
2016,3,107250116
2016,3,107250121
2016,3,107250122
2016,3,107250123
2016,3,107250124
2016,3,107250125
2016,3,107250133
2016,3,107250134
2016,3,107250135
2016,3,107250136
2016,3,107250137
2016,3,107250138
2016,3,107250140
2016,3,107250141
2016,3,107250142
2016,3,107250143
2016,3,107250144
2016,3,107250148
2016,3,107250152
2016,3,107250153
2016,3,107250154
2016,3,107250155
2016,3,107250156
2016,3,107250157
2016,3,107250158
2016,3,107251164
2016,3,107251167
2016,3,107251168
2016,3,107251170
2016,3,107251172
2016,3,107251173
2016,3,107251174
2016,3,107251175
2016,3,107251177
2016,3,107251178
2016,3,107251181
2016,3,107251182
2016,3,107251183
2016,3,107251184
2016,3,107251185
2016,3,107251186
2016,3,107251187
2016,3,107251188
2016,3,107251189
2016,3,107251190
2016,3,107251191
2016,3,107251195
2016,3,107251201
2016,3,107251202
2016,3,107251203
2016,3,107251205
2016,3,107251209
2016,3,107251210
2016,3,107251211
2016,3,107251213
2016,3,107251214
2016,3,107251216
2016,3,107251217
2016,3,107251221
2016,3,107251223
2016,3,107251224
2016,3,107251225
2016,3,107251226
2016,3,107251228
2016,3,107251230
2016,3,107252236
2016,3,107252237
2016,3,107252238
2016,3,107252241
2016,3,107252242
2016,3,107252243
2016,3,107252244
2016,3,107252247
2016,3,107252248
2016,3,107252250
2016,3,107252252
2016,3,107252257
2016,3,107252258
2016,3,107252264
2016,3,107252265
2016,3,107252266
2016,3,107252267
2016,3,107252268
2016,3,107252269
2016,3,107252270
2016,3,107252271
2016,3,107252272
2016,3,107252273
2016,3,107252274
