"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98894281,4
2016,98894841,4
2016,98858031,5
2016,98860064,5
2016,98860466,4
2016,98860557,4
2016,98861444,4
2016,98864867,5
2016,98864891,5
2016,98864858,5
2016,98864888,5
2016,98865114,4
2016,98865349,4
2016,98866181,4
2016,98866755,5
2016,98867024,4
2016,98867151,5
2016,98867144,4
2016,98870632,5
2016,98870785,5
2016,98871836,4
2016,98871958,4
2016,98872879,4
2016,98873193,5
2016,98873587,4
2016,98873784,5
2016,98873927,4
2016,98874112,4
2016,98874406,4
2016,98874729,4
2016,98874860,4
2016,98876869,4
2016,98877026,4
2016,98877486,5
2016,98879140,4
2016,98879245,4
2016,98879560,4
2016,98879565,5
2016,98879858,4
2016,98879852,5
2016,98880264,5
2016,98881633,4
2016,98883154,4
2016,98884350,5
2016,98884377,4
2016,98884469,5
2016,98884803,4
2016,98884927,4
2016,98885371,4
2016,98886508,4
2016,98886664,5
2016,98890213,5
2016,98890953,5
2016,98891205,5
2016,98893206,4
2016,98893385,4
2016,98894052,4
2016,98894251,5
2016,98894355,5
2016,98894764,5
2016,98895430,4
2016,98895300,4
2016,98895718,4
2016,98895721,3
2016,98895721,4
2016,98858006,4
2016,98861404,4
2016,98863164,4
2016,98865066,5
2016,98866660,5
2016,98866913,5
2016,98867311,4
2016,98867531,4
2016,98867531,8
2016,98867700,4
2016,98867724,4
2016,98868052,5
2016,98868160,4
2016,98868424,5
2016,98868419,5
2016,98869776,4
2016,98869987,5
2016,98871304,4
2016,98872129,4
2016,98872490,4
2016,98873292,4
2016,98873801,4
2016,98873911,5
2016,98874773,4
2016,98875864,4
2016,98876224,4
2016,98878573,4
2016,98878681,4
2016,98878901,4
2016,98879363,4
2016,98881344,4
2016,98881585,5
2016,98882005,4
2016,98882088,5
2016,98882562,4
2016,98882928,5
2016,98882914,5
2016,98882922,5
2016,98883237,5
2016,98884649,4
2016,98885687,4
2016,98885964,4
2016,98887351,4
2016,98888387,4
2016,98888711,5
2016,98889162,4
2016,98890009,4
2016,98890007,4
2016,98890820,4
2016,98892329,5
2016,98857129,5
2016,98857951,5
2016,98860125,5
2016,98860430,4
2016,98861297,4
2016,98862755,5
2016,98863104,5
2016,98864722,4
2016,98865676,4
2016,98866113,4
2016,98866244,5
2016,98866289,4
2016,98866918,4
2016,98868223,5
2016,98868466,5
2016,98869865,5
2016,98869862,4
2016,98870663,4
2016,98870789,4
2016,98871256,4
2016,98871849,4
2016,98872575,4
2016,98872902,4
2016,98872912,4
2016,98873311,4
2016,98873387,4
2016,98877089,4
2016,98879869,3
2016,98880171,5
2016,98880457,4
2016,98880452,5
2016,98881787,4
2016,98881920,4
2016,98882076,4
2016,98883346,4
2016,98883617,4
2016,98883689,5
2016,98884185,5
2016,98884742,4
2016,98888427,5
2016,98889004,5
2016,98890019,4
2016,98890051,5
2016,98891901,4
2016,98892347,4
2016,98893053,5
2016,98893152,5
2016,98894290,5
2016,98894758,5
2016,98895446,5
2016,98895597,4
2016,98860209,5
2016,98860304,5
2016,98860353,5
2016,98860548,4
2016,98860649,4
2016,98861209,5
2016,98861351,4
2016,98861421,5
2016,98862749,4
2016,98863079,4
2016,98863742,4
2016,98865249,4
2016,98865685,4
2016,98866188,4
2016,98867533,5
2016,98867579,4
2016,98868188,4
2016,98868838,4
2016,98868821,4
2016,98869365,8
2016,98870569,4
2016,98871809,5
2016,98871942,4
2016,98872120,4
2016,98872403,5
2016,98872770,4
2016,98873386,6
2016,98874630,5
2016,98875421,4
2016,98875913,4
2016,98876651,5
2016,98877375,5
2016,98877371,5
2016,98878438,5
2016,98878434,5
2016,98878955,5
2016,98879243,5
2016,98881677,5
2016,98882091,5
2016,98882977,4
2016,98883876,5
2016,98883882,5
2016,98884321,8
2016,98884474,5
2016,98884470,4
2016,98884931,5
2016,98884990,5
2016,98885123,4
2016,98885413,5
2016,98885447,8
2016,98886717,4
2016,98887150,5
2016,98887176,5
2016,98888267,4
2016,98888777,5
2016,98889801,5
2016,98889790,5
2016,98892767,4
2016,98893638,8
2016,98893774,4
2016,98894116,4
2016,98894152,4
2016,98895127,6
2016,98895707,5
2016,98861736,4
2016,98863773,6
2016,98863825,5
2016,98864041,4
2016,98864883,5
2016,98866223,4
2016,98866482,5
2016,98866748,4
2016,98867286,4
2016,98869251,4
2016,98870241,4
2016,98870592,4
2016,98871297,5
2016,98871439,5
2016,98871643,4
2016,98871966,4
2016,98872821,5
2016,98874650,4
2016,98875362,4
2016,98876898,4
2016,98876903,4
2016,98877152,4
2016,98879002,4
2016,98879997,5
2016,98880002,5
2016,98879998,5
2016,98881664,6
2016,98881664,1
2016,98882375,4
2016,98882606,5
2016,98883302,4
2016,98884177,4
2016,98884179,5
2016,98885704,5
2016,98885709,5
2016,98886128,5
2016,98886534,5
2016,98887631,4
2016,98889586,5
2016,98889594,4
2016,98892668,4
2016,98892827,4
2016,98893382,4
2016,98893829,5
2016,98860119,4
2016,98862602,3
2016,98865593,4
2016,98866046,4
2016,98868475,4
2016,98868475,2
2016,98868545,5
2016,98868790,4
2016,98871110,4
2016,98871458,4
2016,98871458,8
2016,98872090,4
2016,98872495,4
2016,98872487,4
2016,98872640,4
2016,98873413,5
2016,98873918,4
2016,98874436,4
2016,98874921,4
2016,98875426,4
2016,98875661,5
2016,98875665,5
2016,98875663,5
2016,98877059,4
2016,98877059,8
2016,98877386,3
2016,98877482,4
2016,98878033,5
2016,98878026,5
2016,98878745,4
2016,98878983,4
2016,98881559,4
2016,98883252,5
2016,98883961,4
2016,98884324,4
2016,98884930,4
2016,98884972,4
2016,98886035,2
2016,98886035,1
2016,98886123,5
2016,98857615,5
2016,98861731,4
2016,98861831,4
2016,98862237,5
2016,98862322,4
2016,98862641,5
2016,98864668,4
2016,98865325,4
2016,98865605,4
2016,98886154,4
2016,98886730,5
2016,98888129,4
2016,98889660,4
2016,98890454,1
2016,98891302,5
2016,98892684,4
2016,98892823,8
2016,98894447,5
2016,98894530,4
2016,98894879,5
2016,98895202,4
2016,98895360,5
2016,98866743,5
2016,98866747,5
2016,98866880,4
2016,98867140,5
2016,98867701,5
2016,98868385,5
2016,98869787,5
2016,98870145,4
2016,98870275,5
2016,98870284,5
2016,98870585,4
2016,98870863,3
2016,98870860,2
2016,98873754,4
2016,98873900,5
2016,98874035,4
2016,98874373,5
2016,98874452,5
2016,98876264,5
2016,98876833,4
2016,98877503,5
2016,98877575,5
2016,98878384,5
2016,98878711,5
2016,98880202,4
2016,98880354,4
2016,98881575,4
2016,98881791,3
2016,98882116,4
2016,98882706,5
2016,98883026,5
2016,98883125,4
2016,98883264,5
2016,98884981,4
2016,98886084,4
2016,98886507,5
2016,98888032,4
2016,98890388,5
2016,98890419,4
2016,98892853,4
2016,98893066,4
2016,98893069,5
2016,98893102,5
2016,98893094,5
2016,98893830,4
2016,98895157,4
2016,98895723,4
2016,98895720,4
2016,98889974,5
2016,98890357,4
2016,98891893,1
2016,98892342,4
2016,98892586,5
2016,98893619,4
2016,98894249,4
2016,98894381,4
2016,98895278,5
2016,98858022,4
2016,98860141,5
2016,98860583,4
2016,98861093,4
2016,98861294,5
2016,98862248,4
2016,98863858,4
2016,98864964,4
2016,98864968,5
2016,98865079,5
2016,98865889,4
2016,98866273,4
2016,98866452,4
2016,98866731,4
2016,98866905,4
2016,98867057,4
2016,98867141,4
2016,98867571,5
2016,98867713,4
2016,98867712,4
2016,98867761,4
2016,98868933,4
2016,98872273,4
2016,98873607,5
2016,98874384,4
2016,98876070,4
2016,98879011,4
2016,98879258,5
2016,98880521,5
2016,98882108,4
2016,98882702,5
2016,98883320,5
2016,98883724,4
2016,98883808,4
2016,98884224,5
2016,98884211,5
2016,98884568,4
2016,98860108,5
2016,98861417,4
2016,98862572,4
2016,98863828,4
2016,98864529,4
2016,98864893,5
2016,98866474,4
2016,98866934,5
2016,98866938,5
2016,98867535,5
2016,98868380,4
2016,98868730,4
2016,98869111,5
2016,98869138,4
2016,98870399,4
2016,98871072,4
2016,98872776,4
2016,98872777,4
2016,98873409,4
2016,98876404,4
2016,98877374,5
2016,98880056,4
2016,98880088,5
2016,98881576,4
2016,98881821,4
2016,98883251,4
2016,98883466,4
2016,98883613,2
2016,98883613,4
2016,98884992,4
2016,98885244,4
2016,98885422,4
2016,98885439,4
2016,98885718,4
2016,98885719,4
2016,98886494,5
2016,98886627,5
2016,98886859,4
2016,98886860,5
2016,98886886,4
2016,98889225,4
2016,98890672,4
2016,98892702,5
2016,98892709,5
2016,98892706,5
2016,98892927,4
2016,98895600,4
2016,98857776,4
2016,98860344,4
2016,98860443,5
2016,98860456,4
2016,98860862,5
2016,98861157,4
2016,98862121,4
2016,98865603,4
2016,98866185,2
2016,98866464,4
2016,98867924,4
2016,98867922,4
2016,98868040,4
2016,98869997,4
2016,98871133,4
2016,98871163,4
2016,98871428,5
2016,98872766,4
2016,98875041,4
2016,98875572,4
2016,98876850,4
2016,98877842,4
2016,98879220,4
2016,98881224,5
2016,98882329,4
2016,98882981,4
2016,98883410,4
2016,98885710,4
2016,98885714,5
2016,98886477,4
2016,98887122,5
2016,98887964,5
2016,98887975,5
2016,98888725,4
2016,98888774,4
2016,98888772,4
2016,98890016,4
2016,98890012,4
2016,98890091,5
2016,98890975,5
2016,98891032,4
2016,98891149,4
2016,98892462,4
2016,98892462,2
2016,98894660,4
2016,98895270,4
2016,98860275,4
2016,98861376,4
2016,98861829,4
2016,98863456,4
2016,98863972,4
2016,98866988,4
2016,98867267,4
2016,98867405,5
2016,98867536,4
2016,98868000,4
2016,98868149,4
2016,98868548,5
2016,98868637,3
2016,98869769,5
2016,98870232,4
2016,98871605,4
2016,98872790,4
2016,98873821,4
2016,98873924,4
2016,98874032,4
2016,98874653,4
2016,98875113,5
2016,98875286,5
2016,98875896,4
2016,98875889,4
2016,98878659,4
2016,98878985,4
2016,98881096,5
2016,98884556,4
2016,98884627,4
2016,98885258,4
2016,98885260,4
2016,98885715,4
2016,98887615,5
2016,98887720,5
2016,98890676,4
2016,98890753,5
2016,98890812,4
2016,98890961,4
2016,98891374,4
2016,98891736,4
2016,98893966,4
2016,98893277,5
2016,98893396,4
2016,98894088,4
2016,98894641,4
2016,98857656,4
2016,98857649,4
2016,98860338,4
2016,98862504,4
2016,98862571,5
2016,98862706,5
2016,98863144,4
2016,98864289,4
2016,98864285,4
2016,98864418,5
2016,98864427,4
2016,98866816,4
2016,98867042,5
2016,98867038,5
2016,98867098,4
2016,98867445,5
2016,98867727,4
2016,98867928,4
2016,98868716,5
2016,98868717,4
2016,98869167,4
2016,98870776,8
2016,98870776,1
2016,98872963,4
2016,98874669,5
2016,98877172,5
2016,98877219,4
2016,98879563,4
2016,98879737,4
2016,98879883,5
2016,98880046,4
2016,98880232,4
2016,98881606,6
2016,98881715,4
2016,98882312,4
2016,98882718,5
2016,98883229,4
2016,98883603,5
2016,98883609,5
2016,98883712,4
2016,98884153,4
2016,98886004,4
2016,98885999,4
2016,98886697,4
2016,98886846,4
2016,98887121,5
2016,94146230,5
2016,94146238,5
2016,94146239,5
2016,94146241,5
2016,94146244,5
2016,94146247,5
2016,94146248,5
2016,94146249,5
2016,94146254,5
2016,94146255,5
2016,94147003,5
2016,94147006,5
2016,94147020,5
2016,94147031,5
2016,94147041,5
2016,94147042,5
2016,94147815,5
2016,94147843,5
2016,94147845,5
2016,94145451,5
2016,94145455,5
2016,94145466,5
2016,94145475,5
2016,94146274,5
2016,94146275,5
2016,94146279,5
2016,94146291,5
2016,94146300,5
2016,94147053,5
2016,94147864,5
2016,94147865,5
2016,94147878,5
2016,94147879,5
2016,94147881,5
2016,94147893,5
2016,94148650,5
2016,94171039,5
2016,94171049,5
2016,94171797,5
2016,94171804,5
2016,94172613,5
2016,94172623,5
2016,94173362,5
2016,94173365,5
2016,94173366,5
2016,94173383,5
2016,94161589,5
2016,94161611,5
2016,94161612,5
2016,94161613,5
2016,94161627,5
2016,94161631,5
2016,94162371,5
2016,94163187,5
2016,94163192,5
2016,94163958,5
2016,94163959,5
2016,94163960,5
2016,94163966,5
2016,94163968,5
2016,94163973,5
2016,94163978,5
2016,94163985,5
2016,94163992,5
2016,94163995,5
2016,94164754,5
2016,94164757,5
2016,94164762,5
2016,94164780,5
2016,94164789,5
2016,94165574,5
2016,94165583,5
2016,94165585,5
2016,94165603,5
2016,94166353,5
2016,94166367,5
2016,94166376,5
2016,94166395,5
2016,94166397,5
2016,94167148,5
2016,94167156,5
2016,94167157,5
2016,94167162,5
2016,94167171,5
2016,94167181,5
2016,94167183,5
2016,94167943,5
2016,94167950,5
2016,94167954,5
2016,94167958,5
2016,94167966,5
2016,94168711,5
2016,94168713,5
2016,94168714,5
2016,94168715,5
2016,94168733,5
2016,94168747,5
2016,94168749,5
2016,94169494,5
2016,94169511,5
2016,94169513,5
2016,94169515,5
2016,94169517,5
2016,94170307,5
2016,94170310,5
2016,94170313,5
2016,94170314,5
2016,94171060,5
2016,94171067,5
2016,94171844,5
2016,94171848,5
2016,94171849,5
2016,94171856,5
2016,94171857,5
2016,94172657,5
2016,94172665,5
2016,94173417,5
2016,94173421,5
2016,94173432,5
2016,94173434,5
2016,94173435,5
2016,94173436,5
2016,94173437,5
2016,94173438,5
2016,94173439,5
2016,94173453,5
2016,94173454,5
2016,94162425,5
2016,94162469,5
2016,94163216,5
2016,94163239,5
2016,94164019,5
2016,94164053,5
2016,94164054,5
2016,94164791,5
2016,94164795,5
2016,94164799,5
2016,94164806,5
2016,94164827,5
2016,94164830,5
2016,94164835,5
2016,94165631,5
2016,94165635,5
2016,94165650,5
2016,94165663,5
2016,94166401,5
2016,94167193,5
2016,94167217,5
2016,94167220,5
2016,94167221,5
2016,94167995,5
2016,94167996,5
2016,94168754,5
2016,94168757,5
2016,94168760,5
2016,94168767,5
2016,94168769,5
2016,94168786,5
2016,94169572,5
2016,94170327,5
2016,94170335,5
2016,94170366,5
2016,94171113,5
2016,94171148,5
2016,94171891,5
2016,94171922,5
2016,94172676,5
2016,94172687,5
2016,94172719,5
2016,94173472,5
2016,94173483,5
2016,94173500,5
2016,94161690,5
2016,94161718,5
2016,94161723,5
2016,94162501,5
2016,94162502,5
2016,94162508,5
2016,94162516,5
2016,94163260,5
2016,94163261,5
2016,94163274,5
2016,94163287,5
2016,94163288,5
2016,94164085,5
2016,94164102,5
2016,94164850,5
2016,94164859,5
2016,94164881,5
2016,94165673,5
2016,94165696,5
2016,94165698,5
2016,94165699,5
2016,94165702,5
2016,94165716,5
2016,94166459,5
2016,94166498,5
2016,94167240,5
2016,94167242,5
2016,94167250,5
2016,94167252,5
2016,94167257,5
2016,94168019,5
2016,94168032,5
2016,94168035,5
2016,94168055,5
2016,94168060,5
2016,94168800,5
2016,94168801,5
2016,94168802,5
2016,94168803,5
2016,94168829,5
2016,94169583,5
2016,94169593,5
2016,94169605,5
2016,94169606,5
2016,94169626,5
2016,94170409,5
2016,94170411,5
2016,94171157,5
2016,94171160,5
2016,94171199,5
2016,94171937,5
2016,94171944,5
2016,94171953,5
2016,94171954,5
2016,94171962,5
2016,94172742,5
2016,94172743,5
2016,94172764,5
2016,94172769,5
2016,94173524,5
2016,94173525,5
2016,94173526,5
2016,94161754,5
2016,94161766,5
2016,94161772,5
2016,94162524,5
2016,94162527,5
2016,94162534,5
2016,94162536,5
2016,94162557,5
2016,94163309,5
2016,94163322,5
2016,94163353,5
2016,94164116,5
2016,94164124,5
2016,94164125,5
2016,94164140,5
2016,94164152,5
2016,94164920,5
2016,94165724,5
2016,94165725,5
2016,94165734,5
2016,94165756,5
2016,94165764,5
2016,94165765,5
2016,94166530,5
2016,94166539,5
2016,94167289,5
2016,94167310,5
2016,94167311,5
2016,94167327,5
2016,94168090,5
2016,94168094,5
2016,94168103,5
2016,94168104,5
2016,94168862,5
2016,94168869,5
2016,94168870,5
2016,94168871,5
2016,94168885,5
2016,94168888,5
2016,94169636,5
2016,94169637,5
2016,94169639,5
2016,94169659,5
2016,94169675,5
2016,94169676,5
2016,94170429,5
2016,94170434,5
2016,94171209,5
2016,94171220,5
2016,94171226,5
2016,94171230,5
2016,94171234,5
2016,94171985,5
2016,94172002,5
2016,94172004,5
2016,94172811,5
2016,94173555,5
2016,94173568,5
2016,94173585,5
2016,94161789,5
2016,94161790,5
2016,94161794,5
2016,94161796,5
2016,94161797,5
2016,94161798,5
2016,94161799,5
2016,94161803,5
2016,94161804,5
2016,94161805,5
2016,94161807,5
2016,94161813,5
2016,94161816,5
2016,94161820,5
2016,94161821,5
2016,94161822,5
2016,94161823,5
2016,94161824,5
2016,94161825,5
2016,94161827,5
2016,94162571,5
2016,94162583,5
2016,94162584,5
2016,94163372,5
2016,94164160,5
2016,94164168,5
2016,94164176,5
2016,94164183,5
2016,94164192,5
2016,94164201,5
2016,94164947,5
2016,94164948,5
2016,94164973,5
2016,94164982,5
2016,94165780,5
2016,94165790,5
2016,94165800,5
2016,94165802,5
2016,94165803,5
2016,94166575,5
2016,94167332,5
2016,94167337,5
2016,94167348,5
2016,94167359,5
2016,94167364,5
2016,94167365,5
2016,94167366,5
2016,94168116,5
2016,94168123,5
2016,94168124,5
2016,94168125,5
2016,94168155,5
2016,94168900,5
2016,94168919,5
2016,94168934,5
2016,94168945,5
2016,94169701,5
2016,94169703,5
2016,94169705,5
2016,94169717,5
2016,94171255,5
2016,94171257,5
2016,94171276,5
2016,94171284,5
2016,94171285,5
2016,94171286,5
2016,94171287,5
2016,94171289,5
2016,94172055,5
2016,94172060,5
2016,94172072,5
2016,94172831,5
2016,94172839,5
2016,94172845,5
2016,94172846,5
2016,94172856,5
2016,94172861,5
2016,94173626,5
2016,94173633,5
2016,94173636,5
2016,94173652,5
2016,94161835,5
2016,94161837,5
2016,94161838,5
2016,94161839,5
2016,94161845,5
2016,94161848,5
2016,94161850,5
2016,94162624,5
2016,94162636,5
2016,94162643,5
2016,94162660,5
2016,94163421,5
2016,94163434,5
2016,94163438,5
2016,94163451,5
2016,94163452,5
2016,94164208,5
2016,94164209,5
2016,94164210,5
2016,94164211,5
2016,94164228,5
2016,94165005,5
2016,94165007,5
2016,94165008,5
2016,94165021,5
2016,94165022,5
2016,94165818,5
2016,94165863,5
2016,94165864,5
2016,94166601,5
2016,94166602,5
2016,94166609,5
2016,94166610,5
2016,94166611,5
2016,94166613,5
2016,94166615,5
2016,94166616,5
2016,94166629,5
2016,94166630,5
2016,94166644,5
2016,94166645,5
2016,94167395,5
2016,94168165,5
2016,94168169,5
2016,94168172,5
2016,94168176,5
2016,94168212,5
2016,94168946,5
2016,94168950,5
2016,94168964,5
2016,94168972,5
2016,94169736,5
2016,94169742,5
2016,94169746,5
2016,94169756,5
2016,94169763,5
2016,94170554,5
2016,94171301,5
2016,94171306,5
2016,94171312,5
2016,94171323,5
2016,94171332,5
2016,94171341,5
2016,94172089,5
2016,94172096,5
2016,94172098,5
2016,94172099,5
2016,94172100,5
2016,94172898,5
2016,94173653,5
2016,94173688,5
2016,94173691,5
2016,94161890,5
2016,94161920,5
2016,94161926,5
2016,94162665,5
2016,94162686,5
2016,94162688,5
2016,94163479,5
2016,94164254,5
2016,94164261,5
2016,94164277,5
2016,94165052,5
2016,94165053,5
2016,94165057,5
2016,94165062,5
2016,94165872,5
2016,94165883,5
2016,94165885,5
2016,94165886,5
2016,94165892,5
2016,94165893,5
2016,94165905,5
2016,94166648,5
2016,94166684,5
2016,94167441,5
2016,94167465,5
2016,94167470,5
2016,94167471,5
2016,94167473,5
2016,94168242,5
2016,94168999,5
2016,94169013,5
2016,94169024,5
2016,94169789,5
2016,94169790,5
2016,94169819,5
2016,94170575,5
2016,94170580,5
2016,94170581,5
2016,94171348,5
2016,94171352,5
2016,94171356,5
2016,94171358,5
2016,94171391,5
2016,94172132,5
2016,94172134,5
2016,94172136,5
2016,94172137,5
2016,94172152,5
2016,94172167,5
2016,94172951,5
2016,94173705,5
2016,94173721,5
2016,94173745,5
2016,94161937,5
2016,94161939,5
2016,94161940,5
2016,94161951,5
2016,94161952,5
2016,94162748,5
2016,94162756,5
2016,94162758,5
2016,94162760,5
2016,94163533,5
2016,94163538,5
2016,94163542,5
2016,94164301,5
2016,94164304,5
2016,94164305,5
2016,94164307,5
2016,94164311,5
2016,94164315,5
2016,94164316,5
2016,94164321,5
2016,94164337,5
2016,94164338,5
2016,94165092,5
2016,94165099,5
2016,94165100,5
2016,94165101,5
2016,94165102,5
2016,94165914,5
2016,94165915,5
2016,94145509,5
2016,94145541,5
2016,94145549,5
2016,94146311,5
2016,94146312,5
2016,94146317,5
2016,94146318,5
2016,94146323,5
2016,94146337,5
2016,94146338,5
2016,94146340,5
2016,94146341,5
2016,94146346,5
2016,94146350,5
2016,94147129,5
2016,94147900,5
2016,94147901,5
2016,94147910,5
2016,94148738,5
2016,94145565,5
2016,94145593,5
2016,94146360,5
2016,94146361,5
2016,94146388,5
2016,94146389,5
2016,94146390,5
2016,94146391,5
2016,94146393,5
2016,94146399,5
2016,94146400,5
2016,94146401,5
2016,94146402,5
2016,94146403,5
2016,94147176,5
2016,94147196,5
2016,94145646,5
2016,94146406,5
2016,94146407,5
2016,94146416,5
2016,94146425,5
2016,94147211,5
2016,94148017,5
2016,94148812,5
2016,94148817,5
2016,94148818,5
2016,94145664,5
2016,94145670,5
2016,94145702,5
2016,94146453,5
2016,94146455,5
2016,94146457,5
2016,94146461,5
2016,94146465,5
2016,94146467,5
2016,94146472,5
2016,94146495,5
2016,94146497,5
2016,94147268,5
2016,94147269,5
2016,94161400,7
2016,94177171,7
2016,94191214,7
2016,94189223,7
2016,94170121,7
2016,94172265,7
2016,94151176,8
2016,94153537,8
2016,94150486,8
2016,94152035,8
2016,94149920,8
2016,94150335,8
2016,94150358,8
2016,94147437,8
2016,94180304,8
2016,94181929,8
2016,94174438,8
2016,94184846,8
2016,94191260,8
2016,94191525,8
2016,94191540,8
2016,94191541,8
2016,94191601,8
2016,94191622,8
2016,94189359,8
2016,94191053,8
2016,94171718,8
2016,94164107,8
2016,94172862,8
2016,94162107,8
2016,105908403,5
2016,105908399,5
2016,94166201,4
2016,94166951,4
2016,94166964,4
2016,94166965,4
2016,94166967,4
2016,94166970,4
2016,94166972,4
2016,94166975,4
2016,94166984,4
2016,94166986,4
2016,94167751,4
2016,94167772,4
2016,94168507,4
2016,94168521,4
2016,94168522,4
2016,94168523,4
2016,94168554,4
2016,94169291,4
2016,94169298,4
2016,94169319,4
2016,94169332,4
2016,94170077,4
2016,94170079,4
2016,94170089,4
2016,94170094,4
2016,94170097,4
2016,94170098,4
2016,94170105,4
2016,94170111,4
2016,94170871,4
2016,94170872,4
2016,94170885,4
2016,94170892,4
2016,94170897,4
2016,94170900,4
2016,94170901,4
2016,94170902,4
2016,94170904,4
2016,94171639,4
2016,94171643,4
2016,94171646,4
2016,94171666,4
2016,94171668,4
2016,94171681,4
2016,94171685,4
2016,94172459,4
2016,94173220,4
2016,94173247,4
2016,94173248,4
2016,94173249,4
2016,94174005,4
2016,94174010,4
2016,94174019,4
2016,94174031,4
2016,94174037,4
2016,94162225,4
2016,94162228,4
2016,94162229,4
2016,94162250,4
2016,94162251,4
2016,94162252,4
2016,94162253,4
2016,94162265,4
2016,94163009,4
2016,94163018,4
2016,94163022,4
2016,94163038,4
2016,94163837,4
2016,94163838,4
2016,94164608,4
2016,94164610,4
2016,94164612,4
2016,94164613,4
2016,94164614,4
2016,94164621,4
2016,94164623,4
2016,94164630,4
2016,94165432,4
2016,94165439,4
2016,94165440,4
2016,94165455,4
2016,94165467,4
2016,94166225,4
2016,94166233,4
2016,94166234,4
2016,94167027,4
2016,94167777,4
2016,94167778,4
2016,94167783,4
2016,94167789,4
2016,94168584,4
2016,94169344,4
2016,94169345,4
2016,94169347,4
2016,94169352,4
2016,94169355,4
2016,94169356,4
2016,94169360,4
2016,94169362,4
2016,94169363,4
2016,94169364,4
2016,94169365,4
2016,94170135,4
2016,94170136,4
2016,94170150,4
2016,94170161,4
2016,94170169,4
2016,94170170,4
2016,94170909,4
2016,94170910,4
2016,94170915,4
2016,94170926,4
2016,94170934,4
2016,94170946,4
2016,94170947,4
2016,94170948,4
2016,94171712,4
2016,94171714,4
2016,94171722,4
2016,94171726,4
2016,94171727,4
2016,94171731,4
2016,94171734,4
2016,94171735,4
2016,94172476,4
2016,94172478,4
2016,94173268,4
2016,94173269,4
2016,94173274,4
2016,94173296,4
2016,94161497,4
2016,94161498,4
2016,94161529,4
2016,94162276,4
2016,94162282,4
2016,94162303,4
2016,94162313,4
2016,94162315,4
2016,94162316,4
2016,94163062,4
2016,94163091,4
2016,94163857,4
2016,94163867,4
2016,94163884,4
2016,94163905,4
2016,94164664,4
2016,94164676,4
2016,94164678,4
2016,94164684,4
2016,94164686,4
2016,94165479,4
2016,94165480,4
2016,94165482,4
2016,94165500,4
2016,94165505,4
2016,94165511,4
2016,94165521,4
2016,94165522,4
2016,94165523,4
2016,94166263,4
2016,94166270,4
2016,94166275,4
2016,94166293,4
2016,94166297,4
2016,94166298,4
2016,94167055,4
2016,94167059,4
2016,94167064,4
2016,94167067,4
2016,94167076,4
2016,94167082,4
2016,94167085,4
2016,94167821,4
2016,94167862,4
2016,94167868,4
2016,94168624,4
2016,94168625,4
2016,94168635,4
2016,94168646,4
2016,94168652,4
2016,94169388,4
2016,94169414,4
2016,94170186,4
2016,94170197,4
2016,94170207,4
2016,94170212,4
2016,94170958,4
2016,94170961,4
2016,94170963,4
2016,94170976,4
2016,94170979,4
2016,94171764,4
2016,94172539,4
2016,94173322,4
2016,94173334,4
2016,94173348,4
2016,94173359,4
2016,94161554,4
2016,94161575,4
2016,94162329,4
2016,94162330,4
2016,94162344,4
2016,94162362,4
2016,94162363,4
2016,94162364,4
2016,94162365,4
2016,94162370,4
2016,94163115,4
2016,94163117,4
2016,94163908,4
2016,94163920,4
2016,94164703,4
2016,94164704,4
2016,94164705,4
2016,94164706,4
2016,94164711,4
2016,94164712,4
2016,94164717,4
2016,94164732,4
2016,94164733,4
2016,94164734,4
2016,94164735,4
2016,94165531,4
2016,94165538,4
2016,94165540,4
2016,94165544,4
2016,94165560,4
2016,94165571,4
2016,94166318,4
2016,94166323,4
2016,94166336,4
2016,94166347,4
2016,94167107,4
2016,94167110,4
2016,94167124,4
2016,94167128,4
2016,94167129,4
2016,94167130,4
2016,94167878,4
2016,94167882,4
2016,94167883,4
2016,94167890,4
2016,94167891,4
2016,94168661,4
2016,94168686,4
2016,94168687,4
2016,94169442,4
2016,94169469,4
2016,94169474,4
2016,94169475,4
2016,94170223,4
2016,94170238,4
2016,94170252,4
2016,94170263,4
2016,94170268,4
2016,94170269,4
2016,94171005,4
2016,94171018,4
2016,94171020,4
2016,94171042,4
2016,94171050,4
2016,94171053,4
2016,94171826,4
2016,94172576,4
2016,94172620,4
2016,94173379,4
2016,94173382,4
2016,94173401,4
2016,94173405,4
2016,94161609,4
2016,94161610,4
2016,94162373,4
2016,94162376,4
2016,94162395,4
2016,94162398,4
2016,94162407,4
2016,94162413,4
2016,94163158,4
2016,94163965,4
2016,94163969,4
2016,94163987,4
2016,94163996,4
2016,94164746,4
2016,94164747,4
2016,94164760,4
2016,94164765,4
2016,94164776,4
2016,94165584,4
2016,94165586,4
2016,94165590,4
2016,94165599,4
2016,94165606,4
2016,94165607,4
2016,94165608,4
2016,94165618,4
2016,94165619,4
2016,94166362,4
2016,94166373,4
2016,94166374,4
2016,94166375,4
2016,94166381,4
2016,94166400,4
2016,94167140,4
2016,94167144,4
2016,94167151,4
2016,94167155,4
2016,94167179,4
2016,94167180,4
2016,94167925,4
2016,94167949,4
2016,94167953,4
2016,94168705,4
2016,94168717,4
2016,94168724,4
2016,94168748,4
2016,94169489,4
2016,94169490,4
2016,94169509,4
