"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,107265791,86744872,35,"C",13,,""
2016,107265795,86744875,35,"C",13,,""
2016,107265798,86744877,35,"C",13,,""
2016,107265809,86744887,35,"C",14,,""
2016,107265829,86744906,35,"C",13,,""
2016,107265837,86744915,35,"C",13,,""
2016,107265849,86745766,35,"C",13,,""
2016,107266892,86750884,35,"C",13,,""
2016,107266906,86750898,35,"C",13,,""
2016,107266909,86750901,35,"C",13,,""
2016,107266918,86750911,35,"C",13,,""
2016,107266920,86750912,35,"C",13,,""
2016,107266922,86750913,35,"C",13,,""
2016,107266925,86750916,35,"C",13,,""
2016,107267959,86756897,35,"C",13,,""
2016,107267961,86756898,35,"C",13,,""
2016,107267986,86756917,35,"C",13,,""
2016,107269026,86762866,35,"C",13,,""
2016,107270081,86768171,35,"C",13,,""
2016,107270098,86768185,35,"C",13,,""
2016,107270121,86769067,35,"C",15,,""
2016,107270128,86769072,35,"C",15,,""
2016,107271201,87219348,35,"C",13,,""
2016,112552775,90485290,35,"C",13,,""
2016,112552774,90485290,16,"C",13,,""
2016,107276610,87240703,35,"C",13,,""
2016,112553184,90485635,16,"C",10,,""
2016,112553189,90485635,35,"C",10,,""
2016,107261770,86723013,35,"C",13,,""
2016,107261772,86723014,35,"C",13,,""
2016,107261792,86723918,35,"C",13,,""
2016,107261794,86723919,35,"C",13,,""
2016,107261799,86723923,35,"C",13,,""
2016,107261806,86723929,35,"C",13,,""
2016,107261822,86723946,35,"C",13,,""
2016,107261825,86723947,35,"C",13,,""
2016,107262856,86729140,35,"C",13,,""
2016,107262860,86729142,35,"C",13,,""
2016,107262864,86729145,35,"C",13,,""
2016,107262871,86729150,35,"C",13,,""
2016,107262881,86729157,35,"C",13,,""
2016,107262887,86729161,35,"C",13,,""
2016,107262894,86729168,35,"C",13,,""
2016,107262900,86729998,35,"C",13,,""
2016,107262904,86730001,35,"C",13,,""
2016,107263866,86734941,35,"C",15,,""
2016,107263871,86734946,35,"C",15,,""
2016,107263874,86734948,35,"C",13,,""
2016,107263909,86734978,35,"C",13,,""
2016,107264881,86739960,35,"C",13,,""
2016,107264890,86739968,35,"C",13,,""
2016,107265862,86745784,35,"C",13,,""
2016,107265865,86745786,35,"C",13,,""
2016,107265870,86745790,35,"C",13,,""
2016,107265877,86745794,35,"C",13,,""
2016,107265880,86745796,35,"C",13,,""
2016,107265882,86745797,35,"C",13,,""
2016,107265887,86745800,35,"C",15,,""
2016,107265917,86745828,35,"C",13,,""
2016,107266949,86750939,35,"C",13,,""
2016,107266957,86751787,35,"C",13,,""
2016,107266962,86751792,35,"C",13,,""
2016,107266972,86751800,35,"C",13,,""
2016,107268019,86756946,35,"C",13,,""
2016,107269078,86762914,35,"C",13,,""
2016,107269084,86762919,35,"C",13,,""
2016,107269122,86762949,35,"C",13,,""
2016,107269126,86762951,35,"C",13,,""
2016,107269130,86762954,35,"C",13,,""
2016,107269135,86762957,35,"C",13,,""
2016,107270184,86769125,35,"C",13,,""
2016,107270186,86769126,35,"C",13,,""
2016,107270199,86769135,35,"C",13,,""
2016,107270204,86769141,35,"C",13,,""
2016,107270210,86769144,35,"C",13,,""
2016,107271242,87219386,35,"C",13,,""
2016,107271277,84308830,35,"C",14,,""
2016,107272333,84719793,35,"C",13,,""
2016,107274487,87227706,35,"C",46,,""
2016,107275617,87234650,35,"C",13,,""
2016,112553709,90486076,51,"C",15,,""
2016,107261855,86723975,35,"C",13,,""
2016,107261888,86724001,35,"C",13,,""
2016,107261898,86724008,35,"C",13,,""
2016,107262917,86730011,35,"C",13,,""
2016,107262940,86730029,35,"C",13,,""
2016,107262947,86730033,35,"C",13,,""
2016,107262951,86730036,35,"C",13,,""
2016,107262958,86730041,35,"C",13,,""
2016,107263916,86734985,35,"C",13,,""
2016,107263929,86734995,35,"C",13,,""
2016,107263932,86734997,35,"C",13,,""
2016,107263934,86734999,35,"C",13,,""
2016,107263936,86735000,35,"C",13,,""
2016,107263961,86735024,35,"C",13,,""
2016,107263974,86735034,35,"C",13,,""
2016,107263979,86735038,35,"C",15,,""
2016,107264940,86740834,35,"C",13,,""
2016,107264942,86740835,35,"C",13,,""
2016,107264945,86740837,35,"C",13,,""
2016,107264949,86740840,35,"C",13,,""
2016,107264980,86740865,35,"C",13,,""
2016,107264984,86740868,35,"C",13,,""
2016,107265965,86745871,35,"C",13,,""
2016,107252013,88117697,35,"C",13,,""
2016,107252014,88117698,35,"C",13,,""
2016,107252016,88117699,35,"C",13,,""
2016,107252018,88117700,35,"C",13,,""
2016,107252020,88117702,35,"C",13,,""
2016,107252021,88117703,35,"C",13,,""
2016,107252022,88117704,35,"C",13,,""
2016,107252026,88117706,35,"C",13,,""
2016,107252028,88117708,35,"C",13,,""
2016,107252031,88117710,35,"C",13,,""
2016,107252034,88117712,35,"C",13,,""
2016,107253070,86687756,35,"C",13,,""
2016,107253072,86687757,35,"C",13,,""
2016,107253076,86687761,35,"C",13,,""
2016,107253077,86687763,35,"C",13,,""
2016,107253082,86687768,35,"C",13,,""
2016,107253102,86687791,35,"C",13,,""
2016,107253107,86687797,35,"C",14,,""
2016,107253109,86687799,35,"C",14,,""
2016,107253111,86687800,35,"C",13,,""
2016,107254160,86819825,35,"C",13,,""
2016,107254171,86819835,35,"C",13,,""
2016,107254173,86819836,35,"C",13,,""
2016,107254210,86820675,35,"C",13,,""
2016,107256349,86690180,35,"C",13,,""
2016,107256375,86691161,35,"C",13,,""
2016,107256377,86691162,35,"C",13,,""
2016,107257438,86697903,35,"C",13,,""
2016,107257440,86697904,35,"C",13,,""
2016,107257457,86697922,35,"C",13,,""
2016,107257463,86697926,35,"C",13,,""
2016,107257470,86697932,35,"C",13,,""
2016,107257475,86697936,35,"C",13,,""
2016,107257480,86697939,35,"C",13,,""
2016,107258489,86704752,35,"C",13,,""
2016,107258509,86704769,35,"C",14,,""
2016,107258528,86704785,35,"C",13,,""
2016,107258531,86704787,35,"C",15,,""
2016,107259592,86710501,35,"C",13,,""
2016,107259594,86710502,35,"C",13,,""
2016,107259597,86710504,35,"C",13,,""
2016,107260637,86716862,35,"C",13,,""
2016,107260639,86716863,35,"C",13,,""
2016,107260641,86716864,35,"C",13,,""
2016,107260673,86716894,35,"C",13,,""
2016,107244362,85006250,35,"C",13,,""
2016,107244387,85006276,35,"C",13,,""
2016,107244400,85006289,35,"C",13,,""
2016,107244407,85006294,35,"C",13,,""
2016,107245457,85012267,35,"C",13,,""
2016,107245503,85012315,35,"C",13,,""
2016,107250963,88116166,35,"C",13,,""
2016,107250966,88116169,35,"C",13,,""
2016,107250967,88116170,35,"C",13,,""
2016,107250968,88116171,35,"C",13,,""
2016,107250970,88116172,35,"C",13,,""
2016,107250975,88116175,35,"C",13,,""
2016,107250978,88116177,35,"C",13,,""
2016,107250980,88116178,35,"C",13,,""
2016,107250981,88116180,35,"C",13,,""
2016,107250983,88116181,35,"C",13,,""
2016,107250986,88116182,35,"C",13,,""
2016,107250988,88116184,35,"C",13,,""
2016,107250990,88116187,35,"C",13,,""
2016,107250992,88116188,35,"C",13,,""
2016,107250994,88116190,35,"C",13,,""
2016,107250996,88116191,35,"C",13,,""
2016,107251000,88116193,35,"C",13,,""
2016,107251002,88116194,35,"C",13,,""
2016,107251004,88116196,35,"C",13,,""
2016,107251005,88116197,35,"C",13,,""
2016,107251007,88116199,35,"C",13,,""
2016,107251011,88116203,35,"C",13,,""
2016,107251013,88116205,35,"C",13,,""
2016,107251014,88116207,35,"C",13,,""
2016,107251016,88116210,35,"C",13,,""
2016,107251018,88116211,35,"C",13,,""
2016,107251019,88116212,35,"C",13,,""
2016,107251021,88116214,35,"C",13,,""
2016,107251022,88116215,35,"C",13,,""
2016,107251024,88116216,35,"C",13,,""
2016,107251025,88116217,35,"C",13,,""
2016,107251028,88116221,35,"C",13,,""
2016,107251029,88116222,35,"C",13,,""
2016,107252035,88117713,35,"C",13,,""
2016,107252037,88117714,35,"C",13,,""
2016,107252045,88117719,35,"C",13,,""
2016,107252048,88117721,35,"C",13,,""
2016,107252050,88117723,35,"C",13,,""
2016,107252053,88117727,35,"C",13,,""
2016,107252055,88117728,35,"C",13,,""
2016,107252058,88117729,35,"C",13,,""
2016,107252060,88117730,35,"C",13,,""
2016,107252061,88117731,35,"C",13,,""
2016,107252063,88117732,35,"C",13,,""
2016,107252065,88117734,35,"C",13,,""
2016,107252069,88117737,35,"C",13,,""
2016,107252071,88117738,35,"C",13,,""
2016,107252072,88117739,35,"C",13,,""
2016,107252074,88117740,35,"C",13,,""
2016,107252075,88117741,35,"C",13,,""
2016,107252076,88117742,35,"C",13,,""
2016,107252077,88117743,35,"C",13,,""
2016,107252078,88117744,35,"C",13,,""
2016,107252079,88117745,35,"C",13,,""
2016,107252080,88117746,35,"C",13,,""
2016,107252081,88117747,35,"C",13,,""
2016,107252083,88117748,35,"C",13,,""
2016,107252084,88117749,35,"C",13,,""
2016,107252085,88117750,35,"C",13,,""
2016,107252087,88117752,35,"C",13,,""
2016,107252089,88117753,35,"C",13,,""
2016,107252090,88117918,35,"C",13,,""
2016,107252093,88117920,35,"C",13,,""
2016,107252095,88117921,35,"C",13,,""
2016,107252098,88117925,35,"C",13,,""
2016,107252099,88117926,35,"C",13,,""
2016,107254212,86820676,35,"C",13,,""
2016,107254215,86820678,35,"C",13,,""
2016,107254226,86820687,35,"C",13,,""
2016,109666549,85679615,5,"C",20,,""
2016,109666555,85680560,16,"C",20,,""
2016,109666563,85601099,5,"C",20,,""
2016,109666584,87034248,5,"C",20,,""
2016,109666589,85005344,5,"C",20,,""
2016,109666598,85008297,16,"C",20,,""
2016,109666600,85009259,16,"C",20,,""
2016,109666609,85013250,5,"C",20,,""
2016,109666612,85013274,16,"C",20,,""
2016,109666614,86236739,63,"C",25,,""
2016,109666634,87696702,5,"C",20,,""
2016,109666637,87698398,5,"C",20,,""
2016,109666675,87047148,5,"C",20,,""
2016,109199698,88116589,35,"C",13,,""
2016,109199700,88116629,35,"C",13,,""
2016,109199701,88116879,35,"C",13,,""
2016,109199702,88116924,35,"C",13,,""
2016,109199703,88116981,35,"C",13,,""
2016,109199706,88117573,35,"C",13,,""
2016,109199709,88117652,35,"C",14,,""
2016,109199711,88117653,35,"C",13,,""
2016,109199712,88117694,35,"C",13,,""
2016,109199713,88117751,35,"C",13,,""
2016,109199714,88117922,35,"C",13,,""
2016,109199719,88118303,35,"C",13,,""
2016,109199720,88118378,35,"C",13,,""
2016,109480015,84818932,35,"C",13,,""
2016,109480020,84819933,35,"C",14,,""
2016,109480025,87374883,35,"C",13,,""
2016,109480032,83094194,35,"C",13,,""
2016,109480043,83096350,35,"C",13,,""
2016,109480082,85164850,35,"C",13,,""
2016,109480089,85679660,35,"C",13,,""
2016,109759972,83179917,35,"C",13,,""
2016,109759986,87700981,35,"C",14,,""
2016,109759992,87374983,35,"C",13,,""
2016,109759995,87375858,35,"C",46,,""
2016,109760010,85015186,35,"C",13,,""
2016,109760045,86701355,35,"C",13,,""
2016,109760058,86705881,35,"C",13,,""
2016,109760063,86706991,35,"C",13,,""
2016,109760067,86707059,35,"C",13,,""
2016,109760073,86709301,35,"C",13,,""
2016,109760086,86711550,35,"C",13,,""
2016,109760107,86718788,35,"C",15,,""
2016,109760116,86721855,35,"C",13,,""
2016,109760162,86732145,35,"C",13,,""
2016,109760169,86733990,35,"C",13,,""
2016,109760188,86743775,35,"C",13,,""
2016,109760204,86750925,35,"C",13,,""
2016,109760220,86753844,35,"C",13,,""
2016,109760237,86758890,35,"C",13,,""
2016,109760241,86759901,35,"C",13,,""
2016,109853348,83096228,35,"C",13,,""
2016,109853393,85007310,35,"C",13,,""
2016,109853434,83207954,35,"C",13,,""
2016,109853508,88114771,35,"C",13,,""
2016,109853509,88114859,35,"C",13,,""
2016,109853513,88115177,35,"C",13,,""
2016,109853515,88115215,35,"C",13,,""
2016,109853516,88115217,35,"C",13,,""
2016,109853517,88115291,35,"C",13,,""
2016,109853519,88115477,35,"C",13,,""
2016,109853520,88115808,35,"C",13,,""
2016,109853522,88115989,35,"C",13,,""
2016,109853523,88116179,35,"C",13,,""
2016,109853525,88116615,35,"C",13,,""
2016,109853526,88116640,35,"C",13,,""
2016,109853529,88117331,35,"C",13,,""
2016,109853530,88117385,35,"C",13,,""
2016,109853532,88117671,35,"C",13,,""
2016,109853533,88117933,35,"C",13,,""
2016,109853547,86687784,35,"C",13,,""
2016,109853576,86820718,35,"C",13,,""
2016,109853599,85016188,35,"C",13,,""
2016,109853615,86697906,35,"C",13,,""
2016,109853621,86700181,35,"C",13,,""
2016,109853632,86702608,35,"C",13,,""
2016,109853640,86704853,35,"C",15,,""
2016,109853679,86722935,35,"C",13,,""
2016,109106217,86689004,16,"C",20,,""
2016,109106227,86694437,16,"C",20,,""
2016,109106237,86697874,16,"C",20,,""
2016,109106240,86697949,16,"C",25,,""
2016,109106242,86698000,16,"C",20,,""
2016,109106248,86700198,5,"C",20,,""
2016,109106250,86700246,5,"C",20,,""
2016,109106276,86707104,63,"C",20,,""
2016,109106278,86708125,16,"C",25,,""
2016,109480442,86745823,5,"C",20,,""
2016,109480443,86745856,5,"C",25,,""
2016,109480445,86745911,16,"C",20,,""
2016,109480458,86749921,16,"C",25,,""
2016,109480460,86750820,5,"C",20,,""
2016,109480469,86753916,16,"C",20,,""
2016,109480480,86756860,16,"C",20,,""
2016,109480492,86759982,63,"C",20,,""
2016,109480500,86762984,5,"C",20,,""
2016,109480504,86764967,16,"C",20,,""
2016,109480511,86766103,16,"C",25,,""
2016,109480519,86769156,5,"C",20,,""
2016,109480521,86770207,5,"C",20,,""
2016,109480524,86771114,5,"C",20,,""
2016,109480526,86771183,5,"C",20,,""
2016,109480528,86771234,5,"C",20,,""
2016,109480535,86774213,5,"C",20,,""
2016,109480536,86774228,5,"C",20,,""
2016,109480539,84309711,16,"C",25,,""
2016,107265989,86745895,35,"C",13,,""
2016,107266996,86751819,35,"C",13,,""
2016,107266998,86751820,35,"C",13,,""
2016,107267022,86751845,35,"C",13,,""
2016,107267053,86751877,35,"C",14,,""
2016,107267057,86751879,35,"C",13,,""
2016,107268072,86757829,35,"C",13,,""
2016,107268078,86757833,35,"C",13,,""
2016,107268080,86757834,35,"C",13,,""
2016,107268105,86757855,35,"C",13,,""
2016,107268115,86757862,35,"C",13,,""
2016,107268118,86757864,35,"C",13,,""
2016,107268121,86757867,35,"C",13,,""
2016,107269143,86762963,35,"C",13,,""
2016,107269157,86762976,35,"C",13,,""
2016,107269166,86762981,35,"C",13,,""
2016,107270264,86769205,35,"C",13,,""
2016,107270266,86769206,35,"C",13,,""
2016,107271306,84308858,35,"C",13,,""
2016,107271350,84309712,35,"C",13,,""
2016,107261919,86724034,35,"C",13,,""
2016,107261933,86724045,35,"C",13,,""
2016,107261953,86724064,35,"C",13,,""
2016,107262983,86730065,35,"C",13,,""
2016,107262988,86730070,35,"C",13,,""
2016,107263024,86730106,35,"C",13,,""
2016,107263984,86735041,35,"C",13,,""
2016,109666732,84016540,16,"C",20,,""
2016,109666733,84016564,63,"C",25,,""
2016,109666747,83177882,5,"C",20,,""
2016,107255370,83209114,35,"C",15,,""
2016,107255373,83209116,35,"C",13,,""
2016,107255381,83209123,35,"C",13,,""
2016,107256415,86691195,35,"C",13,,""
2016,107256418,86691197,35,"C",13,,""
2016,107256424,86691202,35,"C",15,,""
2016,107256468,86691250,35,"C",13,,""
2016,107257482,86697940,35,"C",13,,""
2016,107257491,86697950,35,"C",13,,""
2016,107257501,86697958,35,"C",13,,""
2016,107257508,86697964,35,"C",13,,""
2016,107257510,86697965,35,"C",13,,""
2016,107258554,86704811,35,"C",13,,""
2016,107258562,86704817,35,"C",13,,""
2016,107258565,86704819,35,"C",13,,""
2016,107258568,86704821,35,"C",13,,""
2016,107258576,86704826,35,"C",13,,""
2016,112546472,90479910,16,"C",3,,""
2016,112546473,90479910,35,"C",3,,""
2016,112546501,90479933,11,"C",12,,""
2016,112546549,90479981,45,"C",7,,""
2016,112546761,90480154,23,"C",24,,""
2016,112546828,90480210,23,"C",8,,""
2016,112546829,90480231,14,"C",18,,""
2016,112546830,90480231,35,"C",21,,""
2016,112547176,90480529,16,"C",13,,""
2016,112547178,90480529,35,"C",13,,""
2016,112547527,90480820,45,"C",21,,""
2016,112547702,90480975,23,"C",8,,""
2016,112547755,90481009,35,"C",13,,""
2016,112547754,90481009,16,"C",13,,""
2016,112547878,90481123,16,"C",13,,""
2016,112548025,90481253,5,"C",20,,""
2016,112548024,90481253,51,"C",20,,""
2016,112548061,90481286,23,"C",8,,""
2016,112548142,90481347,21,"C",13,,""
2016,112548268,90481450,45,"C",41,,""
2016,112548369,90481534,39,"C",41,,""
2016,112548366,90481534,35,"C",41,,""
2016,112548494,90481645,11,"C",35,,""
2016,112548535,90481676,45,"C",24,,""
2016,112548727,90481843,23,"C",7,,""
2016,112548774,90481882,51,"C",18,,""
2016,112549072,90482128,51,"C",20,,""
2016,112549108,90482169,35,"C",13,,""
2016,112549106,90482169,16,"C",13,,""
2016,112549277,90482324,23,"C",8,,""
2016,112549384,90482412,5,"C",20,,""
2016,112549614,90482612,16,"C",20,,""
2016,112549667,90482657,16,"C",13,,""
2016,112549668,90482657,35,"C",13,,""
2016,112549776,90482747,51,"C",15,,""
2016,112550369,90483217,35,"C",13,,""
2016,112550368,90483217,16,"C",13,,""
2016,112550538,90483356,16,"C",13,,""
2016,112550539,90483356,35,"C",13,,""
2016,112550764,90483559,45,"C",8,,""
2016,112551006,90483760,16,"C",11,,""
2016,112551493,90484173,5,"C",20,,""
2016,112551491,90484173,27,"C",20,,""
2016,112551499,90484173,39,"C",20,,""
2016,112551541,90484205,51,"C",20,,""
2016,112551838,90484486,16,"C",11,,""
2016,112552181,90484772,16,"C",11,,""
2016,112552468,90485018,51,"C",15,,""
2016,112552503,90485061,16,"C",11,,""
2016,112553217,90485666,35,"C",13,,""
2016,112553215,90485666,16,"C",13,,""
2016,112553332,90485751,5,"C",20,,""
2016,112553388,90485800,51,"C",20,,""
2016,112554485,90486783,2,"C",47,,""
2016,112554594,90486883,16,"C",13,,""
2016,112554595,90486883,35,"C",13,,""
2016,112554626,90486904,51,"C",14,,""
2016,112555162,90487356,5,"C",11,,""
2016,112555181,90487375,5,"C",13,,""
2016,112555289,90487498,16,"C",11,,""
2016,112555366,90487533,45,"C",11,,""
2016,112555891,90487981,45,"C",28,,""
2016,112556282,90488323,16,"C",11,,""
2016,112556595,90488601,46,"C",15,,""
2016,112556958,90488928,47,"C",24,,""
2016,112556962,90488928,5,"C",24,,""
2016,112556955,90488928,49,"C",24,,"N"
2016,112557474,90489346,51,"C",15,,""
2016,112557525,90489387,51,"C",11,,""
2016,112558303,90490067,35,"C",38,,""
2016,112558301,90490067,16,"C",18,,""
2016,112558738,90490443,51,"C",15,,""
2016,112519212,90456549,49,"C",20,,"N"
2016,112523051,90459931,45,"C",12,,""
2016,112523176,90460042,35,"C",18,,""
2016,112523175,90460042,16,"C",18,,""
2016,112523561,90460369,23,"C",8,,""
2016,112523745,90460528,46,"C",20,,""
2016,112523800,90460611,46,"C",13,,""
2016,112523807,90460611,35,"C",13,,""
2016,112523806,90460611,16,"C",13,,""
2016,112523905,90460672,46,"C",20,,""
2016,112524125,90460866,5,"C",3,,""
2016,112524689,90461374,23,"C",8,,""
2016,112524796,90461468,46,"C",11,,""
2016,112524842,90461520,16,"C",13,,""
2016,112524843,90461520,35,"C",13,,""
2016,112525307,90461960,27,"C",20,,""
2016,112520263,90457476,16,"C",13,,""
2016,112520410,90457650,49,"C",20,,"N"
2016,112520444,90457650,16,"C",20,,""
2016,112520415,90457650,21,"C",13,,""
2016,112522946,90459835,21,"C",24,,""
2016,112522997,90459873,51,"C",20,,""
2016,112523307,90460148,23,"C",24,,""
2016,112523398,90460229,35,"C",11,,""
2016,112523570,90460372,14,"C",13,,""
2016,112523719,90460502,16,"C",13,,""
2016,112524136,90460885,46,"C",13,,""
2016,112524462,90461172,16,"C",13,,""
2016,112524465,90461172,35,"C",13,,""
2016,112524539,90461252,23,"C",8,,""
2016,112524663,90461365,23,"C",8,,""
2016,112524665,90461365,16,"C",8,,""
2016,112524949,90461608,35,"C",38,,""
2016,112524947,90461608,16,"C",38,,""
2016,112525041,90461668,51,"C",19,,""
2016,112525432,90462035,16,"C",13,,""
2016,112525434,90462035,35,"C",13,,""
2016,112525533,90462118,45,"C",20,,""
2016,112525774,90462330,44,"C",20,,""
2016,112526013,90462559,23,"C",8,,""
2016,112526238,90462749,21,"C",13,,""
2016,112526300,90462807,23,"C",8,,""
2016,112526698,90463150,16,"C",15,,""
2016,112526858,90463282,51,"C",20,,""
2016,112526964,90463389,16,"C",46,,""
2016,112527227,90463637,16,"C",14,,""
2016,112527341,90463716,51,"C",3,,""
2016,112527379,90463788,46,"C",13,,""
2016,112527383,90463788,16,"C",13,,""
2016,112527507,90463873,44,"C",20,,""
2016,112527537,90463905,16,"C",41,,""
2016,112527889,90464204,47,"C",14,,""
2016,112527979,90464273,14,"C",18,,""
2016,112528199,90464463,51,"C",1,,""
2016,112528246,90464502,51,"C",18,,""
2016,112528256,90464513,16,"C",13,,""
2016,112528257,90464513,35,"C",13,,""
2016,112528581,90464741,49,"C",14,1,"F"
2016,112528723,90464843,16,"C",41,,""
2016,112528848,90464948,16,"C",13,,""
2016,112528897,90464993,35,"C",13,,""
2016,112528894,90464993,16,"C",13,,""
2016,112528942,90465019,23,"C",8,,""
2016,112529193,90465227,23,"C",12,,""
2016,112529266,90465282,51,"C",20,,""
2016,112529407,90465406,46,"C",13,,""
2016,112529562,90465524,51,"C",41,,""
2016,112529699,90465635,35,"C",13,,""
2016,112529696,90465635,16,"C",13,,""
2016,112530248,90466101,45,"C",2,,""
2016,112530285,90466134,23,"C",12,,""
2016,112530398,90466218,23,"C",8,,""
2016,112530397,90466218,51,"C",8,,""
2016,112530431,90466250,23,"C",24,,""
2016,112530741,90466504,23,"C",24,,""
2016,112530885,90466625,51,"C",20,,""
2016,112531385,90467054,23,"C",43,,""
2016,112531469,90467139,45,"C",20,,""
2016,112532116,90467664,46,"C",20,,""
2016,112532191,90467729,23,"C",8,,""
2016,112532314,90467835,23,"C",8,,""
2016,112532367,90467889,21,"C",18,,""
2016,112532531,90468025,46,"C",47,,""
