"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,109199607
2016,8,109199671
2016,8,109199687
2016,8,109199720
2016,8,109199721
2016,8,109199722
2016,8,109199739
2016,8,109854038
2016,8,109853318
2016,8,109853335
2016,8,109853368
2016,8,109853372
2016,8,109853387
2016,8,109853403
2016,8,109853411
2016,8,109853412
2016,8,109853476
2016,8,109853531
2016,8,109853546
2016,8,109853547
2016,8,109853548
2016,8,109853564
2016,8,109853639
2016,8,109853640
2016,8,109853670
2016,8,109853716
2016,8,109853832
2016,8,109853833
2016,3,109386627
2016,3,109386764
2016,3,109386765
2016,3,109386330
2016,3,109386340
2016,3,109386429
2016,3,109386475
2016,3,109386517
2016,3,109386559
2016,3,109480132
2016,3,109480163
2016,3,109480253
2016,3,109480254
2016,7,109480428
2016,7,109480429
2016,9,112193028
2016,8,112193109
2016,8,112193110
2016,9,112193368
2016,6,112193500
2016,6,112193502
2016,8,109293306
2016,8,109293309
2016,8,109293468
2016,8,109293469
2016,8,109293470
2016,8,109293591
2016,8,109293630
2016,8,109293639
2016,8,109292928
2016,8,109292954
2016,8,109293002
2016,8,109293016
2016,8,109293029
2016,8,109293038
2016,8,109293129
2016,8,109293130
2016,8,109293150
2016,8,109293155
2016,8,109293170
2016,8,109293171
2016,8,109293172
2016,8,109293179
2016,3,109573112
2016,3,109666525
2016,3,109666526
2016,3,109666591
2016,7,109666726
2016,3,109666732
2016,8,109386674
2016,8,109386772
2016,8,109386830
2016,8,109386259
2016,8,109386273
2016,8,109386300
2016,8,109386301
2016,8,109386306
2016,8,109386307
2016,8,109386309
2016,8,109386315
2016,8,109386316
2016,8,109386320
2016,8,109386331
2016,8,109386345
2016,8,109386386
2016,8,109386393
2016,8,109386395
2016,8,109386400
2016,8,109386462
2016,8,109386538
2016,8,109386544
2016,8,109386547
2016,8,109386548
2016,8,109480105
2016,8,109480108
2016,8,109480110
2016,8,109480111
2016,8,109480117
2016,8,109480127
2016,8,109480143
2016,8,109480157
2016,8,109480158
2016,8,109480219
2016,8,109480250
2016,8,109480262
2016,8,109480263
2016,8,109480270
2016,8,109480271
2016,8,109480307
2016,8,109480412
2016,8,109480539
2016,8,109480717
2016,8,109480718
2016,8,109480734
2016,8,109479988
2016,8,109480038
2016,8,109480042
2016,8,109480043
2016,8,109480059
2016,8,109480060
2016,8,109480064
2016,8,109480091
2016,3,109106231
2016,3,109106701
2016,10,107267209
2016,10,107268424
2016,10,107263279
2016,10,107265328
2016,10,107266943
2016,10,107275773
2016,11,107256713
2016,10,107257791
2016,11,107259933
2016,10,107252392
2016,10,107257845
2016,10,107244840
2016,11,107256941
2016,10,107258075
2016,10,107257018
2016,10,107257169
2016,10,107256229
2016,10,107244215
2016,11,107256370
2016,10,107256406
2016,10,107257675
2016,10,107280722
2016,3,109105908
2016,3,109105979
2016,3,109106004
2016,3,109106025
2016,3,109199777
2016,3,109199789
2016,3,109199793
2016,3,109199848
2016,3,109200020
2016,3,109200108
2016,7,109199564
2016,8,109573739
2016,8,109573741
2016,8,109573748
2016,8,109573029
2016,8,109573049
2016,8,109573051
2016,8,109573052
2016,8,109573072
2016,8,109573076
2016,8,109573077
2016,8,109573101
2016,8,109573104
2016,8,109573110
2016,8,109573111
2016,8,109573130
2016,8,109573133
2016,8,109573261
2016,8,109573262
2016,8,109573263
2016,8,109573379
2016,8,109573380
2016,8,109573390
2016,8,109573391
2016,8,109573409
2016,8,109573410
2016,8,109573413
2016,8,107267184
2016,8,107268256
2016,8,107268257
2016,8,107269309
2016,8,107271442
2016,8,107271459
2016,8,107271489
2016,8,107263091
2016,8,107263092
2016,8,107263098
2016,8,107263099
2016,8,107266166
2016,8,107271508
2016,8,107276948
2016,8,107262110
2016,8,107264158
2016,8,107266221
2016,8,107266222
2016,8,107267265
2016,8,107267280
2016,8,107267281
2016,8,107269470
2016,8,107269471
2016,8,107271585
2016,8,107271621
2016,8,107272703
2016,8,107266259
2016,8,107266298
2016,8,107267374
2016,8,107267375
2016,8,107272760
2016,8,107273868
2016,8,107274950
2016,8,107261176
2016,8,107261177
2016,8,107262281
2016,8,107263247
2016,8,107263248
2016,8,107267406
2016,8,107267407
2016,8,107261294
2016,8,107262371
2016,8,107263350
2016,8,107264370
2016,8,107264375
2016,8,107268590
2016,8,107268591
2016,8,107268601
2016,8,107269661
2016,8,107269662
2016,8,107277222
2016,8,107261305
2016,8,107261306
2016,8,107261326
2016,8,107261327
2016,8,107261365
2016,8,107262420
2016,8,107262421
2016,8,107263413
2016,8,107263441
2016,8,107267532
2016,8,107267533
2016,8,107267559
2016,8,107267560
2016,8,107268622
2016,8,107268623
2016,8,107269720
2016,8,107269721
2016,8,107274022
2016,8,107277295
2016,8,107262458
2016,8,107262473
2016,8,107262474
2016,8,107262489
2016,8,107262490
2016,8,107264462
2016,8,107264463
2016,8,107271901
2016,8,107274092
2016,8,107261478
2016,8,107273074
2016,8,107262582
2016,8,107266710
2016,8,107266711
2016,8,107268856
2016,8,107265676
2016,8,107267846
2016,8,107267847
2016,8,107268876
2016,8,107271020
2016,8,107271047
2016,8,107277589
2016,8,107262749
2016,8,107262750
2016,8,107266817
2016,8,107270025
2016,8,107270071
2016,8,107270077
2016,8,107275499
2016,8,107261709
2016,8,107263798
2016,8,107263799
2016,8,107263840
2016,8,107265811
2016,8,107265812
2016,8,107266899
2016,8,107267998
2016,8,107267999
2016,8,107270115
2016,8,107271182
2016,8,109666937
2016,8,109666982
2016,8,109667259
2016,8,109667287
2016,8,109666502
2016,8,109666504
2016,8,109666512
2016,8,109666555
2016,8,109666556
2016,8,109666572
2016,8,109666583
2016,8,109666585
2016,8,109666586
2016,8,109666588
2016,8,109666598
2016,8,109666610
2016,8,109666612
2016,8,109666695
2016,8,109666713
2016,8,109666724
2016,8,107271183
2016,8,107271191
2016,8,107271192
2016,8,107271193
2016,8,107271200
2016,8,107271202
2016,8,107271203
2016,8,107271212
2016,8,107261824
2016,8,107263880
2016,8,107263881
2016,8,107263903
2016,8,107263904
2016,8,107270187
2016,8,107271221
2016,8,107271225
2016,8,107271226
2016,8,107271229
2016,8,107271233
2016,8,107271237
2016,8,107271238
2016,8,107271241
2016,9,110716638
2016,2,110716863
2016,9,110729372
2016,11,110711775
2016,9,110716690
2016,9,110716692
2016,9,110716785
2016,8,110716858
2016,9,110729316
2016,6,110731300
2016,9,110710937
2016,9,110711890
2016,9,110711928
2016,9,110712011
2016,9,110716639
2016,6,110728104
2016,9,110729391
2016,9,110729354
2016,6,110731296
2016,6,110731305
2016,6,111909471
2016,6,111909492
2016,6,111909491
2016,9,111909945
2016,6,111909985
2016,8,111909985
2016,9,111910140
2016,6,111910253
2016,6,111910251
2016,9,111910359
2016,6,111910732
2016,6,111910867
2016,6,111910866
2016,6,111910864
2016,9,111910949
2016,8,111911039
2016,6,111911043
2016,8,111911043
2016,9,111917758
2016,9,111917783
2016,9,110716824
2016,9,110728867
2016,8,110729416
2016,8,110729420
2016,6,110731297
2016,6,111361322
2016,8,110729252
2016,9,110716591
2016,9,110716729
2016,9,110716791
2016,6,110729422
2016,9,111361202
2016,9,111367634
2016,6,111367636
2016,6,111368533
2016,6,111368564
2016,6,111368691
2016,6,111368696
2016,8,111363728
2016,9,111364525
2016,9,111368464
2016,8,111368899
2016,6,111369814
2016,8,111369814
2016,9,111369859
2016,6,111369863
2016,9,111367666
2016,9,111368372
2016,8,111369825
2016,9,111361120
2016,8,111367643
2016,8,111367649
2016,9,111368469
2016,9,111368853
2016,6,111369748
2016,8,111369748
2016,9,111370265
2016,9,111361123
2016,9,111363736
2016,9,111367564
2016,8,111369845
2016,6,111370258
2016,9,111375300
2016,5,111382581
2016,2,110198166
2016,9,110201558
2016,9,110201740
2016,9,110201729
2016,6,110210566
2016,9,110211054
2016,6,110213573
2016,6,110213569
2016,6,110213649
2016,7,110213649
2016,8,110213649
2016,6,110213646
2016,7,110213646
2016,8,110213646
2016,3,110213838
2016,6,110213838
2016,6,110213913
2016,6,110213911
2016,6,110213994
2016,6,110213996
2016,6,110214020
2016,6,110214021
2016,9,110214287
2016,9,110210827
2016,9,110210886
2016,9,110211005
2016,8,110211008
2016,6,110213741
2016,6,110213743
2016,6,110213804
2016,6,110213809
2016,6,110213853
2016,6,110213852
2016,6,110214038
2016,6,110214036
2016,9,110214224
2016,3,110198206
2016,9,110198646
2016,9,110201561
2016,6,110201828
2016,6,110201832
2016,9,110207799
2016,9,110211031
2016,9,110213349
2016,6,110213742
2016,6,110213744
2016,6,110213779
2016,8,110213779
2016,6,110213781
2016,8,110213781
2016,6,110213841
2016,6,110213839
2016,6,110213888
2016,6,110213887
2016,6,110213952
2016,8,110213952
2016,8,110213950
2016,6,110214000
2016,8,110214000
2016,6,110214002
2016,9,110214095
2016,9,110214265
2016,6,110214314
2016,1,110198193
2016,4,110198464
2016,9,110201468
2016,9,110201542
2016,6,110201846
2016,6,110201845
2016,9,110210976
2016,3,110213555
2016,6,110213556
2016,6,110213564
2016,6,110213634
2016,6,110213635
2016,9,110214125
2016,9,110214196
2016,9,110214193
2016,9,110214346
2016,9,110214374
2016,9,110214468
2016,9,111360593
2016,1,111361236
2016,6,111361240
2016,8,111363788
2016,9,111367653
2016,9,111368627
2016,8,111368634
2016,6,111368632
2016,6,111368754
2016,6,111374705
2016,9,111909932
2016,9,111910276
2016,3,111910396
2016,7,111910396
2016,9,111910650
2016,9,111910663
2016,3,111910744
2016,6,111910744
2016,6,111910745
2016,9,111910791
2016,6,111910827
2016,6,111910828
2016,9,111910883
2016,9,111911178
2016,9,111911180
2016,9,111911317
2016,9,111911380
2016,9,111909928
2016,9,111910125
2016,9,111910185
2016,6,111910196
2016,6,111910197
2016,6,111910450
2016,6,111910527
2016,8,111910527
2016,6,111910522
2016,8,111910522
2016,9,111917515
2016,8,111917501
2016,1,111917580
2016,9,111922425
2016,9,111909934
2016,9,111909997
2016,6,111910020
2016,9,111910280
2016,6,111910316
2016,6,111910320
2016,9,111910368
2016,6,111910449
2016,8,111910447
2016,6,111910561
2016,6,111910563
2016,6,111910804
2016,6,111911163
2016,9,111911161
2016,9,111911213
2016,6,111911224
2016,2,111917511
2016,8,111917575
2016,9,111909465
2016,6,111909940
2016,7,111910099
2016,6,111910324
2016,6,111910318
2016,9,111910464
2016,9,111910487
2016,9,111911181
2016,6,111911356
2016,8,111911356
2016,6,111911358
2016,9,111910050
2016,9,111910065
2016,9,111910096
2016,6,111910128
2016,8,111910128
2016,6,111910132
2016,8,111910132
2016,9,111910168
2016,9,111910190
2016,9,111910354
2016,9,111910445
2016,6,111910597
2016,6,111910592
2016,6,111910590
2016,9,111910646
2016,9,111911026
2016,6,111911223
2016,9,111911304
2016,9,111911427
2016,9,111920699
2016,9,112193095
2016,8,112193249
2016,6,112193248
2016,8,112193248
2016,6,111909920
2016,6,111909918
2016,6,111909930
2016,6,111909929
2016,6,111909926
2016,6,111909991
2016,9,111910090
2016,9,111910094
2016,6,111910088
2016,9,111910137
2016,2,111910136
2016,6,111910136
2016,9,111910162
2016,9,111910169
2016,6,111910175
2016,6,111910181
2016,6,111910187
2016,6,111910189
2016,6,111910218
2016,6,111910217
2016,9,111910241
2016,9,111910229
2016,6,111910250
2016,6,111910247
2016,6,111910274
2016,8,111910274
2016,6,111910275
2016,8,111910275
2016,9,111910283
2016,9,111910328
2016,6,111910327
2016,6,111910325
2016,8,111910325
2016,6,111910341
2016,6,111910344
2016,9,111910372
2016,9,111910401
2016,9,111910387
2016,6,111910395
2016,9,111910427
2016,6,111910434
2016,6,111910433
2016,9,111910430
2016,9,111910460
2016,9,111910493
2016,9,111910508
2016,9,111910531
2016,6,111910545
2016,6,111910546
2016,8,111910600
2016,9,111910620
2016,9,111910623
2016,9,111910635
2016,9,111910656
2016,9,111910676
2016,9,111910677
2016,9,111910707
2016,6,111910708
2016,6,111910711
2016,9,111910704
2016,9,111910737
2016,6,111910755
2016,6,111910754
2016,5,111910795
2016,6,111910795
2016,6,111910794
2016,6,111910802
2016,6,111910803
2016,9,111910808
2016,9,111910815
2016,6,111910819
2016,6,111910820
2016,9,111910891
2016,6,111910937
2016,6,111910932
2016,6,111910951
2016,6,111910954
2016,9,111911005
2016,9,111911010
2016,3,111911057
2016,6,111911062
2016,6,111911064
2016,6,111911078
2016,6,111911077
2016,3,111911137
2016,6,111911137
2016,9,111911110
2016,9,111911112
2016,3,111911142
2016,6,111911169
2016,6,111911165
2016,6,111911162
2016,6,111911194
2016,6,111911200
2016,9,111911245
2016,9,111911261
2016,6,111911271
2016,9,111911269
2016,6,111911343
2016,8,111911343
2016,6,111911346
2016,8,111911346
2016,9,111911403
2016,8,111911425
2016,6,111911428
2016,2,111912124
2016,6,111917489
2016,6,111917532
2016,9,111917550
2016,9,111917565
2016,6,110731710
2016,6,110731712
2016,9,110199737
2016,9,112547686
2016,9,112548246
2016,9,112548968
2016,9,112549077
2016,1,112549805
2016,9,112550407
2016,6,112550456
2016,6,112550962
2016,8,112551595
2016,1,110211064
2016,8,110211911
2016,5,112551599
2016,3,110213565
2016,6,110213565
2016,3,110213562
2016,6,110213562
2016,6,110213697
2016,6,110213698
2016,6,110213792
2016,6,110213796
2016,6,110213848
2016,6,110213922
2016,6,110213921
2016,6,110213992
2016,6,110213987
2016,9,110214137
2016,6,112551738
2016,9,112552458
2016,6,112552612
2016,9,112552995
2016,9,112554350
2016,6,112554728
2016,6,112555209
2016,6,112555211
2016,2,112556166
2016,6,112556166
2016,6,112556190
2016,6,112556393
2016,6,112556621
2016,6,112556623
2016,8,112556755
2016,6,112557336
2016,6,112557335
2016,9,112557543
2016,6,112557840
2016,9,112557998
2016,6,112558150
2016,9,112558511
2016,9,112558545
2016,9,112558648
2016,9,112558735
2016,9,111909924
2016,9,111909922
2016,9,111910068
2016,9,111910103
2016,6,110729340
2016,9,110724791
2016,9,110729392
2016,9,110729435
2016,6,111910595
2016,6,111910599
2016,9,111910792
2016,6,111910834
2016,6,111910836
2016,8,111910836
2016,9,111910875
2016,6,111910884
2016,9,111910879
2016,9,111911167
2016,6,111912182
2016,6,111912181
2016,8,111912181
2016,9,111912260
2016,9,111920736
2016,6,111926620
2016,6,111926619
2016,1,110729400
2016,6,110731299
2016,6,110731304
2016,6,110732194
2016,8,110732194
2016,9,110716651
2016,9,110716783
2016,9,110716794
2016,6,110721436
2016,6,110728811
2016,6,110729309
2016,9,110729355
2016,9,110729399
2016,6,110729405
2016,9,110716589
2016,9,110716809
2016,2,110716878
2016,6,110721450
2016,8,110721450
2016,6,110721447
2016,8,110721447
2016,2,110711009
2016,7,110711009
2016,9,110716782
2016,9,110716800
2016,6,110728855
2016,9,110729360
2016,6,111909498
2016,6,111909497
2016,9,111910309
2016,9,111910548
2016,9,111910652
2016,6,111910697
2016,6,111910696
2016,9,111910961
2016,9,111911049
2016,9,111917545
2016,9,111368234
2016,1,111368609
2016,6,111368611
2016,9,111368804
2016,6,111369234
2016,6,111369229
2016,9,111376002
2016,9,110711797
2016,6,110731312
2016,6,110731311
2016,9,112520276
2016,6,112522794
2016,9,112523088
2016,6,112523163
2016,6,112523158
2016,6,112523240
2016,6,112523245
2016,6,112523244
2016,6,112523938
2016,9,112523928
2016,6,112523935
2016,8,112523935
2016,9,112524250
2016,6,112524251
2016,9,112524571
2016,9,112525305
2016,6,112525784
2016,6,112525556
2016,6,112525627
2016,8,112525627
2016,6,112525621
2016,8,112525621
2016,6,112525781
2016,9,112525850
2016,2,112525966
2016,9,112526618
2016,6,112526730
2016,6,112526732
2016,8,112527005
2016,6,112527081
2016,8,112527075
2016,9,112527473
2016,9,112527736
2016,9,112527729
2016,6,112527843
2016,6,112527871
2016,9,112527972
2016,9,112528261
2016,9,112528426
2016,9,112528538
2016,6,112528837
2016,6,112528896
2016,6,112529051
2016,6,112529050
2016,9,112529146
2016,6,112529166
2016,6,112529009
2016,9,112529267
2016,8,112529166
2016,6,112529169
2016,8,112529169
2016,6,112529445
2016,9,112529590
2016,9,112529701
2016,9,112530325
2016,9,112529786
2016,9,112530518
2016,9,112530520
2016,6,112530541
2016,6,112530544
2016,6,112530618
2016,6,112530616
2016,9,112531267
2016,5,112531270
2016,6,111910022
2016,8,111910022
2016,6,111910057
2016,8,111910056
2016,3,111910269
2016,6,111910269
2016,7,111910269
2016,6,111910270
2016,8,111910270
2016,9,111910386
2016,6,111910407
2016,6,111910410
2016,6,111910411
2016,9,111910484
2016,6,111910757
2016,6,111910759
2016,9,111910818
2016,9,111910861
2016,9,111910859
2016,6,111910908
2016,8,111910908
2016,6,111910911
2016,9,111910901
2016,9,111911158
2016,6,111911246
2016,9,111926521
2016,9,111910086
2016,9,111910300
2016,9,111910353
2016,9,111910554
2016,9,111910727
2016,6,111910805
2016,8,111910805
2016,6,111910966
2016,6,111910964
2016,7,111910964
2016,8,111910964
2016,6,111911182
2016,8,111911362
2016,6,111911359
2016,9,111912116
2016,6,111912147
2016,8,111921407
2016,9,111360463
2016,6,111361109
2016,6,111363747
2016,6,111363743
2016,6,111367830
2016,9,111368218
2016,6,111368428
2016,9,111368555
2016,6,111368944
2016,9,111369067
2016,6,111369140
2016,8,111369140
2016,6,111369136
2016,6,111369750
2016,8,111369750
2016,6,111370281
2016,6,111370285
2016,9,111382578
2016,9,110198168
2016,9,110201826
2016,9,110201834
2016,6,110201857
2016,6,110201848
2016,6,110201854
2016,8,110201854
2016,6,110213917
2016,6,110213919
2016,6,110213943
2016,6,110213945
2016,8,110214051
2016,8,110214049
2016,8,110214148
2016,6,110214235
2016,8,110214260
2016,9,110214269
2016,9,110215226
2016,9,111909480
2016,6,111910043
2016,6,111910042
2016,8,111910042
2016,9,111910097
2016,9,111910634
2016,6,111910709
2016,6,111910714
2016,6,111910845
2016,6,111910844
2016,9,111910947
2016,3,111910977
2016,6,111911198
2016,6,111911236
2016,9,110198514
2016,9,110199767
2016,9,110201567
2016,6,110209643
2016,8,110210850
2016,9,110210975
2016,1,110213462
2016,6,110213528
2016,8,110213528
2016,6,110213526
2016,8,110213526
2016,6,110213566
2016,6,110213568
2016,6,110213595
2016,6,110213596
2016,6,110213639
2016,6,110213641
2016,6,110213755
2016,6,110213754
2016,9,111909996
2016,9,111910091
2016,9,111910176
2016,9,111910216
2016,9,111910264
2016,9,111910730
2016,6,111910728
2016,6,111910725
2016,9,111910843
2016,6,111910922
2016,6,111910920
2016,6,111912156
2016,9,111917763
2016,9,111361160
2016,9,111361297
2016,9,111363720
2016,9,111368236
2016,8,111368271
2016,8,111368525
2016,9,111368524
2016,6,111368943
2016,6,111369180
2016,6,111369724
2016,6,111369877
2016,2,110198360
2016,6,110198513
2016,1,110213490
2016,6,110213812
2016,6,110213813
2016,9,110214109
2016,9,110214146
2016,9,110214203
2016,9,110214230
2016,9,110214261
2016,8,110214280
2016,8,110214375
2016,6,111917523
2016,8,111917522
2016,6,111920754
2016,6,111920753
2016,9,110198235
2016,6,110198498
2016,9,110198597
2016,9,110199263
2016,9,110199594
2016,9,110199800
2016,6,110201466
2016,6,110201462
2016,9,110201532
2016,9,110201538
2016,9,110210743
2016,9,110210973
2016,9,110213472
2016,6,110213559
2016,5,110213553
2016,6,110213734
2016,6,110213737
2016,6,110213786
2016,1,110214110
2016,8,110213619
2016,8,110213618
2016,6,110213660
2016,6,110213680
2016,6,110213679
2016,6,110213900
2016,6,110213901
2016,9,110214328
2016,9,110215206
2016,6,111361143
2016,9,111374442
2016,6,111909910
2016,6,111909914
2016,9,111909936
2016,6,111910006
2016,8,111910006
2016,6,111910003
2016,9,110198276
2016,9,110209516
2016,6,110213477
2016,6,110213670
2016,6,110213672
2016,6,110213745
2016,6,110213747
