"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94177274,86760948,1,8,,,,,,"",,,"",,
2016,94178065,86766013,1,8,,,,,,"",,,"",,
2016,94178083,86766029,1,8,,,,,,"",,,"",,
2016,94178107,86766049,1,8,,,,,,"",,,"",,
2016,94179635,86775207,1,8,,,,,,"",,,"",,
2016,94179644,86775216,1,8,,,,,,"",,,"",,
2016,94179667,83086749,1,8,,,,,,"",,,"",,
2016,94179668,83086750,1,8,,,,,,"",,,"",,
2016,94179669,83086751,1,8,,,,,,"",,,"",,
2016,94180438,84717640,1,8,,,,,,"",,,"",,
2016,94181209,84721689,1,8,,,,,,"",,,"",,
2016,94181976,87220406,1,8,,,,,,"",,,"",,
2016,94159817,88116210,1,8,,,,,,"",,,"",,
2016,94160581,88117617,1,8,,,,,,"",,,"",,
2016,94160582,88117618,1,8,,,,,,"",,,"",,
2016,94160583,88117619,1,8,,,,,,"",,,"",,
2016,94160585,88117621,1,8,,,,,,"",,,"",,
2016,94160586,88117622,1,8,,,,,,"",,,"",,
2016,94160587,88117623,1,8,,,,,,"",,,"",,
2016,94160588,88117624,1,8,,,,,,"",,,"",,
2016,94160589,88117625,1,8,,,,,,"",,,"",,
2016,94160590,88117626,1,8,,,,,,"",,,"",,
2016,94160591,88117627,1,8,,,,,,"",,,"",,
2016,94160592,88117628,1,8,,,,,,"",,,"",,
2016,94160593,88117629,1,8,,,,,,"",,,"",,
2016,94160594,88117630,1,8,,,,,,"",,,"",,
2016,94160595,88117631,1,8,,,,,,"",,,"",,
2016,94160596,88117632,1,8,,,,,,"",,,"",,
2016,94160597,88117633,1,8,,,,,,"",,,"",,
2016,94160598,88117634,1,8,,,,,,"",,,"",,
2016,94160599,88117635,1,8,,,,,,"",,,"",,
2016,94160600,88117636,1,8,,,,,,"",,,"",,
2016,94160601,88117637,1,8,,,,,,"",,,"",,
2016,94160602,88117638,1,8,,,,,,"",,,"",,
2016,94160603,88117639,1,8,,,,,,"",,,"",,
2016,94160604,88117640,1,8,,,,,,"",,,"",,
2016,94160605,88117641,1,8,,,,,,"",,,"",,
2016,94160606,88117642,1,8,,,,,,"",,,"",,
2016,94160607,88117643,1,8,,,,,,"",,,"",,
2016,94160608,88117644,1,8,,,,,,"",,,"",,
2016,94160609,88117645,1,8,,,,,,"",,,"",,
2016,94160610,88117646,1,8,,,,,,"",,,"",,
2016,94160612,88117648,1,8,,,,,,"",,,"",,
2016,94160613,88117649,1,8,,,,,,"",,,"",,
2016,94160614,88117650,1,8,,,,,,"",,,"",,
2016,94160616,88117652,1,8,,,,,,"",,,"",,
2016,94160617,88117653,1,8,,,,,,"",,,"",,
2016,94160618,88117654,1,8,,,,,,"",,,"",,
2016,94160619,88117655,1,8,,,,,,"",,,"",,
2016,94160620,88117656,1,8,,,,,,"",,,"",,
2016,94160621,88117657,1,8,,,,,,"",,,"",,
2016,94160622,88117658,1,8,,,,,,"",,,"",,
2016,94160623,88117659,1,8,,,,,,"",,,"",,
2016,94160626,88117662,1,8,,,,,,"",,,"",,
2016,94160627,88117663,1,8,,,,,,"",,,"",,
2016,94160628,88117664,1,8,,,,,,"",,,"",,
2016,94160629,88117665,1,8,,,,,,"",,,"",,
2016,94160630,88117666,1,8,,,,,,"",,,"",,
2016,94160631,88117667,1,8,,,,,,"",,,"",,
2016,94161410,83634336,1,8,,,,,,"",,,"",,
2016,94161417,83634338,1,8,,,,,,"",,,"",,
2016,94161419,83634340,1,8,,,,,,"",,,"",,
2016,94161432,83634350,1,8,,,,,,"",,,"",,
2016,94149688,83101468,2,8,,,,,,"",,,"",,
2016,94149691,83101469,1,8,,,,,,"",,,"",,
2016,94149703,83101480,1,8,,,,,,"",,,"",,
2016,94149708,83101485,1,8,,,,,,"",,,"",,
2016,94150424,85164850,1,8,,,,,,"",,,"",,
2016,94150432,85164858,1,8,,,,,,"",,,"",,
2016,94150437,85164862,1,8,,,,,,"",,,"",,
2016,94150444,85164869,1,8,,,,,,"",,,"",,
2016,94150447,85164872,1,8,,,,,,"",,,"",,
2016,94150455,85164880,1,8,,,,,,"",,,"",,
2016,94150459,85164884,1,8,,,,,,"",,,"",,
2016,94151178,84301069,1,8,,,,,,"",,,"",,
2016,94151187,84301078,1,8,,,,,,"",,,"",,
2016,94151188,84301079,1,8,,,,,,"",,,"",,
2016,94151191,84301082,1,8,,,,,,"",,,"",,
2016,94151195,84301086,1,8,,,,,,"",,,"",,
2016,94151196,84301087,1,8,,,,,,"",,,"",,
2016,94151197,84301088,1,8,,,,,,"",,,"",,
2016,94151198,84301089,1,8,,,,,,"",,,"",,
2016,94151199,84301090,1,8,,,,,,"",,,"",,
2016,94151200,84301091,1,8,,,,,,"",,,"",,
2016,94151201,84301092,1,8,,,,,,"",,,"",,
2016,94151202,84301093,1,8,,,,,,"",,,"",,
2016,94151203,84301094,1,8,,,,,,"",,,"",,
2016,94151205,84301096,1,8,,,,,,"",,,"",,
2016,94151207,84301098,1,8,,,,,,"",,,"",,
2016,94151208,84301099,1,8,,,,,,"",,,"",,
2016,94151212,84301103,1,8,,,,,,"",,,"",,
2016,94151215,84301106,1,8,,,,,,"",,,"",,
2016,94151216,84301107,1,8,,,,,,"",,,"",,
2016,94151910,83632234,1,8,,,,,,"",,,"",,
2016,94151919,83632243,1,8,,,,,,"",,,"",,
2016,94151923,83632245,1,8,,,,,,"",,,"",,
2016,94151927,83632248,1,8,,,,,,"",,,"",,
2016,94151933,83632253,1,8,,,,,,"",,,"",,
2016,94151941,83632261,1,8,,,,,,"",,,"",,
2016,94151953,83632270,1,8,,,,,,"",,,"",,
2016,94152705,85006368,1,8,,,,,,"",,,"",,
2016,94152706,85006369,1,8,,,,,,"",,,"",,
2016,94152709,85006371,1,8,,,,,,"",,,"",,
2016,94152716,85006378,1,8,,,,,,"",,,"",,
2016,94152717,85006379,1,8,,,,,,"",,,"",,
2016,94152735,85006391,1,8,,,,,,"",,,"",,
2016,94152741,85006394,1,8,,,,,,"",,,"",,
2016,94152742,85006395,1,8,,,,,,"",,,"",,
2016,94152743,85006396,1,8,,,,,,"",,,"",,
2016,94152750,85006403,1,8,,,,,,"",,,"",,
2016,94152754,85006406,1,8,,,,,,"",,,"",,
2016,94153500,85010334,1,8,,,,,,"",,,"",,
2016,94153506,85010340,1,8,,,,,,"",,,"",,
2016,94153513,85010346,1,8,,,,,,"",,,"",,
2016,94153523,85010355,1,8,,,,,,"",,,"",,
2016,94153527,85010359,1,8,,,,,,"",,,"",,
2016,94153529,85010360,1,8,,,,,,"",,,"",,
2016,94153530,85010361,1,8,,,,,,"",,,"",,
2016,94153532,85010363,1,8,,,,,,"",,,"",,
2016,94154281,84715564,1,8,,,,,,"",,,"",,
2016,94154284,84715567,1,8,,,,,,"",,,"",,
2016,94154285,84715568,1,8,,,,,,"",,,"",,
2016,94154286,84715569,1,8,,,,,,"",,,"",,
2016,94154289,84715572,1,8,,,,,,"",,,"",,
2016,94154290,84715573,1,8,,,,,,"",,,"",,
2016,94154292,84715575,1,8,,,,,,"",,,"",,
2016,94154295,84715578,1,8,,,,,,"",,,"",,
2016,94154296,84715579,1,8,,,,,,"",,,"",,
2016,94154298,84715581,1,8,,,,,,"",,,"",,
2016,94154300,84715583,1,8,,,,,,"",,,"",,
2016,94154301,84715584,1,8,,,,,,"",,,"",,
2016,94154302,84715585,1,8,,,,,,"",,,"",,
2016,94154314,84715597,1,8,,,,,,"",,,"",,
2016,94154316,84715599,1,8,,,,,,"",,,"",,
2016,94154317,84715600,1,8,,,,,,"",,,"",,
2016,94154318,84715601,1,8,,,,,,"",,,"",,
2016,94154319,84715602,1,8,,,,,,"",,,"",,
2016,94154322,84715605,1,8,,,,,,"",,,"",,
2016,94154324,84715607,1,8,,,,,,"",,,"",,
2016,94154328,84715611,1,8,,,,,,"",,,"",,
2016,94154329,84715612,1,8,,,,,,"",,,"",,
2016,94155110,87694120,1,8,,,,,,"",,,"",,
2016,94155856,87696756,1,8,,,,,,"",,,"",,
2016,94155859,87696759,1,8,,,,,,"",,,"",,
2016,94155876,87696771,1,8,,,,,,"",,,"",,
2016,94156617,87700044,1,8,,,,,,"",,,"",,
2016,94157429,87042967,1,8,,,,,,"",,,"",,
2016,94157441,87042974,1,8,,,,,,"",,,"",,
2016,94157448,87042981,1,8,,,,,,"",,,"",,
2016,94159005,88114736,1,8,,,,,,"",,,"",,
2016,94159006,88114737,1,8,,,,,,"",,,"",,
2016,94159007,88114738,1,8,,,,,,"",,,"",,
2016,94159008,88114739,1,8,,,,,,"",,,"",,
2016,94159009,88114740,1,8,,,,,,"",,,"",,
2016,94159012,88114742,1,8,,,,,,"",,,"",,
2016,94159013,88114743,1,8,,,,,,"",,,"",,
2016,94159014,88114744,1,8,,,,,,"",,,"",,
2016,94159015,88114745,1,8,,,,,,"",,,"",,
2016,94159016,88114746,1,8,,,,,,"",,,"",,
2016,94159017,88114747,1,8,,,,,,"",,,"",,
2016,94159018,88114748,1,8,,,,,,"",,,"",,
2016,94159020,88114750,1,8,,,,,,"",,,"",,
2016,94159021,88114751,1,8,,,,,,"",,,"",,
2016,94159022,88114752,1,8,,,,,,"",,,"",,
2016,94159023,88114753,1,8,,,,,,"",,,"",,
2016,94159024,88114754,1,8,,,,,,"",,,"",,
2016,94159026,88114755,1,8,,,,,,"",,,"",,
2016,94159027,88114756,1,8,,,,,,"",,,"",,
2016,94159029,88114758,1,8,,,,,,"",,,"",,
2016,94159030,88114759,1,8,,,,,,"",,,"",,
2016,94159031,88114760,1,8,,,,,,"",,,"",,
2016,94159032,88114761,1,8,,,,,,"",,,"",,
2016,94159033,88114762,1,8,,,,,,"",,,"",,
2016,94159034,88114763,1,8,,,,,,"",,,"",,
2016,94159035,88114764,1,8,,,,,,"",,,"",,
2016,94159036,88114765,1,8,,,,,,"",,,"",,
2016,94159037,88114766,1,8,,,,,,"",,,"",,
2016,94159038,88114767,1,8,,,,,,"",,,"",,
2016,94159039,88114768,1,8,,,,,,"",,,"",,
2016,94159040,88114769,1,8,,,,,,"",,,"",,
2016,94159041,88114770,1,8,,,,,,"",,,"",,
2016,94159042,88114771,1,8,,,,,,"",,,"",,
2016,94159043,88114772,1,8,,,,,,"",,,"",,
2016,94159044,88114773,1,8,,,,,,"",,,"",,
2016,94159045,88114774,1,8,,,,,,"",,,"",,
2016,94159046,88114775,1,8,,,,,,"",,,"",,
2016,94159048,88114776,1,8,,,,,,"",,,"",,
2016,94159049,88114777,1,8,,,,,,"",,,"",,
2016,94159050,88114778,1,8,,,,,,"",,,"",,
2016,94159051,88114779,1,8,,,,,,"",,,"",,
2016,94159052,88114780,1,8,,,,,,"",,,"",,
2016,94159818,88116211,1,8,,,,,,"",,,"",,
2016,94159819,88116212,1,8,,,,,,"",,,"",,
2016,94159820,88116213,1,8,,,,,,"",,,"",,
2016,94159821,88116214,1,8,,,,,,"",,,"",,
2016,94159822,88116215,1,8,,,,,,"",,,"",,
2016,94159823,88116216,1,8,,,,,,"",,,"",,
2016,94159824,88116217,1,8,,,,,,"",,,"",,
2016,94159825,88116218,1,8,,,,,,"",,,"",,
2016,94159828,88116221,1,8,,,,,,"",,,"",,
2016,94159829,88116222,1,8,,,,,,"",,,"",,
2016,94159830,88116223,1,8,,,,,,"",,,"",,
2016,94159831,88116224,1,8,,,,,,"",,,"",,
2016,94159832,88116225,1,8,,,,,,"",,,"",,
2016,94159833,88116226,1,8,,,,,,"",,,"",,
2016,94159835,88116228,1,8,,,,,,"",,,"",,
2016,94159836,88116229,1,8,,,,,,"",,,"",,
2016,94159837,88116230,1,8,,,,,,"",,,"",,
2016,94159838,88116231,1,8,,,,,,"",,,"",,
2016,94159839,88116232,1,8,,,,,,"",,,"",,
2016,94159840,88116233,1,8,,,,,,"",,,"",,
2016,94159841,88116234,1,8,,,,,,"",,,"",,
2016,94159842,88116235,1,8,,,,,,"",,,"",,
2016,94159844,88116237,1,8,,,,,,"",,,"",,
2016,94159845,88116238,1,8,,,,,,"",,,"",,
2016,94159846,88116239,1,8,,,,,,"",,,"",,
2016,94159847,88116240,1,8,,,,,,"",,,"",,
2016,94159848,88116241,1,8,,,,,,"",,,"",,
2016,94159849,88116242,1,8,,,,,,"",,,"",,
2016,94159850,88116243,1,8,,,,,,"",,,"",,
2016,94159852,88116245,1,8,,,,,,"",,,"",,
2016,94159853,88116246,1,8,,,,,,"",,,"",,
2016,94159854,88116247,1,8,,,,,,"",,,"",,
2016,94159855,88116248,1,8,,,,,,"",,,"",,
2016,94159856,88116249,1,8,,,,,,"",,,"",,
2016,94159857,88116250,1,8,,,,,,"",,,"",,
2016,94159859,88116252,1,8,,,,,,"",,,"",,
2016,94159860,88116253,1,8,,,,,,"",,,"",,
2016,94159861,88116254,1,8,,,,,,"",,,"",,
2016,94159862,88116255,1,8,,,,,,"",,,"",,
2016,94159865,88116258,1,8,,,,,,"",,,"",,
2016,94159866,88116259,1,8,,,,,,"",,,"",,
2016,94159867,88116260,1,8,,,,,,"",,,"",,
2016,94159868,88116261,1,8,,,,,,"",,,"",,
2016,94160634,88117670,1,8,,,,,,"",,,"",,
2016,94160635,88117671,1,8,,,,,,"",,,"",,
2016,94160636,88117672,1,8,,,,,,"",,,"",,
2016,94160637,88117673,1,8,,,,,,"",,,"",,
2016,94160638,88117674,1,8,,,,,,"",,,"",,
2016,94160640,88117676,1,8,,,,,,"",,,"",,
2016,94160642,88117678,1,8,,,,,,"",,,"",,
2016,94160643,88117679,1,8,,,,,,"",,,"",,
2016,94160644,88117680,1,8,,,,,,"",,,"",,
2016,94160645,88117681,1,8,,,,,,"",,,"",,
2016,94160646,88117682,1,8,,,,,,"",,,"",,
2016,94160647,88117683,1,8,,,,,,"",,,"",,
2016,94160650,88117686,1,8,,,,,,"",,,"",,
2016,94160651,88117687,1,8,,,,,,"",,,"",,
2016,94160652,88117688,1,8,,,,,,"",,,"",,
2016,94160653,88117689,1,8,,,,,,"",,,"",,
2016,94191994,83088691,1,4,,,,5,47,"M",1,2,"U",,
2016,94192736,83092655,1,4,,,,5,30,"F",1,2,"R",,
2016,94192737,83092655,2,4,,,,5,34,"F",1,2,"R",,
2016,94192739,83092657,1,4,,,,5,49,"M",1,2,"R",,
2016,94192740,83092658,1,4,,,,5,39,"M",1,2,"U",,
2016,94192741,83092659,1,4,,,,5,26,"F",1,2,"R",,
2016,94192743,83092661,1,4,,,,5,59,"M",1,2,"R",,
2016,94192745,83092663,1,4,,,,5,28,"F",1,2,"R",,
2016,94192747,83092664,1,4,,,,5,18,"M",1,2,"U",,
2016,94192748,83092664,2,4,,,,5,25,"M",1,2,"U",,
2016,94192752,83092666,3,4,,,,5,59,"M",1,2,"N",,
2016,94192754,83092667,2,4,,,,5,52,"M",1,2,"R",,
2016,94192756,83092669,1,4,,,,5,27,"M",2,2,"R",,
2016,94192759,83092672,1,4,,,,5,58,"F",1,2,"U",,
2016,94192763,83092676,1,4,,,,5,40,"M",1,2,"U",,
2016,94192765,83092678,1,4,,,,5,55,"F",1,2,"N",,
2016,94192766,83092679,1,4,,,,5,25,"M",1,2,"N",,
2016,94192767,83092680,1,4,,,,5,54,"M",1,2,"R",,
2016,94192768,83092681,1,4,,,,5,9,"M",1,2,"R",,
2016,94192769,83092682,1,4,,,,5,28,"M",1,2,"R",,
2016,94192770,83092683,1,4,,,,5,22,"F",1,2,"N",,
2016,94192772,83092685,1,4,,,,5,70,"M",1,2,"R",,
2016,94192773,83092686,1,4,,,,5,22,"F",1,2,"N",,
2016,94192775,83092688,1,4,,,,5,27,"M",1,2,"N",,
2016,94192777,83092689,2,4,,,,5,69,"M",1,2,"U",,
2016,94192778,83092689,3,4,,,,5,66,"F",1,2,"U",,
2016,94192779,83092689,4,4,,,,5,66,"M",1,2,"U",,
2016,94192780,83092689,5,4,,,,5,56,"F",1,2,"U",,
2016,94192782,83092691,1,4,,,,5,60,"F",1,2,"U",,
2016,94192783,83092692,1,4,,,,5,39,"F",1,2,"U",,
2016,94190475,83087680,1,4,,,,5,67,"M",1,2,"U",,
2016,94190476,83087681,1,4,,,,5,53,"M",1,2,"U",,
2016,94190477,83087682,1,4,,,,5,64,"M",1,2,"U",,
2016,94190478,83087683,1,4,,,,5,57,"F",1,2,"U",,
2016,94190479,83087684,1,4,,,,5,60,"F",1,2,"R",,
2016,94190480,83087685,1,4,,,,5,53,"M",1,2,"R",,
2016,94190481,83087686,1,4,,,,5,53,"M",1,2,"R",,
2016,94190483,83087687,1,4,,,,5,70,"F",1,2,"R",,
2016,94190485,83087688,1,4,,,,5,55,"M",1,2,"R",,
2016,94190487,83087690,1,4,,,,5,54,"M",1,2,"N",,
2016,94190488,84301961,1,4,,,,5,12,"F",1,2,"R",,
2016,94190490,84301963,1,4,,,,5,18,"F",1,2,"R",,
2016,94190500,84301970,1,4,,,,5,33,"F",1,2,"R",,
2016,94191260,85602112,1,4,,,,5,32,"M",1,2,"N",,
2016,94191261,87375931,1,4,,,,5,10,"M",1,2,"R",,
2016,94191262,87375932,1,4,,,,5,21,"M",1,2,"U",,
2016,94191263,87375933,1,4,,,,5,34,"F",1,2,"R",,
2016,94191265,87375935,1,4,,,,5,43,"F",1,2,"R",,
2016,94191266,87375936,1,4,,,,5,59,"M",1,2,"R",,
2016,94191267,87375937,1,4,,,,5,62,"F",1,2,"R",,
2016,94191269,87375939,1,4,,,,5,56,"F",1,2,"R",,
2016,94191270,87375940,1,4,,,,5,80,"F",1,2,"R",,
2016,94191271,87375941,1,4,,,,5,38,"M",1,2,"R",,
2016,94191274,87375943,1,4,,,,5,34,"F",1,2,"R",,
2016,94191276,87375945,1,4,,,,5,34,"F",1,2,"R",,
2016,94191278,87375947,1,4,,,,5,48,"M",1,2,"R",,
2016,94191280,87375949,1,4,,,,5,91,"M",1,2,"R",,
2016,94191282,87375951,1,4,,,,5,57,"M",1,2,"R",,
2016,94191285,87375954,1,4,,,,5,38,"M",1,2,"R",,
2016,94191291,86937843,1,4,,,,5,39,"F",1,2,"R",,
2016,94191292,86937844,1,4,,,,5,53,"F",1,2,"R",,
2016,94191293,86937845,1,4,,,,5,56,"F",1,2,"R",,
2016,94191300,86937852,1,4,,,,5,49,"F",1,2,"R",,
2016,94191302,86937854,1,4,,,,5,25,"F",1,2,"R",,
2016,94191303,86937855,1,4,,,,5,63,"M",1,2,"R",,
2016,94191305,86937857,1,4,,,,5,27,"F",1,2,"N",,
2016,94191309,86937861,1,4,,,,5,65,"M",1,2,"R",,
2016,94192050,83088742,1,4,,,,5,55,"F",1,2,"R",,
2016,94192051,83088742,2,4,,,,5,46,"F",1,2,"U",,
2016,94192053,83088744,1,4,,,,5,50,"F",1,2,"R",,
2016,94192056,83088747,1,4,,,,5,44,"F",1,2,"R",,
2016,94192073,83088763,1,4,,,,5,24,"F",1,2,"R",,
2016,94192075,83088764,1,4,,,,5,23,"F",1,2,"R",,
2016,94192076,83088765,1,4,,,,5,26,"M",1,2,"U",,
2016,94192078,83088767,1,4,,,,5,22,"M",3,2,"R",,
2016,94192082,83088771,1,4,,,,5,37,"F",1,2,"U",,
2016,94192085,83088774,1,4,,,,5,37,"F",1,2,"N",,
2016,94192834,83093617,1,4,,,,5,57,"M",1,2,"N",,
2016,94192835,83093618,1,4,,,,5,46,"F",3,2,"U",,
2016,94192837,83093620,1,4,,,,5,58,"M",3,2,"N",,
2016,94192839,83093622,1,4,,,,5,25,"F",1,2,"U",,
2016,94192841,83093624,1,4,,,,5,32,"M",1,2,"R",,
2016,94192842,83093625,1,4,,,,5,13,"F",1,2,"N",,
2016,94192845,83093628,1,4,,,,5,59,"M",1,2,"U",,
2016,94192846,83093629,1,4,,,,5,23,"F",1,2,"R",,
2016,94192847,83093630,1,4,,,,5,36,"M",1,2,"R",,
2016,94192848,83093631,1,4,,,,5,42,"F",1,2,"R",,
2016,94192849,83093632,1,4,,,,5,69,"F",1,2,"R",,
2016,94192852,83093635,1,4,,,,5,21,"M",1,2,"R",,
2016,94192855,83093638,1,4,,,,5,22,"F",3,2,"R",,
2016,94192856,83093639,1,4,,,,5,25,"F",1,2,"R",,
2016,94192857,83093640,1,4,,,,5,33,"F",2,2,"R",,
2016,94192858,83093641,1,4,,,,5,42,"F",1,2,"R",,
2016,94192861,83093643,2,4,,,,5,36,"F",1,2,"R",,
2016,94192863,83093645,1,4,,,,5,12,"M",3,2,"N",,
2016,94192865,83093647,1,4,,,,5,74,"F",1,2,"N",,
2016,94192866,83093648,1,4,,,,5,49,"F",1,2,"R",,
2016,94192868,83093650,1,4,,,,5,34,"M",1,2,"N",,
2016,94192871,83093652,1,4,,,,5,76,"M",1,2,"R",,
2016,94192872,83093653,1,4,,,,5,42,"M",1,2,"U",,
2016,94192877,83093658,1,4,,,,5,47,"M",1,2,"R",,
2016,94192879,83093660,1,4,,,,5,29,"M",1,2,"R",,
2016,94192880,83093661,1,4,,,,5,68,"M",1,2,"N",,
2016,94192881,83093661,2,4,,,,5,21,"F",1,2,"R",,
2016,94192882,83093662,1,4,,,,5,54,"F",1,2,"R",,
2016,94186663,87244863,1,4,,,,5,19,"M",1,2,"N",,
2016,94186670,87244869,1,4,,,,5,32,"F",1,2,"R",,
2016,94186671,87244869,2,4,,,,5,33,"M",1,2,"R",,
2016,94186682,87244878,1,4,,,,5,19,"M",1,2,"R",,
2016,94186683,87244878,2,4,,,,5,17,"M",1,2,"R",,
2016,94186685,87244879,1,4,,,,5,43,"F",1,2,"R",,
2016,94186686,87244879,2,4,,,,5,44,"M",1,2,"R",,
2016,94186692,87244884,1,4,,,,5,32,"M",1,2,"R",,
2016,94186699,87244890,1,4,,,,5,41,"F",1,2,"R",,
2016,94186704,87244895,1,4,,,,5,49,"F",3,2,"N",,
2016,94187462,87249954,1,4,,,,5,37,"F",1,2,"R",,
2016,94187466,87249958,1,4,,,,5,21,"M",1,2,"R",,
2016,98886863,90482659,1,8,,,,,,"",,,"",,
2016,94187474,87249964,1,4,,,,5,31,"F",3,2,"R",,
2016,98886864,90482659,2,3,,,,,,"",,,"",,
2016,98886869,90482663,1,8,,,,,,"",,,"",,
2016,94187481,87249969,1,4,,,,5,13,"F",3,2,"R",,
2016,94187485,87249973,1,4,,,,5,61,"M",1,2,"R",,
2016,94187488,87249976,1,4,,,,5,11,"M",0,2,"R",,
2016,94187490,87249978,1,4,,,,5,62,"F",1,2,"R",,
2016,94188242,87254171,1,4,,,,5,18,"F",1,2,"R",,
2016,94188244,87254173,1,4,,,,5,58,"F",1,2,"R",,
2016,94188253,87254180,1,4,,,,5,68,"M",1,2,"R",,
2016,94188254,87254181,1,4,,,,5,46,"M",1,2,"R",,
2016,94188257,87254184,1,4,,,,5,35,"F",3,2,"R",,
2016,94188262,87254189,1,4,,,,5,56,"M",1,2,"R",,
2016,94188268,87254194,1,4,,,,5,31,"M",1,2,"R",,
2016,94188270,87254195,2,4,,,,5,46,"F",1,2,"R",,
2016,94188272,87254197,1,4,,,,5,45,"F",1,2,"R",,
2016,94188273,87254197,2,4,,,,5,46,"M",3,2,"R",,
2016,94188274,87254198,1,4,,,,5,18,"F",1,2,"R",,
2016,94189010,87258413,1,4,,,,5,36,"M",1,2,"R",,
2016,94189011,87258414,1,4,,,,5,32,"M",1,2,"N",,
2016,94189015,87258418,1,4,,,,5,80,"F",1,2,"R",,
2016,94189023,87258426,1,4,,,,5,39,"F",1,2,"R",,
2016,94189024,87258426,2,4,,,,5,42,"M",1,2,"R",,
2016,94189029,87258430,2,4,,,,5,24,"F",1,2,"R",,
2016,94189031,87258432,1,4,,,,5,14,"F",1,2,"R",,
2016,94189032,87258432,2,4,,,,5,33,"F",1,2,"R",,
2016,94189034,87258434,1,4,,,,5,53,"M",1,2,"R",,
2016,94189035,87258435,1,4,,,,5,29,"M",1,2,"R",,
2016,94189036,87258436,1,4,,,,5,60,"M",1,2,"R",,
2016,94189038,87258438,1,4,,,,5,41,"F",3,2,"R",,
2016,94189042,87258442,1,4,,,,5,12,"F",3,2,"R",,
2016,94189045,87258445,1,4,,,,5,26,"F",1,2,"R",,
2016,94189046,87258446,1,4,,,,5,30,"M",1,2,"R",,
2016,94189048,87258448,1,4,,,,5,40,"F",1,2,"R",,
2016,94189050,87258450,1,4,,,,5,26,"F",3,2,"R",,
2016,98887415,90483159,1,4,,,,5,47,"M",1,2,"R",47,0
2016,94189784,87036295,1,4,,,,5,15,"M",3,2,"R",,
2016,94189785,87036296,1,4,,,,5,59,"M",1,2,"R",,
2016,94189788,87036299,1,4,,,,5,54,"F",1,2,"R",,
2016,94189789,87036300,1,4,,,,5,37,"M",1,2,"N",,
2016,94189790,87036300,2,4,,,,5,24,"F",1,2,"N",,
2016,94189793,87036303,1,4,,,,5,31,"M",3,2,"U",,
2016,94189794,87036304,1,4,,,,5,48,"M",1,2,"R",,
2016,94189796,87036305,2,4,,,,5,20,"M",3,2,"N",,
2016,94189802,87036310,1,4,,,,5,19,"M",1,2,"N",,
2016,94189803,87036311,1,4,,,,5,24,"F",3,2,"R",,
2016,94189804,87036312,1,4,,,,5,3,"F",1,2,"R",,
2016,94189805,87036313,1,4,,,,5,57,"M",1,2,"R",,
2016,94189806,87036314,1,4,,,,5,6,"F",3,2,"R",,
2016,94189807,87036315,1,4,,,,5,44,"F",1,2,"N",,
2016,94189809,87036316,1,4,,,,5,27,"M",1,2,"N",,
2016,94189813,87036318,1,4,,,,5,34,"M",1,2,"R",,
2016,94189814,87036319,1,4,,,,5,29,"F",3,2,"R",,
2016,94189815,87036319,2,4,,,,5,30,"M",3,2,"R",,
2016,94189816,87036320,1,4,,,,5,23,"M",1,2,"N",,
2016,94189817,87036321,1,4,,,,5,42,"F",1,2,"R",,
2016,94189818,87036322,1,4,,,,5,18,"F",3,2,"R",,
2016,94189820,87036324,1,4,,,,5,18,"F",3,2,"R",,
2016,94189822,87036326,1,4,,,,5,58,"M",1,2,"N",,
2016,94189827,87036329,1,4,,,,5,24,"M",1,2,"R",,
2016,94189828,87036330,1,4,,,,5,33,"M",1,2,"R",,
2016,94189830,87036332,1,4,,,,5,32,"M",1,2,"R",,
2016,94186810,87245862,1,4,,,,5,35,"F",3,2,"R",,
2016,94186815,87245867,1,4,,,,5,46,"M",1,2,"N",,
2016,94186822,87245874,1,4,,,,5,56,"F",1,2,"N",,
2016,94186824,87245876,1,4,,,,5,43,"M",3,2,"R",,
2016,94186838,87245887,1,4,,,,5,19,"M",3,2,"R",,
2016,94186840,87245888,2,4,,,,5,80,"F",1,2,"R",,
2016,94186841,87245889,1,4,,,,5,34,"M",3,2,"R",,
2016,94186849,87245896,1,4,,,,5,73,"F",1,2,"R",,
2016,94186852,87245899,1,4,,,,5,37,"F",1,2,"N",,
2016,94187592,87250065,1,4,,,,5,23,"F",1,2,"N",,
2016,98887911,90483611,1,4,,,,5,34,"M",1,2,"R",34,0
2016,94187596,87250069,1,4,,,,5,22,"M",1,2,"R",,
2016,94187600,87250072,1,4,,,,5,16,"F",1,2,"R",,
2016,94187603,87250075,1,4,,,,5,26,"F",1,2,"R",,
2016,94187604,87250076,1,4,,,,5,37,"M",1,2,"R",,
2016,94187606,87250078,1,4,,,,5,22,"F",1,2,"R",,
2016,94187610,87250082,1,4,,,,5,21,"M",3,2,"R",,
2016,94187611,87250083,1,4,,,,5,53,"M",1,2,"R",,
2016,94187616,87250087,1,4,,,,5,55,"M",1,2,"R",,
2016,98888129,90483806,1,4,,,,5,14,"F",1,1,"R",14,0
