"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109895012
2016,21,109895019
2016,21,109895057
2016,21,109895063
2016,21,109895074
2016,21,109895112
2016,21,109895226
2016,21,109895232
2016,21,109895267
2016,21,109895275
2016,21,109895291
2016,21,109895292
2016,21,109895366
2016,21,109895376
2016,21,109895390
2016,21,109895392
2016,21,109895420
2016,21,109895473
2016,21,109895499
2016,21,109895503
2016,21,109895516
2016,21,109895515
2016,21,109895593
2016,21,109895592
2016,21,109895759
2016,21,109895868
2016,21,109895889
2016,21,109896780
2016,21,109896782
2016,21,109897042
2016,21,109898060
2016,21,109899996
2016,21,109900089
2016,21,112519273
2016,21,112520160
2016,21,112522918
2016,21,112522991
2016,21,112523042
2016,21,112523120
2016,21,112523135
2016,21,112523231
2016,21,112523596
2016,21,112523695
2016,21,112523763
2016,21,112523881
2016,21,112524181
2016,21,112524256
2016,21,112524370
2016,21,112524685
2016,21,112525124
2016,21,112524851
2016,21,112524931
2016,21,112525019
2016,21,112525016
2016,21,112525084
2016,21,112525086
2016,21,112525827
2016,21,112525828
2016,21,112525214
2016,21,112525200
2016,21,112525284
2016,21,112526241
2016,21,112526235
2016,21,112526439
2016,21,112526633
2016,21,112526635
2016,21,112527277
2016,21,110194595
2016,21,110194848
2016,21,110194870
2016,21,110195067
2016,21,110195658
2016,21,110196250
2016,21,110197339
2016,21,110198238
2016,21,110198288
2016,21,110198384
2016,21,110198385
2016,21,110198494
2016,21,110198526
2016,21,110198664
2016,21,110201517
2016,21,110201530
2016,21,110201801
2016,21,110201804
2016,21,110207784
2016,21,110211890
2016,21,110213009
2016,21,112222416
2016,21,112222507
2016,21,111360426
2016,21,111360452
2016,21,111361160
2016,21,111361300
2016,21,111361297
2016,21,111363720
2016,21,112226767
2016,21,112226878
2016,21,112226959
2016,21,111368236
2016,21,111368271
2016,21,111368533
2016,21,112226948
2016,21,111368428
2016,21,111368525
2016,21,111368524
2016,21,112227015
2016,21,111368848
2016,21,111368943
2016,21,111369180
2016,21,112227385
2016,21,110194630
2016,21,110194788
2016,21,110194868
2016,21,110195558
2016,21,110195616
2016,21,110195620
2016,21,110195870
2016,21,110196189
2016,21,110198160
2016,21,110198246
2016,21,110198375
2016,21,110198404
2016,21,110198402
2016,21,110200665
2016,21,110201525
2016,21,110201749
2016,21,110201751
2016,21,110209390
2016,21,110209401
2016,21,110209706
2016,21,110210269
2016,21,110211066
2016,21,110211706
2016,21,110215248
2016,21,110209445
2016,21,110210314
2016,21,110210398
2016,21,110210572
2016,21,110211087
2016,21,110211090
2016,21,110211912
2016,21,110213685
2016,21,110213686
2016,21,110213712
2016,21,110213709
2016,21,110213862
2016,21,110213863
2016,21,110213874
2016,21,110213876
2016,21,110213953
2016,21,110213951
2016,21,110214134
2016,21,110214299
2016,21,110214365
2016,21,110194382
2016,21,110194387
2016,21,110194864
2016,21,110194958
2016,21,110195045
2016,21,110195576
2016,21,110195614
2016,21,110195610
2016,21,110195852
2016,21,110196234
2016,21,109894000
2016,21,109894004
2016,21,109894072
2016,21,109894125
2016,21,109894190
2016,21,109894581
2016,21,109894625
2016,21,109894644
2016,21,109894667
2016,21,109894675
2016,21,109894733
2016,21,109894776
2016,21,109894790
2016,21,109894868
2016,21,109895031
2016,21,109895138
2016,21,109895217
2016,21,109895215
2016,21,109895223
2016,21,109895283
2016,21,109895288
2016,21,109895326
2016,21,109895354
2016,21,109895407
2016,21,109895426
2016,21,109895451
2016,21,109895447
2016,21,109895449
2016,21,109895491
2016,21,109895512
2016,21,109895709
2016,21,109895711
2016,21,109895712
2016,21,109895810
2016,21,109895857
2016,21,109898103
2016,21,109899991
2016,21,109900094
2016,21,109901085
2016,21,109901081
2016,21,109894067
2016,21,109894601
2016,21,109894619
2016,21,109894624
2016,21,109894630
2016,21,109894799
2016,21,109894831
2016,21,109894828
2016,21,109894971
2016,21,109895710
2016,21,109895752
2016,21,109895877
2016,21,109896857
2016,21,109896849
2016,21,109898076
2016,21,109898078
2016,21,109898085
2016,21,109898093
2016,21,109898569
2016,21,109898579
2016,21,109898573
2016,21,109900028
2016,21,109893977
2016,21,109894477
2016,21,109894668
2016,21,109894727
2016,21,109894771
2016,21,109894789
2016,21,109894887
2016,21,109894963
2016,21,109894964
2016,21,109894991
2016,21,109894998
2016,21,109895105
2016,21,109895201
2016,21,109895225
2016,21,109895237
2016,21,109895260
2016,21,109895330
2016,21,109895333
2016,21,109895332
2016,21,109895398
2016,21,109895413
2016,21,109895430
2016,21,109895434
2016,21,109895448
2016,21,109895526
2016,21,109895528
2016,21,109895527
2016,21,109895715
2016,21,109895878
2016,21,109895887
2016,21,109897561
2016,21,109897559
2016,21,109898494
2016,21,109898594
2016,21,109901079
2016,21,109894060
2016,21,109894076
2016,21,109894075
2016,21,109894191
2016,21,109894193
2016,21,109894239
2016,21,109894416
2016,21,109894482
2016,21,109894563
2016,21,109894592
2016,21,109894714
2016,21,109894900
2016,21,109894960
2016,21,109895020
2016,21,109895061
2016,21,109895083
2016,21,109895136
2016,21,109895312
2016,21,109895324
2016,21,109895340
2016,21,109895364
2016,21,109895363
2016,21,109895396
2016,21,109895415
2016,21,109895479
2016,21,109895508
2016,21,109895572
2016,21,109895566
2016,21,109895565
2016,21,109895702
2016,21,109895699
2016,21,109895741
2016,21,109895762
2016,21,109895865
2016,21,109897039
2016,21,109898095
2016,21,109900022
2016,21,109900032
2016,21,109900056
2016,21,109900055
2016,21,109900088
2016,21,109900086
2016,21,109901023
2016,21,109893934
2016,21,109893994
2016,21,109894155
2016,21,109894258
2016,21,109894259
2016,21,109894631
2016,21,109894740
2016,21,109894810
2016,21,109894800
2016,21,109894970
2016,21,109895007
2016,21,109895008
2016,21,109895006
2016,21,109895026
2016,21,109895084
2016,21,109895127
2016,21,109895151
2016,21,109895222
2016,21,109895254
2016,21,109895282
2016,21,109895299
2016,21,109895329
2016,21,109895368
2016,21,109895895
2016,21,109897562
2016,21,109900023
2016,21,109900025
2016,21,109900064
2016,21,109900098
2016,21,109894068
2016,21,109894126
2016,21,109894246
2016,21,109894242
2016,21,109894559
2016,21,109894879
2016,21,109894893
2016,21,109894944
2016,21,109895001
2016,21,109895037
2016,21,109895035
2016,21,109895098
2016,21,109895191
2016,21,109895259
2016,21,109895309
2016,21,109895310
2016,21,109895301
2016,21,109895325
2016,21,109895349
2016,21,109895387
2016,21,109895453
2016,21,109895461
2016,21,109895492
2016,21,109895608
2016,21,109895612
2016,21,109894053
2016,21,109894050
2016,21,109894080
2016,21,109894473
2016,21,109894475
2016,21,109894587
2016,21,109894638
2016,21,109894749
2016,21,109894807
2016,21,109894870
2016,21,109894920
2016,21,109895024
2016,21,109895064
2016,21,109895090
2016,21,109895445
2016,21,109895496
2016,21,109895697
2016,21,109895750
2016,21,109895860
2016,21,109895864
2016,21,109895870
2016,21,109898101
2016,21,109898563
2016,21,109898560
2016,21,109900100
2016,21,109893978
2016,21,109893993
2016,21,109894130
2016,21,109894163
2016,21,109894572
2016,21,109894673
2016,21,109894704
2016,21,109894703
2016,21,109894777
2016,21,109894808
2016,21,109894833
2016,21,109894939
2016,21,109894965
2016,21,109895014
2016,21,109895146
2016,21,109895278
2016,21,109895287
2016,21,109895338
2016,21,109895339
2016,21,109895440
2016,21,109895598
2016,21,109895595
2016,21,109900003
2016,21,109900031
2016,21,109900030
2016,21,109900068
2016,21,109900097
2016,21,109900119
2016,21,109901052
2016,21,109901053
2016,21,109896777
2016,21,109896789
2016,21,109898094
2016,21,110714508
2016,21,110714509
2016,21,110716518
2016,21,110716624
2016,21,110716643
2016,21,110720979
2016,21,110724702
2016,21,110724705
2016,21,110724798
2016,21,110725401
2016,21,110729396
2016,21,110729400
2016,21,110731299
2016,21,110731304
2016,21,110732194
2016,21,110194875
2016,21,110195075
2016,21,110195655
2016,21,110195648
2016,21,110195653
2016,21,110195734
2016,21,110198192
2016,21,110198229
2016,21,110198245
2016,21,110198240
2016,21,110198657
2016,21,110199413
2016,21,110199478
2016,21,110201529
2016,21,110201531
2016,21,110201766
2016,21,110201794
2016,21,110208148
2016,21,110208147
2016,21,110209368
2016,21,110194374
2016,21,110194733
2016,21,110194773
2016,21,110196397
2016,21,110199737
2016,21,110714459
2016,21,110715858
2016,21,110715855
2016,21,110715857
2016,21,110724678
2016,21,110724734
2016,21,110727850
2016,21,110728821
2016,21,110728823
2016,21,110729211
2016,21,110729315
2016,21,110729364
2016,21,110729419
2016,21,110732190
2016,21,110194861
2016,21,110195584
2016,21,110195828
2016,21,110196338
2016,21,110196365
2016,21,110196420
2016,21,110198233
2016,21,110198365
2016,21,110198366
2016,21,110198360
2016,21,110198449
2016,21,110198513
2016,21,110198508
2016,21,110213490
2016,21,110213487
2016,21,110213812
2016,21,110213813
2016,21,110214109
2016,21,110214146
2016,21,110214203
2016,21,110214230
2016,21,110214261
2016,21,110214280
2016,21,110214316
2016,21,110214325
2016,21,110214375
2016,21,110210058
2016,21,110211114
2016,21,110212192
2016,21,110213471
2016,21,110213788
2016,21,110213794
2016,21,110213824
2016,21,110213822
2016,21,110213944
2016,21,110213946
2016,21,110213961
2016,21,110213959
2016,21,110213976
2016,21,110213972
2016,21,110214013
2016,21,110214014
2016,21,110214111
2016,21,110214354
2016,21,110210403
2016,21,110211064
2016,21,110211063
2016,21,110211697
2016,21,110211696
2016,21,110211911
2016,21,110213565
2016,21,110213562
2016,21,110213697
2016,21,110213698
2016,21,110213785
2016,21,110213792
2016,21,110213796
2016,21,110213847
2016,21,110213848
2016,21,110213922
2016,21,110213921
2016,21,110213992
2016,21,110213987
2016,21,110214137
2016,21,110214282
2016,21,110214333
2016,21,110214335
2016,21,110214331
2016,21,110711793
2016,21,110716592
2016,21,110716633
2016,21,110716684
2016,21,110716778
2016,21,110716779
2016,21,110716923
2016,21,110724814
2016,21,110728857
2016,21,110729261
2016,21,110729314
2016,21,110729368
2016,21,110729980
2016,21,110731290
2016,21,110731355
2016,21,110731353
2016,21,110194838
2016,21,110195125
2016,21,110195127
2016,21,110195445
2016,21,110195448
2016,21,110195709
2016,21,110195714
2016,21,110198417
2016,21,110198420
2016,21,110198522
2016,21,110213467
2016,21,110213476
2016,21,110213474
2016,21,110213473
2016,21,110213541
2016,21,110213538
2016,21,110213536
2016,21,110213610
2016,21,110213793
2016,21,110213787
2016,21,110213936
2016,21,110213938
2016,21,110213973
2016,21,110213975
2016,21,110213984
2016,21,110213982
2016,21,110214010
2016,21,110214011
2016,21,110214130
2016,21,110214226
2016,21,110194292
2016,21,110194844
2016,21,110195024
2016,21,110195371
2016,21,110195405
2016,21,110195404
2016,21,110196372
2016,21,110196433
2016,21,110197861
2016,21,110198235
2016,21,110198356
2016,21,110198496
2016,21,110198498
2016,21,110198597
2016,21,110199263
2016,21,110199594
2016,21,110199800
2016,21,110201466
2016,21,110201462
2016,21,110201532
2016,21,110201538
2016,21,110714457
2016,21,110714537
2016,21,110714540
2016,21,110715919
2016,21,110716691
2016,21,110716739
2016,21,110716792
2016,21,110728813
2016,21,110729222
2016,21,110729258
2016,21,110729256
2016,21,110729773
2016,21,110729819
2016,21,110729984
2016,21,110731325
2016,21,110210419
2016,21,110210557
2016,21,110210743
2016,21,110210973
2016,21,110211060
2016,21,110211942
2016,21,110211950
2016,21,110213472
2016,21,110213559
2016,21,110213553
2016,21,110213734
2016,21,110213737
2016,21,110213786
2016,21,110213784
2016,21,110214110
2016,21,110214213
2016,21,110729886
2016,21,111378172
2016,21,111382592
2016,21,111359940
2016,21,111361126
2016,21,111361295
2016,21,110725686
2016,21,110729362
2016,21,110729835
2016,21,110731319
2016,21,110714111
2016,21,110715238
2016,21,110715232
2016,21,110716651
2016,21,110716783
2016,21,110716794
2016,21,110721436
2016,21,110724727
2016,21,110724729
2016,21,110728811
2016,21,110729309
2016,21,110729355
2016,21,110729399
2016,21,110729405
2016,21,110729824
2016,21,111363728
2016,21,111364525
2016,21,111365298
2016,21,111368464
2016,21,111368899
2016,21,111369814
2016,21,111369859
2016,21,111369863
2016,21,110715791
2016,21,110715796
2016,21,110716589
2016,21,110716809
2016,21,110716860
2016,21,110716878
2016,21,110721450
2016,21,110721447
2016,21,110724780
2016,21,110711032
2016,21,110711210
2016,21,110716091
2016,21,110716093
2016,21,110716638
2016,21,110716657
2016,21,110716781
2016,21,110716863
2016,21,110717002
2016,21,110724736
2016,21,110724735
2016,21,110729372
2016,21,110729816
2016,21,111360436
2016,21,111363709
2016,21,111363735
2016,21,111363731
2016,21,111368063
2016,21,111368249
2016,21,111368432
2016,21,111369103
2016,21,110721445
2016,21,110724764
2016,21,110724762
2016,21,110725495
2016,21,110728841
2016,21,110728834
2016,21,110729363
2016,21,110729803
2016,21,110714086
2016,21,110714080
2016,21,110714076
2016,21,110716764
2016,21,110716850
2016,21,111382578
2016,21,111367513
2016,21,111367508
2016,21,111368233
2016,21,111368239
2016,21,111368809
2016,21,111369113
2016,21,111369756
2016,21,111369767
2016,21,111369833
2016,21,111369829
2016,21,111370387
2016,21,112520207
2016,21,112520208
2016,21,112522854
2016,21,112193002
2016,21,112193009
2016,21,112193099
2016,21,112193259
2016,21,112193257
2016,21,112193366
2016,21,112193391
2016,21,112194379
2016,21,110725442
2016,21,110727893
2016,21,110728790
2016,21,110729254
2016,21,110729882
2016,21,110729974
2016,21,111900493
2016,21,111364505
2016,21,111368065
2016,21,111368306
2016,21,111368620
2016,21,111368677
2016,21,111368676
2016,21,111368832
2016,21,111368833
2016,21,111368902
2016,21,111368970
2016,21,111368971
2016,21,111369080
2016,21,111369092
2016,21,111369887
2016,21,111370283
2016,21,111370291
2016,21,111370433
2016,21,111909460
2016,21,111909462
2016,21,111909467
2016,21,111909465
2016,21,111909471
2016,21,111909481
2016,21,111909480
2016,21,111909483
2016,21,111909492
2016,21,111909491
2016,21,111909485
2016,21,111909487
2016,21,111909486
2016,21,111909477
2016,21,111909476
2016,21,111909473
2016,21,111909498
2016,21,111909497
2016,21,111909903
2016,21,111909905
2016,21,111909904
2016,21,111909917
2016,21,111909910
2016,21,111909914
2016,21,111909928
2016,21,111909924
2016,21,111909927
2016,21,111909925
2016,21,111909921
2016,21,111909919
2016,21,111909922
2016,21,111909931
2016,21,111909930
2016,21,111909923
2016,21,111909936
2016,21,111909934
2016,21,111909937
2016,21,111909940
2016,21,111909938
2016,21,111909944
2016,21,111909946
2016,21,111909945
2016,21,111909947
2016,21,111909941
2016,21,111909976
2016,21,111909983
2016,21,111909985
2016,21,111909997
2016,21,111910000
2016,21,111909991
2016,21,111909995
2016,21,111910007
2016,21,111910018
2016,21,111910012
2016,21,111910004
2016,21,111910001
2016,21,111910013
2016,21,111909932
2016,21,111909996
2016,21,111910019
2016,21,111910006
2016,21,111910003
2016,21,111910022
2016,21,111910032
2016,21,111910029
2016,21,111910027
2016,21,111910037
2016,21,111910031
2016,21,111910030
2016,21,111910041
2016,21,111910050
2016,21,111910055
2016,21,111910043
2016,21,111910042
2016,21,111910057
2016,21,111910056
2016,21,111910065
2016,21,111910058
2016,21,111910078
2016,21,111910079
2016,21,111910076
2016,21,111910101
2016,21,111910099
2016,21,111910086
2016,21,111910081
2016,21,111910068
2016,21,111910096
2016,21,111910075
2016,21,111910077
2016,21,111910091
2016,21,111910093
2016,21,111910100
2016,21,111910103
2016,21,111910105
2016,21,111910085
2016,21,111910089
2016,21,111910084
2016,21,111910088
2016,21,111910097
2016,21,111910109
2016,21,111910108
2016,21,111910102
2016,21,111910104
2016,21,111910124
2016,21,111910116
2016,21,111910118
2016,21,111910123
2016,21,111910129
2016,21,111910125
2016,21,111910128
2016,21,111910132
2016,21,111910140
2016,21,111910136
2016,21,111910147
2016,21,111910143
2016,21,111910138
2016,21,111910142
2016,21,111910139
2016,21,111910162
2016,21,111910168
2016,21,111910167
2016,21,111910163
2016,21,111910174
2016,21,111910183
2016,21,111910170
2016,21,111910188
2016,21,111910190
2016,21,111910185
2016,21,111910177
2016,21,111910175
2016,21,111910173
2016,21,111910181
2016,21,111910172
2016,21,111910178
2016,21,111910180
2016,21,111910182
2016,21,111910176
2016,21,111910187
2016,21,111910189
2016,21,111910198
2016,21,111910196
2016,21,111910197
2016,21,111910204
2016,21,111910201
2016,21,111910203
2016,21,111910213
2016,21,111910216
2016,21,111910200
2016,21,111910215
2016,21,111910214
2016,21,111910219
2016,21,111910218
2016,21,111910217
2016,21,111910222
2016,21,111910256
2016,21,111910257
2016,21,111910252
2016,21,111910253
2016,21,111910251
2016,21,111910262
2016,21,111910250
2016,21,111910246
2016,21,111910244
2016,21,111910247
2016,21,111910264
2016,21,111910265
2016,21,111910266
2016,21,111910276
2016,21,111910274
2016,21,111910275
2016,21,111910268
2016,21,111910269
2016,21,111910267
2016,21,111910270
2016,21,111910281
2016,21,111910286
2016,21,111910284
2016,21,111910300
2016,21,111910309
2016,21,111910314
2016,21,111910311
2016,21,111910313
2016,21,111910328
2016,21,111910330
2016,21,111910324
2016,21,111910318
2016,21,111910335
2016,21,111910346
2016,21,111910345
2016,21,111910341
