"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26207123,1,26226928
2016,26207122,1,26226926
2016,26207178,1,26226983
2016,26207206,1,26227011
2016,26207330,1,26227136
2016,26207469,1,26227274
2016,26207525,1,26227330
2016,26207526,1,26227331
2016,26207524,1,26227329
2016,26207529,1,26227335
2016,26207540,1,26227345
2016,26207538,1,26227343
2016,26206712,1,26226518
2016,26206816,1,26226621
2016,26206852,1,26226657
2016,26206860,1,26226664
2016,26207003,1,26226808
2016,26207022,1,26226827
2016,26207028,1,26226833
2016,26207029,1,26226834
2016,26207056,1,26226861
2016,26207129,1,26226934
2016,26207198,1,26227003
2016,26207237,1,26227043
2016,26207236,1,26227041
2016,26207257,1,26227061
2016,26207294,1,26227099
2016,26207362,1,26227167
2016,26207429,1,26227233
2016,26207423,1,26227228
2016,26207527,1,26227333
2016,26207542,1,26227347
2016,26207859,1,26227664
2016,26207872,1,26227677
2016,26209810,1,26229617
2016,26283284,1,26303248
2016,26288528,1,26308500
2016,26288542,1,26308512
2016,26288550,1,26308520
2016,26288577,1,26308547
2016,26288722,1,26308692
2016,26294862,1,26314838
2016,26294859,1,26314836
2016,26295074,1,26315049
2016,26295130,1,26315105
2016,26295209,1,26315184
2016,26288680,1,26308650
2016,26288681,1,26308651
2016,26288678,1,26308648
2016,26295067,1,26315042
2016,26295110,1,26315084
2016,26295155,1,26315131
2016,26295211,1,26315185
2016,26295313,1,26315288
2016,26295795,1,26315770
2016,26298805,1,26318786
2016,26300268,1,26320249
2016,26300475,1,26320456
2016,26300617,1,26320599
2016,26300726,1,26320709
2016,26300732,1,26320712
2016,26300886,1,26320869
2016,26300954,1,26320938
2016,26300969,1,26320951
2016,26300973,1,26320957
2016,26301062,1,26321044
2016,26301137,1,26321121
2016,26301251,1,26321235
2016,26301323,1,26321307
2016,26301447,1,26321431
2016,26301547,1,26321532
2016,26301564,1,26321552
2016,26385336,1,26405431
2016,26385503,1,26405598
2016,26385967,1,26406063
2016,26385983,1,26406079
2016,26386079,1,26406175
2016,26386153,1,26406249
2016,26386178,1,26406275
2016,26386187,1,26406283
2016,26386339,1,26406435
2016,26386439,1,26406535
2016,26387008,1,26407104
2016,26387006,1,26407103
2016,26387138,1,26407235
2016,26387182,1,26407279
2016,26387317,1,26407414
2016,26387420,1,26407517
2016,26387460,1,26407557
2016,26387538,1,26407635
2016,26387680,1,26407777
2016,26387739,1,26407836
2016,26387784,1,26407878
2016,26387811,1,26407908
2016,26387875,1,26407973
2016,26387969,1,26408066
2016,26387996,1,26408093
2016,26388008,1,26408105
2016,26388024,1,26408121
2016,26388092,1,26408189
2016,26388106,1,26408203
2016,26388414,1,26408511
2016,26388470,1,26408567
2016,26388619,1,26408717
2016,26388624,1,26408722
2016,26388774,1,26408872
2016,26388935,1,26409032
2016,26389118,1,26409216
2016,26389238,1,26409336
2016,26389278,1,26409376
2016,26389492,1,26409588
2016,26389552,1,26409649
2016,26389601,1,26409699
2016,26389659,1,26409758
2016,26389749,1,26409847
2016,26389745,1,26409841
2016,26389793,7,26409891
2016,26389936,1,26410034
2016,26389935,1,26410033
2016,26390083,1,26410181
2016,26390250,1,26410348
2016,26390297,1,26410395
2016,26390386,1,26410484
2016,26390406,1,26410506
2016,26390471,1,26410569
2016,26390884,1,26410980
2016,26390990,1,26411089
2016,26391262,1,26411358
2016,26391643,1,26411739
2016,26391873,1,26411973
2016,26391877,1,26411977
2016,26391871,1,26411968
2016,26392204,1,26412305
2016,26392305,1,26412405
2016,26392525,1,26412626
2016,26392591,1,26412686
2016,26392700,1,26412798
2016,26393024,1,26413121
2016,26393710,1,26413796
2016,26393999,1,26414098
2016,26394308,1,26414406
2016,26394451,1,26414549
2016,26394556,1,26414655
2016,26394820,1,26414919
2016,26395266,1,26415365
2016,26395485,1,26415581
2016,26395486,1,26415585
2016,26395472,1,26415571
2016,26395825,1,26415924
2016,26395971,1,26416071
2016,26396218,1,26416319
2016,26396216,1,26416315
2016,26396320,1,26416419
2016,26396484,1,26416583
2016,26396558,1,26416659
2016,26396664,1,26416763
2016,26396670,1,26416769
2016,26396666,1,26416765
2016,26396668,1,26416767
2016,26396667,1,26416766
2016,26396708,1,26416800
2016,26396911,1,26417011
2016,26396909,1,26417009
2016,26397397,1,26417496
2016,26397452,1,26417551
2016,26397481,1,26417580
2016,26397613,1,26417712
2016,26397619,1,26417718
2016,26397740,1,26417839
2016,26397875,1,26417974
2016,26398060,1,26418159
2016,26398063,1,26418162
2016,26398095,1,26418194
2016,26398249,1,26418346
2016,26398285,1,26418384
2016,26398346,1,26418445
2016,26398432,1,26418531
2016,26398513,1,26418613
2016,26398542,1,26418641
2016,26398596,1,26418696
2016,26398598,1,26418698
2016,26398878,1,26418977
2016,26398893,1,26418992
2016,26399149,1,26419247
2016,26399382,1,26419481
2016,26399396,1,26419496
2016,26399409,1,26419510
2016,26399424,1,26419525
2016,26399422,1,26419523
2016,26399430,1,26419531
2016,26399464,1,26419566
2016,26399659,1,26419761
2016,26399690,1,26419792
2016,26399732,1,26419833
2016,26399876,1,26419978
2016,26400387,1,26420489
2016,26400400,1,26420502
2016,26401106,1,26421208
2016,26401317,1,26421419
2016,26401364,1,26421467
2016,26401520,1,26421622
2016,26401582,1,26421684
2016,26401805,1,26421907
2016,26402105,1,26422207
2016,26402172,1,26422274
2016,26402431,1,26422532
2016,26402513,1,26422615
2016,26300439,1,26320420
2016,26300531,1,26320512
2016,26300558,1,26320539
2016,26300667,1,26320648
2016,26300688,1,26320669
2016,26300979,1,26320963
2016,26300994,1,26320978
2016,26301232,1,26321216
2016,26301309,1,26321292
2016,26301312,1,26321296
2016,26301396,1,26321379
2016,26301441,1,26321425
2016,26301488,1,26321471
2016,26301546,1,26321531
2016,26301603,1,26321588
2016,26385431,1,26405524
2016,26385489,1,26405586
2016,26385997,1,26406086
2016,26385989,1,26406084
2016,26386030,1,26406126
2016,26386186,1,26406282
2016,26386216,1,26406312
2016,26386351,1,26406448
2016,26386754,1,26406850
2016,26386755,1,26406852
2016,26386757,1,26406854
2016,26386752,1,26406848
2016,26386784,1,26406881
2016,26386922,1,26407018
2016,26386923,1,26407020
2016,26387004,1,26407100
2016,26387060,1,26407158
2016,26387209,1,26407306
2016,26387789,1,26407886
2016,26387787,1,26407885
2016,26387859,1,26407952
2016,26387854,1,26407951
2016,26387967,1,26408064
2016,26388065,1,26408162
2016,26388085,1,26408182
2016,26388129,1,26408229
2016,26388329,1,26408426
2016,26388359,1,26408456
2016,26388538,1,26408636
2016,26388597,1,26408694
2016,26388692,1,26408789
2016,26388687,1,26408784
2016,26388772,1,26408869
2016,26388798,1,26408895
2016,26388848,1,26408946
2016,26388889,1,26408986
2016,26388954,1,26409052
2016,26389023,1,26409121
2016,26389369,1,26409468
2016,26389467,1,26409565
2016,26389487,1,26409584
2016,26389531,1,26409629
2016,26389699,1,26409796
2016,26389806,1,26409903
2016,26389868,1,26409966
2016,26389967,1,26410065
2016,26390131,1,26410229
2016,26390332,1,26410430
2016,26390425,1,26410523
2016,26390447,1,26410545
2016,26390601,1,26410695
2016,26390833,1,26410931
2016,26390834,1,26410932
2016,26390831,1,26410928
2016,26391016,1,26411114
2016,26391211,1,26411310
2016,26391327,1,26411424
2016,26391383,1,26411481
2016,26391468,1,26411566
2016,26391509,1,26411605
2016,26391648,1,26411746
2016,26391937,1,26412034
2016,26391992,1,26412091
2016,26392143,1,26412240
2016,26392225,1,26412324
2016,26392289,1,26412388
2016,26392286,1,26412386
2016,26392290,1,26412389
2016,26392350,1,26412449
2016,26392474,1,26412573
2016,26392576,1,26412671
2016,26392830,1,26412929
2016,26392897,1,26412996
2016,26392976,1,26413075
2016,26393306,1,26413404
2016,26393580,1,26413677
2016,26393704,1,26413804
2016,26393746,1,26413845
2016,26393892,1,26413991
2016,26394012,1,26414111
2016,26394194,1,26414292
2016,26394321,1,26414420
2016,26394324,1,26414423
2016,26394594,1,26414694
2016,26394994,1,26415094
2016,26395051,1,26415147
2016,26395113,1,26415211
2016,26395216,1,26415315
2016,26395478,1,26415574
2016,26395518,8,26415617
2016,26395649,1,26415747
2016,26395652,1,26415751
2016,26395782,1,26415880
2016,26395979,1,26416078
2016,26396145,1,26416242
2016,26396480,7,26416580
2016,26396941,1,26417040
2016,26397150,1,26417249
2016,26397240,1,26417339
2016,26397372,1,26417471
2016,26397371,1,26417470
2016,26397383,1,26417484
2016,26397387,1,26417486
2016,26397378,1,26417477
2016,26397388,1,26417487
2016,26397624,1,26417724
2016,26396131,1,26416232
2016,26396265,1,26416360
2016,26396256,1,26416350
2016,26396596,1,26416694
2016,26396842,1,26416939
2016,26397469,1,26417568
2016,26397746,1,26417844
2016,26397803,1,26417903
2016,26397934,1,26418033
2016,26397954,1,26418053
2016,26398200,1,26418299
2016,26398248,1,26418347
2016,26398281,1,26418380
2016,26398334,1,26418433
2016,26398337,1,26418436
2016,26398357,1,26418456
2016,26398522,1,26418621
2016,26398591,1,26418685
2016,26398629,1,26418728
2016,26398646,1,26418746
2016,26398763,1,26418862
2016,26398875,1,26418974
2016,26398964,1,26419064
2016,26398993,1,26419093
2016,26399499,1,26419601
2016,26399920,1,26420022
2016,26400024,1,26420126
2016,26400499,1,26420601
2016,26400610,1,26420711
2016,26400755,1,26420858
2016,26400947,1,26421049
2016,26401100,1,26421202
2016,26401248,1,26421350
2016,26401383,1,26421484
2016,26401453,1,26421555
2016,26401692,1,26421794
2016,26401695,1,26421796
2016,26401693,1,26421795
2016,26401728,1,26421830
2016,26401734,1,26421836
2016,26402019,1,26422121
2016,26402433,1,26422535
2016,26388150,1,26408246
2016,26388202,1,26408298
2016,26388238,1,26408335
2016,26388328,1,26408425
2016,26388374,1,26408473
2016,26388599,1,26408696
2016,26389271,1,26409374
2016,26389340,1,26409440
2016,26389637,1,26409735
2016,26389796,1,26409894
2016,26389942,1,26410040
2016,26390304,1,26410402
2016,26390877,1,26410974
2016,26391212,1,26411309
2016,26391301,1,26411399
2016,26391295,1,26411392
2016,26391482,1,26411577
2016,26391618,1,26411716
2016,26391615,1,26411715
2016,26391725,1,26411824
2016,26391795,1,26411893
2016,26391985,1,26412084
2016,26392218,1,26412316
2016,26392293,1,26412392
2016,26392501,1,26412600
2016,26392497,1,26412595
2016,26392522,1,26412620
2016,26392777,1,26412875
2016,26392814,1,26412912
2016,26393013,1,26413112
2016,26393206,1,26413305
2016,26393317,1,26413419
2016,26394208,1,26414307
2016,26394388,1,26414486
2016,26394396,1,26414490
2016,26394566,1,26414665
2016,26394603,1,26414703
2016,26394633,1,26414725
2016,26394746,1,26414846
2016,26394890,1,26414988
2016,26394985,1,26415083
2016,26395194,1,26415294
2016,26395310,1,26415409
2016,26395576,1,26415675
2016,26395629,1,26415726
2016,26395623,1,26415723
2016,26395785,1,26415884
2016,26395972,1,26416070
2016,26396338,1,26416437
2016,26396482,1,26416581
2016,26396485,1,26416586
2016,26396815,1,26416914
2016,26396877,1,26416976
2016,26396874,7,26416974
2016,26396888,1,26416988
2016,26397188,1,26417286
2016,26397349,1,26417448
2016,26397428,1,26417527
2016,26397458,1,26417557
2016,26397675,1,26417774
2016,26397679,1,26417779
2016,26397853,1,26417952
2016,26397863,1,26417962
2016,26397899,1,26417998
2016,26397925,7,26418024
2016,26398102,1,26418202
2016,26398105,1,26418204
2016,26398125,1,26418224
2016,26398133,1,26418230
2016,26398134,1,26418233
2016,26398236,1,26418335
2016,26398278,1,26418377
2016,26398297,1,26418396
2016,26398309,1,26418405
2016,26398618,1,26418717
2016,26398668,1,26418767
2016,26398714,1,26418813
2016,26398813,1,26418913
2016,26398888,1,26418986
2016,26398968,1,26419067
2016,26399026,1,26419124
2016,26399046,1,26419146
2016,26399313,1,26419413
2016,26399568,1,26419665
2016,26399676,1,26419775
2016,26399747,1,26419849
2016,26399811,1,26419913
2016,26399930,1,26420032
2016,26400079,1,26420181
2016,26400444,1,26420545
2016,26400578,1,26420679
2016,26400901,1,26421003
2016,26400905,1,26421007
2016,26401091,1,26421192
2016,26401096,1,26421196
2016,26401399,1,26421500
2016,26401401,7,26421503
2016,26401547,1,26421649
2016,26401782,1,26421883
2016,26402042,1,26422144
2016,26402054,3,26422156
2016,26402215,1,26422317
2016,26402223,1,26422325
2016,26402437,1,26422539
2016,26402474,1,26422576
2016,26402477,1,26422579
2016,26402505,1,26422607
2016,26282975,1,26302937
2016,26288588,1,26308558
2016,26288603,1,26308573
2016,26288627,1,26308596
2016,26295157,1,26315132
2016,26295227,1,26315202
2016,26295253,1,26315228
2016,26295250,1,26315227
2016,26295256,1,26315233
2016,26295261,1,26315236
2016,26295295,1,26315270
2016,26295293,1,26315268
2016,26300318,1,26320299
2016,26300319,1,26320300
2016,26300375,1,26320358
2016,26300911,1,26320895
2016,26300948,1,26320933
2016,26301146,1,26321130
2016,26301414,1,26321397
2016,26301628,1,26321613
2016,26206748,1,26226553
2016,26206797,1,26226602
2016,26206849,1,26226654
2016,26206872,1,26226679
2016,26206896,1,26226701
2016,26207096,1,26226901
2016,26207167,1,26226973
2016,26207164,1,26226969
2016,26207224,1,26227029
2016,26207239,1,26227044
2016,26207244,1,26227050
2016,26207271,1,26227076
2016,26207279,1,26227084
2016,26207274,1,26227079
2016,26207333,1,26227138
2016,26207514,1,26227318
2016,26207876,1,26227683
2016,26207878,1,26227684
2016,26209776,1,26229584
2016,26206580,1,26226385
2016,26206782,1,26226587
2016,26206859,1,26226665
2016,26206888,1,26226693
2016,26206988,1,26226793
2016,26207044,1,26226849
2016,26207115,1,26226920
2016,26207148,1,26226953
2016,26207152,1,26226957
2016,26207235,1,26227040
2016,26207242,1,26227047
2016,26207275,1,26227081
2016,26207309,1,26227114
2016,26207416,1,26227221
2016,26207438,1,26227243
2016,26207871,1,26227676
2016,26207862,1,26227667
2016,26207870,1,26227675
2016,26207918,1,26227723
2016,26209785,1,26229594
2016,26209822,7,26229628
2016,26283030,1,26302993
2016,26284098,1,26304063
2016,26288536,1,26308506
2016,26295107,1,26315082
2016,26295108,1,26315083
2016,26295139,1,26315114
2016,26295137,1,26315112
2016,26295219,1,26315194
2016,26295228,1,26315203
2016,26295265,1,26315240
2016,26295269,1,26315244
2016,26300298,1,26320279
2016,26300301,1,26320282
2016,26300293,1,26320275
2016,26300377,1,26320355
2016,26300449,1,26320429
2016,26300566,1,26320549
2016,26300707,1,26320688
2016,26300915,1,26320899
2016,26300947,1,26320931
2016,26300975,1,26320960
2016,26301094,1,26321078
2016,26301116,1,26321100
2016,26301135,1,26321119
2016,26301162,1,26321143
2016,26301167,1,26321149
2016,26301188,1,26321172
2016,26301223,1,26321206
2016,26301328,1,26321312
2016,26301350,1,26321336
2016,26301378,1,26321362
2016,26301384,1,26321368
2016,26301633,1,26321618
2016,26301636,1,26321620
2016,26301640,1,26321627
2016,26301845,1,26321831
2016,26206583,1,26226387
2016,26206695,1,26226500
2016,26206713,1,26226520
2016,26206751,1,26226558
2016,26206753,1,26226559
2016,26206770,1,26226575
2016,26206775,1,26226580
2016,26206819,1,26226624
2016,26206832,1,26226637
2016,26206830,1,26226635
2016,26206829,1,26226634
2016,26206917,1,26226723
2016,26206939,1,26226745
2016,26206984,1,26226788
2016,26207009,1,26226814
2016,26207057,1,26226862
2016,26207204,1,26227008
2016,26207256,1,26227062
2016,26207339,1,26227144
2016,26207390,1,26227195
2016,26207531,1,26227337
2016,26207836,1,26227640
2016,26206586,1,26226391
2016,26206792,1,26226597
2016,26206918,1,26226724
2016,26206933,1,26226739
2016,26207047,1,26226852
2016,26207105,1,26226910
2016,26207136,1,26226939
2016,26207277,1,26227083
2016,26207304,1,26227110
2016,26207351,1,26227155
2016,26207373,1,26227180
2016,26209798,5,26229605
2016,26206574,1,26226379
2016,26206724,1,26226529
2016,26206796,1,26226598
2016,26206845,1,26226651
2016,26206842,1,26226649
2016,26206928,1,26226734
2016,26207004,1,26226809
2016,26207011,1,26226816
2016,26207146,1,26226952
2016,26207368,1,26227174
2016,26207418,1,26227223
2016,26207495,1,26227300
2016,26207486,1,26227291
2016,26207493,1,26227299
2016,26207855,1,26227661
2016,26207850,1,26227656
2016,26282996,1,26302958
2016,26288728,1,26308698
2016,26295052,1,26315027
2016,26295199,1,26315174
2016,26295260,1,26315235
2016,26295316,1,26315291
2016,26298766,1,26318746
2016,26300526,1,26320507
2016,26300529,1,26320510
2016,26300539,1,26320520
2016,26300556,1,26320538
2016,26300618,1,26320597
2016,26300623,1,26320604
2016,26300659,1,26320639
2016,26300676,1,26320656
2016,26300699,1,26320679
2016,26300703,1,26320684
2016,26300806,1,26320789
2016,26301014,1,26320998
2016,26301109,1,26321093
2016,26301191,1,26321174
2016,26301242,1,26321225
2016,26301351,1,26321335
2016,26301391,1,26321375
2016,26301477,1,26321462
2016,26301501,1,26321486
2016,26301531,1,26321516
2016,26301618,1,26321604
2016,26206711,1,26226516
2016,26206705,1,26226511
2016,26206750,1,26226555
2016,26206812,1,26226617
2016,26206878,1,26226686
2016,26206952,1,26226756
2016,26206987,1,26226792
2016,26206995,1,26226798
2016,26206992,1,26226794
2016,26207038,1,26226845
2016,26207040,1,26226847
2016,26207119,1,26226923
2016,26207207,1,26227012
2016,26207276,1,26227078
2016,26207281,1,26227087
2016,26207361,1,26227166
2016,26207847,1,26227648
2016,26209865,1,26229672
2016,26283029,1,26302992
2016,26295216,1,26315190
2016,26298747,1,26318727
2016,26300549,1,26320530
2016,26300622,1,26320603
2016,26300802,1,26320787
2016,26300922,1,26320904
2016,26301020,1,26321004
2016,26301017,1,26321002
2016,26301505,1,26321490
2016,26301503,1,26321488
2016,26301597,1,26321582
2016,26301599,1,26321584
2016,26301596,1,26321580
2016,26301632,1,26321617
2016,26301650,1,26321637
2016,26301695,1,26321680
2016,26301846,1,26321833
2016,26207883,1,26227688
2016,26283013,1,26302976
2016,26209784,1,26229587
2016,26209818,1,26229622
2016,26295036,1,26315008
2016,26295272,1,26315247
2016,26300302,1,26320283
2016,26300537,1,26320518
2016,26300597,1,26320578
2016,26300610,1,26320591
2016,26300817,1,26320801
2016,26300867,1,26320850
2016,26300892,1,26320877
2016,26300924,1,26320908
2016,26300918,1,26320902
2016,26300953,1,26320937
2016,26300988,1,26320972
2016,26301080,1,26321064
2016,26301235,1,26321217
2016,26301230,1,26321214
2016,26300386,1,26320369
2016,26300403,1,26320384
2016,26300627,1,26320608
2016,26300682,1,26320661
2016,26300735,1,26320718
2016,26300765,1,26320748
2016,26300881,1,26320866
2016,26301049,1,26321032
2016,26301047,1,26321031
2016,26301093,1,26321077
2016,26301195,1,26321179
2016,26301224,1,26321208
2016,26301259,1,26321243
2016,26301336,1,26321320
2016,26301334,1,26321315
2016,26301354,1,26321338
2016,26301609,1,26321595
2016,26301669,1,26321654
2016,26301870,1,26321857
2016,26283026,1,26302989
2016,26295066,1,26315038
2016,26295117,1,26315092
2016,26295125,1,26315099
