"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97214277,88116857,2,5,58,"M",1,3,,
2016,97214280,88116860,1,5,32,"M",0,3,,
2016,97214281,88116861,1,5,24,"M",1,3,,
2016,97214282,88116862,1,5,23,"M",1,3,,
2016,97214283,88116863,1,5,36,"M",0,3,,
2016,97214284,88116864,1,5,21,"M",3,3,,
2016,97214285,88116865,1,5,29,"M",0,3,,
2016,97214287,88116867,1,5,26,"M",0,3,,
2016,97214288,88116868,1,5,52,"M",0,3,,
2016,97214289,88116869,1,5,21,"M",3,3,,
2016,97214290,88116870,1,5,20,"F",0,3,,
2016,97214291,88116871,1,5,20,"M",0,3,,
2016,97214294,88116873,1,5,39,"M",3,3,,
2016,97214298,88116877,1,5,51,"F",3,3,,
2016,97214299,88116878,1,5,22,"M",0,3,,
2016,97214300,88116879,1,5,26,"M",0,3,,
2016,97214301,88116880,1,5,25,"F",0,3,,
2016,97214302,88116881,1,5,29,"M",1,3,,
2016,97214303,88116882,1,5,63,"M",1,3,,
2016,97214304,88116883,1,5,34,"M",0,3,,
2016,97214305,88116884,1,5,24,"M",1,3,,
2016,97214306,88116884,2,5,22,"F",0,3,,
2016,97214307,88116885,1,5,12,"M",1,3,,
2016,97214308,88116886,1,5,22,"M",1,3,,
2016,97214309,88116887,1,5,25,"M",1,3,,
2016,97214310,88116888,1,5,36,"M",2,3,,
2016,97214313,88116891,1,5,57,"F",1,3,,
2016,97214316,88116894,1,5,20,"M",2,3,,
2016,97214317,88116895,1,5,32,"M",0,3,,
2016,97209413,87694998,1,5,31,"F",1,3,,
2016,97209415,87695000,1,5,17,"M",3,3,,
2016,97209417,87695002,1,5,7,"F",3,3,,
2016,97209419,87695004,1,5,31,"M",1,3,,
2016,97209422,87695007,1,5,68,"M",1,3,,
2016,97209424,87695009,1,5,18,"F",3,3,,
2016,97209428,87695013,1,5,15,"M",1,3,,
2016,97209429,87695014,1,5,22,"M",1,3,,
2016,97209430,87695014,2,5,20,"F",1,3,,
2016,97209431,87695015,1,5,37,"F",1,3,,
2016,97209434,87695018,1,5,26,"M",1,3,,
2016,97209437,87695021,1,5,52,"M",1,3,,
2016,97209450,87695032,1,5,28,"F",3,3,,
2016,97209453,87695035,1,5,16,"M",1,3,,
2016,97209455,87695037,1,5,23,"F",1,3,,
2016,97212912,87051349,1,5,39,"F",1,3,,
2016,97239088,87231667,1,5,13,"M",2,3,,
2016,97239089,87231667,2,5,14,"M",1,3,,
2016,97239092,87231670,1,5,72,"M",3,3,,
2016,97239100,87231677,1,5,26,"M",1,3,,
2016,97235913,84719736,1,5,28,"M",3,3,,
2016,97235915,84719738,1,5,58,"U",0,3,,
2016,97235916,84719739,1,5,16,"F",1,3,,
2016,97235917,84719740,1,5,31,"M",3,3,,
2016,97235924,84719746,1,5,22,"F",3,3,,
2016,97235925,84719746,2,5,32,"F",3,3,,
2016,97235939,84719760,1,5,31,"M",1,3,,
2016,97237569,87223548,1,5,49,"F",1,3,,
2016,97237579,87223557,1,5,46,"F",1,3,,
2016,97237580,87223557,2,5,23,"M",1,3,,
2016,97237596,87223569,1,5,32,"M",1,3,,
2016,97237597,87223570,1,5,22,"M",1,3,,
2016,97237612,87223583,1,5,16,"U",0,3,,
2016,97237617,87223588,1,5,18,"M",3,3,,
2016,97237623,87223594,1,5,27,"M",1,3,,
2016,97237625,87223596,1,5,22,"M",3,3,,
2016,97237629,87223600,1,5,22,"F",3,3,,
2016,97237641,87223612,1,5,16,"M",2,3,,
2016,97237644,87223614,2,5,54,"M",3,3,,
2016,97237649,87223619,1,5,42,"M",3,3,,
2016,97237652,87223622,1,5,45,"F",3,3,,
2016,97237657,87223627,1,5,36,"M",1,3,,
2016,97237658,87223628,1,5,34,"M",1,3,,
2016,97237660,87223630,1,5,35,"M",3,3,,
2016,97237662,87223631,1,5,40,"F",1,3,,
2016,97237673,87223641,1,5,20,"M",3,3,,
2016,97239295,87232704,1,5,34,"M",3,3,,
2016,97239297,87232706,1,5,16,"M",3,3,,
2016,97239298,87232706,2,5,47,"M",3,3,,
2016,97239299,87232706,3,5,47,"F",3,3,,
2016,97239302,87232709,1,5,39,"M",3,3,,
2016,97239305,87232712,1,5,40,"F",3,3,,
2016,97239306,87232713,1,5,48,"M",3,3,,
2016,97239317,87232724,1,5,22,"M",3,3,,
2016,97239320,87232727,1,5,48,"M",3,3,,
2016,97243107,87253231,1,5,29,"M",1,3,,
2016,97243112,87253236,1,5,35,"M",3,3,,
2016,97243121,87253244,1,5,33,"M",3,3,,
2016,97243126,87253249,1,5,29,"M",3,3,,
2016,97243127,87253249,2,5,29,"F",3,3,,
2016,97243130,87253252,1,5,16,"F",3,3,,
2016,97243135,87253256,1,5,20,"M",1,3,,
2016,97243139,87254159,1,5,30,"M",1,3,,
2016,97243153,87254171,1,5,17,"M",1,3,,
2016,97243165,87254180,1,5,30,"F",1,3,,
2016,97243169,87254184,1,5,24,"F",3,3,,
2016,97243170,87254184,2,5,24,"M",3,3,,
2016,97243176,87254189,1,5,23,"M",1,3,,
2016,97243181,87254194,1,5,24,"M",1,3,,
2016,97243182,87254195,1,5,45,"M",1,3,,
2016,97244802,87037307,1,5,27,"F",1,3,,
2016,97244803,87037308,1,5,21,"M",1,3,,
2016,97244804,87037309,1,5,9,"M",3,3,,
2016,97244805,87037310,1,5,17,"M",1,3,,
2016,97244808,87037313,1,5,41,"F",3,3,,
2016,97244810,87037315,1,5,36,"M",3,3,,
2016,97244812,87037317,1,5,13,"M",1,3,,
2016,97244814,87037319,1,5,39,"F",1,3,,
2016,97244820,87037325,1,5,27,"M",1,3,,
2016,97244821,87037326,1,5,10,"F",3,3,,
2016,97244822,87037327,1,5,18,"M",1,3,,
2016,97244823,87037328,1,5,24,"M",3,3,,
2016,97244825,87037330,1,5,19,"M",1,3,,
2016,97244826,87037331,1,5,19,"M",1,3,,
2016,97244827,87037332,1,5,27,"M",3,3,,
2016,97244828,87037333,1,5,18,"M",2,3,,
2016,97244833,87037336,1,5,56,"M",1,3,,
2016,97244834,87037336,2,5,38,"M",2,3,,
2016,97244836,87037338,1,5,22,"M",3,3,,
2016,97244837,87037339,1,5,27,"M",1,3,,
2016,101996256,90476058,1,5,24,"M",1,3,24,0
2016,101996377,90476128,1,5,43,"M",1,3,43,0
2016,101996468,90476207,1,5,52,"M",1,3,52,0
2016,101996561,90476302,1,5,22,"F",1,3,22,0
2016,101996637,90476329,1,5,51,"M",3,3,51,0
2016,101996680,90476379,1,5,27,"M",3,3,27,0
2016,101996681,90476379,2,5,25,"F",3,3,25,0
2016,101996705,90476399,1,5,18,"M",3,3,18,0
2016,101996868,90476559,1,5,23,"M",1,3,23,0
2016,101996870,90476559,2,5,22,"F",1,3,22,0
2016,101996884,90476569,1,5,14,"F",3,3,14,0
2016,101996951,90476628,1,5,30,"F",1,3,30,0
2016,101997052,90476728,1,5,32,"F",3,3,32,0
2016,101997204,90476858,1,5,23,"M",3,3,23,0
2016,101997455,90477078,1,5,38,"F",1,3,38,0
2016,101997582,90477181,1,5,28,"M",3,3,28,0
2016,101997781,90477408,1,5,19,"M",1,3,19,0
2016,101997783,90477408,2,5,15,"F",1,3,15,0
2016,101997866,90477446,1,5,19,"M",1,3,19,0
2016,101998207,90477741,1,5,24,"F",3,3,24,0
2016,101998272,90477789,1,5,23,"M",3,3,21,26
2016,101998274,90477789,2,5,23,"M",3,3,21,26
2016,101998344,90477856,1,5,24,"M",1,3,24,0
2016,101998547,90478011,1,5,44,"M",1,3,44,0
2016,101998575,90478052,1,5,18,"M",1,3,18,0
2016,101998880,90478307,0,,,"",,,,
2016,101998934,90478385,1,5,34,"M",3,3,34,0
2016,101999058,90478495,1,5,32,"M",1,3,32,0
2016,101999129,90478516,1,5,51,"M",1,3,51,0
2016,101999213,90478607,1,5,29,"M",1,3,29,0
2016,101999233,90478637,1,5,38,"F",1,3,38,0
2016,101999281,90478659,1,5,38,"M",1,3,38,0
2016,101999285,90478686,1,5,23,"M",3,3,23,0
2016,101999491,90478848,1,5,17,"M",3,3,16,18
2016,101999497,90478848,2,5,17,"F",3,3,16,18
2016,101999918,90479202,1,5,25,"M",2,3,25,0
2016,102000049,90479321,1,5,16,"F",3,3,16,0
2016,102000087,90479358,1,5,27,"M",3,3,27,0
2016,102000170,90479417,2,5,46,"M",3,3,46,0
2016,102000164,90479417,1,5,27,"M",3,3,25,30
2016,102000511,90479718,1,5,17,"M",3,3,17,0
2016,102000629,90479817,1,5,32,"M",3,3,32,0
2016,102000891,90480064,1,5,24,"F",3,3,24,0
2016,102001954,90480971,1,5,54,"M",1,3,54,0
2016,102001969,90480992,3,5,30,"F",3,3,30,0
2016,102001967,90480992,2,5,25,"M",3,3,25,0
2016,102001966,90480992,1,5,23,"M",3,3,23,0
2016,102002133,90481121,1,5,73,"M",1,3,73,0
2016,102002140,90481128,1,5,54,"M",3,3,54,0
2016,102003069,90481923,1,5,58,"M",1,3,58,0
2016,102003138,90481985,2,5,25,"M",3,3,25,0
2016,102003135,90481985,1,5,30,"M",3,3,20,40
2016,102003178,90482015,1,5,30,"F",3,3,25,35
2016,102003238,90482077,1,5,13,"M",3,3,13,0
2016,102003826,90482579,1,5,34,"M",0,3,34,0
2016,102004197,90482918,1,5,27,"M",3,3,27,0
2016,102004561,90483236,1,5,29,"M",3,3,29,0
2016,102004628,90483302,1,5,19,"M",1,3,19,0
2016,102004665,90483338,2,5,14,"M",1,3,14,0
2016,102004664,90483338,1,5,15,"M",1,3,15,0
2016,102006058,90484561,2,5,38,"F",3,3,38,0
2016,102006070,90484561,4,5,50,"M",3,3,45,55
2016,102006055,90484561,1,5,46,"M",3,3,46,0
2016,102006065,90484561,3,5,40,"F",3,3,35,45
2016,102006720,90485132,1,5,18,"M",3,3,18,0
2016,102007147,90485486,1,5,27,"M",1,3,27,0
2016,102007279,90485605,1,5,30,"M",0,3,30,0
2016,102007354,90485670,1,5,23,"M",3,3,23,0
2016,102007355,90485670,2,5,29,"M",3,3,29,0
2016,102007747,90486051,1,5,28,"M",1,3,28,0
2016,102007891,90486137,1,5,21,"M",2,3,21,0
2016,102008074,90486330,1,5,15,"M",1,3,15,0
2016,102008077,90486330,3,5,17,"M",1,3,17,0
2016,102008078,90486330,4,5,17,"M",1,3,17,0
2016,102008076,90486330,2,5,16,"M",1,3,16,0
2016,102008147,90486363,1,5,42,"M",1,3,42,0
2016,102008180,90486397,1,5,34,"M",2,3,34,0
2016,102008181,90486397,2,5,32,"M",3,3,32,0
2016,102008250,90486456,1,5,36,"F",4,3,36,0
2016,102009060,90487109,1,5,20,"F",3,3,20,0
2016,102010395,90488274,1,5,25,"M",1,3,25,0
2016,102010775,90488617,2,5,30,"M",1,3,30,0
2016,102010772,90488617,1,5,21,"M",3,3,21,0
2016,102011064,90488868,1,5,20,"M",3,3,20,0
2016,102011093,90488907,1,5,14,"F",3,3,14,0
2016,102011435,90489209,1,5,35,"M",1,3,35,0
2016,102011480,90489239,1,5,12,"F",1,3,12,0
2016,102011599,90489339,1,5,28,"M",2,3,28,0
2016,102012142,90489845,1,5,22,"M",1,3,22,0
2016,102012666,90490311,1,5,23,"F",3,3,23,0
2016,102012920,90490567,1,5,23,"F",0,3,23,0
2016,101637032,90165074,1,5,20,"F",0,3,20,0
2016,101652103,90178292,1,5,23,"F",1,3,23,0
2016,101652236,90178398,1,5,23,"M",1,3,23,0
2016,101652279,90178437,1,5,22,"F",1,3,22,0
2016,101652310,90178465,1,5,25,"M",1,3,25,0
2016,101652323,90178480,1,5,47,"M",1,3,47,0
2016,101652338,90178490,0,,,"",,,,
2016,101652355,90178503,0,,,"",,,,
2016,101652430,90178572,0,,,"",,,,
2016,101652503,90178633,0,,,"",,,,
2016,101977238,90459657,1,5,20,"M",2,3,20,0
2016,101977328,90459725,1,5,18,"F",3,3,18,0
2016,101977458,90459843,1,5,20,"M",0,3,20,0
2016,101977917,90460214,1,5,23,"M",1,3,23,0
2016,101978089,90460365,0,,,"",,,,
2016,101978291,90460543,1,5,16,"M",3,3,16,0
2016,101978452,90460678,1,5,28,"F",1,3,28,0
2016,101978694,90460881,1,5,38,"M",2,3,38,0
2016,101978827,90461000,1,5,35,"M",3,3,35,0
2016,101979435,90461544,1,5,35,"M",3,3,35,0
2016,101979446,90461544,5,5,29,"F",3,3,29,0
2016,101979440,90461544,3,5,26,"M",3,3,26,0
2016,101979453,90461544,7,5,22,"M",3,3,22,0
2016,101979442,90461544,4,5,22,"F",3,3,22,0
2016,101979455,90461544,8,5,27,"F",3,3,27,0
2016,101979449,90461544,6,5,30,"F",3,3,30,0
2016,101979438,90461544,2,5,20,"F",1,3,20,0
2016,101980071,90462063,1,5,35,"M",1,3,35,0
2016,101980076,90462063,3,5,36,"M",1,3,36,0
2016,101980073,90462063,2,5,33,"F",1,3,33,0
2016,101980380,90462363,1,5,30,"F",1,3,30,0
2016,101980382,90462363,2,5,34,"M",1,3,34,0
2016,101980384,90462363,3,5,33,"F",3,3,33,0
2016,101981225,90463049,2,5,30,"M",3,3,30,0
2016,101981224,90463049,1,5,25,"M",3,3,25,0
2016,101981320,90463128,1,5,21,"M",3,3,21,0
2016,101981322,90463128,2,5,19,"M",3,3,19,0
2016,101982038,90463727,1,5,25,"M",2,3,20,30
2016,101982215,90463879,1,5,35,"M",3,3,35,0
2016,101982400,90464051,1,5,46,"F",3,3,46,0
2016,101982409,90464051,3,5,55,"F",3,3,55,0
2016,101982404,90464051,2,4,,"U",0,3,,
2016,101982648,90464238,1,5,51,"M",3,3,51,0
2016,101983328,90464837,1,5,38,"M",3,3,38,0
2016,101983435,90464927,1,5,28,"F",3,3,28,0
2016,101983447,90464945,0,,,"",,,,
2016,101983502,90464998,1,5,41,"F",3,3,41,0
2016,101983529,90465022,1,5,17,"F",1,3,17,0
2016,101983600,90465090,1,5,35,"M",1,3,35,0
2016,101983625,90465108,1,5,58,"M",3,3,58,0
2016,101983671,90465150,1,5,21,"M",3,3,21,0
2016,101983703,90465184,1,5,44,"M",1,3,44,0
2016,101668641,90192916,1,5,45,"F",1,3,45,0
2016,101669411,90193563,1,5,20,"M",1,3,20,0
2016,101669511,90193643,1,5,19,"F",3,3,19,0
2016,101669539,90193665,1,5,38,"M",3,3,38,0
2016,101669579,90193709,1,5,10,"M",1,3,10,0
2016,101669627,90193744,2,5,29,"F",1,3,29,0
2016,101669625,90193744,1,5,28,"F",2,3,28,0
2016,101669638,90193763,3,5,7,"F",1,3,7,0
2016,101669640,90193763,4,5,38,"F",0,3,38,0
2016,101669636,90193763,1,5,8,"M",1,3,8,0
2016,101669637,90193763,2,5,6,"M",1,3,6,0
2016,101669703,90193822,2,5,35,"F",1,3,35,0
2016,101669700,90193822,1,5,31,"M",1,3,31,0
2016,101680098,90202951,1,5,40,"M",3,3,40,0
2016,101973883,90456610,0,,,"",,,,
2016,101380717,89939695,1,5,82,"M",0,3,82,0
2016,101383519,89942291,1,5,11,"M",1,3,11,0
2016,102010406,90488284,1,5,24,"F",1,3,24,0
2016,102010401,90488306,2,5,33,"M",2,3,33,0
2016,102010400,90488306,1,5,24,"F",3,3,24,0
2016,102010403,90488306,3,5,24,"M",3,3,24,0
2016,102010496,90488375,1,5,36,"F",3,3,36,0
2016,102010498,90488375,2,5,44,"M",1,3,44,0
2016,102010884,90488706,1,5,31,"M",1,3,31,0
2016,102011052,90488852,1,5,40,"M",3,3,40,0
2016,102011439,90489204,1,5,15,"F",1,3,15,0
2016,102011601,90489341,1,5,24,"M",1,3,24,0
2016,102012098,90489793,1,5,17,"M",1,3,17,0
2016,102012649,90490299,1,5,24,"M",3,3,24,0
2016,102012980,90490598,1,5,35,"M",3,3,35,0
2016,102004563,90483243,1,5,32,"M",1,3,32,0
2016,102004607,90483274,1,5,31,"M",1,3,31,0
2016,102005111,90483723,1,5,31,"M",1,3,31,0
2016,102005719,90484275,1,5,26,"F",3,3,26,0
2016,102005865,90484391,1,5,42,"M",3,3,42,0
2016,102006584,90485008,1,5,57,"M",3,3,57,0
2016,102006746,90485157,1,5,16,"M",1,3,16,0
2016,102007125,90485463,1,5,21,"M",3,3,21,0
2016,102007429,90485741,0,,,"",,,,
2016,102007676,90485947,1,5,24,"F",1,3,24,0
2016,102008473,90486652,1,5,41,"M",0,3,41,0
2016,102008911,90486996,1,5,17,"M",1,3,17,0
2016,102009393,90487405,1,5,30,"F",1,3,30,0
2016,102010328,90488217,1,5,16,"M",1,3,16,0
2016,102010330,90488217,2,5,17,"M",4,3,17,0
2016,102010355,90488239,1,5,16,"F",1,3,16,0
2016,102010551,90488423,1,5,39,"F",3,3,39,0
2016,102010804,90488633,1,5,19,"M",1,3,19,0
2016,102010927,90488752,1,5,25,"M",1,3,25,0
2016,102011465,90489243,1,5,32,"M",1,3,32,0
2016,102011466,90489243,2,5,26,"F",3,3,26,0
2016,102011673,90489417,1,5,21,"F",1,3,21,0
2016,102011945,90489656,1,5,21,"M",1,3,21,0
2016,102012104,90489797,1,5,14,"F",3,3,14,0
2016,102012251,90489931,1,5,17,"F",1,3,17,0
2016,102012594,90490243,1,5,25,"F",1,3,25,0
2016,102012606,90490276,1,5,12,"M",1,3,12,0
2016,102012721,90490366,1,5,36,"F",3,3,36,0
2016,102012804,90490440,1,5,20,"M",3,3,20,0
2016,101973819,90456549,0,,,"",,,,
2016,101668648,90192919,1,5,27,"M",1,3,27,0
2016,101668667,90192941,1,5,47,"M",3,3,47,0
2016,101669208,90193396,1,5,17,"M",1,3,17,0
2016,101669291,90193467,1,5,19,"M",1,3,19,0
2016,101669320,90193490,1,5,56,"M",1,3,56,0
2016,101669502,90193641,1,5,13,"M",1,3,13,0
2016,101680104,90202956,1,5,22,"M",1,3,22,0
2016,101684338,90206556,1,5,21,"M",3,3,21,0
2016,101684339,90206571,1,5,30,"M",1,3,30,0
2016,101684636,90206809,1,5,23,"M",1,3,23,0
2016,101684731,90206893,0,,,"",,,,
2016,101684852,90207007,1,5,45,"M",3,3,45,0
2016,101684865,90207007,3,5,12,"F",0,3,12,0
2016,101684859,90207007,2,5,16,"F",3,3,16,0
2016,101685157,90207254,1,5,22,"F",3,3,22,0
2016,101685175,90207272,4,5,16,"F",1,3,16,0
2016,101685170,90207272,1,5,18,"M",1,3,18,0
2016,101685173,90207272,3,5,15,"M",1,3,15,0
2016,101685172,90207272,2,5,19,"M",1,3,19,0
2016,101685360,90207458,1,5,14,"M",3,3,14,0
2016,101685365,90207458,2,5,15,"M",3,3,15,0
2016,101685418,90207482,1,5,39,"M",3,3,39,0
2016,101685676,90207694,1,5,24,"M",1,3,24,0
2016,101685903,90207892,0,,,"",,,,
2016,101685937,90207925,2,5,31,"F",3,3,31,0
2016,101685929,90207925,1,5,43,"M",3,3,43,0
2016,101686144,90208103,1,5,23,"F",3,3,23,0
2016,101686222,90208176,1,5,32,"M",1,3,32,0
2016,101686604,90208507,0,,,"",,,,
2016,101686656,90208544,0,,,"",,,,
2016,101686919,90208785,1,5,21,"F",3,3,21,0
2016,101687016,90208830,0,,,"",,,,
2016,101687124,90208931,1,5,28,"M",1,3,28,0
2016,101687484,90209230,0,,,"",,,,
2016,101687774,90209484,2,5,9,"F",3,3,9,0
2016,101687772,90209484,1,5,11,"F",0,3,11,0
2016,101687898,90209587,1,5,24,"M",3,3,24,0
2016,101688112,90209799,0,,,"",,,,
2016,101688209,90209867,0,,,"",,,,
2016,101688674,90210264,2,5,16,"F",1,3,16,0
2016,101688675,90210264,3,5,17,"M",1,3,17,0
2016,101688672,90210264,1,5,18,"M",0,3,18,0
2016,101688710,90210302,0,,,"",,,,
2016,101640426,90168047,1,5,39,"F",1,2,39,0
2016,101973868,90456607,1,5,17,"M",0,3,17,0
2016,101998487,90477955,1,5,25,"F",3,3,25,0
2016,101999282,90478657,1,5,31,"M",1,3,31,0
2016,101999764,90479096,1,5,18,"M",1,3,18,0
2016,101999777,90479096,2,5,19,"F",0,3,19,0
2016,101999911,90479210,1,5,11,"F",1,3,11,0
2016,102000039,90479316,1,5,21,"M",1,3,21,0
2016,102000630,90479825,1,5,20,"M",3,3,20,0
2016,102000782,90479960,0,,,"",,,,
2016,102000946,90480094,1,5,32,"M",2,3,30,35
2016,102001935,90480952,1,5,32,"M",3,3,30,35
2016,102001970,90480981,2,5,21,"M",1,3,21,0
2016,102001968,90480981,1,5,17,"M",1,3,17,0
2016,102002098,90481091,1,5,28,"M",3,3,28,0
2016,102002218,90481198,1,5,13,"M",1,3,13,0
2016,102002329,90481326,3,5,19,"M",3,3,19,0
2016,102002316,90481326,1,5,21,"M",1,3,21,0
2016,102002320,90481326,2,5,19,"M",1,3,19,0
2016,102002376,90481343,1,5,37,"F",3,3,37,0
2016,102002465,90481418,1,5,42,"M",3,3,42,0
2016,102002519,90481466,1,5,60,"M",1,3,60,0
2016,102002939,90481820,1,5,41,"F",1,3,41,0
2016,102003002,90481867,1,5,20,"M",3,3,20,0
2016,102003457,90482270,1,5,26,"M",3,3,26,0
2016,102003535,90482326,1,5,27,"F",0,3,27,0
2016,102003910,90482649,1,5,25,"M",3,3,25,0
2016,102003928,90482668,4,5,38,"F",1,3,38,0
2016,102003926,90482668,2,5,23,"M",1,3,23,0
2016,102003925,90482668,1,5,41,"M",1,3,41,0
2016,102003927,90482668,3,5,18,"M",1,3,18,0
2016,102004158,90482885,0,,,"",,,,
2016,102004268,90482986,1,5,15,"M",3,3,15,0
2016,102004923,90483581,1,5,41,"M",1,3,41,0
2016,102004986,90483610,1,5,35,"M",3,3,35,0
2016,102005806,90484340,1,5,15,"M",3,3,15,0
2016,102005891,90484413,1,5,18,"M",1,3,18,0
2016,102006518,90484946,1,5,25,"F",3,3,25,0
2016,102007075,90485415,1,5,24,"M",3,3,24,0
2016,102007252,90485603,1,5,35,"M",1,3,35,0
2016,102007439,90485753,0,,,"",,,,
2016,102009343,90487354,1,5,29,"M",1,3,29,0
2016,102009439,90487454,1,5,32,"F",3,3,32,0
2016,102009822,90487776,1,5,58,"M",1,3,58,0
2016,102009955,90487890,0,,,"",,,,
2016,102010013,90487942,1,5,16,"M",3,3,16,0
2016,102010078,90488000,1,5,31,"M",3,3,31,0
2016,102010335,90488220,1,5,22,"M",3,3,22,0
2016,102010776,90488613,1,5,26,"M",1,3,26,0
2016,102011276,90489057,1,5,44,"M",3,3,44,0
2016,102011475,90489231,1,5,19,"F",3,3,19,0
2016,102011982,90489692,1,5,36,"F",3,3,36,0
2016,102012050,90489752,1,5,28,"F",3,3,28,0
2016,102012188,90489871,1,5,29,"M",1,3,29,0
2016,102012823,90490471,1,5,24,"F",3,3,24,0
2016,101680110,90202961,1,5,20,"F",3,3,20,0
2016,101680192,90203036,1,5,28,"F",1,3,28,0
2016,101684382,90206597,1,5,30,"F",3,3,30,0
2016,101684491,90206689,1,5,33,"M",0,3,33,0
2016,101684565,90206782,1,5,18,"M",1,3,18,0
2016,101684632,90206808,1,5,13,"M",0,3,13,0
2016,101684981,90207102,1,5,11,"M",3,3,11,0
2016,101685149,90207241,1,5,30,"M",3,3,30,0
2016,101685279,90207360,2,5,17,"M",3,3,17,0
2016,101685277,90207360,1,5,15,"M",1,3,15,0
2016,101685311,90207388,0,,,"",,,,
2016,101685377,90207439,1,5,34,"M",0,3,34,0
2016,101685422,90207495,1,5,22,"F",2,3,22,0
2016,101685495,90207554,2,5,8,"M",0,3,8,0
2016,101685489,90207554,1,5,5,"M",0,3,5,0
2016,101685622,90207657,1,5,24,"M",3,3,24,0
2016,101686112,90208073,1,5,35,"F",3,3,35,0
2016,101686375,90208308,1,5,38,"F",3,3,38,0
2016,101686387,90208320,1,5,36,"M",3,3,36,0
2016,101686512,90208418,1,5,60,"F",1,3,60,0
2016,101686715,90208599,1,5,17,"M",3,3,17,0
2016,101686766,90208637,1,5,24,"M",2,3,24,0
2016,101686820,90208682,2,5,29,"M",3,3,29,0
2016,101686816,90208682,1,5,30,"F",3,3,30,0
2016,101687055,90208867,1,5,46,"M",1,3,46,0
2016,101687217,90209008,0,,,"",,,,
2016,101687599,90209324,1,5,46,"F",3,3,46,0
2016,97231474,86757873,0,,,"",,,,
2016,97231475,86757874,0,,,"",,,,
2016,97231476,86757875,0,,,"",,,,
2016,97231480,86757878,0,,,"",,,,
2016,97231483,86757881,0,,,"",,,,
2016,97231488,86757883,0,,,"",,,,
2016,97231490,86757885,0,,,"",,,,
2016,97231494,86757889,0,,,"",,,,
2016,97231495,86757890,0,,,"",,,,
2016,97231496,86757891,0,,,"",,,,
2016,97231505,86757899,0,,,"",,,,
2016,97231506,86757900,0,,,"",,,,
2016,97231509,86757903,0,,,"",,,,
2016,97231512,86757905,0,,,"",,,,
2016,97231514,86757907,0,,,"",,,,
2016,97231515,86757908,0,,,"",,,,
2016,97233125,86766130,0,,,"",,,,
2016,97233130,86766133,0,,,"",,,,
2016,97233131,86766134,0,,,"",,,,
2016,97233132,86766135,0,,,"",,,,
2016,97233133,86766136,0,,,"",,,,
2016,97233134,86766137,0,,,"",,,,
2016,97233135,86766138,0,,,"",,,,
2016,97233136,86766139,0,,,"",,,,
2016,97233137,86766140,0,,,"",,,,
2016,97233138,86766141,0,,,"",,,,
2016,97233140,86767014,0,,,"",,,,
2016,97233141,86767015,0,,,"",,,,
2016,97233145,86767018,0,,,"",,,,
2016,97233146,86767019,0,,,"",,,,
2016,97233153,86767025,0,,,"",,,,
2016,97233156,86767028,0,,,"",,,,
2016,97233158,86767030,0,,,"",,,,
2016,97233166,86767038,0,,,"",,,,
2016,97233167,86767039,0,,,"",,,,
2016,97233169,86767041,0,,,"",,,,
2016,97233170,86767042,0,,,"",,,,
2016,97233171,86767043,0,,,"",,,,
2016,97233172,86767044,0,,,"",,,,
2016,97233175,86767047,0,,,"",,,,
2016,97233179,86767051,0,,,"",,,,
2016,97233181,86767053,0,,,"",,,,
2016,101641386,90168889,1,5,43,"M",1,2,43,0
2016,97211463,87043924,1,6,,"U",0,3,,
2016,97216115,83176756,1,6,,"U",0,3,,
2016,97218224,83208082,1,6,,"M",0,3,,
2016,97235618,84718618,1,6,,"M",0,3,,
2016,97235619,84718618,2,6,,"F",0,3,,
2016,97235893,84719716,1,6,,"M",1,3,,
2016,97236003,84720661,1,6,,"F",0,3,,
2016,97236027,84720681,1,6,,"F",0,3,,
2016,97236126,84720761,1,6,,"M",1,3,,
2016,97236443,84722706,1,6,,"M",0,3,,
2016,97218434,83209152,0,,,"",,,,
2016,97218435,83209153,0,,,"",,,,
2016,97218436,83209154,0,,,"",,,,
2016,97218440,83209157,0,,,"",,,,
2016,97218441,83209158,0,,,"",,,,
2016,97218442,83209159,0,,,"",,,,
2016,97218443,83209160,0,,,"",,,,
2016,97218445,83210048,0,,,"",,,,
2016,97218447,83210050,0,,,"",,,,
2016,97218448,83210051,0,,,"",,,,
2016,97218449,83210052,0,,,"",,,,
2016,97218450,83210053,0,,,"",,,,
2016,97218451,83210054,0,,,"",,,,
2016,97218452,83210055,0,,,"",,,,
2016,97218453,83210056,0,,,"",,,,
2016,97218456,83210059,0,,,"",,,,
2016,97218458,83210061,0,,,"",,,,
2016,97218460,83210063,0,,,"",,,,
2016,97218461,83210064,0,,,"",,,,
2016,97218465,83210068,0,,,"",,,,
2016,97218467,83210070,0,,,"",,,,
2016,97218470,83210073,0,,,"",,,,
2016,97218473,83210076,0,,,"",,,,
2016,97218474,83210077,0,,,"",,,,
2016,97218475,83210078,0,,,"",,,,
2016,97218480,83210082,0,,,"",,,,
2016,97218481,83210083,0,,,"",,,,
2016,97218484,83210086,0,,,"",,,,
2016,97218485,85014264,0,,,"",,,,
