"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,94182491,107273717
2016,94183667,107274762
2016,94183705,107274792
2016,94183730,107274799
2016,94184908,107275852
2016,94184928,107275869
2016,94184951,107275890
2016,94184952,107275890
2016,94184973,107275908
2016,94184980,107275911
2016,94186136,107276933
2016,94186137,107276933
2016,94186163,107276955
2016,94186177,107276967
2016,94186179,107276970
2016,94186203,107276993
2016,94187329,107278050
2016,94187331,107278052
2016,94187352,107278074
2016,94187355,107278076
2016,94171052,107262138
2016,94171063,107262151
2016,94171064,107262151
2016,94172914,107264137
2016,94172948,107264167
2016,94173846,107265126
2016,94173847,107265126
2016,94173850,107265129
2016,94173859,107265137
2016,94173860,107265137
2016,94173861,107265138
2016,94173895,107265167
2016,94174845,107266194
2016,94174848,107266198
2016,94174858,107266211
2016,94174877,107266231
2016,94175858,107267282
2016,94176885,107268352
2016,94176891,107268357
2016,94177882,107269419
2016,94177884,107269421
2016,94177894,107269435
2016,94177904,107269444
2016,94177918,107269458
2016,94180186,107271594
2016,94180204,107271609
2016,94181325,107272670
2016,94181330,107272675
2016,94181342,107272688
2016,94181348,107272698
2016,94181349,107272698
2016,94181361,107272712
2016,94182513,107273742
2016,94182516,107273746
2016,94182517,107273746
2016,94183794,107274854
2016,94183803,107274864
2016,94184993,107275925
2016,94184994,107275925
2016,94184995,107275925
2016,94185013,107275939
2016,94185059,107275968
2016,94186230,107277018
2016,94186238,107277029
2016,94186240,107277031
2016,94186241,107277032
2016,94186242,107277032
2016,94186251,107277040
2016,94186284,107277067
2016,94186285,107277067
2016,94170068,107261123
2016,94170088,107261147
2016,94170089,107261147
2016,94171139,107262233
2016,94172052,107263232
2016,94172053,107263232
2016,94172054,107263233
2016,94172064,107263241
2016,94172965,107264185
2016,94172972,107264192
2016,94174934,107266285
2016,94174947,107266301
2016,94175954,107267388
2016,94175956,107267390
2016,94175962,107267396
2016,94175963,107267397
2016,94176953,107268417
2016,94177937,107269482
2016,94177964,107269512
2016,94180257,107271659
2016,94180275,107271675
2016,94180291,107271695
2016,94181371,107272723
2016,94181397,107272747
2016,94181407,107272757
2016,94181408,107272757
2016,94188200,107278844
2016,94188244,107278881
2016,94188245,107278881
2016,94189430,107279940
2016,94189439,107279946
2016,94189453,107279960
2016,94189456,107279962
2016,94189460,107279965
2016,94189469,107279966
2016,94188278,107278910
2016,94188301,107278933
2016,94188319,107278951
2016,94189538,107280032
2016,94189553,107280048
2016,94190824,107281138
2016,94190832,107281145
2016,94192113,107282255
2016,94168006,107258979
2016,94168017,107258991
2016,94169031,107260053
2016,94154422,107245967
2016,94149387,109759738
2016,94150523,109666545
2016,94150527,109666546
2016,94150982,109666558
2016,94151044,109666559
2016,94151045,109666559
2016,94151555,109666570
2016,94151574,109666571
2016,94152660,109666592
2016,94153099,109666599
2016,94153226,109666603
2016,94180097,107271524
2016,94180100,107271528
2016,94181251,107272600
2016,94181270,107272621
2016,94181278,107272628
2016,94181279,107272628
2016,94182497,107273724
2016,94182501,107273728
2016,94182505,107273733
2016,94183703,107274790
2016,94183740,107274807
2016,94187325,107278046
2016,94187362,107278084
2016,94187363,107278084
2016,94171023,107262107
2016,94171041,107262126
2016,94171044,107262132
2016,94171058,107262145
2016,94171061,107262149
2016,94171066,107262154
2016,94171079,107262164
2016,94171085,107262171
2016,94171948,107263123
2016,94171965,107263136
2016,94171978,107263152
2016,94171980,107263155
2016,94172904,107264124
2016,94172927,107264144
2016,94173863,107265141
2016,94173864,107265142
2016,94173866,107265143
2016,94173867,107265144
2016,94173888,107265160
2016,94173897,107265168
2016,94173901,107265173
2016,94173905,107265179
2016,94173909,107265183
2016,94174849,107266199
2016,94174856,107266209
2016,94174878,107266233
2016,94174884,107266239
2016,94174885,107266239
2016,94175847,107267267
2016,94175857,107267280
2016,94175864,107267289
2016,94175866,107267291
2016,94175868,107267293
2016,94175873,107267297
2016,94175875,107267301
2016,94175881,107267307
2016,94175890,107267315
2016,94175901,107267327
2016,94176871,107268338
2016,94176898,107268364
2016,94177873,107269409
2016,94177889,107269427
2016,94177902,107269442
2016,94177909,107269450
2016,94177912,107269455
2016,94178908,107270484
2016,94178909,107270485
2016,94178920,107270495
2016,94178932,107270504
2016,94178935,107270507
2016,94178937,107270509
2016,94178938,107270510
2016,94178940,107270512
2016,94178941,107270513
2016,94178942,107270514
2016,94178943,107270515
2016,94178944,107270516
2016,94178946,107270518
2016,94178949,107270520
2016,94178955,107270525
2016,94178956,107270526
2016,94178957,107270527
2016,94178962,107270532
2016,94178978,107270545
2016,94180175,107271588
2016,94182510,107273740
2016,94183779,107274838
2016,94183802,107274863
2016,94186260,107277048
2016,94186261,107277048
2016,94170076,107261133
2016,94170080,107261138
2016,94170083,107261141
2016,94170096,107261153
2016,94170106,107261164
2016,94171090,107262177
2016,94171091,107262177
2016,94171094,107262181
2016,94171096,107262185
2016,94171097,107262187
2016,94171129,107262220
2016,94171140,107262237
2016,94172026,107263205
2016,94172027,107263205
2016,94172031,107263208
2016,94172065,107263242
2016,94172963,107264183
2016,94172988,107264207
2016,94172989,107264207
2016,94173030,107264248
2016,94174914,107266266
2016,94174918,107266269
2016,94174924,107266274
2016,94174928,107266279
2016,94174929,107266279
2016,94174940,107266294
2016,94175912,107267338
2016,94176974,107268440
2016,94177002,107268467
2016,94177934,107269479
2016,94177935,107269480
2016,94177962,107269511
2016,94177985,107269532
2016,94178985,107270551
2016,94178992,107270557
2016,94179004,107270568
2016,94179018,107270581
2016,94179028,107270590
2016,94179050,107270609
2016,94179052,107270610
2016,94179053,107270611
2016,94179055,107270612
2016,94180236,107271640
2016,94180237,107271640
2016,94180265,107271667
2016,94181424,107272773
2016,94182594,107273810
2016,94182633,107273843
2016,94182634,107273843
2016,94147391,109853330
2016,94146162,107238754
2016,94146172,107238769
2016,94146174,107238770
2016,94146190,107238783
2016,94146203,107238797
2016,94147398,107239864
2016,94147404,107239869
2016,94147438,107239901
2016,94148634,107240957
2016,94148636,107240958
2016,94148645,107240966
2016,94148652,107240972
2016,94148668,107240986
2016,94148674,107240994
2016,94148691,107241009
2016,94148705,107241021
2016,94148706,107241021
2016,94148708,107241023
2016,94149897,107242070
2016,94149899,107242072
2016,94149926,107242094
2016,94149928,107242095
2016,94149930,107242096
2016,94149937,107242100
2016,94149947,107242108
2016,94149958,107242118
2016,94149961,107242120
2016,94149967,107242125
2016,94149968,107242125
2016,94149972,107242129
2016,94151198,107243172
2016,94151205,107243177
2016,94151215,107243185
2016,94151229,107243198
2016,94151236,107243205
2016,94151242,107243211
2016,94151243,107243212
2016,94151244,107243214
2016,94146236,107238829
2016,94146259,107238850
2016,94146260,107238852
2016,94146283,107238869
2016,94146288,107238874
2016,94147478,107239931
2016,94147481,107239934
2016,94147493,107239944
2016,94147497,107239948
2016,94147505,107239954
2016,94147508,107239957
2016,94147509,107239957
2016,94147510,107239958
2016,94147522,107239970
2016,94147536,107239983
2016,94148724,107241038
2016,94148745,107241057
2016,94148785,107241089
2016,94148791,107241094
2016,94150005,107242157
2016,94150016,107242169
2016,94150022,107242173
2016,94150045,107242190
2016,94150053,107242197
2016,94151278,107243246
2016,94151282,107243251
2016,94151315,107243283
2016,94151316,107243283
2016,94175357,109106415
2016,94175358,109106415
2016,94178062,109106468
2016,94178063,109106468
2016,94178370,109106476
2016,94166892,109199813
2016,94166889,109199813
2016,94166890,109199813
2016,94166891,109199813
2016,94168760,109199862
2016,94169790,109199876
2016,94170008,109199881
2016,94170881,109199910
2016,94175592,109199988
2016,94175593,109199988
2016,94157323,109480203
2016,94158256,109480211
2016,94158257,109480211
2016,94158828,109480215
2016,94153653,109199606
2016,94153879,109199613
2016,98552550,112210438
2016,94153994,109199615
2016,94154023,109199619
2016,94156421,109199644
2016,94156422,109199644
2016,94157150,109199653
2016,94157153,109199654
2016,94157210,109199657
2016,94158442,109199670
2016,94192274,109200285
2016,94192823,109200307
2016,94192841,109200308
2016,94153376,107245056
2016,94153378,107245060
2016,98568032,112226687
2016,98568176,112226831
2016,98568176,112226834
2016,98568194,112226851
2016,98568335,112226999
2016,94151634,109480097
2016,94151745,109480098
2016,94151746,109480098
2016,94151960,109480103
2016,94152300,109480112
2016,94153034,109480121
2016,94153329,109480130
2016,94153423,109480133
2016,94153540,109480137
2016,94153583,109480138
2016,94153584,109480138
2016,94153585,109480139
2016,94154374,109480156
2016,94154375,109480156
2016,94154376,109480156
2016,94154377,109480156
2016,94170020,109293297
2016,94171859,109293322
2016,94173498,109293346
2016,94173627,109293352
2016,94173771,109293358
2016,94145775,109199487
2016,94146302,107238885
2016,94146386,107238944
2016,94147612,107240055
2016,94148903,107241189
2016,94150164,107242296
2016,94150174,107242302
2016,94147699,107240135
2016,94147731,107240169
2016,94147740,107240177
2016,94148961,107241240
2016,94148986,107241262
2016,94149018,107241289
2016,94149027,107241298
2016,94150247,107242352
2016,94150269,107242371
2016,94147810,107240233
2016,94149083,107241348
2016,94150341,107242436
2016,94151628,107243548
2016,94159106,107250161
2016,94167864,107258845
2016,94167876,107258857
2016,94152977,107244699
2016,94152978,107244699
2016,94153008,107244722
2016,94154257,107245831
2016,94154268,107245841
2016,94155528,107246910
2016,94162267,107253527
2016,94163508,107254601
2016,94166901,107257838
2016,94166933,107257870
2016,94153060,107244777
2016,94155635,107247000
2016,94158153,107249219
2016,94163563,107254664
2016,94163570,107254674
2016,94163571,107254674
2016,94163583,107254678
2016,94167993,107258965
2016,94168022,107258995
2016,94168034,107259009
2016,94168042,107259016
2016,94169032,107260054
2016,94169051,107260069
2016,94155655,107247018
2016,94160178,107251448
2016,94160215,107251487
2016,94162373,107253617
2016,94163603,107254700
2016,94163604,107254700
2016,94168067,107259043
2016,94168097,107259081
2016,94151930,107243807
2016,94158263,107249335
2016,94158295,107249364
2016,94158314,107249387
2016,94164993,107255934
2016,94166067,107256965
2016,94169156,107260178
2016,94169216,107260225
2016,94152022,107243884
2016,94152027,107243888
2016,94152066,107243928
2016,94154545,107246079
2016,94154568,107246096
2016,94155892,107247206
2016,94158388,107249467
2016,94162563,107253769
2016,94166148,107257046
2016,94166164,107257061
2016,94167172,107258122
2016,94153428,107245096
2016,94191080,107281359
2016,94191081,107281359
2016,94192324,107282441
2016,94187416,107278129
2016,94175097,109480454
2016,94175174,109480455
2016,94175175,109480455
2016,94177343,109480497
2016,94148472,109480036
2016,94149542,109480057
2016,94150081,109480069
2016,94173500,109666958
2016,94175819,109667015
2016,94164918,109106213
2016,94166058,109106229
2016,94166154,109106233
2016,94168984,109106290
2016,94168985,109106290
2016,94168986,109106290
2016,94170203,109106312
2016,94171807,109106336
2016,94189019,107279579
2016,94191475,107281733
2016,94191502,107281753
2016,94191510,107281760
2016,94191532,107281777
2016,94189081,107279633
2016,94176975,109293417
2016,94178059,109293434
2016,94178278,109293440
2016,94178433,109293449
2016,94190647,109293643
2016,94165569,109293228
2016,94166364,109293237
2016,94166466,109293242
2016,94167343,109293256
2016,94172649,107263840
2016,94173541,107264788
2016,94173545,107264793
2016,94173560,107264809
2016,94173564,107264813
2016,94173570,107264819
2016,94173603,107264848
2016,94174471,107265804
2016,94174488,107265820
2016,94174528,107265856
2016,94175503,107266911
2016,94175505,107266913
2016,94176506,107267947
2016,94176507,107267948
2016,94176509,107267951
2016,94177524,107269032
2016,94177525,107269033
2016,94177548,107269055
2016,94177550,107269058
2016,94177555,107269063
2016,94177563,107269072
2016,94178522,107270086
2016,94178527,107270093
2016,94178531,107270096
2016,94178539,107270106
2016,94178579,107270144
2016,94158449,107249523
2016,94162609,107253805
2016,94165066,107256009
2016,94166203,107257100
2016,94166219,107257116
2016,94166220,107257116
2016,94166237,107257133
2016,94169334,107260352
2016,94160455,107251764
2016,94162702,107253890
2016,94162703,107253890
2016,94163990,107255040
2016,94166295,107257196
2016,94169357,107260375
2016,94169411,107260428
2016,94153575,107245224
2016,94160501,107251824
2016,94168413,107259420
2016,94169445,107260467
2016,94169446,107260467
2016,94152315,107244141
2016,94154889,107246366
2016,94160530,107251858
2016,94164140,107255168
2016,94165278,107256213
2016,94166420,107257323
2016,94166426,107257329
2016,94166429,107257331
2016,94166440,107257345
2016,94169485,107260512
2016,94169519,107260541
2016,94153708,107245340
2016,94153745,107245375
2016,94159706,107250884
2016,94160615,107251965
2016,94165381,107256318
2016,94168529,107259536
2016,94168532,107259540
2016,94168536,107259543
2016,94164914,109106212
2016,94165707,109106221
2016,94166096,109106230
2016,94166317,109106235
2016,94166328,109106236
2016,94166523,109106239
2016,94167076,109106255
2016,94167115,109106257
2016,94167402,109106261
2016,94168036,109106275
2016,94175177,109293377
2016,94177220,109293422
2016,94178763,109293452
2016,94165254,109386573
2016,94165265,109386575
2016,94165306,109386576
2016,94165445,109386584
2016,94168526,109386639
2016,94168683,109386643
2016,94168988,109386651
2016,94169377,109386655
2016,94169495,109386658
2016,94170146,109386664
2016,94170432,109386670
2016,94171409,109386687
2016,94149581,109199545
2016,94149700,109199546
2016,94150141,109199552
2016,94150145,109199553
2016,94150146,109199553
2016,94150333,109199558
2016,94151712,109199581
2016,94152464,109199592
2016,94152883,109199595
2016,94152914,109199596
2016,94153064,109199598
2016,94153331,109199602
2016,94153521,109199604
2016,94188411,107279036
2016,94189583,107280068
2016,94189595,107280078
