"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7302458,18074,8,2016,"I",,"N","F","C","2016_08_SD0350100_NIBRS",2083528,0
2016,7325242,18074,9,2016,"I",,"N","F","C","2016_09_SD0350100_NIBRS",2083550,0
2016,7348026,18074,10,2016,"Z",,"N","F","C","2016_10_SD0350100_NIBRS",2083702,0
2016,7370810,18074,11,2016,"I",,"N","F","C","2016_11_SD0350100_NIBRS",2083597,0
2016,7393594,18074,12,2016,"Z",,"N","F","C","2016_12_SD0350100_NIBRS",2083718,0
2016,7142891,17995,1,2016,"Z",,"N","F","C","2016_01_SD0040400_NIBRS",,0
2016,7165675,17995,2,2016,"Z",,"N","F","C","2016_02_SD0040400_NIBRS",876929,0
2016,7188459,17995,3,2016,"Z",,"N","F","C","2016_03_SD0040400_NIBRS",877071,0
2016,7211243,17995,4,2016,"Z",,"N","F","C","2016_04_SD0040400_NIBRS",877157,0
2016,7234027,17995,5,2016,"Z",,"N","F","C","2016_05_SD0040400_NIBRS",876881,0
2016,7256811,17995,6,2016,"Z",,"N","F","C","2016_06_SD0040400_NIBRS",876992,0
2016,7279595,17995,7,2016,"Z",,"N","F","C","2016_07_SD0040400_NIBRS",877121,0
2016,7302379,17995,8,2016,"Z",,"N","F","C","2016_08_SD0040400_NIBRS",876998,0
2016,7325163,17995,9,2016,"Z",,"N","F","C","2016_09_SD0040400_NIBRS",876961,0
2016,7347947,17995,10,2016,"Z",,"N","F","C","2016_10_SD0040400_NIBRS",877028,0
2016,7370731,17995,11,2016,"Z",,"N","F","C","2016_11_SD0040400_NIBRS",877179,0
2016,7393515,17995,12,2016,"Z",,"N","F","C","2016_12_SD0040400_NIBRS",877218,0
2016,7142901,18005,1,2016,"Z",,"N","F","C","2016_01_SD0070200_NIBRS",,0
2016,7165685,18005,2,2016,"U",,"N","F","C","2016_02_SD0070200_NIBRS",,0
2016,7188469,18005,3,2016,"U",,"N","F","C","2016_03_SD0070200_NIBRS",,0
2016,7211253,18005,4,2016,"U",,"N","F","C","2016_04_SD0070200_NIBRS",,0
2016,7234037,18005,5,2016,"U",,"N","F","C","2016_05_SD0070200_NIBRS",,0
2016,7256821,18005,6,2016,"U",,"N","F","C","2016_06_SD0070200_NIBRS",,0
2016,7279605,18005,7,2016,"U",,"N","F","C","2016_07_SD0070200_NIBRS",,0
2016,7302389,18005,8,2016,"U",,"N","F","C","2016_08_SD0070200_NIBRS",,0
2016,7325173,18005,9,2016,"U",,"N","F","C","2016_09_SD0070200_NIBRS",,0
2016,7347957,18005,10,2016,"U",,"N","F","C","2016_10_SD0070200_NIBRS",,0
2016,7370741,18005,11,2016,"U",,"N","F","C","2016_11_SD0070200_NIBRS",,0
2016,7393525,18005,12,2016,"U",,"N","F","C","2016_12_SD0070200_NIBRS",,0
2016,7142953,18057,1,2016,"U",,"N","F","C","2016_01_SD0280200_NIBRS",,0
2016,7165737,18057,2,2016,"U",,"N","F","C","2016_02_SD0280200_NIBRS",,0
2016,7188521,18057,3,2016,"U",,"N","F","C","2016_03_SD0280200_NIBRS",,0
2016,7211305,18057,4,2016,"U",,"N","F","C","2016_04_SD0280200_NIBRS",,0
2016,7234089,18057,5,2016,"U",,"N","F","C","2016_05_SD0280200_NIBRS",,0
2016,7256873,18057,6,2016,"U",,"N","F","C","2016_06_SD0280200_NIBRS",,0
2016,7279657,18057,7,2016,"U",,"N","F","C","2016_07_SD0280200_NIBRS",,0
2016,7302441,18057,8,2016,"U",,"N","F","C","2016_08_SD0280200_NIBRS",,0
2016,7325225,18057,9,2016,"U",,"N","F","C","2016_09_SD0280200_NIBRS",,0
2016,7348009,18057,10,2016,"U",,"N","F","C","2016_10_SD0280200_NIBRS",,0
2016,7370793,18057,11,2016,"U",,"N","F","C","2016_11_SD0280200_NIBRS",,0
2016,7393577,18057,12,2016,"U",,"N","F","C","2016_12_SD0280200_NIBRS",,0
2016,7142994,18098,1,2016,"U",,"N","F","C","2016_01_SD0430300_NIBRS",,0
2016,7165778,18098,2,2016,"U",,"N","F","C","2016_02_SD0430300_NIBRS",,0
2016,7188562,18098,3,2016,"U",,"N","F","C","2016_03_SD0430300_NIBRS",,0
2016,7211346,18098,4,2016,"U",,"N","F","C","2016_04_SD0430300_NIBRS",,0
2016,7234130,18098,5,2016,"U",,"N","F","C","2016_05_SD0430300_NIBRS",,0
2016,7256914,18098,6,2016,"U",,"N","F","C","2016_06_SD0430300_NIBRS",,0
2016,7279698,18098,7,2016,"U",,"N","F","C","2016_07_SD0430300_NIBRS",,0
2016,7302482,18098,8,2016,"U",,"N","F","C","2016_08_SD0430300_NIBRS",,0
2016,7325266,18098,9,2016,"U",,"N","F","C","2016_09_SD0430300_NIBRS",,0
2016,7348050,18098,10,2016,"U",,"N","F","C","2016_10_SD0430300_NIBRS",,0
2016,7370834,18098,11,2016,"U",,"N","F","C","2016_11_SD0430300_NIBRS",,0
2016,7393618,18098,12,2016,"U",,"N","F","C","2016_12_SD0430300_NIBRS",,0
2016,7143057,18161,1,2016,"U",,"N","F","C","2016_01_SD0640400_NIBRS",,0
2016,7165841,18161,2,2016,"U",,"N","F","C","2016_02_SD0640400_NIBRS",,0
2016,7188625,18161,3,2016,"U",,"N","F","C","2016_03_SD0640400_NIBRS",,0
2016,7211409,18161,4,2016,"U",,"N","F","C","2016_04_SD0640400_NIBRS",,0
2016,7234193,18161,5,2016,"U",,"N","F","C","2016_05_SD0640400_NIBRS",,0
2016,7256977,18161,6,2016,"U",,"N","F","C","2016_06_SD0640400_NIBRS",,0
2016,7279761,18161,7,2016,"U",,"N","F","C","2016_07_SD0640400_NIBRS",,0
2016,7302545,18161,8,2016,"U",,"N","F","C","2016_08_SD0640400_NIBRS",,0
2016,7325329,18161,9,2016,"U",,"N","F","C","2016_09_SD0640400_NIBRS",,0
2016,7348113,18161,10,2016,"U",,"N","F","C","2016_10_SD0640400_NIBRS",,0
2016,7370897,18161,11,2016,"U",,"N","F","C","2016_11_SD0640400_NIBRS",,0
2016,7393681,18161,12,2016,"U",,"N","F","C","2016_12_SD0640400_NIBRS",,0
2016,7143052,18156,1,2016,"Z",,"N","F","C","2016_01_SD0630400_NIBRS",,0
2016,7165836,18156,2,2016,"Z",,"N","F","C","2016_02_SD0630400_NIBRS",,0
2016,7188620,18156,3,2016,"Z",,"N","F","C","2016_03_SD0630400_NIBRS",,0
2016,7211404,18156,4,2016,"Z",,"N","F","C","2016_04_SD0630400_NIBRS",,0
2016,7234188,18156,5,2016,"Z",,"N","F","C","2016_05_SD0630400_NIBRS",,0
2016,7256972,18156,6,2016,"Z",,"N","F","C","2016_06_SD0630400_NIBRS",,0
2016,7142906,18010,1,2016,"U",,"N","F","C","2016_01_SD0090200_NIBRS",,0
2016,7165690,18010,2,2016,"U",,"N","F","C","2016_02_SD0090200_NIBRS",,0
2016,7188474,18010,3,2016,"U",,"N","F","C","2016_03_SD0090200_NIBRS",,0
2016,7211258,18010,4,2016,"U",,"N","F","C","2016_04_SD0090200_NIBRS",,0
2016,7234042,18010,5,2016,"U",,"N","F","C","2016_05_SD0090200_NIBRS",,0
2016,7256826,18010,6,2016,"U",,"N","F","C","2016_06_SD0090200_NIBRS",,0
2016,7279610,18010,7,2016,"U",,"N","F","C","2016_07_SD0090200_NIBRS",,0
2016,7302394,18010,8,2016,"U",,"N","F","C","2016_08_SD0090200_NIBRS",,0
2016,7325178,18010,9,2016,"U",,"N","F","C","2016_09_SD0090200_NIBRS",,0
2016,7347962,18010,10,2016,"U",,"N","F","C","2016_10_SD0090200_NIBRS",,0
2016,7370746,18010,11,2016,"U",,"N","F","C","2016_11_SD0090200_NIBRS",,0
2016,7393530,18010,12,2016,"U",,"N","F","C","2016_12_SD0090200_NIBRS",,0
2016,7142965,18069,1,2016,"Z",,"N","F","C","2016_01_SD0330300_NIBRS",,0
2016,7165749,18069,2,2016,"Z",,"N","F","C","2016_02_SD0330300_NIBRS",2086758,0
2016,7188533,18069,3,2016,"Z",,"N","F","C","2016_03_SD0330300_NIBRS",2086593,0
2016,7211317,18069,4,2016,"Z",,"N","F","C","2016_04_SD0330300_NIBRS",2086681,0
2016,7234101,18069,5,2016,"Z",,"N","F","C","2016_05_SD0330300_NIBRS",2086778,0
2016,7256885,18069,6,2016,"Z",,"N","F","C","2016_06_SD0330300_NIBRS",2086481,0
2016,7279669,18069,7,2016,"Z",,"N","F","C","2016_07_SD0330300_NIBRS",2086720,0
2016,7302453,18069,8,2016,"Z",,"N","F","C","2016_08_SD0330300_NIBRS",2086395,0
2016,7325237,18069,9,2016,"Z",,"N","F","C","2016_09_SD0330300_NIBRS",2086373,0
2016,7348021,18069,10,2016,"Z",,"N","F","C","2016_10_SD0330300_NIBRS",2086323,0
2016,7370805,18069,11,2016,"Z",,"N","F","C","2016_11_SD0330300_NIBRS",2086452,0
2016,7393589,18069,12,2016,"Z",,"N","F","C","2016_12_SD0330300_NIBRS",2086539,0
2016,7143030,18134,1,2016,"U",,"N","F","C","2016_01_SD0550100_NIBRS",,0
2016,7165814,18134,2,2016,"U",,"N","F","C","2016_02_SD0550100_NIBRS",,0
2016,7188598,18134,3,2016,"U",,"N","F","C","2016_03_SD0550100_NIBRS",,0
2016,7211382,18134,4,2016,"U",,"N","F","C","2016_04_SD0550100_NIBRS",,0
2016,7234166,18134,5,2016,"U",,"N","F","C","2016_05_SD0550100_NIBRS",,0
2016,7256950,18134,6,2016,"U",,"N","F","C","2016_06_SD0550100_NIBRS",,0
2016,7279734,18134,7,2016,"U",,"N","F","C","2016_07_SD0550100_NIBRS",,0
2016,7302518,18134,8,2016,"U",,"N","F","C","2016_08_SD0550100_NIBRS",,0
2016,7325302,18134,9,2016,"U",,"N","F","C","2016_09_SD0550100_NIBRS",,0
2016,7348086,18134,10,2016,"U",,"N","F","C","2016_10_SD0550100_NIBRS",,0
2016,7370870,18134,11,2016,"U",,"N","F","C","2016_11_SD0550100_NIBRS",,0
2016,7143014,18118,1,2016,"U",,"N","F","C","2016_01_SD0500200_NIBRS",,0
2016,7165798,18118,2,2016,"U",,"N","F","C","2016_02_SD0500200_NIBRS",,0
2016,7188582,18118,3,2016,"U",,"N","F","C","2016_03_SD0500200_NIBRS",,0
2016,7211366,18118,4,2016,"U",,"N","F","C","2016_04_SD0500200_NIBRS",,0
2016,7234150,18118,5,2016,"U",,"N","F","C","2016_05_SD0500200_NIBRS",,0
2016,7256934,18118,6,2016,"U",,"N","F","C","2016_06_SD0500200_NIBRS",,0
2016,7279718,18118,7,2016,"U",,"N","F","C","2016_07_SD0500200_NIBRS",,0
2016,7302502,18118,8,2016,"U",,"N","F","C","2016_08_SD0500200_NIBRS",,0
2016,7325286,18118,9,2016,"U",,"N","F","C","2016_09_SD0500200_NIBRS",,0
2016,7348070,18118,10,2016,"U",,"N","F","C","2016_10_SD0500200_NIBRS",,0
2016,7370854,18118,11,2016,"U",,"N","F","C","2016_11_SD0500200_NIBRS",,0
2016,7393638,18118,12,2016,"U",,"N","F","C","2016_12_SD0500200_NIBRS",,0
2016,7142933,18037,1,2016,"U",,"N","F","C","2016_01_SD0200200_NIBRS",,0
2016,7165717,18037,2,2016,"U",,"N","F","C","2016_02_SD0200200_NIBRS",,0
2016,7188501,18037,3,2016,"U",,"N","F","C","2016_03_SD0200200_NIBRS",,0
2016,7211285,18037,4,2016,"U",,"N","F","C","2016_04_SD0200200_NIBRS",,0
2016,7234069,18037,5,2016,"U",,"N","F","C","2016_05_SD0200200_NIBRS",,0
2016,7256853,18037,6,2016,"U",,"N","F","C","2016_06_SD0200200_NIBRS",,0
2016,7279637,18037,7,2016,"U",,"N","F","C","2016_07_SD0200200_NIBRS",,0
2016,7302421,18037,8,2016,"U",,"N","F","C","2016_08_SD0200200_NIBRS",,0
2016,7325205,18037,9,2016,"U",,"N","F","C","2016_09_SD0200200_NIBRS",,0
2016,7347989,18037,10,2016,"U",,"N","F","C","2016_10_SD0200200_NIBRS",,0
2016,7370773,18037,11,2016,"U",,"N","F","C","2016_11_SD0200200_NIBRS",,0
2016,7393557,18037,12,2016,"U",,"N","F","C","2016_12_SD0200200_NIBRS",,0
2016,7142936,18040,1,2016,"U",,"N","F","C","2016_01_SD0210100_NIBRS",,0
2016,7165720,18040,2,2016,"U",,"N","F","C","2016_02_SD0210100_NIBRS",,0
2016,7188504,18040,3,2016,"U",,"N","F","C","2016_03_SD0210100_NIBRS",,0
2016,7211288,18040,4,2016,"U",,"N","F","C","2016_04_SD0210100_NIBRS",,0
2016,7234072,18040,5,2016,"U",,"N","F","C","2016_05_SD0210100_NIBRS",,0
2016,7256856,18040,6,2016,"U",,"N","F","C","2016_06_SD0210100_NIBRS",,0
2016,7279640,18040,7,2016,"U",,"N","F","C","2016_07_SD0210100_NIBRS",,0
2016,7302424,18040,8,2016,"U",,"N","F","C","2016_08_SD0210100_NIBRS",,0
2016,7325208,18040,9,2016,"U",,"N","F","C","2016_09_SD0210100_NIBRS",,0
2016,7347992,18040,10,2016,"U",,"N","F","C","2016_10_SD0210100_NIBRS",,0
2016,7370776,18040,11,2016,"U",,"N","F","C","2016_11_SD0210100_NIBRS",,0
2016,7393560,18040,12,2016,"U",,"N","F","C","2016_12_SD0210100_NIBRS",,0
2016,7142937,18041,1,2016,"U",,"N","F","C","2016_01_SD0210200_NIBRS",,0
2016,7165721,18041,2,2016,"U",,"N","F","C","2016_02_SD0210200_NIBRS",,0
2016,7188505,18041,3,2016,"U",,"N","F","C","2016_03_SD0210200_NIBRS",,0
2016,7211289,18041,4,2016,"U",,"N","F","C","2016_04_SD0210200_NIBRS",,0
2016,7234073,18041,5,2016,"U",,"N","F","C","2016_05_SD0210200_NIBRS",,0
2016,7256857,18041,6,2016,"U",,"N","F","C","2016_06_SD0210200_NIBRS",,0
2016,7279641,18041,7,2016,"U",,"N","F","C","2016_07_SD0210200_NIBRS",,0
2016,7302425,18041,8,2016,"U",,"N","F","C","2016_08_SD0210200_NIBRS",,0
2016,7325209,18041,9,2016,"U",,"N","F","C","2016_09_SD0210200_NIBRS",,0
2016,7347993,18041,10,2016,"U",,"N","F","C","2016_10_SD0210200_NIBRS",,0
2016,7370777,18041,11,2016,"U",,"N","F","C","2016_11_SD0210200_NIBRS",,0
2016,7393561,18041,12,2016,"U",,"N","F","C","2016_12_SD0210200_NIBRS",,0
2016,7143028,18132,1,2016,"U",,"N","F","C","2016_01_SD0540600_NIBRS",,0
2016,7165812,18132,2,2016,"U",,"N","F","C","2016_02_SD0540600_NIBRS",,0
2016,7188596,18132,3,2016,"U",,"N","F","C","2016_03_SD0540600_NIBRS",,0
2016,7211380,18132,4,2016,"U",,"N","F","C","2016_04_SD0540600_NIBRS",,0
2016,7142895,17999,1,2016,"I",,"N","F","C","2016_01_SD005UN00_NIBRS",,0
2016,7165679,17999,2,2016,"I",,"Y","F","C","2016_02_SD005UN00_NIBRS",853814,0
2016,7188463,17999,3,2016,"I",,"Y","F","C","2016_03_SD005UN00_NIBRS",853882,0
2016,7211247,17999,4,2016,"I",,"Y","F","C","2016_04_SD005UN00_NIBRS",853972,0
2016,7234031,17999,5,2016,"I",,"N","F","C","2016_05_SD005UN00_NIBRS",,0
2016,7256815,17999,6,2016,"I",,"N","F","C","2016_06_SD005UN00_NIBRS",,0
2016,7279599,17999,7,2016,"I",,"Y","F","C","2016_07_SD005UN00_NIBRS",854285,0
2016,7302383,17999,8,2016,"I",,"N","F","C","2016_08_SD005UN00_NIBRS",854703,0
2016,7325167,17999,9,2016,"I",,"Y","F","C","2016_09_SD005UN00_NIBRS",854346,0
2016,7347951,17999,10,2016,"I",,"Y","F","C","2016_10_SD005UN00_NIBRS",5693222,0
2016,7370735,17999,11,2016,"I",,"N","F","C","2016_11_SD005UN00_NIBRS",854731,0
2016,7393519,17999,12,2016,"I",,"N","F","C","2016_12_SD005UN00_NIBRS",854765,0
2016,7143064,18168,1,2016,"U",,"N","F","C","2016_01_SDDI01700_NIBRS",,0
2016,7165848,18168,2,2016,"U",,"N","F","C","2016_02_SDDI01700_NIBRS",,0
2016,7188632,18168,3,2016,"U",,"N","F","C","2016_03_SDDI01700_NIBRS",,0
2016,7211416,18168,4,2016,"U",,"N","F","C","2016_04_SDDI01700_NIBRS",,0
2016,7234200,18168,5,2016,"U",,"N","F","C","2016_05_SDDI01700_NIBRS",,0
2016,7256984,18168,6,2016,"U",,"N","F","C","2016_06_SDDI01700_NIBRS",,0
2016,7279768,18168,7,2016,"U",,"N","F","C","2016_07_SDDI01700_NIBRS",,0
2016,7302552,18168,8,2016,"U",,"N","F","C","2016_08_SDDI01700_NIBRS",,0
2016,7325336,18168,9,2016,"U",,"N","F","C","2016_09_SDDI01700_NIBRS",,0
2016,7348120,18168,10,2016,"U",,"N","F","C","2016_10_SDDI01700_NIBRS",,0
2016,7370904,18168,11,2016,"U",,"N","F","C","2016_11_SDDI01700_NIBRS",,0
2016,7393688,18168,12,2016,"U",,"N","F","C","2016_12_SDDI01700_NIBRS",,0
2016,7146847,22851,1,2016,"I",,"Y","F","C","2016_01_SD0329900_NIBRS",3464958,0
2016,7169631,22851,2,2016,"I",,"Y","F","C","2016_02_SD0329900_NIBRS",3465050,0
2016,7192415,22851,3,2016,"I",,"Y","F","C","2016_03_SD0329900_NIBRS",3465165,0
2016,7215199,22851,4,2016,"I",,"Y","F","C","2016_04_SD0329900_NIBRS",3465302,0
2016,7237983,22851,5,2016,"I",,"Y","F","C","2016_05_SD0329900_NIBRS",3465403,0
2016,7260767,22851,6,2016,"I",,"Y","F","C","2016_06_SD0329900_NIBRS",3465517,0
2016,7283551,22851,7,2016,"I",,"Y","F","C","2016_07_SD0329900_NIBRS",2081198,0
2016,7306335,22851,8,2016,"I",,"Y","F","C","2016_08_SD0329900_NIBRS",3465634,0
2016,7329119,22851,9,2016,"I",,"Y","F","C","2016_09_SD0329900_NIBRS",3465778,0
2016,7351903,22851,10,2016,"I",,"Y","F","C","2016_10_SD0329900_NIBRS",3465912,0
2016,7374687,22851,11,2016,"I",,"Y","F","C","2016_11_SD0329900_NIBRS",3466020,0
2016,7397471,22851,12,2016,"I",,"Y","F","C","2016_12_SD0329900_NIBRS",2081733,0
2016,7143063,18167,1,2016,"U",,"N","F","C","2016_01_SDDI01000_NIBRS",,0
2016,7165847,18167,2,2016,"U",,"N","F","C","2016_02_SDDI01000_NIBRS",,0
2016,7188631,18167,3,2016,"U",,"N","F","C","2016_03_SDDI01000_NIBRS",,0
2016,7211415,18167,4,2016,"U",,"N","F","C","2016_04_SDDI01000_NIBRS",,0
2016,7234199,18167,5,2016,"U",,"N","F","C","2016_05_SDDI01000_NIBRS",,0
2016,7256983,18167,6,2016,"U",,"N","F","C","2016_06_SDDI01000_NIBRS",,0
2016,7279767,18167,7,2016,"U",,"N","F","C","2016_07_SDDI01000_NIBRS",,0
2016,7302551,18167,8,2016,"U",,"N","F","C","2016_08_SDDI01000_NIBRS",,0
2016,7325335,18167,9,2016,"U",,"N","F","C","2016_09_SDDI01000_NIBRS",,0
2016,7348119,18167,10,2016,"U",,"N","F","C","2016_10_SDDI01000_NIBRS",,0
2016,7370903,18167,11,2016,"U",,"N","F","C","2016_11_SDDI01000_NIBRS",,0
2016,7393687,18167,12,2016,"U",,"N","F","C","2016_12_SDDI01000_NIBRS",,0
2016,7143032,18136,1,2016,"U",,"N","F","C","2016_01_SD0560200_NIBRS",,0
2016,7165816,18136,2,2016,"U",,"N","F","C","2016_02_SD0560200_NIBRS",,0
2016,7188600,18136,3,2016,"U",,"N","F","C","2016_03_SD0560200_NIBRS",,0
2016,7211384,18136,4,2016,"U",,"N","F","C","2016_04_SD0560200_NIBRS",,0
2016,7234168,18136,5,2016,"U",,"N","F","C","2016_05_SD0560200_NIBRS",,0
2016,7256952,18136,6,2016,"U",,"N","F","C","2016_06_SD0560200_NIBRS",,0
2016,7279736,18136,7,2016,"U",,"N","F","C","2016_07_SD0560200_NIBRS",,0
2016,7302520,18136,8,2016,"U",,"N","F","C","2016_08_SD0560200_NIBRS",,0
2016,7325304,18136,9,2016,"U",,"N","F","C","2016_09_SD0560200_NIBRS",,0
2016,7348088,18136,10,2016,"U",,"N","F","C","2016_10_SD0560200_NIBRS",,0
2016,7370872,18136,11,2016,"U",,"N","F","C","2016_11_SD0560200_NIBRS",,0
2016,7393656,18136,12,2016,"U",,"N","F","C","2016_12_SD0560200_NIBRS",,0
2016,7142932,18036,1,2016,"U",,"N","F","C","2016_01_SD0200100_NIBRS",,0
2016,7165716,18036,2,2016,"U",,"N","F","C","2016_02_SD0200100_NIBRS",,0
2016,7188500,18036,3,2016,"U",,"N","F","C","2016_03_SD0200100_NIBRS",,0
2016,7211284,18036,4,2016,"U",,"N","F","C","2016_04_SD0200100_NIBRS",,0
2016,7234068,18036,5,2016,"U",,"N","F","C","2016_05_SD0200100_NIBRS",,0
2016,7256852,18036,6,2016,"U",,"N","F","C","2016_06_SD0200100_NIBRS",,0
2016,7279636,18036,7,2016,"U",,"N","F","C","2016_07_SD0200100_NIBRS",,0
2016,7302420,18036,8,2016,"U",,"N","F","C","2016_08_SD0200100_NIBRS",,0
2016,7325204,18036,9,2016,"U",,"N","F","C","2016_09_SD0200100_NIBRS",,0
2016,7347988,18036,10,2016,"U",,"N","F","C","2016_10_SD0200100_NIBRS",,0
2016,7370772,18036,11,2016,"U",,"N","F","C","2016_11_SD0200100_NIBRS",,0
2016,7393556,18036,12,2016,"U",,"N","F","C","2016_12_SD0200100_NIBRS",,0
2016,7165689,18009,2,2016,"I",,"N","F","C","2016_02_SD0090100_NIBRS",,0
2016,7188473,18009,3,2016,"I",,"N","F","C","2016_03_SD0090100_NIBRS",,0
2016,7211257,18009,4,2016,"I",,"N","F","C","2016_04_SD0090100_NIBRS",,0
2016,7234041,18009,5,2016,"I",,"N","F","C","2016_05_SD0090100_NIBRS",2055834,0
2016,7256825,18009,6,2016,"I",,"N","F","C","2016_06_SD0090100_NIBRS",,0
2016,7279609,18009,7,2016,"I",,"N","F","C","2016_07_SD0090100_NIBRS",,0
2016,7302393,18009,8,2016,"I",,"N","F","C","2016_08_SD0090100_NIBRS",,0
2016,7325177,18009,9,2016,"I",,"N","F","C","2016_09_SD0090100_NIBRS",,0
2016,7347961,18009,10,2016,"I",,"Y","F","C","2016_10_SD0090100_NIBRS",2055773,0
2016,7370745,18009,11,2016,"I",,"N","F","C","2016_11_SD0090100_NIBRS",867133,0
2016,7393529,18009,12,2016,"I",,"N","F","C","2016_12_SD0090100_NIBRS",867143,0
2016,7142908,18012,1,2016,"I",,"N","F","C","2016_01_SD0110000_NIBRS",,0
2016,7165692,18012,2,2016,"I",,"N","F","C","2016_02_SD0110000_NIBRS",,0
2016,7188476,18012,3,2016,"I",,"N","F","C","2016_03_SD0110000_NIBRS",,0
2016,7211260,18012,4,2016,"I",,"Y","F","C","2016_04_SD0110000_NIBRS",18774614,0
2016,7234044,18012,5,2016,"I",,"N","F","C","2016_05_SD0110000_NIBRS",,0
2016,7256828,18012,6,2016,"I",,"N","F","C","2016_06_SD0110000_NIBRS",857916,0
2016,7279612,18012,7,2016,"I",,"N","F","C","2016_07_SD0110000_NIBRS",857563,0
2016,7302396,18012,8,2016,"I",,"N","F","C","2016_08_SD0110000_NIBRS",857632,0
2016,7325180,18012,9,2016,"I",,"N","F","C","2016_09_SD0110000_NIBRS",2050120,0
2016,7347964,18012,10,2016,"I",,"N","F","C","2016_10_SD0110000_NIBRS",2050169,0
2016,7370748,18012,11,2016,"I",,"N","F","C","2016_11_SD0110000_NIBRS",857683,0
2016,7393532,18012,12,2016,"I",,"N","F","C","2016_12_SD0110000_NIBRS",2050148,0
2016,7143042,18146,1,2016,"I",,"Y","F","C","2016_01_SD0620000_NIBRS",2082274,0
2016,7165826,18146,2,2016,"I",,"N","F","C","2016_02_SD0620000_NIBRS",,0
2016,7188610,18146,3,2016,"I",,"N","F","C","2016_03_SD0620000_NIBRS",,0
2016,7211394,18146,4,2016,"I",,"N","F","C","2016_04_SD0620000_NIBRS",,0
2016,7234178,18146,5,2016,"I",,"N","F","C","2016_05_SD0620000_NIBRS",,0
2016,7256962,18146,6,2016,"I",,"N","F","C","2016_06_SD0620000_NIBRS",,0
2016,7279746,18146,7,2016,"I",,"N","F","C","2016_07_SD0620000_NIBRS",,0
2016,7302530,18146,8,2016,"I",,"N","F","C","2016_08_SD0620000_NIBRS",,0
2016,7325314,18146,9,2016,"I",,"N","F","C","2016_09_SD0620000_NIBRS",,0
2016,7348098,18146,10,2016,"I",,"N","F","C","2016_10_SD0620000_NIBRS",872505,0
2016,7370882,18146,11,2016,"I",,"N","F","C","2016_11_SD0620000_NIBRS",872556,0
2016,7393666,18146,12,2016,"I",,"N","F","C","2016_12_SD0620000_NIBRS",2082325,0
2016,7142931,18035,1,2016,"Z",,"N","F","C","2016_01_SD0200000_NIBRS",2085848,0
2016,7165715,18035,2,2016,"Z",,"N","F","C","2016_02_SD0200000_NIBRS",2085756,0
2016,7188499,18035,3,2016,"Z",,"N","F","C","2016_03_SD0200000_NIBRS",2085914,0
2016,7211283,18035,4,2016,"Z",,"N","F","C","2016_04_SD0200000_NIBRS",2085815,0
2016,7234067,18035,5,2016,"Z",,"N","F","C","2016_05_SD0200000_NIBRS",2085721,0
2016,7256851,18035,6,2016,"Z",,"N","F","C","2016_06_SD0200000_NIBRS",2085875,0
2016,7279635,18035,7,2016,"Z",,"N","F","C","2016_07_SD0200000_NIBRS",2085784,0
2016,7302419,18035,8,2016,"Z",,"N","F","C","2016_08_SD0200000_NIBRS",2085697,0
2016,7325203,18035,9,2016,"Z",,"N","F","C","2016_09_SD0200000_NIBRS",2085625,0
2016,7347987,18035,10,2016,"I",,"Y","F","C","2016_10_SD0200000_NIBRS",18776136,0
2016,7370771,18035,11,2016,"Z",,"N","F","C","2016_11_SD0200000_NIBRS",2085603,0
2016,7393555,18035,12,2016,"Z",,"N","F","C","2016_12_SD0200000_NIBRS",2085651,0
2016,7142903,18007,1,2016,"U",,"N","F","C","2016_01_SD0080100_NIBRS",,0
2016,7165687,18007,2,2016,"U",,"N","F","C","2016_02_SD0080100_NIBRS",,0
2016,7188471,18007,3,2016,"U",,"N","F","C","2016_03_SD0080100_NIBRS",,0
2016,7211255,18007,4,2016,"U",,"N","F","C","2016_04_SD0080100_NIBRS",,0
2016,7234039,18007,5,2016,"U",,"N","F","C","2016_05_SD0080100_NIBRS",,0
2016,7256823,18007,6,2016,"U",,"N","F","C","2016_06_SD0080100_NIBRS",,0
2016,7279607,18007,7,2016,"U",,"N","F","C","2016_07_SD0080100_NIBRS",,0
2016,7302391,18007,8,2016,"U",,"N","F","C","2016_08_SD0080100_NIBRS",,0
2016,7325175,18007,9,2016,"U",,"N","F","C","2016_09_SD0080100_NIBRS",,0
2016,7347959,18007,10,2016,"U",,"N","F","C","2016_10_SD0080100_NIBRS",,0
2016,7370743,18007,11,2016,"U",,"N","F","C","2016_11_SD0080100_NIBRS",,0
2016,7393527,18007,12,2016,"U",,"N","F","C","2016_12_SD0080100_NIBRS",,0
2016,7143058,18162,1,2016,"U",,"N","F","C","2016_01_SD0650000_NIBRS",,0
2016,7165842,18162,2,2016,"U",,"N","F","C","2016_02_SD0650000_NIBRS",,0
2016,7188626,18162,3,2016,"U",,"N","F","C","2016_03_SD0650000_NIBRS",,0
2016,7211410,18162,4,2016,"U",,"N","F","C","2016_04_SD0650000_NIBRS",,0
2016,7234194,18162,5,2016,"U",,"N","F","C","2016_05_SD0650000_NIBRS",,0
2016,7256978,18162,6,2016,"U",,"N","F","C","2016_06_SD0650000_NIBRS",,0
