"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93312446,1.5,1,7291700
2016,5,93312458,0.4,1,7291701
2016,5,93312460,2.4,1,7291702
2016,5,93312474,4.5,1,7291703
2016,5,93312485,0.01,1,7291704
2016,5,93312486,1,1,7291705
2016,5,93312498,1.1,1,7291706
2016,5,93312513,2.4,1,7291707
2016,5,93312617,2.1,1,7291790
2016,5,93312671,6.3,1,7291791
2016,5,93312709,0.7,1,7291792
2016,12,93312714,2.4,1,7291793
2016,17,93312725,17.2,1,7291848
2016,12,93923669,1.3,1,7313607
2016,5,93923672,76.7,1,7313608
2016,5,93923703,3.3,1,7313693
2016,12,93923709,3.5,1,7313694
2016,5,93923787,120.1,1,7313695
2016,16,93923788,348.9,1,7313696
2016,12,93923803,0.8,1,7313697
2016,5,93923808,2.7,1,7313698
2016,5,93923809,8,1,7313699
2016,5,93924429,0.7,1,7313727
2016,12,93925200,14.7,1,7313748
2016,5,93923906,1.9,1,7313775
2016,12,93923920,35.8,1,7313776
2016,5,93924453,2,1,7313806
2016,5,93924466,4.3,1,7313807
2016,17,93924515,24.2,1,7313808
2016,12,93924533,23,1,7313809
2016,5,94160203,1,1,7318229
2016,12,94160273,0.1,1,7318231
2016,12,92700144,1,1,7283124
2016,5,92700146,1.05,1,7283125
2016,12,92700176,0.125,1,7283182
2016,12,92700204,0.08,1,7283183
2016,12,92700240,3,1,7283185
2016,12,92700250,0.016,1,7283186
2016,5,92700285,0.082,1,7283187
2016,12,92700310,0.01,1,7283259
2016,12,92700317,0.001,1,7283260
2016,12,93923249,4,1,7313845
2016,5,93923250,0.001,1,7313846
2016,5,93923967,0.2,1,7313869
2016,5,93923988,2.6,1,7313870
2016,5,93924553,8.1,1,7313901
2016,12,93924570,0.3,1,7313902
2016,5,93924586,3,1,7313903
2016,5,93924609,6.6,1,7313904
2016,12,93924639,0.3,1,7313905
2016,5,93924653,3.1,1,7313906
2016,17,93924654,2.4,1,7313907
2016,5,93924660,1,1,7313908
2016,5,93924677,1.2,1,7313909
2016,5,92699635,14,1,7283474
2016,5,92699636,8,1,7283475
2016,12,92699643,4,1,7283476
2016,5,92699646,0.001,1,7283477
2016,5,92699667,4,1,7283478
2016,5,92929223,2,1,7283550
2016,5,93313487,3.8,1,7305337
2016,5,93313497,9.6,1,7305338
2016,5,93313500,1.5,1,7305339
2016,5,93313548,2.7,1,7305340
2016,5,93313554,1.4,1,7305341
2016,5,93313574,0.6,1,7305342
2016,5,93313685,2,1,7305432
2016,5,93923298,7.2,1,7314296
2016,5,93923360,0.5,1,7314297
2016,5,93923384,3.5,1,7314298
2016,5,93924020,1.2,1,7314315
2016,5,93924023,0.6,1,7314316
2016,5,93924026,2,1,7314317
2016,5,93924028,0.5,1,7314318
2016,5,93924065,4.2,1,7314319
2016,5,93924074,3.2,1,7314320
2016,12,93924082,0.3,1,7314321
2016,16,93924089,0.01,1,7314322
2016,5,93924772,0.5,1,7314343
2016,5,94150643,10,1,7318517
2016,5,92700492,2,1,7283731
2016,5,92700551,11.4,1,7283733
2016,5,92700622,0.001,1,7283777
2016,5,92700644,0,1,7283778
2016,5,92700655,2,1,7283779
2016,5,93314377,4.5,1,7305605
2016,12,93313109,0.6,1,7305798
2016,5,93313125,3,1,7305799
2016,5,93313129,0.5,1,7305800
2016,12,93313130,0.6,1,7305801
2016,5,93313170,1.3,1,7305802
2016,5,93923420,4,1,7314397
2016,17,93923448,5.2,1,7314398
2016,5,93923468,2.4,1,7314399
2016,17,93923524,1,1,7314400
2016,5,93924147,29.9,1,7314417
2016,5,93924159,3.9,1,7314418
2016,12,93924172,0.3,1,7314419
2016,12,93924209,55.4,1,7314420
2016,5,93924212,24.1,1,7314421
2016,12,93924224,6.5,1,7314422
2016,5,93924225,2,1,7314423
2016,17,93923578,29.4,1,7314483
2016,17,93923600,8.8,1,7314484
2016,5,93924279,4.4,1,7314503
2016,2,93924289,1.7,1,7314504
2016,12,93924293,0.4,1,7314505
2016,5,93924356,1,1,7314506
2016,12,93924369,0.9,1,7314507
2016,5,92089804,2.3,1,7266167
2016,5,92089809,1.7,1,7266168
2016,5,92089870,3,1,7266169
2016,4,92089883,1,1,7266170
2016,5,92089884,28.9,1,7266171
2016,5,92089921,0.8,1,7266233
2016,16,92089955,6.9,1,7266234
2016,5,92089968,0.4,1,7266235
2016,5,92089972,0.8,1,7266236
2016,12,92089986,0.4,1,7266237
2016,5,92090009,0.1,1,7266238
2016,5,92090022,2.9,1,7266239
2016,16,92090037,2.1,1,7266240
2016,5,92090047,2.1,1,7266299
2016,5,92090074,3.2,1,7266300
2016,5,92090076,0.03,1,7266301
2016,12,92090098,0.2,1,7266302
2016,5,92090110,5.8,1,7266303
2016,12,92090119,0.01,1,7266304
2016,12,92090139,0.6,1,7266305
2016,17,92090141,23.3,1,7266306
2016,5,93313196,4.3,1,7305874
2016,5,93313202,1.2,1,7305875
2016,5,93313248,2.4,1,7305877
2016,5,93313251,3.9,1,7305878
2016,5,93313326,3.1,1,7305952
2016,12,93313344,0.6,1,7305953
2016,5,93313359,0.8,1,7305954
2016,5,93313421,5.6,1,7305955
2016,5,93313428,2.7,1,7305956
2016,5,93313430,3.4,1,7306012
2016,5,93313442,21.8,1,7306013
2016,5,92316522,3,1,7275233
2016,5,92316529,1,1,7275234
2016,5,92316596,2,1,7275235
2016,5,93310915,0.001,1,7288822
2016,12,93310916,0.001,1,7288823
2016,5,93310918,0.001,1,7288824
2016,12,93310923,0.001,1,7288825
2016,5,93310928,0.001,1,7288826
2016,5,93310963,4,1,7288827
2016,5,93310975,10,1,7288828
2016,3,93310987,60,1,7288829
2016,5,93310988,3,1,7288830
2016,4,93312765,16.6,1,7306132
2016,5,93312772,0.2,1,7306133
2016,12,93314040,1,1,7306174
2016,5,93314731,0.001,1,7306194
2016,5,93312802,0.4,1,7306205
2016,5,93312817,1.7,1,7306206
2016,12,93312827,0.4,1,7306207
2016,5,93312860,0.01,1,7306208
2016,5,93312866,1.8,1,7306209
2016,5,93313018,2,1,7306283
2016,17,93313022,1,1,7306284
2016,5,93313028,1.9,1,7306285
2016,5,93313047,1.2,1,7306286
2016,5,93313054,0.02,1,7306287
2016,5,93313064,2.7,1,7306288
2016,5,93313065,2.5,1,7306289
2016,5,93925841,1.5,1,7314959
2016,5,93925869,1,1,7315045
2016,5,93925988,1.5,1,7315047
2016,5,93926003,0.01,1,7315049
2016,5,93926017,0.001,1,7315050
2016,5,93926035,1.8,1,7315128
2016,5,92089424,3.9,1,7266613
2016,5,92089479,1.1,1,7266614
2016,5,92089501,169,1,7266615
2016,12,92089510,1,1,7266616
2016,12,92089560,0.8,1,7266617
2016,5,92089571,11.5,1,7266697
2016,17,92089584,26.7,1,7266698
2016,12,92089606,2.9,1,7266699
2016,5,92089637,1,1,7266700
2016,5,92089647,9,1,7266701
2016,5,92089675,4.9,1,7266702
2016,5,92089684,10.7,1,7266703
2016,5,92089698,3.2,1,7266704
2016,12,92089715,0.7,1,7266758
2016,5,92089734,8,1,7266759
2016,12,92089753,1.1,1,7266760
2016,12,92092016,14.25,1,7266761
2016,5,92092140,1,1,7266822
2016,5,92092143,0.03,1,7266823
2016,5,92297838,6,1,7275480
2016,5,92297857,5.3,1,7275481
2016,5,92297863,0.8,1,7275482
2016,5,93311084,10,1,7288887
2016,5,93311123,10,1,7288888
2016,3,93311136,0.001,1,7288889
2016,5,93311142,0.001,1,7288890
2016,5,93310431,0.01,1,7289071
2016,5,94131636,1.8,1,7319675
2016,5,94131637,5.3,1,7319676
2016,12,96304788,1,1,7955484
2016,12,96304788,4,9,7955483
2016,12,96305864,1,11,7955750
2016,12,96306145,7.3,1,7955862
2016,12,96308020,,,7956216
2016,5,96308135,0.001,3,7956253
2016,5,96308192,5,1,7956270
2016,9,96308281,,,7956326
2016,5,92909950,0.3,1,7275770
2016,5,92909960,0.9,1,7275771
2016,5,96308519,0.295,3,7956472
2016,5,96309131,,,7956625
2016,5,96309360,1,1,7956689
2016,12,96310425,,,7956912
2016,5,92701239,1.5,1,7280102
2016,12,92701240,0.26,1,7280103
2016,5,92701264,13,1,7280104
2016,17,92701302,23.5,1,7280105
2016,5,92701324,1.5,1,7280106
2016,12,92701330,0.01,1,7280107
2016,12,92701333,1.2,1,7280108
2016,4,92701343,0.1,1,7280109
2016,5,92701351,1.6,1,7280110
2016,5,92701845,15,1,7280133
2016,17,92701884,0.4,1,7280134
2016,17,92701909,57.3,1,7280135
2016,5,92701937,0.5,1,7280136
2016,5,92701954,0.3,1,7280137
2016,5,92701375,1.5,1,7280195
2016,5,92701385,0.9,1,7280196
2016,17,92702011,2,1,7280228
2016,5,92702041,0.9,1,7280229
2016,17,92702048,0.2,1,7280230
2016,5,92702104,8.1,1,7280231
2016,12,92702115,0.4,1,7280232
2016,5,92702136,0.7,1,7280311
2016,5,92702137,1,1,7280312
2016,12,92702143,24.9,1,7280313
2016,5,93310495,1,1,7289117
2016,5,93310507,1,1,7289118
2016,5,93310545,1,1,7289119
2016,12,93314968,0.001,1,7306701
2016,5,93925713,9,1,7315692
2016,5,93925757,1,1,7315693
2016,12,93925793,0.001,1,7315694
2016,5,92307109,3.5,1,7267256
2016,16,92307127,3,1,7267258
2016,12,92307159,0.3,1,7267259
2016,5,92307160,3.2,1,7267260
2016,16,93310609,0.5,1,7289452
2016,5,93310620,0.3,1,7289453
2016,12,93310629,0.08,1,7289454
2016,5,93310685,1,1,7289455
2016,5,93310706,1,1,7289456
2016,5,93310723,1,1,7289457
2016,5,93310749,1,1,7289495
2016,5,93310756,1,1,7289496
2016,2,93310758,0.9,1,7289497
2016,5,93310891,10,1,7289498
2016,5,92938843,0.3,1,7276400
2016,5,92700761,0.4,1,7280627
2016,5,92700797,3.5,1,7280628
2016,12,95783461,2,1,7881513
2016,12,95784447,1,11,7881716
2016,17,95784447,1,11,7881715
2016,18,95784447,,,7881714
2016,15,95788936,30,9,7882373
2016,12,96029023,1,11,7918296
2016,12,96029023,2.38,1,7918297
2016,12,96029136,3,1,7918315
2016,8,96041237,4,9,7920430
2016,5,96041233,,,7920429
2016,5,96042113,,,7920653
2016,5,96042533,,,7920741
2016,12,96042533,,,7920740
2016,5,96042665,,,7920780
2016,5,96043073,,,7920861
2016,5,96043224,,,7920881
2016,5,96044259,,,7921100
2016,5,96044834,0.1,3,7921198
2016,5,96280064,0.001,3,7950491
2016,7,96282268,8,9,7950708
2016,12,96284266,1,1,7951016
2016,12,96284254,,,7951013
2016,5,96284301,2,1,7951025
2016,12,96285588,,,7951192
2016,16,96286124,,,7951275
2016,16,96286139,2,9,7951276
2016,5,96286461,6.2,1,7951313
2016,12,96286458,,,7951312
2016,5,96286634,7,1,7951328
2016,12,96286634,2,1,7951329
2016,12,96286633,,,7951327
2016,5,96286805,0.03,1,7951368
2016,12,96286785,,,7951367
2016,12,96286805,0.2,1,7951369
2016,5,96286835,0.01,3,7951376
2016,5,96287185,0.01,1,7951407
2016,12,96287229,,,7951420
2016,12,96287231,0.002,1,7951422
2016,5,96287294,2,1,7951442
2016,3,96287294,1,9,7951443
2016,5,96287286,,,7951439
2016,5,96287371,0.001,8,7951470
2016,17,96287511,1,1,7951509
2016,5,96287511,54,1,7951507
2016,3,96287511,50,1,7951508
2016,5,96287498,,,7951505
2016,12,96287546,0.5,1,7951517
2016,12,96287542,,,7951515
2016,12,96287802,3.3,1,7951582
2016,12,96287893,0.005,1,7951603
2016,12,96287889,,,7951602
2016,5,96287964,7,1,7951626
2016,5,96288039,1.8,3,7951646
2016,12,96288273,0.01,1,7951742
2016,5,96288834,0.1,1,7951888
2016,12,96289172,1,3,7951969
2016,5,96289484,,,7952055
2016,5,96289486,0.01,1,7952056
2016,5,96290931,2,3,7952355
2016,12,96291262,,,7952479
2016,12,96291266,3,1,7952482
2016,12,96291829,1,11,7952613
2016,12,96291989,,,7952642
2016,12,96292000,2,1,7952645
2016,5,96292460,0.001,3,7952738
2016,12,96292460,0.03,3,7952729
2016,5,96292772,1,9,7952813
2016,5,96292772,21.2,1,7952814
2016,12,96292851,0,1,7952837
2016,12,96292848,,,7952836
2016,5,96292984,0.1,1,7952877
2016,3,96293023,4.35,3,7952887
2016,5,96293019,,,7952885
2016,12,96293173,0.001,1,7952922
2016,12,96293155,,,7952918
2016,12,96293604,0.015,1,7953038
2016,12,96293595,,,7953034
2016,17,96293604,8,1,7953036
2016,12,96293660,0.002,1,7953047
2016,12,96293645,,,7953045
2016,12,96295051,,,7953347
2016,12,96295525,,,7953466
2016,12,96296106,1.501,1,7953627
2016,12,96296543,0.2,3,7953755
2016,12,96296535,,,7953753
2016,5,96296586,1.8,1,7953762
2016,5,96297506,,,7954007
2016,5,96297517,0.02,3,7954012
2016,7,96298673,0.05,1,7954235
2016,12,96298673,0.001,1,7954233
2016,12,96298724,,,7954250
2016,12,96298761,1,1,7954259
2016,12,96299386,0.1,1,7954399
2016,5,96299386,1,1,7954398
2016,16,96299386,21,9,7954400
2016,12,96299999,3,9,7954511
2016,5,96300058,,,7954519
2016,5,96300064,1,8,7954520
2016,12,96300441,0.006,1,7954601
2016,12,96300432,,,7954600
2016,17,96300548,3,9,7954614
2016,12,96300519,,,7954610
2016,8,96300519,,,7954608
2016,8,96300548,7,9,7954620
2016,7,96300519,,,7954607
2016,5,96301584,,,7954808
2016,5,96301790,0.02,1,7954885
2016,12,96302823,,,7955074
2016,12,96302833,1,1,7955076
2016,12,96303292,,,7955174
2016,16,96303314,1,9,7955182
2016,12,96303314,0.001,9,7955177
2016,4,96303314,20,9,7955176
2016,12,96303850,14,1,7955295
2016,18,96304944,,,7955537
2016,5,96304944,1,1,7955538
2016,12,96304944,1.1,3,7955539
2016,12,96304997,,,7955559
2016,5,96305011,0.01,1,7955566
2016,5,96306046,0.001,1,7955818
2016,5,96306043,,,7955815
2016,12,96307195,1,9,7956053
2016,12,96307688,1,1,7956161
2016,12,96309374,0.1,1,7956694
2016,12,96309604,,,7956731
2016,12,96309623,1,11,7956735
2016,5,96309623,1,7,7956734
2016,12,96309655,1.004,1,7956742
2016,5,96311144,1.1,1,7957091
2016,5,96311413,1,9,7957161
2016,5,96311522,2.6,1,7957194
2016,5,96015306,0.01,1,7915546
2016,5,96037754,,,7919821
2016,5,96041398,1,9,7920480
2016,5,96041602,,,7920516
2016,5,96041869,,,7920599
2016,5,96042292,1,9,7920697
2016,5,96042503,,,7920738
2016,5,96044137,1,9,7921067
2016,5,95782667,1,11,7881331
2016,5,95782975,1,11,7881399
2016,18,95782975,,,7881397
2016,12,95782975,1,11,7881401
2016,12,95783810,1,11,7881585
2016,5,95782846,1,11,7881370
2016,12,95782846,1,11,7881371
2016,5,95783067,1.02,1,7881419
2016,5,95783067,1,11,7881421
2016,5,95783162,1,1,7881448
2016,5,95783200,1,11,7881452
2016,5,95784424,1,11,7881709
2016,15,95788950,0,9,7882376
2016,9,94840619,1,9,7740656
2016,2,94840619,1,1,7740658
2016,5,96043655,1,1,7920959
2016,12,96043652,,,7920958
2016,12,96043813,,,7920996
2016,5,94842255,0.063,3,7740949
2016,5,94842250,0.2,3,7740947
2016,5,94842961,,,7741143
2016,8,94842961,,,7741144
2016,5,96279940,2,9,7950485
2016,5,96282905,0.2,3,7950821
2016,3,96283251,3,1,7950878
2016,5,96283248,,,7950876
2016,5,96283251,12,1,7950877
2016,12,96284442,,,7951050
2016,5,96284445,1,1,7951051
2016,12,96285227,0.1,1,7951162
2016,5,96285821,0.103,1,7951226
2016,12,96286948,,,7951383
2016,12,96286950,0.5,1,7951384
2016,12,96287247,,,7951428
2016,12,96287249,0.5,1,7951429
2016,12,96287298,0.75,5,7951445
2016,12,96287968,,,7951628
2016,12,96287998,0.001,1,7951635
2016,12,96288550,0.01,8,7951821
2016,12,96288549,,,7951820
2016,17,96289636,3,9,7952102
2016,5,96289636,24.4,3,7952103
2016,8,96289883,1,1,7952141
2016,12,96289883,1,1,7952143
2016,12,96289864,,,7952135
2016,5,96290180,1,3,7952186
2016,5,96290669,1.5,1,7952283
2016,12,96290889,0,1,7952341
2016,5,96290889,1.3,1,7952339
2016,12,96290877,,,7952336
2016,12,96291776,,,7952597
2016,12,96291785,0.7,1,7952600
2016,12,96293152,0,1,7952917
2016,5,96293249,0.3,1,7952947
2016,12,96294048,0.001,1,7953117
2016,12,96294887,,,7953312
2016,12,96294890,0.01,1,7953314
2016,5,96296793,8,1,7953817
2016,12,96297139,1.25,1,7953913
2016,5,96297277,0.085,3,7953944
2016,5,96297268,,,7953941
2016,12,96297985,2,3,7954119
2016,17,96297981,,,7954118
2016,12,96297981,,,7954116
2016,5,96298251,1.74,3,7954163
2016,12,96299116,,,7954349
2016,12,96299125,1,1,7954351
2016,18,96300903,,,7954683
2016,8,96300903,0.001,1,7954684
2016,12,96300893,,,7954682
2016,12,96300903,0.029,1,7954685
2016,5,96301769,2,1,7954881
2016,5,96302577,,,7955038
2016,5,96305189,5,1,7955617
2016,5,96305488,2.8,1,7955683
2016,5,96305768,0.01,1,7955737
2016,12,96306312,0.001,1,7955893
2016,12,96307562,0.2,1,7956135
2016,5,96307877,0.1,3,7956180
2016,12,96307877,0.01,3,7956179
2016,5,96308925,0.003,3,7956603
2016,12,96309349,8,1,7956685
2016,5,96309349,2,1,7956683
2016,17,96309349,1,1,7956686
2016,12,96309378,1,11,7956695
2016,5,96310970,0.1,3,7957022
2016,5,96003093,0.001,1,7912772
2016,5,94840299,0.14,3,7740573
2016,5,95782215,0.001,3,7881292
2016,5,95783107,1,11,7881428
2016,12,95783180,1.25,1,7881451
2016,12,95783233,1,11,7881458
2016,12,95783233,0.33,1,7881459
2016,5,95783416,1,11,7881500
2016,16,95784422,8,9,7881708
2016,12,95347734,1,11,7813015
2016,16,95347780,1,11,7813026
2016,12,94840265,,,7740564
2016,5,95346810,1,11,7812838
2016,12,95346810,1,11,7812839
2016,13,95347718,4,9,7813008
2016,12,95347718,1,11,7813010
2016,5,96041919,,,7920613
2016,5,96042427,,,7920724
2016,5,96042573,2.25,3,7920753
2016,17,96042556,,,7920749
2016,5,96043338,1,9,7920902
2016,5,96043306,,,7920896
2016,5,96043338,0.2,3,7920903
2016,12,95347271,0.2,1,7812935
2016,5,95347762,1,11,7813022
2016,12,95347910,2.2,1,7813063
2016,16,95348314,1,9,7813124
2016,12,95348421,1,11,7813158
2016,5,95348421,1,11,7813157
2016,12,96003050,1,9,7912760
2016,5,96003083,0.25,1,7912769
2016,9,96004045,10,9,7913022
2016,5,96004045,3,4,7913023
2016,17,96015007,,,7915467
2016,5,96015197,45,1,7915523
2016,5,96015275,3,1,7915543
2016,12,96015275,0.5,1,7915544
2016,5,96006252,2,1,7913553
2016,5,96037736,,,7919808
2016,5,96037749,,,7919818
2016,12,96037815,,,7919838
2016,5,95346843,1.5,1,7812847
2016,17,95346843,54,9,7812846
2016,5,95348328,1,11,7813129
2016,5,95348328,1,1,7813127
2016,5,96037747,,,7919816
2016,12,96041154,,,7920420
2016,5,96041395,,,7920479
2016,12,96041436,20,9,7920487
2016,5,96041611,,,7920520
2016,12,96041611,,,7920518
2016,12,96041731,,,7920545
2016,5,96041870,1,11,7920600
2016,5,96042110,2,9,7920651
2016,12,96042129,,,7920656
2016,5,96043058,,,7920859
2016,7,96043189,1,9,7920877
2016,6,96043189,1,9,7920878
2016,5,96043437,1.1,3,7920928
2016,12,96044219,,,7921091
2016,5,96044219,,,7921090
2016,5,96041832,,,7920581
2016,5,96041948,16,1,7920619
2016,12,96042543,,,7920746
2016,12,96042735,1,9,7920802
2016,5,96042735,1,9,7920801
2016,5,96043911,,,7921013
2016,12,96044204,1,9,7921085
2016,17,96044170,,,7921078
2016,5,96044204,13,1,7921084
2016,12,96044204,2,1,7921088
2016,5,95782761,34,1,7881354
2016,12,95783270,1,11,7881471
2016,5,95783372,1,11,7881492
2016,12,95783372,1,11,7881493
2016,12,95783470,2,1,7881518
2016,5,95783700,1,11,7881561
2016,5,95788942,,,7882375
2016,5,95791528,4,1,7882772
2016,5,95782749,25.191,1,7881349
2016,5,95782749,9,9,7881347
2016,5,95782749,1,11,7881352
2016,12,95782821,1,1,7881366
2016,5,95782821,3,1,7881365
2016,5,95782876,1,9,7881377
2016,5,95782876,1,11,7881378
2016,5,95783024,1,11,7881414
2016,12,95783580,,,7881540
2016,5,95783743,1,11,7881568
2016,5,95783800,1,1,7881582
2016,5,94842286,0.01,3,7740960
2016,12,96281890,1,7,7950658
2016,5,96282886,,,7950816
2016,7,96283016,1,9,7950838
2016,12,96283190,0.2,1,7950858
2016,5,96283190,0.1,1,7950857
2016,16,96283190,2,9,7950859
2016,12,96283164,,,7950856
2016,5,96284347,,,7951032
2016,5,96284350,4,1,7951034
2016,5,96284421,1,1,7951045
2016,5,96286041,1,1,7951266
2016,5,96286146,1,1,7951278
2016,8,96287191,1,1,7951410
2016,12,96287186,,,7951409
2016,12,96287191,0.02,1,7951411
2016,5,96287237,2,1,7951424
2016,5,96287308,3,1,7951451
2016,5,96287900,,,7951606
2016,12,96289065,,,7951952
2016,5,96289077,43.924,1,7951955
2016,18,96289077,,,7951953
2016,12,96289077,17.25,1,7951956
2016,12,96290409,,,7952230
2016,12,96290417,0.1,1,7952231
2016,5,96291557,0.015,3,7952548
2016,12,96292601,2,1,7952777
2016,12,96292956,0.002,1,7952866
2016,12,96292934,,,7952860
2016,5,96293700,6.5,1,7953054
2016,8,96295721,11.5,9,7953537
2016,5,96295721,2.3,1,7953536
2016,5,96296080,0.51,3,7953616
2016,12,96296819,,,7953826
2016,12,96297462,0,1,7953992
2016,17,96297775,33.3,1,7954075
2016,12,96297775,1.9,1,7954074
2016,5,96297775,3.4,1,7954071
2016,17,96298760,,,7954253
2016,5,96299010,2,1,7954332
2016,12,96299846,0.001,1,7954478
2016,12,96300034,,,7954516
2016,12,96302079,,,7954940
2016,5,96302498,0,1,7955024
2016,5,96303377,6.6,1,7955201
2016,12,96303934,2,9,7955324
2016,5,96305246,1,9,7955629
2016,5,96306397,,,7955903
2016,5,96307282,3.4,1,7956078
2016,5,96308340,2.9,1,7956362
2016,5,96308478,1,11,7956447
2016,5,96308838,0.001,1,7956596
2016,16,96309311,1,9,7956670
2016,12,96309429,1.8,1,7956706
2016,5,96309589,0.1,1,7956728
2016,12,96310012,,,7956819
2016,12,96311068,0,3,7957059
2016,5,96282455,0.011,1,7950745
2016,5,96282448,,,7950742
2016,12,96283018,,,7950839
2016,5,96283022,23,1,7950843
2016,5,96283021,,,7950842
2016,3,96283022,59.534,1,7950844
2016,5,96284275,0.005,1,7951019
2016,12,96284418,0.01,1,7951044
2016,5,96284475,3,1,7951055
2016,12,96284654,0.001,3,7951068
2016,5,96284654,1,3,7951069
2016,5,96284931,1,1,7951096
2016,12,96284931,16,1,7951097
2016,12,96284908,,,7951094
2016,12,96285877,0.005,2,7951238
2016,5,96286216,1,1,7951280
2016,5,96286890,,,7951380
2016,5,96286902,0.001,3,7951381
2016,12,96287916,,,7951610
2016,12,96287924,0.662,1,7951613
2016,11,96287924,0.1,1,7951612
2016,5,96288488,0.01,3,7951804
2016,12,96288679,,,7951853
2016,17,96288691,3,9,7951856
2016,12,96290247,0.001,9,7952202
2016,5,96292557,,,7952760
2016,5,96292564,0.302,1,7952763
2016,8,96293251,18,9,7952946
2016,12,96293247,,,7952945
2016,12,96293517,,,7953014
2016,12,96293521,13.705,1,7953015
2016,17,96295703,1,9,7953529
2016,12,96296240,0.7,1,7953677
2016,13,96296240,9,9,7953675
2016,12,96296343,0.001,1,7953705
2016,5,96296343,1,1,7953703
2016,5,96297219,0.09,1,7953930
2016,12,96297354,0.01,1,7953959
2016,12,96297353,,,7953958
2016,18,96299185,,,7954362
2016,12,96299185,2.9,1,7954363
2016,8,96299185,1,9,7954365
2016,12,96299347,,,7954389
2016,12,96301090,,,7954723
2016,12,96301107,0.001,1,7954725
2016,5,96301302,1,1,7954754
2016,5,96301775,2,9,7954883
2016,5,96302917,0.27,3,7955094
2016,5,96303020,1,1,7955122
2016,3,96303276,3,1,7955170
2016,5,96303257,,,7955167
2016,5,96303787,,,7955276
2016,12,96304566,6,1,7955400
2016,5,96304755,0.2,3,7955480
2016,5,96304844,0.4,1,7955501
2016,5,96305391,15.301,3,7955658
2016,9,96305391,0.001,3,7955656
2016,16,96305391,0.1,3,7955657
2016,7,96308916,1,11,7956602
2016,12,96309427,0.5,1,7956704
2016,5,96309997,3,1,7956817
2016,5,96310988,0.001,1,7957025
2016,8,96311124,,,7957080
2016,12,96311687,2,9,7957244
2016,5,96280154,1,3,7950502
2016,5,95346711,14,1,7812815
2016,17,96282105,12,7,7950678
2016,12,96282483,0.001,1,7950750
2016,12,96282478,,,7950749
2016,5,96284426,0.1,1,7951046
2016,12,96284426,0.06,1,7951049
2016,7,96285651,,,7951201
2016,12,96287372,0.01,1,7951471
2016,12,96287395,,,7951477
2016,5,96287401,3.5,1,7951479
2016,12,96287401,0.001,1,7951480
2016,12,96287517,0.02,1,7951511
2016,12,96287504,,,7951504
2016,12,96288726,,,7951867
2016,12,96288735,0.02,1,7951872
2016,5,96289580,8,1,7952086
2016,12,96293976,1.1,1,7953100
2016,12,96294055,3,1,7953121
2016,12,96294052,,,7953120
2016,5,96295218,3,1,7953403
2016,12,96295912,0,1,7953585
2016,12,96296666,1,11,7953776
2016,8,96296666,1,9,7953779
2016,5,96297014,10.701,1,7953882
2016,5,96297116,1,1,7953906
2016,12,96297445,1,1,7953987
2016,5,96298188,2,1,7954144
2016,12,96298420,,,7954191
2016,12,96298429,0.005,1,7954192
2016,12,96298523,0.17,3,7954206
2016,5,96298544,0.3,1,7954210
2016,5,96298540,,,7954208
2016,12,96298696,,,7954243
2016,12,96298699,3.001,1,7954245
2016,12,96298971,0.01,1,7954319
2016,12,96298965,,,7954317
2016,5,96299480,,,7954414
2016,5,96299487,207,1,7954415
2016,12,96299531,0.04,1,7954423
2016,12,96299524,,,7954420
