"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90867567,3,24000,29-AUG-16,97408637
2016,93922199,3,500,,97408638
2016,90867593,20,16,,97408639
2016,90255886,3,3575,04-NOV-16,97408641
2016,93311108,3,3575,,97408642
2016,93311998,3,8500,,97408643
2016,91479282,20,15,,97408644
2016,93923121,3,2000,,97408645
2016,91479286,20,1,,97408646
2016,92089276,3,1000,,97408647
2016,92089278,3,2300,19-SEP-16,97408648
2016,93923135,20,200,24-OCT-16,97408649
2016,92700559,20,1500,,97408650
2016,91479311,20,604,,97408651
2016,92089313,20,300,,97408652
2016,93923162,20,300,,97408653
2016,93313027,20,730,,97408654
2016,91480338,20,80,,97408655
2016,91480340,3,50,,97408656
2016,89649045,20,231,,97408657
2016,90869582,3,28000,,97408658
2016,89649067,20,453,,97408659
2016,92701677,3,500,,97408660
2016,92090385,31,50,,97408661
2016,93313083,3,1,23-AUG-16,97408662
2016,90870543,20,220,,97408663
2016,93314067,20,415,,97408665
2016,90870551,3,900,,97408669
2016,89647018,20,205,,97408829
2016,93311121,3,150,,97408830
2016,90255899,3,14181,03-DEC-16,97408831
2016,91478370,3,1,30-JAN-16,97408832
2016,92088408,3,1,09-JUN-16,97408833
2016,93922244,3,16000,,97408834
2016,92699648,3,600,,97408835
2016,93311138,20,55,31-AUG-16,97408836
2016,92088418,20,167,,97408837
2016,92699656,20,983,,97408838
2016,92699659,20,15000,,97408839
2016,89647057,3,800,25-JUL-16,97408840
2016,90867657,20,20,,97408841
2016,92699672,20,10,,97408842
2016,89647077,3,3500,,97408843
2016,89647080,3,3000,,97408844
2016,93311172,3,1500,29-JAN-16,97408845
2016,91479348,3,3500,23-NOV-16,97408846
2016,92700605,3,40,,97408847
2016,92089336,3,20000,,97408848
2016,89648022,3,30000,,97408849
2016,92700624,3,17600,,97408850
2016,93312091,3,500,,97408851
2016,90868634,20,480,,97408852
2016,93312092,3,275,,97408853
2016,91479373,3,1500,17-JUN-16,97408854
2016,92089365,20,135,,97408855
2016,90256967,20,110,,97408857
2016,92089374,20,200,,97408858
2016,93923237,3,6920,,97408859
2016,93312123,20,9000,,97408860
2016,92089390,3,2000,,97408861
2016,92089391,20,20,,97408862
2016,92701699,20,610,,97408863
2016,89649095,3,4000,,97408864
2016,90257954,3,1001,,97408865
2016,92090404,3,2,,97408866
2016,93313099,20,5,,97408867
2016,90869623,3,5000,20-AUG-16,97408868
2016,89649120,20,125,,97408869
2016,92701735,3,1,,97408870
2016,93924280,3,350,,97408871
2016,93313142,3,1,,97408872
2016,90869667,3,15000,,97408873
2016,89650037,3,3544,,97408875
2016,92702710,3,1000,,97408876
2016,92702716,3,25000,,97408877
2016,92316533,63,75,,97422712
2016,91096317,63,1,,97422715
2016,94150683,63,100,,97422887
2016,94150688,63,150,26-JUN-16,97422888
2016,93540041,63,150,,97422889
2016,92316573,63,1201,,97422890
2016,94150699,63,195,,97422891
2016,94150701,63,0,,97422892
2016,89875514,63,150,,97422894
2016,90485700,63,1071,,97422895
2016,92929246,63,26,,97422896
2016,94150720,63,350,,97422897
2016,91096370,63,1,,97422898
2016,90255372,8,1000,,97505801
2016,90255382,8,12,,97505817
2016,90255437,8,141,,97505818
2016,90258108,8,80,,97505902
2016,90258392,8,17,,97505907
2016,90258404,8,21,,97505908
2016,90258930,8,38,05-APR-16,97505973
2016,90258931,8,38,,97505974
2016,90257441,8,17,15-APR-16,97507114
2016,90257540,8,21,09-MAY-16,97507115
2016,90258011,45,500,,97507132
2016,90258012,8,506,,97507133
2016,90258057,8,32,,97507134
2016,90257008,8,20,,97507137
2016,90257035,45,4750,,97507138
2016,90257104,8,18,,97507139
2016,90257109,45,1,,97507140
2016,90257156,8,16,20-JAN-16,97507141
2016,90257170,8,19,23-JAN-16,97507142
2016,90257189,8,1,,97507143
2016,90257201,8,1,,97507144
2016,90257288,8,232,,97507153
2016,90257761,8,525,,97507188
2016,90257989,8,18,,97507193
2016,90255574,8,298,,97507213
2016,90255578,8,63,,97507214
2016,90255602,45,60,,97507216
2016,90255623,8,8,,97507217
2016,90255657,8,5,,97507218
2016,90255702,8,88,,97507219
2016,90256176,8,21,,97507220
2016,90255812,8,14,,97507222
2016,90255872,8,22,,97507224
2016,90256655,8,7,,97507225
2016,90256758,8,42,,97507226
2016,90256762,8,3,,97507227
2016,90256917,8,300,,97507231
2016,96042529,63,29,,100741289
2016,96042523,63,29,18-JUN-16,100741280
2016,96042618,31,350,,100741394
2016,96042901,16,4,,100741733
2016,92325980,3,1100,,97535069
2016,92938857,3,500,,97535070
2016,94160259,20,680,,97535071
2016,92938868,20,4975,,97535072
2016,94160270,3,526,,97535073
2016,94150657,36,70,,97324985
2016,92087587,68,300,,97409023
2016,92087729,3,1000,18-APR-16,97413862
2016,90866932,31,500,,97413863
2016,91480540,63,60,,98244729
2016,90258087,63,17,24-SEP-16,98244730
2016,91480579,63,0,27-SEP-16,98244731
2016,92091531,63,707,,98244732
2016,90870789,63,1,25-AUG-16,98244733
2016,91481625,63,500,,98244734
2016,92702883,63,110,,98244738
2016,91481643,63,360,,98244740
2016,93314356,63,100,,98244742
2016,93311257,63,500,,98244823
2016,93922362,63,70,,98244824
2016,92088554,63,6,,98244825
2016,90867795,63,85,26-AUG-16,98244827
2016,92088570,63,400,,98244828
2016,90868777,63,1500,,98244836
2016,93312247,63,1000,,98244837
2016,89648189,63,600,,98244838
2016,90257121,63,200,,98244839
2016,92700812,63,34,08-JAN-16,98244840
2016,90257125,63,320,,98244841
2016,89648215,63,141,,98244842
2016,90257141,63,1,,98244843
2016,90868819,63,480,,98244844
2016,93923431,63,350,,98244845
2016,92700869,63,1,,98244846
2016,89649276,63,2,,98244847
2016,90258143,63,20,,98244848
2016,91480637,63,150,,98244849
2016,93313302,63,142,,98244850
2016,90869813,63,17,16-OCT-16,98244851
2016,92701934,63,0,,98244852
2016,90869821,63,65,,98244853
2016,93313314,63,1580,,98244854
2016,90259191,63,255,18-AUG-16,98244855
2016,93925409,63,50,,98244859
2016,89650308,63,1,19-AUG-16,98244860
2016,90870879,63,150,,98244861
2016,93925428,63,0,,98244863
2016,93925434,63,2000,,98244865
2016,96043390,11,1,,100742313
2016,96043457,6,49,,100742397
2016,96043457,2,8,,100742384
2016,96043620,61,200,06-OCT-16,100742584
2016,96043620,60,200,15-OCT-16,100742588
2016,96043626,61,200,,100742592
2016,96043626,60,200,,100742596
2016,96043642,63,1,,100742613
2016,96043949,63,0,,100743043
2016,96043970,63,0,,100743071
2016,96044012,19,12,17-NOV-16,100743119
2016,96044017,19,12,,100743122
2016,96044081,6,100,,100743189
2016,96044081,7,600,,100743195
2016,96044108,2,6,,100743224
2016,90256089,63,900,,98290578
2016,90256971,3,375,,98176406
2016,92089393,3,4048,,98176407
2016,89648073,20,25,,98176408
2016,91479414,3,6500,,98176409
2016,90256990,3,800,,98176410
2016,90868707,20,120,,98176411
2016,90257020,20,92,,98176412
2016,91479444,31,1000,,98176413
2016,89649107,20,40,,98176414
2016,93313101,20,30,,98176415
2016,93924262,20,20,,98176416
2016,93313104,20,200,,98176417
2016,93313133,20,100,,98176418
2016,92701756,3,2500,,98176419
2016,91480481,20,800,,98176420
2016,92701786,3,1,,98176421
2016,93924306,20,12,,98176422
2016,90869684,3,300,,98176423
2016,92091475,20,250,,98176425
2016,92088480,3,75,,98176597
2016,91478447,3,2500,,98176598
2016,93311198,20,41,21-SEP-16,98176599
2016,92088482,20,41,,98176600
2016,89647127,3,410,,98176601
2016,89647129,20,240,,98176602
2016,91478462,20,19000,,98176603
2016,93311216,3,200,,98176604
2016,93311223,3,500,,98176606
2016,90256023,3,100,,98176608
2016,90867758,3,3000,,98176609
2016,93311238,20,300,,98176610
2016,90867770,20,36,,98176611
2016,93311255,3,5000,05-AUG-16,98176613
2016,92700711,20,305,,98176614
2016,90257032,3,10000,,98176615
2016,89648128,20,495,,98176616
2016,93312182,20,1,,98176617
2016,91479462,20,1000,,98176618
2016,93923325,20,7,,98176619
2016,90257095,3,500,,98176621
2016,91479511,3,200,,98176622
2016,90258054,20,800,,98176623
2016,89649208,3,1,,98176624
2016,92090489,20,325,,98176625
2016,93924353,3,4500,21-SEP-16,98176626
2016,90869730,3,2500,19-SEP-16,98176627
2016,89649222,3,2500,,98176628
2016,93924362,3,800,,98176629
2016,90869732,20,462,,98176630
2016,93313220,3,1200,,98176631
2016,91480568,3,1200,,98176632
2016,92091531,20,40,,98176633
2016,91481625,3,2000,,98176634
2016,91481625,20,140,,98176635
2016,91481645,3,1200,,98176638
2016,92700952,20,1000,,98249508
2016,92089760,3,5000,21-MAR-16,98249509
2016,89648678,3,300,16-MAY-16,98249510
2016,90869235,3,300,,98249511
2016,90869268,3,1,,98249512
2016,93924093,3,3000,,98249513
2016,89648947,20,2100,,98249514
2016,93924232,20,25,,98249515
2016,93924393,20,3500,,98249516
2016,91480671,3,1,,98249517
2016,90258296,20,40,,98249518
2016,90870074,20,200,,98249519
2016,92090861,63,60,,98290755
2016,92703257,63,425,,98290757
2016,90255095,31,250000,,98176790
2016,93311256,3,20000,,98176791
2016,93922373,31,500,,98176793
2016,93922375,3,400,,98176794
2016,92088569,3,8000,,98176797
2016,93922381,20,67,,98176798
2016,92088574,3,300,,98176799
2016,93922427,63,524,,98245386
2016,91478602,63,110,,98245388
2016,93311347,63,1800,,98245389
2016,93922464,63,36,,98245390
2016,93922465,63,80,,98245391
2016,93312323,63,1,,98245392
2016,90868862,63,5000,,98245393
2016,89648273,63,75,,98245394
2016,92089612,63,1,,98245395
2016,93923475,63,100,,98245396
2016,92089633,63,700,,98245397
2016,92090625,63,650,,98245398
2016,93924483,63,350,,98245399
2016,93313357,63,0,,98245400
2016,90258213,63,0,01-NOV-16,98245401
2016,92702004,63,360,03-NOV-16,98245402
2016,93925436,63,149,,98245404
2016,89650350,63,300,,98245409
2016,90259284,63,1,16-SEP-16,98245414
2016,89884823,20,13,,98258767
2016,89884827,20,250,,98258768
2016,92938808,3,2500,21-APR-16,98258769
2016,91105918,3,5000,06-OCT-16,98258770
2016,93549547,3,300,,98258771
2016,89884833,20,499,,98258772
2016,93549549,20,146,,98258773
2016,91716180,3,3,,98258774
2016,95782977,11,17,,100414547
2016,95782977,10,,,100414550
2016,95783009,10,,,100414623
2016,95783295,63,45,,100415031
2016,95783320,10,,,100415056
2016,95783320,11,1,,100415055
2016,95783309,3,4500,,100415052
2016,95783348,6,9,,100415106
2016,95783346,6,9,28-AUG-16,100415102
2016,95783509,63,111,,100415326
2016,95783540,3,1500,24-OCT-16,100415368
2016,95783600,29,10000,,100415435
2016,95783605,10,,,100415443
2016,95783605,11,12,,100415442
2016,95783658,2,2,09-NOV-16,100415508
2016,95783676,19,33,,100415538
2016,95783676,2,2,,100415523
2016,95783658,19,33,09-NOV-16,100415512
2016,95784420,10,,,100416446
2016,95784430,63,20,,100416459
2016,90866860,31,1,,98282084
2016,91477783,3,1,09-OCT-16,98282085
2016,93922170,3,500,,98282086
2016,90867689,3,8000,,98282087
2016,90868864,20,885,,98282088
2016,93923773,20,491,,98282089
2016,90257584,3,1,,98282090
2016,91481416,3,5000,,98282091
2016,92088581,20,201,,98177242
2016,92699821,3,4500,,98177244
2016,91478567,3,9000,,98177246
2016,90256130,20,8,,98177249
2016,92700795,3,1,,98177250
2016,90868786,3,1500,04-JAN-16,98177251
2016,93312259,20,225,,98177252
2016,93923383,3,400,,98177253
2016,92700819,3,250,,98177254
2016,92700820,20,8000,,98177255
2016,91479541,3,600,,98177256
2016,89648215,20,12,,98177257
2016,93923422,3,1200,,98177258
2016,92700852,3,1,,98177259
2016,92089563,20,60000,,98177260
2016,89648232,20,11,,98177261
2016,91480616,3,1,06-OCT-16,98177263
2016,91480619,3,229,,98177264
2016,90258133,3,1500,,98177265
2016,89649275,20,126,,98177266
2016,93924444,3,1,,98177267
2016,90869795,3,20000,,98177268
2016,90869810,3,15000,,98177269
2016,90258157,3,500,,98177270
2016,92701931,3,630,,98177271
2016,92090600,3,1999,17-OCT-16,98177272
2016,92701934,20,50,,98177273
2016,93313314,20,100,,98177274
2016,91481694,3,800,19-AUG-16,98177278
2016,89650308,20,1,19-AUG-16,98177279
2016,93925428,20,20,,98177280
2016,92698930,63,1,,98245515
2016,91477669,63,559,,98245516
2016,93921539,63,20,09-FEB-16,98245517
2016,92698947,63,20,,98245518
2016,90255212,63,10,,98245519
2016,93921569,63,300,,98245520
2016,91477703,63,42,,98245521
2016,93311389,63,0,,98245522
2016,90867919,63,1,,98245523
2016,91478709,63,0,,98245527
2016,89648303,63,1,,98245528
2016,93923509,63,2,,98245529
2016,93923517,63,53,,98245530
2016,90868948,63,100,,98245531
2016,90257309,63,7,04-MAR-16,98245532
2016,93923567,63,1,,98245534
2016,91480713,63,1,03-NOV-16,98245535
2016,90869868,63,270,,98245536
2016,92702015,63,170,,98245537
2016,92702027,63,670,,98245538
2016,89649375,63,4000,,98245539
2016,91480736,63,800,,98245540
2016,93313399,63,0,,98245541
2016,91480742,63,80,,98245542
2016,93924546,63,6,,98245543
2016,93313423,63,75,,98245544
2016,90869920,63,200,,98245545
2016,93314476,63,230,,98245547
2016,91481802,63,1412,,98245550
2016,92091730,63,1,,98245551
2016,93925539,63,6320,,98245552
2016,89650416,63,500,11-OCT-16,98245553
2016,92698978,63,10,,98245646
2016,92698995,63,1,,98245647
2016,92087728,63,1,,98245648
2016,90255272,63,0,,98245649
2016,92087731,63,500,,98245650
2016,93921608,63,100,,98245651
2016,91477728,63,500,,98245652
2016,91477752,63,30,06-JUL-16,98245654
2016,92699039,63,600,,98245655
2016,93922580,63,0,12-JUL-16,98245660
2016,90256281,63,30,,98245661
2016,93922608,63,50,,98245663
2016,92700047,63,85,,98245666
2016,90256311,63,50,,98245667
2016,90868995,63,300,,98245669
2016,93312447,63,1,,98245670
2016,93923597,63,998,,98245671
2016,93312450,63,2,,98245672
2016,93312482,63,0,,98245673
2016,92701075,63,1,,98245674
2016,91479786,63,600,,98245675
2016,89649427,63,55,,98245676
2016,93924574,63,5,,98245677
2016,93924580,63,7,,98245678
2016,90258328,63,1,,98245679
2016,89649471,63,24,,98245680
2016,91480843,63,1,,98245681
2016,93314546,63,250,,98245682
2016,90871034,63,1,,98245684
2016,89650489,63,250,,98245699
2016,92091868,63,31,,98245701
2016,91716182,31,200,,98258924
2016,93549574,3,1,08-MAY-16,98258925
2016,92938836,20,900,,98258926
2016,92938838,3,1500,,98258927
2016,92938844,20,80,,98258928
2016,94160256,3,1100,07-APR-16,98258929
2016,92938863,3,1000,,98258930
2016,93549610,3,3900,10-DEC-16,98258932
2016,91477599,20,700,,98177442
2016,93310362,20,2350,,98177443
2016,91477602,3,1500,,98177445
2016,90866802,3,100,,98177446
2016,93310407,3,100,,98177448
2016,93921509,3,7000,13-OCT-16,98177451
2016,91477659,3,160,,98177452
2016,92698914,3,1000,,98177453
2016,92088624,3,2000,,98177454
2016,89647253,3,1500,,98177455
2016,93922446,20,150,,98177456
2016,90256154,20,750,,98177457
2016,93311361,20,6,,98177458
2016,90867893,3,1000,,98177459
2016,93311377,20,275,,98177460
2016,89647308,3,700,,98177461
2016,93922481,3,4000,28-SEP-16,98177462
2016,93922482,3,4000,,98177463
2016,89647312,3,34000,,98177464
2016,93922488,20,412,,98177465
2016,92089579,3,200,,98177466
2016,90257186,20,218,,98177467
2016,93312323,20,10,,98177468
2016,92089589,3,1,,98177469
2016,90868865,31,1,,98177470
2016,92089614,20,1,,98177471
2016,92089616,3,500,,98177472
2016,92700896,20,17,,98177473
2016,92700897,3,1,07-FEB-16,98177474
2016,90257218,3,200,,98177475
2016,92089621,20,1020,,98177476
2016,89648297,3,350,,98177477
2016,92700924,3,500,,98177478
2016,92090607,20,1000,,98177479
2016,91480666,20,185,,98177480
2016,89649315,20,220,,98177481
2016,90258186,3,1,,98177482
2016,90869844,3,300,,98177483
2016,93924484,20,1475,,98177484
2016,90258192,3,2500,,98177485
2016,91480688,3,12000,,98177486
2016,93313357,3,30000,,98177487
2016,91480695,3,1,29-OCT-16,98177488
2016,93924501,3,1500,,98177489
2016,93314440,3,2000,,98177491
2016,89650350,20,10000,,98177492
2016,93314462,20,1100,,98177493
2016,93921638,63,474,,98245799
2016,93310570,63,120,,98245800
2016,92699056,63,1,,98245801
2016,90866994,63,1,,98245802
2016,90255330,63,500,,98245803
2016,90867001,63,850,,98245804
2016,90870555,20,21456,,98250132
2016,91481695,3,2,,98250133
2016,91687564,20,25,,98250190
2016,92909940,20,20,,98250191
2016,90466489,20,400,,98250192
2016,92909946,3,1,,98250193
2016,94131643,3,3000,14-JUN-16,98250194
2016,89856438,3,350,,98250195
2016,90466503,3,1,06-AUG-16,98250196
2016,90466506,20,83,,98250379
2016,90466507,20,2321,,98250380
2016,90466509,3,100,,98250381
2016,91687620,3,5000,,98250382
2016,91077250,3,5000,,98250383
2016,92297873,3,600,14-NOV-16,98250384
2016,91077255,3,500,,98250385
2016,92703344,20,19,,98282726
2016,93312678,3,1,,96515579
2016,93923831,3,1,,96515580
2016,93312684,3,2000,,96515581
2016,93923836,20,3800,,96515582
2016,90257560,3,1,,96515583
2016,89648664,3,2000,13-MAY-16,96515584
2016,92701265,3,2000,,96515585
2016,90869218,3,300,,96515586
2016,90869220,20,26,,96515587
2016,90257566,3,1,,96515588
2016,89648671,20,390,,96515589
2016,93312705,3,200,,96515590
2016,91479995,3,250,,96515591
2016,90869242,3,1,,96515592
2016,93312715,3,770,,96515593
2016,92090008,3,1,,96515594
2016,90869249,3,10988,,96515595
2016,92701312,20,60,,96515596
2016,89649626,3,1,,96515597
2016,91480997,20,148,,96515598
2016,89649627,20,150,,96515599
2016,92090922,3,2400,,96515600
2016,89649632,20,600,,96515601
2016,89649633,20,50000,,96515602
2016,91481017,20,300,,96515603
2016,90258565,3,1,14-SEP-16,96515604
2016,91481987,3,2000,,96515606
2016,90871135,3,24000,,96515608
2016,90871141,3,1000,,96515609
2016,93925727,20,55000,,96515610
2016,91482008,20,1053,,96515611
2016,93925749,3,600,,96515612
2016,91482023,31,500,,96515613
2016,93925762,3,3000,,96515614
2016,93314700,3,1000,,96515615
2016,90871177,3,1000,,96515616
2016,93314703,3,400,,96515617
2016,90871180,20,1200,,96515618
2016,92091957,20,30,,96515619
2016,91482044,20,30,25-OCT-16,96515620
2016,92091958,3,500,,96515621
2016,90257955,3,30000,,96520345
2016,93924269,3,900,,96520346
2016,93313110,20,529,,96520347
2016,92090420,3,1,,96520348
2016,89649141,3,4000,,96520349
2016,93313146,3,1,,96520350
2016,90258015,20,690,,96520351
2016,92090434,20,250,,96520352
2016,91480469,3,500,31-AUG-16,96520353
2016,93313153,20,25,,96520354
2016,93313158,20,260,,96520355
2016,93310566,63,248,,96534809
2016,93310578,63,13,27-OCT-16,96534941
2016,93310581,63,500,,96534942
2016,93310653,63,5,,96534943
2016,93310688,63,1200,,96534944
2016,93311817,63,1,,96544817
2016,93311827,63,4533,,96544818
2016,93311841,63,1,,96544819
2016,93311880,63,0,,96544820
2016,93311882,63,0,23-FEB-16,96544821
2016,93311885,63,59,,96544822
2016,93312157,63,900,,96547211
2016,93312168,63,200,,96547212
2016,93312181,63,500,,96547213
2016,93312189,63,1900,,96547214
2016,93312190,63,100,,96547215
2016,93312224,63,500,,96547216
2016,93312237,63,1,,96547217
2016,93312239,63,100,,96547218
2016,93312244,63,1,,96547219
2016,93312289,63,15,,96547220
2016,93312457,63,1,,96550698
2016,93312519,63,20,01-APR-16,96550699
2016,93312522,63,230,,96550700
2016,93312531,63,1,,96550701
2016,93312537,63,78,,96550702
2016,94131647,10,0,,96593411
2016,93520992,10,0,,96593412
2016,92909962,10,0,,96593413
2016,96287907,63,10,,101064016
2016,96287907,17,50,,101064018
2016,96288018,10,,,101064165
2016,96288191,11,3,,101064396
2016,96288247,3,1800,,101064457
2016,96288245,3,1800,07-APR-16,101064454
2016,96288272,20,100,,101064491
2016,96288287,10,,,101064514
2016,96288320,20,20,,101064554
2016,96288320,61,50,,101064550
2016,96288311,11,1,,101064535
2016,96288311,10,,,101064542
2016,96288365,63,333,,101064608
2016,96288317,43,200,11-APR-16,101064541
2016,96288317,36,100,11-APR-16,101064547
2016,96288379,61,68,,101064631
2016,96288377,61,68,09-APR-16,101064624
2016,96288377,7,29,09-APR-16,101064626
2016,96288379,7,29,,101064632
2016,96288447,13,11182,,101064708
2016,96288444,13,2596,20-JAN-17,101064704
2016,96288496,4,500,10-MAY-16,101064759
2016,96288499,4,500,,101064765
2016,96288512,16,34,12-APR-16,101064780
2016,96288514,16,34,,101064783
2016,96288519,52,0,,101064787
2016,96288559,19,25,,101064827
2016,96288558,19,25,13-APR-16,101064826
2016,96288616,6,84,,101064894
2016,96288612,6,84,14-APR-16,101064890
2016,96288629,63,0,,101064911
2016,96288887,10,,,101065208
2016,96288887,11,2,,101065207
2016,96288910,11,5,,101065236
2016,96288905,6,132,,101065233
2016,96288910,10,,,101065237
2016,96288993,11,3,,101065312
