"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,109895713,19306132
2016,20,109895874,19306170
2016,12,109900042,19306888
2016,11,109894082,19305833
2016,20,109894873,19305984
2016,20,109895052,19306009
2016,12,109895467,19306079
2016,9,109898070,19306471
2016,12,109894077,19305831
2016,12,109894712,19305957
2016,18,109894832,19305976
2016,20,109895050,19306008
2016,12,109895089,19306019
2016,12,109895460,19306077
2016,12,109895510,19306092
2016,12,109896936,19306311
2016,20,109893934,19305784
2016,10,109895006,19306000
2016,20,109897562,19306409
2016,12,109894046,19305807
2016,12,109894120,19305840
2016,20,109894207,19305866
2016,6,109894635,19305939
2016,20,109895030,19306003
2016,12,109895056,19306010
2016,17,109895056,19306011
2016,20,109895140,19306027
2016,12,109895465,19306078
2016,20,109895482,19306085
2016,3,109895704,19306128
2016,20,109895879,19306172
2016,12,109894044,19305806
2016,12,109894064,19305820
2016,20,109895571,19306102
2016,20,109898082,19306472
2016,12,109900801,19307049
2016,12,109894057,19305814
2016,12,109894074,19305829
2016,20,109894699,19305952
2016,20,109894924,19305988
2016,20,109895042,19306006
2016,20,109895076,19306016
2016,12,109895256,19306044
2016,17,109895256,19306045
2016,20,109895513,19306093
2016,12,109900046,19306889
2016,12,110196289,19370835
2016,9,110197307,19371072
2016,12,110198672,19371335
2016,12,110201840,19372000
2016,12,110201816,19371998
2016,20,110210574,19373606
2016,10,110212609,19374001
2016,20,110212605,19373999
2016,20,110214182,19374274
2016,20,110199249,19371470
2016,3,110199458,19371517
2016,12,110213478,19374193
2016,20,110214217,19374290
2016,20,110214273,19374309
2016,20,110214107,19374252
2016,20,110214225,19374294
2016,20,110197330,19371076
2016,20,110198205,19371265
2016,12,110210108,19373518
2016,20,110212502,19373972
2016,20,110212704,19374020
2016,20,110214119,19374258
2016,20,110214211,19374287
2016,12,110214289,19374313
2016,12,110215241,19374534
2016,20,111367573,19625586
2016,20,111368405,19625765
2016,20,111368540,19625791
2016,9,111368638,19625819
2016,18,111369819,19626097
2016,18,109666496,19275418
2016,17,109666518,19275419
2016,18,109666545,19275459
2016,18,109666558,19275460
2016,4,109666610,19275461
2016,9,109666735,19275505
2016,9,109666811,19275530
2016,15,107262173,19281531
2016,16,107281823,19281541
2016,9,107266113,19221329
2016,17,107267147,19221330
2016,17,107267157,19221331
2016,18,107267173,19221332
2016,17,107267174,19221333
2016,17,107267186,19221334
2016,18,107268216,19221335
2016,9,107268260,19221336
2016,18,107269315,19221337
2016,17,107269330,19221338
2016,9,107273614,19221341
2016,9,107273663,19221343
2016,18,107277989,19221355
2016,9,107278005,19221356
2016,18,107262073,19221358
2016,17,107263090,19221359
2016,17,107266137,19221360
2016,17,107266152,19221361
2016,9,107266179,19221362
2016,17,107266187,19221363
2016,9,107268284,19221364
2016,17,107268300,19221365
2016,18,107268318,19221366
2016,18,107268319,19221367
2016,9,107268331,19221368
2016,9,107269388,19221370
2016,18,107269393,19221371
2016,17,107269394,19221372
2016,18,107271525,19221373
2016,18,107274761,19221378
2016,9,107274799,19221379
2016,9,107262124,19221384
2016,9,107262156,19221385
2016,17,107263115,19221386
2016,9,107263128,19221387
2016,9,107263138,19221388
2016,17,107263175,19221389
2016,9,107265138,19221390
2016,9,107265149,19221391
2016,18,107266251,19221392
2016,9,107266258,19221393
2016,17,107267283,19221394
2016,18,107269462,19221395
2016,9,107271591,19221399
2016,18,107271603,19221400
2016,9,107261105,19221406
2016,17,107261146,19221407
2016,17,107261151,19221408
2016,9,107261166,19221409
2016,9,107263182,19221410
2016,17,107263188,19221411
2016,9,107263197,19221412
2016,9,107263234,19221413
2016,17,107265202,19221414
2016,17,107265230,19221415
2016,9,107265242,19221416
2016,9,107266297,19221417
2016,18,107267342,19221418
2016,18,107267372,19221419
2016,17,107268406,19221420
2016,9,107268426,19221421
2016,9,109106349,19265395
2016,9,109106350,19265396
2016,17,109106365,19265397
2016,4,109106463,19265424
2016,18,109106469,19265425
2016,18,109106679,19265516
2016,18,109106680,19265517
2016,18,109106687,19265537
2016,9,109106699,19265538
2016,9,109105894,19265649
2016,9,109105999,19265678
2016,9,109106073,19265695
2016,18,107271683,19221424
2016,18,107273809,19221426
2016,9,107273851,19221428
2016,18,107273870,19221429
2016,9,107275997,19221430
2016,9,107261222,19221431
2016,18,107261223,19221432
2016,18,107262248,19221433
2016,18,107262257,19221434
2016,18,107264268,19221435
2016,13,107266331,19221436
2016,9,107267430,19221437
2016,17,107267449,19221438
2016,18,107267464,19221439
2016,9,107268520,19221440
2016,18,107269602,19221441
2016,17,107271707,19221442
2016,18,107273887,19221445
2016,18,107276113,19221446
2016,9,107262310,19221448
2016,17,107262334,19221449
2016,9,107262341,19221450
2016,9,107262345,19221451
2016,9,107262346,19221452
2016,9,107263318,19221453
2016,9,107265324,19221454
2016,9,107265363,19221455
2016,9,107266425,19221456
2016,17,107268551,19221457
2016,17,107269612,19221460
2016,18,107269637,19221461
2016,18,107276147,19221465
2016,18,107261346,19221468
2016,9,107262394,19221469
2016,17,107262397,19221470
2016,18,107262410,19221471
2016,18,107263379,19221472
2016,9,107263396,19221473
2016,18,107263398,19221474
2016,9,107263403,19221475
2016,18,107263407,19221476
2016,9,107264384,19221477
2016,9,107265445,19221478
2016,18,107266504,19221479
2016,9,107269683,19221481
2016,18,107269684,19221482
2016,17,107269685,19221483
2016,17,107269706,19221484
2016,17,107269707,19221485
2016,18,107269709,19221486
2016,18,107269726,19221487
2016,17,107269736,19221488
2016,18,107272922,19221490
2016,9,107274062,19221495
2016,18,107261384,19221498
2016,9,107263482,19221499
2016,17,107264486,19221500
2016,17,107264487,19221501
2016,18,107265484,19221502
2016,17,107265505,19221503
2016,17,107266561,19221504
2016,9,107266574,19221505
2016,17,107267661,19221506
2016,18,107269789,19221507
2016,18,107273018,19221508
2016,9,107274140,19221509
2016,18,107276268,19221513
2016,9,107276319,19221514
2016,18,107277344,19221515
2016,17,107261482,19221516
2016,18,107262516,19221517
2016,9,107262571,19221518
2016,9,107263535,19221519
2016,9,107264526,19221520
2016,9,107265538,19221521
2016,18,107265544,19221522
2016,9,107267701,19221523
2016,9,107268774,19221525
2016,18,107268788,19221526
2016,9,107269866,19221527
2016,9,107276382,19221534
2016,9,107277424,19221535
2016,18,107262588,19221538
2016,17,107262610,19221539
2016,9,107263595,19221540
2016,18,107264626,19221541
2016,9,107265591,19221542
2016,17,107265626,19221543
2016,9,107266705,19221544
2016,18,107266706,19221545
2016,9,107267737,19221546
2016,9,107267745,19221547
2016,9,107267757,19221548
2016,9,107267765,19221549
2016,9,107268850,19221550
2016,18,107269885,19221551
2016,18,107269903,19221552
2016,17,107269913,19221553
2016,17,107269919,19221554
2016,9,107269921,19221555
2016,18,107273131,19221559
2016,18,107273168,19221561
2016,9,107274239,19221565
2016,9,107275346,19221569
2016,18,107261622,19221574
2016,18,107264652,19221575
2016,18,107264653,19221576
2016,17,107265664,19221577
2016,18,107265703,19221578
2016,9,107265713,19221579
2016,12,109106013,18764014
2016,12,109106065,18764017
2016,12,109106072,18764018
2016,12,109106103,18764155
2016,12,109106164,18764291
2016,12,109106205,18764292
2016,12,111912165,19737553
2016,20,111917857,19738728
2016,12,111920725,19739312
2016,12,109386242,18796900
2016,12,109386244,18796901
2016,12,109386247,18796902
2016,12,109386274,18796903
2016,12,109386288,18797045
2016,12,109386291,18797046
2016,12,109386294,18797047
2016,12,109386296,18797048
2016,12,109386302,18797050
2016,12,109386313,18797051
2016,12,109386314,18797052
2016,12,109386319,18797053
2016,12,109386342,18797054
2016,12,109386361,18797194
2016,12,109386364,18797195
2016,12,109386373,18797196
2016,12,109386403,18797198
2016,20,111368561,19625800
2016,12,109386522,18797481
2016,12,109386524,18797482
2016,12,109386525,18797483
2016,12,109386526,18797484
2016,12,109386558,18797485
2016,12,109199757,18766059
2016,12,109199764,18766060
2016,12,109666821,18814883
2016,12,109666828,18814884
2016,12,109666832,18814885
2016,12,109666842,18814886
2016,12,109666844,18814887
2016,12,109666845,18814888
2016,12,109666861,18814889
2016,12,109666869,18814890
2016,12,109666881,18814891
2016,12,109666904,18815034
2016,12,109666907,18815035
2016,12,109666908,18815036
2016,12,109666915,18815037
2016,12,109666916,18815038
2016,12,109666917,18815039
2016,12,109666919,18815040
2016,12,109666928,18815041
2016,12,109666942,18815042
2016,12,109666987,18815197
2016,12,109667005,18815200
2016,12,109667013,18815201
2016,12,109199813,18766203
2016,12,109199814,18766204
2016,12,109199858,18766205
2016,12,109199863,18766206
2016,12,109199865,18766207
2016,12,109199892,18766350
2016,12,109199900,18766351
2016,12,109199915,18766352
2016,12,109199916,18766353
2016,12,109199943,18766354
2016,12,109573637,18809833
2016,12,109573675,18809834
2016,12,109573679,18809835
2016,12,109573743,18809956
2016,12,109573744,18809957
2016,12,109573755,18809958
2016,12,109667031,18815319
2016,12,109667055,18815322
2016,12,109667056,18815323
2016,12,109667063,18815324
2016,12,109667073,18815325
2016,12,109667117,18815445
2016,12,109667118,18815446
2016,12,109760358,18837481
2016,12,109760360,18837482
2016,12,109760385,18837486
2016,12,109760429,18837596
2016,12,109200022,18766612
2016,22,109200028,18766613
2016,12,109200032,18766614
2016,12,109200089,18766752
2016,12,109200110,18766754
2016,12,109200114,18766755
2016,12,109293289,18776984
2016,12,109293302,18776985
2016,12,109293305,18776986
2016,12,109293316,18776987
2016,12,109293317,18776988
2016,12,109293342,18776989
2016,12,109293355,18777099
2016,12,109293356,18777100
2016,12,109293362,18777101
2016,12,109293363,18777102
2016,12,109293379,18777103
2016,12,109293397,18777104
2016,12,109293402,18777105
2016,12,109293403,18777106
2016,12,109667186,18815581
2016,12,109667257,18815690
2016,12,109667269,18815691
2016,12,109106235,18761889
2016,12,109106255,18761890
2016,12,109106256,18761891
2016,12,109200187,18766881
2016,12,109200210,18766884
2016,12,109200242,18767017
2016,12,109200243,18767018
2016,12,109200248,18767019
2016,12,109200267,18767020
2016,12,109293430,18777222
2016,12,109293450,18777224
2016,12,109293467,18777225
2016,12,109293472,18777226
2016,12,109293504,18777317
2016,12,109293546,18777319
2016,12,109293547,18777320
2016,12,109480112,18799328
2016,12,109480113,18799329
2016,12,109480130,18799330
2016,12,109480133,18799331
2016,12,109480168,18799457
2016,12,109573045,18810664
2016,12,109573050,18810665
2016,12,109573060,18810666
2016,12,109573064,18810667
2016,12,109573068,18810668
2016,12,109759731,18838212
2016,12,109759742,18838213
2016,12,109759750,18838214
2016,12,109759751,18838215
2016,12,109759752,18838216
2016,12,109759798,18838323
2016,12,109759806,18838324
2016,12,109759858,18838327
2016,12,109759859,18838328
2016,12,109106285,18762033
2016,12,109106295,18762034
2016,12,109106306,18762035
2016,12,109106322,18762036
2016,12,109106323,18762037
2016,12,109106333,18762038
2016,12,109106366,18762218
2016,12,109106385,18762219
2016,12,109106386,18762220
2016,12,109106398,18762221
2016,12,109200307,18767161
2016,12,109293632,18777524
2016,12,109293634,18777525
2016,12,109293635,18777526
2016,12,109293640,18777527
2016,12,109293647,18777528
2016,12,109293661,18777529
2016,12,109293662,18777530
2016,12,109293680,18777532
2016,12,109480336,18799714
2016,12,109480341,18799715
2016,22,109480347,18799716
2016,12,109480348,18799717
2016,12,109480350,18799718
2016,12,109480354,18799719
2016,12,109480361,18799720
2016,12,109480369,18799721
2016,12,109480375,18799863
2016,12,109480388,18799864
2016,12,109480409,18799865
2016,12,109480420,18799866
2016,12,109480426,18799867
2016,12,109573089,18810783
2016,12,109573116,18810784
2016,12,109666488,18816340
2016,12,109666531,18816341
2016,12,109666538,18816343
2016,12,109666559,18816482
2016,12,109666562,18816483
2016,12,109666581,18816484
2016,12,109666592,18816485
2016,22,109666595,18816486
2016,12,109666611,18816487
2016,22,109759909,18838433
2016,12,109759952,18838551
2016,12,109759953,18838552
2016,12,109759958,18838553
2016,12,109759989,18838554
2016,12,109760012,18838680
2016,12,109760043,18838681
2016,12,109760047,18838682
2016,12,109106421,18762370
2016,12,109106441,18762372
2016,12,109106461,18762373
2016,12,109106479,18762374
2016,12,109106500,18762510
2016,12,109106501,18762511
2016,12,109106502,18762512
2016,12,109106507,18762514
2016,12,109199481,18767711
2016,12,109199533,18767713
2016,12,109292957,18778169
2016,12,109292958,18778170
2016,12,109292962,18778171
2016,12,109292972,18778172
2016,12,109292977,18778173
2016,12,109292982,18778174
2016,12,109292997,18778175
2016,12,109293003,18778176
2016,12,109480449,18800006
2016,12,109480456,18800007
2016,12,109480461,18800008
2016,12,109480473,18800009
2016,12,109480476,18800010
2016,12,109480479,18800011
2016,12,109480491,18800013
2016,12,109480508,18800155
2016,12,109480509,18800156
2016,12,109573292,18811133
2016,12,109573300,18811134
2016,12,109573301,18811135
2016,12,109573323,18811136
2016,12,109573329,18811137
2016,12,109573340,18811138
2016,12,109573341,18811139
2016,12,109573367,18811272
2016,12,109573369,18811273
2016,12,109573385,18811274
2016,12,109573388,18811275
2016,12,109573393,18811276
2016,12,109573398,18811277
2016,12,109573408,18811278
2016,12,109573415,18811279
2016,12,109573419,18811280
2016,12,109666650,18816627
2016,12,109666778,18816889
2016,12,109760481,18833546
2016,12,109760092,18838787
2016,12,109760119,18838788
2016,12,109760136,18838875
2016,12,109760141,18838876
2016,12,109760148,18838877
2016,12,109760157,18838878
2016,12,109760177,18838879
2016,12,109760189,18838880
2016,12,109760194,18838881
2016,12,109760195,18838882
2016,12,109760205,18839017
2016,12,109760211,18839018
2016,12,109760225,18839019
2016,12,109760232,18839020
2016,12,109760247,18839021
2016,12,109760258,18839022
2016,12,109106594,18762643
2016,12,109106597,18762644
2016,12,109106686,18762907
2016,12,109106689,18762908
2016,12,109106712,18762909
2016,12,109106721,18762910
2016,12,109199546,18767840
2016,12,109199552,18767842
2016,12,109199596,18767843
2016,12,109199602,18767844
2016,12,109199613,18767960
2016,12,109199615,18767961
2016,12,109199619,18767962
2016,12,109199654,18767965
2016,12,109199723,18768091
2016,12,109199731,18768092
2016,12,109293032,18778280
2016,12,109293073,18778282
2016,12,109293160,18778541
2016,12,109293169,18778542
2016,12,109293193,18778543
2016,12,109480657,18800413
2016,12,109480664,18800414
2016,12,109480711,18800550
2016,12,109480721,18800551
2016,12,109480722,18800552
2016,12,109480723,18800553
2016,12,109480738,18800554
2016,12,109480750,18800556
2016,12,109573424,18811429
2016,12,109573425,18811430
2016,12,109573426,18811431
2016,12,109573500,18811576
2016,12,109573502,18811577
2016,12,109573507,18811578
2016,12,109573508,18811579
2016,12,109573522,18811580
2016,12,109573523,18811581
2016,12,109573531,18811582
2016,12,109573533,18811583
2016,12,109573535,18811584
2016,12,109573536,18811585
2016,12,109573555,18811695
2016,12,109573557,18811696
2016,12,109573613,18811699
2016,12,109760314,18839146
2016,20,111917758,19738697
2016,20,111917783,19738707
2016,17,110710937,19481391
2016,20,110711890,19481619
2016,20,110711928,19481637
2016,20,110712011,19481659
2016,12,107266232,18525272
2016,12,107266240,18525273
2016,12,107267273,18525275
2016,12,107267284,18525276
2016,12,107267290,18525277
2016,12,107267292,18525278
2016,12,107267322,18525279
2016,12,107267323,18525280
2016,12,107267324,18525281
2016,12,107267325,18525282
2016,12,107267326,18525283
2016,12,107268347,18525284
2016,12,107268380,18525287
2016,12,107268381,18525288
2016,12,107268385,18525289
2016,12,107268401,18525290
2016,12,107269411,18525291
2016,12,107269415,18525292
2016,12,107269428,18525293
2016,12,107269443,18525294
2016,12,107273760,18525300
2016,12,107273771,18525302
2016,12,112540924,19860781
2016,12,107274851,18525305
2016,12,107274874,18525308
2016,20,112541748,19860920
2016,12,107277034,18525315
