"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24944730,83918266,1,30-NOV-16,1,"N",16,5,27,"M",3,2,"R","","",,
2016,24944734,83918274,1,24-DEC-16,1,"N",16,5,37,"M",3,2,"R","","",,
2016,24944736,83918278,2,31-DEC-16,1,"N",16,5,51,"M",3,2,"N","","",,
2016,24945718,85011240,1,17-AUG-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24945720,85011242,1,18-AUG-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24945721,85011242,2,18-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24945727,85011256,2,21-AUG-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24945728,85011259,1,22-AUG-16,1,"N",16,5,16,"M",3,2,"R","R","",,
2016,24942956,85002365,1,28-JUN-16,1,"N",16,5,24,"M",1,2,"U","","",,
2016,24942957,85002365,2,28-JUN-16,1,"N",16,5,25,"M",1,2,"U","","",,
2016,24942964,85002390,2,07-JUL-16,1,"N",16,5,32,"F",1,2,"U","","",,
2016,26395987,90475897,1,09-SEP-16,1,"N",51,5,22,"M",3,2,"R","","",22,0
2016,26400928,90486743,1,10-AUG-16,3,"M",5,5,35,"M",3,2,"R","","",35,0
2016,26395964,90475869,2,07-SEP-16,1,"N",16,5,26,"F",3,2,"R","","",26,0
2016,26395962,90475869,1,07-SEP-16,1,"N",16,5,47,"M",1,2,"R","","",47,0
2016,26400991,90486883,1,15-JUL-16,1,"N",16,5,53,"F",1,2,"R","","",53,0
2016,24961658,83181944,1,03-SEP-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24961659,83181944,2,03-SEP-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24961661,83181946,1,09-SEP-16,1,"N",16,5,18,"M",3,2,"N","","",,
2016,24961662,83181946,2,09-SEP-16,1,"N",16,5,20,"F",3,2,"R","","",,
2016,24961685,83644693,1,25-FEB-16,1,"N",16,5,33,"F",1,2,"U","","",,
2016,24961689,83645571,1,06-JUN-16,1,"N",16,5,49,"M",1,2,"U","","",,
2016,24961698,83645597,1,08-AUG-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24961703,83645605,1,26-AUG-16,1,"N",16,5,48,"M",2,2,"R","","",,
2016,26395985,90475892,1,03-OCT-16,3,"N",23,5,34,"F",1,1,"R","","",34,0
2016,26396292,90476343,1,14-SEP-16,1,"N",16,5,11,"M",3,2,"R","H","",11,0
2016,26396592,90476736,1,19-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,26401061,90487031,1,20-JUL-16,1,"N",16,5,56,"M",1,2,"R","","",56,0
2016,26401107,90487146,1,05-OCT-16,3,"M",44,5,37,"M",1,2,"R","","",37,0
2016,26401177,90487356,1,30-JUL-16,1,"N",5,5,23,"M",3,2,"R","","",23,0
2016,26401181,90487375,1,31-JUL-16,1,"N",5,5,53,"M",3,2,"R","","",53,0
2016,24961725,83645686,1,02-MAR-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24961736,83645706,1,05-MAY-16,1,"N",16,5,57,"M",1,2,"U","","",,
2016,24961744,83645730,1,27-JUN-16,1,"N",16,5,48,"M",2,2,"N","","",,
2016,24961749,83646576,1,04-JUL-16,1,"N",16,5,21,"M",2,2,"U","","",,
2016,24961751,83646580,2,07-JUL-16,1,"N",16,5,23,"M",1,2,"U","","",,
2016,24953489,86732097,1,24-JUN-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24953490,86732099,1,25-JUN-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24953491,86732100,1,25-JUN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24953493,86732108,1,25-JUN-16,1,"N",16,5,21,"M",4,2,"R","","",,
2016,24953495,86732114,1,25-JUN-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24953496,86732115,1,25-JUN-16,1,"N",16,5,18,"F",3,2,"R","","",,
2016,24953499,86732119,1,25-JUN-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24953501,86732122,1,25-JUN-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24953502,86732126,1,25-JUN-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24953504,86732129,1,25-JUN-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24953507,86732130,1,25-JUN-16,1,"N",16,5,38,"F",3,2,"R","","",,
2016,24954487,86745784,1,20-AUG-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24954489,86745787,1,20-AUG-16,1,"N",16,5,50,"M",2,2,"R","","",,
2016,24954492,86745793,1,21-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24954493,86745794,1,21-AUG-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24954494,86745794,2,21-AUG-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24954495,86745796,1,21-AUG-16,1,"N",16,5,47,"M",2,2,"R","","",,
2016,24954496,86745796,2,21-AUG-16,1,"N",16,5,26,"F",3,2,"R","","",,
2016,24954497,86745797,1,21-AUG-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24954498,86745800,1,21-AUG-16,1,"N",16,5,47,"M",2,2,"R","","",,
2016,24954499,86745812,1,21-AUG-16,1,"N",16,5,38,"F",3,2,"R","","",,
2016,24954500,86745815,1,21-AUG-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24954501,86745820,1,21-AUG-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24954506,86745829,1,21-AUG-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24954508,86745830,1,22-AUG-16,1,"N",16,5,21,"F",2,2,"R","","",,
2016,24954509,86745831,1,22-AUG-16,1,"N",16,5,15,"M",1,2,"R","H","",,
2016,24954510,86745831,2,22-AUG-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24954515,86745848,1,22-AUG-16,1,"N",16,5,43,"F",1,2,"R","","",,
2016,24954516,86745848,2,22-AUG-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24954520,86745863,2,22-AUG-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24954523,86745871,1,23-AUG-16,1,"N",16,5,50,"M",1,2,"R","","",,
2016,24954531,86745883,1,23-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24954538,86745911,1,25-AUG-16,1,"M",16,5,37,"F",1,2,"R","","",,
2016,24954539,86745911,2,25-AUG-16,1,"M",16,5,44,"M",1,2,"R","","",,
2016,24954544,86745921,1,24-AUG-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24954549,86746777,1,25-AUG-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24955526,86757916,1,22-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24955531,86757923,1,22-OCT-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24955536,86757931,1,22-OCT-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24955539,86757934,1,22-OCT-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24955542,86757945,1,22-OCT-16,1,"N",16,5,44,"M",2,2,"R","","",,
2016,24955544,86757947,1,23-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24955545,86757949,1,23-OCT-16,1,"N",16,5,20,"M",3,2,"R","","",,
2016,24955547,86757950,1,23-OCT-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24955548,86757951,1,23-OCT-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24955555,86757965,1,23-OCT-16,1,"N",16,5,38,"F",3,2,"R","","",,
2016,24955561,86757979,1,24-OCT-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24955562,86757980,1,24-OCT-16,1,"N",16,5,52,"F",1,2,"R","","",,
2016,24955563,86757981,1,24-OCT-16,1,"N",16,5,36,"M",3,2,"R","","",,
2016,24955565,86758823,1,24-OCT-16,1,"N",16,5,21,"F",3,2,"R","","",,
2016,24955566,86758824,1,24-OCT-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24955567,86758824,2,24-OCT-16,1,"N",16,5,18,"M",3,2,"R","","",,
2016,24955572,86758837,1,24-OCT-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24955577,86758857,1,26-OCT-16,1,"M",16,5,37,"M",2,2,"R","","",,
2016,24955578,86758857,4,26-OCT-16,1,"M",16,5,19,"M",2,2,"R","","",,
2016,24955579,86758857,3,26-OCT-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24955580,86758857,5,26-OCT-16,1,"C",16,5,50,"F",2,2,"R","","",,
2016,24955582,86758859,1,25-OCT-16,1,"N",16,5,30,"F",3,2,"R","","",,
2016,24955583,86758861,1,25-OCT-16,1,"N",16,5,30,"M",3,2,"N","","",,
2016,24956601,83086803,1,08-NOV-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24956606,87219346,1,20-APR-16,1,"N",16,5,18,"F",3,2,"R","","",,
2016,24956607,87219347,1,21-APR-16,1,"N",16,5,19,"M",3,2,"U","","",,
2016,26386800,90461761,2,02-FEB-16,1,"N",23,5,21,"M",3,2,"R","","",21,0
2016,26386985,90462227,1,08-FEB-16,1,"N",51,5,40,"M",1,2,"N","","",40,0
2016,26387283,90462996,1,16-FEB-16,1,"N",23,5,43,"M",3,2,"R","","",43,0
2016,26387504,90463541,1,25-FEB-16,1,"N",27,5,16,"M",3,2,"R","R","",16,0
2016,26387519,90463595,2,25-FEB-16,1,"N",16,5,16,"F",1,2,"N","R","",16,0
2016,24943178,83644678,1,09-FEB-17,1,"N",16,5,29,"M",1,2,"R","","",,
2016,26386795,90461761,1,02-FEB-16,1,"N",23,5,18,"M",3,2,"R","","",18,0
2016,26386956,90462134,1,06-FEB-16,1,"N",51,5,33,"F",3,2,"R","","",33,0
2016,26387518,90463595,1,25-FEB-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26387681,90464055,2,04-MAR-16,1,"N",23,5,44,"M",1,1,"R","","",44,0
2016,26387679,90464055,1,04-MAR-16,1,"N",23,5,46,"M",3,2,"R","","",46,0
2016,26387685,90464055,3,04-MAR-16,2,"N",23,5,38,"F",3,2,"R","","",38,0
2016,26387985,90464722,1,17-MAR-16,1,"N",16,5,23,"M",1,1,"R","","",23,0
2016,26387994,90464733,1,17-MAR-16,1,"N",5,5,47,"M",1,2,"R","","",47,0
2016,26388073,90464934,1,22-MAR-16,1,"N",23,5,24,"M",1,2,"R","","",24,0
2016,26388103,90464976,1,25-MAR-16,1,"N",46,5,23,"F",3,2,"R","","",23,0
2016,24943198,86580607,1,25-AUG-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,26388140,90465016,1,25-MAR-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,26388410,90465280,1,23-MAY-16,1,"N",23,5,39,"F",1,2,"R","","",39,0
2016,26388587,90465444,1,01-OCT-16,1,"N",46,5,24,"M",3,1,"R","","",24,0
2016,26388615,90465465,1,03-OCT-16,1,"N",46,5,12,"F",3,2,"R","R","",12,0
2016,26388733,90465612,1,01-APR-16,1,"N",46,5,28,"M",3,2,"R","","",28,0
2016,24943219,86581565,1,02-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24943220,86581567,1,03-OCT-16,1,"N",16,5,19,"F",3,2,"R","","",,
2016,24943221,86581569,1,09-OCT-16,1,"N",16,5,17,"F",1,2,"N","R","",,
2016,24943222,86581570,1,09-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24943223,86581571,1,09-OCT-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24943224,86581572,1,09-OCT-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24943225,86581573,1,18-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24943226,86581578,1,22-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24943227,86581579,1,22-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24943230,86581584,1,30-OCT-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,24945743,85011304,1,30-AUG-16,1,"N",16,5,37,"M",3,2,"N","","",,
2016,24945748,85011313,1,31-AUG-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,24945750,85011319,1,02-SEP-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24945755,85011329,1,04-SEP-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24945757,85011333,1,05-SEP-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24945759,85011336,1,06-SEP-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24945775,85011375,1,14-SEP-16,1,"N",16,5,16,"M",3,2,"R","R","",,
2016,24945776,85011376,1,14-SEP-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24948738,88117021,2,10-AUG-16,1,"N",16,5,24,"F",1,2,"N","","",,
2016,24948744,88117035,1,10-AUG-16,1,"N",16,5,18,"M",3,2,"N","","",,
2016,24948748,88117040,1,11-AUG-16,1,"N",16,5,19,"M",3,2,"N","","",,
2016,24948749,88117041,1,11-AUG-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24948751,88117212,1,11-AUG-16,1,"N",16,5,40,"F",1,2,"N","","",,
2016,24948754,88117216,1,11-AUG-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24948756,88117223,1,11-AUG-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24948757,88117224,1,12-AUG-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24948763,88117237,1,12-AUG-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24948778,88117260,1,16-AUG-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24948789,88117280,1,19-AUG-16,1,"N",16,5,36,"M",1,2,"N","","",,
2016,24949820,86821676,1,02-AUG-16,1,"N",16,5,21,"M",1,2,"U","","",,
2016,24949832,86821721,1,10-SEP-16,1,"N",16,5,17,"F",1,2,"U","H","",,
2016,24949833,86821721,2,10-SEP-16,1,"N",16,5,17,"M",1,2,"U","H","",,
2016,24949848,86822613,1,03-NOV-16,1,"N",16,5,14,"M",1,2,"U","H","",,
2016,24950846,86696748,1,07-JAN-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24950850,86696766,1,08-JAN-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24950853,86696771,1,08-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24950855,86696774,1,09-JAN-16,1,"N",16,5,19,"F",2,2,"R","","",,
2016,24950866,86696790,1,09-JAN-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24950867,86696791,1,09-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24950868,86696792,1,09-JAN-16,1,"N",16,5,35,"F",3,2,"R","","",,
2016,24950869,86696796,1,10-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24950870,86696796,2,10-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24950879,86696810,2,10-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24950885,86696816,1,10-JAN-16,1,"N",16,5,22,"M",3,2,"R","","",,
2016,24950886,86696819,1,11-JAN-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24950887,86696819,2,11-JAN-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24950888,86696819,3,11-JAN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24950890,86696827,1,11-JAN-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24950898,86696838,1,11-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24950900,86696841,1,11-JAN-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24950904,86696850,1,11-JAN-16,1,"N",16,5,52,"F",2,2,"R","","",,
2016,24950905,86696850,2,11-JAN-16,1,"N",16,5,34,"M",3,2,"R","","",,
2016,24950909,86697842,1,11-JAN-16,1,"N",16,5,39,"F",1,2,"R","","",,
2016,24951886,86710461,2,20-MAR-16,1,"N",16,5,52,"F",2,2,"R","","",,
2016,24951887,86710461,3,20-MAR-16,1,"N",16,5,42,"F",1,2,"R","","",,
2016,24951891,86710463,1,20-MAR-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24951893,86710466,1,21-MAR-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24951895,86710470,1,21-MAR-16,1,"N",16,5,25,"F",2,2,"R","","",,
2016,24951902,86710493,1,15-MAR-16,1,"N",16,5,25,"F",2,2,"R","","",,
2016,24951906,86710496,1,21-MAR-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24951907,86710496,2,21-MAR-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24951908,86710497,1,21-MAR-16,1,"N",16,5,50,"M",1,2,"R","","",,
2016,24951909,86710501,1,21-MAR-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24951912,86710504,1,22-MAR-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24951919,86711487,1,22-MAR-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24951922,86711500,1,23-MAR-16,1,"C",16,5,20,"M",2,2,"R","","",,
2016,24951926,86711506,1,23-MAR-16,1,"N",16,5,21,"M",3,2,"N","","",,
2016,24951927,86711509,1,23-MAR-16,1,"N",16,5,44,"M",2,2,"","","",,
2016,24951928,86711510,1,23-MAR-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24951929,86711511,1,23-MAR-16,1,"N",16,5,39,"M",2,2,"R","","",,
2016,24951934,86711517,1,24-MAR-16,1,"N",16,5,27,"F",3,2,"R","","",,
2016,24951935,86711524,1,24-MAR-16,1,"M",16,5,21,"F",1,2,"R","","",,
2016,24951936,86711524,2,24-MAR-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24951937,86711524,3,24-MAR-16,1,"N",16,5,22,"F",1,2,"R","","",,
2016,24951939,86711530,1,24-MAR-16,1,"N",16,5,25,"F",3,2,"R","","",,
2016,24951942,86711534,1,24-MAR-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24951948,86711544,1,24-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24952945,86725119,1,24-MAY-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24952946,86725120,1,24-MAY-16,1,"N",16,5,46,"F",1,2,"R","","",,
2016,24952952,86725992,1,24-MAY-16,1,"M",16,5,47,"M",1,2,"R","","",,
2016,24952960,86726000,1,24-MAY-16,1,"N",16,5,23,"M",3,2,"R","","",,
2016,24952961,86726006,1,24-MAY-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24952966,86726015,1,24-MAY-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24952967,86726018,1,25-MAY-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24952968,86726018,2,25-MAY-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24948474,88116343,1,30-MAY-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24948477,88116508,1,31-MAY-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24949461,86687754,1,01-AUG-16,1,"N",16,5,24,"M",0,2,"N","","",,
2016,24949463,86687756,1,05-AUG-16,1,"N",16,5,37,"F",1,2,"R","","",,
2016,24949464,86687757,1,06-AUG-16,1,"N",16,5,24,"F",0,2,"N","","",,
2016,24949466,86687759,1,07-AUG-16,1,"N",16,5,63,"M",1,2,"N","","",,
2016,24949467,86687760,1,08-AUG-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24949469,86687762,1,09-AUG-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24949473,86687766,1,11-AUG-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24949474,86687767,1,11-AUG-16,1,"N",16,5,48,"M",1,2,"N","","",,
2016,24949475,86687768,1,12-AUG-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24949476,86687769,1,12-AUG-16,1,"N",16,5,27,"M",0,2,"N","","",,
2016,24949478,86687771,1,14-AUG-16,1,"N",16,5,26,"F",0,2,"N","","",,
2016,24949482,86687775,1,03-SEP-16,1,"N",16,5,22,"M",3,2,"N","","",,
2016,24949483,86687776,1,17-SEP-16,1,"N",16,5,46,"M",0,2,"N","","",,
2016,24949485,86687778,1,24-SEP-16,1,"N",16,5,26,"M",0,2,"N","","",,
2016,24949491,86687784,1,06-OCT-16,1,"N",16,5,49,"F",3,2,"N","","",,
2016,24949496,86687789,1,28-OCT-16,1,"N",16,5,22,"M",0,2,"N","","",,
2016,24949504,86687797,1,22-NOV-16,1,"N",16,5,33,"F",1,2,"N","","",,
2016,24949505,86687798,1,27-NOV-16,1,"N",16,5,57,"F",0,2,"N","","",,
2016,24949506,86687799,1,03-DEC-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24949507,86687800,1,03-DEC-16,1,"N",16,5,57,"M",3,2,"N","","",,
2016,24949523,86819769,1,03-JUN-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24950522,86689013,1,01-APR-16,1,"N",16,5,26,"F",3,2,"R","","",,
2016,24950526,86689035,1,08-APR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24950536,86689044,7,11-APR-16,1,"N",16,5,17,"M",1,2,"","R","",,
2016,24950544,86690054,1,25-APR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24950545,86690054,2,25-APR-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24950547,86690066,1,26-APR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24950548,86690067,1,26-APR-16,1,"C",16,5,26,"M",2,2,"","","",,
2016,24950551,86690092,1,01-MAY-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24950552,86690092,2,01-MAY-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24950553,86690095,1,02-MAY-16,1,"M",16,5,36,"M",3,2,"","","",,
2016,24950554,86690095,2,02-MAY-16,1,"M",16,5,36,"F",1,2,"","","",,
2016,24950555,86690097,1,03-MAY-16,1,"N",16,5,51,"M",1,2,"R","","",,
2016,24950556,86690097,2,03-MAY-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24950561,86690148,1,18-MAY-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24950562,86690155,1,19-MAY-16,1,"N",16,5,41,"M",1,2,"R","","",,
2016,24950566,86690180,1,26-MAY-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24950570,86691161,1,03-JUN-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24950571,86691162,1,03-JUN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24950578,86691179,1,09-JUN-16,1,"N",16,5,36,"F",1,2,"N","","",,
2016,24950579,86691183,1,10-JUN-16,1,"N",16,5,33,"M",1,2,"U","","",,
2016,24950583,86691190,1,11-JUN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24962295,83092609,1,12-OCT-16,1,"N",16,5,19,"M",1,2,"U","","",,
2016,24962298,83092623,1,15-OCT-16,1,"N",16,5,39,"F",1,2,"U","","",,
2016,24962304,83092644,1,24-OCT-16,1,"N",16,5,50,"M",1,2,"R","","",,
2016,24962306,83092660,1,28-OCT-16,1,"N",16,5,15,"F",1,2,"N","R","",,
2016,24962307,83092660,2,28-OCT-16,1,"N",16,5,16,"F",1,2,"N","R","",,
2016,24962308,83092662,1,30-OCT-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24962315,83092687,1,07-NOV-16,1,"N",16,5,54,"M",1,2,"U","","",,
2016,24945941,85013336,1,29-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24945942,85013336,2,29-NOV-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24945946,85013344,1,02-DEC-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24945950,85013352,1,03-DEC-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24945953,85013356,1,04-DEC-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24945958,85014170,1,06-DEC-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24945961,85014176,1,09-DEC-16,1,"N",16,5,17,"F",3,2,"R","R","",,
2016,24945970,85014187,1,13-DEC-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24945972,85014196,1,16-DEC-16,1,"N",16,5,44,"F",1,2,"U","","",,
2016,24945973,85014196,2,16-DEC-16,1,"N",16,5,22,"F",1,2,"U","","",,
2016,24945974,85014196,3,16-DEC-16,1,"N",16,5,46,"M",1,2,"U","","",,
2016,24945975,85014196,4,16-DEC-16,1,"N",16,5,22,"M",1,2,"U","","",,
2016,24947977,88115201,1,18-FEB-16,1,"N",16,5,38,"M",3,2,"R","","",,
2016,24947986,88115213,1,19-FEB-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24947988,88115215,1,20-FEB-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24948003,88115240,1,24-FEB-16,1,"N",16,5,26,"M",4,2,"R","","",,
2016,24948011,88115249,1,25-FEB-16,1,"N",16,5,26,"M",3,2,"N","","",,
2016,24949003,88117728,1,11-OCT-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24949004,88117728,2,11-OCT-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24949005,88117729,1,11-OCT-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24949011,88117735,1,13-OCT-16,1,"N",16,5,30,"M",0,2,"N","","",,
2016,24949021,88117752,1,20-OCT-16,1,"N",16,5,19,"F",3,2,"N","","",,
2016,24949022,88117752,2,20-OCT-16,1,"N",16,5,22,"M",3,2,"R","","",,
2016,24949047,88117950,1,29-OCT-16,1,"N",16,5,20,"F",3,2,"R","","",,
2016,24949050,88117954,1,30-OCT-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24950061,85164927,1,12-JAN-16,1,"N",16,5,23,"F",3,2,"R","","",,
2016,24950062,85164928,1,13-JAN-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24950066,85165795,1,05-JAN-16,1,"N",16,5,17,"M",1,2,"R","H","",,
2016,24950068,85165803,1,03-MAY-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24950072,85165807,1,12-MAY-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24950073,85165808,1,16-MAY-16,1,"N",16,5,48,"M",3,2,"R","","",,
2016,24950074,85165811,1,17-MAY-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24950075,85165814,1,22-MAY-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24950076,85165814,2,22-MAY-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24950077,85165822,1,08-JUN-16,1,"N",16,5,38,"F",1,2,"N","","",,
2016,24950078,85165825,1,15-JUN-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24950081,85165840,1,09-JUL-16,1,"N",16,5,33,"F",3,2,"N","","",,
2016,24950084,85165844,1,19-JUL-16,1,"N",16,5,54,"M",1,2,"R","","",,
2016,24950087,85165852,1,09-AUG-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24950088,85165857,1,21-AUG-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24950092,85165866,1,09-SEP-16,1,"N",16,5,16,"M",1,2,"R","H","",,
2016,24950093,85165867,1,09-SEP-16,1,"N",16,5,51,"M",1,2,"R","","",,
