"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,123744111,9,
2019,123745091,6,
2019,130722142,1,
2019,131965848,9,
2019,134844526,1,
2019,127963872,1,
2019,134831663,10,
2019,134837351,10,
2019,124262781,1,
2019,123747064,10,
2019,123747941,1,
2019,123713843,1,
2019,123728477,1,
2019,127217719,1,
2019,123733445,6,
2019,125836299,1,
2019,124836246,9,
2019,124844362,6,
2019,124842776,6,
2019,124270930,1,
2019,124812630,9,
2019,128877028,1,
2019,130748653,1,
2019,125822015,1,
2019,125832958,1,
2019,125827028,10,
2019,125839856,8,
2019,132940189,6,
2019,125837186,1,
2019,125827826,1,
2019,120327841,1,
2019,131963577,2,
2019,131967286,9,
2019,131973282,10,
2019,131978561,9,
2019,131988291,1,
2019,131991670,6,
2019,130746712,10,
2019,128878733,10,
2019,130763824,10,
2019,125812557,9,
2019,124268534,1,
2019,134058534,9,
2019,134047756,9,
2019,123709934,10,
2019,118916601,1,
2019,132937408,9,
2019,118889080,1,
2019,123781066,1,
2019,123769359,10,
2019,123769360,10,
2019,123769519,9,
2019,123773206,10,
2019,123773423,6,
2019,123771093,10,
2019,123710782,1,
2019,123716233,1,
2019,123723064,9,
2019,127961559,1,
2019,127216603,6,
2019,127216623,1,
2019,127224092,9,
2019,128890007,9,
2019,125839019,10,
2019,128881600,2,
2019,130733678,6,
2019,130735710,1,
2019,128888951,1,
2019,124848367,10,
2019,128892401,10,
2019,128888736,10,
2019,128885720,1,
2019,130763617,1,
2019,128870719,10,
2019,128871141,1,
2019,128899004,1,
2019,124815922,1,
2019,124827703,10,
2019,128893874,6,
2019,125828022,10,
2019,125844035,10,
2019,125831843,1,
2019,128890312,9,
2019,125830417,1,
2019,125834018,1,
2019,128869556,1,
2019,128875208,1,
2019,128902080,1,
2019,128869674,1,
2019,130737567,6,
2019,130756611,9,
2019,131995541,10,
2019,131995908,9,
2019,130757576,1,
2019,127214648,9,
2019,130737337,10,
2019,130748459,9,
2019,130104001,10,
2019,130109813,1,
2019,130098404,9,
2019,130087971,9,
2019,130752562,8,
2019,127973506,1,
2019,125827302,10,
2019,125827465,1,
2019,125820741,6,
2019,124838012,1,
2019,124845811,10,
2019,125812735,10,
2019,125834066,10,
2019,125843022,1,
2019,124831561,1,
2019,125838095,9,
2019,125827382,10,
2019,127187706,9,
2019,130763806,2,
2019,128881388,1,
2019,130765546,6,
2019,125825055,9,
2019,125843977,9,
2019,127214448,1,
2019,127202305,10,
2019,127192431,9,
2019,127198179,1,
2019,127199939,10,
2019,130755365,1,
2019,130755369,1,
2019,128878773,1,
2019,127961279,6,
2019,128889114,1,
2019,128891078,1,
2019,128885204,8,
2019,128885204,9,
2019,128886466,1,
2019,130745981,9,
2019,130745985,9,
2019,127199147,6,
2019,127207291,6,
2019,127202547,6,
2019,127202709,6,
2019,127218084,6,
2019,128868745,9,
2019,128895975,2,
2019,127200408,1,
2019,130753203,6,
2019,130748826,10,
2019,130734135,1,
2019,134059629,9,
2019,130094410,1,
2019,131958796,1,
2019,131985913,10,
2019,124261908,9,
2019,124255086,1,
2019,127186034,9,
2019,130085206,10,
2019,130108637,10,
2019,123726337,10,
2019,120329594,9,
2019,130083062,9,
2019,130089960,1,
2019,130084508,1,
2019,130100131,1,
2019,130105164,10,
2019,130083290,1,
2019,134037681,17,
2019,134057907,1,
2019,134059431,10,
2019,131985828,1,
2019,132948734,1,
2019,124255974,1,
2019,124250761,2,
2019,124250548,1,
2019,120169054,1,
2019,124278481,9,
2019,124276850,1,
2019,134040743,6,
2019,132940581,6,
2019,127956777,1,
2019,127949006,9,
2019,120328622,9,
2019,123764147,9,
2019,123760743,10,
2019,123764621,1,
2019,123702260,1,
2019,123727502,9,
2019,123785776,6,
2019,123724914,1,
2019,123729243,1,
2019,123774747,1,
2019,123776572,5,
2019,123744243,9,
2019,123763933,9,
2019,123777823,10,
2019,123776373,1,
2019,123745542,10,
2019,123769450,6,
2019,123747859,9,
2019,123775697,6,
2019,123779359,1,
2019,128904315,1,
2019,134841760,5,
2019,127198921,10,
2019,127210549,1,
2019,130097751,1,
2019,130080659,1,
2019,130096647,9,
2019,132934978,9,
2019,118895647,9,
2019,132935510,6,
2019,134064601,1,
2019,124835943,10,
2019,124849254,6,
2019,118876411,1,
2019,132930128,1,
2019,124261500,8,
2019,124266096,1,
2019,118875199,10,
2019,132943567,9,
2019,134041397,2,
2019,124274533,1,
2019,124252196,9,
2019,124269566,9,
2019,124274530,9,
2019,127975346,1,
2019,124260082,9,
2019,124848768,10,
2019,127963006,9,
2019,124838210,1,
2019,130739124,1,
2019,130745120,2,
2019,125826187,1,
2019,124250800,9,
2019,130745224,9,
2019,130742396,9,
2019,124836157,9,
2019,124836157,1,
2019,124837743,2,
2019,124256588,6,
2019,124274118,1,
2019,124816180,9,
2019,124261757,1,
2019,124269290,1,
2019,124830764,9,
2019,124830773,1,
2019,124825342,1,
2019,125835077,9,
2019,124256922,10,
2019,124848119,2,
2019,128889230,1,
2019,130082822,10,
2019,130106875,4,
2019,130095064,1,
2019,130093924,9,
2019,131963829,1,
2019,131967142,9,
2019,130071934,1,
2019,130078157,2,
2019,128903216,6,
2019,128872271,10,
2019,128872767,10,
2019,127958100,2,
2019,124826619,10,
2019,120336404,10,
2019,128892352,1,
2019,118887499,1,
2019,118887653,1,
2019,130733886,9,
2019,130735371,1,
2019,130741392,2,
2019,123701617,9,
2019,123731944,10,
2019,123735275,1,
2019,127961109,9,
2019,123751991,6,
2019,118858729,6,
2019,131972234,10,
2019,131977571,6,
2019,131992358,6,
2019,128878511,10,
2019,124267400,9,
2019,124274359,1,
2019,124274359,6,
2019,132941258,9,
2019,134842197,8,
2019,134845549,1,
2019,134837669,1,
2019,124255731,9,
2019,123747701,10,
2019,123751727,6,
2019,118849556,1,
2019,123756176,10,
2019,123700435,17,
2019,123714117,6,
2019,123721133,9,
2019,123741585,1,
2019,123738777,9,
2019,118887600,10,
2019,123746424,1,
2019,123725021,9,
2019,123730617,1,
2019,125816928,1,
2019,123751037,1,
2019,123712381,9,
2019,123713841,1,
2019,123700794,9,
2019,123714936,16,
2019,127216175,9,
2019,132942048,2,
2019,132949218,1,
2019,132950482,9,
2019,123769739,10,
2019,130739329,1,
2019,125835522,10,
2019,124837074,9,
2019,124837667,1,
2019,124850102,2,
2019,124850236,1,
2019,128895418,1,
2019,130742055,10,
2019,130745755,9,
2019,130748918,9,
2019,130756059,9,
2019,125822482,10,
2019,125827976,1,
2019,125840011,1,
2019,132929930,6,
2019,125843057,10,
2019,124256909,10,
2019,124838766,1,
2019,128891732,6,
2019,125822563,1,
2019,125822838,10,
2019,131955545,9,
2019,131956088,2,
2019,131972404,1,
2019,130758288,10,
2019,130761018,2,
2019,128872439,9,
2019,132930042,9,
2019,131963028,1,
2019,131964837,6,
2019,131957175,1,
2019,131961633,2,
2019,131974663,10,
2019,131992477,1,
2019,123708702,1,
2019,123707457,1,
2019,123769126,9,
2019,123770169,9,
2019,123779488,10,
2019,123775704,1,
2019,123777278,1,
2019,127216014,10,
2019,128897246,1,
2019,127223924,10,
2019,127952123,1,
2019,127961239,8,
2019,127187153,10,
2019,130746713,10,
2019,130752990,10,
2019,130753045,9,
2019,128891684,10,
2019,124844798,2,
2019,130768846,1,
2019,124834344,9,
2019,125836297,10,
2019,128892377,10,
2019,128904091,1,
2019,128901332,1,
2019,128901708,6,
2019,125827961,1,
2019,125831158,5,
2019,130742791,1,
2019,128871352,1,
2019,125817557,1,
2019,128879672,10,
2019,128870887,10,
2019,127203822,1,
2019,128890392,1,
2019,127194794,10,
2019,128873368,10,
2019,131958169,1,
2019,127213732,6,
2019,130755677,2,
2019,130751772,9,
2019,131995106,1,
2019,127203004,1,
2019,130763546,9,
2019,130756268,9,
2019,130756458,1,
2019,127195593,10,
2019,127223502,6,
2019,127206969,9,
2019,130085677,9,
2019,130091431,1,
2019,127199051,10,
2019,131959350,8,
2019,130093180,1,
2019,130085978,1,
2019,130748291,6,
2019,130083930,6,
2019,130091364,9,
2019,130086040,1,
2019,130105361,1,
2019,130099573,2,
2019,130103881,10,
2019,130763378,9,
2019,130759722,9,
2019,127971892,6,
2019,127959059,1,
2019,127951533,6,
2019,125827483,6,
2019,125837077,1,
2019,125824290,10,
2019,125827254,1,
2019,124827214,8,
2019,124813526,1,
2019,124834648,9,
2019,124845980,10,
2019,125824387,10,
2019,125843888,6,
2019,127200757,10,
2019,127200669,10,
2019,127190990,1,
2019,128898606,2,
2019,128889669,1,
2019,128884185,1,
2019,128894676,1,
2019,128895117,6,
2019,128885982,9,
2019,128887838,10,
2019,130741694,9,
2019,130765802,10,
2019,130765964,10,
2019,127206701,1,
2019,127219340,6,
2019,127219455,1,
2019,127220436,9,
2019,131955799,10,
2019,131958752,1,
2019,127202383,9,
2019,127190224,10,
2019,130763083,16,
2019,134047591,1,
2019,134053643,10,
2019,130101177,1,
2019,130746077,10,
2019,131991387,9,
2019,127187190,9,
2019,127205738,12,4
2019,130072890,9,
2019,134841108,1,
2019,123726279,10,
2019,123726654,10,
2019,118871344,1,
2019,134049344,16,
2019,134047109,1,
2019,134053048,10,
2019,130749342,1,
2019,131971264,2,
2019,130755534,6,
2019,130752359,1,
2019,132935611,6,
2019,134045539,1,
2019,130080266,1,
2019,130082898,9,
2019,130089056,9,
2019,130100346,2,
2019,127975245,1,
2019,127970797,9,
2019,127969816,6,
2019,123767808,1,
2019,134052745,10,
2019,124254927,1,
2019,124272981,10,
2019,124274319,1,
2019,124275657,1,
2019,134831556,10,
2019,134036985,9,
2019,134042522,9,
2019,134049845,17,
2019,124827310,10,
2019,120329236,9,
2019,130093390,10,
2019,127962197,1,
2019,123760092,2,
2019,123764871,6,
2019,123765632,1,
2019,123733180,1,
2019,123733395,1,
2019,123745561,9,
2019,123741802,9,
2019,123740782,9,
2019,123726233,10,
2019,123725331,1,
2019,123751959,1,
2019,123744769,10,
2019,123745265,9,
2019,123775599,6,
2019,123776014,10,
2019,123771182,1,
2019,123731265,10,
2019,123772822,10,
2019,123702257,1,
2019,123791734,9,
2019,123786521,1,
2019,123780260,1,
2019,128884503,1,
2019,128904145,9,
2019,128908198,1,
2019,128882018,1,
2019,127193548,1,
2019,127190102,10,
2019,130074037,1,
2019,127209964,9,
2019,127210099,1,
2019,127210616,6,
2019,130110652,10,
2019,130110891,6,
2019,124251991,1,
2019,130100027,6,
2019,132944397,10,
2019,118871878,1,
2019,132936195,6,
2019,132937261,10,
2019,132942933,1,
2019,124247857,9,
2019,124251399,1,
2019,124249737,9,
2019,124255670,10,
2019,124256890,1,
2019,124267705,5,
2019,124267705,1,
2019,124254065,1,
2019,124274215,1,
2019,124274836,10,
2019,124247622,9,
2019,127960194,1,
2019,124837861,9,
2019,124841799,1,
2019,130746663,10,
2019,125834808,1,
2019,124271254,10,
2019,120167408,9,
2019,134046652,1,
2019,118871459,9,
2019,124826380,10,
2019,124808973,9,
2019,130757015,10,
2019,124835806,10,
2019,128884863,1,
2019,128885282,1,
2019,128869680,9,
2019,130083586,1,
2019,130107538,6,
2019,130088268,1,
2019,128868359,1,
2019,128888257,1,
2019,128888257,6,
2019,131972364,10,
2019,131981363,10,
2019,132949347,1,
2019,132928930,1,
2019,131968642,1,
2019,131958846,9,
2019,124263871,1,
2019,127971211,1,
2019,127951922,9,
2019,127975016,1,
2019,124827365,1,
2019,134049882,9,
2019,128870213,1,
2019,128881423,6,
2019,120335755,6,
2019,118899963,9,
2019,123743878,10,
2019,123761479,9,
2019,130733850,9,
2019,130733885,9,
2019,130721663,8,
2019,130740432,9,
2019,134055907,17,
2019,123701176,9,
2019,123702227,6,
2019,127962360,9,
2019,123777736,1,
2019,123741987,6,
2019,123717526,9,
2019,123740424,10,
2019,120325437,1,
2019,131992056,1,
2019,132940306,1,
2019,132941126,6,
2019,132941173,6,
2019,134843855,1,
2019,124253944,6,
2019,131985182,10,
2019,127974346,10,
2019,131990929,6,
2019,123759183,10,
2019,123754093,9,
2019,123754197,1,
2019,123708074,1,
2019,123719233,5,
2019,123719233,8,
2019,123725672,1,
2019,123745568,1,
2019,123723241,9,
2019,123719625,6,
2019,123721122,1,
2019,123725701,9,
2019,123731845,9,
2019,130743340,10,
2019,124810085,10,
2019,124837664,1,
2019,124850181,1,
2019,124850690,1,
2019,124253307,10,
2019,131958942,1,
2019,130749858,6,
2019,130758994,9,
2019,125825905,8,
2019,132929485,6,
2019,130722058,6,
2019,130751934,9,
2019,130761234,1,
2019,128881428,6,
2019,130745377,4,
2019,131912578,9,
2019,134047856,10,
2019,134053952,1,
2019,123714932,6,
2019,123714932,1,
2019,123709341,9,
2019,132930005,6,
2019,132941927,10,
2019,118895636,10,
2019,123782933,9,
2019,123783555,10,
2019,123785720,1,
2019,123769830,6,
2019,123776881,6,
2019,123775196,1,
2019,123777005,1,
2019,123779607,10,
2019,123716147,6,
2019,127948893,1,
2019,127961362,9,
2019,127952011,9,
2019,128889058,10,
2019,127964980,10,
2019,128881603,2,
2019,128881606,2,
2019,128899146,6,
2019,128899328,9,
2019,128904327,4,
2019,128900850,10,
2019,128902392,1,
2019,130768685,9,
2019,134036815,1,
2019,134058001,1,
2019,124825161,2,
2019,124830962,9,
2019,128882866,10,
2019,124817188,9,
2019,124838739,6,
2019,124810617,1,
2019,127967914,6,
2019,128872540,1,
2019,130754141,1,
2019,125828700,6,
2019,125828700,1,
2019,125824927,1,
2019,125830683,10,
2019,128869412,6,
2019,128901838,9,
2019,130755833,10,
2019,127973635,10,
2019,127203859,10,
2019,128902079,1,
2019,128892156,10,
2019,127195465,9,
2019,131970973,2,
2019,127194124,1,
2019,131969550,1,
2019,131980019,1,
2019,131994539,6,
2019,131994539,1,
2019,131995317,9,
2019,127218943,6,
2019,130083640,1,
2019,130105666,2,
2019,130079656,6,
2019,130104374,1,
2019,130098936,1,
2019,130086604,9,
2019,130089926,1,
2019,130092777,9,
2019,130738308,10,
2019,131955434,10,
2019,127965469,9,
2019,127970649,9,
2019,125822137,10,
2019,125836759,8,
2019,125836759,1,
2019,125826274,1,
2019,125823606,2,
2019,124827213,8,
2019,124828457,6,
2019,124845411,6,
2019,124845652,1,
2019,125826607,1,
2019,124837596,10,
2019,125827699,10,
2019,124814865,9,
2019,130748599,1,
2019,127198245,9,
2019,127199576,10,
2019,127213745,9,
2019,128890024,9,
2019,130755363,1,
2019,128895283,1,
2019,128892337,6,
2019,128895718,1,
2019,128872430,10,
2019,128897951,1,
2019,127952405,6,
2019,127204727,6,
2019,128876556,10,
2019,128900482,9,
2019,131983522,10,
2019,127191955,2,
2019,130748528,1,
2019,127950697,1,
2019,130745325,9,
2019,130737478,10,
2019,130747605,9,
2019,131971863,1,
2019,131985487,6,
2019,130098503,2,
2019,130098721,1,
2019,128869992,1,
2019,128877473,6,
2019,128904045,1,
2019,130734838,10,
2019,131962996,1,
2019,130085887,10,
2019,120157970,10,
2019,120325268,10,
2019,130732798,9,
2019,130741171,9,
2019,131968166,1,
2019,132932165,10,
2019,130071594,6,
2019,131971141,1,
2019,132948215,10,
2019,131958929,6,
2019,131912565,6,
2019,127952553,9,
2019,127948748,1,
2019,127941545,9,
2019,127971693,10,
2019,123767710,1,
2019,123767911,1,
2019,130093831,9,
2019,124276376,1,
2019,124276764,1,
2019,124277271,10,
2019,134831541,6,
2019,134051430,2,
2019,134065692,6,
2019,134052639,6,
2019,120163983,10,
2019,124823430,10,
2019,132936268,6,
2019,132936741,9,
2019,130095757,1,
2019,130095768,1,
2019,134829948,1,
2019,134840075,10,
2019,118828773,6,
2019,123766906,1,
2019,123765756,1,
2019,123734537,2,
2019,123785730,1,
2019,123746774,1,
2019,123756172,1,
2019,123754844,1,
2019,123774123,9,
2019,123777096,9,
2019,123765855,1,
2019,123770454,1,
2019,123776153,6,
2019,123744180,9,
2019,123774306,10,
2019,123782951,1,
2019,123783276,9,
2019,128883769,10,
2019,128868229,10,
2019,127208238,1,
2019,127201164,1,
2019,127210015,6,
2019,130079887,9,
2019,124268364,10,
2019,130089070,9,
2019,130103567,2,
2019,134063090,6,
2019,132931907,1,
2019,120333776,9,
2019,124274611,1,
2019,132935991,6,
2019,132940784,6,
2019,124852951,1,
2019,124853463,10,
2019,124853518,1,
2019,132934903,10,
2019,124261502,8,
2019,124263878,9,
2019,118897154,6,
2019,118915545,10,
2019,124264372,9,
2019,124263514,1,
2019,124267724,10,
2019,130743231,2,
2019,130742979,2,
2019,130749476,1,
2019,124817593,9,
2019,124828272,1,
2019,124835996,6,
2019,124841038,1,
2019,124270943,1,
2019,124271858,10,
2019,124262194,1,
2019,124256563,6,
2019,124833837,9,
2019,124838574,1,
2019,124832710,1,
2019,128897896,10,
2019,124826862,9,
2019,124265314,1,
2019,124832799,4,
2019,124847997,10,
2019,124848236,6,
2019,128879201,1,
2019,128874658,9,
2019,128879923,9,
2019,127193239,1,
2019,130076668,1,
2019,127195257,2,
2019,130106791,1,
2019,130106981,9,
2019,130107545,1,
2019,131993442,6,
2019,130089309,10,
2019,131978542,9,
2019,130098469,1,
2019,130088368,10,
2019,128888311,1,
2019,132949568,9,
2019,131977193,8,
2019,134057601,1,
2019,131978649,9,
2019,131978649,1,
2019,131985109,1,
2019,132940813,6,
2019,132942722,10,
2019,132935518,6,
2019,131964731,9,
2019,124264077,1,
2019,127973621,9,
2019,127959826,1,
2019,127962032,1,
2019,124827643,1,
2019,124830734,9,
2019,134051199,9,
2019,134060677,10,
2019,128879044,8,
2019,128881569,1,
2019,120164147,1,
2019,118896475,1,
2019,123731844,1,
2019,127965905,1,
2019,123728631,1,
2019,123700208,9,
2019,125829296,9,
2019,125824085,1,
2019,118884540,1,
2019,131971311,9,
2019,131986339,6,
2019,124272214,1,
2019,127969961,6,
2019,124256870,10,
2019,124274222,6,
2019,131985197,1,
2019,131968128,1,
2019,127948797,1,
2019,118876222,9,
2019,123754160,9,
2019,123715713,6,
2019,123710286,10,
2019,123700012,1,
2019,123709928,10,
2019,123739055,6,
2019,118849259,1,
2019,123723490,2,
2019,123726637,9,
2019,118896199,9,
2019,118906764,2,
2019,123731833,1,
2019,120162858,9,
2019,118885420,8,
2019,132942058,6,
2019,132942124,6,
2019,123773403,6,
2019,123776133,10,
2019,123777087,1,
2019,130738913,9,
2019,128904378,8,
2019,125835432,6,
2019,124812733,2,
2019,124844112,1,
2019,131958494,8,
2019,131956049,6,
2019,131972926,9,
2019,130722345,1,
2019,130744979,10,
2019,130746008,6,
2019,130759847,9,
2019,125825736,1,
2019,125839390,1,
2019,131990071,1,
2019,132935580,1,
2019,125837195,17,
2019,125837834,10,
2019,125828808,10,
2019,131968080,1,
2019,131981961,6,
2019,131988685,1,
2019,130761188,1,
2019,124267609,9,
2019,130754516,9,
2019,134054375,10,
2019,123714571,9,
2019,123714571,1,
2019,118914445,1,
2019,132937409,1,
2019,123770334,1,
2019,123774772,10,
2019,123776749,1,
2019,123776699,6,
2019,123777845,1,
2019,123721276,10,
2019,123710430,9,
2019,123717304,1,
2019,123717654,1,
2019,127939751,1,
2019,128890275,6,
2019,127966635,1,
2019,130734868,10,
2019,130753562,1,
2019,130734647,4,
2019,128869200,9,
2019,128900751,1,
2019,128901288,1,
2019,128902413,1,
2019,128902467,1,
2019,128902488,10,
2019,130753065,9,
2019,124830650,1,
2019,128868405,1,
2019,130746779,10,
2019,130737611,6,
2019,124832739,2,
2019,130768552,1,
2019,125830791,1,
2019,125830938,1,
2019,130745106,1,
2019,128895010,1,
2019,128898563,1,
2019,128900473,9,
2019,125816924,6,
2019,128880217,10,
2019,128880320,1,
2019,128870273,9,
2019,127203934,9,
2019,131958060,9,
2019,130746277,10,
2019,130759554,8,
2019,130757395,2,
2019,130757395,9,
2019,128900183,9,
2019,127214053,1,
2019,131995542,10,
2019,131995564,6,
2019,131996373,1,
2019,131996373,9,
2019,127205082,8,
2019,127216144,10,
2019,127215797,9,
2019,130087980,1,
2019,130084045,1,
2019,127205604,9,
2019,130085520,6,
2019,130092474,1,
2019,130105357,1,
2019,130087646,1,
2019,130098751,10,
2019,130083883,8,
2019,130738937,9,
2019,131987425,1,
2019,127970709,9,
2019,125825324,9,
2019,125825605,9,
2019,125837078,1,
2019,125826769,9,
2019,125810900,1,
2019,125820567,10,
2019,124845350,1,
2019,125843465,6,
2019,125843878,9,
2019,127974686,1,
2019,125827445,1,
2019,125838769,1,
2019,125829560,9,
2019,125829561,9,
2019,124838176,1,
2019,124825383,1,
2019,130764870,1,
2019,125831567,9,
2019,128893182,10,
2019,127199768,1,
2019,128875456,10,
2019,132932277,6,
2019,128877821,1,
2019,128884924,6,
2019,127189984,9,
2019,127208051,9,
2019,127942725,9,
2019,130098875,9,
2019,128882494,10,
2019,128894195,1,
2019,128894309,10,
2019,124256034,10,
2019,127190436,1,
2019,127206181,1,
2019,127199672,9,
2019,127201252,10,
2019,130095901,10,
2019,130105489,10,
2019,123726160,2,
2019,130093973,9,
2019,131976026,1,
2019,132929481,6,
2019,130756402,1,
2019,130757315,9,
2019,131956584,6,
2019,134045591,10,
2019,134050964,8,
2019,130084353,1,
2019,130108594,6,
2019,130108594,1,
2019,130100682,10,
2019,132930035,6,
2019,124248881,6,
2019,124251273,1,
2019,134841856,9,
2019,124825382,1,
2019,123767718,9,
2019,134050600,1,
2019,124270554,1,
2019,124272182,2,
2019,124276506,1,
2019,134049809,9,
2019,134064302,1,
2019,134055057,1,
2019,130091735,1,
2019,134831215,9,
2019,134049836,1,
2019,123764941,9,
