"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128886727,5
2019,128886781,5
2019,128896401,5
2019,128896415,4
2019,128896466,5
2019,128896496,4
2019,128896517,4
2019,128896527,5
2019,128896528,5
2019,128892035,5
2019,128887075,4
2019,128892077,4
2019,128887444,5
2019,128892523,5
2019,128887443,5
2019,128887445,5
2019,128896789,5
2019,128887452,4
2019,128896804,4
2019,128892585,5
2019,128887504,2
2019,128892624,1
2019,128892623,4
2019,128896883,5
2019,128896888,4
2019,128887576,5
2019,128887578,4
2019,128887587,5
2019,128892737,4
2019,128892735,5
2019,128887612,4
2019,128887643,5
2019,128887647,5
2019,128887654,2
2019,128892813,5
2019,128887655,4
2019,128887707,1
2019,128887735,6
2019,128887735,1
2019,128897011,4
2019,128898059,4
2019,128897085,2
2019,128897085,4
2019,128897087,4
2019,128897097,5
2019,128897103,5
2019,128902904,5
2019,128903146,5
2019,128898297,4
2019,128903157,5
2019,128897324,5
2019,128903346,1
2019,128897358,6
2019,128903381,1
2019,128903449,5
2019,128897418,5
2019,128897422,5
2019,128898587,4
2019,128898600,4
2019,128898600,7
2019,128897467,4
2019,128897588,4
2019,128897598,5
2019,128897609,5
2019,128897608,5
2019,128897614,4
2019,128897620,5
2019,128897693,5
2019,128897732,4
2019,128903832,5
2019,128897791,4
2019,128897863,5
2019,128897885,6
2019,128897886,6
2019,128897892,5
2019,128907914,5
2019,128907934,4
2019,128907942,5
2019,128903950,4
2019,128903960,5
2019,130104819,8
2019,130104819,1
2019,130108826,4
2019,130108856,4
2019,130108961,4
2019,130100159,4
2019,130100180,5
2019,130100196,4
2019,130100218,4
2019,130100237,1
2019,130100346,6
2019,128874900,4
2019,128869967,4
2019,128879977,4
2019,128879979,5
2019,128875311,4
2019,128870630,4
2019,128881016,4
2019,128881015,5
2019,128881014,2
2019,128881014,1
2019,128876018,4
2019,128881065,4
2019,128871185,4
2019,128881295,5
2019,128876191,4
2019,128876244,5
2019,128881580,5
2019,128871577,5
2019,128881680,4
2019,128881725,5
2019,128876411,8
2019,128881749,4
2019,128881765,5
2019,128871655,4
2019,128871657,5
2019,128876445,4
2019,128881834,6
2019,128876666,4
2019,128876828,4
2019,130100578,5
2019,128882715,4
2019,128872633,4
2019,128877239,5
2019,128883341,5
2019,128877241,4
2019,128877268,5
2019,128877267,4
2019,128872721,5
2019,128877284,4
2019,128883424,6
2019,128877411,4
2019,130100579,5
2019,128877489,4
2019,128893043,6
2019,130100583,4
2019,128893091,4
2019,130100596,1
2019,128893223,4
2019,128893224,4
2019,130105378,4
2019,130100619,3
2019,128893343,4
2019,130109463,4
2019,130109476,4
2019,130100638,4
2019,130105408,4
2019,128893419,4
2019,128884322,5
2019,130100667,5
2019,130100682,8
2019,128893484,5
2019,128893909,4
2019,128885125,4
2019,128893929,4
2019,128894019,5
2019,128894026,4
2019,128889656,5
2019,128894056,2
2019,128894056,6
2019,128894085,5
2019,128894087,5
2019,128889714,2
2019,128889714,4
2019,128894144,4
2019,128889747,3
2019,128889781,4
2019,128894201,5
2019,128894206,5
2019,128889804,4
2019,128889814,5
2019,128894248,1
2019,130100682,6
2019,130109548,4
2019,128885363,3
2019,128885373,4
2019,128894283,4
2019,128894295,4
2019,128894310,4
2019,128894348,5
2019,128889950,5
2019,128894356,8
2019,128889984,4
2019,128894403,4
2019,128894409,4
2019,128885468,5
2019,128890024,5
2019,128894451,3
2019,128894502,4
2019,128894570,5
2019,128894579,4
2019,128885544,5
2019,128894607,4
2019,128885559,4
2019,128894655,5
2019,128890246,5
2019,128894732,4
2019,128894770,5
2019,128894777,5
2019,128894776,5
2019,128894814,5
2019,128894829,4
2019,128890419,4
2019,128894924,5
2019,128894996,4
2019,128895055,5
2019,128895074,4
2019,128890684,5
2019,128895272,5
2019,128895271,4
2019,128895274,4
2019,128895281,4
2019,128885974,5
2019,128895364,4
2019,128890913,5
2019,128891210,2
2019,128891210,3
2019,130100716,5
2019,128891262,5
2019,128895829,5
2019,128895862,5
2019,130100718,4
2019,128895947,4
2019,130109563,5
2019,128896404,4
2019,128886869,6
2019,128886884,4
2019,123782799,4
2019,123782834,5
2019,123782864,5
2019,123782889,5
2019,123782897,4
2019,123782922,5
2019,123782947,5
2019,123782993,4
2019,123782994,4
2019,123779638,5
2019,123783025,4
2019,123783036,5
2019,123783038,4
2019,123783073,5
2019,123783082,5
2019,123779668,5
2019,123783098,4
2019,123783099,5
2019,123783120,5
2019,123783123,4
2019,123783141,5
2019,123779696,4
2019,123779716,4
2019,123783211,5
2019,123779717,5
2019,123783254,4
2019,123783279,4
2019,123779750,4
2019,123783292,3
2019,123783294,4
2019,123779760,5
2019,123779761,5
2019,123783314,3
2019,123779763,4
2019,123783329,4
2019,123783343,4
2019,123779777,4
2019,123783368,5
2019,123779800,4
2019,123779835,5
2019,123783428,5
2019,123779833,5
2019,123783458,2
2019,123783467,5
2019,123779863,8
2019,123783524,4
2019,123734190,2
2019,123734435,5
2019,123734482,5
2019,123729438,5
2019,123729472,5
2019,123729473,4
2019,123734591,5
2019,123734623,5
2019,123734619,5
2019,123729702,4
2019,123734729,4
2019,123734737,4
2019,123734747,4
2019,123734782,5
2019,123734788,5
2019,123729830,4
2019,123734860,4
2019,123730363,6
2019,123730431,5
2019,123735269,3
2019,123735281,5
2019,123735345,5
2019,123730587,4
2019,123735372,4
2019,123735566,5
2019,123735609,4
2019,123701897,4
2019,123731080,4
2019,123731091,4
2019,123736160,5
2019,123736168,5
2019,123736235,4
2019,123736287,4
2019,123736538,5
2019,123735950,4
2019,123736672,5
2019,123736700,4
2019,123736745,4
2019,123741275,5
2019,123737361,4
2019,123741451,4
2019,123737498,3
2019,123701941,5
2019,123737594,5
2019,123737595,4
2019,123741664,4
2019,123737933,4
2019,123737942,5
2019,123737962,5
2019,123737971,5
2019,123738060,4
2019,123738062,4
2019,123741984,4
2019,123738238,4
2019,123742031,4
2019,123738686,5
2019,123738689,4
2019,123739073,4
2019,123739105,5
2019,123742575,5
2019,123739297,4
2019,123743314,5
2019,123743322,4
2019,123743371,5
2019,123743383,5
2019,123743382,5
2019,123743443,8
2019,123743443,4
2019,123702069,5
2019,123743595,4
2019,123743654,5
2019,123743658,5
2019,123743659,5
2019,123740432,2
2019,123740432,4
2019,123740440,5
2019,123740441,5
2019,123743729,5
2019,123740512,5
2019,123740520,5
2019,123743791,5
2019,123743794,5
2019,123743793,5
2019,123743845,8
2019,123743923,4
2019,123743923,2
2019,123743952,5
2019,123743954,5
2019,123743993,4
2019,123744004,4
2019,123744022,4
2019,118824141,4
2019,123776009,4
2019,123776027,4
2019,123776094,4
2019,123781155,4
2019,123781161,4
2019,123778017,4
2019,123778019,4
2019,123781203,5
2019,123781226,5
2019,123781878,5
2019,123781880,5
2019,123782394,5
2019,123779308,5
2019,123782411,5
2019,123782416,4
2019,123782453,4
2019,123782526,5
2019,123782574,4
2019,123779394,5
2019,123782617,4
2019,123782634,5
2019,123782648,4
2019,123782654,4
2019,123782702,1
2019,123782737,5
2019,123782750,4
2019,123782758,4
2019,123782950,5
2019,123782977,1
2019,123782977,8
2019,123779616,4
2019,123779630,4
2019,123783090,5
2019,123783115,5
2019,123783168,5
2019,123783337,4
2019,123783400,5
2019,123783466,5
2019,123779989,5
2019,123783718,5
2019,123783795,5
2019,123783809,5
2019,123783902,4
2019,123783898,4
2019,123784186,4
2019,123784927,5
2019,123780591,4
2019,123784994,5
2019,123784987,5
2019,123785046,5
2019,123785083,5
2019,123785065,5
2019,123785067,5
2019,123785074,5
2019,123785080,5
2019,123785070,5
2019,123780685,4
2019,123775958,4
2019,123785232,4
2019,123785239,4
2019,123785341,4
2019,123785379,5
2019,123785622,5
2019,123780994,4
2019,123781024,5
2019,123785732,5
2019,123781090,5
2019,123785931,5
2019,123785965,4
2019,123786153,5
2019,123785960,4
2019,123785973,4
2019,123785983,4
2019,123786063,4
2019,123786235,5
2019,123791286,4
2019,123791302,4
2019,123791360,3
2019,123791459,4
2019,123791578,4
2019,123791913,5
2019,123791956,5
2019,123786649,4
2019,123786668,5
2019,123786669,5
2019,123786719,5
2019,123792158,4
2019,123792187,4
2019,123777835,5
2019,123724192,5
2019,123724195,5
2019,123724829,4
2019,123784756,5
2019,123726550,4
2019,123725506,5
2019,123725556,5
2019,123725570,4
2019,123725799,4
2019,123725824,4
2019,123725851,8
2019,123725851,2
2019,123725851,4
2019,123725851,6
2019,123725851,1
2019,123786061,5
2019,123726891,4
2019,123725949,5
2019,123726990,1
2019,123791180,4
2019,123726085,5
2019,123731265,5
2019,123791259,5
2019,123731979,5
2019,123731980,5
2019,123727566,4
2019,123727840,5
2019,123732581,5
2019,123732635,5
2019,123727883,5
2019,123732738,4
2019,123732764,4
2019,123733077,5
2019,123733226,5
2019,123733329,4
2019,123733440,5
2019,123733446,4
2019,123728455,4
2019,123733525,5
2019,123728482,5
2019,123733524,4
2019,123728484,5
2019,123728480,5
2019,123733772,5
2019,123728742,4
2019,123733977,5
2019,123734049,4
2019,123786267,5
2019,123729376,4
2019,123729499,4
2019,123734602,5
2019,123734607,5
2019,123735390,4
2019,123735461,5
2019,123735761,5
2019,123735783,4
2019,123791477,4
2019,123736004,5
2019,123737238,4
2019,123737235,4
2019,123737599,5
2019,123791882,4
2019,123737790,4
2019,123737951,5
2019,123741799,4
2019,123738018,4
2019,123741886,4
2019,123742040,5
2019,123742421,4
2019,123743630,3
2019,123743670,4
2019,123743758,4
2019,123740582,4
2019,123743959,4
2019,123743985,4
2019,123786405,5
2019,123744062,5
2019,123740768,4
2019,123740819,4
2019,123744219,3
2019,123744262,5
2019,123744291,4
2019,123744339,4
2019,123744372,5
2019,123792047,5
2019,123744520,5
2019,123744549,4
2019,123744578,4
2019,123744608,5
2019,123744732,4
2019,123744747,4
2019,123744759,4
2019,123745063,4
2019,123746290,5
2019,123746419,3
2019,123746426,4
2019,123745245,4
2019,123746698,5
2019,123745524,4
2019,123745542,4
2019,123745672,5
2019,123747517,5
2019,123751281,5
2019,123751450,5
2019,123751452,5
2019,123747746,4
2019,123751625,4
2019,123751675,5
2019,123751703,5
2019,123747859,1
2019,123751771,5
2019,123748024,5
2019,123702336,5
2019,123751935,4
2019,123751977,4
2019,123751976,4
2019,123752763,4
2019,123783537,5
2019,123779896,5
2019,123783904,4
2019,123780103,4
2019,123780145,5
2019,123783980,5
2019,123784020,4
2019,123784127,5
2019,123784128,5
2019,123784137,4
2019,123784243,5
2019,123780260,5
2019,123784278,5
2019,123784279,5
2019,123780401,4
2019,123780427,4
2019,123784800,4
2019,123784839,4
2019,123780541,5
2019,123784881,4
2019,123784895,4
2019,123784986,4
2019,123785040,4
2019,123785049,4
2019,123785060,4
2019,123780702,4
2019,123780733,4
2019,123785192,4
2019,123780762,4
2019,123785242,4
2019,123780791,5
2019,123785296,4
2019,123785351,5
2019,123785382,4
2019,123785381,5
2019,123785414,4
2019,123785421,4
2019,123785433,5
2019,123785436,5
2019,123780874,5
2019,123780875,4
2019,123785450,5
2019,123785451,4
2019,123785592,5
2019,123785594,4
2019,123780967,5
2019,123780992,4
2019,123785670,5
2019,123781026,5
2019,123781029,4
2019,123785717,4
2019,123785734,5
2019,123785776,5
2019,123785825,4
2019,123781084,5
2019,123785876,5
2019,123785943,4
2019,123785951,4
2019,123785949,4
2019,123785948,5
2019,123785962,4
2019,123785972,4
2019,123786157,5
2019,123786029,5
2019,123786181,4
2019,123786188,5
2019,123786192,4
2019,123786201,5
2019,123786091,4
2019,123786093,4
2019,123791146,5
2019,123791147,6
2019,123791153,5
2019,123791169,4
2019,123791181,6
2019,123791191,4
2019,123791197,5
2019,123791196,5
2019,123791212,5
2019,123791258,5
2019,123786269,4
2019,123791280,4
2019,123786281,5
2019,123791318,4
2019,123791366,4
2019,123786338,4
2019,123791489,4
2019,123791555,5
2019,123791547,4
2019,123791548,5
2019,123791563,4
2019,123791575,4
2019,123791598,4
2019,123791600,7
2019,123791600,6
2019,123791600,3
2019,123791605,5
2019,123791607,5
2019,123786426,5
2019,123791615,4
2019,123791613,4
2019,123791620,5
2019,123791618,5
2019,123786432,5
2019,123786436,4
2019,123791651,5
2019,123791705,5
2019,123786477,4
2019,123791712,4
2019,123791717,5
2019,123791723,5
2019,123791722,4
2019,123791725,4
2019,123791727,4
2019,123786487,5
2019,123786488,5
2019,123786491,5
2019,123791735,5
2019,123786490,4
2019,123791756,4
2019,123786507,5
2019,123791773,5
2019,123791791,4
2019,123786518,5
2019,123791811,6
2019,123786537,4
2019,123791895,5
2019,123786565,5
2019,123791900,5
2019,123786568,5
2019,123786566,5
2019,123791903,5
2019,123791905,5
2019,123791906,5
2019,123791908,5
2019,123791914,5
2019,123791962,4
2019,123792005,4
2019,123792067,4
2019,123786687,5
2019,123786706,5
2019,123786716,5
2019,123792114,4
2019,123792133,5
2019,123792166,4
2019,123744178,5
2019,123744201,4
2019,123744265,4
2019,123744306,5
2019,123744315,5
2019,123744330,5
2019,123744342,5
2019,123744387,5
2019,123744417,5
2019,123744422,6
2019,123744454,4
2019,123744491,4
2019,123740959,5
2019,123744502,5
2019,123744501,5
2019,123744557,5
2019,123744647,4
2019,123744683,5
2019,123744721,4
2019,123746140,5
2019,123744806,5
2019,123746187,4
2019,123744964,5
2019,123745008,4
2019,123746389,4
2019,123746402,4
2019,123746404,4
2019,123746435,1
2019,123702190,5
2019,123745194,5
2019,123746573,5
2019,123746601,5
2019,123746599,4
2019,123745316,5
2019,123745338,4
2019,123746751,1
2019,123746774,3
2019,123746807,3
2019,123746807,6
2019,123746811,2
2019,123746838,2
2019,123745571,4
2019,123746889,8
2019,123746897,4
2019,123746968,4
2019,123746971,4
2019,123745698,5
2019,123745709,4
2019,123745742,4
2019,123702248,5
2019,123745774,4
2019,123745828,5
2019,123745848,4
2019,123745907,4
2019,123745914,4
2019,123745912,4
2019,123745925,5
2019,123747374,4
2019,123746068,5
2019,123746119,5
2019,123751128,4
2019,123751221,6
2019,123747564,5
2019,123702306,5
2019,123751529,5
2019,123751541,4
2019,123751616,5
2019,123747875,4
2019,123747999,4
2019,123751809,4
2019,123748161,5
2019,130088433,5
2019,130088500,5
2019,130093096,4
2019,130088850,4
2019,120157793,4
2019,120167153,4
2019,120162470,5
2019,120167165,4
2019,120167180,5
2019,130093245,5
2019,120167193,5
2019,120157815,4
2019,120162501,4
2019,120157817,4
2019,120167262,4
2019,130088984,5
2019,120167291,4
2019,120167294,5
2019,120167292,5
2019,130093403,4
2019,120167390,4
2019,120167396,4
2019,120167408,5
2019,120157904,4
2019,120157912,4
2019,120162731,4
2019,120162730,4
2019,120167443,4
2019,120157924,4
2019,120162736,4
2019,120157925,4
2019,120167467,5
2019,120162777,4
2019,120162784,5
2019,120157960,5
2019,120157958,5
2019,120162783,5
2019,120157964,4
2019,120167492,5
2019,120157981,4
2019,120162803,4
2019,120167498,5
2019,120162831,5
2019,120167541,5
2019,120162851,4
2019,130083776,5
2019,120158020,5
2019,120167560,4
2019,120158031,5
2019,120158033,5
2019,130089211,5
2019,130093559,5
2019,130083880,4
2019,130093644,4
2019,130093686,5
2019,130093715,5
2019,130089365,5
2019,130093831,5
2019,130093848,6
2019,130093849,4
2019,130093856,4
2019,130093908,4
2019,130093906,4
2019,130089600,4
2019,130094106,5
2019,130084239,6
2019,130089794,1
2019,130094247,4
2019,130094275,5
2019,130094276,5
2019,130094274,5
2019,130094280,4
2019,130089951,5
2019,130089952,5
2019,130084420,5
2019,130089961,5
2019,130094395,5
2019,130084450,4
2019,130094438,5
2019,130094445,4
2019,130094499,3
2019,130094501,5
2019,130090103,5
2019,130094506,5
2019,130094535,4
2019,130094558,4
2019,130084619,5
2019,130094587,5
2019,130094588,5
2019,130094603,4
2019,130094610,5
2019,130094623,2
2019,123695459,3
2019,123695760,4
2019,123696014,5
2019,123696060,5
2019,123706469,4
2019,123706932,5
2019,123706931,5
2019,123706963,5
2019,123707096,4
2019,123707119,5
2019,123707255,5
2019,123712287,5
2019,123707609,5
2019,123707608,4
2019,123707668,5
2019,123713089,4
2019,123708235,4
2019,123708308,4
2019,123713383,4
2019,123713380,4
2019,123714010,4
2019,123714013,4
2019,123714221,5
2019,123714520,5
2019,123709293,5
2019,123709335,4
2019,123714889,4
2019,123734569,5
2019,123729482,4
2019,123734568,4
2019,123734671,5
2019,123729631,5
2019,123701862,4
2019,123729831,4
2019,123729947,4
2019,123734911,4
2019,123730385,4
2019,123701880,4
2019,123730531,4
2019,123735365,5
2019,123730793,4
2019,123735925,4
2019,123780761,4
2019,123780885,4
2019,123785928,4
2019,123737716,4
2019,123741778,5
2019,123738251,4
2019,123738262,4
2019,123738317,5
2019,123738319,5
2019,123738518,4
2019,123738515,4
2019,123738536,5
2019,123738702,5
2019,123738700,4
2019,123742366,5
2019,123740367,2
2019,123740367,1
2019,123740367,4
2019,123743990,8
2019,123744052,4
2019,123744057,5
2019,123744056,5
2019,123744054,5
2019,123740810,5
2019,123740854,4
2019,123740881,5
2019,123740906,5
2019,123744190,4
2019,123744246,4
2019,123744261,5
2019,123744283,4
2019,123744428,3
2019,123744450,5
2019,123740958,5
2019,123744715,4
2019,123744768,4
2019,123741114,5
2019,123746159,5
2019,123772552,5
2019,123772578,5
2019,123772626,5
2019,123744975,6
2019,123744985,5
2019,123746394,4
2019,123745131,4
2019,123746464,5
2019,123745171,5
2019,123745244,4
2019,123746616,4
2019,123746619,4
2019,123745347,5
2019,123745482,5
2019,123702225,4
2019,123745651,5
2019,123745832,4
2019,123745885,5
2019,123769773,5
2019,123746020,5
2019,123746019,5
2019,123746081,4
2019,123773311,5
2019,123751259,3
2019,123773340,8
2019,123747662,4
2019,123751600,4
2019,123747841,5
2019,123751697,4
2019,123770081,5
2019,123751928,4
2019,123751975,4
2019,123751974,4
2019,123770231,5
2019,123770244,5
2019,123752035,4
2019,123752078,5
2019,123752082,5
2019,123750911,4
2019,123754955,4
2019,123751026,5
2019,123761153,4
2019,123757346,4
2019,123762604,5
2019,123762630,5
2019,123762632,5
2019,123759527,5
2019,123759541,6
2019,123759545,5
2019,123760452,8
2019,123764195,5
2019,123760567,4
2019,123764360,5
2019,123760810,4
2019,123765162,4
2019,123767032,5
2019,123765762,5
2019,123765804,6
2019,123767100,5
2019,123765873,4
2019,123765872,4
2019,123765927,5
2019,123766074,5
2019,123767367,4
2019,123767384,5
2019,123767385,5
2019,123766094,5
2019,123767419,4
2019,123767744,5
2019,123771626,4
2019,123768338,5
2019,123772391,4
2019,123768758,4
2019,123772508,4
2019,123773401,4
2019,123773507,5
2019,123770274,5
2019,123770398,4
2019,123773663,4
2019,123773711,4
2019,123770605,4
2019,123770704,4
2019,123773991,5
2019,123770866,5
2019,123770973,5
2019,123771014,4
2019,123771014,2
2019,123774340,4
2019,123776236,4
2019,123774477,4
2019,123774498,4
2019,123774549,5
2019,123776373,5
2019,123776436,7
2019,123774708,5
2019,123774707,5
2019,123774823,5
2019,123776790,4
2019,123775054,4
2019,123775099,5
2019,123775184,3
2019,123777157,5
2019,123775436,5
2019,123777281,4
2019,123775497,4
2019,123775537,5
2019,123775639,4
2019,123776032,5
2019,123778049,5
2019,123778148,5
2019,123778871,2
2019,123785231,4
2019,123785603,5
2019,123785730,3
2019,123785752,5
2019,123785755,5
2019,123785754,4
2019,123785770,4
2019,123785910,4
2019,123786249,5
2019,123786255,4
2019,123791294,3
2019,123791469,4
2019,123791474,5
2019,123791485,5
2019,123791627,5
2019,123791631,5
2019,123791654,3
2019,123791662,4
2019,123791898,5
2019,123786567,5
2019,123791909,5
2019,123791912,5
2019,123791959,4
2019,123695572,4
2019,123695579,5
2019,123706440,4
