"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8157691,1913,3,2019,"I",,"Y","G","C","2019_03_CO0190400_NIBRS",68983218,0
2019,8165353,1913,4,2019,"I",,"Y","G","C","2019_04_CO0190400_NIBRS",68975495,0
2019,8173015,1913,5,2019,"I",,"Y","G","C","2019_05_CO0190400_NIBRS",68983223,0
2019,8142477,2045,1,2019,"I",,"Y","G","C","2019_01_CO0490200_NIBRS",68984535,0
2019,8150139,2045,2,2019,"I",,"Y","G","C","2019_02_CO0490200_NIBRS",65215208,0
2019,8157801,2045,3,2019,"I",,"Y","G","C","2019_03_CO0490200_NIBRS",68984539,0
2019,8165463,2045,4,2019,"I",,"Y","G","C","2019_04_CO0490200_NIBRS",65215206,0
2019,8173125,2045,5,2019,"I",,"Y","G","C","2019_05_CO0490200_NIBRS",68984540,0
2019,8180787,2045,6,2019,"I",,"Y","G","C","2019_06_CO0490200_NIBRS",51794187,0
2019,8188449,2045,7,2019,"I",,"Y","G","C","2019_07_CO0490200_NIBRS",65217778,0
2019,8196111,2045,8,2019,"I",,"Y","G","C","2019_08_CO0490200_NIBRS",51791081,0
2019,8203773,2045,9,2019,"I",,"Y","G","C","2019_09_CO0490200_NIBRS",65215210,0
2019,8211435,2045,10,2019,"I",,"Y","G","C","2019_10_CO0490200_NIBRS",65217781,0
2019,8219097,2045,11,2019,"I",,"Y","G","C","2019_11_CO0490200_NIBRS",68981253,0
2019,8226759,2045,12,2019,"I",,"Y","G","C","2019_12_CO0490200_NIBRS",65217783,0
2019,8142484,2055,1,2019,"I",,"Y","G","C","2019_01_CO0520100_NIBRS",50132759,0
2019,8150146,2055,2,2019,"I",,"Y","G","C","2019_02_CO0520100_NIBRS",50132760,0
2019,8142494,2067,1,2019,"U",,"Y","G","C","2019_01_CO0550000_NIBRS",,0
2019,8150156,2067,2,2019,"U",,"Y","G","C","2019_02_CO0550000_NIBRS",,0
2019,8157818,2067,3,2019,"U",,"Y","G","C","2019_03_CO0550000_NIBRS",,0
2019,8165480,2067,4,2019,"U",,"Y","G","C","2019_04_CO0550000_NIBRS",,0
2019,8173142,2067,5,2019,"U",,"Y","G","C","2019_05_CO0550000_NIBRS",,0
2019,8180804,2067,6,2019,"U",,"Y","G","C","2019_06_CO0550000_NIBRS",,0
2019,8188466,2067,7,2019,"U",,"Y","G","C","2019_07_CO0550000_NIBRS",,0
2019,8196128,2067,8,2019,"U",,"Y","G","C","2019_08_CO0550000_NIBRS",,0
2019,8203790,2067,9,2019,"U",,"Y","G","C","2019_09_CO0550000_NIBRS",,0
2019,8211452,2067,10,2019,"U",,"Y","G","C","2019_10_CO0550000_NIBRS",,0
2019,8219114,2067,11,2019,"U",,"Y","G","C","2019_11_CO0550000_NIBRS",,0
2019,8226776,2067,12,2019,"U",,"Y","G","C","2019_12_CO0550000_NIBRS",,0
2019,8142528,2110,1,2019,"I",,"Y","G","C","2019_01_CO0630000_NIBRS",68992023,0
2019,8150190,2110,2,2019,"I",,"Y","G","C","2019_02_CO0630000_NIBRS",68992026,0
2019,8157852,2110,3,2019,"I",,"Y","G","C","2019_03_CO0630000_NIBRS",68985760,0
2019,8165514,2110,4,2019,"I",,"Y","G","C","2019_04_CO0630000_NIBRS",68987619,0
2019,8173176,2110,5,2019,"I",,"Y","G","C","2019_05_CO0630000_NIBRS",68985762,0
2019,8180838,2110,6,2019,"I",,"Y","G","C","2019_06_CO0630000_NIBRS",68985763,0
2019,8188500,2110,7,2019,"I",,"Y","G","C","2019_07_CO0630000_NIBRS",68985765,0
2019,8196162,2110,8,2019,"I",,"Y","G","C","2019_08_CO0630000_NIBRS",68987626,0
2019,8203824,2110,9,2019,"I",,"Y","G","C","2019_09_CO0630000_NIBRS",68992033,0
2019,8211486,2110,10,2019,"I",,"Y","G","C","2019_10_CO0630000_NIBRS",68992036,0
2019,8219148,2110,11,2019,"I",,"Y","G","C","2019_11_CO0630000_NIBRS",68992038,0
2019,8226810,2110,12,2019,"I",,"Y","G","C","2019_12_CO0630000_NIBRS",68987628,0
2019,8142523,2103,1,2019,"I",,"Y","G","C","2019_01_CO0621300_NIBRS",49314518,0
2019,8150185,2103,2,2019,"I",,"Y","G","C","2019_02_CO0621300_NIBRS",58006915,0
2019,8157847,2103,3,2019,"I",,"Y","G","C","2019_03_CO0621300_NIBRS",49329004,0
2019,8165509,2103,4,2019,"I",,"Y","G","C","2019_04_CO0621300_NIBRS",49329008,0
2019,8173171,2103,5,2019,"I",,"Y","G","C","2019_05_CO0621300_NIBRS",50138128,0
2019,8180833,2103,6,2019,"I",,"Y","G","C","2019_06_CO0621300_NIBRS",68985586,0
2019,8188495,2103,7,2019,"I",,"Y","G","C","2019_07_CO0621300_NIBRS",50142364,0
2019,8196157,2103,8,2019,"I",,"Y","G","C","2019_08_CO0621300_NIBRS",68991863,0
2019,8203819,2103,9,2019,"I",,"Y","G","C","2019_09_CO0621300_NIBRS",65218599,0
2019,8211481,2103,10,2019,"I",,"Y","G","C","2019_10_CO0621300_NIBRS",65218602,0
2019,8219143,2103,11,2019,"I",,"Y","G","C","2019_11_CO0621300_NIBRS",68991865,0
2019,8226805,2103,12,2019,"I",,"Y","G","C","2019_12_CO0621300_NIBRS",68991866,0
2019,8142427,1981,1,2019,"I",,"Y","G","C","2019_01_CO0340400_NIBRS",68976516,0
2019,8150089,1981,2,2019,"I",,"Y","G","C","2019_02_CO0340400_NIBRS",50131890,0
2019,8157751,1981,3,2019,"I",,"Y","G","C","2019_03_CO0340400_NIBRS",59964129,0
2019,8165413,1981,4,2019,"I",,"Y","G","C","2019_04_CO0340400_NIBRS",51793608,0
2019,8173075,1981,5,2019,"I",,"Y","G","C","2019_05_CO0340400_NIBRS",50131892,0
2019,8180737,1981,6,2019,"I",,"Y","G","C","2019_06_CO0340400_NIBRS",50136635,0
2019,8188399,1981,7,2019,"I",,"Y","G","C","2019_07_CO0340400_NIBRS",68984142,0
2019,8196061,1981,8,2019,"I",,"Y","G","C","2019_08_CO0340400_NIBRS",57995212,0
2019,8203723,1981,9,2019,"I",,"Y","G","C","2019_09_CO0340400_NIBRS",62067096,0
2019,8211385,1981,10,2019,"I",,"Y","G","C","2019_10_CO0340400_NIBRS",62061223,0
2019,8219047,1981,11,2019,"I",,"Y","G","C","2019_11_CO0340400_NIBRS",68984144,0
2019,8226709,1981,12,2019,"I",,"Y","G","C","2019_12_CO0340400_NIBRS",63307225,0
2019,8157689,1910,3,2019,"I",,"Y","G","C","2019_03_CO0190100_NIBRS",59958226,0
2019,8165351,1910,4,2019,"I",,"Y","G","C","2019_04_CO0190100_NIBRS",59958193,0
2019,8173013,1910,5,2019,"I",,"Y","G","C","2019_05_CO0190100_NIBRS",59958196,0
2019,8180675,1910,6,2019,"I",,"Y","G","C","2019_06_CO0190100_NIBRS",70406819,0
2019,8188337,1910,7,2019,"I",,"Y","G","C","2019_07_CO0190100_NIBRS",68983179,0
2019,8195999,1910,8,2019,"I",,"Y","G","C","2019_08_CO0190100_NIBRS",59958208,0
2019,8203661,1910,9,2019,"I",,"Y","G","C","2019_09_CO0190100_NIBRS",70405218,0
2019,8211323,1910,10,2019,"U",,"Y","G","C","2019_10_CO0190100_NIBRS",,0
2019,8218985,1910,11,2019,"U",,"Y","G","C","2019_11_CO0190100_NIBRS",,0
2019,8226647,1910,12,2019,"U",,"Y","G","C","2019_12_CO0190100_NIBRS",,0
2019,8142392,1938,1,2019,"I",,"Y","G","C","2019_01_CO0230600_NIBRS",40900440,0
2019,8150054,1938,2,2019,"I",,"Y","G","C","2019_02_CO0230600_NIBRS",48505425,0
2019,8157716,1938,3,2019,"I",,"Y","G","C","2019_03_CO0230600_NIBRS",48462179,0
2019,8165378,1938,4,2019,"I",,"Y","G","C","2019_04_CO0230600_NIBRS",48505432,0
2019,8142478,2046,1,2019,"I",,"Y","G","C","2019_01_CO0500000_NIBRS",68984537,0
2019,8150140,2046,2,2019,"I",,"Y","G","C","2019_02_CO0500000_NIBRS",58004285,0
2019,8157802,2046,3,2019,"I",,"Y","G","C","2019_03_CO0500000_NIBRS",65215229,0
2019,8165464,2046,4,2019,"I",,"Y","G","C","2019_04_CO0500000_NIBRS",68984541,0
2019,8173126,2046,5,2019,"I",,"Y","G","C","2019_05_CO0500000_NIBRS",65215234,0
2019,8180788,2046,6,2019,"I",,"Y","G","C","2019_06_CO0500000_NIBRS",65215238,0
2019,8188450,2046,7,2019,"I",,"Y","G","C","2019_07_CO0500000_NIBRS",66922596,0
2019,8196112,2046,8,2019,"I",,"Y","G","C","2019_08_CO0500000_NIBRS",66922605,0
2019,8203774,2046,9,2019,"I",,"Y","G","C","2019_09_CO0500000_NIBRS",68984544,0
2019,8211436,2046,10,2019,"I",,"Y","G","C","2019_10_CO0500000_NIBRS",68984547,0
2019,8219098,2046,11,2019,"I",,"Y","G","C","2019_11_CO0500000_NIBRS",68981258,0
2019,8226760,2046,12,2019,"I",,"Y","G","C","2019_12_CO0500000_NIBRS",68984553,0
2019,8142515,2095,1,2019,"I",,"Y","G","C","2019_01_CO0620500_NIBRS",57999353,0
2019,8150177,2095,2,2019,"I",,"Y","G","C","2019_02_CO0620500_NIBRS",56523256,0
2019,8157839,2095,3,2019,"I",,"Y","G","C","2019_03_CO0620500_NIBRS",56515345,0
2019,8165501,2095,4,2019,"I",,"Y","G","C","2019_04_CO0620500_NIBRS",58006808,0
2019,8173163,2095,5,2019,"I",,"Y","G","C","2019_05_CO0620500_NIBRS",56523262,0
2019,8180825,2095,6,2019,"I",,"Y","G","C","2019_06_CO0620500_NIBRS",58006809,0
2019,8188487,2095,7,2019,"I",,"Y","G","C","2019_07_CO0620500_NIBRS",58006813,0
2019,8196149,2095,8,2019,"I",,"Y","G","C","2019_08_CO0620500_NIBRS",57999359,0
2019,8203811,2095,9,2019,"I",,"Y","G","C","2019_09_CO0620500_NIBRS",63305269,0
2019,8211473,2095,10,2019,"I",,"Y","G","C","2019_10_CO0620500_NIBRS",63312544,0
2019,8219135,2095,11,2019,"I",,"Y","G","C","2019_11_CO0620500_NIBRS",65215754,0
2019,8226797,2095,12,2019,"I",,"Y","G","C","2019_12_CO0620500_NIBRS",65215757,0
2019,8142350,1888,1,2019,"I",,"Y","G","C","2019_01_CO0130000_NIBRS",51786465,0
2019,8150012,1888,2,2019,"I",,"Y","G","C","2019_02_CO0130000_NIBRS",48562875,0
2019,8157674,1888,3,2019,"I",,"Y","G","C","2019_03_CO0130000_NIBRS",51792306,0
2019,8165336,1888,4,2019,"I",,"Y","G","C","2019_04_CO0130000_NIBRS",68974915,0
2019,8172998,1888,5,2019,"I",,"Y","G","C","2019_05_CO0130000_NIBRS",68979649,0
2019,8180660,1888,6,2019,"I",,"Y","G","C","2019_06_CO0130000_NIBRS",68982459,0
2019,8142501,2078,1,2019,"I",,"Y","G","C","2019_01_CO0590100_NIBRS",65210259,0
2019,8150163,2078,2,2019,"I",,"Y","G","C","2019_02_CO0590100_NIBRS",48512073,0
2019,8157825,2078,3,2019,"I",,"Y","G","C","2019_03_CO0590100_NIBRS",59930917,0
2019,8165487,2078,4,2019,"I",,"Y","G","C","2019_04_CO0590100_NIBRS",65215506,0
2019,8173149,2078,5,2019,"I",,"Y","G","C","2019_05_CO0590100_NIBRS",56510027,0
2019,8180811,2078,6,2019,"I",,"Y","G","C","2019_06_CO0590100_NIBRS",50132944,0
2019,8188473,2078,7,2019,"I",,"Y","G","C","2019_07_CO0590100_NIBRS",56495830,0
2019,8196135,2078,8,2019,"I",,"Y","G","C","2019_08_CO0590100_NIBRS",66923005,0
2019,8203797,2078,9,2019,"I",,"Y","G","C","2019_09_CO0590100_NIBRS",59930909,0
2019,8211459,2078,10,2019,"I",,"Y","G","C","2019_10_CO0590100_NIBRS",62068386,0
2019,8219121,2078,11,2019,"I",,"Y","G","C","2019_11_CO0590100_NIBRS",65210248,0
2019,8226783,2078,12,2019,"I",,"Y","G","C","2019_12_CO0590100_NIBRS",66917760,0
2019,8142422,1975,1,2019,"I",,"Y","G","C","2019_01_CO0330000_NIBRS",68976483,0
2019,8150084,1975,2,2019,"I",,"Y","G","C","2019_02_CO0330000_NIBRS",68976485,0
2019,8157746,1975,3,2019,"I",,"Y","G","C","2019_03_CO0330000_NIBRS",68980862,0
2019,8165408,1975,4,2019,"I",,"Y","G","C","2019_04_CO0330000_NIBRS",68976490,0
2019,8173070,1975,5,2019,"I",,"Y","G","C","2019_05_CO0330000_NIBRS",68976493,0
2019,8180732,1975,6,2019,"I",,"Y","G","C","2019_06_CO0330000_NIBRS",68984122,0
2019,8188394,1975,7,2019,"I",,"Y","G","C","2019_07_CO0330000_NIBRS",68976496,0
2019,8196056,1975,8,2019,"U",,"Y","G","C","2019_08_CO0330000_NIBRS",,0
2019,8203718,1975,9,2019,"I",,"Y","G","C","2019_09_CO0330000_NIBRS",68976500,0
2019,8211380,1975,10,2019,"U",,"Y","G","C","2019_10_CO0330000_NIBRS",,0
2019,8219042,1975,11,2019,"I",,"Y","G","C","2019_11_CO0330000_NIBRS",68980867,0
2019,8226704,1975,12,2019,"I",,"Y","G","C","2019_12_CO0330000_NIBRS",68984117,0
2019,8142438,1994,1,2019,"I",,"Y","G","C","2019_01_CO0370000_NIBRS",48508453,0
2019,8142473,2041,1,2019,"I",,"Y","G","C","2019_01_CO0480100_NIBRS",47149083,0
2019,8150135,2041,2,2019,"I",,"Y","G","C","2019_02_CO0480100_NIBRS",40913227,0
2019,8142446,2003,1,2019,"I",,"Y","G","C","2019_01_CO0390300_NIBRS",40843316,0
2019,8150108,2003,2,2019,"I",,"Y","G","C","2019_02_CO0390300_NIBRS",63303741,0
2019,8142398,1948,1,2019,"I",,"Y","G","C","2019_01_CO0250400_NIBRS",51797387,0
2019,8150060,1948,2,2019,"I",,"Y","G","C","2019_02_CO0250400_NIBRS",62064922,0
2019,8157722,1948,3,2019,"I",,"Y","G","C","2019_03_CO0250400_NIBRS",48569617,0
2019,8165384,1948,4,2019,"I",,"Y","G","C","2019_04_CO0250400_NIBRS",62066812,0
2019,8173046,1948,5,2019,"I",,"Y","G","C","2019_05_CO0250400_NIBRS",51793284,0
2019,8180708,1948,6,2019,"I",,"Y","G","C","2019_06_CO0250400_NIBRS",56522556,0
2019,8188370,1948,7,2019,"I",,"Y","G","C","2019_07_CO0250400_NIBRS",59945154,0
2019,8196032,1948,8,2019,"I",,"Y","G","C","2019_08_CO0250400_NIBRS",63300478,0
2019,8203694,1948,9,2019,"I",,"Y","G","C","2019_09_CO0250400_NIBRS",59945157,0
2019,8211356,1948,10,2019,"I",,"Y","G","C","2019_10_CO0250400_NIBRS",63303138,0
2019,8219018,1948,11,2019,"I",,"Y","G","C","2019_11_CO0250400_NIBRS",63303135,0
2019,8226680,1948,12,2019,"I",,"Y","G","C","2019_12_CO0250400_NIBRS",65214117,0
2019,8142332,1860,1,2019,"I",,"Y","G","C","2019_01_CO0060000_NIBRS",50129863,0
2019,8149994,1860,2,2019,"I",,"Y","G","C","2019_02_CO0060000_NIBRS",51788519,0
2019,8157656,1860,3,2019,"I",,"Y","G","C","2019_03_CO0060000_NIBRS",50124387,0
2019,8165318,1860,4,2019,"I",,"Y","G","C","2019_04_CO0060000_NIBRS",68979084,0
2019,8172980,1860,5,2019,"I",,"Y","G","C","2019_05_CO0060000_NIBRS",65212557,0
2019,8180642,1860,6,2019,"I",,"Y","G","C","2019_06_CO0060000_NIBRS",57997713,0
2019,8142376,1922,1,2019,"I",,"Y","G","C","2019_01_CO0210300_NIBRS",66911500,0
2019,8150038,1922,2,2019,"I",,"Y","G","C","2019_02_CO0210300_NIBRS",66917286,0
2019,8157700,1922,3,2019,"I",,"Y","G","C","2019_03_CO0210300_NIBRS",66911506,0
2019,8165362,1922,4,2019,"I",,"Y","G","C","2019_04_CO0210300_NIBRS",66917289,0
2019,8173024,1922,5,2019,"I",,"Y","G","C","2019_05_CO0210300_NIBRS",66911513,0
2019,8180686,1922,6,2019,"I",,"Y","G","C","2019_06_CO0210300_NIBRS",66913332,0
2019,8142351,1890,1,2019,"I",,"Y","G","C","2019_01_CO0140000_NIBRS",63251446,0
2019,8150013,1890,2,2019,"I",,"Y","G","C","2019_02_CO0140000_NIBRS",63268799,0
2019,8226784,2079,12,2019,"I",,"Y","G","C","2019_12_CO0590200_NIBRS",66914337,0
2019,8142426,1980,1,2019,"I",,"Y","G","C","2019_01_CO0340300_NIBRS",42691780,0
2019,8150088,1980,2,2019,"I",,"Y","G","C","2019_02_CO0340300_NIBRS",42691782,0
2019,8157750,1980,3,2019,"I",,"Y","G","C","2019_03_CO0340300_NIBRS",42696497,0
2019,8165412,1980,4,2019,"I",,"Y","G","C","2019_04_CO0340300_NIBRS",48573409,0
2019,8142421,1973,1,2019,"U",,"Y","G","C","2019_01_CO0320200_NIBRS",,0
2019,8150083,1973,2,2019,"U",,"Y","G","C","2019_02_CO0320200_NIBRS",,0
2019,8157745,1973,3,2019,"U",,"Y","G","C","2019_03_CO0320200_NIBRS",,0
2019,8165407,1973,4,2019,"U",,"Y","G","C","2019_04_CO0320200_NIBRS",,0
2019,8173069,1973,5,2019,"U",,"Y","G","C","2019_05_CO0320200_NIBRS",,0
2019,8180731,1973,6,2019,"U",,"Y","G","C","2019_06_CO0320200_NIBRS",,0
2019,8188393,1973,7,2019,"U",,"Y","G","C","2019_07_CO0320200_NIBRS",,0
2019,8196055,1973,8,2019,"U",,"Y","G","C","2019_08_CO0320200_NIBRS",,0
2019,8203717,1973,9,2019,"U",,"Y","G","C","2019_09_CO0320200_NIBRS",,0
2019,8211379,1973,10,2019,"U",,"Y","G","C","2019_10_CO0320200_NIBRS",,0
2019,8219041,1973,11,2019,"U",,"Y","G","C","2019_11_CO0320200_NIBRS",,0
2019,8226703,1973,12,2019,"U",,"Y","G","C","2019_12_CO0320200_NIBRS",,0
2019,8142418,1969,1,2019,"Z",,"Y","G","C","2019_01_CO0310000_NIBRS",59959107,0
2019,8150080,1969,2,2019,"I",,"Y","G","C","2019_02_CO0310000_NIBRS",59964057,0
2019,8157742,1969,3,2019,"Z",,"Y","G","C","2019_03_CO0310000_NIBRS",59959109,0
2019,8165404,1969,4,2019,"I",,"Y","G","C","2019_04_CO0310000_NIBRS",59954609,0
2019,8173066,1969,5,2019,"I",,"Y","G","C","2019_05_CO0310000_NIBRS",59954611,0
2019,8180728,1969,6,2019,"I",,"Y","G","C","2019_06_CO0310000_NIBRS",59954612,0
2019,8188390,1969,7,2019,"I",,"Y","G","C","2019_07_CO0310000_NIBRS",59959100,0
2019,8196052,1969,8,2019,"I",,"Y","G","C","2019_08_CO0310000_NIBRS",59964065,0
2019,8203714,1969,9,2019,"I",,"Y","G","C","2019_09_CO0310000_NIBRS",63307128,0
2019,8211376,1969,10,2019,"I",,"Y","G","C","2019_10_CO0310000_NIBRS",62067063,0
2019,8219038,1969,11,2019,"I",,"Y","G","C","2019_11_CO0310000_NIBRS",62061175,0
2019,8226700,1969,12,2019,"I",,"Y","G","C","2019_12_CO0310000_NIBRS",63303450,0
2019,8142330,1856,1,2019,"I",,"Y","G","C","2019_01_CO0050100_NIBRS",40901917,0
2019,8149992,1856,2,2019,"I",,"Y","G","C","2019_02_CO0050100_NIBRS",48506318,0
2019,8157654,1856,3,2019,"I",,"Y","G","C","2019_03_CO0050100_NIBRS",48504802,0
2019,8188465,2064,7,2019,"I",,"Y","G","C","2019_07_CO0540300_NIBRS",57999216,0
2019,8196127,2064,8,2019,"I",,"Y","G","C","2019_08_CO0540300_NIBRS",58004517,0
2019,8203789,2064,9,2019,"I",,"Y","G","C","2019_09_CO0540300_NIBRS",62072537,0
2019,8211451,2064,10,2019,"I",,"Y","G","C","2019_10_CO0540300_NIBRS",70405960,0
2019,8219113,2064,11,2019,"I",,"Y","G","C","2019_11_CO0540300_NIBRS",62066150,0
2019,8226775,2064,12,2019,"I",,"Y","G","C","2019_12_CO0540300_NIBRS",70399524,0
2019,8142405,1956,1,2019,"U",,"Y","G","C","2019_01_CO0280200_NIBRS",,0
2019,8150067,1956,2,2019,"U",,"Y","G","C","2019_02_CO0280200_NIBRS",,0
2019,8157729,1956,3,2019,"U",,"Y","G","C","2019_03_CO0280200_NIBRS",,0
2019,8165391,1956,4,2019,"U",,"Y","G","C","2019_04_CO0280200_NIBRS",,0
2019,8173053,1956,5,2019,"U",,"Y","G","C","2019_05_CO0280200_NIBRS",,0
2019,8180715,1956,6,2019,"U",,"Y","G","C","2019_06_CO0280200_NIBRS",,0
2019,8188377,1956,7,2019,"U",,"Y","G","C","2019_07_CO0280200_NIBRS",,0
2019,8196039,1956,8,2019,"U",,"Y","G","C","2019_08_CO0280200_NIBRS",,0
2019,8203701,1956,9,2019,"U",,"Y","G","C","2019_09_CO0280200_NIBRS",,0
2019,8211363,1956,10,2019,"U",,"Y","G","C","2019_10_CO0280200_NIBRS",,0
2019,8219025,1956,11,2019,"U",,"Y","G","C","2019_11_CO0280200_NIBRS",,0
2019,8226687,1956,12,2019,"U",,"Y","G","C","2019_12_CO0280200_NIBRS",,0
2019,8142403,1953,1,2019,"Z",,"Y","G","C","2019_01_CO0270000_NIBRS",40910410,0
2019,8150065,1953,2,2019,"Z",,"Y","G","C","2019_02_CO0270000_NIBRS",40917242,0
2019,8157727,1953,3,2019,"I",,"Y","G","C","2019_03_CO0270000_NIBRS",42987768,0
2019,8165389,1953,4,2019,"U",,"Y","G","C","2019_04_CO0270000_NIBRS",,0
2019,8173051,1953,5,2019,"Z",,"Y","G","C","2019_05_CO0270000_NIBRS",48572981,0
2019,8142371,1917,1,2019,"I",,"Y","G","C","2019_01_CO0200200_NIBRS",66911473,0
2019,8150033,1917,2,2019,"I",,"Y","G","C","2019_02_CO0200200_NIBRS",,0
2019,8157695,1917,3,2019,"I",,"Y","G","C","2019_03_CO0200200_NIBRS",66911478,0
2019,8165357,1917,4,2019,"I",,"Y","G","C","2019_04_CO0200200_NIBRS",66911481,0
2019,8173019,1917,5,2019,"I",,"Y","G","C","2019_05_CO0200200_NIBRS",66913318,0
2019,8180681,1917,6,2019,"I",,"Y","G","C","2019_06_CO0200200_NIBRS",66913320,0
2019,8188343,1917,7,2019,"I",,"Y","G","C","2019_07_CO0200200_NIBRS",66913312,0
2019,8196005,1917,8,2019,"I",,"Y","G","C","2019_08_CO0200200_NIBRS",66911484,0
2019,8203667,1917,9,2019,"I",,"Y","G","C","2019_09_CO0200200_NIBRS",66911485,0
2019,8211329,1917,10,2019,"I",,"Y","G","C","2019_10_CO0200200_NIBRS",66917267,0
2019,8218991,1917,11,2019,"I",,"Y","G","C","2019_11_CO0200200_NIBRS",66913302,0
2019,8226653,1917,12,2019,"I",,"Y","G","C","2019_12_CO0200200_NIBRS",66913305,0
2019,8142463,2027,1,2019,"I",,"Y","G","C","2019_01_CO0440400_NIBRS",40909664,0
2019,8142354,1894,1,2019,"U",,"Y","G","C","2019_01_CO0150200_NIBRS",,0
2019,8150016,1894,2,2019,"U",,"Y","G","C","2019_02_CO0150200_NIBRS",,0
2019,8157678,1894,3,2019,"U",,"Y","G","C","2019_03_CO0150200_NIBRS",,0
2019,8165340,1894,4,2019,"U",,"Y","G","C","2019_04_CO0150200_NIBRS",,0
2019,8173002,1894,5,2019,"U",,"Y","G","C","2019_05_CO0150200_NIBRS",,0
2019,8180664,1894,6,2019,"U",,"Y","G","C","2019_06_CO0150200_NIBRS",,0
2019,8188326,1894,7,2019,"U",,"Y","G","C","2019_07_CO0150200_NIBRS",,0
2019,8195988,1894,8,2019,"U",,"Y","G","C","2019_08_CO0150200_NIBRS",,0
2019,8203650,1894,9,2019,"U",,"Y","G","C","2019_09_CO0150200_NIBRS",,0
2019,8211312,1894,10,2019,"U",,"Y","G","C","2019_10_CO0150200_NIBRS",,0
2019,8218974,1894,11,2019,"U",,"Y","G","C","2019_11_CO0150200_NIBRS",,0
2019,8226636,1894,12,2019,"U",,"Y","G","C","2019_12_CO0150200_NIBRS",,0
2019,8142402,1952,1,2019,"I",,"Y","G","C","2019_01_CO0260300_NIBRS",68976282,0
2019,8150064,1952,2,2019,"I",,"Y","G","C","2019_02_CO0260300_NIBRS",68983918,0
2019,8157726,1952,3,2019,"I",,"Y","G","C","2019_03_CO0260300_NIBRS",68980696,0
2019,8165388,1952,4,2019,"I",,"Y","G","C","2019_04_CO0260300_NIBRS",68980698,0
2019,8149398,23103,1,2019,"U",,"Y","G","C","2019_01_CO0621900_NIBRS",,0
2019,8157060,23103,2,2019,"U",,"Y","G","C","2019_02_CO0621900_NIBRS",,0
2019,8164722,23103,3,2019,"U",,"Y","G","C","2019_03_CO0621900_NIBRS",,0
2019,8172384,23103,4,2019,"U",,"Y","G","C","2019_04_CO0621900_NIBRS",,0
2019,8180046,23103,5,2019,"U",,"Y","G","C","2019_05_CO0621900_NIBRS",,0
2019,8187708,23103,6,2019,"U",,"Y","G","C","2019_06_CO0621900_NIBRS",,0
2019,8195370,23103,7,2019,"U",,"Y","G","C","2019_07_CO0621900_NIBRS",,0
2019,8203032,23103,8,2019,"U",,"Y","G","C","2019_08_CO0621900_NIBRS",,0
2019,8210694,23103,9,2019,"U",,"Y","G","C","2019_09_CO0621900_NIBRS",,0
2019,8218356,23103,10,2019,"U",,"Y","G","C","2019_10_CO0621900_NIBRS",,0
2019,8226018,23103,11,2019,"U",,"Y","G","C","2019_11_CO0621900_NIBRS",,0
2019,8233680,23103,12,2019,"U",,"Y","G","C","2019_12_CO0621900_NIBRS",,0
2019,8142322,1845,1,2019,"Z",,"Y","G","C","2019_01_CO0030600_NIBRS",68974242,0
2019,8149984,1845,2,2019,"Z",,"Y","G","C","2019_02_CO0030600_NIBRS",68978726,0
2019,8157646,1845,3,2019,"I",,"Y","G","C","2019_03_CO0030600_NIBRS",68971430,0
2019,8142381,1927,1,2019,"Z",,"Y","G","C","2019_01_CO0210900_NIBRS",40904036,0
2019,8150043,1927,2,2019,"Z",,"Y","G","C","2019_02_CO0210900_NIBRS",40904043,0
2019,8157705,1927,3,2019,"Z",,"Y","G","C","2019_03_CO0210900_NIBRS",68962857,0
2019,8165367,1927,4,2019,"I",,"Y","G","C","2019_04_CO0210900_NIBRS",65213731,0
2019,8142416,1967,1,2019,"I",,"Y","G","C","2019_01_CO0300900_NIBRS",59964015,0
2019,8150078,1967,2,2019,"I",,"Y","G","C","2019_02_CO0300900_NIBRS",59959062,0
2019,8157740,1967,3,2019,"I",,"Y","G","C","2019_03_CO0300900_NIBRS",62067036,0
2019,8165402,1967,4,2019,"I",,"Y","G","C","2019_04_CO0300900_NIBRS",62061141,0
2019,8173064,1967,5,2019,"I",,"Y","G","C","2019_05_CO0300900_NIBRS",62067039,0
2019,8180726,1967,6,2019,"I",,"Y","G","C","2019_06_CO0300900_NIBRS",62061145,0
2019,8142457,2020,1,2019,"I",,"Y","G","C","2019_01_CO0430400_NIBRS",40912790,0
2019,8150119,2020,2,2019,"I",,"Y","G","C","2019_02_CO0430400_NIBRS",48508568,0
2019,8157781,2020,3,2019,"I",,"Y","G","C","2019_03_CO0430400_NIBRS",48511256,0
2019,8165443,2020,4,2019,"I",,"Y","G","C","2019_04_CO0430400_NIBRS",48508586,0
2019,8173105,2020,5,2019,"I",,"Y","G","C","2019_05_CO0430400_NIBRS",49324541,0
2019,8180767,2020,6,2019,"I",,"Y","G","C","2019_06_CO0430400_NIBRS",49324542,0
2019,8188429,2020,7,2019,"I",,"Y","G","C","2019_07_CO0430400_NIBRS",50137088,0
2019,8196091,2020,8,2019,"I",,"Y","G","C","2019_08_CO0430400_NIBRS",56522845,0
