"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,124600388,3.9,1,13877500
2019,5,112097516,2.26,3,10636983
2019,2,112110656,20.04,1,10637222
2019,17,112119328,,,10630596
2019,17,112119352,,,10637384
2019,2,112157334,19.9,1,10633786
2019,12,112157334,8,9,10633787
2019,8,124582288,2,9,13868681
2019,5,124587616,1,9,13867142
2019,12,124583754,13,5,13868875
2019,11,124590374,2.1,1,13873120
2019,12,124590437,1.3,1,13873133
2019,9,124590446,11,1,13873136
2019,5,124594750,0.52,1,13868987
2019,5,124591296,0.155,3,13869062
2019,17,124588841,,,13867268
2019,4,112139803,12.6,1,10641511
2019,12,112139874,8.5,1,10641530
2019,5,112140750,1,1,10633040
2019,12,112138526,0.29,1,10633390
2019,9,112138597,0.96,1,10633392
2019,4,112145904,3.1,1,10642212
2019,5,112151134,0.05,1,10638188
2019,9,112151204,1,9,10638191
2019,18,112151204,,,10642278
2019,12,112151204,18.2,1,10638192
2019,12,112151365,0.3,1,10642294
2019,5,112152621,49.4,4,10642431
2019,12,112154817,8.5,1,10633521
2019,12,112152771,40.7,1,10642462
2019,12,112154969,1,1,10633536
2019,4,112154969,1.2,1,10638321
2019,14,112154082,4,9,10633598
2019,12,112161306,1,9,10638545
2019,5,112157247,0.045,3,10638571
2019,5,112161829,,,10633800
2019,12,112158502,1,9,10633835
2019,12,112158995,13,1,10643130
2019,14,112169214,10,9,10643132
2019,5,112169238,9.2,1,10643138
2019,12,112169287,0.5,1,10643143
2019,12,112105092,25,1,10632178
2019,12,112110536,1,1,10637202
2019,12,112107341,8.8,1,10632317
2019,5,112169974,1.45,4,10643249
2019,8,112114764,13,9,10630637
2019,8,112116031,0.91,1,10632636
2019,4,112116031,2.75,1,10632635
2019,12,112116031,0.41,1,10632637
2019,12,112122597,0.13,1,10630869
2019,17,112129715,40,5,10631049
2019,12,112129715,30.3,1,10632717
2019,5,112126099,4,1,10631068
2019,5,112130279,32,1,10631096
2019,4,112117346,0.2,1,10631101
2019,5,112130551,10000,4,10631111
2019,12,112134251,0.03,1,10632900
2019,16,112128496,1,9,10637879
2019,14,112128496,1,1,10641493
2019,18,112128496,,,10637880
2019,12,112139838,8.7,1,10641523
2019,14,112128601,3,9,10641527
2019,12,112140101,0.5,1,10641580
2019,2,112134894,4.2,1,10637925
2019,5,112138067,1,1,10642089
2019,17,112138776,,,10638167
2019,17,112150706,,,10642238
2019,12,112146063,2.8,1,10642239
2019,12,112151039,7.5,1,10638184
2019,17,112146575,,,10638215
2019,16,112152100,1,9,10642373
2019,17,112152100,70.5,9,10642374
2019,5,112152238,,,10642391
2019,4,112152322,0.33,1,10642399
2019,17,112147030,,,10638282
2019,12,112152731,12.1,1,10633527
2019,4,112153982,3,9,10642568
2019,5,112156611,0.001,1,10633680
2019,4,112156815,1.82,1,10633695
2019,12,112160789,84.7,1,10642731
2019,5,112160810,0.5,1,10638514
2019,12,112157121,1.91,1,10633714
2019,5,112161235,1.5,1,10638533
2019,5,112164573,,,10642853
2019,4,112163318,1,1,10642986
2019,12,112169228,0.001,1,10643133
2019,12,112169933,1,1,10643229
2019,12,112114899,0.9,1,10632533
2019,5,112120252,5.3,1,10630661
2019,17,112117051,11.4,1,10632716
2019,12,112117051,6.5,1,10632715
2019,5,112129839,47,1,10631061
2019,16,112130243,1,9,10631093
2019,12,112130243,0.4,1,10631092
2019,13,112132390,1,9,10631248
2019,12,112128181,16.2,1,10641420
2019,12,112134116,0.7,1,10637860
2019,5,112091824,0.3,3,10630036
2019,5,112093679,36.6,1,10632025
2019,12,112139802,2.8,1,10641510
2019,5,112128958,1.9,3,10632993
2019,5,112135138,4,1,10633023
2019,12,112138476,0.68,1,10633386
2019,12,112149999,0.55,1,10642162
2019,12,112145663,9.73,1,10638136
2019,12,112138499,2.61,1,10642166
2019,5,112145716,0.96,1,10638139
2019,12,112150132,3.62,1,10642176
2019,12,112150251,0.7,1,10642197
2019,5,112138802,25.5,1,10633420
2019,12,112146039,1.6,1,10638172
2019,12,112154813,,,10633519
2019,5,112152688,12.4,1,10642445
2019,12,112152746,75.04,1,10642459
2019,12,112147439,0.8,1,10638341
2019,12,112153687,0.2,1,10638377
2019,4,112153687,0.5,1,10642543
2019,4,112154028,30,9,10642574
2019,17,112156073,,,10642635
2019,17,112148455,,,10633637
2019,12,112157161,2,1,10633719
2019,14,112157161,23,9,10633720
2019,5,112161407,,,10633764
2019,12,112158505,3,9,10633836
2019,12,112163310,1,1,10633837
2019,2,112166219,0.001,1,10643070
2019,2,124587535,0.3,1,13873048
2019,5,124589700,66.3,4,13873057
2019,5,124589729,97,3,13873058
2019,12,124589774,9.25,1,13868715
2019,4,124589774,2.86,1,13873064
2019,2,124587703,13.63,1,13873071
2019,9,124587703,0.08,1,13867149
2019,17,124582675,,,13868741
2019,12,124582676,13,1,13868742
2019,5,124589883,1,9,13873075
2019,12,124589912,2.63,1,13873079
2019,12,124582750,6.29,1,13873081
2019,8,124582758,7.92,1,13868752
2019,5,124582793,1,9,13868760
2019,12,124582856,1.6,1,13868770
2019,5,124582890,1,9,13868777
2019,12,124589999,23.21,1,13873094
2019,11,124583041,1,9,13868801
2019,12,124583216,100.72,1,13867177
2019,5,124583510,1.74,1,13868849
2019,5,124583558,0.79,1,13868856
2019,16,112158907,,,10643094
2019,12,112158993,1,1,10643129
2019,12,112169235,172.1,1,10643135
2019,5,112169244,243.7,1,10643139
2019,2,112174213,0.66,1,10638733
2019,12,121661235,24.8,1,13133146
2019,4,121661235,0.28,1,13133145
2019,15,121661235,3,9,13128247
2019,17,121656517,,,13128246
2019,5,121661851,1,9,13128315
2019,17,121662980,,,13128425
2019,12,121663928,2.86,1,13128492
2019,17,121664181,,,13128510
2019,12,121664388,18.03,1,13128515
2019,4,121664388,2.79,1,13133387
2019,12,121659038,0.34,1,13133388
2019,12,121664574,56,1,13128532
2019,4,121664574,1,1,13128531
2019,5,121653278,2.75,1,13124133
2019,2,121653278,1.12,1,13124132
2019,12,121653322,7,1,13124137
2019,4,121659356,13.84,1,13133415
2019,5,121664999,6.2,1,13128573
2019,12,121665007,2.75,1,13128574
2019,12,121665016,6.25,1,13128578
2019,4,121653452,40,1,13124150
2019,4,121653494,0.58,1,13124152
2019,12,121653499,27,1,13124153
2019,12,121665157,0.9,1,13128592
2019,16,121653513,3,9,13128599
2019,4,121653513,1.36,1,13128598
2019,17,121653566,,,13124159
2019,12,121665283,2.7,1,13128603
2019,17,121653590,,,13124163
2019,12,121665304,1.09,1,13124164
2019,17,121665324,,,13128605
2019,12,121653635,1.5,1,13124167
2019,17,121653632,,,13128609
2019,17,121669600,,,13133439
2019,8,121665480,11,9,13133441
2019,4,121665480,15.01,1,13133440
2019,12,121665480,1.3,1,13128621
2019,17,121665481,,,13128622
2019,5,121665762,2.37,1,13128643
2019,9,121665792,,,13128649
2019,4,112150065,4.04,1,10642169
2019,12,112145779,0.43,1,10642188
2019,5,112138604,0.69,1,10638146
2019,12,112138604,3.08,1,10633393
2019,5,112150557,5.6,1,10642221
2019,12,112146873,0.31,1,10638251
2019,4,112146892,0.48,1,10638255
2019,12,112146900,34.84,1,10638257
2019,4,112147130,45.1,1,10642427
2019,5,112154816,360.3,1,10633520
2019,12,112147173,8.9,1,10638301
2019,12,112147893,0.6,1,10638382
2019,12,112153760,0.88,1,10642554
2019,12,112153793,0.2,1,10642555
2019,12,112147949,0.8,1,10638391
2019,4,112153988,1,1,10638397
2019,12,112155715,0.3,1,10642572
2019,4,112155715,0.3,1,10633592
2019,12,124583729,1,11,13868870
2019,12,124583918,17.5,1,13868898
2019,12,124583996,3.6,1,13868903
2019,12,124584015,142.86,1,13868904
2019,12,124584541,1.37,1,13868964
2019,17,124584550,,,13868965
2019,5,124584556,1.84,1,13868966
2019,17,124594803,,,13868996
2019,5,124594823,67.38,1,13868999
2019,17,124594874,,,13869009
2019,5,124595076,1,11,13873190
2019,2,124595094,29.51,1,13869026
2019,5,112095207,,,10636799
2019,5,112100262,0.16,1,10630304
2019,5,112159811,,,10638455
2019,1,112149200,0.14,1,10638512
2019,11,112160882,197.5,1,10638516
2019,2,112156943,0.13,1,10642737
2019,4,112164475,0.6,1,10633712
2019,12,112164475,3.65,1,10638528
2019,12,112164502,0.8,1,10638532
2019,5,112164564,0.185,3,10642842
2019,12,112163319,3,1,10633839
2019,12,112165914,1,9,10633840
2019,4,112165914,1,9,10642990
2019,2,112163782,1,9,10643054
2019,12,112166203,0.2,1,10643067
2019,5,112164155,2.63,1,10638697
2019,9,112169580,1,9,10633944
2019,5,112091815,,,10630031
2019,5,112091822,0.485,3,10631900
2019,5,112091818,,,10636795
2019,5,112105076,0.36,3,10632176
2019,5,112100299,0.01,1,10630305
2019,12,112102432,2.6,1,10637204
2019,12,112107271,16.28,1,10632313
2019,12,112107278,9,1,10632314
2019,12,112110601,11.2,1,10637209
2019,5,112110633,178.6,1,10637216
2019,8,112107348,10.7,1,10637221
2019,4,112107348,8.9,1,10630435
2019,12,112110759,0.001,1,10630446
2019,17,112114420,,,10632503
2019,17,112114450,,,10630609
2019,17,112114457,,,10630610
2019,12,112113156,0.3,1,10637427
2019,12,112124380,1.29,1,10630863
2019,4,112122413,0.2,1,10637552
2019,12,112129686,8.8,1,10631044
2019,5,112129929,,,10631066
2019,5,112117203,3.4,1,10632731
2019,12,112126143,2.1,1,10637702
2019,12,112164187,6,1,10643123
2019,12,112169448,1,1,10633934
2019,2,112169448,2,1,10633933
2019,9,112166615,42,9,10638735
2019,17,112166690,,,10643199
2019,5,112110564,324.7,1,10632309
2019,4,112102478,169.23,1,10630432
2019,17,112119310,,,10632498
2019,17,112119367,,,10632504
2019,12,112120233,4.9,1,10637429
2019,5,112133977,0.07,3,10641416
2019,12,112128202,8.2,1,10637852
2019,5,112134063,3.81,3,10641431
2019,12,112128561,10.8,1,10641512
2019,12,112128568,8.2,1,10637889
2019,12,112134658,13.5,1,10632943
2019,4,112128672,2,1,10641553
2019,12,112140362,0.5,1,10637926
2019,5,112135011,3,1,10641625
2019,5,112140721,306.8,1,10641655
2019,17,112150669,,,10642230
2019,4,112151069,0.52,1,10633437
2019,5,112146470,0.01,1,10638201
2019,5,112139124,8.6,1,10642286
2019,12,112139177,6.2,1,10633452
2019,17,112151468,,,10633456
2019,5,112154294,5.29,1,10642318
2019,12,112154294,2.37,1,10633470
2019,12,112152077,0.85,1,10642360
2019,16,112154507,10,9,10642367
2019,12,112152631,25.12,1,10642435
2019,12,112147156,0.7,1,10633518
2019,12,112147227,1,1,10642456
2019,4,112152968,10,9,10642494
2019,7,112155044,1,9,10633542
2019,12,112155044,56.7,1,10633543
2019,2,112153058,0.6,1,10642510
2019,12,112160718,0.87,1,10642729
2019,4,112161219,1.01,1,10642764
2019,12,112164540,2,9,10638541
2019,12,112161523,1.1,1,10642872
2019,12,115902004,1,11,11356073
2019,12,115905715,1,11,11356074
2019,1,115902027,1,11,11356076
2019,12,115902363,1,11,11356128
2019,12,115902546,1,11,11359307
2019,1,115902924,1,11,11359356
2019,12,115903072,1,11,11356222
2019,5,112095183,0.205,3,10630027
2019,5,112086554,0.001,3,10636791
2019,5,112091833,4.685,3,10636801
2019,4,115906736,1,11,11359387
2019,5,112098519,0.159,3,10630296
2019,4,115870228,1,11,11361349
2019,5,115870298,1,11,11361352
2019,2,112133067,2,1,10641329
2019,4,112134232,0.06,1,10641412
2019,12,112134232,1.9,1,10637843
2019,12,112134005,3.3,1,10641421
2019,4,112134086,4.4,1,10632906
2019,12,112134304,0.04,1,10632908
2019,4,112134304,0.03,1,10637858
2019,4,112139773,0.025,1,10641507
2019,12,112139883,33.2,1,10641534
2019,12,112139927,0.005,1,10641542
2019,5,112088248,5.1,1,10636944
2019,12,112097091,1.3,1,10636945
2019,12,112100224,3.16,1,10637079
2019,4,112100224,3.09,1,10637078
2019,12,112110596,17.12,1,10632316
2019,12,112107480,0.01,3,10632339
2019,17,112119378,,,10630605
2019,17,112112502,,,10630595
2019,12,112124514,0.09,1,10632639
2019,12,112102481,20.17,1,10637212
2019,4,112134269,0.04,1,10641423
2019,16,112128195,0.5,1,10641424
2019,4,112134060,2,1,10632903
2019,5,112134590,64014,1,10632933
2019,12,112139878,27.2,1,10641533
2019,4,112139878,84,1,10641531
2019,5,112139878,71.4,1,10641532
2019,5,112140378,,,10641612
2019,14,124582673,8,9,13868740
2019,5,124583613,14.02,1,13868858
2019,2,124583742,3,9,13873111
2019,12,124583742,68.45,1,13868874
2019,12,124583766,18.88,1,13868877
2019,5,124583862,1,5,13868892
2019,12,124588075,196,1,13867192
2019,5,124588075,15.5,1,13867191
2019,5,124588218,0.16,1,13867208
2019,17,124595220,,,13869030
2019,17,124595301,,,13869038
2019,17,124595396,,,13869048
2019,17,124595404,,,13869049
2019,17,124588733,,,13869053
2019,17,124591247,,,13869054
2019,5,124588747,24.9,1,13873208
2019,12,124588747,176.1,1,13873209
2019,12,124595533,0.63,1,13873213
2019,5,124591380,,,13869067
2019,12,124591452,1.91,1,13873240
2019,5,124591452,14.49,1,13873239
2019,17,124588885,,,13867276
2019,17,124591535,,,13873253
2019,8,124596070,5.1,1,13869109
2019,8,124596070,984,9,13869107
2019,8,124589055,63,9,13867286
2019,18,124589055,,,13867288
2019,13,124589055,0.05,1,13867287
2019,12,112120634,14.7,1,10630716
2019,2,112122610,1,1,10637556
2019,12,112122610,1,1,10632641
2019,12,112124554,0.12,1,10630873
2019,12,112132943,3,1,10641307
2019,12,112118761,2,9,10632855
2019,12,112128158,0.7,1,10637844
2019,12,112144105,16,1,10642081
2019,12,112150509,0.6,1,10638162
2019,16,112150509,23,9,10638163
2019,17,112150509,5,9,10638164
2019,5,112151083,0.05,1,10633439
2019,5,112151179,2.5,1,10642276
2019,5,112151386,0.11,3,10642298
2019,12,112151408,12,1,10642301
2019,12,112151640,26.83,1,10642319
2019,16,112146870,2,9,10638248
2019,2,112152095,1.02,1,10642369
2019,5,112146962,,,10642385
2019,8,112147017,7.5,9,10638279
2019,4,112147147,100.8,1,10638297
2019,5,112152967,0.001,1,10633541
2019,2,112147400,0.5,1,10638329
2019,2,112152988,0.6,1,10642500
2019,5,112153428,2132.4,1,10633566
2019,12,112147837,0.2,1,10642537
2019,5,112150256,1,1,10642198
2019,17,112145910,,,10638159
2019,16,112150505,7,9,10642217
2019,12,112150505,0.4,9,10633415
2019,12,112150505,12.3,1,10642216
2019,17,112150605,,,10633418
2019,17,112150733,,,10642242
2019,5,112151152,0.5,1,10633443
2019,17,112151462,,,10642305
2019,17,112151491,,,10642308
2019,5,112151776,0.1,1,10638235
2019,5,112147332,19.17,3,10638319
2019,12,112147332,0.01,1,10638320
2019,12,112152974,1,1,10642497
2019,4,112155100,6.2,1,10638336
2019,12,112155100,2.8,1,10633554
2019,4,112155131,0.001,1,10633559
2019,5,112153417,1,11,10633565
2019,4,112155630,1,11,10633583
2019,17,112148424,,,10642636
2019,17,112159555,,,10633635
2019,17,112156093,,,10642639
2019,12,112161107,6.7,1,10642748
2019,12,112161200,4.6,1,10642763
2019,12,112161294,1.3,1,10642777
2019,5,112161406,0.045,3,10642849
2019,12,112161532,24.6,1,10642873
2019,12,112157487,,,10633798
2019,12,112153654,2.2,1,10638373
2019,4,112153852,0.1,1,10638390
2019,12,112149187,484.32,1,10633694
2019,5,112161428,1,3,10633774
2019,17,120740616,1,1,12923092
2019,16,120737997,3,9,12918290
2019,2,120737997,2.3,1,12918289
2019,12,120747394,0.34,1,12923344
2019,12,120747442,4.01,1,12918302
2019,4,120738224,0.25,1,12918305
2019,17,120743953,,,12923378
2019,4,120744007,2.5,3,12918331
2019,12,120744007,0.01,3,12923381
2019,5,120744007,0.01,3,12923380
2019,5,120744102,1.3,1,12923389
2019,2,120744127,1,11,12923394
2019,8,120744127,1,11,12923395
2019,12,120744188,0.9,1,12923402
2019,4,120744238,1,11,12923403
2019,2,120726846,4.1,1,12922756
2019,12,120726846,32.1,1,12922757
2019,1,120732119,4.9,1,12922763
2019,12,120727011,3.5,1,12912780
2019,5,120727080,9.6,1,12917798
2019,5,120744970,17.3,1,12913042
2019,1,120740719,1,11,12918116
2019,5,120740720,0.05,1,12923102
2019,12,120740748,2.53,1,12918120
2019,5,120741493,13,1,12918161
2019,12,120736483,0.5,1,12913124
2019,12,120741668,3.2,1,12918174
2019,12,120741687,0.5,1,12923178
2019,9,120741748,5,9,12923189
2019,12,120741773,1,11,12923190
2019,12,120736716,5.4,5,12918184
2019,5,120736905,2.5,1,12913175
2019,4,120741930,1,1,12923206
2019,12,120742148,1,11,12923231
2019,12,120742155,1,11,12923232
2019,5,120742343,32,10,12923247
2019,5,120742490,72.5,1,12923258
2019,12,120746929,1,1,12923262
2019,5,120742674,2500,10,12923274
2019,12,120747029,64.24,1,12913218
2019,2,120747097,1,11,12913227
2019,16,120747105,1,11,12913229
2019,4,120747105,1,11,12913228
2019,12,120747112,0.1,3,12913230
2019,4,120742907,0.005,1,12913231
2019,5,120742939,384.44,1,12913232
2019,12,120743016,0.025,1,12918272
2019,5,120737810,42.4,1,12923322
2019,12,120743329,1,8,12923338
2019,12,120747400,1,11,12923346
2019,5,120743406,,,12918297
2019,5,120738148,4,1,12923353
2019,2,120747907,37.48,1,12923391
2019,12,120738812,0.3,1,12913293
2019,4,120744299,4.9,1,12913294
2019,12,120744299,2,1,12923408
2019,5,120738853,10,1,12918363
2019,4,124579551,1,1,13873038
2019,5,124582278,1,9,13868680
2019,17,124589833,,,13873070
2019,12,124582608,3.57,1,13868730
2019,5,124582665,1,9,13868739
2019,12,124587768,58.93,1,13867156
2019,12,124587787,4.77,1,13868771
2019,5,124582937,622.9,10,13868788
2019,12,124590289,0.69,1,13868871
2019,16,124590339,0.1,1,13868890
2019,16,124590339,13,9,13868889
2019,12,124590339,9.5,1,13868888
2019,15,124583995,20,9,13873126
2019,4,124584000,1,1,13867197
2019,5,124584245,58.5,1,13868921
2019,12,124590638,0.02,1,13873149
2019,12,124600409,3.6,1,13877503
2019,12,124594439,0.02,1,13873717
2019,12,124599362,306.3,1,13873719
2019,5,124601614,0.9,1,13877612
2019,5,124582622,1,9,13868733
2019,5,124589925,1,9,13868753
2019,5,124590026,1,9,13868790
2019,4,124588026,0.64,1,13867186
2019,5,124583839,0.1,1,13873118
2019,5,124584049,1,9,13873137
2019,4,124584508,0.36,1,13868961
2019,12,124590821,1.87,1,13873167
2019,17,124590995,,,13869019
2019,17,124591150,,,13869036
2019,17,124595338,,,13869041
2019,9,124588793,0.01,3,13873220
2019,12,124588793,0.43,1,13867261
2019,4,124591444,6.76,3,13867273
2019,2,124595698,1.1,1,13867277
2019,16,124592090,3,9,13873313
2019,4,124596736,12.3,1,13873335
2019,12,124596736,200.1,1,13869168
2019,12,124592668,235.8,1,13869223
2019,5,124598008,56.91,1,13869385
2019,2,124591909,1.6,1,13873302
2019,5,124589149,409.4,1,13867295
2019,11,124589149,7.8,1,13867296
2019,12,124591933,6,1,13873304
2019,12,124596369,12.2,1,13869149
2019,4,124596498,0.9,1,13869152
2019,12,124596531,3.3,1,13869156
2019,4,124596566,0.5,1,13869159
2019,8,124589345,0.62,1,13867319
2019,12,124589380,35.7,1,13869166
2019,4,124592279,5.3,1,13869167
2019,5,124592279,6.3,1,13873334
2019,4,124592286,4.7,1,13867326
2019,2,124592288,4.19,1,13869171
2019,12,124592288,22.88,1,13873338
2019,4,124592288,5.83,1,13873337
2019,12,124599638,20.43,1,13873357
2019,12,124597102,3.56,1,13869204
2019,12,112145103,1,1,10633353
2019,8,112150235,1,9,10642191
2019,17,112150235,2,9,10638148
2019,12,112150235,1.1,1,10638147
2019,5,112146322,7.95,1,10633438
2019,5,112151263,1,3,10633447
2019,12,112151506,1,1,10633461
2019,4,112152046,0.6,1,10633484
2019,12,112152046,26.1,1,10642351
2019,4,112152220,0.46,1,10642389
2019,12,112166152,18.66,1,10643058
2019,15,112166152,11,1,10643059
2019,4,112166152,1.25,1,10633886
2019,5,112166162,2.18,3,10633888
2019,12,112166162,0.1,1,10633889
2019,5,112138017,38.4,1,10642083
2019,4,112150042,5.37,1,10642167
2019,5,112150194,26.2,1,10642187
2019,2,112146283,0.05,1,10642264
2019,12,112146353,0.5,1,10638189
2019,5,112151380,2.7,1,10642297
2019,12,112154502,0.77,1,10642362
2019,12,112152622,8.8,1,10642432
2019,12,112152678,21.2,4,10642441
2019,9,112152682,17.2,1,10642443
2019,12,112153029,25.1,1,10642505
2019,4,112153029,0.001,1,10638335
2019,2,112153051,2.5,1,10633556
2019,4,112147879,0.1,1,10638376
2019,12,112155743,0.2,1,10633593
2019,12,112155760,0.5,1,10633597
2019,17,112159584,,,10642641
2019,7,112148969,2,9,10633676
2019,12,112148969,0.49,1,10633677
2019,5,112148981,14.41,1,10642708
2019,5,112157235,0.1,3,10633767
2019,5,112157239,0.125,3,10642854
2019,5,112161435,0.04,3,10642860
2019,5,112157493,10.5,1,10638597
2019,2,122974004,0.44,1,13433010
2019,5,123002423,6.92,1,13433030
2019,12,113243365,0.34,1,10812621
2019,12,113243419,0.22,1,10822713
2019,4,113248058,3.9,1,10817482
2019,1,113239024,5.3,1,10822908
2019,5,113249906,1.02,3,10812798
2019,12,113248209,2.9,1,10817498
2019,5,113250023,3.3,1,10822929
2019,4,113250064,14,5,10822933
2019,5,113248291,3.2,1,10817506
2019,12,113248436,18,1,10812834
2019,12,124582217,9.3,1,13868673
2019,5,124579561,,,13873039
2019,5,124582314,1.3,1,13867131
2019,9,124582318,160,9,13868691
2019,12,124582334,6.49,1,13868695
2019,12,124589699,1.65,1,13868704
2019,2,124582405,0.01,1,13867138
2019,5,124589739,61.9,1,13868711
2019,2,124587627,27.5,1,13873062
2019,4,124582513,0.17,1,13868717
2019,5,124587660,1,9,13867147
2019,12,124582535,0.22,1,13868719
2019,5,124582540,1,9,13867148
2019,5,124589815,32.63,1,13868724
2019,5,124589821,1,9,13868726
2019,4,124582751,3.03,1,13873080
2019,12,124582751,0.2,1,13868750
2019,5,124589951,1,9,13868763
2019,5,124582877,1,9,13868775
2019,5,124589997,857.4,10,13867165
2019,5,124582908,1,9,13868784
2019,4,124590006,5.85,1,13873095
2019,5,124590049,2,9,13867169
2019,12,124583135,8.14,1,13868809
2019,12,115866165,28.7,1,11354370
