"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137169687,25632342
2019,12,137169712,25632349
2019,12,137177236,25628449
2019,12,137177258,25628455
2019,12,137177452,25628497
2019,18,137177683,25628546
2019,12,137177688,25632480
2019,12,137177689,25628549
2019,12,137170329,25632479
2019,12,137177727,25628559
2019,18,137177737,25628562
2019,12,137177764,25628567
2019,12,137178156,25632541
2019,12,137178154,25632540
2019,12,137170958,25632568
2019,12,137178398,25628661
2019,12,137170993,25632572
2019,12,137181360,25632633
2019,12,137181432,25632645
2019,12,137181557,25632695
2019,16,137181563,25632697
2019,12,137181569,25628818
2019,12,137179281,25628844
2019,12,137179282,25632706
2019,12,137179381,25628865
2019,12,137181722,25632729
2019,12,137179412,25628874
2019,12,132427485,24367317
2019,12,132427565,24358870
2019,12,132431472,24363563
2019,9,132430132,24367715
2019,10,132430132,24367716
2019,18,132432594,24367718
2019,18,132430200,24359134
2019,12,132430450,24367747
2019,12,132434436,24364014
2019,12,132437947,24368469
2019,18,132425374,24364021
2019,12,132437980,24368478
2019,9,132438120,24359678
2019,12,132434547,24359680
2019,12,132438333,24368588
2019,12,132438358,24364073
2019,12,132425610,24364094
2019,12,132434751,24359750
2019,12,132401706,24361756
2019,12,132458724,24370828
2019,12,132462570,24365673
2019,9,132463115,24365781
2019,12,132463200,24360840
2019,10,132450382,24360928
2019,12,132460735,24371204
2019,12,132460733,24360937
2019,22,132460760,24371211
2019,12,132450444,24360946
2019,12,132450719,24360996
2019,12,132463920,24361037
2019,12,132466650,24371391
2019,12,132463940,24371395
2019,3,132463963,24361052
2019,12,132466777,24361073
2019,12,132467070,24361108
2019,12,132467820,24371614
2019,12,132467966,24371646
2019,12,132468066,24371665
2019,12,132464630,24366062
2019,3,132468253,24371687
2019,3,132468252,24366070
2019,3,132464749,24361220
2019,12,132464955,24366104
2019,3,132464958,24366106
2019,12,132472086,24366110
2019,12,132472123,24366125
2019,12,132465117,24366141
2019,9,132469297,24361407
2019,12,132472650,24366290
2019,12,132465586,24361421
2019,3,132472785,24361438
2019,12,132469619,24372000
2019,12,132472812,24372005
2019,20,132469676,24372008
2019,12,132465739,24372015
2019,12,132483106,24372955
2019,12,132477843,24381926
2019,12,132486422,24382153
2019,12,132485813,24373411
2019,9,132485813,24382256
2019,12,132485818,24373414
2019,12,137165011,25628078
2019,12,137165425,25628166
2019,12,137165448,25628169
2019,12,137165485,25628176
2019,12,137165487,25628177
2019,3,137165521,25628185
2019,9,137169148,25632265
2019,12,137176252,25632266
2019,9,137169196,25628308
2019,12,137223419,25643746
2019,12,137227393,25643759
2019,11,137223924,25647244
2019,12,132395505,24362104
2019,12,132404851,24362233
2019,12,132418270,24358353
2019,12,132418318,24358362
2019,12,132420366,24358723
2019,12,132428146,24358959
2019,12,132430144,24359126
2019,18,132430159,24367719
2019,5,132432737,24359141
2019,12,137224810,25647394
2019,12,140991274,27246784
2019,12,140991352,27233468
2019,12,140987686,27244703
2019,12,140991454,27246807
2019,12,140991457,27246809
2019,18,140991501,27246821
2019,3,140991545,27246832
2019,3,140978404,27246833
2019,12,140978475,27233491
2019,12,140991672,27246859
2019,9,140987984,27244750
2019,9,140988265,27246875
2019,12,140978747,27233533
2019,18,140988292,27244803
2019,12,140988294,27244804
2019,19,140978773,27233541
2019,12,140978779,27246886
2019,19,140991909,27246890
2019,12,140991891,27246885
2019,12,140991933,27246893
2019,19,140991941,27246895
2019,12,140991947,27246897
2019,12,140991976,27246900
2019,18,140991986,27244827
2019,12,140992001,27246903
2019,12,140978842,27246908
2019,12,140978841,27233556
2019,2,140992059,27246913
2019,19,133862024,24720253
2019,12,133862032,24720258
2019,12,133853283,24725592
2019,12,133858461,24725593
2019,12,133858480,24720263
2019,12,133853317,24715379
2019,18,133853319,24715380
2019,18,133853332,24720267
2019,12,133858534,24720268
2019,18,133858538,24720269
2019,12,133858553,24720271
2019,12,133858566,24715386
2019,3,133853355,24715384
2019,18,133858575,24715388
2019,18,133858577,24725604
2019,18,133862168,24720282
2019,18,133858601,24715391
2019,18,133858605,24715392
2019,18,133858674,24725609
2019,12,133862266,24715398
2019,12,133858689,24725611
2019,12,133862269,24715399
2019,12,133862309,24720293
2019,12,140992133,27246933
2019,9,140978887,27246948
2019,12,133862388,24720301
2019,12,133862395,24720303
2019,10,133862411,24715401
2019,12,133858793,24725619
2019,12,133862421,24720306
2019,12,133862429,24715402
2019,12,133862428,24725620
2019,9,133862440,24720309
2019,12,140992176,27246949
2019,18,133862463,24715405
2019,12,133853618,24720313
2019,12,140992238,27246962
2019,18,140988687,27244883
2019,12,133862556,24720330
2019,12,140988707,27246982
2019,12,132453224,24369478
2019,12,132447086,24360132
2019,12,132447523,24369604
2019,12,132443504,24360208
2019,12,132454023,24369626
2019,12,132454770,24369786
2019,12,132448043,24360325
2019,20,132462587,24360715
2019,9,132450021,24365796
2019,9,132450062,24371092
2019,9,132450063,24360842
2019,12,132450120,24360853
2019,3,132450144,24360858
2019,3,132463293,24371118
2019,12,132463405,24365840
2019,9,132463407,24360899
2019,12,132450275,24360900
2019,12,132460540,24371167
2019,12,132460596,24371176
2019,12,132466294,24371325
2019,12,132450834,24361009
2019,12,132466456,24371347
2019,12,132466780,24361075
2019,3,132466905,24371441
2019,12,132467540,24371545
2019,12,132471591,24371568
2019,12,132464488,24361183
2019,12,132467816,24371613
2019,12,132464491,24371615
2019,12,132464539,24366047
2019,12,132467907,24371636
2019,12,132468268,24371692
2019,12,132464763,24366072
2019,12,132471926,24361227
2019,12,132471944,24371716
2019,3,132468442,24361236
2019,12,132464841,24371727
2019,12,132472051,24361247
2019,12,132472157,24371778
2019,3,132465061,24371780
2019,9,132472567,24361398
2019,9,132472568,24361399
2019,11,132465500,24371940
2019,3,132472732,24366313
2019,3,132469548,24371984
2019,9,132472909,24366357
2019,12,132465949,24366378
2019,12,132473243,24361534
2019,12,132470412,24372160
2019,12,132476177,24366436
2019,12,132476182,24366437
2019,5,132473343,24361553
2019,9,132470618,24366448
2019,18,132476774,24366533
2019,12,132476773,24366532
2019,3,132473978,24361660
2019,18,132477057,24366698
2019,12,132474902,24381907
2019,12,132485055,24373261
2019,12,132479650,24373384
2019,12,132479727,24382254
2019,12,133853712,24720348
2019,12,133858928,24715435
2019,12,133858937,24715436
2019,10,133862649,24720352
2019,3,137756910,25815977
2019,3,133853769,24715444
2019,19,133853791,24720370
2019,12,133859025,24720374
2019,12,133859032,24725652
2019,12,133853829,24720380
2019,11,133862814,24715452
2019,3,133862815,24720381
2019,12,133862826,24720388
2019,12,137749637,25809776
2019,12,133862835,24720389
2019,12,133862838,24720392
2019,3,137749637,25809775
2019,12,133859113,24720400
2019,19,137756937,25815981
2019,12,137749720,25809791
2019,12,133859177,24715481
2019,12,133862965,24720419
2019,18,137749730,25809794
2019,12,133859209,24715488
2019,9,133862970,24725684
2019,12,137749778,25816023
2019,10,137757222,25816034
2019,12,137749844,25816048
2019,3,133854009,24715503
2019,12,141845131,27500015
2019,12,141845151,27500023
2019,12,141852815,27503444
2019,12,141852820,27503446
2019,12,143984265,28128442
2019,12,141852834,27503448
2019,9,141845218,27500038
2019,12,141852857,27503453
2019,18,143984272,28124746
2019,12,143984276,28124747
2019,12,141852923,27503467
2019,12,141845376,27491670
2019,12,141849263,27491672
2019,12,143979544,28133341
2019,10,143979548,28133343
2019,12,142766611,27762962
2019,12,142766627,27757775
2019,12,142760608,27757783
2019,12,142760700,27757801
2019,18,142760700,27757802
2019,12,142760724,27767763
2019,12,142771279,27767768
2019,12,142766781,27762995
2019,12,142760819,27757827
2019,12,142766793,27762998
2019,12,142760875,27757839
2019,12,142760905,27757850
2019,3,142760932,27757858
2019,12,142771584,27757881
2019,3,142761037,27767841
2019,12,142767046,27763052
2019,9,142767068,27763055
2019,20,142767175,27763083
2019,18,142771827,27757915
2019,12,142771831,27757916
2019,12,142767602,27763181
2019,12,142776736,27767977
2019,12,142767740,27763200
2019,12,142767751,27763201
2019,3,142776798,27763210
2019,12,142776851,27758054
2019,12,142776863,27758058
2019,12,142776877,27763254
2019,12,142776936,27758075
2019,12,142772677,27763310
2019,10,139337285,26253606
2019,12,139331680,26250456
2019,19,139342204,26250593
2019,12,142777024,27758094
2019,12,139338832,26253898
2019,9,139342951,26253899
2019,12,139342972,26250719
2019,12,139342994,26250724
2019,12,139343051,26250735
2019,12,139343070,26250737
2019,12,139339017,26253938
2019,12,139333247,26243208
2019,12,139333296,26243216
2019,12,139339100,26253955
2019,12,139343139,26250752
2019,12,139339105,26253959
2019,12,139333367,26243233
2019,18,139343244,26250768
2019,12,139333543,26243259
2019,12,139343319,26250777
2019,12,139343346,26250779
2019,10,139343352,26250780
2019,18,139333613,26243272
2019,12,139339365,26254006
2019,12,139333649,26243278
2019,12,139333684,26243282
2019,12,139343433,26250788
2019,12,139333755,26243294
2019,12,139343472,26250797
2019,3,139339472,26254023
2019,12,139333965,26243310
2019,5,139343582,26243313
2019,3,139343582,26243312
2019,19,139343603,26250816
2019,3,139334040,26243327
2019,12,139334066,26250822
2019,10,139343638,26243339
2019,12,139334116,26250828
2019,12,142777062,27758104
2019,12,139343654,26250831
2019,3,139343656,26250832
2019,19,139334176,26243356
2019,12,139343670,26243358
2019,12,139334191,26243357
2019,4,139334209,26243363
2019,12,139339822,26254079
2019,12,139343808,26250849
2019,12,139339945,26254092
2019,12,142777086,27763333
2019,12,139339983,26254104
2019,12,139343833,26250854
2019,19,139340001,26254108
2019,12,139334651,26243431
2019,12,139334706,26243438
2019,4,139340267,26254159
2019,12,139334742,26243448
2019,12,139344148,26250913
2019,12,139344172,26250920
2019,3,139340927,26254308
2019,12,142772766,27768090
2019,12,139346343,26254399
2019,12,139335756,26243699
2019,12,139346389,26251088
2019,3,142777091,27758112
2019,19,142768288,27758113
2019,12,139335830,26243713
2019,2,139335961,26243736
2019,3,139345364,26254610
2019,3,139345408,26251210
2019,12,139351385,26243830
2019,9,142777161,27758128
2019,12,139347409,26254628
2019,9,139345519,26254655
2019,3,139347573,26254673
2019,9,139347580,26254674
2019,12,139347587,26254677
2019,3,139347623,26254687
2019,18,139345819,26251303
2019,12,139358830,26257090
2019,10,142777181,27768112
2019,3,142773052,27768145
2019,12,142777344,27758159
2019,12,139358853,26257094
2019,12,142777346,27758161
2019,3,142773074,27768149
2019,3,139358882,26257104
2019,12,139358888,26257108
2019,3,139351976,26243980
2019,18,139358899,26257111
2019,18,139358900,26257113
2019,12,139358900,26257112
2019,12,139358906,26257117
2019,3,139350639,26255406
2019,12,142773117,27768157
2019,12,139358943,26257133
2019,12,141816361,27501829
2019,12,141816407,27501839
2019,12,141824342,27498225
2019,10,141824355,27501845
2019,12,141831046,27498230
2019,12,141824460,27501861
2019,19,141831106,27498241
2019,12,141824513,27501866
2019,12,141824522,27501868
2019,12,141824532,27501869
2019,12,141816575,27490138
2019,12,141816577,27490139
2019,3,141816589,27490140
2019,19,141816592,27490141
2019,18,141816600,27490142
2019,12,141831210,27498256
2019,3,141816658,27490157
2019,12,141816712,27501901
2019,12,141824724,27490167
2019,12,141816745,27490172
2019,10,141831407,27498295
2019,12,141831467,27498305
2019,12,141824865,27501926
2019,10,141824892,27501929
2019,12,141824902,27490185
2019,12,141824912,27501933
2019,19,141824912,27501934
2019,12,141824910,27501932
2019,11,141816878,27490189
2019,18,141824971,27501940
2019,12,141824990,27501945
2019,9,141824990,27501944
2019,9,141816896,27490191
2019,3,141825011,27501949
2019,12,141825020,27501951
2019,12,141825039,27501952
2019,18,141825045,27501953
2019,12,141825053,27501955
2019,19,141825060,27501956
2019,9,141825084,27501958
2019,12,141825093,27501959
2019,18,141816924,27501963
2019,2,141825118,27501965
2019,12,141825124,27501966
2019,3,141825136,27501969
2019,9,141825168,27501973
2019,12,141825211,27501981
2019,3,141825215,27498319
2019,12,141825224,27501985
2019,18,141831608,27498328
2019,12,141817052,27498366
2019,12,141825484,27502036
2019,19,141825503,27502038
2019,12,141817140,27502048
2019,23,141831945,27498396
2019,2,141831945,27498395
2019,12,141832000,27498409
2019,12,141817211,27502074
2019,12,141817244,27490248
2019,12,141817265,27490251
2019,12,141832368,27498459
2019,3,141825792,27502100
2019,12,141817357,27490266
2019,12,141825846,27502110
2019,12,141832433,27498471
2019,12,141825904,27502122
2019,12,141825913,27502125
2019,12,141825918,27490275
2019,12,141832506,27498482
2019,12,141825966,27502131
2019,12,141825972,27502133
2019,12,141832519,27498486
2019,9,141817458,27490286
2019,12,141832620,27490295
2019,12,141832623,27498499
2019,12,141817515,27502143
2019,12,141832629,27502144
2019,12,141832686,27498511
2019,12,141832696,27498513
2019,10,141832729,27498519
2019,18,141832810,27502169
2019,12,141817620,27490308
2019,18,145756851,28731885
2019,12,145761988,28662257
2019,12,143959042,28122852
2019,12,145757164,28726967
2019,12,145757173,28731948
2019,12,143959074,28111316
2019,12,145757212,28731957
2019,12,143954187,28121678
2019,9,143950126,28122857
2019,12,143959119,28111323
2019,12,143954250,28121685
2019,12,143954252,28121686
2019,12,143959149,28111329
2019,12,143950176,28122864
2019,18,145703930,28662310
2019,12,145762252,28727004
2019,12,145762346,28662349
2019,12,145757552,28732006
2019,12,145757551,28727025
2019,9,145757673,28732035
2019,18,145757751,28732060
2019,19,145757754,28732061
2019,9,145762581,28727065
2019,12,145762579,28727064
2019,12,145704431,28662415
2019,18,145762609,28727072
2019,12,143950207,28122871
2019,19,143954398,28121712
2019,12,143959287,28111349
2019,12,143950264,28111352
2019,18,143950267,28122879
2019,12,143959319,28122880
2019,12,143959332,28122881
2019,12,143950274,28122882
2019,12,145757796,28732082
2019,12,143954494,28121728
2019,18,143950291,28122886
2019,12,145762649,28732084
2019,12,143950300,28121732
2019,12,143954512,28121731
2019,12,143954561,28121736
2019,2,145704557,28662458
2019,11,143954595,28111370
2019,12,143959444,28111371
2019,12,143959464,28111373
2019,12,145762756,28662476
2019,12,143959507,28111379
2019,3,143954646,28121750
2019,11,143959526,28122899
2019,2,145704634,28662481
2019,18,143954653,28121753
2019,12,143950400,28121757
2019,9,143950401,28122901
2019,12,143954694,28122902
2019,12,143950413,28122903
2019,12,143954738,28126766
2019,12,143959615,28111403
2019,12,143950450,28122908
2019,12,143950449,28126767
2019,9,143950472,28122913
2019,12,143954795,28126774
2019,12,143959717,28111423
2019,3,143950517,28111428
2019,12,143950533,28122921
2019,12,143959803,28111440
2019,12,143959806,28126779
2019,12,143954902,28126789
2019,2,145758237,28732167
2019,10,143954924,28126791
2019,10,143954925,28126792
2019,3,143959947,28111462
2019,6,143959957,28111465
2019,12,143950594,28122931
2019,9,145759036,28732278
2019,12,143950625,28122935
2019,17,143960123,28126810
2019,12,145759157,28732300
2019,2,145758048,28732139
2019,12,143950666,28122941
2019,12,145758047,28662515
2019,12,143960227,28111498
2019,9,143960236,28126822
2019,12,143955177,28126824
2019,12,143955209,28126831
2019,20,145762868,28732141
2019,12,143955309,28126844
2019,3,143950730,28126846
2019,19,143950735,28122954
2019,18,143950754,28122956
2019,18,145762886,28727126
2019,12,145758076,28662517
2019,12,143955499,28126871
2019,12,143955583,28126878
2019,12,143950850,28122970
2019,12,143950883,28122975
2019,9,145758116,28732149
2019,12,145758119,28732151
2019,6,145762994,28732158
2019,2,145704974,28662557
2019,2,145704995,28662558
2019,12,145758249,28732171
2019,2,145758253,28727152
2019,12,145705013,28732173
2019,2,145705027,28732175
2019,3,145763071,28727155
2019,3,145758344,28732183
2019,12,145705143,28662575
2019,2,145758366,28727173
2019,10,145705176,28662584
2019,12,145763217,28727177
2019,18,145758407,28732189
2019,12,145705206,28662588
2019,2,145705254,28662600
2019,18,145705276,28732202
2019,12,145705349,28662611
2019,18,141852975,27491684
2019,12,141853006,27503485
