"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,146758056
2019,3,146762241
2019,6,146762242
2019,9,146758610
2019,9,146758680
2019,6,146763454
2019,6,146763455
2019,8,146760039
2019,9,146750122
2019,9,146760379
2019,6,146760419
2019,2,146760512
2019,9,146764575
2019,6,146764689
2019,9,146750457
2019,3,146765099
2019,9,146761091
2019,1,146765367
2019,6,146765367
2019,8,146765367
2019,6,146766212
2019,6,146766325
2019,6,146765721
2019,8,146765721
2019,9,146765792
2019,8,146766472
2019,6,146766013
2019,6,146766012
2019,8,146766012
2019,6,146766014
2019,9,146757394
2019,6,146757398
2019,8,146761468
2019,8,146757426
2019,6,146757469
2019,6,146761501
2019,11,146747846
2019,9,146757772
2019,2,146757997
2019,3,146757997
2019,9,146762014
2019,9,146758093
2019,9,146762054
2019,9,146748395
2019,9,146758208
2019,9,146758249
2019,6,146758329
2019,8,146758329
2019,8,146758452
2019,9,146748572
2019,9,146748596
2019,9,146758536
2019,9,146758550
2019,9,146758553
2019,6,146759312
2019,6,146763028
2019,6,146763029
2019,6,146749647
2019,6,146749648
2019,6,146759500
2019,9,146763209
2019,6,146763260
2019,3,146749693
2019,6,146759553
2019,6,146763683
2019,9,146760006
2019,6,146760059
2019,3,146763974
2019,6,146764002
2019,8,146764002
2019,6,146764136
2019,9,146764396
2019,6,146764916
2019,6,146750416
2019,8,146760648
2019,6,146760726
2019,6,146765095
2019,8,146765107
2019,6,146750531
2019,6,146750532
2019,8,146761085
2019,6,146766309
2019,6,146766499
2019,8,146766523
2019,6,146766806
2019,8,146766806
2019,6,146766858
2019,6,146766857
2019,8,146757105
2019,6,146761315
2019,6,146761316
2019,6,146747712
2019,9,146761381
2019,6,146761558
2019,6,146757555
2019,9,146761775
2019,9,146761918
2019,9,146757943
2019,9,146762066
2019,6,146762077
2019,9,146758164
2019,2,146748408
2019,8,146748408
2019,9,146748423
2019,9,146748432
2019,9,146748433
2019,9,146758220
2019,1,146758231
2019,6,146758231
2019,9,146758379
2019,6,147838324
2019,6,147838325
2019,6,147835425
2019,8,147842105
2019,6,147835749
2019,6,147842165
2019,9,147835958
2019,9,147835961
2019,6,147842278
2019,9,147835989
2019,9,147836114
2019,6,147834392
2019,3,147837872
2019,8,147841592
2019,3,147835481
2019,6,147835729
2019,6,147842156
2019,9,147835813
2019,6,147835846
2019,6,147835847
2019,6,147835845
2019,9,147835944
2019,14,147842259
2019,6,147842263
2019,6,147836043
2019,6,147836044
2019,9,147836077
2019,6,147834688
2019,9,147841493
2019,2,147838439
2019,6,147838440
2019,3,147842069
2019,6,147838463
2019,6,147835792
2019,6,147835793
2019,9,147835903
2019,6,147842282
2019,6,147836000
2019,9,147842299
2019,9,147836037
2019,6,147842333
2019,9,147842363
2019,9,147836081
2019,9,147836091
2019,9,147842369
2019,9,147836122
2019,9,148649568
2019,9,148649613
2019,9,148652415
2019,9,148652416
2019,6,148649665
2019,6,148652463
2019,6,148656463
2019,6,148649692
2019,9,148652487
2019,6,148652535
2019,6,148656507
2019,6,148652596
2019,6,148652654
2019,6,148651488
2019,6,148652529
2019,6,148640352
2019,8,148640352
2019,9,148648487
2019,9,148640759
2019,6,148641133
2019,6,148649760
2019,6,148649759
2019,6,148652662
2019,6,148652736
2019,8,148652781
2019,9,146756934
2019,9,146757353
2019,9,146747747
2019,9,146757389
2019,9,146757990
2019,9,146748285
2019,9,146748381
2019,9,146758136
2019,6,146758215
2019,1,146758286
2019,8,146758286
2019,9,146758308
2019,6,146759921
2019,6,146749917
2019,6,146763739
2019,8,146764269
2019,8,146760312
2019,8,146760313
2019,8,146750182
2019,6,146760394
2019,6,146760501
2019,6,146764719
2019,6,146760605
2019,8,146760603
2019,9,146764945
2019,9,146765234
2019,6,146765236
2019,9,146765235
2019,8,146761037
2019,8,146761036
2019,6,146761051
2019,8,146765341
2019,8,146766618
2019,6,147829650
2019,4,147836260
2019,9,147824042
2019,6,147824223
2019,8,147824223
2019,6,147820604
2019,8,147820604
2019,6,147833481
2019,6,147833482
2019,6,147836880
2019,6,147836879
2019,9,147836971
2019,6,147834008
2019,9,147831133
2019,9,147831144
2019,8,147834399
2019,6,147837772
2019,6,147841311
2019,6,147834545
2019,7,147834545
2019,9,147834635
2019,6,147838012
2019,12,147834947
2019,9,147835003
2019,9,147841884
2019,3,147835498
2019,6,147841964
2019,6,147842075
2019,9,147842076
2019,8,146757331
2019,9,146757612
2019,6,146757630
2019,9,146757642
2019,6,146747978
2019,9,146757711
2019,9,146761830
2019,9,146761831
2019,9,146761847
2019,9,146757825
2019,9,146761859
2019,6,146757978
2019,6,146757977
2019,9,146757993
2019,9,146761990
2019,9,146758031
2019,6,146748345
2019,6,146748343
2019,6,146748344
2019,6,146762065
2019,9,146758205
2019,7,146758259
2019,9,146758337
2019,9,146758414
2019,9,146758492
2019,6,146758629
2019,6,146758631
2019,8,146758631
2019,2,146746130
2019,6,146747548
2019,9,146757179
2019,8,146747566
2019,8,146747600
2019,9,146747654
2019,8,146747671
2019,9,146757380
2019,6,146747828
2019,9,146757582
2019,9,146747881
2019,9,146747885
2019,6,146747888
2019,6,146747889
2019,9,146747912
2019,9,146761714
2019,6,146748007
2019,8,146748007
2019,6,146748008
2019,8,146748008
2019,6,146757720
2019,8,146757720
2019,9,146748130
2019,9,146761906
2019,6,146748200
2019,6,146758085
2019,8,146758085
2019,9,146748385
2019,9,146758117
2019,9,146762063
2019,14,146758139
2019,6,146758175
2019,9,146758193
2019,9,146758210
2019,9,146758218
2019,9,146758246
2019,9,146758254
2019,9,146758253
2019,6,146748474
2019,6,146748476
2019,6,146758314
2019,9,146756843
2019,6,146756899
2019,9,146747681
2019,9,146757367
2019,6,146747798
2019,8,146747798
2019,9,146747925
2019,6,146748274
2019,9,146758003
2019,9,146762031
2019,6,146762044
2019,7,146762044
2019,6,146762045
2019,7,146762045
2019,6,146762046
2019,7,146762046
2019,9,146758105
2019,6,146758235
2019,9,146762145
2019,6,146758250
2019,8,146758250
2019,9,146748536
2019,9,146758385
2019,9,146748590
2019,3,146758499
2019,9,146758556
2019,9,146748737
2019,9,146748801
2019,9,146758633
2019,9,146758796
2019,9,146758803
2019,6,147818299
2019,1,141005701
2019,3,141014941
2019,6,141014941
2019,3,141014940
2019,6,141014940
2019,6,141014956
2019,6,141014972
2019,9,141014980
2019,8,147818299
2019,9,147822481
2019,9,138310926
2019,9,138317066
2019,8,138306073
2019,6,138321277
2019,6,138317148
2019,8,138321986
2019,12,138327115
2019,9,138327168
2019,12,138322045
2019,8,138322064
2019,8,138327413
2019,9,138322222
2019,9,138327553
2019,6,138318275
2019,8,138318274
2019,9,147822496
2019,6,138322356
2019,6,138318476
2019,8,138327874
2019,6,138322979
2019,8,138322979
2019,6,138323063
2019,6,147826952
2019,6,138328631
2019,7,147826952
2019,8,147826952
2019,6,147818319
2019,7,147818319
2019,6,138323980
2019,8,138323980
2019,9,138319303
2019,6,141005795
2019,3,138324242
2019,6,138324864
2019,9,141015042
2019,8,147818319
2019,9,147822520
2019,9,147826970
2019,9,147818341
2019,9,147822587
2019,9,147818419
2019,9,147822610
2019,3,147822613
2019,6,147822613
2019,9,147827029
2019,6,138323426
2019,6,138328384
2019,6,138318785
2019,9,138318791
2019,6,138323718
2019,3,138319028
2019,7,138319028
2019,6,138329273
2019,3,138319590
2019,8,138329413
2019,6,138319875
2019,9,138329819
2019,6,138329846
2019,8,138329849
2019,8,138324966
2019,6,138325459
2019,6,138331058
2019,6,138331066
2019,9,138326050
2019,6,138320924
2019,9,138336265
2019,6,138331343
2019,6,138320974
2019,9,138336318
2019,6,138331404
2019,3,138331403
2019,6,138331403
2019,6,138331408
2019,3,138336348
2019,6,138336348
2019,6,138331421
2019,9,138331430
2019,6,138331453
2019,6,138331454
2019,6,138321081
2019,6,138321082
2019,9,138331519
2019,6,138331521
2019,9,138336494
2019,6,138321140
2019,6,138331629
2019,8,138307089
2019,12,138313676
2019,8,138308316
2019,6,138302819
2019,9,138308322
2019,8,138303743
2019,6,138303775
2019,9,138309058
2019,6,138309123
2019,9,138303873
2019,6,138304056
2019,8,138315393
2019,8,138304776
2019,9,138306037
2019,9,138306040
2019,9,138317873
2019,3,138317984
2019,6,138322183
2019,6,138318170
2019,8,138318282
2019,8,138327628
2019,6,138318332
2019,6,138322469
2019,6,138322467
2019,6,138318509
2019,3,138322853
2019,6,138327899
2019,6,138327909
2019,6,138327908
2019,6,138328138
2019,6,138328139
2019,6,138328167
2019,6,138323245
2019,6,138323247
2019,6,138323268
2019,6,138328209
2019,6,138328232
2019,6,138323281
2019,8,138323281
2019,6,138323309
2019,6,138323308
2019,9,138323383
2019,6,138324887
2019,6,138329742
2019,6,138330016
2019,6,138325145
2019,6,138325146
2019,6,138325367
2019,8,138325367
2019,6,138330599
2019,5,138320499
2019,9,138326319
2019,6,138321448
2019,6,138321449
2019,6,138326328
2019,6,138326334
2019,9,138326345
2019,9,138317387
2019,3,138326469
2019,6,138326469
2019,8,138326469
2019,6,138317425
2019,9,138326520
2019,6,138326528
2019,6,138326527
2019,8,138321628
2019,8,138326633
2019,9,138317945
2019,6,138327580
2019,6,138327579
2019,6,138327676
2019,6,138327675
2019,6,138327720
2019,9,138322553
2019,6,138327772
2019,8,138327772
2019,6,138322674
2019,6,138323134
2019,6,138318666
2019,6,138328108
2019,6,138328107
2019,3,138323259
2019,6,138323259
2019,8,138328196
2019,6,138328241
2019,9,138328270
2019,6,138328377
2019,6,138323487
2019,6,138328458
2019,6,138318792
2019,6,138323683
2019,3,138319011
2019,6,138319011
2019,3,138319538
2019,6,138329337
2019,6,138319608
2019,3,138319635
2019,6,138319635
2019,6,138324676
2019,6,138329507
2019,4,138329540
2019,5,138329540
2019,6,138329540
2019,8,138329558
2019,8,138324853
2019,6,138329661
2019,4,138329708
2019,9,138324943
2019,9,138319996
2019,6,138319998
2019,6,138329869
2019,8,138329869
2019,9,138329959
2019,6,138329999
2019,8,138329999
2019,6,138330061
2019,9,138320222
2019,6,138330268
2019,8,138330268
2019,6,138330536
2019,6,138320444
2019,4,138327945
2019,6,138323116
2019,6,138328104
2019,6,138323198
2019,8,138318675
2019,3,138328178
2019,6,138328179
2019,6,138323251
2019,6,138328187
2019,6,138328212
2019,6,138328237
2019,9,138328336
2019,6,138328362
2019,6,138331068
2019,6,138331226
2019,6,138336182
2019,6,138336181
2019,9,138336479
2019,3,138331621
2019,3,138336587
2019,6,138306727
2019,9,138313030
2019,9,138314574
2019,9,138314573
2019,9,138314592
2019,1,138308557
2019,8,138308557
2019,8,138308558
2019,9,138308565
2019,6,138308970
2019,9,138314909
2019,6,138315193
2019,9,138304087
2019,9,138304105
2019,6,138309424
2019,9,138304170
2019,6,138304220
2019,6,138309576
2019,9,138304326
2019,9,138315567
2019,6,138315671
2019,2,138304451
2019,6,138315697
2019,6,138309691
2019,8,138315726
2019,6,138310002
2019,9,138305075
2019,9,138311014
2019,6,138316999
2019,6,138322722
2019,8,138322722
2019,6,138322836
2019,9,138328009
2019,6,138318612
2019,6,138318611
2019,6,138323195
2019,5,138328175
2019,6,138323291
2019,6,138328276
2019,6,138328277
2019,6,138328284
2019,9,138323352
2019,6,138323401
2019,6,138328704
2019,8,138328704
2019,6,138319041
2019,4,138328756
2019,5,138323861
2019,9,138328877
2019,6,138319244
2019,6,138324046
2019,6,138329038
2019,8,138324153
2019,9,138329070
2019,6,138320007
2019,6,138320015
2019,6,138320255
2019,9,138325287
2019,6,138320461
2019,6,138325431
2019,6,138325432
2019,9,138321916
2019,3,138321939
2019,6,138321939
2019,8,138321939
2019,9,138327053
2019,9,138317912
2019,8,138327232
2019,6,138327298
2019,6,138327299
2019,5,138322100
2019,6,138322125
2019,6,138318067
2019,9,138327664
2019,9,138327696
2019,9,138323180
2019,6,138328718
2019,6,138323947
2019,8,138323947
2019,6,138324131
2019,8,138324131
2019,6,138319314
2019,6,138324494
2019,9,138329437
2019,8,138329502
2019,6,138319852
2019,9,138329650
2019,6,138329657
2019,8,138325186
2019,6,138325201
2019,6,138325200
2019,9,138330408
2019,6,138330439
2019,6,138330438
2019,11,138325397
2019,1,138325625
2019,9,138320667
2019,9,138330907
2019,6,138320733
2019,6,138320732
2019,3,138326007
2019,9,138317305
2019,9,138321456
2019,6,138321475
2019,6,138326416
2019,6,138321506
2019,9,138326450
2019,9,138317429
2019,9,138317526
2019,6,138326679
2019,9,138317570
2019,6,138321697
2019,8,138317616
2019,6,138321731
2019,3,138321741
2019,6,138321741
2019,8,138326846
2019,9,138317711
2019,6,138326973
2019,6,138326972
2019,9,138317815
2019,6,138327143
2019,6,138322010
2019,6,138327145
2019,3,138322009
2019,6,138322009
2019,9,138323098
2019,6,138318653
2019,6,138328089
2019,6,138328088
2019,6,138328101
2019,6,138328102
2019,3,138328385
2019,6,138320244
2019,6,138330155
2019,6,138325154
2019,6,138330154
2019,8,138330154
2019,9,138330281
2019,6,138330307
2019,6,138330428
2019,6,138330427
2019,6,138320528
2019,8,138320528
2019,9,138326088
2019,9,138331166
2019,9,138331195
2019,6,138336144
2019,6,138331506
2019,6,138331507
2019,8,138336892
2019,3,138341566
2019,6,138341566
2019,8,138337082
2019,6,138337144
2019,6,138331726
2019,6,138341411
2019,6,138337243
2019,6,138332258
2019,6,138337273
2019,8,138332297
2019,6,138332306
2019,3,138337319
2019,6,138337320
2019,6,138337333
2019,6,138332386
2019,9,138332390
2019,6,138332453
2019,6,138332510
2019,6,138332524
2019,8,138332524
2019,6,138341846
2019,8,138341846
2019,8,138332537
2019,8,138332536
2019,6,138332545
2019,6,138332544
2019,9,138332609
2019,9,138332678
2019,6,138332686
2019,6,138332775
2019,1,138332798
2019,9,138332823
2019,9,138332851
2019,6,138332923
2019,6,138332951
2019,6,138332987
2019,6,138332986
2019,6,138333050
2019,6,138337639
2019,6,138342086
2019,6,138333081
2019,6,138333107
2019,6,138333133
2019,6,138333189
2019,9,138337692
2019,12,138333242
2019,6,138337713
2019,6,138337712
2019,6,138333262
2019,3,138333308
2019,8,138333404
2019,6,138333407
2019,6,138333406
2019,6,138333409
2019,6,138333413
2019,6,138333441
2019,8,138333449
2019,6,138333484
2019,8,138333511
2019,6,138333515
2019,9,138333548
2019,9,138333593
2019,3,138342385
2019,6,138342385
2019,6,138342387
2019,9,138342389
2019,9,138333619
2019,9,138333618
2019,10,138342391
2019,6,138333745
2019,8,138333773
2019,8,138333782
2019,6,138301429
2019,12,138306687
2019,6,138301750
2019,6,138306940
2019,6,138306941
2019,9,138301898
2019,1,138302006
2019,6,138307194
2019,6,138302175
2019,12,138307221
2019,12,138313643
2019,12,138314235
2019,8,138302804
2019,9,138308378
2019,9,138302920
2019,9,138303007
2019,9,138314636
2019,9,138303123
2019,9,138303139
2019,6,138314663
2019,6,138314664
2019,1,138314675
2019,2,138314675
2019,6,138314675
2019,8,138314680
2019,6,138308675
2019,9,138303290
2019,6,138303360
2019,8,138303360
2019,6,138308750
2019,8,138308750
2019,6,138314732
2019,8,138314732
2019,9,138303414
2019,3,138308763
2019,6,138308763
2019,7,138308763
2019,3,138303415
2019,6,138303415
2019,7,138303415
2019,2,138303431
2019,9,138308783
2019,9,138308804
2019,8,138303557
2019,9,138303584
2019,6,138309019
2019,9,138315008
2019,6,138309201
2019,8,138309201
2019,6,138304063
2019,9,138315221
2019,8,138315253
2019,9,138309375
2019,6,138309376
2019,6,138304168
2019,9,138304245
2019,8,138309569
2019,10,138304424
2019,8,138304436
2019,9,138315687
2019,6,138315699
2019,8,138315699
2019,6,138304509
2019,9,138315715
2019,9,138304604
2019,6,138309789
2019,9,138304661
2019,8,138304773
2019,9,138304780
2019,14,138316105
2019,6,138316224
2019,6,138305217
2019,6,138316280
2019,6,138305294
2019,6,138310401
2019,6,138310398
2019,6,138305407
2019,6,138305673
2019,9,138305721
2019,9,138310860
2019,8,138305797
2019,9,138305819
2019,6,138316835
2019,6,138305835
2019,9,138305889
2019,6,138311007
2019,9,138317290
2019,3,138317316
2019,6,138326414
2019,9,138317397
2019,6,138321523
2019,6,138321521
2019,9,138326459
2019,8,138321572
2019,8,138321589
2019,6,138326604
2019,6,138326624
2019,6,138327330
2019,9,138322111
2019,6,138322190
2019,6,138327530
2019,6,138327529
2019,6,138327572
2019,6,138322354
2019,2,138327748
2019,6,138318759
2019,6,138330644
2019,6,138330643
2019,6,138330759
2019,9,138320626
2019,6,138320756
2019,8,138320756
2019,6,138325841
2019,8,138325841
2019,6,138331023
2019,6,138331037
2019,9,138331055
2019,8,138325998
2019,6,138326005
2019,9,138326093
2019,6,138331153
2019,6,138331183
2019,8,138331190
2019,8,138320876
2019,3,138326137
2019,9,138336162
2019,6,138336263
2019,8,138336263
2019,6,138336262
2019,8,138336262
2019,6,138336268
2019,6,138331511
2019,9,138331666
2019,6,138331694
2019,6,138331703
2019,6,138337104
2019,6,138309565
2019,6,138309564
2019,9,138315527
2019,6,138304360
2019,9,138304400
2019,6,138315688
2019,6,138315717
2019,9,138309716
2019,9,138309742
2019,9,138315786
2019,6,138304681
2019,9,138304680
2019,8,138304728
2019,6,138305018
2019,9,138316106
2019,6,138310153
2019,2,138310707
2019,6,138310708
2019,12,138305679
2019,9,138316771
2019,6,138310897
2019,9,138316795
2019,1,138317133
2019,6,138326156
2019,9,138326202
2019,6,138326236
2019,6,138326239
2019,9,138326566
2019,9,138326693
2019,9,138326707
2019,6,138317663
2019,3,138326845
2019,6,138321774
2019,8,138321774
2019,8,138326892
2019,6,138317740
2019,6,138317776
2019,6,138317775
2019,9,138317789
2019,12,138317898
2019,9,138322127
2019,6,138327589
2019,6,138322811
2019,6,138328095
2019,6,138328169
2019,6,138328168
2019,6,138318700
2019,6,138323310
2019,6,138323311
2019,6,138328306
2019,8,138328306
2019,6,138323403
2019,6,138329870
2019,9,138329890
2019,6,138325056
2019,3,138320131
2019,1,138330115
2019,1,138330126
2019,6,138330133
2019,6,138330134
2019,6,138330183
2019,6,138330252
2019,3,138325252
2019,6,138320334
2019,9,138325299
2019,3,138330457
2019,8,138330466
2019,8,138330479
2019,6,138325396
2019,6,138330571
2019,6,138320576
2019,6,138330890
2019,10,138325901
2019,3,138326023
2019,6,138336307
2019,6,138336678
2019,6,138336739
2019,8,138336739
2019,3,138336738
2019,6,138336738
2019,8,138336738
2019,3,138336750
2019,6,138331995
2019,6,138332160
2019,6,138337127
2019,6,138332170
2019,6,138332212
2019,9,138341652
2019,8,138332229
2019,6,138341678
2019,6,138341679
2019,6,138317887
2019,6,138317886
2019,12,138317937
2019,6,138323087
2019,3,138327987
2019,6,138318620
2019,6,138328067
2019,6,138328079
2019,6,138323194
2019,6,138323215
2019,2,138323219
2019,6,138323222
2019,6,138323223
2019,6,138323346
2019,6,138323347
2019,6,138323354
2019,9,138328318
2019,1,138323440
2019,1,138328512
2019,6,138323619
2019,6,138328635
2019,9,138319323
2019,6,138324295
2019,9,138324302
2019,6,138324331
2019,8,138329203
2019,6,138329237
2019,6,138319508
2019,6,138319509
2019,6,138324433
2019,9,138329270
2019,9,138336480
2019,6,138341555
2019,6,138332101
2019,6,138332102
2019,6,138332120
2019,6,138328083
2019,6,138328084
2019,6,138328116
2019,6,138328122
2019,6,138328121
2019,6,138318679
2019,6,138328133
2019,9,138328194
2019,6,138323272
2019,6,138328213
2019,3,138328226
2019,9,138318733
2019,6,138325556
2019,6,138325557
2019,3,138320627
2019,9,138331082
2019,9,138321111
2019,6,138336564
2019,6,138331973
2019,6,138341416
2019,3,138341415
2019,1,138341450
2019,6,138336907
2019,6,138336984
2019,6,138336985
2019,6,138332138
2019,3,138332137
2019,6,138332137
2019,6,139331693
