"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35030231,1,35385698
2019,33765504,1,33775924
2019,33762343,1,33772591
2019,33765534,1,33775953
2019,33762600,1,33772856
2019,33762613,1,33772869
2019,35025397,1,35379546
2019,33765750,1,33776152
2019,33765748,1,33776150
2019,33765749,1,33776151
2019,33765754,1,33780466
2019,33770108,1,33780467
2019,35021965,1,35382413
2019,33765807,7,33776213
2019,33762683,1,33776217
2019,33765820,1,33780489
2019,33762694,1,33772942
2019,33762700,1,33772946
2019,33770134,1,33772974
2019,33770142,1,33780503
2019,33762738,1,33772988
2019,33770155,1,33780516
2019,33770156,1,33780517
2019,33762833,1,33773090
2019,33762835,1,33776374
2019,33762850,1,33773103
2019,33766002,1,33776396
2019,33762856,1,33773109
2019,35025402,1,35379549
2019,35030236,1,35385704
2019,33762869,1,33773121
2019,33766021,1,33776419
2019,33762893,1,33773140
2019,35021996,1,35379552
2019,33762930,1,33773178
2019,33766065,1,33776467
2019,33766071,1,33773190
2019,35025405,1,35379553
2019,33766078,1,33776482
2019,33762955,1,33773203
2019,33762970,1,33773220
2019,35025411,1,35379561
2019,35030259,1,35385729
2019,35022091,1,35382532
2019,35022098,1,35382538
2019,35022100,1,35382540
2019,37447239,1,37752746
2019,37447242,1,37752749
2019,37456671,1,37757484
2019,37447262,1,37752768
2019,37452124,1,37749868
2019,37452125,1,37749869
2019,37447291,1,37749892
2019,36408449,1,36565010
2019,36409608,1,36565061
2019,36409669,1,36565134
2019,36408509,1,36558141
2019,36409879,1,36563440
2019,36408645,1,36558277
2019,36408648,1,36563441
2019,36409898,1,36565371
2019,36409905,1,36558296
2019,36403391,1,36563464
2019,36410027,1,36565503
2019,36410042,1,36565517
2019,36403431,1,36563494
2019,36403432,1,36563495
2019,36410056,1,36565533
2019,36410057,1,36565534
2019,36403445,1,36563507
2019,36410071,1,36563510
2019,36403462,1,36563523
2019,36410093,1,36565568
2019,36408761,1,36565582
2019,36410133,1,36558411
2019,36410134,1,36565599
2019,36410139,1,36565607
2019,36403490,1,36565612
2019,36408776,1,36565613
2019,36410151,1,36565619
2019,36410153,1,36558426
2019,36410164,1,36565631
2019,36403492,1,36563554
2019,36403500,1,36563560
2019,36408798,1,36565642
2019,36410175,1,36563562
2019,36410184,1,36563575
2019,36410198,1,36565666
2019,36410231,1,36565704
2019,36403530,7,36563593
2019,36408862,1,36558498
2019,36403538,1,36563603
2019,36408863,1,36558500
2019,36403540,1,36565727
2019,36403541,1,36563605
2019,36410315,1,36565785
2019,36408990,1,36563658
2019,36410317,1,36565787
2019,36403596,1,36563661
2019,36410328,1,36563665
2019,36409003,1,36558640
2019,33762175,1,33775833
2019,36409004,1,36558641
2019,36409012,1,36565804
2019,36410336,1,36565807
2019,36410337,1,36565808
2019,33762247,1,33772491
2019,33765454,1,33772494
2019,33765463,1,33772504
2019,33765464,1,33775890
2019,36403610,1,36563675
2019,33765497,1,33772573
2019,33770002,1,33775923
2019,36409020,1,36558656
2019,36410347,1,36565818
2019,36403615,1,36563681
2019,36409029,1,36558664
2019,36403617,1,36558665
2019,36410358,1,36565829
2019,33759980,1,33770202
2019,33760065,1,33770291
2019,33760074,1,33770300
2019,33749202,1,33759570
2019,33760275,1,33770499
2019,33759418,1,33769841
2019,33749223,1,33759585
2019,33760343,1,33770566
2019,33760350,1,33759601
2019,33749239,1,33759600
2019,33749246,1,33759606
2019,33749245,1,33759605
2019,33749247,1,33759607
2019,33760376,1,33770605
2019,33749256,7,33759616
2019,33749255,7,33759615
2019,33749147,1,33770122
2019,33749154,1,33770141
2019,33759923,1,33770140
2019,33759229,1,33769647
2019,33759953,1,33770171
2019,33759956,1,33770175
2019,33759962,1,33770182
2019,33749195,1,33769777
2019,33760120,1,33770341
2019,33749208,1,33770358
2019,33759380,1,33770377
2019,33759385,1,33769805
2019,33760202,1,33769817
2019,33760204,1,33770426
2019,33760214,1,33770434
2019,33760216,1,33770436
2019,33759395,1,33769822
2019,33760225,1,33770444
2019,33760236,1,33770455
2019,33760239,1,33770458
2019,33760243,1,33770466
2019,33759434,1,33769862
2019,33749231,1,33759595
2019,33760348,1,33770571
2019,33760358,1,33770583
2019,33759443,1,33770584
2019,33749259,1,33759619
2019,33760412,1,33770641
2019,33760416,1,33770646
2019,33760445,1,33770672
2019,33749281,1,33759639
2019,33749315,1,33759669
2019,33760611,1,33770838
2019,33764670,1,33775111
2019,33760786,1,33771007
2019,33764674,1,33775115
2019,33764681,1,33775122
2019,33764702,1,33775140
2019,33760862,1,33771079
2019,33760871,1,33771086
2019,33760894,1,33771117
2019,33760904,1,33771127
2019,33760944,1,33771162
2019,33760954,1,33771171
2019,33764791,1,33771196
2019,33760987,1,33771202
2019,33760993,1,33771210
2019,33760992,1,33775238
2019,33764797,1,33771212
2019,33761025,1,33771243
2019,33761033,1,33759802
2019,33761035,1,33771252
2019,33749450,1,33759803
2019,33761034,1,33771251
2019,33761053,1,33771269
2019,33761058,1,33771274
2019,33764844,1,33771298
2019,33764852,1,33775295
2019,33749467,1,33759819
2019,33764858,1,33771316
2019,33749469,7,33759820
2019,33761114,1,33771336
2019,33764877,1,33775314
2019,33762361,1,33775936
2019,33762370,7,33772618
2019,33765532,1,33775951
2019,33765547,1,33775965
2019,33762394,1,33772640
2019,33770027,1,33780378
2019,33762400,1,33772644
2019,33765575,1,33775987
2019,33762432,1,33772682
2019,33762466,1,33772723
2019,33770063,1,33780412
2019,33765610,1,33776022
2019,33762494,1,33772747
2019,33762495,1,33772748
2019,33765616,1,33776026
2019,33762497,1,33780423
2019,33762610,1,33776134
2019,33762635,1,33776157
2019,33770109,1,33776161
2019,33765759,1,33776162
2019,33765763,1,33776166
2019,33762646,1,33772897
2019,33770118,1,33776208
2019,33770119,1,33780477
2019,33765810,1,33776216
2019,33762681,1,33772929
2019,33770132,1,33776230
2019,33765825,1,33776231
2019,33765831,1,33776235
2019,33765861,1,33776264
2019,33762737,1,33772987
2019,33762741,1,33772990
2019,33765873,1,33780511
2019,33762757,1,33773008
2019,33765881,1,33776282
2019,33765882,1,33776283
2019,33765880,1,33780521
2019,33762781,1,33776300
2019,33765911,1,33776307
2019,33765928,1,33776323
2019,33765929,1,33776324
2019,33765931,3,33776326
2019,33766016,1,33776411
2019,33762873,1,33776416
2019,33766032,1,33776431
2019,33766038,1,33776438
2019,33770186,1,33773155
2019,33766082,1,33776486
2019,33762969,1,33773219
2019,33770214,1,33780574
2019,33770213,1,33780573
2019,33762988,1,33773240
2019,33762992,1,33776541
2019,33770226,1,33776545
2019,33766146,1,33773249
2019,33766154,1,33776556
2019,33763021,1,33773274
2019,33763022,1,33773275
2019,33763026,1,33773278
2019,33763029,1,33780594
2019,33770234,1,33780595
2019,33763046,1,33773297
2019,33763050,1,33773301
2019,33770250,1,33780611
2019,33766184,1,33776587
2019,33763068,1,33773320
2019,33763089,1,33780620
2019,33763124,1,33773377
2019,33766259,1,33776657
2019,33770276,1,33780639
2019,33763177,1,33773432
2019,33763176,1,33773431
2019,33763183,3,33776663
2019,33763194,1,33773447
2019,33766280,1,33773449
2019,33763196,1,33776680
2019,33763198,1,33773451
2019,33766285,1,33776684
2019,33766289,1,33776689
2019,33763217,1,33773469
2019,33770285,1,33773475
2019,33766302,1,33776703
2019,33763238,1,33773489
2019,33763240,1,33773491
2019,33766306,1,33776706
2019,33763248,1,33773498
2019,33763247,1,33773497
2019,33766310,1,33776711
2019,33763251,1,33773501
2019,33766315,1,33776715
2019,33763258,1,33773509
2019,33763261,1,33773512
2019,33763270,3,33773521
2019,33766322,1,33773522
2019,33763272,3,33773524
2019,33763275,1,33773527
2019,33763286,1,33773535
2019,33770302,7,33780666
2019,33763293,1,33773541
2019,33766347,1,33776751
2019,33766355,1,33776760
2019,33763313,1,33773564
2019,33766371,1,33773565
2019,33770313,1,33776775
2019,33766376,1,33773570
2019,33766383,1,33776785
2019,33763350,1,33776814
2019,33766412,7,33776815
2019,33766435,1,33776837
2019,37456703,1,37752792
2019,37447290,1,37752798
2019,37452151,1,37749896
2019,37447347,1,37752836
2019,37447363,1,37752849
2019,37452225,1,37759970
2019,37452232,1,37757715
2019,37447403,1,37752878
2019,37447413,1,37752883
2019,37456981,1,37757832
2019,37447500,1,37752967
2019,37457164,1,37758016
2019,37457162,1,37758014
2019,37457161,1,37758013
2019,37447553,1,37753019
2019,37452371,1,37758117
2019,37457295,1,37758144
2019,37457324,1,37758170
2019,37457343,5,37760150
2019,37447615,1,37758203
2019,37447638,1,37753098
2019,37447660,1,37753125
2019,37457461,1,37758306
2019,37452478,1,37758319
2019,37447878,1,37753363
2019,37447909,1,37753392
2019,37457861,1,37758707
2019,37457860,1,37760376
2019,37447951,1,37760404
2019,37458177,1,37759016
2019,37448216,1,37753681
2019,37458223,22,37759071
2019,37458242,7,37753696
2019,33764574,1,33770854
2019,33749329,1,33775020
2019,33764593,1,33775028
2019,33760656,1,33759688
2019,33764618,1,33775057
2019,33760718,1,33775093
2019,33760726,1,33770947
2019,33760736,1,33770958
2019,33764658,1,33775098
2019,33760740,8,33770962
2019,33760741,1,33770963
2019,33764660,1,33775100
2019,33749366,1,33759715
2019,33760762,1,33770984
2019,33760776,1,33770998
2019,33749421,1,33771177
2019,33760966,1,33775228
2019,33749431,1,33771214
2019,33761000,1,33775248
2019,33761020,1,33771239
2019,33761021,1,33771240
2019,33761057,1,33771273
2019,33761060,1,33771276
2019,33761063,1,33771279
2019,33764859,1,33759823
2019,33761102,1,33771322
2019,33764863,1,33759824
2019,33764880,1,33771347
2019,33761125,1,33771348
2019,33761529,1,33775469
2019,33761533,1,33771769
2019,33765041,1,33775483
2019,33765043,1,33775485
2019,33761582,1,33771818
2019,33761605,7,33771843
2019,33769665,1,33775512
2019,33765074,1,33775514
2019,33765075,1,33775515
2019,33761631,7,33775526
2019,33765138,1,33775569
2019,33769738,1,33780075
2019,33761739,1,33771987
2019,33761740,1,33771989
2019,33769763,1,33780097
2019,33769767,1,33780100
2019,33769774,1,33780106
2019,33769776,1,33772049
2019,33765182,1,33780108
2019,33761801,1,33772054
2019,33769796,1,33780128
2019,33765221,1,33780157
2019,33765227,1,33780161
2019,33761965,1,33775701
2019,33761969,1,33772210
2019,33769879,1,33772226
2019,33769889,1,33772246
2019,33762020,1,33772267
2019,33762026,1,33772275
2019,33765324,1,33772281
2019,33765412,1,33775824
2019,33762166,1,33780289
2019,33762177,1,33772437
2019,33762178,1,33772438
2019,33765421,1,33772439
2019,33769954,1,33772440
2019,33765486,1,33772538
2019,33762302,1,33772550
2019,33765493,1,33772567
2019,33770024,1,33780373
2019,33765600,1,33776011
2019,33762502,1,33772755
2019,33765646,1,33776052
2019,33762520,1,33772774
2019,33762536,1,33772792
2019,33762554,1,33772809
2019,33762557,7,33772812
2019,33770084,1,33780440
2019,33765704,1,33772835
2019,33765744,1,33780463
2019,33770104,1,33772881
2019,33762625,1,33776143
2019,33762662,1,33772908
2019,33770113,1,33772913
2019,33762668,1,33772915
2019,33765811,1,33772932
2019,33770131,1,33780494
2019,33762703,1,33772951
2019,33762705,1,33772953
2019,33762704,1,33772952
2019,33762706,1,33772954
2019,33765846,1,33776249
2019,33765853,1,33776257
2019,33765854,1,33776259
2019,33770158,1,33780520
2019,33762768,1,33776289
2019,33762771,3,33773022
2019,33770173,1,33780541
2019,33770176,1,33776329
2019,33762883,1,33776426
2019,33766029,1,33773136
2019,33762897,1,33773144
2019,33762919,1,33773166
2019,33762924,1,33773172
2019,33766063,1,33776465
2019,33762934,1,33773183
2019,33762933,1,33773182
2019,33749254,1,33759614
2019,33759458,1,33769880
2019,33760405,1,33769881
2019,33760406,1,33770633
2019,33759457,1,33770632
2019,33760418,1,33770648
2019,33760419,1,33770649
2019,33749264,1,33759623
2019,33760427,1,33770657
2019,33760439,1,33770667
2019,33749275,1,33770674
2019,33764606,1,33775041
2019,33764605,1,33775040
2019,33760653,1,33775042
2019,33760663,1,33759689
2019,33760682,1,33770902
2019,33761207,1,33771432
2019,33761250,1,33775399
2019,33764963,1,33775410
2019,33761347,1,33771576
2019,33764986,1,33775432
2019,33761368,1,33759921
2019,33761370,1,33771600
2019,33761423,7,33771651
2019,33761448,1,33771677
2019,33765036,1,33775475
2019,33762508,1,33772762
2019,33765648,1,33776054
2019,33762521,1,33772775
2019,33762529,1,33772784
2019,33765656,1,33776061
2019,33765663,1,33772794
2019,33765677,1,33776079
2019,33765678,1,33776080
2019,33765680,1,33776084
2019,33762562,1,33772817
2019,33762563,1,33772818
2019,33762628,1,33776148
2019,33765766,1,33776169
2019,33765769,1,33776174
2019,33765772,1,33776177
2019,33762652,1,33776178
2019,33762659,7,33776188
2019,33762661,1,33776191
2019,33765785,1,33780473
2019,33762666,1,33772912
2019,33762686,1,33772934
2019,33765838,1,33776241
2019,33765840,1,33776243
2019,33762722,1,33776244
2019,33762729,1,33776258
2019,33762756,1,33776281
2019,33770160,1,33780526
2019,33770179,1,33780547
2019,33762811,1,33776347
2019,33765957,1,33773067
2019,33765959,1,33776351
2019,33762825,1,33773079
2019,33765971,1,33773080
2019,33765974,1,33776367
2019,33762830,1,33776368
2019,33765986,1,33776379
2019,33765990,1,33776385
2019,33765993,1,33776388
2019,33762862,1,33773116
2019,33762921,1,33773169
2019,33762927,1,33773176
2019,33762941,1,33773187
2019,33762942,1,33773188
2019,33762943,1,33773189
2019,33770199,1,33773194
2019,33770200,1,33780563
2019,33759935,1,33769653
2019,33759265,1,33770223
2019,33760096,1,33770321
2019,33760142,1,33770366
2019,33760172,1,33770399
2019,33760233,1,33770452
2019,33760235,1,33770454
2019,33760237,1,33770456
2019,33759926,1,33759531
2019,33760134,1,33770357
2019,33760285,1,33770510
2019,33760326,1,33770544
2019,33760339,1,33770559
2019,33760342,7,33770565
2019,33760345,1,33770568
2019,33760346,1,33770569
2019,33749241,1,33770578
2019,33760357,1,33770582
2019,33760403,1,33770630
2019,33760404,1,33770631
2019,33759477,1,33770683
2019,33749290,1,33770699
2019,33760474,1,33770701
2019,33759494,1,33769924
2019,33760494,1,33770720
2019,33760495,1,33770721
2019,33760524,1,33770750
2019,33760542,1,33774951
2019,33764557,1,33774991
2019,33763146,1,33773399
2019,33763148,1,33773401
2019,33763149,1,33776641
2019,33770278,1,33780641
2019,33763192,1,33776675
2019,33763204,1,33773456
2019,33766294,1,33776694
2019,33763241,1,33776707
2019,33763250,1,33773500
2019,33763253,1,33773503
2019,33763268,1,33773519
2019,33766329,1,33776727
2019,33770297,1,33776730
2019,33763279,1,33773530
2019,33770301,1,33780665
2019,33763291,1,33773539
2019,33763290,1,33773538
2019,33766343,1,33776746
2019,33763298,8,33773546
2019,33766360,1,33776765
2019,33766362,1,33776766
2019,33766369,1,33776772
2019,33766375,1,33776778
2019,33766377,1,33776779
2019,33763320,7,33773574
2019,33763318,7,33773572
2019,33763319,1,33773573
2019,33766385,1,33776787
2019,33763327,1,33773583
2019,33770322,1,33780680
2019,33766415,1,33776818
2019,33770328,1,33780686
2019,33763373,1,33773630
2019,33766444,1,33776846
2019,33766445,1,33776847
2019,33766456,1,33776858
2019,33763396,1,33773651
2019,33763404,1,33773659
2019,33763420,1,33773674
2019,33763422,1,33773676
2019,33763423,1,33773677
2019,33763427,1,33773680
2019,33763431,1,33773683
2019,33763433,1,33773685
2019,33763435,1,33773687
2019,33763436,1,33773688
2019,33763444,1,33773700
2019,33770361,1,33780717
2019,33766443,1,33776845
2019,33766442,1,33776844
2019,33763390,1,33773645
2019,33766461,1,33776865
2019,33763409,1,33773662
2019,33766474,1,33776879
2019,33766490,1,33776893
2019,33770359,1,33773694
2019,33763449,1,33773706
2019,33766509,1,33776911
2019,33763463,1,33773719
2019,33763470,1,33776935
2019,33766532,1,33776938
2019,33770375,1,33780729
2019,33770376,1,33780730
2019,33770460,1,33780814
2019,33763562,1,33773806
2019,33759946,1,33769660
2019,33759967,1,33770189
2019,33760000,2,33770221
2019,33759263,1,33769685
2019,33759278,1,33769700
2019,33759309,1,33770238
2019,33759316,1,33769734
2019,33759317,1,33769735
2019,33759318,1,33769736
2019,33759323,1,33769741
2019,33759332,1,33769749
2019,33759337,1,33769754
2019,33760038,1,33769755
2019,33760040,1,33769756
2019,33749340,1,33759690
2019,33760675,1,33775063
2019,33760795,1,33771016
2019,33760798,1,33771020
2019,33760799,1,33771021
2019,33760825,1,33771042
2019,33764726,1,33771075
2019,33760866,1,33775166
2019,34325361,1,34331055
2019,34325364,1,34331058
2019,34325366,1,34331060
2019,34318797,1,34322752
2019,34322832,1,34331163
2019,34318887,1,34322848
2019,34318918,1,34322875
2019,34322883,1,34328355
2019,34325726,1,34328511
2019,34323037,1,34328533
2019,34323036,1,34328532
2019,34323048,1,34328544
2019,34325797,1,34331463
2019,34325801,1,34331467
2019,34325825,1,34331492
2019,34325840,1,34331510
2019,34319297,1,34323236
2019,34325850,1,34331520
2019,34323166,1,34331544
2019,34323179,1,34328673
2019,34325921,1,34331591
2019,34325931,1,34331599
2019,34323213,1,34331609
2019,34325946,1,34331615
2019,34323216,1,34331621
2019,34325952,1,34331622
2019,34319363,1,34323313
2019,34319362,1,34323312
2019,34319377,1,34323324
2019,34325974,1,34331647
2019,34319399,1,34323336
2019,34323240,1,34331671
2019,34319423,1,34331689
2019,34326014,1,34331694
2019,34323255,1,34328746
2019,34326039,1,34331717
2019,34326041,7,34331718
2019,34323258,1,34328748
2019,34323261,1,34331725
2019,34326054,1,34331733
2019,34326084,1,34331761
2019,34319451,1,34331764
2019,34319452,1,34328759
2019,34323275,1,34328762
2019,34319458,1,34323398
2019,34323279,1,34328767
2019,34323280,1,34328768
2019,34323288,1,34331790
2019,34323290,7,34323410
2019,34319474,1,34323412
2019,34319475,1,34323413
2019,34323320,1,34328812
2019,34326175,1,34331845
2019,34326193,1,34331860
2019,34326195,1,34328827
2019,34323336,1,34328829
2019,34319506,1,34331870
2019,34326202,1,34331871
2019,34323341,1,34328834
2019,34326212,1,34331882
2019,34329521,1,34328846
2019,34326226,7,34328847
2019,34329554,1,34328886
2019,34323388,1,34323491
2019,34326323,1,34331999
2019,34323403,1,34332003
2019,34323404,1,34332005
2019,34326337,1,34332018
2019,34326339,1,34332020
2019,34329571,1,34323501
2019,34326356,1,34332039
2019,34329574,1,34323503
2019,34323416,1,34332051
2019,34323418,1,34332061
2019,34326390,1,34332076
2019,34326401,1,34332086
2019,34326415,1,34332098
2019,34326447,1,34332131
2019,34326453,1,34328953
2019,34326505,1,34328993
2019,34326506,1,34332190
2019,34323507,1,34328998
2019,34326523,1,34332210
2019,34326522,1,34332209
2019,34326524,1,34329008
2019,34326540,1,34332222
2019,34326557,1,34332241
2019,34326556,1,34332240
2019,34326558,1,34332242
2019,34326559,1,34332243
2019,34323543,7,34329036
2019,34326563,1,34332248
2019,34323559,1,34329051
2019,34323605,1,34329094
