"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,108848385,122580679
2017,108848447,122580741
2017,108848495,122580790
2017,108848523,122580823
2017,108836879,122569341
2017,108848724,122581025
2017,108836911,122569371
2017,108848572,122580874
2017,108848594,122580890
2017,108848767,122581073
2017,108848845,122581149
2017,108848749,122581052
2017,108848762,122581066
2017,108848995,122581289
2017,108849135,122581428
2017,108849151,122581444
2017,108849047,122581339
2017,108849079,122581369
2017,108849118,122581408
2017,108855027,122587420
2017,108855030,122587423
2017,108855071,122587463
2017,108849338,122581621
2017,108852863,122585280
2017,108852895,122585316
2017,108852918,122585339
2017,108852922,122585342
2017,108852970,122585390
2017,108853012,122585433
2017,108853064,122585479
2017,108853068,122585484
2017,108853073,122585484
2017,108853071,122585484
2017,108853161,122585581
2017,108853159,122585581
2017,108853161,122585582
2017,108853258,122585679
2017,108853265,122585685
2017,108853283,122585703
2017,108853462,122585880
2017,108853517,122585937
2017,108853602,122586023
2017,108853723,122586144
2017,108853739,122586163
2017,108853758,122586180
2017,108853865,122586290
2017,108853873,122586296
2017,108853891,122586316
2017,108853891,122586317
2017,108853906,122586330
2017,108853906,122586327
2017,108853936,122586362
2017,108853961,122586387
2017,108854000,122586424
2017,108854082,122586508
2017,108854109,122586530
2017,108854239,122586655
2017,108854402,122586821
2017,108854452,122586871
2017,108854463,122586888
2017,108854482,122586898
2017,108854489,122586905
2017,108854526,122586941
2017,108854557,122586974
2017,108854608,122587020
2017,108854619,122587032
2017,108854671,122587078
2017,108854714,122587116
2017,108854785,122587180
2017,108854947,122587343
2017,108854966,122587364
2017,108855100,122587496
2017,108855108,122587506
2017,108855177,122587571
2017,108855177,122587570
2017,108855191,122587585
2017,108855261,122587644
2017,108855261,122587645
2017,108855271,122587656
2017,108855318,122587698
2017,108855351,122587742
2017,109215053,122943521
2017,109205616,122943525
2017,109215058,122938684
2017,109215098,122938713
2017,109210404,122933658
2017,109205652,122938730
2017,109215164,122933693
2017,109205717,122938806
2017,109215241,122938843
2017,109215259,122933765
2017,109210503,122933783
2017,109210520,122933822
2017,109205800,122933822
2017,109205840,122933868
2017,109205633,122943541
2017,109215094,122943552
2017,109215097,122933647
2017,109215097,122943556
2017,109205655,122933667
2017,109215137,122933686
2017,109205724,122938810
2017,109215221,122943671
2017,109215226,122938823
2017,109215228,122933739
2017,109215236,122943677
2017,109215236,122943676
2017,109205760,122943694
2017,109215273,122943707
2017,109008726,122738755
2017,109008770,122738805
2017,109008996,122739038
2017,109008995,122739038
2017,109009224,122739271
2017,109009284,122739326
2017,109011624,122741709
2017,109011624,122741710
2017,109011623,122741707
2017,109011623,122741708
2017,109011642,122741730
2017,109011668,122741760
2017,109011696,122741797
2017,109011697,122741798
2017,109011698,122741799
2017,109011701,122741802
2017,109011739,122741842
2017,109011742,122741845
2017,109011743,122741846
2017,109011747,122741850
2017,109011750,122741853
2017,109011753,122741856
2017,109011756,122741859
2017,109011793,122741896
2017,109011889,122741988
2017,109011893,122741992
2017,109011906,122742005
2017,109011920,122742020
2017,109011943,122742043
2017,109011952,122742052
2017,109019828,122749997
2017,109022531,122752675
2017,109000478,122730628
2017,109000558,122730704
2017,109000575,122730719
2017,109000650,122730796
2017,109000656,122730802
2017,109000667,122730818
2017,109000702,122730851
2017,109000738,122730889
2017,109000755,122730909
2017,109000778,122730931
2017,109000809,122730961
2017,109000822,122730974
2017,109000832,122730984
2017,109000870,122731019
2017,109010228,122740301
2017,109000959,122731107
2017,109000994,122731146
2017,109001070,122731212
2017,109001068,122731212
2017,109001107,122731249
2017,109001143,122731286
2017,109001160,122731303
2017,109001160,122731301
2017,109001258,122731397
2017,109001270,122731417
2017,109001377,122731518
2017,109001395,122731536
2017,109001406,122731548
2017,109001410,122731548
2017,109001432,122731573
2017,109001598,122731728
2017,109001611,122731738
2017,109001607,122731738
2017,109001637,122731765
2017,109001733,122731863
2017,109001760,122731886
2017,109004381,122734481
2017,109004433,122734532
2017,109004477,122734576
2017,109004519,122734620
2017,109004564,122734665
2017,109004595,122734690
2017,109004610,122734710
2017,109004675,122734778
2017,109004703,122734805
2017,109004717,122734810
2017,109004735,122734832
2017,109004783,122734884
2017,109004802,122734901
2017,109004884,122734982
2017,109004884,122734984
2017,109004913,122735018
2017,109004934,122735039
2017,109004965,122735065
2017,109004966,122735065
2017,109005003,122735112
2017,109005010,122735117
2017,109005067,122735157
2017,109005125,122735228
2017,109005170,122735275
2017,109005209,122735315
2017,109005218,122735325
2017,109005218,122735326
2017,109005372,122735481
2017,109005428,122735536
2017,109005466,122735575
2017,109005485,122735595
2017,109005500,122735611
2017,109005523,122735632
2017,109005573,122735676
2017,109005668,122735773
2017,109005670,122735774
2017,109005701,122735808
2017,109005718,122735821
2017,109005740,122735841
2017,109005827,122735933
2017,109005845,122735950
2017,109005887,122735986
2017,109005898,122735999
2017,109006055,122736139
2017,109006217,122736302
2017,109006398,122736481
2017,109008154,122738182
2017,109006507,122736590
2017,109006523,122736606
2017,109006578,122736660
2017,109006642,122736726
2017,109009004,122739047
2017,109006782,122736865
2017,109006779,122736861
2017,109006851,122736934
2017,109006900,122736984
2017,109006898,122736984
2017,109006925,122737008
2017,109006979,122737059
2017,109006989,122737073
2017,109007004,122737087
2017,109007036,122737120
2017,109007145,122737219
2017,109007214,122737271
2017,109007218,122737274
2017,109007246,122737304
2017,109007342,122737402
2017,109007387,122737445
2017,109007428,122737488
2017,109007532,122737586
2017,109007569,122737609
2017,109007664,122737707
2017,109007705,122737744
2017,109007705,122737741
2017,109007708,122737744
2017,109007708,122737741
2017,109021032,122751209
2017,109007897,122737942
2017,109008034,122738061
2017,109008536,122738566
2017,109008673,122738704
2017,109008716,122738749
2017,109008736,122738768
2017,109008748,122738783
2017,109008750,122738784
2017,109010385,122740450
2017,109023472,122753586
2017,109383204,123121620
2017,109378778,123116677
2017,109383339,123116677
2017,109215004,122938641
2017,109205602,122938666
2017,109205602,122933605
2017,109215104,122938718
2017,109205647,122933657
2017,109215117,122938727
2017,109215117,122938728
2017,109210431,122943620
2017,109210445,122933703
2017,109205725,122933728
2017,109205731,122933737
2017,109205742,122933748
2017,109215250,122933760
2017,109215255,122943695
2017,109205765,122943696
2017,109210493,122943698
2017,109205763,122943696
2017,109210493,122943696
2017,109215270,122933772
2017,109215282,122943713
2017,109215317,122938904
2017,109000530,122730678
2017,109000550,122730695
2017,109000567,122730713
2017,109000632,122730779
2017,109000658,122730804
2017,109008208,122738236
2017,109008486,122738517
2017,109008533,122738559
2017,109008684,122738713
2017,109008688,122738719
2017,108881996,122613903
2017,108882100,122613998
2017,108882144,122614035
2017,108882173,122614067
2017,108882238,122614126
2017,108882268,122614156
2017,108882419,122614307
2017,108882512,122614400
2017,108882577,122614460
2017,108882704,122614582
2017,108882762,122614643
2017,108882858,122614735
2017,108883039,122614910
2017,108883157,122615020
2017,108883211,122615076
2017,108883238,122615102
2017,108883300,122615166
2017,108883330,122615192
2017,108883390,122615255
2017,108883474,122615346
2017,108883632,122615513
2017,108883730,122615619
2017,108883804,122615686
2017,108852823,122585244
2017,108852917,122585338
2017,108852933,122585354
2017,108852949,122585369
2017,108852958,122585378
2017,108852960,122585379
2017,108852991,122585417
2017,108853033,122585454
2017,108853072,122585487
2017,108853087,122585502
2017,108853095,122585512
2017,108853095,122585513
2017,108853101,122585520
2017,108853192,122585611
2017,108853209,122585630
2017,108853296,122585713
2017,108853305,122585726
2017,108853359,122585780
2017,108853388,122585807
2017,108853404,122585822
2017,108853465,122585883
2017,108853468,122585887
2017,108853495,122585913
2017,108853575,122585997
2017,108853590,122586010
2017,108853615,122586035
2017,108853641,122586060
2017,108853726,122586147
2017,108853740,122586164
2017,108853820,122586241
2017,108853834,122586256
2017,108853872,122586294
2017,108854044,122586470
2017,108854150,122586568
2017,108854171,122586591
2017,108854181,122586600
2017,108854238,122586660
2017,108854248,122586668
2017,108854257,122586676
2017,108854257,122586677
2017,108854427,122586847
2017,108854441,122586861
2017,108854500,122586916
2017,108854520,122586936
2017,108854613,122587025
2017,108854630,122587040
2017,108854628,122587040
2017,108854886,122587281
2017,108854961,122587357
2017,108854981,122587366
2017,108854979,122587366
2017,108854993,122587385
2017,108855010,122587403
2017,108855112,122587511
2017,108855130,122587522
2017,108855161,122587552
2017,108855170,122587563
2017,108855182,122587575
2017,108855182,122587576
2017,108855250,122587631
2017,108855267,122587652
2017,108855268,122587652
2017,108855312,122587700
2017,108855322,122587709
2017,108855332,122587718
2017,108855385,122587766
2017,111552882,125312229
2017,98272388,111925003
2017,98272674,111925324
2017,98272678,111925331
2017,98272707,111925362
2017,98272843,111925508
2017,98272851,111925515
2017,98272889,111925567
2017,98272953,111925632
2017,98273031,111925714
2017,98273067,111925754
2017,98273091,111925774
2017,98273118,111925785
2017,98273118,111925798
2017,98268233,111920708
2017,98268312,111920789
2017,98268491,111920955
2017,98268528,111920997
2017,98272457,111925090
2017,98272486,111925124
2017,98272557,111925206
2017,98272763,111925426
2017,98272829,111925496
2017,98272980,111925667
2017,98273015,111925693
2017,98273115,111925807
2017,98275014,111927808
2017,98275255,111928050
2017,98275958,111928851
2017,98276579,111929502
2017,98272561,111925209
2017,98272663,111925311
2017,98272784,111925439
2017,98272934,111925613
2017,98277249,111930217
2017,98277232,111930197
2017,98277232,111930202
2017,98277640,111930638
2017,98278505,111931485
2017,98278997,111931974
2017,98279874,111932792
2017,98279921,111932820
2017,98279915,111932820
2017,98279943,111932848
2017,98268526,111920990
2017,98268653,111921116
2017,98268753,111921204
2017,98268793,111921253
2017,98268835,111921289
2017,98269136,111921568
2017,98274464,111927197
2017,98274544,111927302
2017,98274620,111927374
2017,98275211,111928036
2017,98275244,111928074
2017,98275898,111928783
2017,98275910,111928799
2017,98276564,111929490
2017,98276576,111929504
2017,98277193,111930148
2017,98259030,111911419
2017,98267752,111920210
2017,98267865,111920328
2017,98268119,111920589
2017,98268164,111920636
2017,96249904,109886603
2017,96249907,109886603
2017,96249909,109886605
2017,96249906,109886604
2017,96249911,109886608
2017,96249915,109886611
2017,96249943,109886634
2017,96249944,109886633
2017,96249952,109886641
2017,96249965,109886654
2017,96250007,109886693
2017,96250010,109886693
2017,96250008,109886693
2017,96250016,109886700
2017,96250014,109886698
2017,96250173,109886842
2017,96250176,109886837
2017,96250201,109886845
2017,96250195,109886847
2017,96250203,109886856
2017,96250202,109886861
2017,96250208,109886871
2017,96249938,109886629
2017,96250019,109886703
2017,96249949,109886642
2017,96250169,109886841
2017,96249910,109886607
2017,96249953,109886643
2017,96250206,109886870
2017,96249905,109886602
2017,96249947,109886636
2017,96249963,109886652
2017,96249950,109886638
2017,96249948,109886638
2017,96249914,109886612
2017,96249968,109886657
2017,96250166,109886832
2017,96249900,109886599
2017,96249901,109886601
2017,96249941,109886627
2017,96249970,109886656
2017,96250170,109886835
2017,96250168,109886838
2017,96249961,109886649
2017,96249908,109886606
2017,96249940,109886630
2017,96250001,109886685
2017,96250020,109886704
2017,96249946,109886635
2017,96250018,109886701
2017,96250187,109886854
2017,96249967,109886655
2017,96249954,109886644
2017,96249955,109886644
2017,96249984,109886670
2017,96250171,109886836
2017,96250186,109886855
2017,96249969,109886658
2017,96249973,109886660
2017,96249974,109886660
2017,96249972,109886660
2017,96249972,109886661
2017,96249981,109886668
2017,96250185,109886846
2017,96249962,109886650
2017,98277668,111930670
2017,98278490,111931466
2017,98278490,111931469
2017,98278511,111931490
2017,98278895,111931876
2017,98278931,111931912
2017,98279218,111932202
2017,98279226,111932220
2017,98279274,111932256
2017,98279271,111932254
2017,98279861,111932777
2017,98279929,111932835
2017,98280914,111933816
2017,98280975,111933872
2017,98281185,111934076
2017,98281236,111934128
2017,98281272,111934160
2017,98282449,111935361
2017,98282466,111935378
