"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95958064,90116546,7,,
2017,95958175,90116660,7,,
2017,95958174,90116660,5,,
2017,95958195,90116686,7,,
2017,95801960,89953873,7,,
2017,95801954,89953873,5,,
2017,95802134,89954105,7,,
2017,95803108,89955196,7,,
2017,95803231,89955335,7,,
2017,95803917,89956136,7,,
2017,95803981,89956218,5,,
2017,95803983,89956218,7,,
2017,95804041,89956285,7,,
2017,95804046,89956285,4,,
2017,95777284,89927157,4,,
2017,95778514,89928416,7,,
2017,95779831,89929826,5,,
2017,95779836,89929826,7,,
2017,95781540,89931654,7,,
2017,95781569,89931693,4,,
2017,95783670,89933820,7,,
2017,95783739,89933888,7,,
2017,95783779,89933927,7,,
2017,95783857,89934005,7,,
2017,95783855,89934005,5,,
2017,95790575,89941173,8,,
2017,95790592,89941196,7,,
2017,95790978,89941640,4,,
2017,95791038,89941718,7,,
2017,95791141,89941840,4,,
2017,95791336,89942078,7,,
2017,95791494,89942283,7,,
2017,95791537,89942333,7,,
2017,95791702,89942528,7,,
2017,95791878,89942739,4,,
2017,95794915,89946063,7,,
2017,95794912,89946063,5,,
2017,95794987,89946131,7,,
2017,95795051,89946196,7,,
2017,95795085,89946234,7,,
2017,95795255,89946414,5,,
2017,95795266,89946414,7,,
2017,95795382,89946530,7,,
2017,95795379,89946530,5,,
2017,95795512,89946664,7,,
2017,95795636,89946797,4,,
2017,95797360,89948711,6,,
2017,95797915,89949302,1,,
2017,95797909,89949302,4,,
2017,95799000,89950505,4,,
2017,95800420,89952046,4,,
2017,95800483,89952107,7,,
2017,95800703,89952350,6,,
2017,95801166,89952930,4,,
2017,95802176,89954157,5,,
2017,95802180,89954157,7,,
2017,95957555,90116001,4,,
2017,95957672,90116111,4,,
2017,95957713,90116159,7,,
2017,95957748,90116199,5,,
2017,95957747,90116199,7,,
2017,95957789,90116256,4,,
2017,95957824,90116283,4,,
2017,95957910,90116376,7,,
2017,95958085,90116570,7,,
2017,95958083,90116570,5,,
2017,95958108,90116590,7,,
2017,95958139,90116620,7,,
2017,95958165,90116650,7,,
2017,95958164,90116650,5,,
2017,95958214,90116711,7,,
2017,95958225,90116722,7,,
2017,95958283,90116784,4,,
2017,95958305,90116806,4,,
2017,95958303,90116806,7,,
2017,95958299,90116806,6,,
2017,95958361,90116868,6,,
2017,95958419,90116940,4,,
2017,95957541,90115989,7,,
2017,95957795,90116251,7,,
2017,95957876,90116341,7,,
2017,95957877,90116341,5,,
2017,95957960,90116430,7,,
2017,95957982,90116453,4,,
2017,95958168,90116653,7,,
2017,95958237,90116734,7,,
2017,95958272,90116774,7,,
2017,95958330,90116837,7,,
2017,94163833,88177932,7,,
2017,94163810,88177901,7,,
2017,94163824,88177924,7,,
2017,94163867,88177976,7,,
2017,94163885,88177994,7,,
2017,94163831,88177929,6,,
2017,95957511,90115957,7,,
2017,95957843,90116303,7,,
2017,95957942,90116410,4,,
2017,95958060,90116544,7,,
2017,95958084,90116568,4,,
2017,95958166,90116651,7,,
2017,95958188,90116679,7,,
2017,95958194,90116687,7,,
2017,95958200,90116693,4,,
2017,95958261,90116761,7,,
2017,95958355,90116861,4,,
2017,95958372,90116883,7,,
2017,94163827,88177931,4,,
2017,94163941,88178108,5,,
2017,94163943,88178108,7,,
2017,94163966,88178138,7,,
2017,95957478,90115919,7,,
2017,95957494,90115939,7,,
2017,95957639,90116084,7,,
2017,95957755,90116210,7,,
2017,95958059,90116538,7,,
2017,95958078,90116562,7,,
2017,95958077,90116562,5,,
2017,95958094,90116579,5,,
2017,95958096,90116579,7,,
2017,95958140,90116622,7,,
2017,95958149,90116632,7,,
2017,95958154,90116637,7,,
2017,95958198,90116692,4,,
2017,95958280,90116783,5,,
2017,95958282,90116783,7,,
2017,95958292,90116794,4,,
2017,95958316,90116819,4,,
2017,95958333,90116840,7,,
2017,95958352,90116860,7,,
2017,94402767,88431436,7,,
2017,94402790,88431461,4,,
2017,94402796,88431468,7,,
2017,94402811,88431487,7,,
2017,94402993,88431701,7,,
2017,94403046,88431754,7,,
2017,94403079,88431787,1,,
2017,94403164,88431869,4,,
2017,94402854,88431531,7,,
2017,94402959,88431662,4,,
2017,94402982,88431691,7,,
2017,94403174,88431882,7,,
2017,94403185,88431891,7,,
2017,95777253,89927125,7,,
2017,95777289,89927167,4,,
2017,95778477,89928368,6,,
2017,95779771,89929763,7,,
2017,95779872,89929864,7,,
2017,95781447,89931553,4,,
2017,95781453,89931553,7,,
2017,95781493,89931597,7,,
2017,95781582,89931706,4,,
2017,95783480,89933640,1,,
2017,95783627,89933782,7,,
2017,95783630,89933782,4,,
2017,95783723,89933874,7,,
2017,95783777,89933925,7,,
2017,95783819,89933969,7,,
2017,95790432,89941039,4,,
2017,95790488,89941094,5,,
2017,95790493,89941094,7,,
2017,95790542,89941142,7,,
2017,95790611,89941218,7,,
2017,95790697,89941312,4,,
2017,95790852,89941494,7,,
2017,95791331,89942077,7,,
2017,95791461,89942230,4,,
2017,95791655,89942479,5,,
2017,95791661,89942479,7,,
2017,95794919,89946070,1,,
2017,95795094,89946245,5,,
2017,95795334,89946485,7,,
2017,95795491,89946644,7,,
2017,95797179,89948507,7,,
2017,95798102,89949502,7,,
2017,95798997,89950502,7,,
2017,95800409,89952028,7,,
2017,95802130,89954102,4,,
2017,95803100,89955189,4,,
2017,95803126,89955219,7,,
2017,95803232,89955339,7,,
2017,95803874,89956078,6,,
2017,95803892,89956098,7,,
2017,95804045,89956282,7,,
2017,95330870,89449185,7,,
2017,95330889,89449208,7,,
2017,95331279,89449648,7,,
2017,95331276,89449648,5,,
2017,95331711,89450111,7,,
2017,95331763,89450176,7,,
2017,95331859,89450270,7,,
2017,95331917,89450331,4,,
2017,94819577,88885473,6,,
2017,94819607,88885515,7,,
2017,94819704,88885623,6,,
2017,94819855,88885778,1,,
2017,94820030,88885947,1,,
2017,94820175,88886100,6,,
2017,94820721,88886676,6,,
2017,94820752,88886704,6,,
2017,94820868,88886816,7,,
2017,94820863,88886816,5,,
2017,94820884,88886831,7,,
2017,94820927,88886868,7,,
2017,94820966,88886906,7,,
2017,94820978,88886921,6,,
2017,94821070,88887009,7,,
2017,94821114,88887049,6,,
2017,94821258,88887220,7,,
2017,94821343,88887306,6,,
2017,94821360,88887323,6,,
2017,94819630,88885543,4,,
2017,94819683,88885596,7,,
2017,94819878,88885800,7,,
2017,94820022,88885936,4,,
2017,94820034,88885950,7,,
2017,94820378,88886319,7,,
2017,94820395,88886334,1,,
2017,94820566,88886513,7,,
2017,94820586,88886538,4,,
2017,94820647,88886598,7,,
2017,94820672,88886624,6,,
2017,94820742,88886693,7,,
2017,94820853,88886807,7,,
2017,94820940,88886879,7,,
2017,94820955,88886899,5,,
2017,94820959,88886899,7,,
2017,94820969,88886912,6,,
2017,94820995,88886939,4,,
2017,94821064,88887003,7,,
2017,94821077,88887017,4,,
2017,94821226,88887186,7,,
2017,94821250,88887214,7,,
2017,94821380,88887342,6,,
2017,94402740,88431413,7,,
2017,94402786,88431455,7,,
2017,94402860,88431542,5,,1
2017,94402862,88431542,7,1,
2017,94402935,88431631,4,,
2017,94402992,88431700,6,,
2017,95777270,89927142,7,,
2017,95777283,89927159,4,,
2017,95777300,89927174,7,,
2017,94402686,88431356,4,,
2017,94402727,88431396,3,,
2017,94402744,88431415,7,,
2017,104405471,99416713,6,,
2017,104405525,99416754,6,,
2017,104405528,99416754,1,,
2017,104405568,99416787,6,,
2017,104405624,99416843,6,,
2017,104405668,99416890,4,,
2017,104569229,99586647,7,,
2017,104569233,99590795,4,,
2017,104567972,99595807,6,,
2017,104569267,99586700,7,,
2017,104569276,99586705,5,,
2017,104569277,99586705,7,,
2017,104569280,99586707,5,,
2017,104569281,99586707,7,,
2017,104568015,99586730,7,,
2017,104569309,99586738,7,,
2017,104568061,99586771,7,,
2017,104568073,99595939,8,,
2017,104568072,99595939,4,,
2017,104569351,99586796,7,,
2017,104563234,99586796,5,,
2017,104569358,99590934,7,,
2017,104569362,99586805,7,,
2017,104569395,99586854,7,,
2017,104279642,99275761,7,,
2017,104279670,99275793,7,,
2017,104279736,99275867,7,,
2017,104279746,99275881,5,,
2017,104279747,99275881,7,,
2017,104306027,99304867,7,,
2017,104279758,99275893,4,,
2017,104279767,99275902,6,,
2017,104279769,99275903,3,,
2017,104279768,99275903,7,,
2017,104279832,99275964,3,,
2017,104279935,99276070,1,,
2017,104279949,99276083,7,,
2017,104306200,99305040,7,,
2017,104280055,99276206,7,,
2017,104280059,99276214,4,,
2017,104280074,99276232,7,,
2017,104280144,99276302,7,,
2017,104280181,99276339,7,,
2017,104280179,99276339,1,,
2017,104280298,99276461,4,,
2017,104280425,99276608,7,,
2017,104280477,99276664,7,,
2017,104280520,99276717,4,,
2017,104280551,99276748,5,,
2017,104280552,99276748,7,,
2017,104280566,99276759,7,,
2017,104280561,99276759,5,,
2017,104280653,99276856,7,,
2017,104280789,99276992,7,,
2017,104280838,99277041,7,,
2017,104280960,99277166,7,,
2017,104281011,99277227,7,,
2017,104281040,99277259,1,,
2017,104305854,99304694,4,,
2017,104306160,99305007,5,,
2017,104306163,99305007,7,,
2017,104306214,99305058,7,,
2017,104306268,99305108,7,,
2017,104306320,99305173,7,,
2017,104306373,99305220,7,,
2017,104306415,99305264,3,,
2017,104306811,99305649,6,,
2017,104306938,99305775,4,,
2017,104306980,99305818,7,,
2017,104307141,99305987,7,,
2017,104307145,99305987,5,,
2017,104307246,99306105,6,,
2017,104307298,99306179,7,,
2017,104307490,99306386,7,,
2017,104307566,99306468,1,,
2017,104307562,99306468,6,,
2017,104307662,99306584,1,,
2017,104307681,99306602,4,,
2017,104307774,99306714,1,,
2017,104307868,99306806,7,,
2017,104308313,99307317,7,,
2017,104308381,99307391,7,,
2017,104308628,99307659,4,,
2017,104308666,99307702,4,,
2017,104308708,99307754,7,,
2017,104308904,99307972,4,,
2017,104405708,99416939,6,,
2017,104405760,99417000,7,,
2017,104405775,99417021,7,,
2017,104405801,99417051,6,,
2017,104405816,99417071,7,,
2017,104405851,99417114,7,,
2017,104405874,99417142,6,,
2017,104405905,99417182,4,,
2017,104405955,99417236,4,,
2017,104406005,99417284,7,,
2017,104406009,99417284,5,,
2017,104406019,99417305,1,,
2017,104406105,99417396,1,,
2017,104406186,99417490,1,,
2017,104406226,99417533,7,,
2017,104406230,99417533,5,,
2017,104406263,99417567,7,,
2017,104406269,99417575,7,,
2017,104406330,99417632,7,,
2017,104406456,99417789,1,,
2017,104406465,99417804,4,,
2017,104406468,99417811,7,,
2017,104406541,99417899,3,,
2017,104406586,99417951,7,,
2017,104406646,99418017,7,,
2017,104406889,99418280,1,,
2017,104406892,99418285,7,,
2017,104406895,99418285,4,,
2017,104406919,99418303,7,,
2017,104406971,99418360,7,,
2017,104406970,99418360,5,,
2017,104407137,99418542,7,,
2017,104407251,99418651,6,,
2017,104407282,99418684,7,,
2017,104407317,99418718,7,,
2017,104407321,99418722,6,,
2017,104407347,99418744,6,,
2017,104413115,99425560,6,,
2017,104407450,99418858,7,,
2017,104407470,99418878,6,,
2017,104407523,99418933,7,,
2017,104407520,99418933,5,,
2017,104407676,99419123,5,,
2017,104407685,99419134,7,,
2017,104407692,99419143,7,,
2017,104412679,99425056,7,,
2017,104412704,99425082,7,,
2017,104420603,99433964,2,,
2017,104271655,99266567,7,,
2017,104262097,99255448,7,,
2017,104262117,99255471,4,,
2017,104270680,99265500,7,,
2017,104270682,99265500,5,,
2017,104270746,99265569,2,,
2017,104270765,99265593,7,,
2017,104270769,99265601,7,,
2017,104270822,99265663,7,,
2017,104270891,99265745,7,,
2017,104270975,99265830,1,,
2017,104270993,99265853,7,,
2017,104271028,99265889,4,,
2017,104271092,99265953,7,,
2017,104271102,99265962,7,,
2017,104271371,99266260,7,,
2017,104271412,99266300,6,,
2017,104271442,99266334,4,,
2017,104271454,99266349,7,,
2017,104271520,99266414,7,,
2017,104271890,99266821,6,,
2017,104271900,99266831,7,,
2017,104272122,99267077,7,,
2017,104400343,99411079,3,,
2017,104400357,99411090,1,,
2017,104403693,99414782,7,,
2017,104406082,99417371,7,,
2017,104400464,99411183,7,,
2017,104400462,99411183,5,,
2017,104400576,99411294,7,,
2017,104400596,99411320,7,,
2017,104400593,99411320,5,,
2017,104403767,99414859,7,,
2017,104400649,99411374,4,,
2017,104400753,99411492,4,,
2017,104400771,99411511,7,,
2017,104400816,99411561,4,,
2017,104400847,99411597,7,,
2017,104400890,99411647,4,,
2017,104400909,99411668,6,,
2017,104400981,99411752,7,,
2017,104401052,99411831,4,,
2017,104401065,99411849,5,,
2017,104401063,99411849,7,,
2017,104401144,99411939,7,,
2017,104401190,99411985,4,,
2017,104401208,99412015,7,,
2017,104401242,99412057,7,,
2017,104401299,99412121,7,,
2017,104401305,99412128,7,,
2017,104401326,99412149,7,,
2017,104401332,99412155,4,,
2017,104401361,99412188,7,1,
2017,104401362,99412188,5,,1
2017,104401380,99412206,5,,
2017,104401377,99412206,7,,
2017,104401394,99412221,5,,
2017,104401388,99412221,7,,
2017,104403602,99414671,7,,
2017,104403793,99414885,7,,
2017,104403821,99414918,5,,
2017,104403820,99414918,7,,
2017,104403870,99414978,7,,
2017,104403893,99415001,7,,
2017,104403997,99415122,1,,
2017,104404048,99415184,7,,
2017,104404068,99415206,7,,
2017,104406761,99418140,6,,
2017,104404150,99415313,7,,
2017,104404253,99415441,7,,
2017,104404351,99415556,1,,
2017,104404427,99415638,7,,
2017,104404452,99415660,7,,
2017,104404571,99415788,7,,
2017,104404801,99416044,4,,
2017,104404855,99416104,6,,
2017,104404995,99416248,7,,
2017,104405073,99416331,6,,
2017,104405281,99416521,6,,
2017,104405384,99416624,6,,
2017,104405400,99416641,6,,
2017,104405432,99416672,6,,
2017,104405565,99416784,6,,
2017,104405608,99416827,6,,
2017,104405635,99416854,6,,
2017,104405710,99416940,6,,
2017,104405758,99416997,7,,
2017,104405771,99417015,7,,
2017,104405791,99417042,7,,
2017,104405796,99417054,3,,
2017,104405799,99417054,7,,
2017,104405946,99417229,7,,
2017,104406065,99417355,7,,
2017,104406093,99417386,7,,
2017,104406173,99417472,7,1,
2017,104406262,99417569,4,,
2017,104406285,99417588,7,,
2017,104406299,99417606,4,,
2017,104406455,99417788,4,,
2017,104406891,99418282,1,,
2017,104407133,99418539,7,,
2017,104407300,99418701,6,,
2017,104407344,99418742,7,,
2017,104409657,99421414,1,,
2017,104409656,99421414,6,,
2017,104409702,99421457,4,,
2017,104409734,99421485,7,,
2017,104409735,99421486,4,,
2017,104409736,99421487,4,,
2017,104409739,99421490,7,,
2017,104409779,99421528,7,,
2017,104409782,99421531,7,,
2017,104409783,99421532,4,,
2017,104409787,99421536,7,,
2017,104409790,99421539,7,,
2017,104409793,99421542,4,,
2017,104409796,99421545,7,,
2017,104409830,99421582,7,,
2017,104409916,99421672,7,,
2017,104409919,99421675,4,,
2017,104409929,99421687,7,,
2017,104416232,99429012,4,,
2017,104418480,99431521,6,,
2017,104400337,99411072,6,,
2017,104400347,99411084,4,,
2017,104400345,99411084,7,,
2017,104400353,99411089,1,,
2017,104403144,99414141,7,,
2017,104403221,99414226,7,,
2017,104400521,99411244,6,,
2017,104400554,99411275,7,,
2017,104400568,99411288,7,,
2017,104400583,99411306,4,,
2017,104400611,99411334,7,,
2017,104400640,99411365,4,,
2017,104400659,99411385,7,,
2017,104400671,99411396,4,,
2017,104400723,99411454,4,,
2017,104400763,99411502,4,,
2017,104400782,99411521,7,,
2017,104400792,99411537,7,,
2017,104400838,99411583,5,,
2017,104400835,99411583,7,,
2017,104400858,99411610,7,,
2017,104400926,99411688,4,,
2017,104400974,99411745,1,,
2017,104401013,99411785,4,,
2017,104401021,99411793,3,,
2017,104401027,99411802,1,,
2017,104401051,99411827,6,,
2017,104401107,99411900,7,,
2017,104401120,99411912,7,1,
2017,104401365,99412191,1,,
2017,104401376,99412203,1,,
2017,104401464,99412311,7,,
2017,104401472,99412325,7,,
2017,104401555,99412431,7,,
2017,104401632,99412519,7,,
2017,104401646,99412535,7,,
2017,104401672,99412573,4,,
2017,104401689,99412595,4,,
2017,104401778,99412721,6,,
2017,104401792,99412739,4,,
2017,104401811,99412760,1,,
2017,104401837,99412790,7,,
2017,104401873,99412825,7,,
2017,104401903,99412854,7,,
2017,104401916,99412868,7,,
2017,104401927,99412880,7,,
2017,104401994,99412953,6,,
2017,104402070,99413019,4,,
2017,104402087,99413042,7,,
2017,104403162,99414159,7,,
2017,104403345,99414369,7,,
2017,104403410,99414440,6,,
2017,104403428,99414459,7,,
2017,104403508,99414564,7,,
2017,104403553,99414611,7,,
2017,104403561,99414620,4,,
2017,104403595,99414653,6,,
2017,104403673,99414751,6,,
2017,104403741,99414838,7,,
2017,104403798,99414893,7,,
2017,104403824,99414917,7,,
2017,104403871,99414981,7,,
2017,104403908,99415019,6,,
2017,104403975,99415095,7,,
2017,104403987,99415112,6,,
2017,104404004,99415129,4,,
2017,104404054,99415193,7,,
2017,104404109,99415259,6,,
2017,104404117,99415269,7,,
2017,104404149,99415312,1,,
2017,104404155,99415321,1,,
2017,104404176,99415349,4,,
2017,104406433,99417758,4,,
2017,104404274,99415466,7,,
2017,104404343,99415546,7,,
2017,104404352,99415555,1,,
2017,104404390,99415597,7,,
2017,104404436,99415645,7,,
2017,104404451,99415657,7,,
2017,104404509,99415728,7,,
2017,104404533,99415749,7,,
2017,104404664,99415897,4,,
2017,104404676,99415906,3,,
2017,104404717,99415949,7,,
2017,104404743,99415976,4,,
2017,104404738,99415976,7,,
2017,104404976,99416228,7,,
2017,104405002,99416256,7,,
2017,104405009,99416261,7,,
2017,104405398,99416639,6,,
2017,104405475,99416717,6,,
2017,104405494,99416730,6,,
2017,104405697,99416926,7,,
2017,104405713,99416943,7,,
2017,104405709,99416943,5,,
2017,104405792,99417043,1,,
2017,104408533,99420129,7,,
2017,104405965,99417251,6,,
2017,104405981,99417268,7,,
2017,104405984,99417268,5,,
2017,104406028,99417316,7,,
2017,104406079,99417369,7,1,
2017,104406096,99417389,7,,
2017,104406103,99417394,4,,
2017,104406221,99417526,7,,
2017,104406346,99417645,7,,
2017,104406414,99417727,7,,
2017,104406538,99417896,5,,1
2017,104406533,99417896,7,1,
2017,104406551,99417910,6,,
2017,104406622,99417988,4,,
2017,104406708,99418087,4,,
2017,104406757,99418131,6,,
2017,104407120,99418527,1,,
2017,104407132,99418538,7,,
2017,104407455,99418863,7,,
2017,104407471,99418880,7,,
2017,104407514,99418923,7,,
2017,104407616,99419063,7,,
2017,104408445,99420020,7,,
2017,104408470,99420050,7,,
2017,104408472,99420053,4,,
2017,104408526,99420120,7,,
2017,104408534,99420129,5,,
2017,104305814,99304647,7,,
2017,104305836,99304672,7,,
2017,104305858,99304696,4,,
2017,104306036,99304877,7,,
2017,104306049,99304892,7,,
2017,104306154,99304998,7,,
2017,104306217,99305060,7,,
2017,104306301,99305153,7,,
2017,104306421,99305274,7,,
2017,104306504,99305358,7,,
2017,104306529,99305385,7,,
2017,104306722,99305556,7,,
2017,104306747,99305582,7,,
2017,104307131,99305975,7,,
2017,104307249,99306109,7,,
2017,104307319,99306198,7,,
2017,104279609,99275723,6,,
2017,104279617,99275733,4,,
2017,104279626,99275743,7,,
2017,104279632,99275750,6,,
2017,104279675,99275799,4,,
2017,104284783,99280755,7,,
2017,104284903,99280880,7,,
2017,104279938,99276071,4,,
2017,104280017,99276166,7,,
2017,104280015,99276166,5,,
2017,104280221,99276378,4,,
2017,104280259,99276417,4,,
2017,104280292,99276454,7,,
2017,104280305,99276469,7,,
2017,104285429,99281452,4,,
2017,104280333,99276496,7,,
2017,104280410,99276592,7,,
2017,104280490,99276680,7,,
2017,104280495,99276686,7,,
2017,104280531,99276729,4,,
2017,104280540,99276738,7,,
2017,104280628,99276824,4,,
2017,104280697,99276902,7,,
2017,104280730,99276934,5,,
2017,104280729,99276934,7,,
2017,104280825,99277032,7,,
2017,104280889,99277088,1,,
2017,104280904,99277103,4,,
2017,104280906,99277103,7,,
2017,104280921,99277122,4,,
2017,104280979,99277187,7,,
2017,104281076,99277299,7,,
2017,104281102,99277327,1,,
2017,104281113,99277340,1,,
2017,104284581,99280543,4,,
2017,104284600,99280564,3,,
2017,104284657,99280636,6,,
2017,104284767,99280738,1,,
2017,104284782,99280755,5,,
2017,104284793,99280766,7,,
2017,104284863,99280835,7,,
2017,104284862,99280835,5,,
2017,104284888,99280864,6,,
2017,104284920,99280896,4,,
2017,104284932,99280907,7,,
2017,104284959,99280933,4,,
2017,104284983,99280964,7,,
2017,104284980,99280964,5,,
2017,104285040,99281021,4,,
2017,104285053,99281041,7,,
2017,104285075,99281063,7,,
2017,104285081,99281066,7,,
2017,104285077,99281066,5,,
2017,104285168,99281162,7,,
2017,104285409,99281426,7,,
2017,104285419,99281438,7,,
2017,104285474,99281511,3,,
2017,104285502,99281541,7,,
2017,104285517,99281563,4,,
2017,104285565,99281625,7,,
