"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29304487,1,29330428
2017,29303044,1,29328982
2017,29303045,1,29328983
2017,29303978,1,29329919
2017,29304044,1,29329985
2017,29304097,1,29330038
2017,29304125,1,29330066
2017,29304204,3,29330145
2017,29304220,1,29330161
2017,29304464,1,29330406
2017,29304486,1,29330427
2017,29304552,1,29330493
2017,29304637,1,29330578
2017,29304681,1,29330622
2017,29304706,1,29330647
2017,29304756,1,29330697
2017,29304764,1,29330704
2017,29304773,1,29330715
2017,29304801,1,29330743
2017,29304862,1,29330805
2017,29304904,1,29330845
2017,29346913,3,29372889
2017,29346928,1,29372904
2017,29350767,1,29376743
2017,29347078,1,29373054
2017,29347137,1,29373113
2017,29347144,1,29373120
2017,29347186,1,29373162
2017,29347638,1,29373614
2017,29347684,1,29373660
2017,29347738,1,29373714
2017,29349931,1,29375906
2017,29349813,1,29375789
2017,29349872,1,29375849
2017,29348835,1,29374811
2017,29347906,1,29373882
2017,29349248,1,29375224
2017,29347996,1,29373972
2017,29348080,1,29374056
2017,29348201,1,29374177
2017,29348213,1,29374189
2017,29348228,1,29374204
2017,29348274,1,29374250
2017,29348276,1,29374252
2017,29348364,1,29374341
2017,29348371,1,29374346
2017,29348548,1,29374524
2017,29348671,1,29374647
2017,29348730,1,29374706
2017,29348768,1,29374744
2017,29348810,1,29374786
2017,29348813,1,29374789
2017,29348818,1,29374794
2017,29348834,1,29374810
2017,29348995,1,29374971
2017,29349078,1,29375054
2017,29349097,1,29375073
2017,29349257,1,29375233
2017,29349301,1,29375277
2017,29349418,1,29375395
2017,29349523,1,29375499
2017,29349630,1,29375606
2017,29349657,1,29375633
2017,29349696,1,29375672
2017,29349736,1,29375712
2017,29349988,1,29375964
2017,29350347,1,29376324
2017,29350356,1,29376332
2017,29350432,1,29376408
2017,29350440,1,29376416
2017,29350538,1,29376515
2017,29350749,1,29376725
2017,29350764,1,29376740
2017,29350782,1,29376758
2017,29350783,1,29376759
2017,29350785,1,29376761
2017,29350790,1,29376766
2017,29350789,1,29376765
2017,29350788,1,29376764
2017,29350822,1,29376798
2017,29350844,1,29376820
2017,29350845,1,29376821
2017,29350849,1,29376825
2017,29312730,1,29338671
2017,29312772,1,29338714
2017,29312779,1,29338721
2017,29312867,1,29338811
2017,29312891,1,29338834
2017,29312948,1,29338890
2017,29312973,1,29338915
2017,29312975,1,29338917
2017,29312999,1,29338940
2017,29313035,1,29338977
2017,29313059,1,29339001
2017,29313145,1,29339087
2017,29313191,1,29339133
2017,29313332,1,29339274
2017,29313358,1,29339300
2017,29313387,1,29339330
2017,29313783,1,29339725
2017,29313804,1,29339746
2017,29299321,1,29325244
2017,29299323,1,29325248
2017,29299338,1,29325263
2017,29299346,1,29325271
2017,29299360,1,29325285
2017,29299385,1,29325310
2017,29299484,1,29325411
2017,29299602,1,29325527
2017,29299645,1,29325570
2017,29312719,1,29338662
2017,29312880,1,29338822
2017,29312916,1,29338859
2017,29313046,1,29338988
2017,29313092,1,29339034
2017,29313099,1,29339041
2017,29313365,1,29339308
2017,29313371,1,29339312
2017,29313411,1,29339355
2017,29313554,1,29339496
2017,29313592,1,29339533
2017,29313621,1,29339564
2017,29313624,1,29339566
2017,29313711,1,29339653
2017,29318776,1,29344725
2017,29318779,1,29344728
2017,29318807,1,29344756
2017,29318808,1,29344757
2017,29318813,1,29344762
2017,29318817,1,29344766
2017,29318819,1,29344768
2017,29318855,1,29344805
2017,29318887,1,29344836
2017,29319112,1,29345061
2017,29319169,1,29345119
2017,29319180,1,29345129
2017,29319185,1,29345133
2017,29319189,1,29345138
2017,29319232,1,29345181
2017,29319247,1,29345196
2017,29319251,1,29345200
2017,29319253,1,29345202
2017,29319263,1,29345212
2017,29319324,1,29345273
2017,29319327,1,29345276
2017,29319331,1,29345280
2017,29319349,1,29345298
2017,29319377,1,29345326
2017,29319381,1,29345330
2017,29319382,1,29345331
2017,29319388,1,29345337
2017,29319389,1,29345338
2017,29319395,1,29345344
2017,29319398,1,29345347
2017,29319415,7,29345364
2017,29319426,1,29345375
2017,29319425,1,29345374
2017,29319427,1,29345376
2017,29319428,1,29345377
2017,29319431,1,29345381
2017,29319439,1,29345388
2017,29319440,1,29345389
2017,29319449,1,29345398
2017,29319451,1,29345400
2017,29319453,1,29345402
2017,29319455,1,29345404
2017,29319512,1,29345461
2017,29319534,1,29345483
2017,29319536,1,29345485
2017,29318580,1,29344529
2017,29318633,1,29344582
2017,29318723,1,29344672
2017,29318890,1,29344839
2017,29319019,1,29344968
2017,29319022,1,29344971
2017,29319023,1,29344972
2017,29319043,1,29344992
2017,29319044,1,29344993
2017,29319052,1,29345001
2017,29319075,1,29345024
2017,29319078,1,29345027
2017,29319092,1,29345041
2017,29319099,1,29345048
2017,29319199,1,29345148
2017,29319198,1,29345147
2017,29319204,1,29345153
2017,29319223,1,29345172
2017,29319227,1,29345176
2017,29319225,1,29345174
2017,29319226,1,29345175
2017,29411857,1,29440567
2017,29403046,1,29431930
2017,29407839,1,29436664
2017,29407838,1,29440579
2017,29403098,1,29436698
2017,29411910,1,29440609
2017,29411916,1,29431998
2017,29407908,1,29436735
2017,29407914,1,29436741
2017,29411968,1,29440670
2017,29407929,1,29436752
2017,29411973,1,29440675
2017,29411977,1,29440678
2017,29407935,1,29432069
2017,29407939,1,29440681
2017,29411985,1,29436766
2017,29347006,1,29372982
2017,29347000,1,29372976
2017,29347003,1,29372981
2017,29347026,1,29373002
2017,29347033,1,29373009
2017,29347067,1,29373043
2017,29347071,1,29373047
2017,29347086,1,29373062
2017,29347104,1,29373080
2017,29347108,1,29373086
2017,29347107,1,29373083
2017,29347115,1,29373091
2017,29347138,1,29373114
2017,29299095,1,29325020
2017,29299098,1,29325024
2017,29299185,1,29325110
2017,29299216,1,29325141
2017,29312712,1,29338654
2017,29299354,1,29325279
2017,29299674,1,29325599
2017,29299695,1,29325620
2017,29299740,1,29325665
2017,29312896,1,29338838
2017,29312923,1,29338865
2017,29312964,1,29338907
2017,29312977,1,29338918
2017,29312998,1,29338941
2017,29313001,1,29338943
2017,29313109,1,29339052
2017,29313417,1,29339359
2017,29313433,1,29339375
2017,29313458,1,29339401
2017,29313497,1,29339439
2017,29313529,1,29339471
2017,29313612,1,29339554
2017,29298973,1,29324898
2017,29313614,1,29339556
2017,29313799,1,29339741
2017,29313801,1,29339743
2017,29347171,1,29373147
2017,29347175,1,29373151
2017,29347178,1,29373154
2017,29347176,1,29373152
2017,29348519,1,29374495
2017,29347211,1,29373186
2017,29347220,1,29373196
2017,29347233,1,29373209
2017,29347234,1,29373210
2017,29347258,1,29373233
2017,29347270,1,29373246
2017,29347294,1,29373269
2017,29347296,1,29373272
2017,29347302,1,29373279
2017,29347300,1,29373276
2017,29347308,1,29373286
2017,29347350,1,29373323
2017,29347353,1,29373330
2017,29347360,1,29373336
2017,29347366,1,29373342
2017,29347370,1,29373346
2017,29347377,1,29373353
2017,29347381,1,29373357
2017,29347415,1,29373391
2017,29347444,1,29373420
2017,29347453,1,29373429
2017,29347485,1,29373461
2017,29347490,1,29373466
2017,29347493,1,29373469
2017,29347494,1,29373470
2017,29347544,1,29373520
2017,29347562,1,29373538
2017,29347575,1,29373550
2017,29347618,1,29373594
2017,29347620,1,29373596
2017,29347650,1,29373627
2017,29347658,1,29373634
2017,29347722,1,29373698
2017,29347726,1,29373702
2017,29347730,1,29373706
2017,29347842,1,29373818
2017,29347838,1,29373815
2017,29347894,1,29373870
2017,29347920,1,29373896
2017,29347918,1,29373895
2017,29347932,1,29373908
2017,29347986,1,29373962
2017,29348004,1,29373980
2017,29348077,1,29374053
2017,29348089,1,29374065
2017,29348096,1,29374072
2017,29348109,1,29374084
2017,29348195,1,29374171
2017,29348216,1,29374192
2017,29348275,1,29374251
2017,29348288,1,29374264
2017,29348299,1,29374275
2017,29348309,1,29374285
2017,29348317,1,29374293
2017,29348316,1,29374292
2017,29348320,1,29374296
2017,29348330,1,29374306
2017,29348334,1,29374310
2017,29348353,1,29374328
2017,29348370,1,29374347
2017,29348372,1,29374348
2017,29348383,7,29374359
2017,29348396,1,29374372
2017,29348409,1,29374385
2017,29348414,1,29374390
2017,29348412,1,29374388
2017,29347168,1,29373145
2017,29348423,1,29374399
2017,29348433,1,29374409
2017,29348464,1,29374440
2017,29348480,1,29374456
2017,29348500,1,29374476
2017,29348543,1,29374519
2017,29348552,1,29374529
2017,29348557,1,29374533
2017,29348589,1,29374565
2017,29348591,1,29374567
2017,29348590,1,29374566
2017,29348670,1,29374646
2017,29348700,1,29374676
2017,29348732,1,29374709
2017,29348733,1,29374708
2017,29348757,1,29374730
2017,29348774,1,29374750
2017,29348775,1,29374751
2017,29348825,1,29374801
2017,29348826,1,29374802
2017,29348996,1,29374972
2017,29349018,1,29374994
2017,29349021,1,29374997
2017,29349034,1,29375010
2017,29349089,1,29375065
2017,29349150,1,29375126
2017,29349151,1,29375127
2017,29349165,1,29375141
2017,29349167,1,29375143
2017,29349166,1,29375142
2017,29350026,1,29376002
2017,29349231,1,29375207
2017,29349239,1,29375215
2017,29349289,1,29375265
2017,29349309,1,29375286
2017,29349310,1,29375285
2017,29349312,1,29375288
2017,29349317,1,29375292
2017,29349347,1,29375324
2017,29349368,7,29375344
2017,29349370,1,29375346
2017,29349406,1,29375382
2017,29349417,1,29375393
2017,29349467,1,29375443
2017,29349468,1,29375444
2017,29349476,1,29375452
2017,29349475,1,29375451
2017,29349486,1,29375462
2017,29349502,1,29375478
2017,29349522,1,29375498
2017,29349557,1,29375533
2017,29349635,1,29375611
2017,29349863,1,29375841
2017,29349875,1,29375848
2017,29349894,1,29375871
2017,29349901,1,29375877
2017,29350144,1,29376120
2017,29350156,1,29376133
2017,29350155,1,29376131
2017,29350475,1,29376451
2017,29350476,1,29376452
2017,29350477,1,29376453
2017,29350530,1,29376506
2017,29350582,1,29376558
2017,29350735,1,29376711
2017,29350736,1,29376712
2017,29350774,1,29376750
2017,29350775,1,29376751
2017,29350777,1,29376753
2017,29350798,1,29376774
2017,29350802,1,29376778
2017,29346923,1,29372899
2017,29346943,1,29372919
2017,29346962,1,29372938
2017,29346989,1,29372965
2017,29347001,1,29372977
2017,29347005,1,29372979
2017,29347189,1,29373165
2017,29347193,1,29373169
2017,29347229,1,29373205
2017,29347236,1,29373212
2017,29347244,1,29373220
2017,29347332,1,29373308
2017,29347341,1,29373316
2017,29347434,1,29373409
2017,29347448,1,29373425
2017,29347466,1,29373442
2017,29347475,1,29373451
2017,29347478,1,29373454
2017,29347492,1,29373468
2017,29347502,1,29373478
2017,29347518,1,29373494
2017,29347526,1,29373502
2017,29347551,1,29373527
2017,29347556,1,29373532
2017,29347563,1,29373539
2017,29347568,1,29373544
2017,29347578,1,29373556
2017,29347587,1,29373563
2017,29347596,1,29373572
2017,29347595,1,29373571
2017,29347614,1,29373589
2017,29347717,1,29373693
2017,29347737,1,29373713
2017,29347773,1,29373749
2017,29347772,1,29373748
2017,29347777,1,29373753
2017,29350768,1,29376744
2017,29347800,1,29373776
2017,29347799,1,29373775
2017,29347821,1,29373797
2017,29347820,1,29373796
2017,29347835,1,29373811
2017,29347833,1,29373809
2017,29347848,1,29373824
2017,29348868,1,29374845
2017,29347883,1,29373859
2017,29347885,1,29373861
2017,29347892,1,29373868
2017,29347909,1,29373885
2017,29347924,1,29373900
2017,29347925,1,29373901
2017,29347935,1,29373911
2017,29347944,1,29373920
2017,29347953,1,29373929
2017,29349925,1,29375901
2017,29347994,1,29373970
2017,29348025,1,29374001
2017,29348031,1,29374007
2017,29348050,1,29374026
2017,29348048,1,29374024
2017,29348071,1,29374047
2017,29348091,1,29374067
2017,29348098,1,29374074
2017,29348104,1,29374080
2017,29348103,1,29374079
2017,29348119,1,29374095
2017,29348123,1,29374099
2017,29348145,1,29374121
2017,29348148,1,29374124
2017,29348176,1,29374153
2017,29348198,1,29374174
2017,29348215,1,29374191
2017,29348226,1,29374201
2017,29348227,1,29374203
2017,29348240,1,29374216
2017,29348242,1,29374218
2017,29348249,7,29374225
2017,29348250,7,29374226
2017,29348257,1,29374233
2017,29348358,1,29374334
2017,29348355,1,29374331
2017,29348406,1,29374382
2017,29348626,1,29374602
2017,29348815,1,29374791
2017,29348832,1,29374808
2017,29348990,1,29374966
2017,29349008,1,29374984
2017,29349030,1,29375006
2017,29349145,1,29375121
2017,29349141,4,29375117
2017,29349155,1,29375129
2017,29349230,1,29375206
2017,29349297,1,29375275
2017,29349302,1,29375278
2017,29349314,1,29375290
2017,29349324,1,29375300
2017,29349322,1,29375298
2017,29349323,1,29375299
2017,29349356,1,29375332
2017,29349365,1,29375341
2017,29349414,1,29375390
2017,29349412,1,29375388
2017,29349408,1,29375384
2017,29349410,1,29375386
2017,29349465,1,29375441
2017,29349491,1,29375467
2017,29349499,1,29375476
2017,29349638,1,29375614
2017,29349700,1,29375676
2017,29349729,1,29375705
2017,29349728,1,29375704
2017,29349732,1,29375708
2017,29349744,1,29375720
2017,29350766,1,29376742
2017,29350085,1,29376061
2017,29350084,1,29376060
2017,29350397,8,29376373
2017,29350404,1,29376380
2017,29350405,1,29376381
2017,29350576,1,29376551
2017,29350590,1,29376566
2017,29350591,1,29376567
2017,29350747,1,29376723
2017,29350750,1,29376726
2017,29350751,1,29376727
2017,29350759,1,29376735
2017,29350762,1,29376738
2017,29350765,1,29376741
2017,29350771,1,29376747
2017,29350829,1,29376805
2017,29350843,1,29376819
2017,29350850,1,29376826
2017,29351480,1,29377456
2017,29351481,1,29377457
2017,29351518,1,29377494
2017,29351530,1,29377506
2017,29351677,1,29377653
2017,29355120,1,29381096
2017,29355124,1,29381100
2017,29354044,1,29380020
2017,29354161,1,29380137
2017,29355248,1,29381224
2017,29350825,1,29376801
2017,29350824,1,29376800
2017,29347035,1,29373011
2017,29347066,1,29373042
2017,29347147,1,29373123
2017,29347156,1,29373132
2017,29347157,1,29373133
2017,29347163,1,29373139
2017,29347190,1,29373166
2017,29347224,1,29373200
2017,29347232,1,29373208
2017,29347249,1,29373224
2017,29347274,1,29373250
2017,29347291,1,29373267
2017,29347364,1,29373340
2017,29348307,1,29374283
2017,29348411,1,29374387
2017,29348416,1,29374392
2017,29348429,1,29374405
2017,29348556,1,29374532
2017,29348571,1,29374547
2017,29348588,1,29374564
2017,29348636,1,29374612
2017,29348643,1,29374619
2017,29348675,1,29374651
2017,29348735,1,29374711
2017,29348738,1,29374714
2017,29348773,1,29374749
2017,29348803,1,29374779
2017,29348823,1,29374799
2017,29348864,1,29374840
2017,29349044,1,29375020
2017,29349052,1,29375029
2017,29349079,1,29375055
2017,29349096,1,29375072
2017,29349106,1,29375082
2017,29349103,1,29375079
2017,29349125,1,29375101
2017,29349124,1,29375100
2017,29349121,1,29375098
2017,29349132,1,29375108
2017,29349159,7,29375135
2017,29350794,1,29376770
2017,29349217,1,29375193
2017,29350804,1,29376780
2017,29349258,1,29375234
2017,29349308,1,29375284
2017,29349330,1,29375306
2017,29349495,1,29375471
2017,29349508,1,29375484
2017,29349506,1,29375482
2017,29350806,1,29376782
2017,29350814,1,29376790
2017,29350817,1,29376793
2017,29350818,1,29376794
2017,29350819,1,29376795
2017,29351681,1,29377657
2017,29351740,1,29377716
2017,29352864,1,29378840
2017,29346921,1,29372897
2017,29346999,1,29372975
2017,29346998,1,29372974
2017,29347179,1,29373156
2017,29347255,1,29373231
2017,29347260,1,29373236
2017,29347420,1,29373396
2017,29347435,1,29373411
2017,29347442,1,29373418
2017,29347455,1,29373431
2017,29347477,1,29373453
2017,29347483,1,29373459
2017,29347507,1,29373483
2017,29347538,1,29373514
2017,29347582,1,29373558
2017,29347594,1,29373570
2017,29347611,1,29373588
2017,26264265,1,26284210
2017,26264413,1,26284362
2017,26264537,1,26284482
2017,26264561,1,26284507
2017,26264638,1,26284584
2017,26264641,1,26284587
2017,26264642,1,26284588
2017,26264644,1,26284590
2017,26264659,1,26284605
2017,26264683,1,26284629
2017,26264685,1,26284631
2017,26264686,1,26284632
2017,26264244,1,26284191
2017,26264296,1,26284242
2017,26264698,1,26284644
2017,26264513,1,26284460
2017,26207326,1,26227132
2017,26207347,1,26227152
2017,26210503,1,26230311
2017,26210502,1,26230310
2017,26210621,1,26230429
2017,26210675,1,26230483
2017,26210725,1,26230534
2017,26210946,1,26230756
2017,26210982,1,26230792
2017,26211027,1,26230837
2017,26212381,1,26232192
2017,26212405,1,26232216
2017,26212443,1,26232255
2017,26214611,1,26234426
2017,26214620,1,26234434
2017,26214897,1,26234712
2017,26206329,1,26226134
2017,26206333,1,26226139
2017,26207317,1,26227122
2017,26210401,1,26230209
2017,26210989,1,26230797
2017,26212471,1,26232283
2017,26212473,1,26232286
2017,26213799,1,26233615
2017,26213823,1,26233636
2017,26214405,1,26234219
2017,26214603,1,26234417
2017,26214622,1,26234436
2017,26215181,1,26234996
2017,26215215,1,26235030
2017,26215255,1,26235070
2017,26215388,1,26235202
2017,26215448,1,26235263
2017,26264487,1,26284433
2017,26264514,1,26284459
2017,26264559,1,26284505
2017,26264665,1,26284612
2017,26264687,1,26284633
2017,26205705,1,26225507
2017,26207367,1,26227171
2017,26210625,1,26230434
2017,26212350,1,26232161
2017,26212618,1,26232429
2017,26213301,1,26233114
2017,26213815,1,26233628
2017,26214000,1,26233814
2017,26214041,1,26233850
2017,26214920,1,26234735
2017,26215424,1,26235239
2017,26215453,1,26235266
2017,26264455,1,26284401
2017,26264647,1,26284593
2017,26204980,1,26224778
2017,26206275,1,26226081
2017,26207359,1,26227165
2017,26207476,1,26227281
2017,26207492,1,26227297
2017,26210380,1,26230187
2017,26210422,1,26230230
2017,26210604,1,26230412
2017,26212383,1,26232194
2017,26212574,1,26232385
2017,26215234,1,26235049
2017,26215235,1,26235050
2017,26215373,1,26235188
2017,26215371,1,26235186
2017,26215387,1,26235203
2017,26264572,1,26284518
2017,26264595,1,26284541
2017,26264617,1,26284563
2017,26264643,1,26284589
2017,26264668,1,26284611
2017,26264671,1,26284617
2017,26210453,1,26230261
2017,26210809,1,26230620
2017,26210879,1,26230690
2017,26212392,1,26232207
2017,26212439,1,26232250
2017,26213236,1,26233048
2017,26215267,1,26235082
2017,26210364,1,26230171
2017,26210427,1,26230235
2017,26210480,1,26230288
2017,26210642,1,26230449
2017,26210746,1,26230554
2017,26210935,1,26230745
2017,26210955,1,26230768
2017,26210948,1,26230757
2017,26210953,1,26230764
2017,26212349,1,26232160
2017,26212372,1,26232183
2017,26212466,1,26232277
2017,26213552,1,26233365
2017,26214179,1,26233992
2017,26214177,1,26233990
2017,26214316,1,26234130
2017,26214315,1,26234128
2017,26214859,1,26234674
2017,26215178,1,26234993
2017,26215212,1,26235027
2017,26215216,1,26235031
2017,26215263,1,26235078
2017,26215430,1,26235245
2017,26210592,1,26230403
2017,26210782,1,26230592
2017,26210907,1,26230716
2017,26210918,1,26230728
2017,26214011,1,26233823
2017,26214481,1,26234294
2017,26214861,1,26234676
2017,26215203,1,26235018
2017,26215227,1,26235042
2017,26215347,1,26235162
2017,26215417,1,26235232
2017,26204451,1,26224251
2017,26204672,1,26224472
2017,26210639,1,26230447
2017,26210756,1,26230564
2017,26212357,1,26232168
2017,26212507,1,26232318
2017,26214911,1,26234728
2017,26215237,1,26235052
2017,26215411,1,26235226
2017,26215427,1,26235242
2017,26264400,1,26284346
2017,26264424,1,26284370
2017,26264532,1,26284478
2017,26264543,1,26284489
2017,26264606,1,26284552
2017,26264630,1,26284577
2017,26206288,1,26226093
2017,26212385,1,26232196
2017,26214309,1,26234122
2017,26215252,1,26235067
2017,26215346,1,26235161
2017,26215372,1,26235187
2017,26204910,1,26224710
2017,26204968,1,26224765
2017,26206292,1,26226097
2017,26207293,1,26227098
2017,26207442,1,26227247
2017,26207471,1,26227278
2017,26210374,1,26230181
2017,26210550,1,26230357
2017,26212551,1,26232362
2017,26213526,1,26233338
2017,26214885,1,26234700
2017,26215185,1,26235000
2017,26215204,1,26235019
2017,26215231,1,26235046
2017,26215254,1,26235069
2017,26215324,1,26235140
2017,26215342,1,26235158
2017,26215386,1,26235201
2017,26215431,1,26235246
2017,26204321,1,26224120
2017,26204479,1,26224279
2017,26207319,1,26227124
2017,26210651,1,26230459
2017,26210662,1,26230470
2017,26210708,1,26230516
2017,26210740,1,26230548
2017,26210876,1,26230682
2017,26210931,1,26230741
2017,26210952,1,26230763
2017,26211025,1,26230835
2017,26212394,1,26232205
2017,26212430,1,26232241
2017,26212460,1,26232269
2017,26212588,1,26232399
2017,26214928,1,26234743
2017,26215247,1,26235062
2017,26215260,1,26235076
2017,26215418,1,26235233
2017,26215440,1,26235255
2017,26264339,1,26284286
2017,26264530,1,26284476
2017,26264605,1,26284551
2017,26264624,1,26284570
2017,26204656,1,26224456
2017,26204976,1,26224775
2017,26206346,1,26226151
2017,26207316,1,26227121
2017,26210510,1,26230318
2017,26210573,1,26230381
2017,26210853,1,26230664
2017,26210900,1,26230710
2017,26213024,1,26232835
2017,26214174,1,26233987
2017,26214499,1,26234313
2017,26214601,1,26234415
2017,26264419,1,26284365
2017,26264657,1,26284603
2017,26264666,1,26284613
2017,26204982,1,26224784
2017,26210417,1,26230225
2017,26210781,1,26230590
2017,26210814,1,26230624
2017,26210914,1,26230723
2017,26212440,1,26232251
2017,26212568,1,26232380
2017,26213584,1,26233397
2017,26214172,1,26233985
2017,26215177,1,26234992
2017,26215213,1,26235028
2017,26215358,1,26235173
2017,26215364,1,26235179
2017,26215432,1,26235247
2017,26204456,1,26224255
2017,26204987,1,26224787
2017,26205639,1,26225442
2017,26205642,1,26225445
2017,26207475,1,26227280
2017,26210450,1,26230258
2017,26210575,1,26230383
2017,26210699,1,26230505
2017,26210793,1,26230603
2017,26212354,1,26232166
2017,26212373,1,26232184
2017,26212470,1,26232282
2017,26213816,1,26233629
2017,26214495,1,26234309
2017,26215269,1,26235084
2017,26215343,1,26235157
2017,26215369,1,26235184
2017,26215416,1,26235231
2017,26204908,1,26224707
2017,26210706,1,26230514
2017,26210921,1,26230731
2017,26212365,1,26232176
2017,26212633,1,26232444
2017,26214929,1,26234745
2017,26215191,1,26235007
2017,26215245,1,26235060
2017,26215256,1,26235071
2017,26215398,1,26235213
2017,26215443,1,26235258
2017,26210372,1,26230179
2017,26210711,1,26230519
2017,26210943,1,26230753
2017,26264437,1,26284383
2017,26264472,1,26284418
2017,26264604,1,26284550
2017,26264651,1,26284597
2017,26264268,1,26284214
2017,26264361,1,26284306
2017,26264431,1,26284377
2017,26264656,1,26284602
2017,26264247,1,26284193
2017,26264556,1,26284502
2017,26264443,1,26284389
2017,26264570,1,26284516
2017,26264654,1,26284600
2017,26207544,1,26227349
2017,26210640,1,26230448
2017,26210679,1,26230487
2017,26210736,1,26230544
2017,26210822,1,26230632
2017,26210871,1,26230681
2017,26212395,1,26232208
2017,26212431,1,26232242
2017,26212435,1,26232246
2017,26212483,1,26232294
2017,26212481,1,26232292
2017,26213016,1,26232827
2017,26213811,1,26233624
2017,26214017,1,26233828
2017,26214845,1,26234661
2017,26214900,1,26234715
2017,26215449,1,26235264
2017,26264269,1,26284215
2017,26264552,1,26284498
2017,26264602,1,26284548
2017,26206315,1,26226120
2017,26210434,1,26230243
2017,26210549,1,26230360
2017,26210555,1,26230363
2017,26210896,1,26230704
2017,26210928,1,26230738
2017,26215174,1,26234990
2017,26215399,1,26235214
2017,26215412,1,26235227
2017,26210504,1,26230312
2017,26210672,1,26230479
2017,26211005,1,26230814
2017,26212433,1,26232245
2017,26215188,1,26235002
2017,26215195,1,26235010
2017,26215217,1,26235032
2017,26215225,1,26235040
2017,26215236,1,26235051
2017,26215268,1,26235083
2017,26215334,1,26235149
2017,26215335,1,26235150
2017,26215403,1,26235218
2017,26206297,1,26226102
2017,26206296,1,26226101
2017,26207376,1,26227183
2017,26207458,1,26227263
2017,26210613,1,26230421
2017,26210903,1,26230715
2017,26212423,1,26232236
2017,26212446,1,26232257
2017,26212645,1,26232456
2017,26214002,1,26233815
2017,26214171,1,26233984
2017,26214496,1,26234310
2017,26215173,1,26234988
2017,26215229,1,26235044
2017,26215249,1,26235064
2017,26215329,1,26235144
2017,26204458,1,26224257
2017,26205675,1,26225478
2017,26205681,1,26225485
2017,26205694,1,26225498
2017,25840806,1,25860020
2017,26204477,1,26224277
2017,26205002,1,26224802
2017,26206327,1,26226131
2017,26207297,1,26227103
2017,26207313,1,26227118
2017,26207397,1,26227202
2017,26210367,1,26230174
2017,26210459,1,26230267
2017,26212434,1,26232243
2017,25677198,1,25696088
2017,25677208,1,25696097
2017,25677233,1,25696122
2017,25677284,1,25696174
2017,25677312,1,25696201
2017,25677337,1,25696226
2017,25840282,1,25859496
2017,25840291,1,25859505
2017,25840352,1,25859566
2017,25840545,1,25859759
2017,25840587,1,25859801
2017,25840596,1,25859810
2017,25840610,1,25859824
2017,25840774,1,25859988
2017,25840772,1,25859986
2017,25840780,1,25859994
2017,25840778,1,25859991
2017,25840814,1,25860028
2017,25840818,1,25860032
2017,25840915,1,25860128
2017,25840916,1,25860131
2017,25841043,1,25860257
2017,26206324,1,26226129
2017,26207491,1,26227296
2017,25677187,1,25696076
2017,25677387,1,25696276
2017,25677193,1,25696082
2017,25677252,1,25696140
2017,25677257,1,25696146
2017,25677275,1,25696162
2017,25677290,1,25696180
2017,25677292,1,25696181
2017,25677296,1,25696185
2017,25677340,1,25696229
2017,25840365,1,25859579
2017,25840450,1,25859664
2017,25840751,1,25859965
2017,25840863,1,25860077
2017,25841028,1,25860242
2017,25841041,1,25860255
2017,25840209,1,25859421
2017,25840208,1,25859423
2017,25840220,1,25859434
2017,25840290,1,25859502
2017,25840325,1,25859538
2017,25840333,1,25859548
2017,25840339,1,25859553
2017,25840390,1,25859603
2017,25840491,1,25859706
2017,25840497,1,25859712
2017,25840492,1,25859704
2017,25840785,1,25860000
2017,25840798,1,25860012
2017,25840805,1,25860018
2017,25840852,1,25860066
2017,25840853,1,25860067
2017,25840854,1,25860068
2017,26027767,1,26047381
2017,26027848,1,26047461
2017,26027892,1,26047506
2017,26027977,1,26047590
2017,26028010,1,26047623
2017,25840303,1,25859516
2017,25840336,1,25859550
2017,25840384,1,25859597
2017,25840382,1,25859596
2017,25840495,1,25859711
2017,25840559,1,25859773
2017,25677211,1,25696100
2017,25677226,1,25696115
2017,25677237,7,25696126
2017,25677271,1,25696160
2017,25677390,1,25696279
2017,26027733,1,26047346
2017,26027889,1,26047503
2017,26027923,1,26047536
2017,26028000,1,26047613
2017,26028062,1,26047675
2017,25677184,1,25696073
2017,25677196,1,25696087
2017,25677254,1,25696143
2017,25677251,1,25696141
2017,25677333,1,25696221
2017,25840907,1,25860121
2017,25841024,1,25860238
2017,26027705,1,26047318
2017,26027706,1,26047319
2017,26027849,7,26047462
2017,26027882,1,26047495
2017,26027900,1,26047513
2017,26028024,1,26047637
2017,26028068,1,26047681
2017,26028082,1,26047696
2017,26028116,1,26047729
2017,26028148,1,26047762
2017,25580639,1,25599417
2017,25580641,1,25599419
2017,25580644,1,25599421
2017,25580654,1,25599432
2017,25580655,1,25599433
2017,25580656,1,25599434
2017,25580659,1,25599437
2017,25580661,1,25599439
2017,25580667,1,25599445
2017,25580762,1,25599540
2017,25580763,1,25599541
2017,25580765,7,25599543
2017,25580764,1,25599542
2017,25580767,1,25599545
2017,25580771,1,25599550
2017,25580770,1,25599548
2017,25580769,1,25599547
2017,25580768,1,25599546
2017,25580775,1,25599552
2017,25580643,1,25599422
2017,25580674,1,25599452
2017,25580660,1,25599438
2017,25580773,1,25599549
2017,26206291,1,26226096
2017,26206314,1,26226119
2017,26206317,1,26226122
2017,26207576,1,26227381
2017,26210792,1,26230602
2017,26212982,1,26232793
2017,26213547,1,26233358
