"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109215059,99595786,1,4,,,,5,20,"M",4,,"R",20,0
2017,109215065,99590826,1,8,,,,,,"",,,"",,
2017,109215075,99590836,1,8,,,,,,"",,,"",,
2017,109215096,99595818,1,4,,,,5,32,"F",1,,"",32,0
2017,109215101,99595820,1,4,,,,5,44,"F",1,2,"",44,0
2017,109210405,99590859,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109215115,99590863,1,4,,,,5,6,"M",1,3,"R",6,0
2017,108905271,99327203,1,4,,,,5,47,"M",1,,"",47,0
2017,108905291,99327222,1,1,,,,,,"",,,"",,
2017,108905293,99327224,1,4,,,,5,45,"F",1,,"R",45,0
2017,108905302,99327231,1,1,,,,,,"",,,"",,
2017,108905336,99327263,1,1,,,,,,"",,,"",,
2017,108905345,99327272,1,4,,,,5,26,"F",1,2,"",26,0
2017,109205653,99586706,1,8,,,,,,"",,,"",,
2017,109215118,99595838,1,4,,,,5,27,"F",1,2,"N",27,0
2017,108883077,99307398,1,1,,,,,,"",,,"",,
2017,108883210,99307518,1,4,,,,5,17,"M",0,3,"R",17,0
2017,108883241,99307546,1,4,,,,5,27,"M",1,2,"R",27,0
2017,108883638,99307921,1,1,,,,,,"",,,"",,
2017,108883797,99308066,1,4,,,,5,62,"U",1,3,"R",62,0
2017,108904975,99326928,1,4,,,,5,34,"M",1,2,"R",34,0
2017,108904986,99326939,1,4,,,,5,55,"F",1,,"R",55,0
2017,108905010,99326962,1,4,,,,5,30,"M",1,,"R",30,0
2017,108905086,99327030,1,4,,,,5,26,"M",1,,"R",26,0
2017,108905109,99327052,1,4,,,,5,28,"M",1,,"",28,0
2017,108905116,99327058,1,8,,,,,,"",,,"",,
2017,108905119,99327062,1,4,,,,5,35,"F",1,,"",35,0
2017,108905134,99327077,1,3,,,,,,"",,,"",,
2017,108905135,99327078,1,4,,,,5,24,"F",1,,"",24,0
2017,108905166,99327105,1,4,,,,5,47,"M",1,2,"R",47,0
2017,108905168,99327107,1,4,,,,5,15,"F",1,,"R",15,0
2017,108905176,99327115,1,4,,,,5,54,"F",1,2,"",54,0
2017,108905183,99327122,1,4,,,,5,45,"M",1,,"",45,0
2017,108905185,99327124,1,1,,,,,,"",,,"",,
2017,108905189,99327128,1,1,,,,,,"",,,"",,
2017,108905213,99327151,1,1,,,,,,"",,,"",,
2017,108905247,99327182,1,1,,,,,,"",,,"",,
2017,108905253,99327188,1,4,,,,5,59,"M",1,,"",59,0
2017,108905273,99327205,1,4,,,,5,72,"F",1,,"",72,0
2017,108905274,99327205,2,4,,,,5,66,"M",1,,"",66,0
2017,108905278,99327209,1,4,,,,5,54,"M",1,,"R",54,0
2017,108905286,99327217,1,4,,,,5,62,"F",1,,"R",62,0
2017,108905299,99327229,1,1,,,,,,"",,,"",,
2017,108905308,99327237,1,4,,,,5,52,"F",1,,"R",52,0
2017,108905351,99327277,1,4,,,,5,26,"F",1,,"",26,0
2017,108905355,99327281,1,1,,,,,,"",,,"",,
2017,108905377,99327302,1,4,,,,5,58,"M",1,,"",58,0
2017,108905380,99327305,1,4,,,,5,38,"M",1,2,"R",38,0
2017,108905392,99327310,1,4,,,,5,72,"M",1,2,"R",72,0
2017,108905395,99327313,1,4,,,,5,39,"F",1,2,"",39,0
2017,108905453,99327363,1,4,,,,1,,"M",1,,"",,
2017,108905460,99327371,2,4,,,,5,55,"M",1,2,"",55,0
2017,108905477,99327371,17,4,,,,5,56,"F",1,2,"",56,0
2017,108905462,99327371,4,4,,,,5,46,"M",1,,"",46,0
2017,108905482,99327371,21,4,,,,5,37,"M",1,2,"",37,0
2017,108905488,99327371,27,4,,,,5,45,"F",1,2,"",45,0
2017,108905466,99327371,7,4,,,,5,56,"M",1,2,"",56,0
2017,108905484,99327371,23,4,,,,5,22,"M",1,2,"",22,0
2017,108905472,99327371,13,4,,,,5,69,"F",1,2,"",69,0
2017,108905473,99327371,14,4,,,,5,42,"F",1,2,"",42,0
2017,108905478,99327371,18,4,,,,5,75,"F",1,2,"",75,0
2017,108905486,99327371,25,4,,,,5,25,"F",1,2,"",25,0
2017,108905459,99327371,1,4,,,,5,70,"F",1,2,"",70,0
2017,108905469,99327371,10,4,,,,5,35,"M",1,2,"",35,0
2017,108905493,99327371,32,4,,,,5,16,"F",1,2,"",16,0
2017,108905487,99327371,26,4,,,,5,34,"F",1,2,"",34,0
2017,108905483,99327371,22,4,,,,5,27,"M",1,2,"",27,0
2017,108905468,99327371,9,4,,,,5,44,"M",1,2,"",44,0
2017,108905495,99327371,34,4,,,,5,42,"F",1,2,"",42,0
2017,108905476,99327371,16,4,,,,5,33,"M",1,2,"",33,0
2017,108905494,99327371,33,1,,,,,,"",,,"",,
2017,108905479,99327371,19,4,,,,5,45,"F",1,2,"",45,0
2017,97706286,89449969,1,4,,,,5,20,"F",1,,"",20,0
2017,97706490,89450093,1,4,,,,5,36,"F",1,,"R",36,0
2017,97706633,89450174,1,4,,,,5,65,"M",1,,"N",65,0
2017,108823350,99254063,1,4,,,,5,84,"F",1,,"",84,0
2017,108823375,99254086,1,4,,,,5,25,"M",1,,"",25,0
2017,108823376,99254087,1,1,,,,,,"",,,"",,
2017,108823377,99254087,2,4,,,,5,20,"F",1,2,"R",20,0
2017,108823383,99254094,1,4,,,,5,47,"F",1,2,"",47,0
2017,108823431,99254133,1,1,,,,,,"",,,"",,
2017,108823466,99254167,1,4,,,,5,57,"M",1,,"",57,0
2017,108823479,99254180,1,4,,,,5,32,"M",1,2,"R",32,0
2017,108823513,99254211,1,4,,,,5,54,"M",1,,"",54,0
2017,108823456,99254158,1,1,,,,,,"",,,"",,
2017,108823503,99254202,1,8,,,,,,"",,,"",,
2017,108823504,99254205,1,4,,,,5,37,"M",1,,"",37,0
2017,108823520,99254220,1,4,,,,5,25,"M",1,2,"",25,0
2017,108823527,99254224,1,4,,,,5,66,"F",1,,"",66,0
2017,108823532,99254229,1,4,,,,5,77,"M",1,,"",77,0
2017,108823577,99254265,1,4,,,,5,42,"F",1,,"",42,0
2017,108823602,99254289,1,8,,,,,,"",,,"",,
2017,108823633,99254315,1,4,,,,5,82,"M",1,2,"R",82,0
2017,108823637,99254318,1,8,,,,,,"",,,"",,
2017,108823664,99254345,1,1,,,,,,"",,,"",,
2017,108823672,99254352,1,4,,,,5,31,"F",1,,"R",31,0
2017,108823686,99254369,1,4,,,,5,81,"M",1,2,"R",81,0
2017,108823691,99254372,1,4,,,,5,20,"F",1,2,"R",20,0
2017,108823712,99254387,1,4,,,,5,45,"M",1,,"R",45,0
2017,108823709,99254386,1,4,,,,5,15,"F",1,,"R",15,0
2017,108823727,99254401,1,4,,,,5,82,"F",1,,"",82,0
2017,98256306,89931668,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98259062,89934027,1,1,,,,,,"",,,"",,
2017,98266906,89941056,3,1,,,,,,"",,,"",,
2017,98266901,89941056,1,4,,,,5,47,"M",4,2,"R",47,0
2017,98266903,89941056,2,4,,,,5,43,"F",4,2,"R",43,0
2017,98267125,89941251,2,1,,,,,,"",,,"",,
2017,98267143,89941270,1,4,,,,5,22,"M",1,3,"R",22,0
2017,98267368,89941469,1,4,,,,5,22,"U",0,3,"R",22,0
2017,98267589,89941675,1,8,,,,,,"",,,"",,
2017,98267694,89941775,1,1,,,,,,"",,,"",,
2017,98267738,89941814,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98268005,89942063,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98268040,89942094,1,4,,,,5,67,"M",1,3,"R",67,0
2017,98268565,89942569,1,4,,,,5,47,"M",1,3,"R",47,0
2017,98268659,89942657,1,4,,,,5,37,"M",1,3,"R",37,0
2017,98272559,89946226,1,4,,,,5,75,"M",1,2,"R",75,0
2017,98272699,89946349,1,1,,,,,,"",,,"",,
2017,98276602,89949956,1,8,,,,,,"",,,"",,
2017,98277175,89950460,1,4,,,,5,12,"M",1,2,"R",12,0
2017,98277642,89950901,1,4,,,,5,14,"F",1,3,"R",14,0
2017,98279224,89952327,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98279849,89952851,1,4,,,,5,49,"F",1,3,"R",49,0
2017,98280947,89953844,1,4,,,,5,28,"F",1,3,"R",28,0
2017,97705463,89449255,2,8,,,,,,"",,,"",,
2017,97705458,89449255,1,1,,,,,,"",,,"",,
2017,97705511,89449296,1,4,,,,5,32,"F",1,,"R",32,0
2017,97705571,89449350,1,4,,,,5,68,"M",1,2,"N",68,0
2017,97705834,89449583,1,4,,,,5,36,"M",1,2,"",36,0
2017,97706025,89449752,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97706169,89449865,1,3,,,,,,"",,,"",,
2017,97706173,89449865,2,4,,,,5,66,"M",1,,"",66,0
2017,97706288,89449970,1,8,,,,,,"",,,"",,
2017,97706457,89450073,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97706610,89450150,1,4,,,,5,63,"M",1,,"",63,0
2017,97707188,89450654,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98464976,90115780,1,6,,,,,,"",,,"",,
2017,98465137,90115913,1,4,,,,5,21,"F",1,3,"R",21,0
2017,98465201,90115975,2,4,,,,5,68,"F",1,3,"R",68,0
2017,98465199,90115975,1,4,,,,5,66,"M",1,3,"R",66,0
2017,98465241,90116015,1,1,,,,,,"",,,"",,
2017,98465355,90116119,1,1,,,,,,"",,,"",,
2017,98465433,90116189,1,4,,,,5,20,"M",1,1,"R",20,0
2017,98465446,90116200,1,1,,,,,,"",,,"",,
2017,98465823,90116547,1,4,,,,5,33,"F",0,3,"R",33,0
2017,98465888,90116611,2,1,,,,,,"",,,"",,
2017,98465886,90116611,1,4,,,,5,21,"F",1,3,"R",21,0
2017,98465896,90116619,1,8,,,,,,"",,,"",,
2017,98465910,90116634,1,4,,,,5,73,"M",1,3,"R",73,0
2017,98465968,90116688,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98466005,90116725,1,8,,,,,,"",,,"",,
2017,98466105,90116814,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98465463,90116216,1,4,,,,5,22,"M",0,3,"R",22,0
2017,98465496,90116252,1,1,,,,,,"",,,"",,
2017,98465902,90116625,1,1,,,,,,"",,,"",,
2017,98465938,90116658,1,4,,,,5,95,"F",1,3,"R",95,0
2017,98465954,90116673,1,1,,,,,,"",,,"",,
2017,98465965,90116685,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98465976,90116696,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98466008,90116727,1,8,,,,,,"",,,"",,
2017,98466091,90116802,1,1,,,,,,"",,,"",,
2017,98466146,90116856,1,4,,,,5,55,"F",1,3,"R",55,0
2017,98466157,90116866,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98466162,90116871,1,1,,,,,,"",,,"",,
2017,98466191,90116900,1,1,,,,,,"",,,"",,
2017,98465129,90115906,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98465151,90115929,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98465522,90116270,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98465566,90116313,1,4,,,,5,40,"M",1,2,"U",40,0
2017,98465702,90116436,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98465815,90116541,1,1,,,,,,"",,,"",,
2017,98465945,90116665,1,1,,,,,,"",,,"",,
2017,98466027,90116745,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98466066,90116778,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98466112,90116821,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98282418,89955232,1,4,,,,5,44,"M",1,3,"R",44,0
2017,98282474,89955288,1,1,,,,,,"",,,"",,
2017,98282522,89955329,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98282569,89955376,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98282668,89955473,1,4,,,,5,27,"U",0,3,"R",27,0
2017,98282694,89955499,1,1,,,,,,"",,,"",,
2017,98282772,89955576,1,1,,,,,,"",,,"",,
2017,98283216,89955987,1,4,,,,5,62,"M",1,3,"R",62,0
2017,98283394,89956150,1,8,,,,,,"",,,"",,
2017,98283477,89956228,1,1,,,,,,"",,,"",,
2017,98272453,89946128,1,4,,,,5,28,"F",1,3,"R",28,0
2017,98272575,89946241,1,4,,,,5,51,"F",1,3,"R",51,0
2017,98274518,89948039,1,4,,,,5,11,"F",0,2,"R",11,0
2017,98274574,89948093,1,1,,,,,,"",,,"",,
2017,98274604,89948118,1,1,,,,,,"",,,"",,
2017,98275978,89949386,1,4,,,,5,10,"M",1,3,"R",10,0
2017,98277168,89950450,1,1,,,,,,"",,,"",,
2017,98279223,89952326,1,1,,,,,,"",,,"",,
2017,98279868,89952866,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98280951,89953848,1,4,,,,5,62,"F",1,3,"R",62,0
2017,98280977,89953876,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98281299,89954171,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98282497,89955307,1,4,,,,5,15,"F",1,3,"R",15,0
2017,98282527,89955333,2,8,,,,,,"",,,"",,
2017,98282525,89955333,1,4,,,,5,8,"U",0,3,"R",8,0
2017,98282690,89955494,1,1,,,,,,"",,,"",,
2017,98283285,89956048,1,8,,,,,,"",,,"",,
2017,98283418,89956173,1,1,,,,,,"",,,"",,
2017,98283485,89956245,1,1,,,,,,"",,,"",,
2017,98272392,89946069,1,8,,,,,,"",,,"",,
2017,98272587,89946248,1,1,,,,,,"",,,"",,
2017,98272657,89946308,1,1,,,,,,"",,,"",,
2017,98273068,89946691,1,1,,,,,,"",,,"",,
2017,98275023,89948518,1,8,,,,,,"",,,"",,
2017,98275057,89948548,1,4,,,,5,95,"M",1,3,"R",95,0
2017,98275972,89949380,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98277161,89950445,1,1,,,,,,"",,,"",,
2017,98277632,89950891,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98278499,89951657,1,1,,,,,,"",,,"",,
2017,98278919,89952045,1,4,,,,5,36,"M",1,3,"R",36,0
2017,98279895,89952889,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98281158,89954042,1,4,,,,5,23,"M",1,2,"N",23,0
2017,98282366,89955181,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98282575,89955381,1,4,,,,5,57,"F",0,3,"R",57,0
2017,98282648,89955458,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98282896,89955693,1,1,,,,,,"",,,"",,
2017,98283264,89956030,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98283330,89956092,1,8,,,,,,"",,,"",,
2017,98283487,89956242,1,1,,,,,,"",,,"",,
2017,98465996,90116716,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98251149,89927060,1,1,,,,,,"",,,"",,
2017,98251181,89927091,1,1,,,,,,"",,,"",,
2017,98251677,89927568,1,1,,,,,,"",,,"",,
2017,98251743,89927625,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98252460,89928260,1,1,,,,,,"",,,"",,
2017,98254127,89929726,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98256141,89931517,1,1,,,,,,"",,,"",,
2017,98256183,89931554,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98256312,89931674,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98256338,89931702,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98258706,89933731,1,1,,,,,,"",,,"",,
2017,98258764,89933778,1,1,,,,,,"",,,"",,
2017,98258978,89933955,1,4,,,,5,28,"M",1,1,"R",28,0
2017,98267165,89941291,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98267233,89941350,1,4,,,,5,17,"F",0,3,"R",17,0
2017,98267260,89941385,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98267265,89941385,2,4,,,,5,20,"M",1,2,"R",20,0
2017,98267272,89941385,3,4,,,,5,21,"M",1,2,"R",21,0
2017,98267631,89941714,2,3,,,,,,"",,,"",,
2017,98267838,89941913,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98268530,89942546,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98268644,89942641,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98268800,89942782,1,1,,,,,,"",,,"",,
2017,98268827,89942804,1,4,,,,5,59,"F",1,3,"R",59,0
2017,98251217,89927126,1,4,,,,5,19,"M",1,3,"R",19,0
2017,98251239,89927150,1,1,,,,,,"",,,"",,
2017,98251672,89927559,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98252637,89928424,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98254109,89929707,1,1,,,,,,"",,,"",,
2017,98254185,89929781,1,8,,,,,,"",,,"",,
2017,98256177,89931551,1,1,,,,,,"",,,"",,
2017,98256198,89931567,1,1,,,,,,"",,,"",,
2017,98256240,89931605,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98256289,89931651,2,4,,,,5,28,"F",1,3,"R",28,0
2017,98256287,89931651,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98258803,89933813,1,1,,,,,,"",,,"",,
2017,98259038,89934004,1,1,,,,,,"",,,"",,
2017,98266930,89941079,1,4,,,,5,6,"F",1,2,"R",6,0
2017,98267511,89941602,1,1,,,,,,"",,,"",,
2017,98267588,89941674,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98267731,89941807,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98267863,89941940,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98267953,89942013,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98268177,89942222,1,8,,,,,,"",,,"",,
2017,98268240,89942286,1,1,,,,,,"",,,"",,
2017,98268313,89942349,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98268687,89942686,1,1,,,,,,"",,,"",,
2017,98268817,89942799,1,1,,,,,,"",,,"",,
2017,98269157,89943089,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98272684,89946335,1,1,,,,,,"",,,"",,
2017,98272775,89946419,1,4,,,,5,46,"U",0,3,"R",46,0
2017,98274506,89948028,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98275022,89948517,1,4,,,,5,25,"F",1,3,"R",25,0
2017,98275216,89948696,1,4,,,,5,33,"F",1,2,"N",33,0
2017,108823378,99254088,1,4,,,,5,42,"M",1,2,"",42,0
2017,108823439,99254141,1,1,,,,,,"",,,"",,
2017,108823430,99254135,1,2,,,,,,"",,,"",,
2017,108823454,99254156,1,1,,,,,,"",,,"",,
2017,108823473,99254174,1,4,,,,5,20,"F",1,2,"",20,0
2017,108823505,99254209,1,4,,,,5,56,"M",1,,"",56,0
2017,108823516,99254215,1,4,,,,5,47,"M",1,,"",47,0
2017,108823534,99254231,1,1,,,,,,"",,,"",,
2017,108823565,99254256,1,4,,,,5,43,"M",1,2,"R",43,0
2017,108823682,99254363,1,4,,,,5,35,"F",1,2,"R",35,0
2017,108823739,99254411,1,4,,,,5,54,"M",1,,"",54,0
2017,108823781,99254446,1,4,,,,5,39,"M",1,,"",39,0
2017,108823776,99254443,1,4,,,,5,25,"M",1,,"",25,0
2017,108823784,99254448,1,4,,,,5,21,"M",1,,"",21,0
2017,108823798,99254461,1,4,,,,5,63,"M",1,,"",63,0
2017,108823806,99254469,1,4,,,,5,51,"M",1,,"",51,0
2017,108823805,99254468,1,4,,,,5,68,"M",1,,"",68,0
2017,108823809,99254471,1,4,,,,1,,"F",2,,"",,
2017,108823832,99254493,1,1,,,,,,"",,,"",,
2017,97705336,89449137,1,1,,,,,,"",,,"",,
2017,97705396,89449195,2,4,,,,5,16,"F",1,2,"N",16,0
2017,97705394,89449195,1,4,,,,5,15,"F",2,2,"R",15,0
2017,97705445,89449239,1,4,,,,5,57,"M",1,2,"",57,0
2017,97706320,89450000,1,4,,,,5,31,"F",1,,"",31,0
2017,97706360,89450041,1,8,,,,,,"",,,"",,
2017,98254257,89929846,1,4,,,,5,48,"M",1,3,"R",48,0
2017,98256184,89931556,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98256239,89931606,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98256275,89931639,2,4,,,,5,38,"M",1,3,"R",38,0
2017,98256272,89931639,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98256314,89931676,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98258672,89933700,1,1,,,,,,"",,,"",,
2017,98258840,89933845,1,1,,,,,,"",,,"",,
2017,98258926,89933913,1,4,,,,5,26,"M",0,2,"R",26,0
2017,98259041,89934008,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98259089,89934051,1,4,,,,5,23,"U",0,3,"R",23,0
2017,98267120,89941244,1,4,,,,5,49,"M",1,3,"R",49,0
2017,98267543,89941632,1,4,,,,5,67,"U",0,3,"R",67,0
2017,98267988,89942046,1,1,,,,,,"",,,"",,
2017,98268111,89942160,1,1,,,,,,"",,,"",,
2017,98268195,89942239,1,4,,,,5,24,"M",1,3,"R",24,0
2017,98268416,89942441,1,4,,,,5,39,"F",2,3,"R",39,0
2017,98268794,89942775,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98274418,89947947,1,8,,,,,,"",,,"",,
2017,98274608,89948125,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98275974,89949387,1,8,,,,,,"",,,"",,
2017,98278463,89951623,1,4,,,,5,14,"F",1,3,"R",14,0
2017,98278488,89951647,1,4,,,,5,81,"U",1,3,"R",81,0
2017,98279960,89952942,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98280893,89953797,1,1,,,,,,"",,,"",,
2017,98281268,89954144,1,1,,,,,,"",,,"",,
2017,98464999,90115797,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98465072,90115858,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98465203,90115977,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98465261,90116034,1,4,,,,5,34,"F",1,3,"R",34,0
2017,98465329,90116096,1,1,,,,,,"",,,"",,
2017,98465380,90116145,1,4,,,,5,83,"M",1,3,"R",83,0
2017,98465571,90116317,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98465666,90116402,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98465706,90116440,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98465756,90116484,1,4,,,,5,21,"F",1,3,"R",21,0
2017,98465836,90116560,1,4,,,,5,32,"M",1,3,"R",32,0
2017,98465915,90116636,1,4,,,,5,64,"F",1,2,"R",64,0
2017,98465935,90116655,1,1,,,,,,"",,,"",,
2017,98465970,90116690,1,4,,,,5,68,"M",1,3,"R",68,0
2017,98465988,90116708,1,1,,,,,,"",,,"",,
2017,98466013,90116733,1,4,,,,5,88,"U",1,3,"R",88,0
2017,98466063,90116775,1,1,,,,,,"",,,"",,
2017,98466188,90116897,1,1,,,,,,"",,,"",,
2017,98466245,90116944,3,4,,,,5,52,"M",1,,"",52,0
2017,98466240,90116944,1,1,,,,,,"",,,"",,
2017,98466241,90116944,2,4,,,,5,58,"F",1,,"",58,0
2017,98465143,90115919,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98465163,90115939,1,4,,,,5,53,"M",1,3,"R",53,0
2017,97065086,88886677,1,1,,,,,,"",,,"",,
2017,97065092,88886681,1,4,,,,5,21,"F",1,,"",21,0
2017,97065241,88886814,1,7,,,,,,"",,,"",,
2017,97065238,88886812,1,4,,,,5,20,"M",1,2,"",20,0
2017,97065249,88886820,1,1,,,,,,"",,,"",,
2017,97065275,88886846,1,3,,,,,,"",,,"",,
2017,97065314,88886878,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97065334,88886894,1,4,,,,5,60,"M",1,,"",60,0
2017,97065358,88886917,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97065395,88886955,1,4,,,,5,33,"F",1,,"",33,0
2017,97065438,88886992,1,4,,,,5,19,"M",1,,"",19,0
2017,97065445,88886999,1,4,,,,5,22,"M",1,2,"",22,0
2017,97065476,88887027,1,4,,,,5,60,"F",1,,"R",60,0
2017,97065557,88887099,1,4,,,,5,74,"M",1,2,"R",74,0
2017,97065575,88887116,1,4,,,,5,61,"M",1,,"R",61,0
2017,97065672,88887202,1,4,,,,5,68,"F",1,2,"R",68,0
2017,97065796,88887320,1,8,,,,,,"",,,"",,
2017,97065816,88887341,1,8,,,,,,"",,,"",,
2017,97064066,88885748,1,1,,,,,,"",,,"",,
2017,97064124,88885805,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97064442,88886091,1,4,,,,5,21,"M",1,2,"N",21,0
2017,97064823,88886445,1,4,,,,5,36,"M",1,2,"",36,0
2017,97064888,88886502,1,4,,,,5,17,"F",1,,"",17,0
2017,97065256,88886826,1,1,,,,,,"",,,"",,
2017,97065396,88886956,1,1,,,,,,"",,,"",,
2017,97065511,88887057,1,4,,,,5,52,"F",1,,"R",52,0
2017,97065648,88887179,1,4,,,,5,14,"F",1,,"",14,0
2017,97065801,88887326,1,8,,,,,,"",,,"",,
2017,96249900,88177894,1,1,,,,,,"",,,"",,
2017,96249901,88177895,1,4,,,,5,52,"F",1,2,"N",52,0
2017,96249941,88177925,1,4,,,,5,39,"M",1,,"R",39,0
2017,96249970,88177951,1,4,,,,5,20,"M",1,2,"N",20,0
2017,96250170,88178114,1,1,,,,,,"",,,"",,
2017,96544490,88431531,1,1,,,,,,"",,,"",,
2017,96544631,88431662,1,4,,,,5,32,"F",1,2,"",32,0
2017,96544663,88431691,1,4,,,,5,18,"F",1,,"R",18,0
2017,96249952,88177935,1,4,,,,5,58,"F",1,,"R",58,0
2017,96249965,88177947,1,4,,,,5,66,"M",1,2,"R",66,0
2017,96250173,88178115,1,4,,,,5,76,"F",1,,"R",76,0
2017,96249905,88177897,1,4,,,,5,30,"M",1,,"R",30,0
2017,96249947,88177930,1,4,,,,5,33,"F",1,,"R",33,0
2017,96249963,88177943,1,4,,,,5,23,"M",1,2,"R",23,0
2017,96249984,88177963,1,8,,,,,,"",,,"",,
2017,96250171,88178112,1,1,,,,,,"",,,"",,
2017,96250186,88178126,1,4,,,,5,43,"F",1,2,"R",43,0
2017,96249937,88177921,1,4,,,,5,61,"F",1,,"R",61,0
2017,96249964,88177945,1,4,,,,5,66,"M",1,2,"R",66,0
2017,96250004,88177979,1,4,,,,5,37,"F",1,2,"R",37,0
2017,96544336,88431400,2,5,2,1,,5,30,"M",1,2,"R",30,0
2017,96544329,88431400,1,4,,,,5,44,"F",1,2,"R",44,0
2017,96544379,88431436,1,4,,,,5,23,"M",1,2,"N",23,0
2017,96544407,88431461,1,3,,,,,,"",,,"",,
2017,96544414,88431468,1,1,,,,,,"",,,"",,
2017,96544437,88431487,1,1,,,,,,"",,,"",,
2017,96544550,88431584,1,4,,,,5,3,"M",1,2,"R",3,0
2017,96544674,88431701,1,1,,,,,,"",,,"",,
2017,96544722,88431750,1,4,,,,5,31,"M",1,2,"",31,0
2017,96544727,88431754,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96544763,88431787,1,4,,,,5,41,"M",1,2,"N",41,0
2017,96544877,88431869,1,4,,,,5,47,"F",1,,"",47,0
2017,96544892,88431882,1,4,,,,5,57,"M",1,,"R",57,0
2017,96544902,88431891,1,1,,,,,,"",,,"",,
2017,97063757,88885469,1,4,,,,5,49,"F",1,,"",49,0
2017,97063811,88885511,1,4,,,,5,27,"F",1,,"",27,0
2017,97063874,88885572,1,4,,,,5,31,"F",1,2,"",31,0
