"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111908531,89931576,45,"C",7,,""
2017,111908640,89931673,45,"C",14,,""
2017,111908674,89931700,16,"C",18,,""
2017,111908691,89931715,17,"C",20,,""
2017,111908710,89931732,5,"C",20,,""
2017,111911041,89933691,51,"C",13,,""
2017,111911228,89933838,45,"C",24,,""
2017,111911370,89933959,41,"C",25,,""
2017,111919426,89941117,5,"C",13,,""
2017,111919517,89941191,49,"C",20,,"N"
2017,111919626,89941302,45,"C",20,,""
2017,111919682,89941354,45,"C",12,,""
2017,111919725,89941394,45,"C",21,,""
2017,111920209,89941834,5,"C",13,,""
2017,111920290,89941919,45,"C",13,,""
2017,111920399,89942002,45,"C",25,,""
2017,111920465,89942055,23,"C",43,,""
2017,111920624,89942199,47,"C",41,,""
2017,111920660,89942233,45,"A",12,,""
2017,111921102,89942647,5,"C",46,,""
2017,122736918,99416995,51,"C",20,,""
2017,122736940,99417018,5,"C",20,,""
2017,122737018,99417094,49,"C",20,,"F"
2017,122737060,99417134,16,"C",20,,""
2017,122737115,99417193,7,"C",18,,""
2017,122737144,99417215,44,"C",20,,""
2017,122737236,99417294,16,"C",20,,""
2017,122737272,99417324,30,"C",20,,""
2017,122737285,99417342,45,"C",20,,""
2017,122737286,99417342,21,"C",20,,""
2017,122737316,99417365,14,"C",20,,""
2017,122737329,99417378,44,"C",20,,""
2017,122737336,99417385,49,"C",20,,"F"
2017,122737344,99417395,16,"C",13,,""
2017,122737444,99417485,16,"C",22,,""
2017,122737538,99417568,47,"C",20,,""
2017,122737557,99417589,21,"C",20,,""
2017,122737588,99417616,16,"C",20,,""
2017,122737737,99417760,49,"C",20,,"F"
2017,122737759,99417778,49,"C",20,,"N"
2017,122737809,99417832,49,"C",20,,"N"
2017,122737827,99417843,36,"C",20,,""
2017,122737891,99417903,16,"C",11,,""
2017,122738003,99418012,45,"C",14,,""
2017,122738002,99418012,49,"C",14,7,"N"
2017,122738302,99418289,2,"C",24,,""
2017,122738301,99418289,11,"C",25,,""
2017,122738699,99418647,16,"C",20,,""
2017,122738739,99418683,45,"C",20,,""
2017,122738760,99418704,16,"C",13,,""
2017,122738801,99418743,16,"C",13,,""
2017,122738802,99418743,35,"C",13,,""
2017,122738826,99418759,39,"C",20,,""
2017,122738825,99418759,49,"C",20,,"F"
2017,122738944,99418872,2,"C",24,,""
2017,122738988,99418914,11,"C",20,,""
2017,122738990,99418914,45,"C",2,,""
2017,122738991,99418914,2,"C",2,,""
2017,122739335,99419236,23,"C",8,,""
2017,122739346,99419249,47,"C",8,,""
2017,122745639,99424922,49,"C",20,,"N"
2017,122745787,99425055,23,"C",7,,""
2017,122746070,99425324,16,"C",20,,""
2017,122933563,99586632,27,"C",20,,""
2017,122938669,99586663,49,"C",20,,"F"
2017,122933615,99586670,27,"C",20,,""
2017,122943563,99586698,27,"C",13,,""
2017,122943613,99590878,23,"C",8,,""
2017,122933699,99595891,49,"C",3,,"N"
2017,122938808,99586767,51,"C",13,,""
2017,122933731,99586774,49,"C",20,,"N"
2017,122938844,99595956,23,"C",12,,""
2017,122933771,99595983,5,"C",13,,""
2017,122933824,99586837,51,"C",13,,""
2017,122943737,99590973,5,"C",13,,""
2017,122943758,99596063,51,"C",20,,""
2017,122568079,99265099,35,"C",18,,""
2017,122568080,99265120,23,"C",7,,""
2017,122568114,99265142,46,"C",14,,""
2017,122568119,99265142,41,"C",14,,""
2017,122568112,99265142,2,"C",14,,""
2017,122568137,99265156,16,"C",11,,""
2017,122568217,99265228,45,"C",24,,""
2017,122568242,99265253,18,"C",20,,""
2017,122568247,99265253,29,"C",20,,""
2017,122568240,99265253,51,"C",20,,""
2017,122568243,99265253,47,"C",20,,""
2017,122568282,99265287,49,"C",20,,"F"
2017,122568324,99265320,51,"C",20,,""
2017,122568352,99265355,5,"C",20,,""
2017,122568368,99265367,51,"C",41,,""
2017,122568373,99265372,47,"C",8,,""
2017,122568380,99265375,27,"C",11,,""
2017,122568425,99265431,23,"C",12,,""
2017,122568465,99265458,5,"C",20,,""
2017,122568483,99265476,16,"C",13,,""
2017,122568508,99265501,14,"C",18,,""
2017,122568561,99265549,2,"C",20,,""
2017,122568668,99265642,27,"C",20,,""
2017,122568787,99265758,16,"C",13,,""
2017,122568822,99265791,23,"C",43,,""
2017,122570064,99266958,45,"C",7,,""
2017,122570085,99266976,45,"C",20,,""
2017,122570130,99267018,45,"C",18,,""
2017,122570166,99267050,5,"C",18,,""
2017,122579738,99275755,45,"C",20,,""
2017,122579746,99275763,45,"C",20,,""
2017,122579789,99275806,41,"C",24,,""
2017,122579888,99275901,45,"C",40,,""
2017,122579939,99275944,23,"C",12,,""
2017,122579980,99275980,5,"C",8,,""
2017,122580006,99276003,5,"C",41,,""
2017,122580055,99276051,45,"C",41,,""
2017,122580090,99276080,2,"C",20,,""
2017,122580152,99276136,27,"C",20,,""
2017,122580210,99276195,45,"C",18,,""
2017,122580261,99276237,45,"C",20,,""
2017,122580540,99276505,45,"C",20,,""
2017,122580548,99276513,45,"C",41,,""
2017,122580588,99276551,45,"C",13,,""
2017,122580618,99276574,49,"C",21,,"F"
2017,122580658,99276610,28,"C",13,,""
2017,122580702,99276649,23,"C",12,,""
2017,122580709,99276657,51,"C",18,,""
2017,122580740,99276688,47,"C",20,,""
2017,122580769,99276715,2,"C",20,,""
2017,122580786,99276733,18,"C",13,,""
2017,122580832,99276770,5,"C",13,,""
2017,122580844,99276782,45,"C",25,,""
2017,122580853,99276789,14,"C",13,,""
2017,122580977,99276904,35,"C",13,,""
2017,122580986,99276914,49,"C",20,,"F"
2017,122580974,99276904,16,"C",13,,""
2017,122581033,99276953,2,"C",20,,""
2017,122581058,99276979,23,"C",14,,""
2017,122581070,99276988,51,"C",20,,""
2017,122581150,99277057,51,"C",13,,""
2017,122581162,99277072,23,"C",7,,""
2017,122581212,99277120,44,"C",20,,""
2017,122581271,99277168,16,"C",18,,""
2017,122581321,99277211,16,"C",13,,""
2017,122581466,99277348,16,"C",18,,""
2017,122585377,99280646,47,"C",40,,""
2017,122585273,99280548,17,"A",2,,""
2017,122585412,99280681,45,"C",13,,""
2017,122585458,99280723,23,"C",8,,""
2017,122585514,99280772,49,"C",14,1,"N"
2017,122585555,99280807,5,"C",18,,""
2017,122585573,99280822,5,"C",18,,""
2017,122585591,99280837,51,"C",38,,""
2017,122585601,99280849,23,"C",8,,""
2017,122585600,99280849,51,"C",8,,""
2017,122585648,99280888,45,"C",20,,""
2017,122585754,99280996,45,"C",18,,""
2017,122585814,99281051,45,"C",18,,""
2017,122585839,99281075,49,"A",20,,"N"
2017,122585846,99281083,45,"C",20,,""
2017,122585942,99281178,45,"C",23,,""
2017,122585962,99281197,5,"C",20,,""
2017,122586004,99281238,23,"C",8,,""
2017,122586012,99281245,47,"C",7,,""
2017,122568013,99265042,35,"C",13,,""
2017,122568220,99265229,45,"C",18,,""
2017,122611950,99304680,11,"A",7,,""
2017,122611977,99304712,51,"C",20,,""
2017,122568332,99265331,45,"C",20,,""
2017,122568356,99265357,5,"C",20,,""
2017,122568403,99265402,23,"C",8,,""
2017,122568474,99265473,14,"C",18,,""
2017,122568475,99265473,5,"C",18,,""
2017,122568629,99265614,14,"C",18,,""
2017,122568672,99265647,36,"C",20,,""
2017,122568702,99265678,45,"C",20,,""
2017,122568774,99265736,49,"C",20,,"F"
2017,122568779,99265750,21,"C",20,,""
2017,122568784,99265754,21,"C",20,,""
2017,122568835,99265803,23,"C",24,,""
2017,122568850,99265817,23,"C",7,,""
2017,122568930,99265893,37,"C",21,,""
2017,122568938,99265902,23,"C",43,,""
2017,122612177,99304881,5,"C",20,,""
2017,122569035,99265987,41,"C",25,,""
2017,122612191,99304899,49,"C",20,,"N"
2017,122612255,99304953,5,"C",1,,""
2017,122569142,99266095,45,"C",18,,""
2017,122569149,99266101,51,"C",13,,""
2017,122569160,99266116,23,"C",8,,""
2017,122569198,99266148,45,"C",20,,""
2017,122612266,99304964,45,"C",13,,""
2017,122569295,99266236,20,"C",40,,""
2017,122569356,99266292,49,"C",11,,"F"
2017,122569403,99266333,5,"C",20,,""
2017,122569457,99266385,45,"C",23,,""
2017,122569524,99266437,49,"C",25,,"F"
2017,122569603,99266517,41,"C",25,,""
2017,122612314,99305012,49,"C",20,,"N"
2017,122612661,99305326,49,"C",7,,"N"
2017,122569806,99266718,49,"C",20,,"F"
2017,122569838,99266745,16,"C",13,,""
2017,122569910,99266812,5,"C",13,,""
2017,122569922,99266823,45,"C",25,,""
2017,122569930,99266829,5,"C",13,,""
2017,122569975,99266872,51,"C",18,,""
2017,122569995,99266895,5,"C",13,,""
2017,122570067,99266961,11,"C",7,,""
2017,122570159,99267044,49,"C",20,,"F"
2017,122570233,99267114,16,"C",20,,""
2017,122612663,99305326,45,"C",7,,""
2017,122612699,99305360,5,"C",20,,""
2017,122570312,99267180,23,"C",7,,""
2017,122570328,99267193,49,"C",20,,"N"
2017,122570326,99267193,47,"C",20,,""
2017,122570332,99267197,45,"C",24,,""
2017,122570346,99267209,11,"C",12,,""
2017,122570396,99267256,18,"C",13,,""
2017,122570423,99267282,45,"C",20,,""
2017,122570481,99267335,5,"C",13,,""
2017,122612731,99305393,23,"C",43,,""
2017,122612890,99305537,23,"C",8,,""
2017,122613014,99305635,49,"C",20,,"F"
2017,122613009,99305635,44,"C",20,,""
2017,122613013,99305635,29,"C",20,,""
2017,122613040,99305659,32,"C",20,,""
2017,122613087,99305696,11,"A",7,,""
2017,122613420,99305994,5,"C",25,,""
2017,122613421,99305994,47,"C",25,,""
2017,122613496,99306041,51,"C",24,,""
2017,122613477,99306069,47,"C",46,,""
2017,122613480,99306069,11,"C",2,,""
2017,122613495,99306069,2,"C",20,,""
2017,122613631,99306169,16,"C",13,,""
2017,122613650,99306189,16,"C",14,,""
2017,122613647,99306189,35,"C",14,,""
2017,122613941,99306462,16,"C",15,,""
2017,122614002,99306513,5,"C",20,,""
2017,122614040,99306546,51,"C",20,,""
2017,122614057,99306565,49,"C",20,,"F"
2017,122614158,99306659,14,"C",20,,""
2017,122614174,99306676,5,"C",13,,""
2017,122614192,99306696,46,"C",13,,""
2017,122614255,99306749,45,"C",18,,""
2017,122614281,99306777,23,"C",12,,""
2017,122614348,99306837,45,"C",18,,""
2017,122614368,99306858,23,"C",24,,""
2017,122614603,99307065,8,"C",20,,""
2017,122614669,99307137,45,"C",16,,""
2017,122614788,99307250,5,"C",20,,""
2017,122614819,99307280,2,"C",20,,""
2017,122615090,99307532,5,"C",11,,""
2017,122615167,99307603,49,"C",20,,"N"
2017,122615239,99307664,51,"C",40,,""
2017,122615617,99308006,49,"C",20,,"F"
2017,122634837,99325116,29,"C",18,,""
2017,122634841,99325120,51,"C",20,,""
2017,122634854,99325130,14,"C",18,,""
2017,122634858,99325134,45,"C",16,,""
2017,122634861,99325137,45,"C",40,,""
2017,122634909,99325179,45,"C",19,,""
2017,122634921,99325194,16,"C",14,,""
2017,122634923,99325194,35,"C",14,,""
2017,122634945,99325210,45,"C",20,,""
2017,122634975,99325235,44,"C",20,,""
2017,122634981,99325240,47,"C",20,,""
2017,122634989,99325246,45,"C",10,,""
2017,122746308,99425551,49,"C",24,,"N"
2017,122746450,99425689,45,"C",20,,""
2017,122746485,99425726,28,"C",20,,""
2017,122746482,99425726,45,"C",20,,""
2017,122751351,99430262,16,"C",18,,""
2017,122752019,99430902,16,"C",13,,""
2017,122752327,99431195,51,"C",20,,""
2017,122752376,99431237,21,"C",13,,""
2017,122753602,99432323,23,"C",7,,""
2017,122754782,99433416,51,"C",13,,""
2017,122635047,99325302,51,"C",20,,""
2017,122635059,99325314,45,"C",20,,""
2017,122635065,99325319,16,"C",13,,""
2017,122635068,99325322,5,"C",18,,""
2017,122635081,99325335,49,"C",24,,"F"
2017,122635094,99325346,23,"C",43,,""
2017,122635237,99325475,5,"C",13,,""
2017,122635238,99325477,27,"C",20,,""
2017,122635247,99325485,28,"C",38,,""
2017,122635255,99325493,27,"C",13,,""
2017,122635296,99325533,5,"C",18,,""
2017,122635352,99325586,23,"C",8,,""
2017,122635361,99325591,49,"C",20,,"N"
2017,122635364,99325595,45,"C",7,,""
2017,122635370,99325600,49,"C",20,,"N"
2017,122635376,99325606,16,"C",13,,""
2017,122635385,99325614,49,"C",25,,"F"
2017,122635392,99325622,16,"C",13,,""
2017,122635394,99325623,51,"C",13,,""
2017,122635414,99325642,51,"C",11,,""
2017,122635441,99325666,23,"C",43,,""
2017,122635447,99325668,14,"C",18,,""
2017,122635498,99325716,11,"C",13,,""
2017,122635513,99325729,5,"C",13,,""
2017,122635654,99325860,5,"A",20,,""
2017,122635667,99325873,45,"C",41,,""
2017,122635671,99325878,16,"C",13,,""
2017,122635677,99325882,51,"C",20,,""
2017,122635680,99325886,51,"C",20,,""
2017,122635688,99325894,41,"C",8,,""
2017,122635703,99325910,23,"C",8,,""
2017,122635707,99325913,45,"C",20,,""
2017,122635744,99325949,5,"C",13,,""
2017,122635752,99325957,5,"C",13,,""
2017,122635755,99325960,44,"C",20,,""
2017,122635760,99325964,27,"C",13,,""
2017,122635774,99325979,45,"C",23,,""
2017,122635779,99325983,51,"C",20,,""
2017,122635787,99325991,45,"C",20,,""
2017,122635788,99325991,5,"C",20,,""
2017,122635790,99325993,5,"C",18,,""
2017,122635800,99326002,5,"C",20,,""
2017,122635812,99326015,47,"C",12,,""
2017,122635817,99326020,5,"C",13,,""
2017,122635871,99326073,45,"A",10,,""
2017,122635885,99326086,45,"C",25,,""
2017,122635886,99326087,51,"C",20,,""
2017,122635893,99326095,14,"C",20,,""
2017,122635896,99326097,23,"C",7,,""
2017,122635918,99326119,16,"C",13,,""
2017,122635928,99326127,45,"C",21,,""
2017,122635958,99326150,23,"C",7,,""
2017,122635962,99326155,45,"C",41,,""
2017,122635966,99326160,5,"C",20,,""
2017,122635987,99326177,5,"C",20,,""
2017,122635990,99326180,45,"C",25,,""
2017,122636007,99326196,45,"C",3,,""
2017,122636033,99326219,44,"C",13,,""
2017,122636034,99326219,5,"C",13,,""
2017,122636049,99326233,5,"C",10,,""
2017,122636057,99326241,16,"C",10,,""
2017,122636076,99326259,12,"C",20,,""
2017,122636077,99326260,49,"C",23,,"F"
2017,122636134,99326312,16,"C",38,,""
2017,122636139,99326316,45,"C",20,,""
2017,122636142,99326319,45,"C",20,,""
2017,122636147,99326324,23,"C",8,,""
2017,122636155,99326332,51,"C",13,,""
2017,122636159,99326335,51,"C",20,,""
2017,122636560,99326719,49,"C",20,,"F"
2017,122636576,99326731,51,"C",20,,""
2017,122636616,99326766,27,"C",26,,""
2017,122636615,99326766,5,"C",26,,""
2017,122636638,99326788,45,"C",34,,""
2017,122636640,99326789,49,"C",20,,"F"
2017,122636655,99326803,51,"C",20,,""
2017,122636662,99326812,49,"A",31,,"N"
2017,122636669,99326815,45,"C",18,,""
2017,122636665,99326813,2,"C",20,,""
2017,122636682,99326830,45,"C",8,,""
2017,122636688,99326834,51,"C",20,,""
2017,122636689,99326836,14,"C",30,,""
2017,122636696,99326843,47,"C",10,,""
2017,122636701,99326846,47,"C",19,,""
2017,122636704,99326849,51,"C",18,,""
2017,122636707,99326852,16,"C",15,,""
2017,122636714,99326859,49,"C",20,,"F"
2017,122636730,99326874,8,"C",20,,""
2017,122636748,99326891,14,"C",20,,""
2017,122636749,99326892,51,"C",20,,""
2017,122636762,99326903,27,"C",20,,""
2017,122636771,99326912,51,"C",20,,""
2017,122636774,99326915,5,"C",20,,""
2017,122636783,99326921,5,"C",10,,""
2017,122636811,99326950,49,"C",24,,"N"
2017,122636813,99326951,49,"C",20,,"F"
2017,122636816,99326954,49,"C",20,,"F"
2017,122636828,99326966,49,"C",6,,"F"
2017,122636829,99326967,49,"C",20,,"N"
2017,122636830,99326968,21,"C",20,,""
2017,122636831,99326969,5,"C",20,,""
2017,122636832,99326971,45,"C",26,,""
2017,122636835,99326973,2,"C",20,,""
2017,122636836,99326974,27,"C",20,,""
2017,122636839,99326977,5,"C",20,,""
2017,122636840,99326978,35,"C",13,,""
2017,122636843,99326984,51,"C",20,,""
2017,122636844,99326984,5,"C",20,,""
2017,122636851,99326986,45,"C",20,,""
2017,122636855,99326990,49,"A",7,,"N"
2017,122636859,99326994,5,"C",10,,""
2017,122636875,99327007,5,"A",18,,""
2017,122636891,99327020,49,"C",20,,"F"
2017,122636894,99327026,51,"C",20,,""
2017,122636901,99327034,14,"A",20,,""
2017,122636904,99327036,51,"C",13,,""
2017,122636907,99327039,16,"C",20,,""
2017,122636913,99327045,5,"C",20,,""
2017,122636921,99327053,23,"C",8,,""
2017,122636923,99327055,45,"A",20,,""
2017,122636939,99327071,23,"C",21,,""
2017,122636944,99327074,49,"C",20,,"N"
2017,122636958,99327085,51,"C",13,,""
2017,122636968,99327094,36,"C",18,,""
2017,122636974,99327101,2,"C",2,,""
2017,122636994,99327119,45,"C",18,,""
2017,122636999,99327125,5,"C",38,,""
2017,122637006,99327133,5,"C",18,,""
2017,122637009,99327135,14,"C",18,,""
2017,122637020,99327146,23,"C",24,,""
2017,122637021,99327147,49,"C",20,,"F"
2017,122637045,99327170,16,"C",18,,""
2017,122637051,99327176,49,"C",20,,"N"
2017,122637052,99327177,51,"C",20,,""
2017,122637053,99327177,44,"C",20,,""
2017,122637056,99327180,5,"C",20,,""
2017,122637063,99327187,16,"C",13,,""
2017,122637078,99327201,45,"C",20,,""
2017,122637091,99327213,5,"C",20,,""
2017,122637097,99327219,2,"C",25,,""
2017,122637122,99327243,49,"C",20,,"F"
2017,122637129,99327250,14,"C",18,,""
2017,122637132,99327254,47,"C",25,,""
2017,122637135,99327255,51,"C",20,,""
2017,122637140,99327259,27,"C",13,,""
2017,122637141,99327261,16,"C",15,,""
2017,122637142,99327262,45,"C",20,,""
2017,122637167,99327284,17,"C",20,,""
2017,122637164,99327287,49,"C",20,,"F"
2017,122637165,99327287,16,"C",13,,""
2017,122637170,99327288,45,"C",20,,""
2017,122637171,99327289,47,"C",20,,""
2017,122637173,99327291,51,"C",46,,""
2017,122637176,99327294,44,"C",7,,""
2017,122637177,99327295,41,"C",20,,""
2017,122637179,99327297,16,"C",13,,""
2017,122637182,99327299,44,"C",20,,""
2017,122637195,99327311,49,"C",22,,"N"
2017,122637196,99327311,5,"C",22,,""
2017,122637200,99327315,5,"C",18,,""
2017,122637204,99327319,5,"C",23,,""
2017,122637277,99327385,51,"C",20,,""
2017,122637286,99327395,14,"C",18,,""
2017,122637287,99327395,5,"C",18,,""
2017,122637293,99327399,16,"C",13,,""
2017,122637295,99327401,5,"C",20,,""
2017,122637322,99327427,39,"C",10,,""
2017,122737289,99417341,45,"C",20,,""
2017,122737315,99417364,49,"C",24,,"F"
2017,122737327,99417377,51,"C",20,,""
2017,122737306,99417356,2,"C",20,,""
2017,122737446,99417487,16,"C",13,,""
2017,122737547,99417579,2,"C",21,,""
2017,122737597,99417625,5,"C",18,,""
2017,122737765,99417783,49,"C",20,,"N"
2017,122737801,99417818,27,"C",20,,""
2017,122737829,99417845,49,"C",20,,"F"
2017,122738120,99418122,16,"C",20,,""
2017,122738187,99418185,16,"C",18,,""
2017,122738303,99418288,16,"C",13,,""
2017,122738357,99418339,51,"C",13,,""
2017,122738560,99418516,45,"C",13,,""
2017,122738568,99418524,2,"C",2,,""
2017,122738567,99418524,41,"C",2,,""
2017,122738601,99418554,23,"C",8,,""
2017,122738724,99418668,47,"C",20,,""
2017,122738752,99418696,29,"C",20,,""
2017,122738756,99418699,45,"C",20,,""
2017,122738764,99418709,16,"C",13,,""
2017,122738785,99418725,45,"C",7,,""
2017,122738914,99418846,8,"C",41,,""
2017,122738940,99418870,2,"C",11,,""
2017,122738949,99418877,2,"C",20,,""
2017,122739015,99418938,12,"C",20,,""
2017,122739014,99418938,2,"C",20,,""
2017,122740115,99419940,45,"C",14,,""
2017,122740123,99419949,47,"C",20,,""
2017,122740135,99419960,5,"C",20,,""
2017,122740137,99419962,45,"C",20,,""
2017,122740138,99419963,2,"A",20,,""
2017,122740146,99419971,49,"A",20,,"F"
2017,122734524,99414729,21,"C",10,,""
2017,122734558,99414758,55,"A",20,,""
2017,122734602,99414806,21,"C",13,,""
2017,122734633,99414829,45,"C",23,,""
2017,122734684,99414876,49,"C",20,,"F"
2017,122734713,99414903,5,"C",20,,""
2017,122734794,99414975,8,"C",20,,""
2017,122734813,99414995,51,"C",41,,""
2017,122734870,99415054,23,"C",46,,""
2017,122735050,99415218,2,"C",20,,""
2017,122735089,99415257,41,"C",18,,""
2017,122735088,99415257,14,"A",18,,""
2017,122735128,99415290,45,"C",22,,""
2017,122735136,99415298,5,"C",20,,""
2017,122735148,99415310,49,"C",20,,"F"
2017,122735162,99415323,5,"A",36,,""
2017,122735158,99415323,14,"A",36,,""
2017,122735184,99415346,51,"C",20,,""
2017,122735221,99415377,44,"C",13,,""
2017,122735287,99415436,49,"A",5,,"F"
2017,122735299,99415451,23,"C",12,,""
2017,122735310,99415463,18,"C",21,,""
2017,122735349,99415496,5,"C",11,,""
2017,122735368,99415513,27,"C",13,,""
2017,122735372,99415519,28,"C",13,,""
2017,122735374,99415519,16,"C",13,,""
2017,122735453,99415587,23,"C",8,,""
2017,122735473,99415606,49,"C",21,,"F"
2017,122735548,99415677,49,"C",20,,"N"
2017,122735610,99415732,45,"C",5,,""
2017,122735607,99415732,2,"C",5,,""
2017,122735658,99415782,16,"C",18,,""
2017,122735697,99415822,49,"C",20,,"N"
2017,122735726,99415842,5,"C",4,,""
2017,122735839,99415948,40,"C",13,,""
2017,122735864,99415973,5,"C",22,,""
2017,122736105,99416203,23,"C",43,,""
2017,122736117,99416217,16,"C",7,,""
2017,122736123,99416222,49,"C",20,,"N"
2017,122736133,99416232,14,"C",25,,""
2017,122736162,99416265,23,"C",43,,""
2017,122736164,99416265,28,"C",43,,""
2017,122736418,99416509,16,"C",20,,""
2017,122736548,99416642,16,"C",20,,""
2017,122736572,99416662,16,"C",13,,""
2017,122736583,99416674,16,"C",20,,""
2017,122736597,99416687,16,"C",18,,""
2017,122736616,99416708,16,"C",20,,""
2017,122736630,99416720,16,"C",20,,""
2017,122736650,99416741,16,"C",18,,""
2017,122736699,99416790,16,"C",13,,""
2017,122738141,99418142,16,"C",20,,""
2017,122736745,99416840,16,"C",20,,""
2017,122736843,99416928,51,"C",41,,""
2017,122736868,99416952,14,"C",20,,""
2017,122736913,99416991,16,"C",20,,""
2017,122736936,99417012,45,"C",13,,""
2017,122737125,99417186,39,"C",14,,""
2017,122737141,99417210,5,"C",20,,""
