"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112309753,99415617,0,,,"",,,,
2017,112309834,99415700,0,,,"",,,,
2017,112310040,99415893,0,,,"",,,,
2017,112310059,99415909,1,5,17,"M",1,,17,0
2017,112310090,99415943,0,,,"",,,,
2017,112310115,99415965,0,,,"",,,,
2017,112310189,99416035,1,5,17,"F",1,,17,0
2017,112310192,99416035,2,5,22,"M",1,,22,0
2017,112310309,99416142,0,,,"",,,,
2017,112310354,99416185,0,,,"",,,,
2017,112310374,99416207,0,,,"",,,,
2017,112310397,99416229,1,5,50,"M",1,,50,0
2017,112314378,99419927,0,,,"",,,,
2017,112310501,99416330,0,,,"",,,,
2017,112310527,99416360,1,5,25,"M",1,,25,0
2017,112310560,99416382,0,,,"",,,,
2017,112310851,99416647,1,5,31,"F",1,,31,0
2017,112310922,99416715,2,5,30,"M",2,2,30,0
2017,112310917,99416715,1,5,29,"M",2,2,29,0
2017,112310935,99416726,1,5,22,"M",1,2,22,0
2017,112310936,99416726,2,5,24,"F",1,1,24,0
2017,112310949,99416740,1,5,29,"M",2,,29,0
2017,112312433,99418129,0,,,"",,,,
2017,112311017,99416803,0,,,"",,,,
2017,112311038,99416823,1,5,23,"M",1,,23,0
2017,112314389,99419938,1,5,44,"M",1,,44,0
2017,112311318,99417090,0,,,"",,,,
2017,112311323,99417096,1,5,30,"M",1,,30,0
2017,112311346,99417120,1,5,35,"M",1,,35,0
2017,112311394,99417164,1,5,39,"M",1,2,39,0
2017,112311422,99417187,1,5,28,"F",1,2,28,0
2017,112311452,99417216,1,5,65,"M",1,2,65,0
2017,112311636,99417398,0,,,"",,,,
2017,112311725,99417475,1,5,51,"M",1,,51,0
2017,112311810,99417548,0,,,"",,,,
2017,112311843,99417581,0,,,"",,,,
2017,112311898,99417633,0,,,"",,,,
2017,112314952,99420451,0,,,"",,,,
2017,112311995,99417721,0,,,"",,,,
2017,112312075,99417792,1,5,18,"F",1,,18,0
2017,112312094,99417813,0,,,"",,,,
2017,112312122,99417838,0,,,"",,,,
2017,112312243,99417953,0,,,"",,,,
2017,112316031,99421448,0,,,"",,,,
2017,112314396,99419945,0,,,"",,,,
2017,112314404,99419953,0,,,"",,,,
2017,112314406,99419955,0,,,"",,,,
2017,112314408,99419957,0,,,"",,,,
2017,112314410,99419959,0,,,"",,,,
2017,112314421,99419970,1,5,19,"M",1,2,19,0
2017,112314423,99419972,0,,,"",,,,
2017,112314439,99419988,0,,,"",,,,
2017,112314440,99419989,0,,,"",,,,
2017,112314446,99419995,0,,,"",,,,
2017,112314448,99419997,0,,,"",,,,
2017,112314475,99420025,1,5,27,"M",1,,27,0
2017,112314477,99420025,2,5,30,"F",1,,30,0
2017,112314491,99420039,1,5,38,"M",1,,38,0
2017,112314512,99420060,1,5,52,"M",1,2,52,0
2017,112314517,99420065,1,5,41,"M",1,,41,0
2017,112314520,99420067,0,,,"",,,,
2017,112314557,99420101,0,,,"",,,,
2017,112314957,99420471,0,,,"",,,,
2017,112316027,99421443,0,,,"",,,,
2017,112316043,99421459,0,,,"",,,,
2017,112316064,99421479,0,,,"",,,,
2017,112316083,99421495,0,,,"",,,,
2017,112316264,99421663,0,,,"",,,,
2017,112316266,99421666,0,,,"",,,,
2017,112316270,99421668,0,,,"",,,,
2017,112316272,99421670,0,,,"",,,,
2017,112316298,99421696,1,5,19,"F",2,,19,0
2017,112304956,99411081,0,,,"",,,,
2017,112304997,99411123,0,,,"",,,,
2017,112305020,99411146,0,,,"",,,,
2017,112312560,99418243,1,5,48,"F",1,,48,0
2017,112312656,99418336,1,5,39,"M",2,,39,0
2017,112312710,99418384,1,5,36,"M",2,,36,0
2017,112312847,99418508,0,,,"",,,,
2017,112313039,99418681,0,,,"",,,,
2017,112313076,99418715,2,5,20,"M",1,,20,0
2017,112313074,99418715,1,5,20,"M",1,,20,0
2017,112313113,99418749,0,,,"",,,,
2017,112313236,99418865,0,,,"",,,,
2017,112689146,99747162,1,5,26,"M",1,2,26,0
2017,112692455,99748817,1,5,17,"M",1,2,17,0
2017,112327185,99431711,1,5,52,"F",1,,52,0
2017,112329298,99433668,0,,,"",,,,
2017,112323083,99427923,0,,,"",,,,
2017,112323162,99427992,1,5,50,"M",2,,50,0
2017,112323265,99428082,0,,,"",,,,
2017,112181917,99304905,0,,,"",,,,
2017,112181946,99304933,0,,,"",,,,
2017,112182142,99305105,0,,,"",,,,
2017,112182219,99305168,1,5,57,"M",1,2,57,0
2017,112306304,99412335,1,5,15,"M",1,,15,0
2017,112306352,99412388,0,,,"",,,,
2017,112306441,99412471,0,,,"",,,,
2017,112306497,99412528,1,5,49,"M",1,,49,0
2017,112306547,99412574,0,,,"",,,,
2017,112306616,99412639,0,,,"",,,,
2017,112306647,99412669,0,,,"",,,,
2017,112306664,99412687,0,,,"",,,,
2017,112306675,99412697,0,,,"",,,,
2017,112306824,99412828,1,5,29,"F",2,2,29,0
2017,112306978,99412978,1,5,18,"M",2,,18,0
2017,112308185,99414121,0,,,"",,,,
2017,112308226,99414163,0,,,"",,,,
2017,112308332,99414267,1,5,33,"F",1,,33,0
2017,112308340,99414275,0,,,"",,,,
2017,112308342,99414276,1,5,25,"M",1,,25,0
2017,112308387,99414322,1,5,23,"M",1,,23,0
2017,112308504,99414434,1,5,30,"M",1,,30,0
2017,112308567,99414496,0,,,"",,,,
2017,112308573,99414505,1,5,33,"M",1,,33,0
2017,112308603,99414532,1,5,51,"M",1,,51,0
2017,112308670,99414601,0,,,"",,,,
2017,112308679,99414610,0,,,"",,,,
2017,112308700,99414628,0,,,"",,,,
2017,112181636,99304648,0,,,"",,,,
2017,112181714,99304731,1,5,38,"M",1,2,38,0
2017,112181892,99304888,1,5,40,"M",2,,40,0
2017,112181942,99304935,3,5,7,"M",4,,7,0
2017,112181941,99304935,2,5,10,"M",4,,10,0
2017,112181939,99304935,1,5,12,"U",0,,12,0
2017,112181980,99304958,0,,,"",,,,
2017,112182115,99305083,0,,,"",,,,
2017,112182184,99305137,1,5,53,"M",1,2,53,0
2017,112182224,99305178,1,5,65,"M",1,2,65,0
2017,112182293,99305227,0,,,"",,,,
2017,112182410,99305336,1,5,45,"M",1,,45,0
2017,112182476,99305399,1,5,38,"M",1,,38,0
2017,112182773,99305662,1,5,26,"F",1,2,26,0
2017,112183115,99305973,0,,,"",,,,
2017,112183136,99305992,1,5,12,"M",1,2,12,0
2017,112183266,99306124,1,5,25,"F",1,,25,0
2017,112183307,99306150,0,,,"",,,,
2017,112183469,99306307,0,,,"",,,,
2017,112183529,99306353,1,5,32,"M",1,,32,0
2017,112183636,99306452,1,5,47,"F",1,,47,0
2017,112183709,99306522,1,5,27,"M",2,2,27,0
2017,112183735,99306551,1,5,36,"M",1,2,36,0
2017,112183874,99306680,1,5,74,"F",1,,74,0
2017,112183961,99306766,0,,,"",,,,
2017,112184010,99306813,0,,,"",,,,
2017,112184027,99306827,1,5,37,"M",1,,37,0
2017,112184141,99306936,0,,,"",,,,
2017,112184148,99306943,0,,,"",,,,
2017,112184279,99307067,0,,,"",,,,
2017,112184332,99307119,0,,,"",,,,
2017,112184928,99307669,0,,,"",,,,
2017,112185312,99308025,1,5,26,"F",1,,26,0
2017,112185321,99308036,1,5,57,"M",1,,57,0
2017,112306288,99412323,1,5,28,"M",1,,28,0
2017,112306297,99412330,0,,,"",,,,
2017,112306326,99412360,0,,,"",,,,
2017,112306405,99412438,0,,,"",,,,
2017,112306226,99412269,0,,,"",,,,
2017,112306442,99412472,0,,,"",,,,
2017,112306459,99412488,0,,,"",,,,
2017,112306469,99412498,0,,,"",,,,
2017,112306481,99412509,1,5,44,"M",1,,44,0
2017,112306540,99412570,1,5,27,"F",4,,27,0
2017,112306553,99412580,0,,,"",,,,
2017,112306588,99412614,1,5,18,"M",1,,18,0
2017,112306619,99412641,0,,,"",,,,
2017,112306681,99412702,0,,,"",,,,
2017,112306727,99412741,1,5,45,"F",1,2,45,0
2017,112306746,99412761,1,5,39,"M",1,2,39,0
2017,112306861,99412864,1,5,36,"M",1,2,36,0
2017,112306873,99412881,0,,,"",,,,
2017,112306928,99412933,0,,,"",,,,
2017,112306952,99412956,0,,,"",,,,
2017,112307017,99413014,3,5,26,"F",1,,26,0
2017,112307016,99413014,2,5,29,"M",1,2,29,0
2017,112307137,99413120,0,,,"",,,,
2017,112307156,99413141,1,5,24,"M",1,,24,0
2017,112307185,99413169,1,5,19,"M",1,,19,0
2017,112307281,99413264,0,,,"",,,,
2017,112307358,99413332,0,,,"",,,,
2017,112307382,99413354,0,,,"",,,,
2017,112307450,99413420,2,5,33,"M",2,,33,0
2017,112307449,99413420,1,5,48,"M",1,,48,0
2017,112307477,99413440,0,,,"",,,,
2017,112307535,99413492,0,,,"",,,,
2017,112307633,99413588,1,5,16,"M",4,,16,0
2017,112307638,99413595,1,5,32,"M",1,,32,0
2017,112307669,99413625,1,5,29,"M",1,,29,0
2017,112307766,99413720,0,,,"",,,,
2017,112307859,99413811,0,,,"",,,,
2017,112307878,99413828,1,5,40,"M",1,,40,0
2017,112307883,99413835,0,,,"",,,,
2017,112307938,99413886,0,,,"",,,,
2017,112307949,99413898,1,5,56,"M",2,,56,0
2017,112308011,99413954,0,,,"",,,,
2017,112308084,99414026,1,5,16,"M",0,,16,0
2017,112308181,99414115,1,5,20,"M",1,,20,0
2017,112308221,99414158,1,5,31,"M",1,,31,0
2017,112308247,99414184,0,,,"",,,,
2017,112308306,99414240,0,,,"",,,,
2017,112308355,99414290,1,5,22,"M",1,,22,0
2017,112308534,99414466,1,5,29,"F",1,,29,0
2017,112308562,99414494,1,5,26,"M",1,,26,0
2017,112308684,99414612,1,5,34,"M",1,,34,0
2017,112320324,99425397,1,5,30,"M",1,,30,0
2017,112320490,99425554,1,5,21,"M",2,,21,0
2017,112305491,99411583,2,5,27,"M",1,,27,0
2017,112305603,99411688,1,5,39,"M",1,2,39,0
2017,112305632,99411711,1,5,53,"M",1,,53,0
2017,112305672,99411745,0,,,"",,,,
2017,112305682,99411756,1,5,37,"M",1,,37,0
2017,112305711,99411785,0,,,"",,,,
2017,112305722,99411793,1,5,29,"F",1,,29,0
2017,112305730,99411802,0,,,"",,,,
2017,112305755,99411827,1,5,27,"M",1,2,27,0
2017,112305766,99411837,0,,,"",,,,
2017,112305831,99411900,0,,,"",,,,
2017,112306148,99412191,0,,,"",,,,
2017,112306158,99412203,0,,,"",,,,
2017,112308827,99414751,1,5,53,"M",1,,53,0
2017,112308835,99414756,1,5,21,"M",1,,21,0
2017,112308921,99414838,0,,,"",,,,
2017,112308982,99414893,1,5,33,"F",1,,33,0
2017,112309009,99414917,1,5,28,"F",1,2,28,0
2017,112309016,99414929,1,5,24,"M",1,2,24,0
2017,112309076,99414981,0,,,"",,,,
2017,112309113,99415019,1,5,30,"F",1,2,30,0
2017,112309167,99415063,1,5,22,"M",1,,22,0
2017,112309195,99415095,0,,,"",,,,
2017,112309212,99415112,1,5,55,"M",1,2,55,0
2017,112309225,99415129,1,5,47,"M",1,2,47,0
2017,112309282,99415173,1,5,26,"F",1,,26,0
2017,112309300,99415193,0,,,"",,,,
2017,112309328,99415219,0,,,"",,,,
2017,112309376,99415259,1,5,28,"F",1,2,28,0
2017,112309390,99415269,0,,,"",,,,
2017,112309420,99415306,1,5,33,"M",1,,33,0
2017,112309429,99415312,0,,,"",,,,
2017,112309440,99415321,0,,,"",,,,
2017,112309466,99415349,0,,,"",,,,
2017,112309592,99415466,0,,,"",,,,
2017,112309676,99415546,0,,,"",,,,
2017,112309691,99415555,0,,,"",,,,
2017,112309729,99415597,1,5,42,"M",1,,42,0
2017,112309779,99415645,0,,,"",,,,
2017,112309794,99415657,0,,,"",,,,
2017,112309864,99415728,0,,,"",,,,
2017,112309885,99415749,1,5,36,"F",1,,36,0
2017,112310043,99415897,0,,,"",,,,
2017,112310056,99415906,0,,,"",,,,
2017,112310097,99415949,0,,,"",,,,
2017,112310118,99415976,0,,,"",,,,
2017,112310356,99416190,0,,,"",,,,
2017,112310429,99416261,1,5,31,"M",1,,31,0
2017,112310841,99416639,0,,,"",,,,
2017,112312439,99418131,1,5,23,"F",1,,23,0
2017,112310925,99416717,1,5,31,"M",2,2,31,0
2017,112310939,99416730,1,5,35,"F",1,2,35,0
2017,112311125,99416901,1,5,33,"M",1,,33,0
2017,112311149,99416926,1,5,31,"F",1,,31,0
2017,112316256,99421655,0,,,"",,,,
2017,112311259,99417031,1,5,24,"M",1,,24,0
2017,112311271,99417043,1,5,42,"F",1,,42,0
2017,112314584,99420129,1,5,32,"M",1,2,32,0
2017,112311480,99417251,1,5,33,"F",1,,33,0
2017,112311500,99417268,1,5,19,"M",2,2,19,0
2017,112311553,99417316,0,,,"",,,,
2017,112311607,99417369,1,5,16,"M",1,,16,0
2017,112311630,99417389,0,,,"",,,,
2017,112311639,99417394,0,,,"",,,,
2017,112311786,99417526,0,,,"",,,,
2017,112311912,99417645,0,,,"",,,,
2017,112311999,99417727,0,,,"",,,,
2017,112312037,99417758,1,5,18,"M",1,2,18,0
2017,112312039,99417758,2,5,16,"M",1,,16,0
2017,112312176,99417896,1,5,48,"F",1,2,48,0
2017,112312193,99417910,1,5,35,"M",1,2,35,0
2017,112312194,99417910,2,5,26,"M",1,,26,0
2017,112312286,99417988,0,,,"",,,,
2017,112312391,99418087,0,,,"",,,,
2017,112314471,99420020,0,,,"",,,,
2017,112314497,99420045,1,5,13,"M",1,,13,0
2017,112314502,99420050,0,,,"",,,,
2017,112314504,99420051,1,5,52,"F",1,2,52,0
2017,112314505,99420053,0,,,"",,,,
2017,112314506,99420054,1,5,26,"M",1,2,26,0
2017,112314507,99420055,0,,,"",,,,
2017,112314576,99420120,1,5,34,"M",1,2,34,0
2017,112314585,99420129,2,5,35,"F",1,2,35,0
2017,112314672,99420205,0,,,"",,,,
2017,112314680,99420208,0,,,"",,,,
2017,112314698,99420224,1,5,16,"M",1,,16,0
2017,112314706,99420233,0,,,"",,,,
2017,112314711,99420239,1,5,34,"M",1,,34,0
2017,112315159,99420650,0,,,"",,,,
2017,112315223,99420737,1,5,20,"M",2,,20,0
2017,112315616,99421060,1,5,37,"M",2,,37,0
2017,112316049,99421465,1,5,11,"F",1,,11,0
2017,112316053,99421466,1,5,24,"M",1,,24,0
2017,112316075,99421489,0,,,"",,,,
2017,112316078,99421492,0,,,"",,,,
2017,112316079,99421493,1,5,56,"M",1,,56,0
2017,112316080,99421494,1,5,50,"M",1,,50,0
2017,112316124,99421535,0,,,"",,,,
2017,112316127,99421538,0,,,"",,,,
2017,112316171,99421579,0,,,"",,,,
2017,112316183,99421590,0,,,"",,,,
2017,112316184,99421591,1,5,23,"M",1,,23,0
2017,112316200,99421605,0,,,"",,,,
2017,112316203,99421608,1,5,17,"M",0,,17,0
2017,112316219,99421624,1,5,34,"M",1,,34,0
2017,112316225,99421627,1,5,30,"M",1,,30,0
2017,112316230,99421632,0,,,"",,,,
2017,112316235,99421635,3,5,20,"F",1,,20,0
2017,112316233,99421635,1,5,35,"F",1,,35,0
2017,112316234,99421635,2,5,22,"M",1,,22,0
2017,112316257,99421657,1,5,26,"F",1,,26,0
2017,112322828,99427692,1,5,21,"M",1,,21,0
2017,112306228,99412273,0,,,"",,,,
2017,112306302,99412338,1,5,13,"M",1,,13,0
2017,112306462,99412492,1,5,26,"M",1,2,26,0
2017,112306487,99412518,0,,,"",,,,
2017,112306509,99412539,1,5,14,"M",1,,14,0
2017,112306530,99412558,0,,,"",,,,
2017,112306550,99412577,1,5,32,"M",1,,32,0
2017,112306589,99412616,0,,,"",,,,
2017,112306644,99412667,2,5,29,"F",1,,29,0
2017,112306643,99412667,1,5,27,"M",1,,27,0
2017,112306665,99412685,0,,,"",,,,
2017,112306691,99412713,0,,,"",,,,
2017,112306763,99412776,1,5,37,"M",1,2,37,0
2017,112306780,99412795,0,,,"",,,,
2017,112306901,99412906,0,,,"",,,,
2017,112307057,99413050,0,,,"",,,,
2017,112307100,99413087,0,,,"",,,,
2017,112307117,99413102,0,,,"",,,,
2017,112307150,99413134,0,,,"",,,,
2017,112307167,99413151,1,5,19,"M",1,,19,0
2017,112307205,99413187,1,5,41,"M",2,,41,0
2017,112307246,99413229,0,,,"",,,,
2017,112307282,99413265,0,,,"",,,,
2017,112307302,99413281,0,,,"",,,,
2017,112307374,99413348,0,,,"",,,,
2017,112307426,99413397,0,,,"",,,,
2017,112307439,99413408,0,,,"",,,,
2017,112307469,99413435,2,5,34,"F",1,,34,0
2017,112307468,99413435,1,5,62,"F",1,,62,0
2017,112307516,99413476,1,5,32,"M",2,,32,0
2017,112307530,99413487,0,,,"",,,,
2017,112307616,99413574,0,,,"",,,,
2017,112307666,99413622,1,5,18,"M",1,,18,0
2017,112307732,99413686,1,5,56,"M",2,,56,0
2017,112307778,99413739,1,5,25,"M",1,2,25,0
2017,112307818,99413769,0,,,"",,,,
2017,112307851,99413803,1,5,52,"M",1,,52,0
2017,112308081,99414022,0,,,"",,,,
2017,112308121,99414060,0,,,"",,,,
2017,112308128,99414067,0,,,"",,,,
2017,112308255,99414192,0,,,"",,,,
2017,112308318,99414253,0,,,"",,,,
2017,112308372,99414309,1,5,29,"M",1,,29,0
2017,112308505,99414433,0,,,"",,,,
2017,112308590,99414520,1,5,34,"M",1,,34,0
2017,112308595,99414525,0,,,"",,,,
2017,112308613,99414543,0,,,"",,,,
2017,112308627,99414557,0,,,"",,,,
2017,112308641,99414570,0,,,"",,,,
2017,112308674,99414602,1,5,38,"F",1,,38,0
2017,112308685,99414613,0,,,"",,,,
2017,112308688,99414616,1,5,31,"F",1,,31,0
2017,112308718,99414650,1,5,62,"M",1,,62,0
2017,112308733,99414659,1,5,14,"M",1,,14,0
2017,112320069,99425163,0,,,"",,,,
2017,112320476,99425540,0,,,"",,,,
2017,112320491,99425555,1,5,34,"F",1,,34,0
2017,112325635,99430258,0,,,"",,,,
2017,112325659,99430273,0,,,"",,,,
2017,112517634,99586628,1,5,30,"M",1,2,30,0
2017,112508190,99595755,1,5,31,"M",1,2,31,0
2017,112508198,99595762,1,5,29,"F",4,2,29,0
2017,112517708,99595787,0,,,"",,,,
2017,112517720,99590830,1,5,18,"F",1,,18,0
2017,112517722,99590834,2,5,31,"F",1,,31,0
2017,112517721,99590834,1,5,56,"M",1,,56,0
2017,112508242,99595822,1,5,39,"M",1,,39,0
2017,112508286,99595867,1,5,59,"M",1,,59,0
2017,112513670,99590879,1,5,21,"F",1,,21,0
2017,112513684,99595884,1,5,44,"M",1,,44,0
2017,112513698,99595896,0,,,"",,,,
2017,112513727,99590912,0,,,"",,,,
2017,112508346,99586783,0,,,"",,,,
2017,112517835,99590923,0,,,"",,,,
2017,112517836,99590924,1,5,40,"M",1,,40,0
2017,112508365,99590933,0,,,"",,,,
2017,112513782,99595984,0,,,"",,,,
2017,112508383,99590944,1,5,45,"F",1,,45,0
2017,112513861,99596057,1,5,40,"M",1,,40,0
2017,112181540,99304552,1,5,58,"M",1,2,58,0
2017,112181726,99304725,0,,,"",,,,
2017,112181847,99304840,0,,,"",,,,
2017,112181864,99304859,0,,,"",,,,
2017,112181886,99304883,0,,,"",,,,
2017,112181915,99304907,0,,,"",,,,
2017,112181969,99304951,1,5,40,"M",1,,40,0
2017,112182075,99305050,0,,,"",,,,
2017,112182125,99305093,0,,,"",,,,
2017,112182206,99305160,1,5,13,"F",2,2,13,0
2017,112182329,99305260,1,5,31,"M",1,2,31,0
2017,112182522,99305430,0,,,"",,,,
2017,112182605,99305505,0,,,"",,,,
2017,112182628,99305533,0,,,"",,,,
2017,112182704,99305602,1,5,53,"M",1,,53,0
2017,112183138,99305998,1,5,17,"F",1,2,17,0
2017,112183346,99306186,1,5,54,"F",1,2,54,0
2017,112183416,99306255,1,5,55,"M",1,,55,0
2017,112183444,99306276,0,,,"",,,,
2017,112183474,99306304,0,,,"",,,,
2017,112183540,99306369,0,,,"",,,,
2017,112183643,99306466,0,,,"",,,,
2017,112183746,99306561,0,,,"",,,,
2017,112153777,99280556,0,,,"",,,,
2017,112153802,99280582,1,5,38,"F",1,,38,0
2017,112153837,99280618,1,5,29,"M",1,,29,0
2017,112153889,99280670,0,,,"",,,,
2017,112153912,99280693,1,5,11,"M",1,,11,0
2017,112153922,99280702,0,,,"",,,,
2017,112154012,99280785,0,,,"",,,,
2017,112154045,99280817,0,,,"",,,,
2017,112154158,99280927,0,,,"",,,,
2017,112154231,99281000,0,,,"",,,,
2017,112154289,99281056,0,,,"",,,,
2017,112154306,99281067,0,,,"",,,,
2017,112154440,99281205,1,5,15,"M",1,,15,0
2017,112154547,99281300,0,,,"",,,,
2017,112154600,99281352,1,5,57,"F",1,,57,0
2017,112154653,99281403,0,,,"",,,,
2017,112154672,99281421,1,5,37,"M",1,,37,0
2017,112154825,99281570,0,,,"",,,,
2017,112154880,99281622,0,,,"",,,,
2017,112154903,99281644,0,,,"",,,,
2017,112155131,99281866,0,,,"",,,,
2017,112155145,99281877,1,5,28,"M",1,2,28,0
2017,112155246,99281974,0,,,"",,,,
2017,112155348,99282066,0,,,"",,,,
2017,112155378,99282096,0,,,"",,,,
2017,112155476,99282192,1,5,26,"M",1,2,26,0
2017,112155502,99282210,1,5,42,"F",1,,42,0
2017,112155507,99282218,1,5,53,"M",1,2,53,0
2017,112155518,99282227,1,5,24,"M",1,2,24,0
2017,112155581,99282291,1,5,52,"M",1,2,52,0
2017,112155633,99282323,0,,,"",,,,
2017,112155660,99282352,0,,,"",,,,
2017,112155672,99282368,1,5,41,"M",1,2,41,0
2017,112155751,99282439,0,,,"",,,,
2017,112155781,99282474,0,,,"",,,,
2017,112155816,99282505,1,5,38,"M",2,,38,0
2017,112689454,99749198,1,5,17,"M",1,,17,0
2017,112689455,99749198,2,5,45,"M",1,,45,0
2017,112328911,99433308,1,5,34,"M",4,,34,0
2017,112181512,99304562,0,,,"",,,,
2017,112181676,99304681,0,,,"",,,,
2017,112181804,99304802,0,,,"",,,,
2017,112181879,99304875,1,5,29,"M",2,,29,0
2017,112181988,99304968,1,5,56,"M",1,,56,0
2017,112182091,99305062,0,,,"",,,,
2017,112182132,99305102,0,,,"",,,,
2017,112182192,99305144,0,,,"",,,,
2017,112182334,99305262,0,,,"",,,,
2017,112182348,99305275,0,,,"",,,,
2017,112182388,99305316,1,5,19,"M",1,,19,0
2017,112182525,99305444,0,,,"",,,,
2017,112182559,99305471,0,,,"",,,,
2017,112182623,99305525,0,,,"",,,,
2017,112182660,99305565,0,,,"",,,,
2017,112182696,99305592,0,,,"",,,,
2017,112182943,99305814,0,,,"",,,,
2017,112183292,99306154,1,5,34,"F",2,2,34,0
2017,112183403,99306246,1,5,15,"M",1,,15,0
2017,112183422,99306257,1,5,36,"M",1,2,36,0
2017,112183478,99306309,1,5,53,"F",1,,53,0
2017,112183582,99306400,0,,,"",,,,
2017,112183640,99306458,0,,,"",,,,
2017,112183661,99306483,1,5,50,"M",1,2,50,0
2017,112183695,99306507,0,,,"",,,,
2017,112183712,99306524,1,5,47,"F",1,2,47,0
2017,112183776,99306577,0,,,"",,,,
2017,112183789,99306599,0,,,"",,,,
2017,112183815,99306626,0,,,"",,,,
2017,112183846,99306650,1,5,31,"M",1,2,31,0
2017,112183867,99306677,0,,,"",,,,
2017,112183972,99306771,0,,,"",,,,
2017,112184038,99306839,1,5,26,"F",1,,26,0
2017,112184263,99307051,0,,,"",,,,
2017,112184393,99307176,0,,,"",,,,
2017,112184445,99307229,0,,,"",,,,
2017,112184516,99307294,1,5,54,"F",1,2,54,0
2017,112184579,99307350,1,5,35,"M",1,,35,0
2017,112184833,99307586,0,,,"",,,,
2017,112185038,99307770,0,,,"",,,,
2017,112185090,99307816,0,,,"",,,,
2017,112185219,99307943,1,5,31,"M",1,,31,0
2017,112305000,99411126,0,,,"",,,,
2017,112305047,99411170,1,5,19,"M",1,,19,0
2017,112305048,99411170,2,5,15,"M",0,,15,0
2017,112305060,99411180,1,5,42,"F",1,,42,0
2017,112305099,99411217,0,,,"",,,,
2017,112305219,99411325,0,,,"",,,,
2017,112305309,99411415,0,,,"",,,,
2017,112305394,99411500,0,,,"",,,,
2017,112305454,99411552,0,,,"",,,,
2017,112305509,99411598,0,,,"",,,,
2017,112305554,99411644,0,,,"",,,,
2017,112305671,99411741,0,,,"",,,,
2017,112305680,99411753,1,5,32,"F",1,2,32,0
2017,112305685,99411761,0,,,"",,,,
2017,112305710,99411782,0,,,"",,,,
2017,112305803,99411874,0,,,"",,,,
2017,112305818,99411892,0,,,"",,,,
2017,112305840,99411911,0,,,"",,,,
2017,112305877,99411946,0,,,"",,,,
2017,112305884,99411954,0,,,"",,,,
2017,112305985,99412050,0,,,"",,,,
2017,112306071,99412127,0,,,"",,,,
2017,112306155,99412199,0,,,"",,,,
2017,112312541,99418229,1,5,41,"M",1,,41,0
2017,112312615,99418302,1,5,21,"M",1,,21,0
2017,112313081,99418719,1,5,44,"F",1,,44,0
2017,112148392,99275716,1,5,49,"M",4,2,49,0
2017,112148531,99275852,1,5,29,"M",1,,29,0
2017,112148541,99275864,1,5,32,"F",1,,32,0
2017,112148545,99275868,0,,,"",,,,
2017,112148619,99275939,0,,,"",,,,
2017,112148650,99275969,1,5,50,"F",0,,50,0
2017,112148673,99275988,0,,,"",,,,
2017,112148726,99276043,0,,,"",,,,
2017,112148813,99276124,0,,,"",,,,
2017,112148822,99276133,0,,,"",,,,
2017,112148841,99276151,1,5,54,"M",1,,54,0
2017,112148861,99276173,0,,,"",,,,
2017,112148902,99276213,1,5,38,"M",1,,38,0
2017,112148952,99276261,0,,,"",,,,
2017,112148972,99276279,0,,,"",,,,
2017,112149000,99276306,1,5,29,"M",1,,29,0
2017,112149033,99276335,2,5,47,"F",1,,47,0
2017,112149031,99276335,1,5,70,"F",1,,70,0
2017,112149074,99276369,0,,,"",,,,
2017,112149088,99276385,1,5,30,"F",1,,30,0
2017,112149190,99276479,0,,,"",,,,
2017,112149196,99276485,0,,,"",,,,
2017,112149209,99276498,0,,,"",,,,
2017,112149229,99276519,1,5,51,"M",1,,51,0
2017,112149316,99276603,1,5,16,"F",1,,16,0
2017,112149346,99276630,1,5,31,"F",1,,31,0
2017,112149387,99276663,0,,,"",,,,
2017,112149411,99276691,1,5,33,"F",1,,33,0
2017,112149431,99276712,0,,,"",,,,
2017,112149447,99276727,0,,,"",,,,
2017,112149489,99276763,1,5,78,"M",1,,78,0
2017,112149942,99277169,0,,,"",,,,
2017,112149706,99276961,0,,,"",,,,
2017,112150057,99277264,0,,,"",,,,
2017,112150123,99277324,1,5,51,"M",1,2,51,0
2017,112150288,99277465,0,,,"",,,,
2017,112508282,99595862,1,5,29,"M",1,,29,0
2017,112517784,99590884,1,5,12,"M",1,,12,0
2017,112508430,99596042,1,5,60,"M",1,,60,0
2017,112513855,99590986,1,5,37,"M",1,,37,0
2017,112517898,99590991,0,,,"",,,,
2017,112320061,99425149,2,5,44,"M",1,,44,0
2017,112320060,99425149,1,5,20,"M",1,,20,0
2017,112320068,99425156,0,,,"",,,,
2017,112325648,99430268,0,,,"",,,,
2017,112320489,99425553,0,,,"",,,,
2017,112325622,99430254,1,5,27,"F",1,2,27,0
2017,112325623,99430254,2,5,26,"M",1,2,26,0
2017,112325680,99430298,1,5,52,"F",1,2,52,0
2017,112320486,99425547,1,5,57,"M",1,,57,0
2017,112328970,99433364,0,,,"",,,,
2017,112148386,99275730,1,5,34,"M",1,2,34,0
2017,112148540,99275863,1,5,9,"M",1,,9,0
2017,112148651,99275968,0,,,"",,,,
