"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,122615071
2017,4,122615082
2017,4,122615160
2017,4,122615188
2017,4,122615283
2017,4,122615494
2017,4,122615522
2017,4,122615544
2017,4,122615546
2017,4,122615569
2017,4,122615652
2017,4,122731916
2017,4,122731976
2017,4,122731982
2017,4,122732015
2017,4,122732088
2017,4,122732129
2017,4,122732148
2017,4,122732160
2017,4,122732172
2017,4,122732233
2017,4,122732235
2017,4,122732245
2017,4,122732283
2017,4,122732310
2017,4,122732373
2017,4,122732413
2017,4,122732434
2017,3,122732435
2017,1,122732549
2017,4,122732560
2017,4,122732616
2017,4,122732641
2017,4,122732706
2017,4,122732758
2017,4,122732824
2017,4,122732844
2017,4,122732874
2017,4,122732978
2017,4,122733051
2017,1,122733143
2017,4,122733169
2017,4,122733191
2017,4,122733222
2017,4,122733253
2017,4,122733324
2017,3,122733328
2017,4,122733361
2017,4,122733462
2017,4,122733554
2017,1,122733574
2017,4,122733579
2017,4,122733634
2017,4,122733647
2017,4,122733646
2017,4,122733707
2017,4,122733780
2017,4,122733875
2017,4,122733917
2017,4,122733943
2017,4,122733965
2017,4,122733967
2017,4,122734005
2017,4,122734056
2017,4,122734152
2017,1,122734179
2017,4,122734242
2017,4,122734272
2017,4,122734270
2017,4,122734303
2017,4,122734401
2017,4,122746151
2017,4,122730700
2017,4,122730677
2017,4,122730740
2017,4,122730849
2017,4,122730887
2017,4,122730906
2017,4,122730941
2017,4,122730980
2017,4,122731003
2017,4,122731044
2017,4,122731064
2017,4,122730687
2017,1,122731189
2017,4,122738233
2017,4,122731322
2017,4,122731347
2017,4,122731356
2017,3,122731391
2017,4,122731421
2017,4,122731452
2017,4,122731503
2017,4,122731613
2017,4,122731688
2017,4,122731709
2017,2,122731720
2017,4,122731742
2017,4,122731797
2017,4,122731815
2017,4,122731865
2017,4,122731878
2017,4,122731887
2017,4,122738395
2017,4,122738600
2017,4,122738714
2017,4,122738947
2017,4,122738958
2017,4,122738956
2017,4,122739005
2017,4,122739094
2017,4,122739344
2017,4,122751177
2017,3,122751385
2017,4,122754729
2017,4,122755497
2017,4,122730670
2017,4,122730737
2017,4,122734727
2017,4,122738708
2017,4,122730773
2017,4,122730791
2017,4,122730955
2017,4,122730970
2017,4,122730981
2017,4,122731056
2017,4,122731199
2017,4,122734754
2017,3,122731273
2017,4,122731330
2017,4,122731346
2017,4,122731351
2017,4,122731365
2017,4,122731425
2017,4,122731449
2017,4,122731465
2017,4,122731485
2017,1,122731514
2017,4,122731534
2017,4,122731560
2017,1,122731569
2017,1,122731568
2017,1,122731574
2017,1,122731571
2017,4,122731625
2017,4,122731647
2017,3,122731737
2017,4,122731780
2017,4,122731786
2017,4,122731785
2017,4,122731809
2017,4,122731854
2017,4,122731877
2017,4,122734850
2017,4,122734879
2017,4,122734897
2017,4,122734933
2017,4,122734986
2017,4,122735044
2017,4,122735070
2017,4,122735098
2017,4,122735120
2017,4,122735118
2017,4,122735143
2017,4,122735197
2017,4,122735204
2017,4,122737699
2017,4,122737814
2017,4,122735370
2017,4,122735390
2017,4,122735486
2017,4,122735494
2017,4,122735511
2017,4,122735531
2017,4,122735657
2017,4,122735670
2017,4,122735709
2017,4,122735786
2017,4,122735816
2017,4,122735850
2017,4,122735862
2017,4,122736141
2017,4,122736200
2017,4,122736242
2017,4,122736249
2017,4,122736255
2017,3,122736428
2017,3,122736437
2017,3,122736448
2017,3,122736463
2017,3,122736499
2017,3,122736515
2017,3,122736532
2017,3,122736536
2017,3,122736631
2017,3,122736690
2017,4,122738203
2017,3,122736748
2017,4,122736801
2017,4,122736818
2017,4,122748684
2017,4,122736937
2017,1,122736983
2017,4,122737068
2017,4,122737124
2017,4,122737154
2017,4,122737201
2017,4,122737241
2017,4,122737239
2017,4,122737303
2017,4,122737322
2017,4,122737516
2017,4,122737522
2017,4,122737569
2017,4,122737790
2017,4,122737834
2017,4,122737867
2017,4,122737894
2017,4,122740540
2017,4,122738388
2017,4,122738562
2017,4,122738718
2017,4,122738723
2017,4,122738721
2017,3,122738742
2017,3,122738753
2017,4,122738759
2017,4,122739091
2017,4,122739204
2017,4,122739205
2017,4,122739336
2017,4,122740533
2017,4,122740589
2017,4,122740625
2017,4,122740629
2017,4,122741690
2017,4,122746441
2017,4,122730673
2017,4,122733126
2017,4,122730711
2017,4,122730710
2017,4,122730729
2017,4,122730770
2017,4,122730798
2017,4,122730816
2017,4,122730835
2017,4,122730847
2017,4,122733245
2017,4,122730971
2017,4,122730997
2017,4,122731036
2017,4,122731058
2017,4,122731059
2017,4,122731118
2017,1,122731276
2017,4,122731298
2017,4,122731312
2017,4,122731378
2017,4,122731388
2017,4,122731456
2017,4,122731470
2017,4,122731689
2017,4,122731719
2017,4,122731743
2017,4,122731775
2017,4,122731810
2017,4,122731857
2017,4,122731899
2017,4,122731914
2017,4,122731937
2017,4,122731969
2017,4,122732004
2017,4,122732018
2017,4,122732094
2017,4,122732131
2017,4,122732158
2017,4,122732178
2017,4,122732188
2017,4,122732260
2017,4,122732291
2017,4,122732305
2017,4,122732314
2017,4,122732323
2017,4,122732425
2017,4,122732445
2017,4,122732489
2017,1,122732516
2017,4,122732539
2017,3,122732548
2017,4,122732601
2017,4,122732619
2017,4,122732631
2017,4,122732643
2017,1,122732701
2017,4,122732737
2017,4,122732754
2017,4,122732767
2017,4,122732837
2017,4,122732876
2017,4,122732945
2017,4,122732960
2017,4,122733094
2017,4,122733147
2017,4,122733189
2017,4,122733237
2017,4,122733252
2017,4,122733263
2017,4,122733277
2017,4,122733289
2017,4,122733315
2017,4,122733322
2017,4,122733387
2017,4,122733395
2017,4,122938630
2017,4,122933579
2017,4,122943534
2017,4,122933645
2017,4,122943558
2017,4,122933660
2017,4,122938772
2017,4,122938781
2017,4,122933762
2017,4,122933774
2017,4,122943708
2017,4,122933776
2017,4,122933816
2017,4,122933830
2017,4,122938940
2017,3,122943763
2017,4,123113629
2017,4,123113628
2017,4,123121612
2017,4,122567995
2017,4,122568110
2017,4,122568205
2017,4,122568216
2017,4,122568288
2017,4,122568304
2017,4,122568316
2017,4,122568566
2017,4,122568598
2017,4,122731732
2017,4,122731769
2017,4,122731770
2017,4,122731805
2017,4,122731821
2017,3,122731817
2017,4,122731870
2017,4,122734466
2017,4,122734655
2017,4,122734862
2017,4,122734882
2017,3,122734954
2017,4,122734985
2017,4,122735026
2017,4,122735081
2017,4,122735105
2017,3,122735122
2017,4,122735153
2017,4,122735220
2017,4,122735273
2017,4,122735304
2017,4,122735358
2017,4,122735500
2017,4,122735636
2017,4,122735649
2017,4,122735663
2017,4,122735728
2017,4,122735813
2017,4,122735869
2017,4,122735875
2017,4,122735992
2017,4,122735995
2017,4,122736268
2017,3,122736459
2017,3,122736472
2017,3,122736493
2017,3,122736523
2017,3,122736534
2017,3,122736547
2017,3,122736602
2017,3,122736627
2017,3,122736657
2017,3,122736676
2017,3,122736704
2017,3,122736730
2017,3,122736742
2017,4,122736817
2017,4,122736920
2017,4,122737039
2017,3,122737130
2017,4,122737276
2017,4,122737291
2017,4,122737430
2017,4,122737560
2017,4,122737589
2017,4,122737610
2017,4,122737698
2017,4,122737714
2017,4,122737754
2017,4,122737812
2017,4,122737825
2017,3,122738121
2017,4,122738236
2017,4,122738517
2017,4,122738559
2017,4,122738713
2017,4,122738719
2017,4,122738725
2017,4,122738765
2017,3,122738777
2017,4,122738913
2017,4,122739003
2017,4,122739230
2017,4,122745758
2017,4,122745777
2017,4,122745776
2017,4,122745804
2017,4,122745805
2017,4,122746295
2017,3,122746317
2017,4,122731705
2017,4,122581328
2017,1,122581427
2017,4,122581479
2017,4,122585305
2017,4,122585360
2017,4,122585373
2017,4,122585523
2017,4,122585615
2017,4,122585665
2017,4,122585675
2017,4,122585893
2017,4,122585931
2017,4,122586048
2017,1,122586066
2017,4,122586082
2017,4,122586094
2017,4,122586102
2017,4,122586184
2017,4,122586182
2017,4,122586219
2017,4,122586225
2017,4,122586432
2017,4,122586546
2017,4,122586549
2017,4,122586616
2017,4,122586628
2017,1,122586681
2017,4,122586704
2017,4,122586707
2017,4,122586819
2017,4,122586858
2017,3,122586893
2017,4,122586896
2017,4,122586927
2017,4,122586935
2017,4,122586960
2017,4,122586980
2017,4,122587009
2017,3,122587217
2017,4,122587310
2017,4,122587344
2017,4,122587354
2017,4,122587379
2017,4,122587438
2017,3,122587499
2017,4,122587553
2017,4,122587565
2017,4,122587646
2017,4,122587685
2017,3,122587692
2017,3,122587716
2017,4,122587721
2017,4,122587746
2017,4,122587758
2017,4,122587829
2017,4,122587845
2017,4,122585229
2017,4,122585270
2017,4,122585283
2017,4,122585281
2017,4,122585363
2017,4,122585397
2017,4,122585457
2017,1,122585486
2017,4,122585662
2017,4,122585739
2017,4,122585749
2017,4,122585768
2017,4,122585778
2017,4,122585790
2017,4,122585801
2017,4,122585908
2017,4,122585951
2017,4,122585961
2017,4,122586172
2017,4,122586333
2017,4,122586355
2017,4,122586438
2017,4,122586437
2017,4,122586501
2017,4,122586582
2017,4,122586810
2017,4,122586825
2017,4,122586940
2017,4,122586962
2017,4,122586984
2017,4,122586987
2017,4,122587006
2017,3,122587018
2017,3,122587068
2017,4,122587106
2017,4,122587129
2017,1,122587142
2017,4,122587162
2017,4,122587179
2017,4,122587192
2017,4,122587206
2017,4,122587287
2017,4,122587334
2017,4,122587353
2017,4,122587373
2017,4,122587384
2017,3,122587421
2017,4,122587462
2017,4,122587550
2017,4,122587738
2017,4,122587844
2017,4,122730678
2017,4,122730695
2017,4,122730713
2017,4,122730779
2017,4,122730804
2017,4,122731320
2017,4,122731337
2017,3,122731389
2017,4,122731440
2017,1,122731487
2017,3,122731537
2017,4,122731540
2017,4,122731549
2017,4,122731585
2017,4,122731642
2017,4,122731663
2017,4,122731676
2017,4,122731904
2017,4,122731908
2017,4,122731925
2017,4,122731956
2017,4,122731967
2017,4,122731983
2017,4,122732001
2017,4,122732021
2017,4,122732029
2017,4,122732035
2017,4,122732042
2017,4,122732049
2017,4,122732074
2017,4,122732126
2017,4,122732124
2017,4,122732159
2017,3,122732170
2017,4,122732202
2017,4,122732228
2017,4,122732256
2017,4,122732259
2017,4,122732265
2017,4,122732281
2017,4,122732308
2017,4,122732307
2017,4,122732320
2017,4,122732324
2017,4,122732347
2017,4,122732365
2017,4,122732382
2017,4,122732407
2017,4,122732440
2017,3,122732450
2017,4,122732461
2017,3,122732475
2017,4,122732478
2017,4,122737289
2017,4,122732583
2017,4,122732594
2017,4,122732607
2017,4,122732700
2017,4,122732729
2017,4,122732734
2017,4,122732741
2017,4,122732780
2017,4,122732795
2017,4,122737306
2017,4,122732847
2017,4,122732857
2017,4,122732869
2017,4,122732882
2017,4,122732902
2017,4,122732900
2017,4,122732908
2017,4,122732966
2017,4,122732987
2017,4,122733004
2017,4,122733015
2017,1,122733038
2017,4,122733053
2017,4,122733076
2017,3,122733108
2017,4,122733129
2017,4,122733136
2017,4,122733187
2017,4,122733215
2017,4,122733254
2017,4,122733265
2017,4,122733279
2017,4,122733278
2017,4,122733283
2017,4,122733312
2017,4,122733316
2017,4,122737315
2017,4,122733378
2017,4,122733382
2017,3,122733383
2017,4,122733389
2017,4,122733406
2017,4,122733527
2017,4,122733545
2017,4,122733559
2017,4,122733570
2017,4,122733582
2017,4,122733586
2017,4,122733603
2017,4,122733605
2017,4,122733633
2017,4,122733644
2017,4,122733658
2017,4,122733678
2017,4,122733722
2017,4,122737327
2017,4,122733787
2017,4,122733816
2017,4,122733817
2017,4,122733830
2017,4,122733848
2017,4,122733846
2017,4,122733868
2017,4,122733897
2017,4,122733898
2017,4,122733920
2017,4,122733937
2017,4,122733941
2017,4,122733964
2017,4,122733977
2017,4,122733987
2017,4,122734040
2017,4,122734049
2017,1,122734083
2017,1,122734085
2017,4,122734099
2017,4,122734137
2017,4,122734155
2017,4,122734171
2017,3,122734190
2017,1,122734190
2017,4,122734200
2017,4,122734201
2017,4,122734206
2017,4,122734223
2017,4,122734235
2017,4,122734310
2017,4,122734322
2017,4,122734331
2017,4,122734350
2017,4,122734351
2017,4,122734364
2017,4,122734363
2017,4,122734366
2017,4,122734378
2017,4,122734391
2017,4,122734407
2017,4,122734434
2017,4,122737446
2017,4,122737547
2017,4,122737597
2017,4,122586985
2017,4,122587034
2017,4,122587033
2017,4,122587058
2017,4,122587107
2017,4,122587317
2017,4,122587342
2017,4,122587358
2017,4,122587383
2017,4,122587472
2017,2,122587494
2017,4,122587541
2017,4,122587572
2017,4,122587760
2017,4,122933566
2017,4,122943468
2017,4,122938729
2017,4,122938758
2017,4,122943668
2017,4,122943672
2017,4,122933759
2017,4,122938902
2017,3,122933829
2017,4,122636544
2017,4,122636549
2017,4,122636552
2017,4,122636558
2017,4,122636573
2017,4,122637161
2017,4,122637197
2017,4,122636543
2017,4,122637246
2017,4,122637252
2017,4,122637274
2017,4,122637273
2017,4,122637291
2017,4,122637294
2017,4,122637303
2017,4,122637305
2017,4,122637341
2017,4,122637347
2017,4,122637348
2017,4,122637349
2017,3,122579682
2017,3,122579683
2017,4,122579680
2017,4,122579703
2017,4,122579716
2017,4,122579755
2017,4,122579809
2017,4,122579817
2017,4,122579881
2017,4,122579919
2017,4,122585577
2017,4,122579984
2017,4,122580066
2017,4,122580123
2017,4,122580200
2017,4,122580214
2017,4,122580250
2017,4,122585980
2017,4,122580396
2017,4,122580407
2017,4,122580427
2017,4,122580463
2017,4,122580505
2017,4,122580513
2017,4,122580668
2017,4,122580676
2017,4,122580747
2017,4,122580759
2017,4,122580791
2017,3,122580819
2017,4,122580854
2017,4,122580882
2017,4,122580946
2017,1,122581079
2017,4,122581039
2017,4,122581095
2017,4,122581092
2017,4,122581093
2017,4,122581206
2017,4,122581324
2017,4,122581185
2017,4,122581425
2017,4,122581601
2017,4,122581613
2017,4,122585233
2017,4,122585249
2017,4,122585251
2017,4,122585364
2017,4,122585372
2017,4,122585368
2017,4,122585402
2017,4,122585423
2017,4,122585445
2017,4,122585616
2017,4,122585659
2017,4,122585669
2017,4,122585835
2017,4,122585875
2017,3,122585885
2017,3,122585884
2017,4,122585976
2017,4,122586017
2017,4,122586054
2017,4,122586158
2017,4,122586251
2017,4,122586266
2017,4,122586297
2017,4,122586314
2017,4,122586335
2017,4,122586343
2017,4,122586392
2017,4,122586452
2017,4,122586466
2017,4,122586476
2017,4,122586574
2017,3,122586612
2017,4,122586670
2017,4,122586837
2017,3,122586850
2017,3,122586917
2017,1,122587084
2017,4,122587119
2017,4,122587117
2017,4,122587136
2017,4,122587163
2017,4,122587182
2017,4,122587286
2017,4,122587302
2017,4,122587368
2017,4,122587382
2017,4,122587427
2017,4,122587459
2017,4,122587465
2017,4,122587495
2017,4,122587512
2017,4,122587530
2017,4,122587561
2017,4,122587635
2017,3,122587641
2017,4,122587690
2017,4,122587699
2017,4,122587727
2017,1,122587754
2017,4,122587833
2017,4,123113757
2017,4,123113764
2017,4,122731893
2017,4,122731913
2017,4,122731947
2017,4,122731955
2017,4,122731972
2017,4,122731991
2017,4,122732051
2017,4,122732062
2017,4,122732082
2017,4,122732105
2017,4,122732122
2017,4,122732238
2017,4,122732263
2017,4,122732272
2017,4,122732284
2017,4,122732312
2017,4,122732311
2017,3,122732326
2017,4,122732349
2017,4,122732372
2017,4,122732387
2017,4,122732429
2017,4,122732456
2017,4,122732464
2017,1,122732467
2017,4,122732552
2017,4,122732566
2017,4,122732593
2017,4,122732602
2017,4,122732642
2017,4,122738238
2017,4,122738292
2017,4,122732808
2017,4,122732807
2017,4,122732825
2017,4,122732843
2017,4,122732855
2017,4,122732901
2017,4,122732935
2017,4,122732941
2017,4,122732990
2017,4,122733062
2017,4,122733083
2017,3,122733127
2017,4,122733178
2017,1,122733193
2017,4,122733286
2017,4,122733355
2017,4,122733380
2017,4,122733379
2017,4,122733377
2017,4,122733381
2017,4,122733393
2017,4,122738391
2017,4,122733489
2017,4,122738231
2017,4,122733537
2017,4,122733541
2017,4,122733542
2017,4,122733598
2017,4,122733612
2017,4,122733637
2017,3,122738781
2017,3,122738782
2017,4,122738389
2017,4,122733741
2017,4,122733803
2017,4,122733834
2017,4,122733857
2017,4,122733890
2017,4,122733904
2017,4,122733936
2017,4,122733944
2017,4,122734024
2017,4,122734055
2017,4,122734072
2017,3,122734113
2017,3,122734112
2017,4,122738390
2017,4,122734168
2017,4,122734180
2017,4,122734309
2017,4,122734341
2017,4,122734365
2017,4,122734427
2017,4,122734433
2017,1,122734447
2017,4,122734460
2017,4,122738393
2017,4,122738404
2017,4,122738406
2017,4,122738403
2017,4,122738595
2017,4,122738599
2017,1,122738727
2017,4,122738932
2017,4,122739088
2017,4,122739158
2017,4,122739218
2017,3,122740167
2017,4,122740171
2017,4,122740236
2017,4,122740274
2017,4,122740517
2017,4,122740542
2017,3,122933604
2017,4,122933629
2017,1,122938749
2017,4,122938784
2017,4,122938804
2017,4,122933736
2017,4,122933740
2017,4,122938849
2017,4,122943692
2017,4,122938856
2017,4,122938907
2017,4,122943749
2017,4,122634827
2017,4,122634913
2017,4,122634914
2017,4,122634916
2017,4,122634917
2017,3,122634935
2017,4,122634973
2017,1,122634991
2017,3,122634992
2017,3,122634993
2017,4,122635009
2017,3,122635017
2017,1,122635017
2017,4,122635023
2017,4,122635041
2017,4,122635062
2017,4,122635089
2017,4,122635198
2017,3,122635203
2017,1,122635203
2017,4,122635258
2017,4,122635261
2017,4,122635271
2017,4,122635283
2017,4,122635291
2017,4,122635305
2017,4,122635318
2017,4,122635335
2017,4,122635343
2017,4,122635345
2017,4,122635367
2017,4,122635434
2017,4,122635444
2017,4,122635446
2017,4,122635445
2017,4,122635448
2017,4,122635460
2017,4,122635465
2017,4,122635466
2017,4,122635469
2017,4,122635473
2017,4,122635480
2017,4,122635515
2017,4,122635550
2017,4,122635551
2017,4,122635583
2017,4,122635586
2017,4,122635592
2017,4,122635646
2017,4,122635716
2017,4,122635718
2017,4,122635724
2017,4,122635729
2017,4,122635750
2017,4,122635751
2017,4,122635756
2017,4,122635771
2017,4,122635797
2017,4,122635862
2017,4,122635986
2017,4,122635989
2017,4,122636054
2017,4,122636062
2017,4,122636069
2017,4,122636070
2017,4,122636083
2017,4,122636088
2017,4,122636115
2017,4,122636122
2017,4,122636126
2017,4,122636130
2017,4,122636144
2017,4,122636163
2017,4,122636577
2017,4,122636579
2017,1,122636586
2017,1,122636602
2017,3,122636608
2017,3,122636609
2017,4,122636654
2017,4,122636671
2017,4,122636677
2017,4,122636692
2017,4,122637243
2017,4,122637281
2017,4,122637298
2017,4,122637302
2017,4,122637316
2017,4,122637335
2017,4,122637350
2017,4,122637353
2017,4,122637360
2017,4,122748804
2017,3,122752038
2017,3,122634918
2017,4,122635113
2017,4,122635119
2017,4,122635154
2017,4,122635168
2017,4,122636132
2017,4,122636137
2017,4,122636151
2017,4,122636158
2017,4,122636157
2017,4,122636161
2017,4,122636160
2017,4,122636172
2017,4,122636188
2017,4,122636187
2017,4,122636197
2017,4,122636204
2017,4,122636219
2017,4,122636241
2017,4,122636243
2017,4,122636244
2017,4,122636266
2017,4,122636275
2017,4,122636287
2017,4,122636291
2017,4,122636290
2017,4,122636310
2017,4,122636312
2017,4,122636317
2017,4,122636316
2017,4,122636318
2017,4,122636319
2017,4,122636325
2017,4,122636329
2017,4,122636334
2017,4,122636339
2017,3,122636473
2017,4,122636500
2017,4,122636507
2017,4,122636509
2017,4,122636513
2017,4,122636524
2017,4,122636536
2017,4,122636541
2017,4,123121798
2017,4,122943445
2017,4,122933584
2017,4,122933583
2017,4,122933600
2017,4,122938667
2017,4,122943531
2017,3,122933623
2017,3,122938689
