"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7829394,20555,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0120400_NIBRS",24170695,0
2017,7829396,20555,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120400_NIBRS",24170715,0
2017,7829398,20555,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120400_NIBRS",24170719,0
2017,7658164,20555,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120400_NIBRS",24170726,0
2017,7686892,20555,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120400_NIBRS",24170739,0
2017,7829401,20555,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120400_NIBRS",24170751,0
2017,7829402,20555,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120400_NIBRS",24170756,0
2017,7829404,20555,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120400_NIBRS",24170777,0
2017,7550730,20499,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0010100_NIBRS",24472430,0
2017,7605437,20499,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0010100_NIBRS",24005529,0
2017,7605438,20499,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0010100_NIBRS",24463068,0
2017,7657925,20499,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0010100_NIBRS",24468471,0
2017,7657926,20499,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0010100_NIBRS",24165728,0
2017,7713731,20499,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0010100_NIBRS",28625555,0
2017,7713732,20499,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0010100_NIBRS",24174759,0
2017,7739680,20499,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0010100_NIBRS",24206191,0
2017,7755267,20499,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0010100_NIBRS",24174748,0
2017,7605402,20535,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0080200_NIBRS",24175841,0
2017,7605395,20535,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0080200_NIBRS",24181643,0
2017,7658003,20535,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0080200_NIBRS",24181645,0
2017,7687106,20535,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0080200_NIBRS",24469367,0
2017,7713632,20535,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0080200_NIBRS",24469375,0
2017,7755353,20535,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0080200_NIBRS",24463736,0
2017,7755355,20535,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0080200_NIBRS",24181656,0
2017,7522392,20566,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140100_NIBRS",24169448,0
2017,7550760,20566,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140100_NIBRS",5760717,0
2017,7588482,20566,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140100_NIBRS",24181954,0
2017,7605426,20566,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140100_NIBRS",23961232,0
2017,7605428,20566,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140100_NIBRS",23971517,0
2017,7658089,20566,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140100_NIBRS",23971530,0
2017,7686897,20566,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140100_NIBRS",24177076,0
2017,7713640,20566,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140100_NIBRS",24168873,0
2017,7755368,20566,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140100_NIBRS",24169466,0
2017,7755369,20566,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140100_NIBRS",24169469,0
2017,7658149,20526,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0050500_NIBRS",24041223,0
2017,7686882,20526,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0050500_NIBRS",24041226,0
2017,7713988,20526,10,2017,"I",,"Y","G","C","2017_10_VT0050500_NIBRS",24164298,0
2017,7739685,20526,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_VT0050500_NIBRS",24164304,0
2017,7755271,20526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0050500_NIBRS",24175040,0
2017,7588345,20507,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0020800_NIBRS",23960508,0
2017,7605370,20507,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0020800_NIBRS",23971076,0
2017,7605367,20507,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0020800_NIBRS",23971063,0
2017,7658010,20507,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0020800_NIBRS",23971088,0
2017,7687090,20507,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0020800_NIBRS",24167653,0
2017,7755326,20507,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0020800_NIBRS",24167667,0
2017,7755328,20507,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0020800_NIBRS",24475037,0
2017,7739687,20539,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_VT0090400_NIBRS",24164438,0
2017,7755280,20539,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0090400_NIBRS",24179770,0
2017,7713642,20521,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0041000_NIBRS",24165816,0
2017,7739681,20521,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0041000_NIBRS",24468504,0
2017,7755268,20521,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0041000_NIBRS",24472490,0
2017,7713637,20511,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0030300_NIBRS",24181879,0
2017,7755364,20511,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0030300_NIBRS",24181885,0
2017,7755366,20511,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0030300_NIBRS",24181890,0
2017,7713658,20501,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0010300_NIBRS",24468181,0
2017,7739544,20501,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0010300_NIBRS",24173835,0
2017,7755239,20501,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0010300_NIBRS",24173831,0
2017,7686889,20541,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0100100_NIBRS",24169512,0
2017,7713639,20541,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0100100_NIBRS",24469909,0
2017,7739521,20541,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0100100_NIBRS",24469922,0
2017,7755240,20541,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0100100_NIBRS",24473605,0
