"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,95958450,20,20,,100635199
2017,95778415,6,5,,100408489
2017,95778459,3,250,,100408553
2017,95778492,20,25000,,100408593
2017,95779627,63,100,,100410146
2017,95790525,38,800,,100423723
2017,95790576,63,100,,100423784
2017,95790893,20,389,,100424148
2017,95790974,6,170,,100424252
2017,95790970,6,170,12-FEB-17,100424139
2017,95791052,63,46,,100424339
2017,95791614,63,6000,,100424998
2017,95791707,30,500,,100425101
2017,95791842,29,163,,100425245
2017,95791916,2,12,,100425324
2017,95794917,10,,,100428939
2017,95795097,50,14,,100429155
2017,95795156,15,1000,,100429225
2017,95795538,50,35,,100429670
2017,95795533,50,35,23-APR-17,100429664
2017,95797217,20,280,,100431759
2017,95798001,16,150,,100432801
2017,95798945,2,18,,100433999
2017,95799357,22,0,,100434497
2017,95800084,20,185,,100435261
2017,95800424,60,300,,100435653
2017,95801132,42,20,,100436436
2017,95802091,20,600,,100437684
2017,95802091,13,699,,100437683
2017,95803130,20,100,,100438863
2017,95803146,20,500,,100438881
2017,95803176,7,180,,100438911
2017,95803173,7,180,13-APR-17,100438909
2017,95803295,63,244,,100439049
2017,95803507,61,450,,100439308
2017,95803957,2,7,,100439820
2017,95803979,54,10,,100439842
2017,95803988,19,95,04-FEB-17,100439846
2017,95803991,19,95,,100439853
2017,95777253,4,1200,,100406895
2017,95777289,33,15,,100406937
2017,95778477,10,,,100408567
2017,95779771,61,500,,100410353
2017,94819768,8,93,,99175294
2017,94819935,8,671,,99175502
2017,94819932,8,671,26-FEB-17,99175497
2017,94820551,10,40,,99176282
2017,94820888,20,455,,99176686
2017,94820895,10,,,99176691
2017,94820896,3,1500,,99176696
2017,94820893,3,1500,16-FEB-17,99176688
2017,94820961,61,50,,99176774
2017,94821071,63,400,,99176898
2017,94821113,63,90,,99176947
2017,94821159,20,200,,99176999
2017,94821159,3,600,,99176998
2017,94821227,20,20,,99177074
2017,94821370,10,,,99177222
2017,94821386,10,,,99177238
2017,95791027,6,280,,100424308
2017,95791024,6,280,21-FEB-17,100424300
2017,95791043,61,200,,100424329
2017,95791155,10,,,100424464
2017,95802167,8,9,,100437764
2017,95803123,51,0,,100438854
2017,95803123,63,20,,100438855
2017,95803170,29,500,,100438907
2017,95803296,33,800,,100439051
2017,95803331,2,7,,100439095
2017,95803336,20,10,,100439101
2017,95803798,63,1,,100439651
2017,95803872,4,800,,100439727
2017,95803987,20,150,,100439849
2017,95804060,3,300,,100439936
2017,104260862,61,749,,111411103
2017,104260865,3,8700,27-MAR-17,111411105
2017,104260862,3,8700,,111411100
2017,104260914,24,650,,111411156
2017,104260943,24,1,,111411192
2017,104261145,26,800,,111411426
2017,104261159,31,250,,111411449
2017,104261368,20,40,,111411710
2017,104408460,20,40,,111593723
2017,104408463,16,10,,111593726
2017,104408467,3,1,,111593729
2017,104408468,37,1,,111593730
2017,104408477,16,200,,111593740
2017,104408483,20,481,,111593751
2017,104408634,10,,,111593893
2017,104408807,63,150,,111594084
2017,104408994,10,,,111594284
2017,104409004,10,,,111594292
2017,104409006,63,30,,111594295
2017,104409015,17,1,,111594304
2017,104284807,59,26,,111439819
2017,104284815,3,7600,,111439828
2017,104284936,10,,,111439955
2017,104284999,63,1,,111440030
2017,104285060,26,180,,111440109
2017,104285079,20,40,,111440134
2017,104285109,4,300,,111440166
2017,104285116,62,225,,111440175
2017,104285116,6,65,,111440173
2017,104285116,63,1,,111440176
2017,104285116,26,200,,111440174
2017,104285193,33,12000,,111440259
2017,104285340,10,,,111440411
2017,104285341,8,11,,111440413
2017,104285358,7,1680,,111440436
2017,104285358,17,2975,,111440438
2017,104285359,61,14,,111440439
2017,104285398,38,500,,111440481
2017,104285412,21,1000,,111440497
2017,104285464,10,,,111440554
2017,104285558,20,25,,111440681
2017,104285580,2,1,,111440708
2017,104285713,63,800,,111440865
2017,104285904,10,,,111441082
2017,104285975,20,260,,111441159
2017,104285999,19,190,09-JUL-17,111441182
2017,104285998,19,190,,111441181
2017,104286018,6,12,,111441203
2017,104286021,54,50,,111441204
2017,104286021,63,30,,111441206
2017,104286054,10,,,111441241
2017,104286065,8,2,,111441251
2017,104286067,8,2,24-JUL-17,111441254
2017,104286081,3,50,,111441266
2017,104286133,6,50,22-AUG-17,111441318
2017,104286133,9,0,22-AUG-17,111441319
2017,104286132,6,50,,111441316
2017,104286132,9,0,,111441317
2017,104286152,10,,,111441338
2017,104286196,4,120,,111441388
2017,104286201,4,120,02-JUL-17,111441394
2017,104286386,66,500,,111441614
2017,104286410,31,20,,111441641
2017,104286421,63,4822,,111441653
2017,104286445,63,500,,111441690
2017,104286567,61,700,,111441813
2017,104286567,25,50,,111441822
2017,104286594,20,167,,111441846
2017,104286594,25,50,,111441849
2017,104286594,63,40,,111441851
2017,104284634,42,500,,111439630
2017,104284634,38,400,,111439629
2017,104284643,9,0,,111439640
2017,104284686,10,1,,111439683
2017,104284898,10,,,111439914
2017,104284607,10,,,111439600
2017,104284915,51,0,26-JUL-17,111439938
2017,104284912,51,0,,111439935
2017,104284912,25,100,,111439934
2017,104284921,25,50,,111439942
2017,104284940,4,750,,111439959
2017,104284969,13,900,,111439993
2017,104285014,19,18,09-AUG-17,111440051
2017,104285018,19,18,,111440055
2017,104285140,2,35,,111440203
2017,104285204,63,200,,111440271
2017,104285367,20,200,,111440447
2017,104285449,64,500,10-JUL-17,111440537
2017,104285452,64,500,,111440540
2017,104285469,63,93,,111440561
2017,104285494,16,100,,111440592
2017,104285566,20,20,,111440689
2017,104285621,25,150,,111440755
2017,104285621,63,300,,111440760
2017,104285621,61,350,,111440756
2017,104285621,17,200,,111440754
2017,104285683,43,200,,111440831
2017,104285730,63,600,,111440880
2017,104285833,63,15,,111441011
2017,104285898,10,,,111441074
2017,104285945,3,500,,111441123
2017,104285955,17,3000,,111441136
2017,104285961,6,63,,111441142
2017,104285960,6,63,25-JAN-17,111441141
2017,104286012,25,250,,111441197
2017,104286118,63,60,,111441304
2017,104260913,20,13000,,111411155
2017,104261094,13,410,,111411366
2017,104286158,30,50,,111441345
2017,104286180,20,8,,111441370
2017,104286180,9,0,,111441371
2017,104286187,10,,,111441377
2017,104286237,61,200,,111441437
2017,104286243,61,199,02-JUL-17,111441445
2017,104286252,4,800,29-JUL-17,111441453
2017,104286249,4,800,,111441450
2017,104286374,38,1,,111441598
2017,104286384,25,75,,111441616
2017,104286402,45,632,,111441633
2017,104286419,8,25,,111441650
2017,104286442,17,4300,,111441687
2017,104270358,3,600,,111422360
2017,104270418,17,1,,111422419
2017,104270521,7,500,,111422542
2017,104270534,20,125,,111422559
2017,104270744,63,750,,111422794
2017,104270774,13,300,,111422831
2017,104270817,10,,,111422881
2017,104270863,64,10,,111422940
2017,104270948,6,122,,111423042
2017,104270947,6,122,28-JAN-17,111423041
2017,104270981,6,100,,111423073
2017,104271210,38,300,,111423328
2017,104271233,20,2,,111423352
2017,104271233,63,20,,111423353
2017,104271322,20,30,,111423449
2017,104271341,19,28,,111423470
2017,104271394,20,520,,111423528
2017,104271499,36,2600,,111423649
2017,104271499,13,1500,,111423651
2017,104271503,11,20,,111423657
2017,104271537,38,250,,111423700
2017,104271626,20,205,,111423789
2017,104271633,4,300,17-JUN-17,111423799
2017,104271641,4,300,,111423806
2017,104271671,63,200,,111423841
2017,104271685,4,150,,111423861
2017,104271801,35,3000,,111424003
2017,104271874,10,,,111424085
2017,104272013,10,,,111424244
2017,104272046,30,300,,111424276
2017,104272156,22,0,,111424396
2017,104272195,25,25,,111424443
2017,104272233,19,59,01-JUN-17,111424485
2017,104272235,19,59,,111424488
2017,104272305,6,60,,111424569
2017,104272401,63,30,,111424683
2017,104305854,3,50,,111466542
2017,104306027,4,572,,111466761
2017,104306163,6,453,,111466939
2017,104306160,6,453,26-SEP-17,111466932
2017,104306200,63,10,,111466991
2017,104306214,51,0,,111467006
2017,104306268,61,55,,111467074
2017,104306320,19,326,,111467159
2017,104306373,20,2795,,111467229
2017,104306415,21,7070,,111467281
2017,104306811,10,,,111467796
2017,104306938,30,50,,111467955
2017,104306980,6,179,,111468001
2017,104307145,63,16,31-AUG-17,111468210
2017,104307141,63,16,,111468207
2017,104307246,10,,,111468320
2017,104307298,20,333,,111468379
2017,104307490,8,5,,111468625
2017,104307562,10,,,111468717
2017,104307681,3,500,,111468864
2017,104307868,36,1,,111469077
2017,104308313,39,200,,111469579
2017,104308381,50,44,,111469654
2017,104308628,3,800,,111469953
2017,104308666,3,5800,,111470014
2017,104308708,61,680,,111470062
2017,104308904,4,50,,111470307
2017,104324575,20,1000,,111489728
2017,104324576,43,800,,111489729
2017,104324590,10,,,111489747
2017,104324626,11,1,,111489792
2017,104324651,58,1,,111489818
2017,104324650,58,1,01-MAY-17,111489817
2017,104324657,45,50,,111489824
2017,104324689,35,50,,111489861
2017,104305814,27,380,,111466495
2017,104305814,63,322,,111466497
2017,104279722,38,500,,111433147
2017,104279740,57,2490,,111433168
2017,104305836,4,100,,111466521
2017,104305858,16,40,,111466546
2017,104279823,4,900,,111433273
2017,104279831,20,15,,111433286
2017,104279825,17,20,01-JUL-17,111433272
2017,104279825,9,0,01-JUL-17,111433271
2017,104279831,17,20,,111433284
2017,104279831,9,0,,111433280
2017,104279825,63,1,01-JUL-17,111433278
2017,104279831,63,1,,111433290
2017,104279825,20,15,01-JUL-17,111433274
2017,104279825,47,0,01-JUL-17,111433276
2017,104279831,47,0,,111433287
2017,104279861,20,75,,111433321
2017,104279936,4,1200,,111433411
2017,104279988,10,,,111433469
2017,104280008,4,350,,111433490
2017,104280019,16,50,,111433503
2017,104280066,19,690,,111433555
2017,104280178,63,150,,111433695
2017,104280199,38,100,,111433715
2017,104280210,10,,,111433726
2017,104280289,20,1,,111433804
2017,104280296,60,124,,111433811
2017,104280295,60,124,16-JUL-17,111433809
2017,104280350,63,18,,111433870
2017,104280393,10,,,111433917
2017,104280483,20,80,,111434027
2017,104280510,8,11,,111434067
2017,104280541,42,300,,111434104
2017,104280563,13,125,,111434125
2017,104306036,61,50,,111466772
2017,104280701,13,500,,111434289
2017,104280727,20,100,,111434317
2017,104280744,20,2000,,111434336
2017,104280846,42,400,,111434454
2017,104281042,63,125,,111434701
2017,104281075,26,750,,111434738
2017,104281080,20,212,,111434743
2017,104281094,37,250,,111434760
2017,104306049,4,1050,,111466784
2017,104306154,4,150,,111466920
2017,104306217,63,68,,111467014
2017,104306301,8,9,,111467131
2017,104306421,36,900,,111467288
2017,104306504,15,3185,,111467393
2017,104306529,19,20,,111467426
2017,104306722,36,180,,111467685
2017,104306747,56,5,,111467718
2017,104307131,66,250,,111468196
2017,104307249,2,3,,111468321
2017,104307319,20,149,,111468402
2017,104307596,63,30,,111468764
2017,104307623,26,50,,111468801
2017,104307632,10,,,111468805
2017,104307733,36,1954,,111468931
2017,104307935,4,100,,111469149
2017,104307983,20,500,,111469206
2017,104308141,63,5,,111469390
2017,104308229,63,300,,111469485
2017,104308285,46,800,,111469549
2017,104308393,63,100,,111469667
2017,104308454,50,20,,111469743
2017,104308842,3,35,,111470232
2017,104308960,16,12,,111470378
2017,104308960,8,18,,111470377
2017,104308960,20,800,,111470380
2017,104308990,10,,,111470416
2017,104324713,42,200,,111489890
2017,104324814,10,,,111490003
2017,104324851,63,58,,111490042
2017,104324854,6,1141,09-AUG-17,111490045
2017,104324855,6,1141,,111490046
2017,104324882,22,0,,111490078
2017,104324895,20,100,,111490091
2017,104270421,30,1,,111422421
2017,104270425,3,1000,,111422426
2017,104270428,10,,,111422428
2017,104270506,61,200,,111422521
2017,104270524,20,5,,111422545
2017,104270572,10,,,111422597
2017,104270621,7,410,,111422653
2017,104270671,4,800,,111422705
2017,104270676,63,312,,111422710
2017,104270350,63,2,29-MAY-17,111422347
2017,104270350,56,1,29-MAY-17,111422354
2017,104270347,56,5,,111422346
2017,104270678,63,312,18-JUN-17,111422711
2017,104270350,41,1,29-MAY-17,111422351
2017,104270347,41,6,,111422344
2017,104270687,10,,,111422724
2017,104270831,10,,,111422904
2017,104270347,63,10,,111422343
2017,104270896,3,2500,,111422987
2017,104270898,3,2500,14-MAY-17,111422989
2017,104270910,28,200,,111423005
2017,104271010,63,9296,,111423103
2017,104271034,4,1,,111423132
2017,104271146,20,200,,111423256
2017,104271151,25,1,,111423264
2017,104271206,4,3000,,111423323
2017,104271203,4,3000,17-JUN-17,111423320
2017,104271256,4,200,,111423380
2017,104271302,3,150,,111423427
2017,104271328,4,100,,111423454
2017,104271414,7,1124,29-MAR-17,111423547
2017,104271407,7,1124,,111423541
2017,104271765,25,250,,111423960
2017,104271789,10,5,,111423990
2017,104271811,3,2000,12-MAY-17,111424018
2017,104271810,3,2000,,111424015
2017,104271881,10,,,111424093
2017,104271909,50,47,,111424120
2017,104271904,50,47,16-JUN-17,111424117
2017,104271924,3,500,23-JUN-17,111424139
2017,104271925,3,500,,111424140
2017,104271936,9,0,,111424151
2017,104272218,20,1,,111424470
2017,104272285,63,2000,,111424545
2017,104260891,21,1,17-MAY-17,111411132
2017,104260887,25,50,,111411125
2017,104260887,20,15,,111411126
2017,104260887,21,1,,111411128
2017,104260891,25,50,17-MAY-17,111411131
2017,104260912,20,520,,111411154
2017,104260927,3,50,,111411168
2017,104260960,20,200,,111411210
2017,104260960,17,9500,,111411207
2017,104260968,20,400,,111411219
2017,104260978,63,150,,111411228
2017,104261041,37,150,,111411302
2017,104260856,38,2700,,111411093
2017,104407547,38,250,,111592694
2017,104407674,38,500,,111592832
2017,104324925,20,800,,111490127
2017,104324931,4,1,,111490134
2017,104324933,6,669,,111490136
2017,104324954,61,500,,111490160
2017,104325007,6,250,,111490230
2017,104325018,63,100,,111490250
2017,104325018,61,30,,111490249
2017,104325018,9,0,,111490242
2017,104325020,21,1,06-OCT-17,111490253
2017,104325018,47,0,,111490246
2017,104325018,25,140,,111490245
2017,104325018,51,0,,111490248
2017,104325018,21,5,,111490243
2017,104325020,25,1,06-OCT-17,111490255
2017,104325020,17,1,06-OCT-17,111490252
2017,104325018,17,1,,111490251
2017,104325021,38,40,,111490256
2017,104325034,4,200,,111490274
2017,104325040,3,95,,111490284
2017,104325041,20,1800,,111490285
2017,104325043,20,188,,111490287
2017,104325051,17,300,,111490297
2017,104325051,2,80,,111490296
2017,104325051,20,1,,111490298
2017,104325084,3,1500,,111490343
2017,104325117,63,10,,111490385
2017,104325117,7,20,,111490384
2017,104325144,4,700,,111490414
2017,104325146,2,1,06-SEP-17,111490415
2017,104325147,2,1,,111490416
2017,104325154,10,40,,111490423
2017,104325201,63,250,,111490473
2017,104325268,6,15,,111490544
2017,104325270,63,60,,111490546
2017,104325276,50,42,,111490553
2017,104325282,43,153,,111490559
2017,104325301,50,38,,111490580
2017,104325302,16,200,,111490581
2017,104325306,25,75,,111490586
2017,104325306,20,150,,111490585
2017,104325339,50,20,,111490619
2017,104325394,63,1,,111490680
2017,104325498,36,1,,111490797
2017,104325501,60,100,,111490800
2017,104325554,20,100,,111490864
2017,104325573,19,3289,,111490881
2017,104325573,20,586,,111490882
2017,104325576,36,1190,,111490886
2017,104325576,20,1150,,111490885
2017,104325592,19,100,,111490904
2017,104325601,38,200,,111490912
2017,104325601,62,250,,111490913
2017,104325603,63,1,,111490917
2017,104325603,2,15,,111490916
2017,104325995,20,9095,,111491371
2017,104325997,9,0,,111491377
2017,104325997,61,500,,111491376
2017,104325997,51,0,,111491378
2017,104326018,10,10,,111491409
2017,104326020,10,5,07-OCT-17,111491411
2017,104324908,45,700,,111490104
2017,104326074,9,0,,111491469
2017,104326078,4,500,,111491475
2017,104326095,37,500,,111491491
2017,104326588,63,24,,111492073
2017,104326604,63,5700,,111492090
2017,104326608,63,100,,111492092
2017,104326618,25,150,,111492102
2017,104408367,63,150,,111593661
2017,104408369,3,326000,,111593663
2017,104408371,63,50,,111593666
2017,104408395,63,0,,111593683
2017,104408398,36,234,,111593686
2017,104408398,27,300,,111593685
2017,104408398,60,448,,111593684
2017,104408422,20,2350,,111593693
2017,104260812,63,200,,111411047
2017,104260874,13,600,,111411112
2017,104260898,16,100,,111411136
2017,104260932,20,290,,111411174
2017,104261116,3,250,,111411390
2017,104261418,63,500,,111411777
2017,104261561,3,300,,111411929
2017,104261754,37,1300,,111412138
2017,104270345,2,6,03-JUN-17,111422345
2017,104270341,2,6,,111422340
2017,104270478,7,9238,,111422492
2017,104270492,20,63,,111422505
2017,104270492,25,20,,111422509
2017,104270501,20,105,,111422518
2017,104270734,45,400,,111422777
2017,104270734,63,200,,111422779
2017,104270734,17,400,,111422778
2017,104270763,63,4922,,111422812
2017,104270763,7,1800,,111422813
2017,104270763,61,100,,111422815
2017,104305837,2,30,,111466515
2017,104305837,8,18,,111466522
2017,104305862,63,200,,111466552
2017,104306136,6,100,,111466899
2017,104306138,6,100,18-SEP-17,111466902
2017,104306247,19,46,,111467049
2017,104306250,19,46,28-MAR-17,111467055
2017,104306262,20,150,,111467067
2017,104306362,38,679,,111467217
2017,104306396,19,200,,111467253
2017,104306620,36,500,,111467537
2017,104306634,4,200,,111467557
2017,104306665,10,50,,111467600
2017,104306665,17,50,,111467595
2017,104306764,8,1,,111467743
2017,104306785,19,31,,111467762
2017,104306790,19,31,07-SEP-17,111467772
2017,104306937,10,,,111467954
2017,104307239,10,,,111468311
2017,104307758,3,100,,111468956
2017,104307894,19,310,,111469106
2017,104307892,19,310,06-SEP-17,111469104
2017,104307964,63,300,,111469182
2017,104308093,10,,,111469336
2017,104308186,61,300,,111469437
2017,104308346,42,10,,111469618
2017,104308375,36,400,,111469647
2017,104308392,63,300,,111469665
2017,104308400,40,300,,111469673
2017,104308461,20,10,,111469748
2017,104308498,3,500,,111469796
2017,104308575,8,5,,111469882
2017,104308720,38,350,,111470092
2017,104308718,25,500,,111470089
2017,104308718,63,1000,,111470090
2017,104308769,43,70,,111470151
2017,104308773,3,100,,111470157
2017,104308791,29,50,,111470176
2017,104308823,16,35,,111470213
2017,104308868,3,500,,111470267
2017,104308951,3,700,,111470365
2017,104308943,10,224,,111470360
2017,104284559,63,50,,111439540
2017,104284586,3,20000,,111439576
2017,104284601,7,1099,,111439595
2017,104284687,36,253,,111439685
2017,104284685,36,253,24-JUN-17,111439682
2017,104284691,64,4033,,111439689
2017,104284711,19,1,,111439715
2017,104284765,62,1800,,111439775
2017,104284826,19,30,,111439841
2017,104284939,4,400,,111439958
2017,104284979,10,,,111440004
2017,104284988,63,15,,111440016
2017,104284988,9,0,,111440014
2017,104284988,51,0,,111440015
2017,104284992,10,,,111440018
2017,104285031,23,180,,111440070
2017,104285031,8,132,,111440069
