"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98268175,101383430,24,29623336
2017,98268370,101383647,4,29623381
2017,98272578,101387893,14,29624388
2017,98280968,101396127,16,29626061
2017,97705899,100812265,3,29453514
2017,98251747,101367170,1,29619131
2017,98267664,101382912,3,29623208
2017,98268031,101383290,3,29623295
2017,98272756,101388053,16,29624417
2017,98282717,101397887,15,29626381
2017,98258602,101374038,24,29620997
2017,98278489,101393751,17,29625524
2017,98282537,101397699,21,29626349
2017,98258663,101374101,24,29621018
2017,98281307,101396462,10,29626150
2017,98282528,101397695,1,29626347
2017,98282768,101397935,21,29626393
2017,98267303,101382555,16,29623105
2017,98268287,101383566,24,29623370
2017,98268296,101383566,24,29623373
2017,98274580,101389907,16,29624777
2017,98277668,101392980,3,29625424
2017,98279226,101394482,3,29625670
2017,98279271,101394520,16,29625683
2017,98279861,101395037,21,29625809
2017,98256235,101371677,3,29620242
2017,98256318,101371761,10,29620263
2017,98258571,101374025,3,29620994
2017,98267991,101383247,1,29623288
2017,98275986,101391324,6,29625077
2017,98280967,101396130,1,29626062
2017,98282384,101397550,21,29626323
2017,98282578,101397745,3,29626356
2017,98282598,101397762,26,29626362
2017,98268072,101383337,21,29623314
2017,98268446,101383722,1,29623405
2017,98268508,101383756,3,29623440
2017,98274518,101389848,24,29624766
2017,98280977,101396138,3,29626063
2017,98282497,101397659,1,29626343
2017,98267859,101383118,17,29623256
2017,98279265,101394514,1,29625678
2017,98283581,101398745,16,29626558
2017,98465031,101579741,21,29673557
2017,98465453,101580160,15,29673620
2017,98465860,101580602,21,29673707
2017,98466019,101580760,15,29673737
2017,98465864,101580607,1,29673708
2017,98256253,101371692,3,29620244
2017,98267036,101382303,24,29623044
2017,98267042,101382303,18,29623045
2017,98269137,101384396,16,29623606
2017,98282366,101397535,16,29626321
2017,98282535,101397697,3,29626348
2017,98254127,101369562,3,29619649
2017,98272701,101388008,24,29624409
2017,98283327,101398486,16,29626504
2017,98254172,101369613,15,29619660
2017,98267873,101383132,21,29623261
2017,98268591,101383861,1,29623490
2017,98268579,101383861,9,29623484
2017,98274613,101389936,26,29624783
2017,98279923,101395087,21,29625825
2017,98465809,101580552,24,29673693
2017,98465813,101580552,16,29673698
2017,98465951,101580692,24,29673724
2017,98466022,101580762,18,29673738
2017,98466195,101580934,16,29673764
2017,98250616,101366026,18,29618911
2017,98251228,101366656,16,29619068
2017,98267686,101382943,3,29623213
2017,98267862,101383123,24,29623259
2017,98268525,101383811,16,29623454
2017,98268536,101383811,16,29623459
2017,98268612,101383888,26,29623496
2017,98272967,101388292,16,29624441
2017,98282482,101397649,16,29626340
2017,98465189,101579889,1,29673580
2017,98465882,101580625,3,29673709
2017,98466117,101580853,1,29673755
2017,98466159,101580893,3,29673759
2017,98466175,101580908,15,29673762
2017,109215034,112513563,9,33031831
2017,109205605,112517687,16,33035058
2017,109205603,112517687,16,33031837
2017,109205603,112513563,9,33031834
2017,109215034,112517687,25,33031832
2017,109205605,112513563,3,33035057
2017,109205643,112513638,25,33035074
2017,109215107,112513638,16,33027167
2017,109215107,112508243,25,33027168
2017,109205643,112508243,16,33027170
2017,109210407,112508260,1,33027174
2017,109210407,112508261,1,33031876
2017,109215142,112517777,24,33027178
2017,109205705,112513708,24,33027183
2017,109215244,112508359,24,33031919
2017,109215344,112513839,3,33031942
2017,109210546,112513860,3,33027205
2017,109210562,112517914,12,33027210
2017,108823616,112124347,16,32909630
2017,108823623,112124347,21,32909634
2017,108823650,112124372,17,32909639
2017,108823660,112124393,1,32909644
2017,108823862,112124588,16,32909713
2017,108824054,112124766,16,32909771
2017,108824140,112124852,18,32909799
2017,108824140,112124853,18,32909801
2017,108824140,112124850,18,32909802
2017,108824463,112125075,18,32909845
2017,108824928,112125498,17,32909931
2017,109214983,112517633,21,33031798
2017,109214982,112517632,3,33031797
2017,109210286,112517633,16,33027092
2017,109210300,112513539,3,33027102
2017,109210330,112513550,3,33035045
2017,109205586,112508185,3,33035046
2017,109215021,112508188,17,33031826
2017,109210348,112508204,25,33027135
2017,109215038,112508204,15,33031839
2017,109215038,112517691,25,33031840
2017,109210348,112517691,15,33027133
2017,109215049,112517699,1,33027141
2017,109210359,112513581,3,33027147
2017,109210391,112508238,16,33031860
2017,109205719,112513726,16,33031912
2017,109215215,112513733,18,33031914
2017,109215265,112517858,24,33027193
2017,109215276,112508385,3,33035104
2017,109215280,112513788,9,33031922
2017,109205822,112513855,26,33035124
2017,109205834,112513862,1,33035131
2017,109215373,112517907,1,33031959
2017,108823382,112124131,3,32909581
2017,108823413,112124151,16,32909589
2017,108823411,112124151,16,32909588
2017,108823415,112124151,16,32909590
2017,108823408,112124151,16,32909587
2017,108823693,112124425,16,32909651
2017,108823689,112124425,16,32909649
2017,108823690,112124425,16,32909650
2017,108824274,112124986,16,32909828
2017,108824454,112125069,3,32909843
2017,108823813,112124540,14,32909703
2017,108824169,112124887,5,32909809
2017,108824412,112125035,16,32909838
2017,108824634,112125228,5,32909882
2017,108835521,112136108,19,32913119
2017,108835640,112136230,4,32913143
2017,108835733,112136327,3,32913176
2017,108836197,112136782,18,32913311
2017,108836770,112137334,9,32913457
2017,108836814,112137378,1,32913465
2017,108837193,112137737,18,32913546
2017,108837555,112138088,24,32913620
2017,108837777,112138300,24,32913674
2017,108837874,112138393,1,32913704
2017,108837945,112138472,16,32913715
2017,108838048,112138563,24,32913736
2017,109021016,112325471,25,32973060
2017,109020945,112325382,25,32973014
2017,109020946,112325382,3,32973015
2017,109020946,112325383,25,32973016
2017,109020945,112325383,3,32973013
2017,109020953,112325390,24,32973021
2017,109020955,112325390,24,32973025
2017,109021015,112325470,25,32973058
2017,109021015,112325471,3,32973057
2017,109021016,112325470,3,32973059
2017,109021970,112326410,1,32973290
2017,109021970,112326412,1,32973288
2017,109010067,112314421,3,32970224
2017,109010068,112314421,4,32970225
2017,109010141,112314491,5,32970229
2017,109010145,112314496,21,32970230
2017,109010147,112314497,22,32970231
2017,109010153,112314504,17,32970233
2017,109010156,112314506,3,32970234
2017,109010168,112314515,1,32970236
2017,109010169,112314517,3,32970237
2017,109010211,112314559,24,32970259
2017,109010212,112314559,24,32970260
2017,109010227,112314573,1,32970264
2017,109010229,112314575,8,32970266
2017,109010236,112314581,18,32970269
2017,109010334,112314683,16,32970292
2017,109010333,112314683,18,32970291
2017,109010350,112314698,1,32970294
2017,109010366,112314711,1,32970297
2017,109010585,112314940,18,32970352
2017,109010596,112314951,3,32970354
2017,109010598,112314953,21,32970355
2017,109010819,112315166,1,32970383
2017,109010820,112315166,1,32970384
2017,109010957,112315298,24,32970422
2017,109011574,112315943,18,32970610
2017,109011588,112315959,4,32970613
2017,109011623,112315994,18,32970620
2017,109011740,112316118,18,32970626
2017,109011772,112316152,9,32970628
2017,109011854,112316240,24,32970634
2017,109011861,112316244,1,32970635
2017,109011868,112316252,16,32970636
2017,109011895,112316276,1,32970637
2017,109011910,112316293,16,32970641
2017,109011915,112316298,19,32970642
2017,109011920,112316304,1,32970643
2017,109011937,112316320,5,32970644
2017,109011941,112316324,18,32970645
2017,109011943,112316326,18,32970647
2017,109011952,112316335,1,32970648
2017,96544409,99627482,18,29089931
2017,97064086,100159359,3,29252052
2017,97064904,100160167,18,29252218
2017,97064890,100160167,1,29252216
2017,97064904,100160165,18,29252217
2017,97064890,100160165,1,29252215
2017,97064320,100159608,18,29252100
2017,97064320,100159610,18,29252099
2017,97064414,100159698,3,29252121
2017,97064878,100160154,3,29252213
2017,97065538,100160825,16,29252358
2017,97065537,100160823,16,29252356
2017,97065538,100160823,16,29252357
2017,97065537,100160825,16,29252355
2017,97063823,100159094,16,29252003
2017,97063860,100159133,17,29252012
2017,97064065,100159341,3,29252048
2017,97064118,100159402,24,29252056
2017,97064308,100159604,18,29252095
2017,97064195,100159477,16,29252077
2017,97065114,100160383,3,29252254
2017,97065348,100160630,19,29252300
2017,97065496,100160783,17,29252344
2017,97064120,100159398,3,29252058
2017,97064348,100159609,26,29252101
2017,97064315,100159609,16,29252097
2017,97065389,100160680,3,29252314
2017,97065436,100160725,3,29252323
2017,96544348,99627424,17,29089924
2017,96544404,99627481,1,29089930
2017,96544476,99627543,18,29089960
2017,96544476,99627545,18,29089959
2017,96544476,99627544,18,29089958
2017,96544476,99627546,18,29089961
2017,96544358,99627434,3,29089925
2017,96544464,99627532,3,29089953
2017,96544745,99627820,3,29090019
2017,96544310,99627381,3,29089910
2017,96544301,99627381,16,29089909
2017,96544887,99627945,3,29090065
2017,96544316,99627396,16,29089917
2017,97063931,100159204,13,29252022
2017,97064188,100159468,3,29252075
2017,97063849,100159124,16,29252011
2017,97064452,100159732,7,29252126
2017,97065239,100160533,3,29252288
2017,97065501,100160791,3,29252345
2017,97065634,100160925,16,29252393
2017,97065574,100160868,21,29252370
2017,97065683,100160986,21,29252405
2017,97063983,100159259,1,29252029
2017,97064871,100160158,16,29252212
2017,97065326,100160606,3,29252295
2017,97065388,100160676,3,29252313
2017,97064864,100160151,3,29252209
2017,97064867,100160151,16,29252210
2017,97065395,100160690,16,29252316
2017,97065447,100160729,3,29252325
2017,97065554,100160847,3,29252365
2017,97065472,100160757,1,29252334
2017,96544293,99627374,3,29089906
2017,96544773,99627849,16,29090022
2017,96544869,99627928,1,29090060
2017,96544732,99627810,18,29090015
2017,96544514,99627588,3,29089969
2017,96544523,99627590,3,29089972
2017,96544560,99627633,5,29089982
2017,96544604,99627667,18,29089994
2017,96544667,99627744,3,29090013
2017,96544309,99627383,16,29089911
2017,96544418,99627493,1,29089934
2017,96544612,99627684,18,29089996
2017,96544551,99627622,3,29089981
2017,96544269,99627347,1,29089901
2017,96544567,99627638,18,29089984
2017,96544742,99627821,4,29090018
2017,96544374,99627452,3,29089927
2017,96544411,99627485,9,29089932
2017,96544494,99627563,14,29089966
2017,96544593,99627666,18,29089992
2017,96544329,99627410,17,29089921
2017,96544336,99627410,18,29089922
2017,96544550,99627623,15,29089980
2017,96544722,99627799,1,29090014
2017,96544266,99627344,3,29089896
2017,96544516,99627591,3,29089970
2017,97065384,100160673,3,29252311
2017,97065593,100160887,1,29252377
2017,97065664,100160951,15,29252401
2017,97065591,100160884,5,29252376
2017,97064088,100159361,16,29252053
2017,97064193,100159480,5,29252076
2017,97065678,100160965,17,29252404
2017,97065676,100160965,17,29252403
2017,97065696,100160994,1,29252406
2017,97063811,100159081,3,29252000
2017,97063874,100159144,3,29252013
2017,97064379,100159661,5,29252113
2017,98279952,101395110,3,29625833
2017,98279947,101395110,24,29625831
2017,98281113,101396274,24,29626098
2017,98281318,101396472,21,29626155
2017,98282592,101397757,26,29626361
2017,98282907,101398062,3,29626405
2017,98283578,101398742,11,29626557
2017,97064822,100160113,3,29252203
2017,97064952,100160226,3,29252232
2017,97065406,100160688,16,29252319
2017,97065409,100160688,15,29252320
2017,97065399,100160688,15,29252317
2017,96544325,99627407,3,29089920
2017,96544536,99627608,3,29089977
2017,96544453,99627524,18,29089948
2017,96544453,99627526,18,29089949
2017,96544455,99627524,18,29089950
2017,96544455,99627526,18,29089951
2017,96544258,99627340,1,29089893
2017,98465074,101579772,16,29673561
2017,98465499,101580207,1,29673632
2017,98465781,101580520,18,29673687
2017,98465846,101580583,24,29673705
2017,98466123,101580857,3,29673756
2017,98465002,101579690,16,29673552
2017,98464990,101579690,16,29673547
2017,98464998,101579690,16,29673551
2017,98465009,101579690,24,29673554
2017,98465575,101580298,24,29673643
2017,98465921,101580664,16,29673714
2017,98465940,101580682,21,29673720
2017,98465948,101580688,3,29673723
2017,98466144,101580880,16,29673758
2017,98251227,101366655,1,29619067
2017,98252599,101368010,1,29619314
2017,98256306,101371746,3,29620260
2017,98272559,101387874,17,29624384
2017,98277175,101392492,1,29625354
2017,98277642,101392954,1,29625420
2017,98279849,101395026,1,29625806
2017,98282391,101397556,16,29626327
2017,98282563,101397728,3,29626355
2017,98283320,101398478,16,29626503
2017,98465982,101580722,7,29673731
2017,98466137,101580872,3,29673757
2017,98465177,101579879,3,29673575
2017,98465181,101579879,16,29673576
2017,98465994,101580737,24,29673732
2017,98465008,101579709,15,29673553
2017,98465826,101580569,16,29673700
2017,98464996,101579696,1,29673550
2017,98465667,101580398,24,29673665
2017,98465964,101580705,5,29673726
2017,98466054,101580789,16,29673746
2017,98466081,101580816,18,29673750
2017,98465478,101580191,1,29673626
2017,98465971,101580711,26,29673728
2017,98256346,101371786,1,29620269
2017,98268080,101383346,16,29623317
2017,98272932,101388243,1,29624435
2017,98277657,101392971,6,29625421
2017,98282586,101397746,21,29626359
2017,98283306,101398465,17,29626500
2017,109214981,112517628,3,33035018
2017,109210282,112517629,21,33035020
2017,109214993,112513531,15,33027097
2017,109215011,112517670,3,33031819
2017,109210319,112508179,26,33035042
2017,109210326,112508181,25,33027115
2017,109210327,112508182,25,33035044
2017,109210327,112508181,15,33027116
2017,109210326,112508182,15,33031821
2017,109205601,112517689,3,33031833
2017,109205601,112508203,25,33035053
2017,109210346,112508203,3,33031838
2017,109210346,112517689,25,33035056
2017,109210441,112508299,1,33031893
2017,109210441,112508298,1,33035087
2017,98465187,101579886,3,29673579
2017,98465559,101580278,3,29673640
2017,98465619,101580349,9,29673659
2017,98258658,101374092,21,29621017
2017,98258709,101374142,24,29621029
2017,98267560,101382813,21,29623182
2017,98268426,101383705,24,29623394
2017,98272532,101387855,3,29624378
2017,98277152,101392472,3,29625349
2017,98279266,101394515,13,29625679
2017,98282431,101397598,18,29626331
2017,98283222,101398377,24,29626470
2017,98283224,101398377,24,29626471
2017,98283220,101398377,1,29626469
2017,108823357,112124108,1,32909570
2017,108823696,112124430,16,32909653
2017,108824384,112125025,16,32909837
2017,108824644,112125226,25,32909885
2017,108824638,112125226,3,32909884
2017,108824638,112125222,25,32909883
2017,108824644,112125222,3,32909886
2017,108823394,112124145,5,32909586
2017,108823483,112124226,1,32909599
2017,108823591,112124324,16,32909624
2017,108823655,112124386,16,32909642
2017,108823695,112124427,17,32909652
2017,108823704,112124437,16,32909659
2017,108823720,112124449,1,32909667
2017,108823923,112124657,16,32909731
2017,108824147,112124869,6,32909804
2017,108824354,112125018,3,32909836
2017,108824431,112125049,16,32909842
2017,108824460,112125073,21,32909844
2017,108824631,112125221,3,32909881
2017,97065339,100160623,16,29252299
2017,97065354,100160635,16,29252307
2017,97063827,100159093,17,29252004
2017,97064149,100159435,16,29252063
2017,97064154,100159435,16,29252065
2017,97065442,100160731,21,29252324
2017,97065526,100160811,16,29252352
2017,97065526,100160816,16,29252351
2017,97065526,100160814,16,29252350
2017,97065556,100160850,3,29252366
2017,97065643,100160932,1,29252397
2017,97705499,100811862,3,29453351
2017,97063843,100159113,9,29252010
2017,97064128,100159410,16,29252059
2017,97064313,100159599,3,29252098
2017,97064526,100159812,16,29252149
2017,97064532,100159817,24,29252150
2017,97065231,100160513,16,29252287
2017,97065248,100160516,3,29252289
2017,97065654,100160943,17,29252400
2017,97705515,100811881,16,29453365
2017,97705524,100811889,16,29453372
2017,97705848,100812208,16,29453497
2017,97705874,100812208,16,29453502
2017,97705878,100812208,16,29453505
2017,97705864,100812208,16,29453500
2017,97706104,100812453,17,29453557
2017,97706212,100812551,3,29453594
2017,97706207,100812551,16,29453590
2017,97706230,100812573,16,29453604
2017,97706312,100812659,3,29453630
2017,97706350,100812699,3,29453646
2017,97706832,100813055,4,29453788
2017,97706821,100813055,17,29453783
