"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8143797,6942,1,2019,"I",,"Y","G","C","2019_01_KY0830000_NIBRS",51445835,0
2019,8151459,6942,2,2019,"I",,"Y","G","C","2019_02_KY0830000_NIBRS",51542161,0
2019,8159121,6942,3,2019,"I",,"Y","G","C","2019_03_KY0830000_NIBRS",70781360,0
2019,8166783,6942,4,2019,"I",,"Y","G","C","2019_04_KY0830000_NIBRS",70815778,0
2019,8174445,6942,5,2019,"I",,"Y","G","C","2019_05_KY0830000_NIBRS",70816731,0
2019,8182107,6942,6,2019,"I",,"Y","G","C","2019_06_KY0830000_NIBRS",70816728,0
2019,8143780,6912,1,2019,"I",,"Y","G","C","2019_01_KY0760100_NIBRS",67316729,0
2019,8151442,6912,2,2019,"I",,"Y","G","C","2019_02_KY0760100_NIBRS",70812617,0
2019,8159104,6912,3,2019,"I",,"Y","G","C","2019_03_KY0760100_NIBRS",70812634,0
2019,8166766,6912,4,2019,"I",,"Y","G","C","2019_04_KY0760100_NIBRS",70812654,0
2019,8174428,6912,5,2019,"I",,"Y","G","C","2019_05_KY0760100_NIBRS",70780544,0
2019,8143689,6758,1,2019,"I",,"Y","G","C","2019_01_KY0520000_NIBRS",46135921,0
2019,8151351,6758,2,2019,"I",,"Y","G","C","2019_02_KY0520000_NIBRS",46135922,0
2019,8159013,6758,3,2019,"I",,"Y","G","C","2019_03_KY0520000_NIBRS",59021539,0
2019,8166675,6758,4,2019,"I",,"Y","G","C","2019_04_KY0520000_NIBRS",51537163,0
2019,8174337,6758,5,2019,"I",,"Y","G","C","2019_05_KY0520000_NIBRS",51532394,0
2019,8181999,6758,6,2019,"I",,"Y","G","C","2019_06_KY0520000_NIBRS",70801817,0
2019,8143744,6850,1,2019,"I",,"Y","G","C","2019_01_KY0620000_NIBRS",46149757,0
2019,8151406,6850,2,2019,"I",,"Y","G","C","2019_02_KY0620000_NIBRS",51582378,0
2019,8159068,6850,3,2019,"I",,"Y","G","C","2019_03_KY0620000_NIBRS",51442642,0
2019,8143562,6574,1,2019,"I",,"Y","G","C","2019_01_KY0160000_NIBRS",67274667,0
2019,8151224,6574,2,2019,"I",,"Y","G","C","2019_02_KY0160000_NIBRS",67278712,0
2019,8158886,6574,3,2019,"I",,"Y","G","C","2019_03_KY0160000_NIBRS",67274596,0
2019,8166548,6574,4,2019,"I",,"Y","G","C","2019_04_KY0160000_NIBRS",67274603,0
2019,8174210,6574,5,2019,"I",,"Y","G","C","2019_05_KY0160000_NIBRS",67274610,0
2019,8181872,6574,6,2019,"I",,"Y","G","C","2019_06_KY0160000_NIBRS",59004678,0
2019,8189534,6574,7,2019,"I",,"Y","G","C","2019_07_KY0160000_NIBRS",70772252,0
2019,8143808,6957,1,2019,"I",,"Y","G","C","2019_01_KY0870100_NIBRS",70816383,0
2019,8151470,6957,2,2019,"I",,"Y","G","C","2019_02_KY0870100_NIBRS",69787341,0
2019,8159132,6957,3,2019,"I",,"Y","G","C","2019_03_KY0870100_NIBRS",70816402,0
2019,8166794,6957,4,2019,"I",,"Y","G","C","2019_04_KY0870100_NIBRS",70816377,0
2019,8174456,6957,5,2019,"I",,"Y","G","C","2019_05_KY0870100_NIBRS",70816389,0
2019,8182118,6957,6,2019,"I",,"Y","G","C","2019_06_KY0870100_NIBRS",70781524,0
2019,8189780,6957,7,2019,"I",,"Y","G","C","2019_07_KY0870100_NIBRS",70781545,0
2019,8143899,7095,1,2019,"I",,"Y","G","C","2019_01_KY1170000_NIBRS",51548128,0
2019,8151561,7095,2,2019,"I",,"Y","G","C","2019_02_KY1170000_NIBRS",51459017,0
2019,8159223,7095,3,2019,"I",,"Y","G","C","2019_03_KY1170000_NIBRS",70833860,0
2019,8166885,7095,4,2019,"I",,"Y","G","C","2019_04_KY1170000_NIBRS",70833829,0
2019,8143734,6829,1,2019,"I",,"Y","G","C","2019_01_KY0591100_NIBRS",69782823,0
2019,8151396,6829,2,2019,"I",,"Y","G","C","2019_02_KY0591100_NIBRS",69774833,0
2019,8159058,6829,3,2019,"I",,"Y","G","C","2019_03_KY0591100_NIBRS",51438569,0
2019,8166720,6829,4,2019,"I",,"Y","G","C","2019_04_KY0591100_NIBRS",51533662,0
2019,8174382,6829,5,2019,"I",,"Y","G","C","2019_05_KY0591100_NIBRS",69782830,0
2019,8182044,6829,6,2019,"I",,"Y","G","C","2019_06_KY0591100_NIBRS",70808054,0
2019,8166681,6768,4,2019,"I",,"Y","G","C","2019_04_KY0540100_NIBRS",67295535,0
2019,8174343,6768,5,2019,"I",,"Y","G","C","2019_05_KY0540100_NIBRS",70779014,0
2019,8182005,6768,6,2019,"I",,"Y","G","C","2019_06_KY0540100_NIBRS",70802224,0
2019,8189667,6768,7,2019,"I",,"Y","G","C","2019_07_KY0540100_NIBRS",70802236,0
2019,8197329,6768,8,2019,"I",,"Y","G","C","2019_08_KY0540100_NIBRS",70802197,0
2019,8143684,6750,1,2019,"I",,"Y","G","C","2019_01_KY0500000_NIBRS",51432008,0
2019,8151346,6750,2,2019,"I",,"Y","G","C","2019_02_KY0500000_NIBRS",67294503,0
2019,8159008,6750,3,2019,"I",,"Y","G","C","2019_03_KY0500000_NIBRS",59021136,0
2019,8166670,6750,4,2019,"I",,"Y","G","C","2019_04_KY0500000_NIBRS",51425539,0
2019,8174332,6750,5,2019,"I",,"Y","G","C","2019_05_KY0500000_NIBRS",59021148,0
2019,8181994,6750,6,2019,"I",,"Y","G","C","2019_06_KY0500000_NIBRS",70801336,0
2019,8143559,6567,1,2019,"I",,"Y","G","C","2019_01_KY0150300_NIBRS",51409856,0
2019,8151221,6567,2,2019,"I",,"Y","G","C","2019_02_KY0150300_NIBRS",51409861,0
2019,8158883,6567,3,2019,"I",,"Y","G","C","2019_03_KY0150300_NIBRS",51509295,0
2019,8166545,6567,4,2019,"I",,"Y","G","C","2019_04_KY0150300_NIBRS",63858074,0
2019,8174207,6567,5,2019,"I",,"Y","G","C","2019_05_KY0150300_NIBRS",67269571,0
2019,8181869,6567,6,2019,"I",,"Y","G","C","2019_06_KY0150300_NIBRS",59004243,0
2019,8189531,6567,7,2019,"I",,"Y","G","C","2019_07_KY0150300_NIBRS",70788919,0
2019,8197193,6567,8,2019,"I",,"Y","G","C","2019_08_KY0150300_NIBRS",70788930,0
2019,8204855,6567,9,2019,"I",,"Y","G","C","2019_09_KY0150300_NIBRS",67278462,0
2019,8212517,6567,10,2019,"I",,"Y","G","C","2019_10_KY0150300_NIBRS",70788945,0
2019,8220179,6567,11,2019,"I",,"Y","G","C","2019_11_KY0150300_NIBRS",70788958,0
2019,8227841,6567,12,2019,"I",,"Y","G","C","2019_12_KY0150300_NIBRS",70788971,0
2019,8143641,6692,1,2019,"I",,"Y","G","C","2019_01_KY0400000_NIBRS",51422993,0
2019,8151303,6692,2,2019,"Z",,"Y","G","C","2019_02_KY0400000_NIBRS",51562188,0
2019,8158965,6692,3,2019,"Z",,"Y","G","C","2019_03_KY0400000_NIBRS",51562189,0
2019,8166627,6692,4,2019,"Z",,"Y","G","C","2019_04_KY0400000_NIBRS",51562190,0
2019,8174289,6692,5,2019,"Z",,"Y","G","C","2019_05_KY0400000_NIBRS",59083374,0
2019,8181951,6692,6,2019,"Z",,"Y","G","C","2019_06_KY0400000_NIBRS",59079360,0
2019,8189613,6692,7,2019,"Z",,"Y","G","C","2019_07_KY0400000_NIBRS",59087069,0
2019,8197275,6692,8,2019,"Z",,"Y","G","C","2019_08_KY0400000_NIBRS",59083389,0
2019,8143589,6612,1,2019,"I",,"Y","G","C","2019_01_KY0230000_NIBRS",70790976,0
2019,8151251,6612,2,2019,"I",,"Y","G","C","2019_02_KY0230000_NIBRS",67281926,0
2019,8158913,6612,3,2019,"I",,"Y","G","C","2019_03_KY0230000_NIBRS",67281936,0
2019,8166575,6612,4,2019,"I",,"Y","G","C","2019_04_KY0230000_NIBRS",67276566,0
2019,8174237,6612,5,2019,"I",,"Y","G","C","2019_05_KY0230000_NIBRS",70772528,0
2019,8181899,6612,6,2019,"I",,"Y","G","C","2019_06_KY0230000_NIBRS",70772530,0
2019,8143792,6933,1,2019,"I",,"Y","G","C","2019_01_KY0810000_NIBRS",63870706,0
2019,8143822,6979,1,2019,"I",,"Y","G","C","2019_01_KY0920000_NIBRS",67324236,0
2019,8151484,6979,2,2019,"I",,"Y","G","C","2019_02_KY0920000_NIBRS",69792738,0
2019,8159146,6979,3,2019,"I",,"Y","G","C","2019_03_KY0920000_NIBRS",51448451,0
2019,8166808,6979,4,2019,"I",,"Y","G","C","2019_04_KY0920000_NIBRS",70756596,0
2019,8174470,6979,5,2019,"I",,"Y","G","C","2019_05_KY0920000_NIBRS",67324207,0
2019,8143698,6774,1,2019,"I",,"Y","G","C","2019_01_KY0550000_NIBRS",69780711,0
2019,8151360,6774,2,2019,"I",,"Y","G","C","2019_02_KY0550000_NIBRS",70802615,0
2019,8159022,6774,3,2019,"I",,"Y","G","C","2019_03_KY0550000_NIBRS",70802603,0
2019,8166684,6774,4,2019,"I",,"Y","G","C","2019_04_KY0550000_NIBRS",70802628,0
2019,8174346,6774,5,2019,"I",,"Y","G","C","2019_05_KY0550000_NIBRS",70802644,0
2019,8143835,6997,1,2019,"I",,"Y","G","C","2019_01_KY0960000_NIBRS",59055083,0
2019,8151497,6997,2,2019,"I",,"Y","G","C","2019_02_KY0960000_NIBRS",51542777,0
2019,8159159,6997,3,2019,"I",,"Y","G","C","2019_03_KY0960000_NIBRS",59055090,0
2019,8166821,6997,4,2019,"I",,"Y","G","C","2019_04_KY0960000_NIBRS",67333350,0
2019,8174483,6997,5,2019,"I",,"Y","G","C","2019_05_KY0960000_NIBRS",69793152,0
2019,8143543,6547,1,2019,"I",,"Y","G","C","2019_01_KY0110000_NIBRS",70787235,0
2019,8151205,6547,2,2019,"I",,"Y","G","C","2019_02_KY0110000_NIBRS",70771941,0
2019,8158867,6547,3,2019,"I",,"Y","G","C","2019_03_KY0110000_NIBRS",70787363,0
2019,8166529,6547,4,2019,"I",,"Y","G","C","2019_04_KY0110000_NIBRS",70787270,0
2019,8174191,6547,5,2019,"I",,"Y","G","C","2019_05_KY0110000_NIBRS",70771938,0
2019,8181853,6547,6,2019,"I",,"Y","G","C","2019_06_KY0110000_NIBRS",70787285,0
2019,8143536,6535,1,2019,"I",,"Y","G","C","2019_01_KY0090000_NIBRS",51411828,0
2019,8151198,6535,2,2019,"I",,"Y","G","C","2019_02_KY0090000_NIBRS",51563201,0
2019,8158860,6535,3,2019,"I",,"Y","G","C","2019_03_KY0090000_NIBRS",67267835,0
2019,8166522,6535,4,2019,"I",,"Y","G","C","2019_04_KY0090000_NIBRS",67276969,0
2019,8174552,7101,5,2019,"I",,"Y","G","C","2019_05_KY1180100_NIBRS",70828687,0
2019,8182214,7101,6,2019,"I",,"Y","G","C","2019_06_KY1180100_NIBRS",70834408,0
2019,8189876,7101,7,2019,"I",,"Y","G","C","2019_07_KY1180100_NIBRS",70834415,0
2019,8197538,7101,8,2019,"I",,"Y","G","C","2019_08_KY1180100_NIBRS",70834420,0
2019,8205200,7101,9,2019,"I",,"Y","G","C","2019_09_KY1180100_NIBRS",70834518,0
2019,8212862,7101,10,2019,"I",,"Y","G","C","2019_10_KY1180100_NIBRS",70828664,0
2019,8143571,6586,1,2019,"I",,"Y","G","C","2019_01_KY0190200_NIBRS",67271151,0
2019,8151233,6586,2,2019,"I",,"Y","G","C","2019_02_KY0190200_NIBRS",67275778,0
2019,8158895,6586,3,2019,"I",,"Y","G","C","2019_03_KY0190200_NIBRS",63858549,0
2019,8166557,6586,4,2019,"I",,"Y","G","C","2019_04_KY0190200_NIBRS",70790044,0
2019,8143597,6624,1,2019,"I",,"Y","G","C","2019_01_KY0250100_NIBRS",67360206,0
2019,8151259,6624,2,2019,"I",,"Y","G","C","2019_02_KY0250100_NIBRS",67366939,0
2019,8158921,6624,3,2019,"I",,"Y","G","C","2019_03_KY0250100_NIBRS",64526961,0
2019,8166583,6624,4,2019,"I",,"Y","G","C","2019_04_KY0250100_NIBRS",62449951,0
2019,8174245,6624,5,2019,"I",,"Y","G","C","2019_05_KY0250100_NIBRS",69791037,0
2019,8143777,6901,1,2019,"I",,"Y","G","C","2019_01_KY0740000_NIBRS",69771430,0
2019,8151439,6901,2,2019,"I",,"Y","G","C","2019_02_KY0740000_NIBRS",59043006,0
2019,8159101,6901,3,2019,"I",,"Y","G","C","2019_03_KY0740000_NIBRS",59047425,0
2019,8143785,6920,1,2019,"I",,"Y","G","C","2019_01_KY0780000_NIBRS",70813721,0
2019,8151447,6920,2,2019,"I",,"Y","G","C","2019_02_KY0780000_NIBRS",70813733,0
2019,8159109,6920,3,2019,"I",,"Y","G","C","2019_03_KY0780000_NIBRS",70780797,0
2019,8166771,6920,4,2019,"I",,"Y","G","C","2019_04_KY0780000_NIBRS",70813764,0
2019,8143557,6565,1,2019,"I",,"Y","G","C","2019_01_KY0150100_NIBRS",70788940,0
2019,8151219,6565,2,2019,"I",,"Y","G","C","2019_02_KY0150100_NIBRS",59012407,0
2019,8158881,6565,3,2019,"I",,"Y","G","C","2019_03_KY0150100_NIBRS",46124789,0
2019,8166543,6565,4,2019,"I",,"Y","G","C","2019_04_KY0150100_NIBRS",70777278,0
2019,8220411,6931,11,2019,"U",,"Y","G","C","2019_11_KY0800100_NIBRS",,0
2019,8228073,6931,12,2019,"U",,"Y","G","C","2019_12_KY0800100_NIBRS",,0
2019,8143710,6794,1,2019,"Z",,"Y","G","C","2019_01_KY0562300_NIBRS",59029978,0
2019,8151372,6794,2,2019,"Z",,"Y","G","C","2019_02_KY0562300_NIBRS",59036733,0
2019,8159034,6794,3,2019,"Z",,"Y","G","C","2019_03_KY0562300_NIBRS",59033532,0
2019,8166696,6794,4,2019,"Z",,"Y","G","C","2019_04_KY0562300_NIBRS",59033535,0
2019,8174358,6794,5,2019,"Z",,"Y","G","C","2019_05_KY0562300_NIBRS",59033537,0
2019,8182020,6794,6,2019,"Z",,"Y","G","C","2019_06_KY0562300_NIBRS",59033539,0
2019,8189682,6794,7,2019,"Z",,"Y","G","C","2019_07_KY0562300_NIBRS",59033542,0
2019,8197344,6794,8,2019,"Z",,"Y","G","C","2019_08_KY0562300_NIBRS",59036746,0
2019,8205006,6794,9,2019,"I",,"Y","G","C","2019_09_KY0562300_NIBRS",63873509,0
2019,8212668,6794,10,2019,"Z",,"Y","G","C","2019_10_KY0562300_NIBRS",62450063,0
2019,8220330,6794,11,2019,"I",,"Y","G","C","2019_11_KY0562300_NIBRS",70804831,0
2019,8227992,6794,12,2019,"Z",,"Y","G","C","2019_12_KY0562300_NIBRS",69806741,0
2019,8143627,6667,1,2019,"Z",,"Y","G","C","2019_01_KY0360400_NIBRS",46137282,0
2019,8151289,6667,2,2019,"Z",,"Y","G","C","2019_02_KY0360400_NIBRS",46137288,0
2019,8158951,6667,3,2019,"I",,"Y","G","C","2019_03_KY0360400_NIBRS",46141808,0
2019,8166613,6667,4,2019,"I",,"Y","G","C","2019_04_KY0360400_NIBRS",51419958,0
2019,8143881,7069,1,2019,"Z",,"Y","G","C","2019_01_KY1100400_NIBRS",51556405,0
2019,8151543,7069,2,2019,"Z",,"Y","G","C","2019_02_KY1100400_NIBRS",51558524,0
2019,8159205,7069,3,2019,"I",,"Y","G","C","2019_03_KY1100400_NIBRS",51458561,0
2019,8166867,7069,4,2019,"Z",,"Y","G","C","2019_04_KY1100400_NIBRS",51562276,0
2019,8174529,7069,5,2019,"Z",,"Y","G","C","2019_05_KY1100400_NIBRS",59083693,0
2019,8182191,7069,6,2019,"Z",,"Y","G","C","2019_06_KY1100400_NIBRS",59083701,0
2019,8189853,7069,7,2019,"Z",,"Y","G","C","2019_07_KY1100400_NIBRS",59083705,0
2019,8143829,6987,1,2019,"Z",,"Y","G","C","2019_01_KY0930300_NIBRS",59056970,0
2019,8151491,6987,2,2019,"Z",,"Y","G","C","2019_02_KY0930300_NIBRS",59054962,0
2019,8143606,6638,1,2019,"I",,"Y","G","C","2019_01_KY0290100_NIBRS",51415333,0
2019,8151268,6638,2,2019,"I",,"Y","G","C","2019_02_KY0290100_NIBRS",51415345,0
2019,8158930,6638,3,2019,"I",,"Y","G","C","2019_03_KY0290100_NIBRS",51415339,0
2019,8166592,6638,4,2019,"I",,"Y","G","C","2019_04_KY0290100_NIBRS",70792615,0
2019,8174254,6638,5,2019,"I",,"Y","G","C","2019_05_KY0290100_NIBRS",70777646,0
2019,8181916,6638,6,2019,"I",,"Y","G","C","2019_06_KY0290100_NIBRS",70792626,0
2019,8143708,6791,1,2019,"I",,"Y","G","C","2019_01_KY0561800_NIBRS",51430782,0
2019,8151370,6791,2,2019,"I",,"Y","G","C","2019_02_KY0561800_NIBRS",51437407,0
2019,8159032,6791,3,2019,"I",,"Y","G","C","2019_03_KY0561800_NIBRS",51430777,0
2019,8166694,6791,4,2019,"Z",,"Y","G","C","2019_04_KY0561800_NIBRS",51562197,0
2019,8174356,6791,5,2019,"I",,"Y","G","C","2019_05_KY0561800_NIBRS",70804685,0
2019,8182018,6791,6,2019,"I",,"Y","G","C","2019_06_KY0561800_NIBRS",70804647,0
2019,8357259,6793,1,2019,"U",,"Y","G","C","2019_01_KY0562000_NIBRS",,0
2019,8143691,6762,1,2019,"U",,"Y","G","C","2019_01_KY0520400_NIBRS",,0
2019,8151353,6762,2,2019,"U",,"Y","G","C","2019_02_KY0520400_NIBRS",,0
2019,8159015,6762,3,2019,"U",,"Y","G","C","2019_03_KY0520400_NIBRS",,0
2019,8166677,6762,4,2019,"U",,"Y","G","C","2019_04_KY0520400_NIBRS",,0
2019,8174339,6762,5,2019,"U",,"Y","G","C","2019_05_KY0520400_NIBRS",,0
2019,8182001,6762,6,2019,"U",,"Y","G","C","2019_06_KY0520400_NIBRS",,0
2019,8143549,6554,1,2019,"U",,"Y","G","C","2019_01_KY0120200_NIBRS",,0
2019,8151211,6554,2,2019,"U",,"Y","G","C","2019_02_KY0120200_NIBRS",,0
2019,8158873,6554,3,2019,"U",,"Y","G","C","2019_03_KY0120200_NIBRS",,0
2019,8166535,6554,4,2019,"U",,"Y","G","C","2019_04_KY0120200_NIBRS",,0
2019,8174197,6554,5,2019,"U",,"Y","G","C","2019_05_KY0120200_NIBRS",,0
2019,8181859,6554,6,2019,"U",,"Y","G","C","2019_06_KY0120200_NIBRS",,0
2019,8189521,6554,7,2019,"U",,"Y","G","C","2019_07_KY0120200_NIBRS",,0
2019,8197183,6554,8,2019,"U",,"Y","G","C","2019_08_KY0120200_NIBRS",,0
2019,8204845,6554,9,2019,"U",,"Y","G","C","2019_09_KY0120200_NIBRS",,0
2019,8212507,6554,10,2019,"U",,"Y","G","C","2019_10_KY0120200_NIBRS",,0
2019,8220169,6554,11,2019,"U",,"Y","G","C","2019_11_KY0120200_NIBRS",,0
2019,8227831,6554,12,2019,"U",,"Y","G","C","2019_12_KY0120200_NIBRS",,0
2019,8143640,6688,1,2019,"I",,"Y","G","C","2019_01_KY0390100_NIBRS",39795680,0
2019,8151302,6688,2,2019,"I",,"Y","G","C","2019_02_KY0390100_NIBRS",51513395,0
2019,8158964,6688,3,2019,"I",,"Y","G","C","2019_03_KY0390100_NIBRS",51513398,0
2019,8143667,6727,1,2019,"I",,"Y","G","C","2019_01_KY0460200_NIBRS",51421265,0
2019,8151329,6727,2,2019,"I",,"Y","G","C","2019_02_KY0460200_NIBRS",51424464,0
2019,8158991,6727,3,2019,"I",,"Y","G","C","2019_03_KY0460200_NIBRS",51421271,0
2019,8166653,6727,4,2019,"I",,"Y","G","C","2019_04_KY0460200_NIBRS",51421274,0
2019,8174315,6727,5,2019,"I",,"Y","G","C","2019_05_KY0460200_NIBRS",51424467,0
2019,8143802,6949,1,2019,"I",,"Y","G","C","2019_01_KY0850100_NIBRS",70816123,0
2019,8151464,6949,2,2019,"I",,"Y","G","C","2019_02_KY0850100_NIBRS",70756553,0
2019,8159126,6949,3,2019,"I",,"Y","G","C","2019_03_KY0850100_NIBRS",70816107,0
2019,8166788,6949,4,2019,"I",,"Y","G","C","2019_04_KY0850100_NIBRS",70816132,0
2019,8174450,6949,5,2019,"I",,"Y","G","C","2019_05_KY0850100_NIBRS",51542192,0
2019,8182112,6949,6,2019,"I",,"Y","G","C","2019_06_KY0850100_NIBRS",70816099,0
2019,8143529,6523,1,2019,"I",,"Y","G","C","2019_01_KY0060100_NIBRS",51408176,0
2019,8151191,6523,2,2019,"I",,"Y","G","C","2019_02_KY0060100_NIBRS",70785532,0
2019,8158853,6523,3,2019,"I",,"Y","G","C","2019_03_KY0060100_NIBRS",70785577,0
2019,8166515,6523,4,2019,"I",,"Y","G","C","2019_04_KY0060100_NIBRS",70785573,0
2019,8174177,6523,5,2019,"I",,"Y","G","C","2019_05_KY0060100_NIBRS",70785547,0
2019,8143852,7022,1,2019,"I",,"Y","G","C","2019_01_KY1000500_NIBRS",39843503,0
2019,8151514,7022,2,2019,"I",,"Y","G","C","2019_02_KY1000500_NIBRS",39843506,0
2019,8159176,7022,3,2019,"I",,"Y","G","C","2019_03_KY1000500_NIBRS",51457201,0
2019,8166838,7022,4,2019,"I",,"Y","G","C","2019_04_KY1000500_NIBRS",51457202,0
2019,8174500,7022,5,2019,"I",,"Y","G","C","2019_05_KY1000500_NIBRS",51449364,0
2019,8182162,7022,6,2019,"I",,"Y","G","C","2019_06_KY1000500_NIBRS",70824606,0
2019,8189824,7022,7,2019,"I",,"Y","G","C","2019_07_KY1000500_NIBRS",70824618,0
2019,8197486,7022,8,2019,"I",,"Y","G","C","2019_08_KY1000500_NIBRS",70827365,0
2019,8205148,7022,9,2019,"I",,"Y","G","C","2019_09_KY1000500_NIBRS",59057631,0
2019,8212810,7022,10,2019,"Z",,"Y","G","C","2019_10_KY1000500_NIBRS",62452989,0
2019,8220472,7022,11,2019,"I",,"Y","G","C","2019_11_KY1000500_NIBRS",70824644,0
2019,8228134,7022,12,2019,"I",,"Y","G","C","2019_12_KY1000500_NIBRS",63887083,0
2019,8357261,6922,1,2019,"U",,"Y","G","C","2019_01_KY0780200_NIBRS",,0
2019,8357299,6922,2,2019,"U",,"Y","G","C","2019_02_KY0780200_NIBRS",,0
2019,8357337,6922,3,2019,"U",,"Y","G","C","2019_03_KY0780200_NIBRS",,0
2019,8357375,6922,4,2019,"U",,"Y","G","C","2019_04_KY0780200_NIBRS",,0
2019,8357413,6922,5,2019,"U",,"Y","G","C","2019_05_KY0780200_NIBRS",,0
2019,8357451,6922,6,2019,"U",,"Y","G","C","2019_06_KY0780200_NIBRS",,0
2019,8357489,6922,7,2019,"U",,"Y","G","C","2019_07_KY0780200_NIBRS",,0
2019,8143868,7045,1,2019,"Z",,"Y","G","C","2019_01_KY1050300_NIBRS",51562271,0
2019,8151530,7045,2,2019,"Z",,"Y","G","C","2019_02_KY1050300_NIBRS",51556401,0
2019,8159192,7045,3,2019,"Z",,"Y","G","C","2019_03_KY1050300_NIBRS",51556407,0
2019,8166854,7045,4,2019,"I",,"Y","G","C","2019_04_KY1050300_NIBRS",51449942,0
2019,8143588,6609,1,2019,"I",,"Y","G","C","2019_01_KY0220200_NIBRS",51516570,0
2019,8151250,6609,2,2019,"I",,"Y","G","C","2019_02_KY0220200_NIBRS",51418157,0
2019,8158912,6609,3,2019,"I",,"Y","G","C","2019_03_KY0220200_NIBRS",70790759,0
2019,8166574,6609,4,2019,"I",,"Y","G","C","2019_04_KY0220200_NIBRS",70790775,0
2019,8174236,6609,5,2019,"I",,"Y","G","C","2019_05_KY0220200_NIBRS",70790786,0
2019,8181898,6609,6,2019,"I",,"Y","G","C","2019_06_KY0220200_NIBRS",70790802,0
2019,8143548,6553,1,2019,"I",,"Y","G","C","2019_01_KY0120100_NIBRS",39779113,0
2019,8151210,6553,2,2019,"I",,"Y","G","C","2019_02_KY0120100_NIBRS",51506333,0
2019,8158872,6553,3,2019,"I",,"Y","G","C","2019_03_KY0120100_NIBRS",46131047,0
2019,8166534,6553,4,2019,"I",,"Y","G","C","2019_04_KY0120100_NIBRS",51416901,0
2019,8174196,6553,5,2019,"I",,"Y","G","C","2019_05_KY0120100_NIBRS",51416906,0
2019,8181858,6553,6,2019,"I",,"Y","G","C","2019_06_KY0120100_NIBRS",51506336,0
2019,8143699,6775,1,2019,"Z",,"Y","G","C","2019_01_KY0550100_NIBRS",51558395,0
2019,8151361,6775,2,2019,"I",,"Y","G","C","2019_02_KY0550100_NIBRS",51432393,0
2019,8159023,6775,3,2019,"Z",,"Y","G","C","2019_03_KY0550100_NIBRS",51558396,0
2019,8166685,6775,4,2019,"Z",,"Y","G","C","2019_04_KY0550100_NIBRS",51558397,0
2019,8174347,6775,5,2019,"Z",,"Y","G","C","2019_05_KY0550100_NIBRS",59079404,0
2019,8143676,6739,1,2019,"I",,"Y","G","C","2019_01_KY0480100_NIBRS",51431830,0
2019,8151338,6739,2,2019,"I",,"Y","G","C","2019_02_KY0480100_NIBRS",64511268,0
2019,8159000,6739,3,2019,"I",,"Y","G","C","2019_03_KY0480100_NIBRS",67294252,0
2019,8166662,6739,4,2019,"I",,"Y","G","C","2019_04_KY0480100_NIBRS",67294244,0
2019,8174324,6739,5,2019,"Z",,"Y","G","C","2019_05_KY0480100_NIBRS",59027622,0
2019,8181986,6739,6,2019,"I",,"Y","G","C","2019_06_KY0480100_NIBRS",70799425,0
2019,8143902,7098,1,2019,"I",,"Y","G","C","2019_01_KY1170400_NIBRS",39857365,0
2019,8143851,7021,1,2019,"I",,"Y","G","C","2019_01_KY1000400_NIBRS",46167985,0
2019,8151513,7021,2,2019,"Z",,"Y","G","C","2019_02_KY1000400_NIBRS",46160540,0
2019,8143653,6709,1,2019,"U",,"Y","G","C","2019_01_KY0430200_NIBRS",,0
2019,8151315,6709,2,2019,"U",,"Y","G","C","2019_02_KY0430200_NIBRS",,0
2019,8158977,6709,3,2019,"U",,"Y","G","C","2019_03_KY0430200_NIBRS",,0
2019,8166639,6709,4,2019,"U",,"Y","G","C","2019_04_KY0430200_NIBRS",,0
2019,8174301,6709,5,2019,"U",,"Y","G","C","2019_05_KY0430200_NIBRS",,0
2019,8143757,6869,1,2019,"I",,"Y","G","C","2019_01_KY0670200_NIBRS",70810548,0
2019,8143832,6991,1,2019,"I",,"Y","G","C","2019_01_KY0940100_NIBRS",39847152,0
2019,8151494,6991,2,2019,"I",,"Y","G","C","2019_02_KY0940100_NIBRS",46160159,0
2019,8159156,6991,3,2019,"I",,"Y","G","C","2019_03_KY0940100_NIBRS",46167617,0
2019,8143600,6628,1,2019,"I",,"Y","G","C","2019_01_KY0260100_NIBRS",51418551,0
2019,8151262,6628,2,2019,"I",,"Y","G","C","2019_02_KY0260100_NIBRS",51414844,0
2019,8158924,6628,3,2019,"I",,"Y","G","C","2019_03_KY0260100_NIBRS",51526107,0
2019,8166586,6628,4,2019,"I",,"Y","G","C","2019_04_KY0260100_NIBRS",51517506,0
2019,8143889,7080,1,2019,"I",,"Y","G","C","2019_01_KY1130300_NIBRS",51552370,0
2019,8143678,6741,1,2019,"I",,"Y","G","C","2019_01_KY0480300_NIBRS",51428650,0
2019,8151340,6741,2,2019,"I",,"Y","G","C","2019_02_KY0480300_NIBRS",51528274,0
2019,8159002,6741,3,2019,"I",,"Y","G","C","2019_03_KY0480300_NIBRS",46144280,0
2019,8166664,6741,4,2019,"I",,"Y","G","C","2019_04_KY0480300_NIBRS",67297604,0
2019,8174326,6741,5,2019,"I",,"Y","G","C","2019_05_KY0480300_NIBRS",51428645,0
