"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33085490,1,33097056
2019,33080837,1,33097082
2019,33080856,1,33097103
2019,33080913,1,33097157
2019,33085620,1,33106841
2019,33080950,1,33097196
2019,33080961,1,33101863
2019,33075620,1,33106899
2019,33075657,1,33097320
2019,33085708,1,33097334
2019,33075668,1,33097339
2019,33075674,1,33106946
2019,37190158,1,37480519
2019,37184319,1,37479085
2019,33085754,1,33106991
2019,33081160,1,33097407
2019,33081168,1,33107010
2019,37187156,1,37480524
2019,33075784,1,33097478
2019,33075795,1,33102089
2019,33081258,1,33107077
2019,33081267,1,33097501
2019,33081292,1,33102142
2019,33081303,1,33097534
2019,33081301,1,33102148
2019,33085944,3,33097594
2019,33075868,1,33107141
2019,37187157,1,37480525
2019,33075893,1,33107167
2019,37190170,1,37469832
2019,33081428,1,33102268
2019,33081460,1,33107209
2019,33081489,1,33102313
2019,37184327,1,37479090
2019,33075984,1,33102364
2019,33081533,1,33107266
2019,33081785,1,33102606
2019,33086465,1,33102725
2019,33076438,1,33102981
2019,33086712,1,33102982
2019,33082258,1,33098510
2019,33086890,1,33103166
2019,33076559,1,33103167
2019,33074207,1,33100360
2019,33079129,1,33105509
2019,33074218,3,33105517
2019,33074233,1,33095369
2019,33074258,1,33095392
2019,33079173,1,33095401
2019,33079278,1,33095505
2019,33079279,1,33105682
2019,33079284,1,33095510
2019,33084294,1,33105689
2019,33079310,1,33100532
2019,33084319,1,33105717
2019,33074448,1,33100551
2019,33074466,1,33105763
2019,33074465,1,33105762
2019,33074499,1,33105794
2019,33079377,1,33100591
2019,33079389,1,33100602
2019,33079396,1,33100612
2019,33079407,1,33095644
2019,33084429,1,33105851
2019,33079453,1,33095699
2019,33079460,1,33095710
2019,33079484,1,33095734
2019,33074703,1,33095823
2019,33084617,1,33100818
2019,33084622,1,33100822
2019,33084624,1,33106057
2019,33074788,1,33095924
2019,33079668,1,33095925
2019,33084638,1,33095928
2019,33084643,1,33100845
2019,33084656,1,33095942
2019,33079688,1,33100859
2019,33079698,3,33095954
2019,33084677,1,33100875
2019,33074830,1,33100888
2019,33074841,1,33106129
2019,33079746,1,33106131
2019,33084700,1,33100902
2019,33079762,1,33096015
2019,33079771,1,33100921
2019,33079782,1,33096037
2019,33084756,1,33096084
2019,33084757,3,33096085
2019,33084774,1,33100966
2019,33079852,1,33106200
2019,33079881,1,33096143
2019,33084805,1,33100999
2019,33079906,1,33101007
2019,33079930,1,33096195
2019,33079943,1,33096206
2019,33074980,1,33106268
2019,33079958,3,33106276
2019,33075047,1,33106326
2019,33080081,1,33096339
2019,33079651,1,33095907
2019,33079657,1,33095913
2019,33074805,1,33106090
2019,33074807,1,33106092
2019,33074806,1,33106091
2019,33079700,1,33095959
2019,33079712,1,33095974
2019,33074832,1,33106118
2019,33079727,1,33095981
2019,33074840,1,33095991
2019,33084723,1,33106152
2019,33074872,1,33106158
2019,33084740,1,33106161
2019,33079833,1,33096101
2019,33084778,1,33106194
2019,33084795,1,33106210
2019,33074920,1,33106209
2019,33074986,1,33106272
2019,33084861,1,33096235
2019,33080043,1,33106332
2019,33084920,1,33101124
2019,33080054,1,33106344
2019,33084933,1,33096334
2019,33080104,1,33096366
2019,33080121,1,33096380
2019,33080203,1,33101224
2019,33080214,1,33096474
2019,33075164,1,33096516
2019,33075167,1,33096519
2019,33085073,1,33101287
2019,33080277,1,33101293
2019,37190274,1,37484941
2019,33085107,1,33096571
2019,33075192,1,33101326
2019,33075211,1,33096611
2019,33080345,1,33096610
2019,33080358,1,33101358
2019,33080367,1,33096632
2019,33085170,1,33106509
2019,33080417,1,33106516
2019,33075256,1,33106520
2019,33085193,1,33101419
2019,33085204,1,33096722
2019,33075270,1,33106531
2019,37190275,1,37484942
2019,37190279,1,37484946
2019,33080519,1,33096767
2019,33075312,1,33106581
2019,37190291,3,37484956
2019,33085332,1,33106630
2019,33085473,1,33097033
2019,33080810,1,33097057
2019,33085497,1,33101741
2019,33085507,1,33106759
2019,33080833,1,33101753
2019,33080830,1,33101752
2019,33075494,1,33097086
2019,33080888,1,33097136
2019,33085592,1,33101829
2019,33080933,1,33106837
2019,33085650,1,33101876
2019,37190300,1,37484965
2019,33085873,1,33102118
2019,33085901,1,33097538
2019,33081328,1,33102171
2019,37190302,1,37484967
2019,33086292,1,33107375
2019,33076107,1,33097953
2019,37187295,1,37480660
2019,33081981,1,33098228
2019,33081979,1,33102810
2019,33081989,1,33102817
2019,33076324,1,33098236
2019,33086590,1,33102852
2019,33079491,1,33095741
2019,33086720,2,33102990
2019,33086725,2,33102995
2019,33082147,2,33102996
2019,33082277,1,33098526
2019,33079492,1,33095742
2019,33086888,3,33098554
2019,33082332,1,33098570
2019,33076572,3,33098573
2019,37184390,1,37479153
2019,37190313,1,37484980
2019,37190314,1,37484981
2019,37190315,1,37484982
2019,37190317,7,37484983
2019,37190318,1,37484984
2019,37190320,1,37484986
2019,37190324,1,37484990
2019,37190325,1,37484991
2019,37190326,1,37484992
2019,37190327,1,37480671
2019,37190328,1,37484993
2019,37190331,1,37484996
2019,37190332,1,37484997
2019,37184394,1,37479157
2019,37190340,1,37485005
2019,37190341,1,37485006
2019,37190342,1,37485007
2019,37184397,1,37479160
2019,37190346,1,37485011
2019,37184399,3,37479162
2019,37184400,1,37479163
2019,37190354,3,37485019
2019,37190360,1,37485024
2019,37190365,1,37485029
2019,37184401,1,37479165
2019,37190371,1,37485035
2019,37190372,1,37485036
2019,37187320,1,37480687
2019,37190374,1,37485038
2019,37190375,1,37485039
2019,33085267,1,33101505
2019,33085277,1,33101512
2019,33085278,1,33101514
2019,33080537,1,33096791
2019,33080539,1,33096792
2019,33085310,1,33101539
2019,33085340,1,33096848
2019,33085341,1,33096852
2019,33085370,4,33106657
2019,33085370,3,33101607
2019,33085433,1,33096980
2019,33075480,1,33106748
2019,33080807,1,33101731
2019,33080816,1,33097061
2019,33080832,1,33097079
2019,33080836,1,33097081
2019,33085577,1,33101815
2019,33085639,1,33101867
2019,33085644,1,33101869
2019,33085662,1,33101890
2019,33081003,7,33097252
2019,33081088,1,33097325
2019,33075660,1,33106934
2019,33075666,1,33106941
2019,33085713,1,33101958
2019,33075709,1,33106978
2019,33081175,1,33097421
2019,33085798,1,33107030
2019,33085812,1,33107042
2019,33075778,1,33102063
2019,33075879,1,33107155
2019,33086297,7,33102539
2019,33080504,3,33106571
2019,33076206,1,33098077
2019,37182653,1,37477450
2019,37178972,1,37468589
2019,37179236,1,37468888
2019,37183268,1,37478040
2019,37183289,1,37474323
2019,37183290,1,37478065
2019,37185997,1,37478093
2019,37183329,1,37478099
2019,37186014,1,37474366
2019,37183334,1,37478106
2019,37179311,1,37468962
2019,37183405,1,37478179
2019,37186097,1,37478180
2019,37179389,1,37474443
2019,37179390,1,37469046
2019,37179409,1,37469068
2019,37186122,1,37478199
2019,37186123,1,37469076
2019,37186126,1,37474471
2019,37183443,1,37469099
2019,37179444,1,37474487
2019,37186244,1,37474586
2019,37183608,1,37478390
2019,37189611,1,37478409
2019,37186389,1,37478438
2019,33073688,3,33104932
2019,33073688,4,33104933
2019,33073760,1,33094981
2019,33073766,1,33099970
2019,33078763,1,33099984
2019,33073781,1,33095010
2019,33078802,1,33095042
2019,33078803,1,33105104
2019,33083806,1,33095064
2019,33078827,1,33095074
2019,33083829,1,33105146
2019,33083890,1,33095140
2019,33078949,1,33095186
2019,33074037,1,33095192
2019,33078968,1,33105328
2019,33084019,1,33100239
2019,33079046,1,33095280
2019,33074157,1,33100326
2019,33084110,1,33100328
2019,33074173,1,33105463
2019,33074182,1,33105478
2019,37189722,1,37469372
2019,37189732,7,37469381
2019,37186502,1,37474839
2019,37189821,1,37479946
2019,37183873,1,37478662
2019,37183910,1,37469532
2019,37184262,1,37479028
2019,37190069,1,37469735
2019,37190070,1,37469736
2019,37184266,1,37479031
2019,37190102,1,37469766
2019,37187086,3,37480448
2019,37190114,1,37469777
2019,37190121,1,37469783
2019,37187114,1,37480478
2019,37190131,1,37469792
2019,37184285,1,37479053
2019,37187131,1,37480496
2019,37190149,1,37480509
2019,37190151,1,37469811
2019,37187154,1,37480521
2019,37190161,7,37469822
2019,37190173,1,37469835
2019,37190177,1,37469840
2019,37187169,1,37480538
2019,37187172,1,37480540
2019,37190185,1,37469852
2019,37190195,1,37469862
2019,37190202,1,37469868
2019,37184355,1,37479115
2019,37184356,1,37479116
2019,37190230,1,37469896
2019,37190231,1,37469897
2019,37190232,1,37469898
2019,37190235,1,37469901
2019,31998749,1,32025771
2019,31990097,1,32016207
2019,31998805,1,32016209
2019,31998814,1,32016218
2019,31998926,1,32016343
2019,31990556,1,32026326
2019,31990580,1,32016813
2019,31990689,1,32021857
2019,31990705,1,32021864
2019,31990742,1,32026473
2019,31999620,1,32017038
2019,31990761,1,32017046
2019,31999692,1,32017110
2019,31995272,1,32021969
2019,31990810,1,32017122
2019,31990814,1,32021975
2019,31995280,1,32017130
2019,31999714,7,32017135
2019,31990823,1,32021983
2019,31990822,1,32021982
2019,31999731,1,32017154
2019,31990851,1,32022010
2019,31995316,1,32026610
2019,31999759,1,32026612
2019,31999762,1,32022014
2019,31995324,6,32026618
2019,31995325,1,32026620
2019,34271548,1,34251250
2019,34277103,1,34256119
2019,34277113,1,34256131
2019,34277207,1,34256226
2019,34280736,1,34251368
2019,34280752,1,34251382
2019,34280760,1,34251391
2019,34280766,1,34256249
2019,34277234,1,34256253
2019,34280774,1,34251404
2019,34280773,1,34251403
2019,34280784,1,34251415
2019,34271947,1,34247333
2019,34271948,1,34247334
2019,34277392,1,34251800
2019,34271949,1,34247336
2019,34281173,1,34251801
2019,34271952,1,34251808
2019,34281180,1,34251807
2019,34281184,1,34251813
2019,34277403,1,34247342
2019,34277404,1,34256425
2019,34277405,1,34247343
2019,34271960,1,34247345
2019,34271962,5,34247346
2019,34277407,1,34256430
2019,34281199,1,34251827
2019,34277411,1,34256434
2019,34277421,1,34256442
2019,34281216,1,34251842
2019,34277425,1,34251848
2019,34277426,1,34247361
2019,34281224,1,34247365
2019,34281228,1,34247369
2019,34277437,1,34256453
2019,34277442,1,34256457
2019,34277443,1,34247375
2019,34271985,1,34247376
2019,34281234,1,34256459
2019,34277446,1,34256460
2019,34277448,1,34256462
2019,34271988,1,34247380
2019,31996081,1,32027417
2019,31996200,3,32027535
2019,31996201,3,32027536
2019,32000964,1,32022862
2019,31996239,1,32027568
2019,32000987,1,32018395
2019,31996341,1,32022958
2019,31991904,1,32018635
2019,31996437,1,32027749
2019,31991971,1,32027803
2019,31991988,1,32023141
2019,31996496,1,32023142
2019,32001362,1,32023190
2019,31991473,1,32018139
2019,31992319,1,32023461
2019,31992318,1,32019056
2019,31996784,1,32028109
2019,32001695,1,32019119
2019,31992382,1,32028145
2019,32001707,1,32019131
2019,32001709,1,32019133
2019,31992389,1,32023535
2019,31996857,1,32028186
2019,31992416,1,32023569
2019,37186209,1,37474548
2019,37183581,1,37474657
2019,37189593,1,37478392
2019,37189672,1,37478485
2019,37183708,1,37478502
2019,37183739,1,37478535
2019,37183770,1,37474886
2019,37183898,1,37478687
2019,37186649,1,37469534
2019,37183940,1,37478724
2019,37183955,1,37478739
2019,37183969,1,37478751
2019,37183981,1,37478759
2019,37186725,1,37480069
2019,37186759,1,37480110
2019,37184138,1,37478908
2019,37184137,1,37478907
2019,32003607,1,32035036
2019,32003919,1,32035047
2019,32008809,1,32031255
2019,31998641,1,32039988
2019,34283377,3,34254000
2019,34273899,3,34258458
2019,34279401,1,34258459
2019,34273901,1,34258460
2019,34283379,1,34249274
2019,34274013,1,34249386
2019,34274026,1,34258533
2019,34274050,3,34249428
2019,34274048,3,34249426
2019,34274051,3,34249429
2019,34279506,1,34258566
2019,34289581,1,34259983
2019,34283544,3,34254164
2019,34274143,1,34249516
2019,34284564,1,34249517
2019,34274172,1,34254202
2019,34284663,1,34254270
2019,34284714,1,34258766
2019,34274390,1,34249792
2019,34283909,3,34249821
2019,34283910,3,34254535
2019,34283945,1,34254568
2019,34284940,1,34258976
2019,34283958,1,34254582
2019,34284942,1,34258977
2019,32002868,1,32030307
2019,32002871,1,32024460
2019,32002883,1,32030320
2019,31993327,1,32024473
2019,31993343,1,32024493
2019,32002914,1,32030349
2019,32002964,1,32029270
2019,31993415,1,32030453
2019,31993422,1,32024576
2019,32003084,1,32030522
2019,31993482,1,32024639
2019,31993502,1,32030555
2019,32003242,1,32024739
2019,31998163,1,32029494
2019,32003319,1,32030750
2019,31998355,1,32029701
2019,32003511,1,32034930
2019,32003559,1,32030988
2019,31998401,1,32029748
2019,32003563,1,32030994
2019,37619710,1,37930187
2019,37619719,1,37930196
2019,37619740,3,37930218
2019,37619739,3,37930217
2019,37619738,3,37930216
2019,37619742,3,37930220
2019,37619741,3,37930219
2019,37619768,3,37930246
2019,37619769,3,37930247
2019,37619767,3,37930245
2019,37619770,3,37930248
2019,37619772,1,37930250
2019,37619777,1,37930255
2019,37619779,1,37930256
2019,37619808,1,37930285
2019,37619813,1,37930290
2019,37619823,1,37930300
2019,37620138,1,37930618
2019,37620178,1,37930658
2019,31993110,1,32024258
2019,31993128,1,32024277
2019,32002667,3,32030097
2019,32002688,1,32030123
2019,31993308,1,32024451
2019,31997903,1,32024469
2019,32002605,1,32024257
2019,31993359,1,32024514
2019,31993435,1,32030479
2019,31998064,1,32024632
2019,31993511,1,32030565
2019,31993109,1,32024256
2019,32003265,1,32030685
2019,31998212,1,32030759
2019,31998213,1,32029542
2019,36652012,1,36822798
2019,36652013,1,36822799
2019,36652014,1,36822801
2019,36652017,1,36822804
2019,36652018,1,36826422
2019,36652019,1,36822805
2019,36652020,1,36822806
2019,36652022,1,36822808
2019,36652021,3,36822807
2019,36652024,1,36822810
2019,36652033,1,36822819
2019,36652034,1,36822820
2019,36652041,1,36822827
2019,36652043,1,36822829
2019,36652044,3,36822830
2019,36652047,1,36822833
2019,36652048,1,36822834
2019,36652056,1,36822842
2019,36643594,1,36826430
2019,36652058,1,36822844
2019,36652061,1,36822847
2019,36652070,1,36822857
2019,36652071,1,36822858
2019,36652074,1,36822861
2019,36652078,1,36822865
2019,36652084,1,36822871
2019,36652086,1,36822873
2019,36643605,1,36826440
2019,36643607,1,36826442
2019,36652091,1,36822878
2019,36652093,5,36822880
2019,36652094,1,36822881
2019,36652097,1,36822884
2019,36652098,1,36822885
2019,36652099,1,36822886
2019,36652100,1,36822887
2019,36652101,1,36822888
2019,36652102,1,36822889
2019,36643613,1,36826448
2019,36643615,1,36826450
2019,36652112,7,36822899
2019,36652115,1,36822902
2019,36652125,1,36822912
2019,36652127,1,36822914
2019,36652129,1,36822916
2019,36652133,1,36822919
2019,36652135,1,36822921
2019,36652139,1,36822925
2019,36652141,1,36822927
2019,36652142,1,36822928
2019,36652143,1,36822929
2019,36643628,1,36826464
2019,36652147,1,36822932
2019,36643641,1,36826478
2019,36652149,1,36822935
2019,36652150,1,36822936
2019,36643653,1,36826489
2019,36652158,1,36822945
2019,36652162,1,36822949
2019,36652164,1,36822951
2019,36643675,1,36826510
2019,36652167,1,36822954
2019,31992413,1,32023566
2019,31996865,1,32023573
2019,31996867,1,32019174
2019,31992459,1,32023615
2019,31996934,1,32028260
2019,32001849,1,32019272
2019,31996940,1,32028264
2019,31996943,1,32019282
2019,31992519,1,32023668
2019,31996949,1,32023675
2019,31996981,1,32023707
2019,32001923,1,32019360
2019,31997001,1,32019363
2019,31997014,1,32019384
2019,31992604,1,32028346
2019,32001984,1,32028358
2019,31992618,1,32023765
2019,31992619,3,32023766
2019,32001992,1,32019424
2019,31992640,1,32023781
2019,31997053,1,32023782
2019,32002009,1,32028386
2019,31997100,1,32028418
2019,32002102,1,32019539
2019,31997151,1,32019542
2019,32002177,1,32019619
2019,31992771,1,32019620
2019,31997280,1,32019665
2019,32002224,1,32019666
2019,31997283,1,32028597
2019,31992878,1,32028673
2019,32002361,1,32019797
2019,31997422,1,32024087
2019,31992988,1,32024136
2019,31997526,1,32019917
2019,31997543,1,32024163
2019,31993023,1,32024166
2019,31993032,1,32024173
2019,31997563,1,32029943
2019,32003915,1,32031058
2019,32008828,1,32031278
2019,32004073,1,32035197
2019,31998646,1,32031283
2019,32013925,1,32031633
2019,32014027,1,32031766
2019,32014040,1,32035494
2019,32004448,1,32040485
2019,32004483,1,32035615
2019,32014493,1,32040833
2019,36260970,1,36407635
2019,36260971,1,36407636
2019,36260972,1,36407637
2019,36270641,1,36404117
2019,36260974,1,36407639
2019,36270642,1,36404118
2019,36270643,1,36404119
2019,36270646,1,36404122
2019,36270651,1,36404126
2019,36260978,1,36407644
2019,36260980,1,36407646
2019,36267398,1,36412667
2019,36267399,1,36412668
2019,36267402,1,36412671
2019,36267419,3,36412687
2019,36260990,1,36407656
2019,36267429,1,36412694
2019,36270666,1,36404143
2019,36261002,1,36407671
2019,36267435,1,36412700
2019,36267434,1,36412699
2019,36261005,1,36407673
2019,36261006,1,36407674
2019,36261015,1,36407684
2019,36267478,1,36412743
2019,36270712,1,36404189
2019,36261024,1,36407693
2019,36261026,1,36407695
2019,36261028,1,36407697
2019,36261029,1,36407698
2019,36261030,1,36407699
2019,36261031,1,36407700
2019,36261033,1,36407702
2019,36261034,1,36407703
2019,36267493,1,36412758
2019,36270731,3,36407705
2019,36270734,1,36404209
2019,36270735,1,36404210
2019,36270732,1,36404207
2019,36270733,3,36404208
2019,36267515,1,36412780
2019,36261048,1,36407718
2019,36270743,1,36404217
2019,36267530,1,36412797
2019,36270745,1,36404220
2019,36261060,1,36407729
2019,36261061,1,36407730
2019,36261066,1,36407735
2019,36261067,1,36407736
2019,36270759,1,36404232
2019,36267546,7,36412815
2019,36261072,1,36407740
2019,36270767,1,36404239
2019,36261073,1,36407743
2019,36261077,1,36407747
2019,36270780,1,36404250
2019,36270781,1,36404251
2019,36267556,1,36412826
2019,36270784,1,36404254
2019,36270801,1,36404269
2019,36261087,1,36407758
2019,36261092,1,36407764
2019,36261093,1,36407765
2019,36270814,1,36404282
2019,36261097,1,36404284
2019,37185517,1,37477391
2019,37178964,1,37473909
2019,37182675,1,37477468
2019,37182691,1,37477483
2019,37185778,1,37477781
2019,37183075,1,37477862
2019,37183076,1,37477863
2019,37185838,1,37468789
2019,37179211,1,37468854
2019,37179234,1,37468884
2019,37185952,1,37474299
2019,37185957,1,37474308
2019,37183266,1,37478038
2019,37179251,1,37474314
2019,37183280,1,37478053
2019,37185972,1,37474320
2019,37183301,1,37478076
2019,37185989,1,37474337
2019,37183312,1,37478085
2019,37185998,1,37474349
2019,37186004,1,37474356
2019,37186003,1,37478097
2019,37183326,1,37474355
2019,37179290,1,37468943
2019,37179306,1,37478111
2019,37179313,1,37468964
2019,37186075,1,37469024
2019,37186082,1,37474426
2019,37183392,1,37474430
2019,34288022,1,34272003
2019,34292131,1,34267192
2019,34288024,1,34272007
2019,34292162,1,34262555
