"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,148250182
2019,9,148253549
2019,6,148250361
2019,3,148253739
2019,3,148253747
2019,3,148253794
2019,9,148254105
2019,6,148261356
2019,6,148254411
2019,6,148261838
2019,6,148262474
2019,6,148254875
2019,9,148260921
2019,9,148264202
2019,9,148264220
2019,9,148255637
2019,9,148265042
2019,9,148265092
2019,9,148275126
2019,9,148275139
2019,6,148275144
2019,9,148275150
2019,9,148269913
2019,9,148275195
2019,6,148275196
2019,11,148282341
2019,9,148282365
2019,9,148275234
2019,9,148275239
2019,9,148282372
2019,8,148275263
2019,9,148275264
2019,9,148275266
2019,9,148275276
2019,9,148275279
2019,9,148275285
2019,6,148275308
2019,9,148275320
2019,9,148275321
2019,9,148275322
2019,9,148275324
2019,9,148275327
2019,9,148275333
2019,6,148270101
2019,9,148275359
2019,6,148275364
2019,6,148275363
2019,6,148275362
2019,9,148275391
2019,6,148275406
2019,9,148270209
2019,9,148275476
2019,9,148275577
2019,9,148275584
2019,9,148275592
2019,6,148275626
2019,9,148282582
2019,9,148270638
2019,6,148282904
2019,6,148282903
2019,9,148275724
2019,9,148275728
2019,9,148275730
2019,9,148275734
2019,9,148275744
2019,9,148275748
2019,6,148282981
2019,9,148270686
2019,9,148275788
2019,9,148275787
2019,6,148283094
2019,9,148283122
2019,6,148270738
2019,9,148283183
2019,9,148275830
2019,6,148275840
2019,9,148283209
2019,9,148275848
2019,9,148275854
2019,9,148275865
2019,9,148275871
2019,9,148275872
2019,9,148275875
2019,9,148275879
2019,6,148275892
2019,9,148275893
2019,9,148283335
2019,9,148283336
2019,9,148275906
2019,9,148275908
2019,9,148275910
2019,9,148283379
2019,9,148275940
2019,6,148275942
2019,9,148275943
2019,9,148283448
2019,6,148283449
2019,9,148283465
2019,6,148275952
2019,9,148275953
2019,6,148275966
2019,9,148275979
2019,9,148283580
2019,9,148283579
2019,9,148275984
2019,9,148275987
2019,9,148283603
2019,9,148275996
2019,9,148283624
2019,9,148283623
2019,6,148283625
2019,6,148276005
2019,9,148276007
2019,9,148276008
2019,9,148276018
2019,3,148276034
2019,6,148276037
2019,9,148283737
2019,9,148276086
2019,9,148276107
2019,6,148276112
2019,6,148276123
2019,9,148276121
2019,9,148265365
2019,8,148266578
2019,3,148266641
2019,6,148266641
2019,6,148256130
2019,6,148276176
2019,6,148276177
2019,6,148276405
2019,6,148271719
2019,6,148271718
2019,6,148277393
2019,6,148278483
2019,9,148272442
2019,9,148272495
2019,9,148272499
2019,1,148279208
2019,1,148279207
2019,9,148273126
2019,6,148273259
2019,1,148273258
2019,6,148273344
2019,6,148279958
2019,9,148273639
2019,1,148273693
2019,3,148273701
2019,9,148273756
2019,9,148280958
2019,9,148280978
2019,6,148273892
2019,6,148250132
2019,6,148259217
2019,3,148253729
2019,3,148253740
2019,3,148250527
2019,3,148253762
2019,3,148253764
2019,3,148253813
2019,9,148261431
2019,9,148254293
2019,9,148254721
2019,6,148263627
2019,9,148263784
2019,1,148261004
2019,6,148261004
2019,3,148255609
2019,9,148265082
2019,9,148267627
2019,9,148273288
2019,6,148267946
2019,8,148267946
2019,6,148279909
2019,9,148273340
2019,6,148273988
2019,9,148268925
2019,6,148281267
2019,6,148274104
2019,6,148281498
2019,9,148274166
2019,9,148274377
2019,9,148274376
2019,3,148281904
2019,3,148269375
2019,9,148259153
2019,6,148259207
2019,3,148253756
2019,6,148253769
2019,6,148253771
2019,6,148250753
2019,3,148253890
2019,6,148253890
2019,7,148253890
2019,3,148253895
2019,6,148253895
2019,7,148253895
2019,3,148250914
2019,6,148253997
2019,8,148253997
2019,6,148259568
2019,8,148259568
2019,9,148261304
2019,9,148259656
2019,9,148259677
2019,6,148261393
2019,9,148261739
2019,9,148254405
2019,6,148254419
2019,9,148261895
2019,6,148261891
2019,3,148261893
2019,6,148261897
2019,8,148254488
2019,9,148262167
2019,9,148260053
2019,6,148262500
2019,1,148262499
2019,3,148262499
2019,9,148262688
2019,6,148260251
2019,9,148254971
2019,6,148262935
2019,6,148262934
2019,9,148262991
2019,9,148255032
2019,6,148263038
2019,6,148255063
2019,6,148260386
2019,6,148260385
2019,9,148260450
2019,9,148263203
2019,6,148263217
2019,9,148260543
2019,9,148263551
2019,6,148263550
2019,9,148263552
2019,9,148255211
2019,6,148255216
2019,8,148255216
2019,3,148263597
2019,3,148263634
2019,9,148263633
2019,9,148255327
2019,9,148255530
2019,9,148264693
2019,9,148255615
2019,9,148264926
2019,9,148265704
2019,9,148266898
2019,6,148276935
2019,6,148276937
2019,9,148266910
2019,6,148266922
2019,6,148276977
2019,6,148276988
2019,9,148550322
2019,9,148567288
2019,9,148568041
2019,9,148550832
2019,6,148568360
2019,6,148571466
2019,9,148571463
2019,6,148571464
2019,6,148576403
2019,6,148568621
2019,6,148571651
2019,6,148571650
2019,9,148568739
2019,6,148253377
2019,9,148259196
2019,9,148259248
2019,9,148259247
2019,9,148250254
2019,1,148250516
2019,3,148250516
2019,6,148250516
2019,3,148250518
2019,6,148250518
2019,8,148250518
2019,1,148250528
2019,3,148250528
2019,6,148250528
2019,3,148253759
2019,6,148253759
2019,3,148259374
2019,3,148253789
2019,3,148253798
2019,3,148250622
2019,1,148253824
2019,6,148253824
2019,6,148253848
2019,6,148253847
2019,9,148261306
2019,9,148261323
2019,6,148254189
2019,9,148255383
2019,9,148261001
2019,6,148267032
2019,6,148277194
2019,9,148277193
2019,6,148277320
2019,6,148277850
2019,9,148272106
2019,6,148278349
2019,3,148278438
2019,9,148278748
2019,3,148278763
2019,3,148278764
2019,6,148279037
2019,9,148279038
2019,6,148279398
2019,8,148279398
2019,6,148279401
2019,8,148279401
2019,9,148272967
2019,6,148273038
2019,9,148273068
2019,3,148273252
2019,6,148273252
2019,8,148273252
2019,6,148273253
2019,8,148273253
2019,6,148274067
2019,3,148274068
2019,9,148269017
2019,1,148269281
2019,1,148281804
2019,6,148281804
2019,3,148274481
2019,3,148274510
2019,6,148274510
2019,8,148274510
2019,3,148274525
2019,9,148253408
2019,9,148253624
2019,3,148259372
2019,6,148259372
2019,7,148259372
2019,3,148253856
2019,1,148253865
2019,3,148253865
2019,9,148259142
2019,6,148259165
2019,6,148259164
2019,9,148259175
2019,9,148259192
2019,6,148253418
2019,9,148259216
2019,6,148250152
2019,9,148250151
2019,9,148250160
2019,6,148259225
2019,9,148250165
2019,9,148250166
2019,6,148259269
2019,9,148259297
2019,6,148259300
2019,6,148253600
2019,6,148250347
2019,6,148259317
2019,6,148269388
2019,6,148269389
2019,3,148281949
2019,6,148269396
2019,9,148291265
2019,6,148286466
2019,6,148291282
2019,6,148291298
2019,9,148291307
2019,9,148291310
2019,9,148291314
2019,6,148291330
2019,6,148291331
2019,6,148291332
2019,6,148291334
2019,9,148291340
2019,1,131800209
2019,3,131800209
2019,6,131800209
2019,9,131800208
2019,6,131800210
2019,9,131807281
2019,6,131807283
2019,1,131807291
2019,6,131807435
2019,3,131807762
2019,9,131807846
2019,6,131807898
2019,6,131807897
2019,9,131807899
2019,9,131800656
2019,6,131800664
2019,6,131807985
2019,6,131804015
2019,6,131800701
2019,9,131804195
2019,9,131808202
2019,6,131808388
2019,3,131801052
2019,3,131801069
2019,1,131811174
2019,6,131804901
2019,6,131811582
2019,9,131811609
2019,6,131804938
2019,6,131811632
2019,6,131811657
2019,6,131809037
2019,6,131809038
2019,6,131811748
2019,6,131809144
2019,6,131822771
2019,6,131822774
2019,9,131822781
2019,6,131818192
2019,9,131815156
2019,9,131822790
2019,6,131822795
2019,6,131822796
2019,3,131806953
2019,6,131806955
2019,3,131806636
2019,6,131803159
2019,3,131803158
2019,6,131803158
2019,9,131799943
2019,9,131803211
2019,6,131806737
2019,6,131806739
2019,9,131799988
2019,6,131803259
2019,6,131806818
2019,1,131800026
2019,6,131800026
2019,6,131803272
2019,3,131806862
2019,6,131806862
2019,6,131806890
2019,6,131806901
2019,6,131806899
2019,6,131806919
2019,6,131806918
2019,9,131800119
2019,6,131800244
2019,3,131807199
2019,3,131803534
2019,6,131806590
2019,8,131806590
2019,9,131807325
2019,9,131808003
2019,9,131808011
2019,6,131800718
2019,1,131804052
2019,6,131804052
2019,3,131808104
2019,6,131808104
2019,6,131808105
2019,6,131808103
2019,8,131808983
2019,6,131804946
2019,9,131809240
2019,6,131805260
2019,6,131809398
2019,9,131805272
2019,9,131811973
2019,6,131812128
2019,6,131812126
2019,6,131805426
2019,6,131805423
2019,9,131805644
2019,9,131812395
2019,6,131805690
2019,6,131809951
2019,6,131805701
2019,9,131836200
2019,6,131836213
2019,6,131836214
2019,9,131831263
2019,9,131827762
2019,6,131831446
2019,6,131831449
2019,9,131836560
2019,9,131831810
2019,14,131836937
2019,6,131828320
2019,6,131828344
2019,3,131837084
2019,6,131837084
2019,6,131837085
2019,9,131837252
2019,9,131837253
2019,6,131828516
2019,6,131832080
2019,6,131837309
2019,6,131832725
2019,9,131832727
2019,6,131838037
2019,6,131832726
2019,9,135743022
2019,9,135753096
2019,9,135743108
2019,6,135749387
2019,6,135749386
2019,6,135753179
2019,6,135753188
2019,6,135749417
2019,9,135749430
2019,6,135749437
2019,9,135743206
2019,6,135753355
2019,6,135743283
2019,9,135753426
2019,9,135753431
2019,9,135753609
2019,3,135743580
2019,3,135753699
2019,6,135749979
2019,6,135753730
2019,6,135753788
2019,6,135753789
2019,6,135753818
2019,6,135753817
2019,6,135750201
2019,6,135753917
2019,6,135753919
2019,6,135753933
2019,6,135753931
2019,6,135750328
2019,8,135750328
2019,6,135750329
2019,8,135750329
2019,6,135750432
2019,6,135750430
2019,8,135750430
2019,9,135744057
2019,6,135744058
2019,5,135750730
2019,6,135750730
2019,8,135750730
2019,9,135754411
2019,9,135756141
2019,6,135755847
2019,3,135761192
2019,6,135761193
2019,6,135745401
2019,3,135745688
2019,6,139193918
2019,6,139190644
2019,6,139190645
2019,6,139193937
2019,8,139193953
2019,3,139190699
2019,6,139190712
2019,6,139193975
2019,6,139193979
2019,6,139197692
2019,6,139197693
2019,6,139193990
2019,2,139190755
2019,2,139190772
2019,6,139190791
2019,6,139194013
2019,6,139190800
2019,6,139190821
2019,9,139197741
2019,1,139197866
2019,6,139197866
2019,6,139197863
2019,9,139194833
2019,3,139202464
2019,6,139202511
2019,6,139199318
2019,6,139202538
2019,9,139199321
2019,6,139202588
2019,9,139202595
2019,9,139202602
2019,6,139202604
2019,6,139202672
2019,3,139202676
2019,6,139199666
2019,6,139199673
2019,9,139202850
2019,9,139202858
2019,6,139199748
2019,9,139199759
2019,9,139199973
2019,6,139195245
2019,6,139195244
2019,9,139203062
2019,6,139203066
2019,9,139200021
2019,6,139200032
2019,8,139200032
2019,9,139203087
2019,9,139200097
2019,9,139203121
2019,2,139203132
2019,3,139203132
2019,6,139203132
2019,1,139203133
2019,2,139203133
2019,6,139203139
2019,6,139200127
2019,9,139200149
2019,9,139200168
2019,6,139200180
2019,6,139200181
2019,9,139195498
2019,6,139203221
2019,6,139200211
2019,6,139200212
2019,6,139195629
2019,6,139203295
2019,3,139203294
2019,6,139195631
2019,9,139200306
2019,6,139195675
2019,6,139195674
2019,9,139203311
2019,3,146951353
2019,9,146947042
2019,9,146951469
2019,6,146951529
2019,6,146947264
2019,6,146951887
2019,9,146951895
2019,9,146947388
2019,9,146951964
2019,9,146952012
2019,6,146952013
2019,9,146952269
2019,9,146947778
2019,9,146947806
2019,6,146952739
2019,6,146952738
2019,6,146952784
2019,9,146952832
2019,9,146952879
2019,9,146952883
2019,6,146953853
2019,6,146953854
2019,6,146953887
2019,8,146953887
2019,6,146953919
2019,9,146956240
2019,6,146954038
2019,9,146954047
2019,9,146954068
2019,9,146948563
2019,9,146954252
2019,9,146954260
2019,6,146956396
2019,6,146954515
2019,9,146954547
2019,6,146954558
2019,6,146954560
2019,9,146954582
2019,6,146956569
2019,8,146956569
2019,3,146948915
2019,6,146948915
2019,3,146948913
2019,6,146948917
2019,6,146948918
2019,6,146954750
2019,6,146956592
2019,6,146954786
2019,6,146956620
2019,9,146954795
2019,6,146954851
2019,6,146954852
2019,3,146956669
2019,3,146949020
2019,3,146955090
2019,8,146955090
2019,3,146955092
2019,1,146955170
2019,1,146955171
2019,1,146955191
2019,6,146956771
2019,6,146949227
2019,1,146949262
2019,3,146949262
2019,3,146949261
2019,6,146955317
2019,6,131778991
2019,9,131791259
2019,6,131791258
2019,5,131778992
2019,6,131778992
2019,6,131791049
2019,6,131791602
2019,9,131791636
2019,6,131791645
2019,9,131791092
2019,6,131791850
2019,6,131779507
2019,8,131779507
2019,6,131796558
2019,6,131779795
2019,9,131779832
2019,9,131792738
2019,9,131797030
2019,6,131792765
2019,6,131797047
2019,9,131792882
2019,9,131780490
2019,6,131793042
2019,9,131797282
2019,6,131797304
2019,6,131793058
2019,9,131797455
2019,9,131780737
2019,9,131797530
2019,6,131793577
2019,9,146960865
2019,6,146969032
2019,6,146969034
2019,9,146960907
2019,9,146969074
2019,7,146969099
2019,6,146960961
2019,6,146960960
2019,6,146969266
2019,6,146961060
2019,3,146969267
2019,6,146961102
2019,6,146961101
2019,6,146976236
2019,3,146969434
2019,6,146969434
2019,6,146976301
2019,3,146976302
2019,6,146976302
2019,3,146972641
2019,9,146976452
2019,9,146976481
2019,9,146972760
2019,9,146972808
2019,9,146969885
2019,9,146976761
2019,9,146972914
2019,9,146972915
2019,9,146972878
2019,9,146972929
2019,6,139155437
2019,3,139159115
2019,6,139159115
2019,6,139146057
2019,6,139159451
2019,9,139161281
2019,3,139161306
2019,6,139159564
2019,9,139161358
2019,6,139161356
2019,8,139161356
2019,6,139161357
2019,9,139159646
2019,6,139159651
2019,6,139159650
2019,6,139159683
2019,9,139166192
2019,9,139166213
2019,6,139159727
2019,6,139161453
2019,6,139161451
2019,3,139159743
2019,6,139166250
2019,6,139166249
2019,6,139161467
2019,9,139166263
2019,6,139161478
2019,6,139159760
2019,9,139161486
2019,9,139159782
2019,6,139159805
2019,6,139159804
2019,3,139159807
2019,9,139159808
2019,6,139166294
2019,6,139166295
2019,9,139161518
2019,6,139166314
2019,6,139166313
2019,6,139159836
2019,6,139159842
2019,6,139159843
2019,9,139159896
2019,9,139166356
2019,9,139161588
2019,9,139161599
2019,9,139161643
2019,6,139161695
2019,6,139161694
2019,9,139161693
2019,6,139160078
2019,6,139166563
2019,3,139160086
2019,6,139160092
2019,6,139160091
2019,6,139160096
2019,6,139160095
2019,6,139166588
2019,9,139166592
2019,9,139160124
2019,9,139166602
2019,2,139166603
2019,6,139166603
2019,6,139166684
2019,9,139166703
2019,6,139160247
2019,6,139160248
2019,5,139160253
2019,6,139160253
2019,8,139160253
2019,9,139166806
2019,6,139161785
2019,3,139160301
2019,6,131778887
2019,6,131778884
2019,8,131778884
2019,8,131790714
2019,3,131790715
2019,8,131790715
2019,9,131791360
2019,6,131791391
2019,6,131796217
2019,6,131779458
2019,6,131779488
2019,6,131779489
2019,9,131791878
2019,6,131779520
2019,6,131796263
2019,9,131779519
2019,6,131779545
2019,6,131791905
2019,9,131791930
2019,6,131779781
2019,6,131779779
2019,6,131792336
2019,9,131797023
2019,6,131797055
2019,6,131792781
2019,6,131780348
2019,1,131797122
2019,6,131792919
2019,9,131797258
2019,9,131797498
2019,6,131797505
2019,6,131797504
2019,9,131780914
2019,9,131793928
2019,9,131801163
2019,9,131794004
2019,1,131794111
2019,9,131794203
2019,6,131798308
2019,6,131794466
2019,8,131794466
2019,3,135758003
2019,3,135761566
2019,3,135761587
2019,3,135758072
2019,6,135745743
2019,3,135761647
2019,6,135761647
2019,6,135732542
2019,6,135737575
2019,8,135737575
2019,6,135727991
2019,6,135727992
2019,6,135732654
2019,6,135732652
2019,3,135728032
2019,3,135732673
2019,6,135732712
2019,9,135732721
2019,6,135732749
2019,6,135732750
2019,6,135737795
2019,6,135732792
2019,6,135732826
2019,8,135732826
2019,6,135732828
2019,8,135732828
2019,6,135737850
2019,6,135728273
2019,9,135732884
2019,6,135728307
2019,3,135732917
2019,3,135732920
2019,6,135732920
2019,6,135732921
2019,9,135732941
2019,6,135737901
2019,8,135732952
2019,6,135732982
2019,6,135732981
2019,9,135733143
2019,9,135738166
2019,6,135733230
2019,6,135728708
2019,6,135733337
2019,6,135738315
2019,9,135738346
2019,6,135728856
2019,6,135728854
2019,6,135733422
2019,6,135738408
2019,9,135733460
2019,8,135733537
2019,9,135738524
2019,9,135729056
2019,6,135733587
2019,6,135729093
2019,3,135733586
2019,6,135733586
2019,6,135733588
2019,3,135729100
2019,6,135729101
2019,9,131813767
2019,6,131817019
2019,9,131817062
2019,9,131817061
2019,3,131817066
2019,9,131821498
2019,6,131813945
2019,6,131821525
2019,9,131821561
2019,9,131821559
2019,6,131814016
2019,9,131821611
2019,6,131817217
2019,6,131817279
2019,9,131821712
2019,6,131817303
2019,6,131821741
2019,9,131814335
2019,9,131817477
2019,9,131821922
2019,6,131817533
2019,6,131817603
2019,6,131814482
2019,9,131817610
2019,6,131817616
2019,9,131822127
2019,6,131822133
2019,9,131814584
2019,1,131822176
2019,6,131822176
2019,8,131822176
2019,6,131822192
2019,9,131814648
2019,6,131817756
2019,9,131814694
2019,9,131822256
2019,3,131817790
2019,6,131822277
2019,6,131817792
2019,6,131817801
2019,6,131817835
2019,6,131814768
2019,6,131822454
2019,8,131822454
2019,6,131822451
2019,8,131822451
2019,6,131814907
2019,9,131822493
2019,6,131818026
2019,6,131822562
2019,6,131822717
2019,6,131822716
2019,3,131822724
2019,6,131822724
2019,6,131822725
2019,9,131822780
2019,9,131815273
2019,6,131818320
2019,2,131822929
2019,6,131822929
2019,9,131815289
2019,6,131818510
2019,6,131823143
2019,6,131815445
2019,6,131818538
2019,9,131823213
2019,9,131823219
2019,9,131798455
2019,6,131794650
2019,6,131798465
2019,6,131798487
2019,6,131794669
2019,3,131794671
2019,4,131798508
2019,6,131798520
2019,6,131798521
2019,6,131795047
2019,6,131795051
2019,8,131795051
2019,9,131795067
2019,9,131801964
2019,9,131795290
2019,9,131795359
2019,9,131799102
2019,9,131802439
2019,6,131799555
2019,6,131806599
2019,6,131806600
2019,6,131803136
2019,6,131803174
2019,6,131806716
2019,6,131803197
2019,6,131806831
2019,6,131806835
2019,9,131806891
2019,3,131806963
2019,1,131807155
2019,6,131807155
2019,9,131807154
2019,1,131807148
2019,3,131807148
2019,6,131807148
2019,6,131807216
2019,3,131807215
2019,3,131807219
2019,3,131807218
2019,3,131807230
2019,3,131807235
2019,6,131807235
2019,6,131800312
2019,6,131803589
2019,6,131804035
2019,9,131800774
2019,3,131801006
2019,6,131801046
2019,9,131804561
2019,9,131804640
2019,9,131804675
2019,6,131808703
2019,3,131808717
2019,6,131808717
2019,1,131808776
2019,5,131804892
2019,9,131809101
2019,6,131805055
2019,9,131809229
2019,3,131811835
2019,6,131809255
2019,6,131805150
2019,8,131805150
2019,6,131805472
2019,6,131809886
2019,9,131809929
2019,9,131812447
2019,6,131809979
2019,6,131812457
2019,6,131812473
2019,6,131812471
2019,6,131805741
2019,6,131809996
2019,6,131812499
2019,3,131810063
2019,6,131810083
2019,6,131810084
2019,5,131810177
2019,6,131812709
2019,6,135736832
2019,6,135727128
2019,6,135727129
2019,6,135736890
2019,6,135731915
2019,9,135736911
2019,4,135736916
2019,6,135727231
2019,6,135736979
2019,9,135732003
2019,14,135727240
2019,9,135727302
2019,9,135732061
2019,9,135727306
2019,9,135727308
2019,9,135732103
2019,9,135727363
2019,1,135727397
2019,6,135732156
2019,9,135732162
2019,6,135737184
2019,6,135727487
2019,6,135737197
2019,6,135727499
2019,9,135727544
2019,6,135727557
2019,6,135732263
2019,6,135727561
2019,9,135737296
