"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133113419,137965290,26,42113573
2019,133106510,137965319,17,42113594
2019,133109309,137961041,21,42110625
2019,133106600,137965376,9,42118994
2019,133113560,137961110,11,42119036
2019,133113581,137965423,18,42119049
2019,133113581,137965424,18,42119050
2019,133106727,137961150,7,42113666
2019,133106899,137961263,6,42119135
2019,133113698,137958558,17,42110739
2019,133106913,137958558,11,42110738
2019,133110086,137966048,1,42111010
2019,133107867,137959433,18,42111015
2019,133114221,137961834,1,42113968
2019,133110118,137966073,3,42111027
2019,133110298,137962007,3,42111103
2019,133118135,137966163,1,42114022
2019,133114469,137959949,24,42114113
2019,133114467,137959949,1,42114112
2019,133114766,137970390,25,42114232
2019,133114765,137970390,1,42121369
2019,133114766,137962531,1,42114233
2019,133114765,137962531,25,42121370
2019,133114930,137966763,1,42114289
2019,133092806,137956145,1,42109979
2019,133092806,137939576,24,42109981
2019,133112957,137954865,1,42113363
2019,133105945,137960482,15,42118692
2019,133105965,137954967,3,42118699
2019,133113130,137960525,17,42113439
2019,133108825,137965058,13,42113449
2019,133106144,137957814,24,42118782
2019,133108916,137957814,24,42113471
2019,133106145,137957814,24,42113470
2019,133108913,137957814,24,42118783
2019,133107252,137958870,24,42119263
2019,133109834,137961565,1,42113804
2019,133109834,137965739,1,42110869
2019,133109877,137965773,27,42119327
2019,133107522,137959100,18,42119364
2019,133107557,137961673,24,42119374
2019,133110003,137965920,16,42110960
2019,133107677,137965920,16,42119456
2019,133110022,137959309,16,42119485
2019,133110022,137959308,16,42119484
2019,133117910,137959488,24,42111031
2019,133117910,137961858,24,42113976
2019,133110179,137959551,27,42113991
2019,133118192,137962074,16,42111151
2019,133114378,137962074,16,42119668
2019,133114378,137962075,5,42119669
2019,133118192,137962075,5,42119667
2019,133114521,137970011,24,42114138
2019,133114701,137962461,24,42111340
2019,133114701,137962462,18,42111341
2019,133114717,137966538,24,42114219
2019,133118759,137970350,24,42119861
2019,133118759,137970349,24,42119860
2019,133114780,137970430,18,42114240
2019,133118914,137966666,1,42119918
2019,133154425,138005935,18,42133277
2019,133154459,138005979,1,42133299
2019,133154484,138006007,14,42133312
2019,134746888,139620872,17,42869414
2019,134746888,139616540,24,42869412
2019,134755384,139621237,1,42880983
2019,134759503,139609243,24,42881005
2019,134759699,139609390,9,42883057
2019,134760162,139617299,24,42883283
2019,131566510,136388599,5,41419473
2019,131566901,136388970,18,41419626
2019,131566901,136388971,1,41419627
2019,131572932,136388982,15,41426356
2019,133111858,137967880,1,42120604
2019,131566954,136395790,18,41419642
2019,131566960,136400414,9,41424527
2019,131570073,136389059,24,41426376
2019,131570080,136400469,21,41424540
2019,131567734,136389838,1,41419965
2019,131567737,136389838,1,41419968
2019,131567735,136389838,1,41419966
2019,131567736,136389838,1,41419967
2019,131567756,136396477,24,41426771
2019,131567782,136389881,3,41419989
2019,131567836,136389934,9,41420010
2019,131567836,136389933,18,41420009
2019,131577961,136401488,1,41426838
2019,131578297,136396896,17,41420174
2019,133120613,137972141,15,42120606
2019,133116122,137972200,11,42114771
2019,133111978,137963562,3,42120693
2019,133116216,137968015,16,42120707
2019,133116250,137963589,24,42120722
2019,133112024,137968073,1,42114844
2019,133116274,137972381,1,42114851
2019,133116273,137972381,27,42114850
2019,133120954,137968170,24,42120778
2019,133116372,137968170,24,42114902
2019,133120955,137968170,24,42120779
2019,133116538,137963895,5,42114953
2019,133116537,137963895,5,42114952
2019,133112426,137964012,9,42122049
2019,133116572,137972959,24,42114961
2019,133121424,137972963,23,42120956
2019,133116580,137968360,16,42114967
2019,133116581,137968360,16,42114968
2019,133116585,137973052,15,42114971
2019,133112607,137973062,24,42122143
2019,133116603,137964342,16,42114981
2019,133116604,137964342,16,42114982
2019,133112797,137973330,24,42122241
2019,133122911,137973453,1,42115003
2019,133121930,137973453,1,42115001
2019,133116667,137964478,1,42121176
2019,133122004,137964544,14,42122311
2019,133116682,137964544,14,42122312
2019,133116681,137964544,14,42121207
2019,133122064,137973578,24,42121240
2019,133116698,137964613,1,42115019
2019,133116791,137974042,1,42126433
2019,133122561,137974042,1,42126434
2019,133122620,137974093,5,42126458
2019,133122619,137974093,5,42122491
2019,133123690,137975170,15,42115102
2019,133128266,137974721,1,42126738
2019,133128582,137975524,1,42126874
2019,133128601,137980057,24,42126885
2019,133128747,137980202,1,42115244
2019,133117196,137980202,1,42126967
2019,133128786,137975601,1,42122747
2019,133117218,137975601,22,42126986
2019,133128958,137975665,24,42122772
2019,131578981,136406067,3,41420488
2019,133135218,137979216,24,42124341
2019,133143083,137979256,24,42124361
2019,133140800,137979585,1,42129933
2019,133141279,137987259,22,42130166
2019,133143720,137992177,24,42124632
2019,133141288,137992177,1,42131763
2019,133143768,137979891,3,42124658
2019,133135899,137994986,27,42131823
2019,133141603,137992469,10,42130322
2019,133135966,137987483,6,42131860
2019,133135967,137987483,25,42131862
2019,133135967,137987482,6,42131861
2019,133135966,137987482,25,42131859
2019,133136234,137995346,11,42131982
2019,133136266,137992923,21,42132004
2019,133136282,137995390,15,42132022
2019,133144318,137995390,17,42124905
2019,133136300,137987808,15,42130548
2019,133136491,137988011,20,42132080
2019,133144533,137988023,1,42130611
2019,133136496,137988023,1,42130612
2019,133136530,137995675,24,42132098
2019,133136529,137995675,24,42124995
2019,133142276,137995675,24,42132095
2019,133136568,137995698,5,42132117
2019,133142342,137993189,17,42130664
2019,133142342,137995777,24,42132164
2019,133136679,137988185,26,42132176
2019,133136685,137988196,16,42130669
2019,133144704,137988196,16,42132178
2019,133144721,137995813,18,42125050
2019,133136869,137993400,18,42132221
2019,133142563,137993400,18,42130738
2019,133136873,137993409,3,42132224
2019,133144995,137996098,15,42125147
2019,133145006,137993445,18,42130757
2019,133147975,137993793,16,42130912
2019,133137416,137988910,21,42132433
2019,133145753,137996828,1,42125472
2019,133154556,138006102,16,42136664
2019,133157004,138008592,19,42134403
2019,133154686,138006230,21,42133426
2019,133154707,138006246,24,42133431
2019,133154713,138006250,16,42133436
2019,133154716,138006255,3,42133437
2019,133147882,138006259,24,42126316
2019,133147882,138006257,18,42126315
2019,133154729,138006266,1,42133443
2019,133154786,138006331,16,42133471
2019,133157007,138008595,18,42134404
2019,133154855,137999003,24,42126336
2019,133157189,138008783,1,42134499
2019,133154862,138006407,1,42133504
2019,133149901,138000796,27,42136690
2019,133154877,138006419,5,42133512
2019,133154901,138006449,24,42133523
2019,133157956,137999019,3,42126347
2019,133154907,138006457,9,42133527
2019,133154930,138000806,27,42133541
2019,133154939,138006491,21,42133545
2019,133155008,138006562,1,42133573
2019,133155007,138006561,1,42133570
2019,133155008,138006561,24,42133572
2019,133155007,138006562,24,42133571
2019,133155013,138006565,24,42133575
2019,133155028,138006580,24,42133582
2019,133155029,138006580,24,42133583
2019,133155038,138006590,24,42133585
2019,133155048,138006596,14,42133589
2019,133158033,137999108,14,42141383
2019,133155108,138006655,21,42133613
2019,133155134,138006683,9,42133627
2019,133155140,138006689,18,42133629
2019,133155154,138006703,24,42133633
2019,133155184,138006729,18,42133641
2019,133155213,138006759,18,42133652
2019,133155233,138006775,21,42133661
2019,133155301,138006844,24,42133694
2019,133155327,138006869,18,42133704
2019,133155330,138006873,18,42133709
2019,133155354,138006901,21,42133722
2019,133155382,138006924,3,42133730
2019,133155420,138006966,26,42133751
2019,133155481,137999367,18,42133766
2019,133155495,138007045,18,42133772
2019,133155512,138007058,1,42133779
2019,133155519,138007064,17,42133785
2019,133155524,138007070,16,42133789
2019,133155546,138007091,7,42133799
2019,133155552,138007095,15,42133800
2019,133157016,138008601,21,42134409
2019,133157020,138008608,3,42134411
2019,133157022,138012166,18,42134413
2019,133157031,138008618,18,42134414
2019,133157031,138008619,18,42134415
2019,133157031,138008617,18,42134416
2019,133157036,138012199,24,42134420
2019,134486374,139307834,24,42754924
2019,134486375,139307834,24,42754926
2019,134486374,139307835,24,42754923
2019,134486377,139313177,9,42754928
2019,134486378,139307838,15,42754929
2019,134486383,139307850,18,42749554
2019,134486380,139307850,18,42754931
2019,134486385,139307850,18,42754934
2019,134486381,139307850,18,42754932
2019,134486384,139307850,18,42754933
2019,134486389,139313185,18,42754936
2019,134486399,139313195,1,42754941
2019,134486398,139313195,1,42754940
2019,134486400,139307863,12,42754942
2019,134486419,139307913,18,42754952
2019,134486419,139313221,18,42754951
2019,134486419,139307914,18,42754953
2019,134486419,139307915,18,42754954
2019,134486419,139313219,18,42754956
2019,134486419,139313220,18,42754955
2019,134486425,139307923,18,42754960
2019,134486426,139313227,1,42754961
2019,134486454,139313252,17,42754971
2019,134491453,139319772,3,42757689
2019,134486458,139313255,3,42757690
2019,134486464,139313260,3,42754976
2019,134480948,139319806,18,42757709
2019,134486496,139313298,3,42754988
2019,134486506,139313306,24,42754991
2019,134491517,139313316,12,42754994
2019,134484333,139306061,3,42754009
2019,134488941,139306113,9,42756542
2019,134484457,139311408,23,42754047
2019,134489119,139317456,16,42756610
2019,134484592,139311536,9,42754104
2019,134484592,139317464,9,42754103
2019,134489135,139311540,9,42756616
2019,134484617,139317499,1,42754118
2019,134484617,139317498,1,42754117
2019,134484616,139317499,5,42754116
2019,134484616,139317498,5,42756632
2019,134484860,139311738,5,42754217
2019,134484899,139311781,5,42754238
2019,134484901,139311781,5,42754239
2019,134484902,139311781,5,42754240
2019,134485050,139311924,17,42754309
2019,134485225,139312081,16,42754408
2019,134486853,139313645,1,42755153
2019,134486855,139313647,3,42755154
2019,134486856,139313648,18,42755155
2019,134486860,139313652,3,42755157
2019,134486891,139313681,21,42755166
2019,134486895,139313682,18,42755168
2019,134486894,139313682,18,42755167
2019,134481416,139308464,24,42749857
2019,134486901,139313688,3,42755170
2019,134486907,139308477,16,42755172
2019,134486910,139313695,9,42755174
2019,134486928,139313715,3,42755181
2019,134486929,139313717,18,42755182
2019,134486929,139313718,18,42755183
2019,134486930,139308501,24,42755184
2019,134486934,139313719,24,42755185
2019,134486937,139308518,18,42755187
2019,134486938,139313723,17,42749877
2019,134486953,139313738,18,42755191
2019,134486957,139313742,16,42755193
2019,134486960,139313745,18,42755196
2019,134486961,139313746,26,42755197
2019,134486966,139313750,1,42755199
2019,134486981,139313763,14,42755204
2019,134486983,139313765,1,42755206
2019,134487003,139313788,18,42755213
2019,134487003,139313789,18,42755214
2019,134481545,139320089,3,42749914
2019,134481552,139308595,18,42749920
2019,134481552,139308596,18,42749919
2019,134481555,139308600,24,42749923
2019,134481555,139308599,24,42749922
2019,134487024,139320117,24,42755220
2019,134491807,139313814,3,42757844
2019,134487035,139313817,24,42755221
2019,134487043,139313824,3,42755225
2019,134487045,139313826,1,42755228
2019,134487045,139313827,1,42755227
2019,134487047,139313828,18,42757857
2019,134487049,139313830,9,42755229
2019,134491843,139313845,3,42757864
2019,134487067,139313847,18,42755236
2019,134487068,139313848,24,42755237
2019,134491856,139308624,24,42757872
2019,134487070,139308626,16,42755238
2019,134487073,139313852,18,42755241
2019,134487075,139320175,1,42755244
2019,134487074,139320175,1,42755243
2019,134487078,139313855,19,42755245
2019,134487079,139313858,18,42755248
2019,134487079,139313856,18,42755246
2019,134487079,139313857,18,42755247
2019,134487080,139320177,18,42755249
2019,134487082,139313860,3,42755250
2019,134481601,139308654,26,42749947
2019,134487084,139313861,21,42755252
2019,134487083,139313861,18,42755251
2019,134487085,139313861,5,42755253
2019,134481609,139308661,17,42749950
2019,134488809,139317200,10,42756503
2019,134488986,139311426,1,42756554
2019,134484536,139306181,3,42754074
2019,134489061,139311496,24,42756591
2019,134484551,139311496,24,42754081
2019,134479083,139311496,24,42754080
2019,134484788,139311677,15,42754192
2019,134489376,139317683,1,42756719
2019,134484829,139311716,17,42754208
2019,134484870,139311746,19,42754220
2019,134489451,139317767,24,42754218
2019,134484886,139311766,1,42754230
2019,134484955,139311840,1,42754265
2019,134460728,139292950,1,42747320
2019,134460726,139292950,3,42747318
2019,134460727,139292950,1,42747319
2019,134460730,139292950,24,42747322
2019,134460729,139292950,18,42747321
2019,134465351,139297436,1,42752272
2019,134465351,139297435,15,42752271
2019,134471611,139289958,3,42743322
2019,134465842,139300012,16,42752479
2019,134471758,139300095,1,42743392
2019,134461266,139300102,11,42747550
2019,134461401,139298252,24,42747621
2019,134484094,139311049,15,42753910
2019,134465211,139297293,24,42752223
2019,134465211,139293013,1,42752224
2019,134465210,139297293,24,42752221
2019,134485244,139312095,16,42754416
2019,134485282,139318411,3,42754439
2019,134480372,139307429,1,42749402
2019,134491084,139307430,25,42757538
2019,134480373,139307430,3,42749403
2019,134480373,139312650,25,42749404
2019,134491084,139312650,3,42757539
2019,134465210,139293013,1,42752222
2019,134476791,139315138,3,42745553
2019,134483102,139305429,5,42748456
2019,134476803,139305429,5,42753494
2019,134483102,139305430,5,42745560
2019,134476803,139305430,5,42753495
2019,134476821,139305436,26,42748460
2019,134478442,139305493,3,42748481
2019,134483249,139305573,1,42745667
2019,134483256,139315415,24,42745674
2019,134477083,139305585,15,42745689
2019,134483344,139310370,18,42753598
2019,134483344,139315515,18,42748529
2019,134483397,139310418,16,42753632
2019,134483420,139310437,18,42753642
2019,134465122,139297220,24,42752173
2019,134465122,139297219,24,42752172
2019,134465168,139292983,16,42752200
2019,134465160,139292983,17,42752197
2019,134465169,139292983,16,42752201
2019,134460767,139292983,17,42752202
2019,134486517,139313318,24,42749649
2019,134486533,139313329,3,42755002
2019,134481001,139313340,3,42749657
2019,134486548,139313351,24,42755012
2019,134486553,139313358,16,42755015
2019,134486554,139313361,18,42755016
2019,134486554,139313360,18,42755017
2019,134486555,139313362,16,42755018
2019,134486562,139319863,16,42755022
2019,134486564,139313370,3,42755023
2019,134486570,139313377,1,42755025
2019,134486571,139313378,24,42755026
2019,134486573,139313379,18,42755028
2019,134486573,139313380,18,42755027
2019,134486576,139313382,24,42755030
2019,134486586,139313392,18,42755034
