"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146915662
2019,21,146915673
2019,21,146915684
2019,21,146915690
2019,21,146915697
2019,21,146915714
2019,21,146915718
2019,21,146915719
2019,21,146915717
2019,21,146915726
2019,21,146927249
2019,21,146927545
2019,21,146915735
2019,21,146915741
2019,21,146927176
2019,21,146948882
2019,21,144150234
2019,21,146948895
2019,21,144150246
2019,22,144154478
2019,21,146956567
2019,21,146915771
2019,21,144150267
2019,22,144150282
2019,21,144150536
2019,21,146924946
2019,21,144150318
2019,21,144150324
2019,21,146956568
2019,21,146948908
2019,22,144150373
2019,21,146954730
2019,21,144154579
2019,21,146954732
2019,21,146954746
2019,21,144150460
2019,21,146954758
2019,21,146954760
2019,21,146956599
2019,21,146927219
2019,21,146954793
2019,21,144150542
2019,21,146915779
2019,21,146954815
2019,21,146915782
2019,22,144154696
2019,21,146948982
2019,21,146948986
2019,21,146915781
2019,21,144150573
2019,21,144150572
2019,21,146927241
2019,21,146915786
2019,21,144150577
2019,21,146956666
2019,21,146954893
2019,21,144150580
2019,21,146956705
2019,21,146955003
2019,21,146924974
2019,21,146927270
2019,22,144150598
2019,21,146955010
2019,21,144154723
2019,21,146949109
2019,21,144150602
2019,21,146927276
2019,21,146924993
2019,21,146925203
2019,21,146949116
2019,21,146927558
2019,21,144150622
2019,21,144154745
2019,21,144150625
2019,21,146955045
2019,21,144150629
2019,21,146927557
2019,21,146955044
2019,21,144150638
2019,21,146955050
2019,21,146955052
2019,21,146956723
2019,21,146956724
2019,21,146915981
2019,22,144150661
2019,21,146949142
2019,21,146949146
2019,21,146956730
2019,21,146956731
2019,21,144154771
2019,21,144154770
2019,21,144150681
2019,21,144154777
2019,21,146949158
2019,21,146949169
2019,21,146955126
2019,21,146955130
2019,21,146955131
2019,21,146955230
2019,21,144150703
2019,21,144150719
2019,21,144154810
2019,21,144150728
2019,21,146927580
2019,21,144150737
2019,21,144150738
2019,21,144150755
2019,21,146915997
2019,22,144150759
2019,22,144150766
2019,22,144150767
2019,21,144154852
2019,21,146916000
2019,21,144150797
2019,21,146925298
2019,21,146925299
2019,21,146916017
2019,21,146916018
2019,21,144154861
2019,21,144154862
2019,21,144154863
2019,21,144150839
2019,22,144150813
2019,21,146916019
2019,21,146916026
2019,21,144154865
2019,21,144154866
2019,21,144154867
2019,21,144150828
2019,21,144150838
2019,21,144154869
2019,21,144150855
2019,21,144150856
2019,21,144150860
2019,21,144150875
2019,21,144154889
2019,21,144150892
2019,21,144150895
2019,21,144150894
2019,21,144154905
2019,21,144154906
2019,21,144150904
2019,21,144154915
2019,21,144154916
2019,21,144154919
2019,21,146916044
2019,21,144154932
2019,21,144150933
2019,22,144154948
2019,21,144150945
2019,21,144154962
2019,21,144150964
2019,21,144154972
2019,21,139196210
2019,21,139196209
2019,22,144150303
2019,22,144150435
2019,21,144154616
2019,21,144154615
2019,21,144150486
2019,22,144150487
2019,21,144154677
2019,21,144150554
2019,21,144150564
2019,21,144154698
2019,21,144154699
2019,22,144154697
2019,22,144150609
2019,21,144150643
2019,21,144150651
2019,21,144154758
2019,21,144154860
2019,21,146966177
2019,21,146963242
2019,21,146966185
2019,21,146966593
2019,21,146958298
2019,21,146958299
2019,21,146966195
2019,21,146966207
2019,21,146958403
2019,21,144151002
2019,21,146963405
2019,21,144151006
2019,21,146966228
2019,21,146963438
2019,21,146966239
2019,22,144151021
2019,21,146963656
2019,21,146966497
2019,21,146958529
2019,21,146966621
2019,21,146963994
2019,21,146963995
2019,21,146966501
2019,21,146966508
2019,21,146966515
2019,21,146966990
2019,21,144161284
2019,21,146965159
2019,21,146967314
2019,21,146966538
2019,21,146966537
2019,21,146964059
2019,21,146964058
2019,21,146964071
2019,21,146958765
2019,21,146958908
2019,21,146964447
2019,21,146964474
2019,21,146964475
2019,22,144155108
2019,21,144151090
2019,21,144151094
2019,21,146964991
2019,21,146964526
2019,21,144155126
2019,21,144155127
2019,22,144155129
2019,21,144151115
2019,21,146964528
2019,21,146966901
2019,21,146959070
2019,21,146959069
2019,21,146967026
2019,21,146959202
2019,21,146967027
2019,21,146965944
2019,21,146967042
2019,21,146967040
2019,21,144151156
2019,21,144151159
2019,21,146967080
2019,21,146967861
2019,21,146967946
2019,21,146966097
2019,21,144161189
2019,21,144161188
2019,21,146968159
2019,21,146964820
2019,21,146964990
2019,21,146964823
2019,21,146964869
2019,21,146964874
2019,21,146964873
2019,21,146964945
2019,21,146964943
2019,21,144156734
2019,21,144156733
2019,21,144155212
2019,21,146964944
2019,21,146964942
2019,21,146959297
2019,21,144156746
2019,21,144155270
2019,21,144161283
2019,22,144155272
2019,21,144155286
2019,21,144161307
2019,21,144161313
2019,21,144155308
2019,21,144156754
2019,22,144161328
2019,21,144161330
2019,21,144155311
2019,21,144155321
2019,21,144161344
2019,21,144161362
2019,21,144161371
2019,21,144156761
2019,21,144161370
2019,21,144155331
2019,21,144155347
2019,21,144161537
2019,21,144161538
2019,21,144161542
2019,21,144161546
2019,21,144161545
2019,21,144155405
2019,21,144161547
2019,21,144155406
2019,21,144155411
2019,21,144155415
2019,21,144155416
2019,21,144155417
2019,21,144161569
2019,21,144161573
2019,21,146967374
2019,21,144161587
2019,21,144161588
2019,21,144155451
2019,21,144161598
2019,21,144161599
2019,21,144161600
2019,21,144161603
2019,21,144161604
2019,21,144155463
2019,21,144161609
2019,21,146967373
2019,21,144155466
2019,21,144155465
2019,21,144155467
2019,21,144155491
2019,21,144161636
2019,21,144161638
2019,21,144163108
2019,21,144161647
2019,21,144155500
2019,21,144155499
2019,21,144161648
2019,21,144161679
2019,21,144161686
2019,21,146967375
2019,21,144161689
2019,21,144161691
2019,21,144161693
2019,21,146966095
2019,21,144161710
2019,21,144161715
2019,21,144157247
2019,21,144161716
2019,21,146968102
2019,21,144157302
2019,21,144157301
2019,21,144155726
2019,21,144157303
2019,21,144157305
2019,21,144157304
2019,21,144161813
2019,21,144161819
2019,21,144161818
2019,21,144161822
2019,21,144161823
2019,21,144161825
2019,21,144161826
2019,21,144157315
2019,21,144155736
2019,21,144161831
2019,21,144155738
2019,21,144161834
2019,21,135731174
2019,21,135726198
2019,21,135731212
2019,21,135731211
2019,21,135736240
2019,21,135736267
2019,21,135736340
2019,21,135726392
2019,21,135726405
2019,21,135731337
2019,21,135731340
2019,21,135736356
2019,21,135731360
2019,21,135731362
2019,21,135726444
2019,21,135736390
2019,21,135731381
2019,21,135726450
2019,21,135726461
2019,21,135726460
2019,21,135731403
2019,21,135731407
2019,21,135731408
2019,21,135736428
2019,21,135726482
2019,21,135736436
2019,21,135731421
2019,21,135726496
2019,21,135736458
2019,21,135726503
2019,21,135736453
2019,21,135726502
2019,21,135726510
2019,21,135726558
2019,21,135726580
2019,21,135726560
2019,21,135726660
2019,21,135726673
2019,21,135726676
2019,21,135731521
2019,21,135731535
2019,21,135731539
2019,21,135726720
2019,21,135736623
2019,21,135726789
2019,21,135731583
2019,21,135726802
2019,21,135726803
2019,21,135731599
2019,21,135731598
2019,21,135726819
2019,21,135731623
2019,21,135731632
2019,21,135731633
2019,21,135731634
2019,21,135736672
2019,21,135726844
2019,21,135736675
2019,21,135736690
2019,21,135726934
2019,21,135726181
2019,21,135736308
2019,21,135736326
2019,21,135736343
2019,21,135731366
2019,21,135731365
2019,21,135731411
2019,21,135731410
2019,21,135731418
2019,21,135736435
2019,21,135731423
2019,21,135726486
2019,21,135736467
2019,21,135726549
2019,21,135731492
2019,21,135731511
2019,21,148267668
2019,21,135736157
2019,21,135736586
2019,21,135736158
2019,21,135726787
2019,21,135731582
2019,21,135726820
2019,21,135726834
2019,21,135736663
2019,21,135731650
2019,21,135726850
2019,21,148279421
2019,21,148279419
2019,21,148279420
2019,21,135731727
2019,21,135731747
2019,21,135731748
2019,21,135726973
2019,21,148279630
2019,21,148279671
2019,21,148279717
2019,21,148267817
2019,21,148273149
2019,21,148273151
2019,21,135727155
2019,21,135731953
2019,21,135736963
2019,21,135736968
2019,21,135732020
2019,21,148279736
2019,21,135737073
2019,21,135732106
2019,21,135727371
2019,21,135732109
2019,21,135732126
2019,22,135727402
2019,21,148279737
2019,21,135727427
2019,21,135727442
2019,21,135732175
2019,21,135737191
2019,21,135727987
2019,21,135737637
2019,21,135728017
2019,21,135728027
2019,21,135737671
2019,21,135728095
2019,21,135737740
2019,21,135728105
2019,21,135728155
2019,21,135728160
2019,21,135728158
2019,21,135728169
2019,21,135732794
2019,21,135732803
2019,21,135728213
2019,21,135732862
2019,21,135728265
2019,21,135732861
2019,21,135732883
2019,21,135728289
2019,21,135728364
2019,21,135728366
2019,21,148267978
2019,21,148267976
2019,21,135733144
2019,21,135733195
2019,21,135738165
2019,21,135733215
2019,21,135738189
2019,21,135733249
2019,21,135733250
2019,21,135738224
2019,21,135738225
2019,21,135733260
2019,21,135728704
2019,21,148268027
2019,21,135733358
2019,21,135738342
2019,21,135738341
2019,21,135728843
2019,21,135728849
2019,21,135738370
2019,21,135733411
2019,21,135728872
2019,21,135728894
2019,21,148273413
2019,21,148273414
2019,21,135733511
2019,21,135733538
2019,21,135738498
2019,21,135733545
2019,21,148268136
2019,21,148268152
2019,21,135733674
2019,21,148268154
2019,21,148268155
2019,21,135738698
2019,21,135729237
2019,21,135733744
2019,21,135729251
2019,21,135738767
2019,21,148268153
2019,21,135733785
2019,21,148268150
2019,21,135738808
2019,21,148268151
2019,21,135738910
2019,21,135733965
2019,21,135733966
2019,21,135729477
2019,21,135734009
2019,21,135729486
2019,21,135734026
2019,21,135734027
2019,21,135729521
2019,21,135729520
2019,21,148268191
2019,21,135734237
2019,21,148268192
2019,21,135734252
2019,21,135739158
2019,21,135729732
2019,21,135734275
2019,21,135740309
2019,21,135740320
2019,21,135740345
2019,21,135730938
2019,21,135735833
2019,21,135730943
2019,21,135735883
2019,21,135735895
2019,21,148268395
2019,21,135731020
2019,21,135731024
2019,21,135740447
2019,21,135731050
2019,21,148268453
2019,21,135735995
2019,21,135736003
2019,21,135736019
2019,21,135731105
2019,21,135736085
2019,21,135736121
2019,21,135741139
2019,21,135740561
2019,21,135740607
2019,21,135741189
2019,21,135740615
2019,21,135746202
2019,21,135746221
2019,21,135741231
2019,21,135740645
2019,21,148280835
2019,21,135746382
2019,21,135746383
2019,21,148268637
2019,21,135746392
2019,21,135741327
2019,21,135740843
2019,21,135746484
2019,21,135740878
2019,21,131820341
2019,21,131825081
2019,21,131827104
2019,21,131820537
2019,21,131827125
2019,21,131827220
2019,21,131820783
2019,21,131820784
2019,21,131825619
2019,21,131825626
2019,21,131825649
2019,21,131825648
2019,21,131827488
2019,21,131827594
2019,21,131827595
2019,21,131821058
2019,21,131826044
2019,21,131826088
2019,21,131826086
2019,21,131826113
2019,21,131826112
2019,21,131827738
2019,21,131827791
2019,21,139098804
2019,21,139112614
2019,21,139099510
2019,21,139107499
2019,21,139099512
2019,21,139107507
2019,21,139107506
2019,21,139099538
2019,21,139107553
2019,21,139112736
2019,21,139112799
2019,21,139107611
2019,21,139107626
2019,21,139107625
2019,21,139107645
2019,21,139112834
2019,21,139112832
2019,21,139112852
2019,21,139107665
2019,21,139112863
2019,21,139107680
2019,21,139107693
2019,21,139112884
2019,21,139107697
2019,21,139112895
2019,21,139112898
2019,21,139099718
2019,21,139099756
2019,21,139099768
2019,21,139112994
2019,21,139112993
2019,21,139107778
2019,21,139107783
2019,21,139107781
2019,21,139113002
2019,21,139107796
2019,21,139113020
2019,21,139099797
2019,21,139099796
2019,21,139113067
2019,21,139113068
2019,21,139099932
2019,21,139107925
2019,21,139107930
2019,21,139107953
2019,21,139113133
2019,21,139113137
2019,21,139113155
2019,21,139113160
2019,21,139107987
2019,21,139100022
2019,21,139107993
2019,21,139113170
2019,21,139100048
2019,21,139108013
2019,21,139108020
2019,21,139113181
2019,21,139108023
2019,21,139113193
2019,21,139100061
2019,21,139108045
2019,21,139113202
2019,21,139100076
2019,21,139100090
2019,21,139100091
2019,21,139100104
2019,21,139108086
2019,21,139108109
2019,21,139113246
2019,21,139100120
2019,21,139100118
2019,21,139100119
2019,21,139108111
2019,21,139108112
2019,21,139108119
2019,21,139100126
2019,21,139100130
2019,21,139100135
2019,21,139100134
2019,21,139100137
2019,21,139113262
2019,21,139113261
2019,21,139100143
2019,21,139108142
2019,21,139113315
2019,21,139113316
2019,21,139108204
2019,21,139100213
2019,21,139100214
2019,21,139113370
2019,21,139113385
2019,21,139113384
2019,21,139113419
2019,21,139108270
2019,21,139113420
2019,21,139113439
2019,21,139100293
2019,21,139113498
2019,21,139113499
2019,21,139113500
2019,21,139108347
2019,21,139108358
2019,21,139108360
2019,21,139100379
2019,21,139108370
2019,21,139108369
2019,21,139108384
2019,21,139100423
2019,21,139100435
2019,21,139100444
2019,21,139100447
2019,21,139113625
2019,21,139100453
2019,21,139100457
2019,21,139113645
2019,21,139113652
2019,21,139113662
2019,21,139113663
2019,21,139113660
2019,21,139113678
2019,21,139113680
2019,21,139113687
2019,21,139108433
2019,21,139113715
2019,21,139108438
2019,21,139108442
2019,21,139113729
2019,21,139108445
2019,21,139113747
2019,21,139100535
2019,21,131829734
2019,21,131833312
2019,21,131838832
2019,21,131838317
2019,21,131833383
2019,21,131838321
2019,21,131838842
2019,21,131838911
2019,21,131838909
2019,21,131838943
2019,21,131833483
2019,21,131838732
2019,21,144965620
2019,21,144965621
2019,21,144965627
2019,21,144965628
2019,21,144965630
2019,21,144965631
2019,21,144965636
2019,21,144965637
2019,21,144965638
2019,21,144965639
2019,21,144965643
2019,21,144965648
2019,21,144965652
2019,21,144965665
2019,21,144965669
2019,21,144965670
2019,21,144965671
2019,21,144965672
2019,21,144965678
2019,21,144965682
2019,21,144965683
2019,21,144965685
2019,21,144965691
2019,21,142298063
2019,21,142293412
2019,21,142293433
2019,21,142293434
2019,21,142293435
2019,21,142298090
2019,21,142293448
2019,21,142293449
2019,21,142273948
2019,21,142293476
2019,21,142293478
2019,21,142298137
2019,21,142298138
2019,21,142293482
2019,21,142273999
2019,21,142274000
2019,21,142298167
2019,21,142274008
2019,21,142298212
2019,21,142293536
2019,21,142293537
2019,21,142274046
2019,21,142274069
2019,21,142298246
2019,21,142274087
2019,21,142293590
2019,21,142274107
2019,21,142274114
2019,21,142274115
2019,21,142274129
2019,21,142274128
2019,21,142293607
2019,21,142293617
2019,21,142298268
2019,21,142298267
2019,21,142293637
2019,21,142274171
2019,21,142274170
2019,21,142293643
2019,21,142293651
2019,21,142293650
2019,21,142293653
2019,21,142274184
2019,21,142274185
2019,21,142293657
2019,21,142298282
2019,21,142298285
2019,21,142298283
2019,21,142293664
2019,21,142298289
2019,21,142298290
2019,21,142293683
2019,21,142293681
2019,21,142274216
2019,18,142293698
2019,21,142293723
2019,21,142293724
2019,21,142293730
2019,21,142298312
2019,21,142274260
2019,21,142293744
2019,21,142298322
2019,21,142293762
2019,21,142298336
2019,21,142298335
2019,21,142298339
2019,21,142274297
2019,21,142293796
2019,21,142274333
2019,21,142293812
2019,21,142298369
2019,21,142298391
2019,21,142298400
2019,21,142298411
2019,21,142293851
2019,21,142298439
2019,21,142293869
2019,21,142293868
2019,21,142274507
2019,21,131797026
2019,21,131797041
2019,21,131780303
2019,21,131797054
2019,21,131792783
2019,21,131797085
2019,21,131780345
2019,21,131797097
2019,21,131797124
2019,21,131792861
2019,21,131797435
2019,21,131793297
2019,21,131797473
2019,21,131793350
2019,21,131797698
2019,21,131797696
2019,21,131793598
2019,21,131797747
2019,21,131797870
2019,21,131793920
2019,21,131781134
2019,21,131793991
2019,21,131798032
2019,21,131794163
2019,21,131794226
2019,21,131810021
2019,21,131810019
2019,21,131812517
2019,21,131805779
2019,21,131812522
2019,21,131812533
2019,21,131810088
2019,21,131810097
2019,21,131805815
2019,21,131810098
2019,21,131810279
2019,21,131810393
2019,21,131817027
2019,21,131821454
2019,21,131813845
2019,21,131821480
2019,21,131809998
2019,21,131805743
2019,21,131817067
2019,21,131813864
2019,21,131817069
2019,21,131821502
2019,21,131813894
2019,21,131813915
2019,21,131813924
2019,21,131813965
2019,21,131821547
2019,21,131821548
2019,21,131814051
2019,21,131821623
2019,21,131821641
2019,21,131794268
2019,21,131794271
2019,21,131794272
2019,21,131801401
2019,21,131798228
2019,21,131817249
2019,21,131814120
2019,21,131817263
2019,21,131817267
2019,21,131814154
2019,21,131814160
2019,21,131817301
2019,21,131817317
2019,21,131817318
2019,21,131821762
2019,21,131817345
2019,21,131821644
2019,21,131814253
2019,21,131817378
2019,21,131817393
2019,21,131821826
2019,21,131821844
2019,21,131817438
2019,21,131821938
2019,21,131814404
2019,21,131822011
2019,21,131817586
2019,21,131817585
2019,21,131817588
2019,21,131814481
2019,21,131821665
2019,21,131817595
2019,21,131814484
2019,21,131814495
2019,21,131817621
2019,21,131817632
2019,21,131817633
2019,21,131817643
2019,21,131822106
2019,21,131817651
2019,21,131822125
2019,21,131817709
2019,21,131817718
2019,21,131822233
2019,21,131814675
2019,21,131817752
2019,21,131817771
2019,21,131822281
2019,21,131822306
