"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144967091
2019,4,144964446
2019,4,144964445
2019,4,144964447
2019,4,144967130
2019,4,144971366
2019,4,144971525
2019,4,144967386
2019,4,144967393
2019,4,144967422
2019,4,144967465
2019,4,144967468
2019,4,144967479
2019,4,144967493
2019,4,144967491
2019,4,144967544
2019,4,144971765
2019,4,144967546
2019,4,144964549
2019,4,144971788
2019,4,144971791
2019,4,144967571
2019,4,144967580
2019,4,144967581
2019,4,144967583
2019,4,144971803
2019,4,144971806
2019,4,144971813
2019,4,144971815
2019,4,144971820
2019,4,144971874
2019,4,144972860
2019,4,144972862
2019,4,144972861
2019,4,144972933
2019,4,144969392
2019,4,144969391
2019,4,144969398
2019,4,144973188
2019,4,144973189
2019,3,144973192
2019,4,144973228
2019,4,144973229
2019,3,144969466
2019,3,144973249
2019,4,144964986
2019,4,144969790
2019,4,144969868
2019,4,144965044
2019,4,144973764
2019,4,144973780
2019,4,144970471
2019,4,144970479
2019,4,144973939
2019,4,144973950
2019,4,144970520
2019,3,148250237
2019,3,148250236
2019,4,148250257
2019,4,148250299
2019,2,148250314
2019,3,148250517
2019,4,148250533
2019,4,148250558
2019,3,148250574
2019,4,148250651
2019,4,148250918
2019,3,148250957
2019,4,148259871
2019,4,148259870
2019,4,148261862
2019,4,148261868
2019,4,148261903
2019,4,148260026
2019,4,148262491
2019,4,148262496
2019,4,148254870
2019,4,148262607
2019,4,148262646
2019,4,148260185
2019,4,148260228
2019,4,148262750
2019,4,148260231
2019,4,148262983
2019,3,148260369
2019,3,148263050
2019,4,148260381
2019,4,148263509
2019,4,148263530
2019,4,148255232
2019,3,148263686
2019,4,148260678
2019,4,148263806
2019,4,148263864
2019,4,148264010
2019,4,148264028
2019,4,148260893
2019,4,148264151
2019,4,148266545
2019,4,148265894
2019,4,148256098
2019,4,148266049
2019,4,148271296
2019,4,148276492
2019,4,148276600
2019,3,148277050
2019,3,148271525
2019,4,148266983
2019,3,148277100
2019,3,148277101
2019,4,148271569
2019,3,148272795
2019,3,148272794
2019,4,148267749
2019,4,148279616
2019,4,148279631
2019,4,148273092
2019,4,148267782
2019,3,148267798
2019,3,148267797
2019,3,148279696
2019,3,148279695
2019,3,148279855
2019,1,145385696
2019,3,145385783
2019,4,145385789
2019,4,145391203
2019,4,145385853
2019,4,145386095
2019,4,145386113
2019,3,145380168
2019,4,145386138
2019,4,145386139
2019,4,145391365
2019,4,145386159
2019,4,145380247
2019,4,145380253
2019,4,145396215
2019,4,145380311
2019,1,145391595
2019,1,145396443
2019,1,145380535
2019,4,145396560
2019,4,145391801
2019,4,145391810
2019,4,145396692
2019,4,145381010
2019,3,145381015
2019,3,145381016
2019,3,145396992
2019,3,145396993
2019,4,145381057
2019,4,145397055
2019,3,145392214
2019,3,145392215
2019,3,145392216
2019,4,145392221
2019,4,145397250
2019,4,145397288
2019,4,145397331
2019,4,145392317
2019,4,145397355
2019,3,145392348
2019,4,145401441
2019,4,145397512
2019,3,145392569
2019,4,145392591
2019,4,145401699
2019,4,145397623
2019,4,145392639
2019,4,145392825
2019,4,145398045
2019,4,145393000
2019,1,145398058
2019,4,145393013
2019,3,145393028
2019,3,145398120
2019,3,145393032
2019,3,145393031
2019,4,145398133
2019,4,145398137
2019,4,145393036
2019,4,145398283
2019,4,145398293
2019,4,145398295
2019,4,145398305
2019,4,145402141
2019,1,145398311
2019,4,145402145
2019,4,145398314
2019,4,145398328
2019,4,145402155
2019,4,145402164
2019,3,145398349
2019,4,145398350
2019,4,145398352
2019,4,145393233
2019,4,145402174
2019,4,145393241
2019,4,145402180
2019,4,145402183
2019,4,145393276
2019,3,145393281
2019,3,145393280
2019,4,145402193
2019,4,145398406
2019,4,145398412
2019,3,145402194
2019,3,145398549
2019,4,145402198
2019,4,145398443
2019,4,145402209
2019,3,145398489
2019,4,145398492
2019,4,145393372
2019,4,145398509
2019,4,145398517
2019,4,145398527
2019,4,145393398
2019,4,145398547
2019,4,145398558
2019,4,145398559
2019,4,145398563
2019,4,145398565
2019,4,145398570
2019,4,145398578
2019,3,145398581
2019,4,145393416
2019,4,145398583
2019,4,145398585
2019,4,145398590
2019,4,145398591
2019,4,145398599
2019,4,145393421
2019,4,145393431
2019,4,145398624
2019,4,145398625
2019,4,145398640
2019,4,145393474
2019,4,145398647
2019,4,145393487
2019,4,145393486
2019,4,145393490
2019,4,145398656
2019,4,145398657
2019,4,145398661
2019,4,145398664
2019,4,145398674
2019,4,145398676
2019,4,145398675
2019,4,145393504
2019,4,145398679
2019,4,145398680
2019,4,145398685
2019,4,145398690
2019,4,145398691
2019,4,145398692
2019,3,145398701
2019,4,145398703
2019,4,145398708
2019,4,145398712
2019,4,145393551
2019,4,145398897
2019,4,145398902
2019,4,145393554
2019,4,145398720
2019,4,145398725
2019,4,145398737
2019,4,145398738
2019,4,145398742
2019,4,145398745
2019,4,145398750
2019,4,145398755
2019,4,145398757
2019,4,145393579
2019,3,145398760
2019,4,145398761
2019,4,145398769
2019,4,145393589
2019,4,145398775
2019,4,145398777
2019,4,145398783
2019,4,145398785
2019,4,145402306
2019,4,145402307
2019,4,145398786
2019,3,145398797
2019,4,145398809
2019,4,145398822
2019,4,145398825
2019,4,145398846
2019,4,145398857
2019,4,145393640
2019,4,145398871
2019,4,145398876
2019,4,145398880
2019,4,145398881
2019,4,145398884
2019,3,145398886
2019,4,145398893
2019,4,145398901
2019,4,145398906
2019,4,145398907
2019,4,145398915
2019,4,145398916
2019,4,145398917
2019,4,145398923
2019,4,145398924
2019,4,145402385
2019,4,145398939
2019,4,145398942
2019,4,145398945
2019,4,145398946
2019,3,145398947
2019,4,145398948
2019,4,145398952
2019,4,145393684
2019,4,145398958
2019,4,145402403
2019,4,145398959
2019,4,145398960
2019,4,145398961
2019,4,145398963
2019,4,145402405
2019,4,145398975
2019,4,145398976
2019,4,145398978
2019,4,145398982
2019,4,145398983
2019,4,145402421
2019,4,145399003
2019,4,145399007
2019,4,145399009
2019,4,145399018
2019,4,145393726
2019,4,145399020
2019,4,145399023
2019,4,145393740
2019,3,145399031
2019,4,145399032
2019,4,145402449
2019,4,146958041
2019,4,146963049
2019,4,146951056
2019,3,146958167
2019,3,146958168
2019,3,146963131
2019,1,146963219
2019,4,146963233
2019,4,146958271
2019,3,146966183
2019,3,146963480
2019,4,146964692
2019,4,146963486
2019,4,146958589
2019,4,146958590
2019,4,146966398
2019,4,146964348
2019,4,146958881
2019,4,146964353
2019,3,146966815
2019,3,146966816
2019,4,146966843
2019,4,146966882
2019,4,146959074
2019,4,146959146
2019,1,146967104
2019,3,146959213
2019,4,146967201
2019,4,146965055
2019,3,146965096
2019,3,146965095
2019,4,146965117
2019,4,146967277
2019,1,146965148
2019,3,146959342
2019,3,146967343
2019,3,146965187
2019,3,146965185
2019,4,146965728
2019,4,146965734
2019,4,146965770
2019,4,144973911
2019,4,144974076
2019,4,144970669
2019,4,144970687
2019,4,144970686
2019,4,144974093
2019,4,144970692
2019,4,144970711
2019,4,144970712
2019,4,144974112
2019,4,144974122
2019,4,144965336
2019,4,144965335
2019,4,144965337
2019,3,144965345
2019,4,144965350
2019,4,144970759
2019,3,144965353
2019,4,144965359
2019,4,144970771
2019,4,144965581
2019,4,144965587
2019,4,144965588
2019,4,144965589
2019,4,144965596
2019,4,144965606
2019,4,144965605
2019,4,144965608
2019,4,144965611
2019,4,144965612
2019,1,144965618
2019,4,144965619
2019,4,144965620
2019,4,144965621
2019,4,144965627
2019,4,144965628
2019,1,144965630
2019,4,144965631
2019,4,144965636
2019,4,144965637
2019,4,144965638
2019,4,144965639
2019,4,144965643
2019,4,144965648
2019,4,144965652
2019,3,144965665
2019,4,144965669
2019,4,144965670
2019,4,144965671
2019,4,144965672
2019,4,144965678
2019,4,144965682
2019,4,144965683
2019,4,144965685
2019,4,144965691
2019,4,131792738
2019,4,131797030
2019,4,131797040
2019,3,131792765
2019,3,131797047
2019,4,131780318
2019,4,131780334
2019,4,131792882
2019,4,131797165
2019,4,131792908
2019,4,131780490
2019,4,131780489
2019,4,131793029
2019,3,131793042
2019,3,131797282
2019,3,131797304
2019,3,131793058
2019,4,131797443
2019,4,131797455
2019,4,131793314
2019,3,131780737
2019,3,131797530
2019,4,131822233
2019,4,131814675
2019,1,131817752
2019,4,131817771
2019,4,131822281
2019,4,131822306
2019,3,131814746
2019,4,131817817
2019,4,131817709
2019,3,131817718
2019,4,131814762
2019,4,131817827
2019,3,131822386
2019,4,131817908
2019,4,131817906
2019,4,131814881
2019,4,131822440
2019,4,131814905
2019,4,131822482
2019,4,131822484
2019,4,131814918
2019,4,131822514
2019,4,131822513
2019,4,131822537
2019,3,131818028
2019,3,131818027
2019,3,131818078
2019,4,131822651
2019,3,131818164
2019,3,131815116
2019,4,131815271
2019,4,131815270
2019,3,131822906
2019,3,131818310
2019,4,131822933
2019,4,131818328
2019,3,131818541
2019,3,131823179
2019,4,131823210
2019,4,131806635
2019,3,131806665
2019,3,131806664
2019,3,131806711
2019,4,131806722
2019,4,131799962
2019,3,131799975
2019,3,131803212
2019,4,131799987
2019,4,131806756
2019,4,131806825
2019,4,131806871
2019,4,131800065
2019,4,131800096
2019,4,131803330
2019,3,131800114
2019,3,131806991
2019,3,131803349
2019,4,131803354
2019,4,131803361
2019,4,131803362
2019,3,131807214
2019,3,131803536
2019,3,131807224
2019,3,131807226
2019,3,131807221
2019,4,131807321
2019,4,131800331
2019,4,131805174
2019,4,131809299
2019,4,131811873
2019,4,131809324
2019,4,131809392
2019,3,131805254
2019,3,131805253
2019,4,131809406
2019,4,131805366
2019,4,131809562
2019,4,131809613
2019,3,131805630
2019,3,131812360
2019,4,131809891
2019,3,131812415
2019,3,131805677
2019,3,131805675
2019,3,131812414
2019,4,131812434
2019,4,131812441
2019,3,131805721
2019,4,131809976
2019,3,131809988
2019,3,131812475
2019,4,131810013
2019,3,131812502
2019,4,131812524
2019,4,131812530
2019,3,131812532
2019,3,131812555
2019,3,131812554
2019,2,131812566
2019,3,131805871
2019,4,131810178
2019,3,131810186
2019,3,131810187
2019,3,131805877
2019,4,131812677
2019,4,131812678
2019,4,131810305
2019,4,131812701
2019,4,131812717
2019,1,131807909
2019,4,131807917
2019,1,131807926
2019,4,131804018
2019,4,131804118
2019,3,131804212
2019,3,131804211
2019,4,131808196
2019,4,131800880
2019,4,131800991
2019,3,131800994
2019,3,131808349
2019,4,131801020
2019,4,131804404
2019,4,131808377
2019,3,131808380
2019,3,131808420
2019,4,131808433
2019,4,131801093
2019,4,131811163
2019,4,131811170
2019,3,131808684
2019,3,131804740
2019,4,131804760
2019,4,131808726
2019,1,131808746
2019,3,131804810
2019,3,131811473
2019,3,131804811
2019,2,131808789
2019,3,131808934
2019,3,131811630
2019,3,131808956
2019,4,131805011
2019,1,131809108
2019,4,131823162
2019,4,131823168
2019,3,131815474
2019,4,131815492
2019,4,131815594
2019,4,131818731
2019,4,131815711
2019,4,131818904
2019,3,131818946
2019,3,131818945
2019,4,131818997
2019,4,131819013
2019,4,131823680
2019,3,131819023
2019,4,131823728
2019,4,131823945
2019,4,131823954
2019,4,131819318
2019,4,131823993
2019,4,131823995
2019,4,131824001
2019,4,131816039
2019,4,131819389
2019,4,131819395
2019,4,131824087
2019,3,131819619
2019,4,131824297
2019,4,131824336
2019,1,131826296
2019,3,131826296
2019,4,131801493
2019,4,131801494
2019,4,131801497
2019,4,131794440
2019,4,131801672
2019,4,131798443
2019,4,131798444
2019,3,131798513
2019,3,131798516
2019,3,131798518
2019,4,131798538
2019,4,131801749
2019,3,131798569
2019,3,131794766
2019,3,131794817
2019,3,131794815
2019,4,131798629
2019,3,131801814
2019,4,131794955
2019,4,131794965
2019,4,131794977
2019,4,131801915
2019,4,131801918
2019,4,131801941
2019,4,131798757
2019,4,131801957
2019,4,131795148
2019,4,131795344
2019,4,131795345
2019,4,131795400
2019,4,131802212
2019,4,131795414
2019,4,131795413
2019,1,131795521
2019,3,135736146
2019,3,135736147
2019,3,135726159
2019,3,135731161
2019,3,135726262
2019,3,135726261
2019,4,135726278
2019,3,135736252
2019,4,135736327
2019,3,135726379
2019,3,135731328
2019,3,135731345
2019,3,135736386
2019,4,135736394
2019,3,135736420
2019,4,135736429
2019,4,135736441
2019,4,135731427
2019,4,135726491
2019,4,135731432
2019,4,135731435
2019,4,135736466
2019,4,135736477
2019,4,146937615
2019,4,135726563
2019,1,135736528
2019,4,135726572
2019,4,135726616
2019,4,135726625
2019,4,135726626
2019,3,135726636
2019,3,135726633
2019,4,135736541
2019,4,146937616
2019,1,146933776
2019,4,135736569
2019,4,135726739
2019,4,135726795
2019,4,135731604
2019,4,146933874
2019,4,146941894
2019,4,135736680
2019,4,135726865
2019,4,135726895
2019,4,135726915
2019,3,135726920
2019,4,135736751
2019,4,135731744
2019,4,135726976
2019,4,146941895
2019,3,135727140
2019,3,135727141
2019,4,135727159
2019,1,146941910
2019,1,146941913
2019,4,135727199
2019,4,146942031
2019,3,135736969
2019,3,135737009
2019,4,146942030
2019,3,135737023
2019,3,135727282
2019,4,135727360
2019,4,135727359
2019,4,135727365
2019,4,135732135
2019,4,135737128
2019,4,135732172
2019,4,135727461
2019,4,135737193
2019,4,135737200
2019,4,135737252
2019,3,135737251
2019,4,135727573
2019,1,135732289
2019,4,146934064
2019,4,146937875
2019,3,146942089
2019,3,146934096
2019,4,146937900
2019,4,135732420
2019,4,135732449
2019,4,135737467
2019,4,135732470
2019,4,135727853
2019,4,135727855
2019,3,146934135
2019,3,146942107
2019,4,135737573
2019,3,135732540
2019,3,135727872
2019,3,135732551
2019,4,146934146
2019,3,146942163
2019,3,146942160
2019,4,146942193
2019,3,135727955
2019,4,135727967
2019,4,146942207
2019,4,146934212
2019,4,146934221
2019,3,135737657
2019,4,146942236
2019,4,146934270
2019,3,135732710
2019,4,135732717
2019,4,135737778
2019,3,135737780
2019,3,135732770
2019,3,135732799
2019,3,135732798
2019,4,135732889
2019,3,135737884
2019,3,135737891
2019,3,135737892
2019,3,135732948
2019,3,135732949
2019,4,135732959
2019,3,135733139
2019,3,135733137
2019,4,135733198
2019,4,146938029
2019,3,135738217
2019,4,135738221
2019,3,135728716
2019,4,146942378
2019,4,135738302
2019,4,146934348
2019,3,135733351
2019,3,135728802
2019,3,135733376
2019,4,135728846
2019,4,146938165
2019,4,135733524
2019,4,135729015
2019,3,135729030
2019,4,135729054
2019,4,135733566
2019,4,135738552
2019,4,135729102
2019,4,135729332
2019,4,135738859
2019,4,146934457
2019,4,146938194
2019,4,146942520
2019,4,146938214
2019,4,146942564
2019,4,135729395
2019,4,135733948
2019,4,146938241
2019,4,146938247
2019,1,135733989
2019,3,135734032
2019,3,135734033
2019,3,135738981
2019,3,135729522
2019,4,135734112
2019,3,146938246
2019,4,135739115
2019,4,135739114
2019,3,135729666
2019,4,135729678
2019,4,135729712
2019,4,135734296
2019,4,135729775
2019,4,135729831
2019,4,135739311
2019,4,135729846
2019,4,135729847
2019,4,135734434
2019,4,135734437
2019,4,135739328
2019,4,135739333
2019,4,135739334
2019,4,135729862
2019,4,135729860
2019,4,135734464
2019,4,135729872
2019,4,135739353
2019,1,135734501
2019,4,135729909
2019,3,135734528
2019,3,135734529
2019,4,135729929
2019,4,135734561
2019,4,135734566
2019,4,135734570
2019,4,135734603
2019,4,135734617
2019,3,135734628
2019,3,135729974
2019,4,135734646
2019,4,135729985
2019,4,135734645
2019,4,135734659
2019,3,135739452
2019,3,135730006
2019,3,135730005
2019,4,135734777
2019,4,135730127
2019,4,135730138
2019,4,135734831
2019,4,135734845
2019,4,135734852
2019,3,135730157
2019,4,135730156
2019,3,135730159
2019,4,135730176
2019,4,135734885
2019,4,135734886
2019,4,146938248
2019,4,135734905
2019,4,135734925
2019,4,135739654
2019,4,135734940
2019,4,135734938
2019,4,135734962
2019,4,135734964
2019,4,135739708
2019,4,146942619
2019,3,146938259
2019,4,135739755
2019,4,135730323
2019,3,135735075
2019,4,135730360
2019,4,135739817
2019,3,146938258
2019,4,135730417
2019,4,146938266
2019,4,146938274
2019,3,135735216
2019,4,146942675
2019,4,146942687
2019,4,146942706
2019,4,146942726
2019,4,135739977
2019,4,146942745
2019,4,135735345
2019,1,146934595
2019,4,146942778
2019,4,135735387
2019,4,135730579
2019,4,135735393
2019,3,135730589
2019,4,146934607
2019,4,135730621
2019,4,135740047
2019,4,146938361
2019,1,135735456
2019,4,135730662
2019,4,146942793
2019,4,146942805
2019,4,135735504
2019,4,146942821
2019,4,146942820
2019,4,146942831
2019,3,135735631
2019,3,135735630
2019,3,135730781
2019,4,135740307
2019,4,135740308
2019,4,135730876
2019,4,135730931
2019,4,135740361
2019,3,135740371
2019,4,135730981
2019,4,135735957
2019,4,135736000
2019,4,135740482
2019,4,135731083
2019,4,135731096
2019,4,135736092
2019,4,135740557
2019,4,146943033
2019,4,135741173
2019,4,135746177
2019,4,135746227
2019,4,146934712
2019,4,135741258
2019,3,135741257
2019,3,135741259
2019,4,135740848
2019,4,135746549
2019,3,135740922
2019,3,135746576
2019,4,135740958
2019,4,131813782
2019,4,139204947
2019,4,139211591
2019,4,139207184
2019,3,139205029
2019,3,139205030
2019,4,139205038
2019,4,139211609
2019,4,139211611
2019,4,139205054
2019,3,139211623
2019,4,139211631
2019,4,139205081
2019,4,139211639
2019,4,139205112
2019,4,139207250
2019,4,139205141
2019,4,139205158
2019,4,139211688
2019,4,139211686
2019,4,139211684
2019,4,139211687
2019,4,139211700
2019,4,139211706
2019,4,139211715
2019,4,139205221
2019,4,139205232
2019,4,139205322
2019,4,139205419
2019,4,139205422
2019,3,139205432
2019,4,139205436
2019,3,139205445
2019,4,139207435
2019,4,139211854
2019,4,139207462
2019,4,139205510
2019,3,139207500
2019,3,139205551
2019,4,139205586
2019,4,139207587
2019,4,139211940
2019,4,139205701
2019,4,139207608
2019,4,139205716
2019,4,139207620
2019,4,139207626
2019,4,139207635
2019,3,139205758
2019,1,139207668
2019,4,139211984
2019,3,139205807
2019,4,139205806
2019,4,139205815
2019,4,139205826
2019,4,139212000
2019,4,139205835
2019,4,139205855
2019,3,139207733
2019,4,139207734
2019,3,139205860
2019,4,139212017
2019,4,139212021
2019,3,139212024
2019,4,139205879
2019,3,139207747
2019,4,135749019
2019,4,135752913
2019,4,135742873
2019,4,135742871
2019,4,135749045
2019,4,135742872
2019,4,135752920
2019,4,135742901
2019,2,135749098
2019,3,135752956
2019,3,135752970
2019,4,135742920
2019,4,135749150
2019,4,135742964
2019,4,135742969
2019,3,135749320
2019,3,135749318
2019,3,135753152
2019,3,135749353
2019,4,135743109
2019,4,135749359
2019,4,135743134
2019,4,135749422
2019,3,135749426
2019,3,135753212
2019,4,135749500
2019,3,135743221
2019,1,135753301
2019,4,135753323
2019,4,135743258
2019,4,135753404
2019,4,135743336
2019,4,135749654
2019,4,135749662
2019,4,135743364
2019,4,135743371
2019,4,135749774
2019,3,135743461
2019,4,135749855
2019,4,135743546
2019,3,135749946
2019,4,135743583
2019,4,135749973
2019,4,135743584
2019,4,135743689
2019,4,135743706
2019,4,135750203
2019,4,135753968
2019,4,135743810
2019,1,135750330
2019,1,135743856
2019,1,135743992
2019,1,135743990
2019,4,135754265
2019,4,135750616
2019,4,135744075
2019,4,135754684
2019,4,135751013
2019,4,135751010
2019,4,135751094
2019,4,135744411
2019,4,135756181
2019,4,135756191
2019,4,135754892
2019,3,135754922
2019,4,135754920
2019,3,135754924
2019,4,135756239
2019,4,135744527
2019,1,135755034
2019,4,135755071
2019,4,135744603
2019,4,135755254
2019,3,135744836
2019,3,135744833
2019,4,135744841
2019,4,135755352
2019,3,135745123
