"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131185002,4
2019,131188819,5
2019,131184997,5
2019,131185063,5
2019,131180380,5
2019,131188976,4
2019,131185354,4
2019,131189078,5
2019,131189093,4
2019,131189178,5
2019,131189799,3
2019,131173351,5
2019,131173348,5
2019,131178973,4
2019,131173465,4
2019,131173766,5
2019,131163895,4
2019,131163926,4
2019,131163973,2
2019,131163980,5
2019,131163979,5
2019,131164012,4
2019,131164011,4
2019,131164016,4
2019,131164018,5
2019,131164032,5
2019,131174216,4
2019,131174215,2
2019,131164375,5
2019,131164412,4
2019,131174600,4
2019,131164522,2
2019,131165167,5
2019,131165188,5
2019,131175900,4
2019,131165655,4
2019,131179711,4
2019,131166369,5
2019,131166434,5
2019,131166534,5
2019,131177540,5
2019,131166780,4
2019,131167197,4
2019,131167234,4
2019,131179986,5
2019,131179987,5
2019,131187933,4
2019,131187938,4
2019,131188002,4
2019,131188008,5
2019,131180206,5
2019,131188303,4
2019,131188353,6
2019,131188410,5
2019,131188439,4
2019,131188506,4
2019,131180307,5
2019,131163210,5
2019,131178951,4
2019,131163581,5
2019,131173484,5
2019,131163695,6
2019,131163858,5
2019,131163919,4
2019,131163921,4
2019,131163918,4
2019,131163964,5
2019,131163965,5
2019,131173907,4
2019,131164164,4
2019,131164186,4
2019,131174188,4
2019,131164295,4
2019,131174319,3
2019,131164459,4
2019,131174570,4
2019,131174582,4
2019,131164484,4
2019,131175068,4
2019,131175090,5
2019,131175091,5
2019,131179347,5
2019,131175088,5
2019,131175121,4
2019,131175150,5
2019,131175348,4
2019,131176002,4
2019,131176115,4
2019,131165754,4
2019,131176210,4
2019,131176286,5
2019,131165921,5
2019,131165920,5
2019,131179677,4
2019,131165978,4
2019,131177150,5
2019,131166428,4
2019,131166430,5
2019,131177205,5
2019,131166464,5
2019,131166523,4
2019,131177524,4
2019,131166700,4
2019,131166714,5
2019,131177614,5
2019,131166800,5
2019,131177667,6
2019,131167127,4
2019,131179954,4
2019,131167152,4
2019,131182991,4
2019,131167702,4
2019,131183705,4
2019,131187919,5
2019,131183933,5
2019,131188266,4
2019,131188280,4
2019,131180232,5
2019,131188469,7
2019,131184720,5
2019,131184774,5
2019,131180323,4
2019,131188632,2
2019,131188642,4
2019,131188790,4
2019,131188810,5
2019,131188833,5
2019,131188835,4
2019,131185170,5
2019,131188950,4
2019,131189044,4
2019,131189117,5
2019,131189116,5
2019,131180489,5
2019,131185619,4
2019,131189277,3
2019,131189294,4
2019,131189305,4
2019,131189316,5
2019,131189482,5
2019,131185961,5
2019,131189544,5
2019,131189546,4
2019,131189622,4
2019,131189628,4
2019,131189674,5
2019,131186261,5
2019,131189699,5
2019,131186454,5
2019,131186455,4
2019,131186567,4
2019,135020222,5
2019,131163228,4
2019,131163227,4
2019,131163938,5
2019,131174199,5
2019,131164190,5
2019,131164196,5
2019,131164193,5
2019,131174198,5
2019,131164192,5
2019,131164191,5
2019,131164195,5
2019,131166192,4
2019,131166218,5
2019,131177146,4
2019,131166393,5
2019,131166395,5
2019,131177147,5
2019,131166432,5
2019,131177225,4
2019,131177223,4
2019,131177227,5
2019,131177221,5
2019,131177321,4
2019,131179852,2
2019,131177729,4
2019,131166992,4
2019,131166997,4
2019,131177847,5
2019,131167036,4
2019,131177893,4
2019,131167052,5
2019,131167064,4
2019,131179923,4
2019,131182905,4
2019,131182910,4
2019,131179939,4
2019,131182920,4
2019,131182951,5
2019,131167134,5
2019,131167135,5
2019,131167304,4
2019,131183152,4
2019,131167515,2
2019,131167717,4
2019,131183829,5
2019,131187908,5
2019,131188071,4
2019,131188073,5
2019,131188145,4
2019,131184862,4
2019,131185479,4
2019,131185746,4
2019,131180778,5
2019,128426633,5
2019,128429464,4
2019,128407762,4
2019,128427160,5
2019,128430098,4
2019,128427598,4
2019,128430595,4
2019,128430593,5
2019,128430639,3
2019,128427699,4
2019,128427704,5
2019,128433777,4
2019,128433864,4
2019,128430776,4
2019,128433874,4
2019,128433995,4
2019,128430948,4
2019,128434078,5
2019,128438147,4
2019,128431264,4
2019,131562699,5
2019,131570217,4
2019,131573204,4
2019,131573357,4
2019,131570453,4
2019,128434644,5
2019,128434719,4
2019,128431662,4
2019,128438762,4
2019,128434784,4
2019,128434928,4
2019,128434931,6
2019,128434931,8
2019,128434931,2
2019,128434931,3
2019,128439030,4
2019,128432192,5
2019,128432381,4
2019,128435533,5
2019,128439431,5
2019,128435767,4
2019,128449279,5
2019,128442570,4
2019,128453550,2
2019,128451170,6
2019,128451193,5
2019,128453578,5
2019,128451571,5
2019,128451685,4
2019,128451690,5
2019,128454126,4
2019,128451694,5
2019,128451720,4
2019,131163162,4
2019,131173337,4
2019,131174850,5
2019,131164769,5
2019,131164771,4
2019,131164770,5
2019,131164810,4
2019,131176916,4
2019,131166284,5
2019,131186554,5
2019,131562536,5
2019,131569854,5
2019,131562666,5
2019,131562667,5
2019,131562680,4
2019,131572936,4
2019,131567645,4
2019,131567644,4
2019,131578181,5
2019,131578180,5
2019,131574338,5
2019,131574871,5
2019,131574882,5
2019,131574894,5
2019,131574896,5
2019,131574902,4
2019,131578783,4
2019,131575094,5
2019,131575136,5
2019,131575148,4
2019,131575224,5
2019,131575226,5
2019,131575250,4
2019,131575258,4
2019,131575268,4
2019,131575299,3
2019,131575316,5
2019,131575325,3
2019,131575369,5
2019,131575417,5
2019,131578909,5
2019,131575455,5
2019,131575457,5
2019,131575459,5
2019,131575458,5
2019,131575453,5
2019,131575452,3
2019,131575456,5
2019,131575509,4
2019,131575514,5
2019,131575530,5
2019,131575551,5
2019,131572228,6
2019,131575574,5
2019,131575593,5
2019,131575687,4
2019,131575686,4
2019,131575728,4
2019,131575834,4
2019,131575844,4
2019,131575847,4
2019,131575867,5
2019,131163250,4
2019,131163281,5
2019,131173151,4
2019,131173151,1
2019,131163390,5
2019,131163525,3
2019,131178963,4
2019,131164781,5
2019,131174950,5
2019,131164882,4
2019,131175017,4
2019,131164911,3
2019,131164987,4
2019,131164987,2
2019,131175267,5
2019,131183373,5
2019,131167673,5
2019,131180121,4
2019,131167686,4
2019,131167704,4
2019,128443015,4
2019,128440444,4
2019,128444083,5
2019,128448638,5
2019,128441927,4
2019,128442035,4
2019,128442104,4
2019,128442388,4
2019,128442430,4
2019,128442440,4
2019,128442701,4
2019,128453522,5
2019,128453525,5
2019,128425003,4
2019,128425382,4
2019,128425904,5
2019,128426150,5
2019,128428810,4
2019,128426263,5
2019,128426539,4
2019,128407456,5
2019,128426741,4
2019,128426745,4
2019,128426797,5
2019,128429689,4
2019,128429787,4
2019,128426917,4
2019,128433062,4
2019,128426969,4
2019,128433525,5
2019,128427636,4
2019,128430543,5
2019,128430554,5
2019,128427641,5
2019,128427643,4
2019,128433771,8
2019,128433771,6
2019,128427797,4
2019,128430760,4
2019,128430775,4
2019,128433870,1
2019,128434229,4
2019,128431122,4
2019,128431177,4
2019,128431272,4
2019,128438386,6
2019,128438424,4
2019,128438586,4
2019,128438586,2
2019,128438609,4
2019,128434680,5
2019,128438681,5
2019,128438722,4
2019,128434809,4
2019,128434806,4
2019,128439104,5
2019,128435189,5
2019,128435206,4
2019,128439128,5
2019,128439935,5
2019,128439993,5
2019,128440020,4
2019,128441765,4
2019,128446307,4
2019,128442377,4
2019,128446361,5
2019,128442718,4
2019,128450136,5
2019,128405124,5
2019,128424919,5
2019,128417793,4
2019,128405690,6
2019,128405755,5
2019,128406314,4
2019,128406862,4
2019,128428646,4
2019,128428648,4
2019,128406896,4
2019,128426029,4
2019,128426173,5
2019,128407149,4
2019,128426945,4
2019,128427205,4
2019,128430150,4
2019,128430200,5
2019,128427318,5
2019,128427374,4
2019,128427415,4
2019,128427658,4
2019,128430569,4
2019,128427768,4
2019,128430901,4
2019,128438066,4
2019,128438067,4
2019,128438082,1
2019,128438091,4
2019,128438132,4
2019,128438283,5
2019,128434370,4
2019,128434369,5
2019,128438900,4
2019,128435281,4
2019,128439175,5
2019,128439184,5
2019,128439197,4
2019,128435334,4
2019,128435383,5
2019,128439220,4
2019,128435398,4
2019,128435476,5
2019,128435804,4
2019,128439568,4
2019,128439567,4
2019,128439605,4
2019,128432731,4
2019,128440338,4
2019,128444055,5
2019,128440433,5
2019,128440449,4
2019,128445611,4
2019,128449533,8
2019,128449852,4
2019,128449896,4
2019,128442596,5
2019,128442604,1
2019,128450011,5
2019,128453665,5
2019,128451631,4
2019,128458036,5
2019,128454127,4
2019,128454186,4
2019,128424987,4
2019,128405370,2
2019,128405370,4
2019,128405562,5
2019,128405701,5
2019,128405862,5
2019,128428032,4
2019,128428041,4
2019,128428047,5
2019,128428065,5
2019,128406002,5
2019,128428188,5
2019,128406167,5
2019,128406333,5
2019,128428376,5
2019,128406592,5
2019,128429012,4
2019,128429013,4
2019,128426406,5
2019,128429949,4
2019,128433127,5
2019,128427060,4
2019,128427114,5
2019,128433176,5
2019,128430050,5
2019,128433178,5
2019,128427143,4
2019,128427166,5
2019,128427241,4
2019,128427242,4
2019,128427251,4
2019,128430165,5
2019,128433277,1
2019,128433460,5
2019,128433470,5
2019,128427642,5
2019,128427760,5
2019,128430709,4
2019,128433834,5
2019,128430744,4
2019,128433890,5
2019,128433992,4
2019,128434095,4
2019,128431030,4
2019,128431221,4
2019,128438274,5
2019,128438397,4
2019,128431339,3
2019,128431387,4
2019,128431474,4
2019,128438573,4
2019,128438753,4
2019,128431810,2
2019,128431810,1
2019,128439067,5
2019,128439072,4
2019,128432512,5
2019,128439622,5
2019,128439626,5
2019,128439640,4
2019,128435935,4
2019,128432730,4
2019,128436020,5
2019,128432808,4
2019,128436233,4
2019,128440002,4
2019,128440343,2
2019,128440343,3
2019,128440412,4
2019,128440452,4
2019,128440464,4
2019,128440470,5
2019,128440479,4
2019,128437228,4
2019,128440525,5
2019,128440524,5
2019,128440989,5
2019,128440990,5
2019,128444996,5
2019,128441839,5
2019,128442740,4
2019,128452914,4
2019,128452933,4
2019,128453618,5
2019,128417706,5
2019,128428399,5
2019,128406494,5
2019,128406688,4
2019,128428518,4
2019,128425926,5
2019,128425958,5
2019,128428637,5
2019,128406972,2
2019,128426759,5
2019,128426786,4
2019,128429747,5
2019,128429971,4
2019,128429970,4
2019,128433131,5
2019,128438224,4
2019,128434314,5
2019,128432254,4
2019,128435386,4
2019,128435393,4
2019,128439230,4
2019,128435449,4
2019,128439262,4
2019,128439267,4
2019,128435703,4
2019,128439656,1
2019,128435942,4
2019,128432775,4
2019,128443006,4
2019,128436222,5
2019,128439942,5
2019,128439959,4
2019,128440132,5
2019,128436675,4
2019,128443622,5
2019,128440273,4
2019,128440549,5
2019,128440550,5
2019,128440649,4
2019,128444528,4
2019,128440956,5
2019,128441005,4
2019,128448625,4
2019,128448962,4
2019,128449213,4
2019,128453435,5
2019,128457987,5
2019,128454040,5
2019,128458007,5
2019,128458028,4
2019,128424982,5
2019,128425291,5
2019,128425710,5
2019,128426995,4
2019,128429969,5
2019,128427046,4
2019,128427047,4
2019,128433402,5
2019,128433454,4
2019,128430542,4
2019,128433664,4
2019,128433665,4
2019,128427723,4
2019,128427728,5
2019,128427831,4
2019,128427837,5
2019,128430820,5
2019,128430943,3
2019,128434312,5
2019,128438237,5
2019,128438895,4
2019,128431941,4
2019,128439155,4
2019,128439811,4
2019,128440005,5
2019,128436419,4
2019,128440126,7
2019,128440126,2
2019,128443317,2
2019,128443441,5
2019,128445218,4
2019,128448267,5
2019,128441327,4
2019,128445356,4
2019,128445594,4
2019,128448790,4
2019,128449052,5
2019,128442197,5
2019,128442825,4
2019,128446738,5
2019,128442868,4
2019,128450613,4
2019,128453173,5
2019,128450712,4
2019,128447181,4
2019,128447498,5
2019,128453565,5
2019,128425111,5
2019,128425233,4
2019,128425617,4
2019,128406065,4
2019,128426071,5
2019,128426125,4
2019,128426258,5
2019,128426320,4
2019,128407247,5
2019,128429154,1
2019,128429154,4
2019,128426565,5
2019,128429348,5
2019,128429503,4
2019,128426675,4
2019,128426680,5
2019,128426681,5
2019,128426747,5
2019,128430032,4
2019,128430067,5
2019,128431276,4
2019,128438393,4
2019,128438455,5
2019,128438462,5
2019,128431378,5
2019,128434510,4
2019,128438529,4
2019,128434579,4
2019,128431526,4
2019,128438702,5
2019,128431693,5
2019,128438903,4
2019,128439143,5
2019,128443032,5
2019,128440566,5
2019,128440564,4
2019,128440565,5
2019,128444323,4
2019,128440677,4
2019,128444552,5
2019,128440796,4
2019,128440802,5
2019,128440915,4
2019,128441777,4
2019,128445688,6
2019,128453234,5
2019,128447240,5
2019,128453528,4
2019,128453580,5
2019,128447613,5
2019,128453658,4
2019,128424920,5
2019,128417690,4
2019,128417689,4
2019,128405407,4
2019,128425226,5
2019,128425373,5
2019,128428326,5
2019,128406387,4
2019,128406445,5
2019,128428397,5
2019,128407789,1
2019,128432917,5
2019,128429718,5
2019,128426846,5
2019,128429889,4
2019,128430325,5
2019,128430324,5
2019,128430326,5
2019,128430342,5
2019,128427416,5
2019,128427544,4
2019,128433485,5
2019,128430460,4
2019,128433491,4
2019,128427645,4
2019,128430556,5
2019,128430739,4
2019,128430782,4
2019,128427848,5
2019,128437916,4
2019,128437923,4
2019,128437974,4
2019,128437987,4
2019,128430993,4
2019,128437992,4
2019,128434265,4
2019,128434289,5
2019,128438284,4
2019,128434633,4
2019,128438670,4
2019,128438678,4
2019,128434697,5
2019,128438821,4
2019,128440006,5
2019,128440022,5
2019,128443108,4
2019,128437247,5
2019,128444696,5
2019,128444697,4
2019,128437700,5
2019,128441222,5
2019,128448140,4
2019,128448139,4
2019,128441253,5
2019,128445343,5
2019,128445344,5
2019,128441431,4
2019,128441435,3
2019,128441435,7
2019,128448547,5
2019,128448550,4
2019,128441606,5
2019,128445498,5
2019,128445499,4
2019,128441664,5
2019,128442832,5
2019,128447142,4
2019,128450730,4
2019,128425027,4
2019,128426452,5
2019,128426922,4
2019,128427480,5
2019,128430397,5
2019,128430418,4
2019,128430487,5
2019,128438879,4
2019,128438966,5
2019,128431865,5
2019,128432439,2
2019,128432439,4
2019,128432439,3
2019,128439427,5
2019,128439429,4
2019,128439608,4
2019,128439657,4
2019,128432743,4
2019,128432742,4
2019,128432744,4
2019,128436085,4
2019,128443609,4
2019,128443608,5
2019,128443738,5
2019,128436922,5
2019,128440280,5
2019,128437010,4
2019,128440341,5
2019,128440383,5
2019,128440384,5
2019,128443997,4
2019,128437560,5
2019,128444543,5
2019,128437625,5
2019,128440982,5
2019,128444837,4
2019,128437817,4
2019,128441235,4
2019,128448232,5
2019,128448272,4
2019,128441445,5
2019,128441475,2
2019,128441475,4
2019,128448497,4
2019,128445397,5
2019,128441550,4
2019,128448622,4
2019,128441579,4
2019,128448636,4
2019,128445482,4
2019,128441688,5
2019,128453475,5
2019,128453513,5
2019,128451133,4
2019,128447577,5
2019,128453547,5
2019,128447671,5
2019,128425180,5
2019,128405439,5
2019,128405442,5
2019,128405448,4
2019,128425412,4
2019,128417901,4
2019,128425849,4
2019,128425922,4
2019,128407812,5
2019,128407834,4
2019,128407844,5
2019,128429530,4
2019,128426694,4
2019,128426936,4
2019,128426937,4
2019,128430045,4
2019,128430101,5
2019,128433289,4
2019,128439852,5
2019,128441173,5
2019,128445173,5
2019,128448172,5
2019,128448173,5
2019,128441281,4
2019,128441293,4
2019,128441317,4
2019,128448319,5
2019,128441616,4
2019,128445503,5
2019,128441679,4
2019,128442418,5
2019,128446409,4
2019,128442438,4
2019,128442487,5
2019,128442491,4
2019,128442676,4
2019,128453103,4
2019,128453160,4
2019,128450966,5
2019,128424995,4
2019,128406762,5
2019,128406977,4
2019,128426167,4
2019,128428820,4
2019,128428878,4
2019,128407238,5
2019,128407320,4
2019,128426509,5
2019,128429190,4
2019,128430022,4
2019,128427077,4
2019,128433211,2
2019,128427171,1
2019,128427172,5
2019,128433235,6
2019,128427253,4
2019,128427267,5
2019,128427370,5
2019,128433434,5
2019,128427448,5
2019,128427524,4
2019,128427527,5
2019,128433531,4
2019,128439994,5
2019,128440040,5
2019,128443153,4
2019,128443876,5
2019,128440315,4
2019,128440894,5
2019,128441159,4
2019,128445350,5
2019,128441519,5
2019,128448614,5
2019,128441551,4
2019,128441589,4
2019,128449280,4
2019,128442717,4
2019,128442736,5
2019,128450306,5
2019,128452904,4
2019,128452919,4
2019,128453063,6
2019,128453063,8
2019,128430794,5
2019,128430922,5
2019,128437939,4
2019,128437938,4
2019,128437982,5
2019,128430995,5
2019,128438056,4
2019,128438055,4
2019,128438250,5
2019,128438293,2
2019,128438430,5
2019,128434462,4
2019,128438558,4
2019,128431557,4
2019,128434686,4
2019,128434779,4
2019,128438787,5
2019,128438856,4
2019,128431787,4
2019,128438967,4
2019,128435289,4
2019,128439285,5
2019,128439290,5
2019,128439291,5
2019,128439293,5
2019,128439452,5
2019,128439453,3
2019,128439516,4
2019,128435788,5
2019,128440303,5
2019,128440701,4
2019,128441230,4
2019,128441268,5
2019,128441426,4
2019,128448461,4
2019,128445360,5
2019,128448535,5
2019,128441569,4
2019,128441937,5
2019,128442117,4
2019,128442704,6
2019,128451069,2
2019,128417526,4
2019,128424972,5
2019,128425025,5
2019,128405241,5
2019,128425023,5
2019,128405240,5
2019,128425032,4
2019,128425033,4
2019,128417619,4
2019,128417619,2
2019,128425208,5
2019,128425207,5
2019,128405926,4
2019,128405940,5
2019,128425580,5
2019,128425685,5
2019,128428267,4
2019,128425756,5
2019,128425754,5
2019,128425755,5
2019,128406524,5
2019,128425860,5
2019,128428486,5
2019,128428588,5
2019,128425954,4
2019,128428601,4
2019,128428615,5
2019,128426142,4
2019,128406967,3
2019,128406992,4
2019,128426270,4
2019,128429616,5
2019,128426763,4
2019,128427485,5
2019,128430411,5
2019,128430432,6
2019,128427517,8
2019,128427517,6
2019,128427517,2
2019,128427530,4
2019,128427564,4
2019,128430859,4
2019,128430857,5
2019,128430883,4
2019,128437973,4
2019,128430966,4
2019,128438105,5
2019,128431124,5
2019,128431196,5
2019,128438263,4
2019,128438299,5
2019,128431423,5
2019,128438516,4
2019,128431524,4
2019,128438729,5
2019,128438735,4
2019,128438814,4
2019,128431847,5
2019,128439033,4
2019,128435043,5
2019,128439060,4
2019,128439208,5
2019,128439278,5
2019,128435514,4
2019,128435515,5
2019,128439662,4
2019,128439668,4
2019,128432851,5
2019,128436659,2
2019,128436659,6
2019,128436783,4
2019,128443794,5
2019,128443796,5
2019,128440418,5
2019,128437152,4
2019,128440443,4
2019,128437160,3
2019,128440580,5
2019,128437629,5
2019,128444769,4
2019,128437788,5
2019,128444880,5
2019,128441038,5
2019,128437798,5
2019,128444881,5
2019,128444874,5
2019,128441035,5
2019,128437793,5
2019,128444883,5
2019,128444879,5
2019,128437791,5
2019,128437801,5
2019,128437804,5
2019,128441034,5
2019,128444877,5
2019,128444875,5
2019,128437796,5
2019,128444876,5
2019,128437799,5
2019,128444882,5
2019,128437795,5
2019,128437800,5
2019,128437794,5
2019,128437803,5
2019,128441037,5
2019,128444878,5
2019,128441090,4
2019,128441109,4
2019,128441158,4
2019,128448524,4
2019,128445395,4
2019,128441620,4
2019,128441841,5
2019,128445663,5
2019,128441991,5
2019,128442181,6
2019,128442185,5
2019,128449156,5
2019,128453012,5
2019,128453010,5
2019,128450481,4
2019,128453011,5
2019,128453102,4
2019,128447090,4
2019,128453142,4
2019,128453186,8
2019,128453186,1
2019,128453186,2
2019,128450770,4
2019,128405219,5
2019,128405218,5
2019,128425361,4
2019,128425505,5
2019,128425543,4
2019,128428069,4
2019,128425557,4
2019,128406055,4
2019,128428172,4
2019,128425691,4
2019,128428792,5
2019,128426304,6
2019,128426304,4
2019,128407315,5
