"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,139117336,26180559
2019,9,139115620,26192098
2019,12,139115878,26192134
2019,12,139121988,26192310
2019,12,144155246,28179127
2019,12,144161407,28174464
2019,12,144155375,28179143
2019,12,144161427,28174466
2019,12,144156824,28169968
2019,12,144161459,28174467
2019,12,144161470,28174469
2019,12,144156933,28169979
2019,18,144161495,28174474
2019,12,144161499,28174476
2019,12,144161510,28174478
2019,9,144161513,28174480
2019,12,144161513,28174479
2019,12,144161514,28174481
2019,12,144157003,28169992
2019,12,144161519,28174482
2019,12,144161523,28174483
2019,12,144157043,28169999
2019,3,144155405,28179149
2019,12,144161599,28174503
2019,3,144155465,28179167
2019,3,144155467,28179168
2019,12,144155491,28179174
2019,12,144161636,28174510
2019,10,144161638,28174511
2019,12,144161647,28174514
2019,2,144161653,28174515
2019,9,144161666,28174517
2019,12,144155554,28179182
2019,12,144161685,28174521
2019,12,144161694,28174522
2019,3,144157262,28170047
2019,3,144157263,28170048
2019,9,144161749,28174538
2019,12,144161791,28174551
2019,12,144161813,28174557
2019,3,144161819,28174558
2019,19,144161834,28174559
2019,12,144161849,28174563
2019,12,144161859,28174567
2019,12,144157335,28170064
2019,12,139161147,26194241
2019,19,139161150,26198988
2019,12,139161156,26198990
2019,12,139168411,26198995
2019,12,139169010,26203602
2019,12,139171889,26199102
2019,18,139171995,26194326
2019,12,139172087,26199127
2019,12,139172166,26199136
2019,2,139172169,26199137
2019,18,139169238,26203635
2019,12,139169238,26194341
2019,2,139163513,26194347
2019,12,139169485,26203680
2019,3,139164113,26203802
2019,12,139176217,26203969
2019,12,139176267,26203975
2019,12,139176338,26203990
2019,12,139176427,26204004
2019,12,139173751,26199364
2019,20,139175179,26194753
2019,12,139175259,26199574
2019,12,139181838,26194794
2019,9,139181838,26194793
2019,3,139181845,26199581
2019,12,139181863,26194799
2019,12,139176067,26199716
2019,12,139176069,26199717
2019,18,139176080,26199721
2019,12,139176123,26204355
2019,12,139182811,26194934
2019,9,139186737,26199816
2019,3,139186795,26199826
2019,12,139187533,26195134
2019,12,139180440,26204555
2019,20,139184757,26199980
2019,3,139185517,26195338
2019,18,139191606,26204729
2019,3,139188692,26195366
2019,12,139189794,26200367
2019,2,139195800,26205519
2019,18,139203536,26205541
2019,12,139196035,26196210
2019,3,139203612,26200994
2019,18,139196046,26205561
2019,3,139200791,26196238
2019,9,139200886,26201041
2019,3,139203872,26201042
2019,3,139203945,26205624
2019,12,139201008,26196291
2019,18,139206452,26205633
2019,12,139201043,26201082
2019,18,139204244,26201100
2019,12,139207326,26205791
2019,12,139205414,26201280
2019,3,139205662,26201319
2019,12,139207603,26205837
2019,9,139211988,26196457
2019,12,139207692,26205853
2019,10,139213007,26201690
2019,12,139213148,26196665
2019,12,139209517,26206144
2019,12,139218756,26206873
2019,20,139214027,26211818
2019,3,139218872,26206893
2019,12,139209802,26211840
2019,12,139218997,26206915
2019,12,139214177,26211846
2019,18,139219004,26206918
2019,3,139209858,26211850
2019,18,139209960,26206186
2019,12,139219105,26206191
2019,2,139214355,26206959
2019,3,139210385,26206246
2019,11,139214584,26211901
2019,12,139210397,26206249
2019,9,139210409,26206251
2019,3,139219553,26207010
2019,3,139219552,26207009
2019,12,139219849,26206306
2019,12,139220204,26207127
2019,12,139221434,26212109
2019,18,139215866,26207232
2019,18,139215876,26212142
2019,12,139221731,26206469
2019,20,139216099,26212188
2019,3,139226222,26212214
2019,12,139226265,26212223
2019,12,139222624,26206652
2019,12,139231533,26212345
2019,12,139236057,26208253
2019,12,139236062,26208254
2019,2,139237863,26217633
2019,12,139237868,26217634
2019,3,139237891,26217641
2019,11,139237907,26217644
2019,3,139229352,26212835
2019,3,139229577,26212889
2019,2,139229591,26212893
2019,12,139238366,26212894
2019,12,139229602,26212895
2019,9,139241396,26208324
2019,2,139241519,26208351
2019,3,139238636,26217783
2019,12,139241594,26208365
2019,3,139229828,26212942
2019,3,139238679,26212941
2019,6,139229850,26217800
2019,12,139246612,26213281
2019,3,139246653,26213287
2019,12,139244355,26208901
2019,15,139252671,26218566
2019,10,139252671,26218565
2019,12,139252700,26218576
2019,12,139252748,26218590
2019,3,139252802,26218599
2019,12,139246732,26213305
2019,3,139246740,26213308
2019,18,139246840,26213320
2019,3,139253078,26218646
2019,10,139246854,26213325
2019,3,139253097,26218651
2019,12,139253273,26213338
2019,12,139253311,26218694
2019,3,139246950,26208974
2019,12,139244952,26209002
2019,12,139247023,26213350
2019,12,139247031,26213352
2019,12,139247038,26213353
2019,12,139245092,26209029
2019,3,139247134,26213374
2019,3,139253676,26218778
2019,18,139198239,26200635
2019,12,139194389,26200648
2019,12,139201571,26200663
2019,16,139198453,26195861
2019,12,139198469,26195863
2019,12,139201711,26195878
2019,20,139191159,26200596
2019,12,139201174,26200598
2019,3,139202737,26200850
2019,20,139203821,26201035
2019,12,139203915,26201050
2019,9,139212892,26196623
2019,18,139211226,26196328
2019,12,139206834,26205714
2019,2,139204783,26201176
2019,12,139204794,26201177
2019,18,139207088,26205753
2019,12,139204896,26205758
2019,12,139211586,26196408
2019,12,139211632,26205770
2019,12,139205095,26201229
2019,12,139207253,26205775
2019,12,139211759,26196425
2019,12,139205364,26201268
2019,12,139207406,26205800
2019,18,139205420,26201283
2019,18,139211843,26201286
2019,12,139205613,26201313
2019,12,139212021,26196462
2019,3,139213048,26196649
2019,12,139222897,26207464
2019,12,139231716,26212390
2019,12,139231896,26207501
2019,12,139227363,26212454
2019,12,139254080,26218862
2019,3,139247336,26213411
2019,5,139247336,26213412
2019,11,139254150,26218876
2019,12,139245432,26209092
2019,12,139254188,26218885
2019,3,139245455,26209102
2019,12,139247404,26218891
2019,12,139247411,26213431
2019,12,139245472,26209110
2019,12,139247420,26213433
2019,17,139256011,26219187
2019,12,139245501,26218909
2019,17,139257218,26209433
2019,12,139254334,26218913
2019,3,139247462,26213440
2019,3,139254410,26213443
2019,12,139245552,26209131
2019,12,139247476,26213444
2019,12,139247952,26209438
2019,3,139254495,26218933
2019,11,139248000,26213535
2019,9,139254518,26218942
2019,3,139245608,26209142
2019,9,139254533,26213452
2019,9,139254534,26218948
2019,3,139245611,26209143
2019,12,139254551,26218951
2019,12,139245664,26209155
2019,12,139247524,26213461
2019,12,139247529,26213463
2019,12,139257716,26209493
2019,12,139247549,26213465
2019,12,139245847,26209195
2019,12,139247556,26213468
2019,19,139254841,26219006
2019,12,139254842,26219007
2019,12,139257752,26209499
2019,10,139248016,26213537
2019,12,139247576,26213472
2019,12,139254913,26219017
2019,12,139254954,26219024
2019,12,139255029,26219033
2019,18,139248103,26213549
2019,12,139255210,26219060
2019,12,139261253,26219228
2019,12,139257873,26209513
2019,12,139256078,26219199
2019,12,139248026,26213538
2019,17,139256326,26209264
2019,18,139257942,26209520
2019,3,139247741,26213490
2019,12,139247743,26213491
2019,12,139255479,26219097
2019,3,139247756,26213494
2019,12,139255484,26219099
2019,12,139256452,26209291
2019,12,139247761,26213495
2019,3,131824926,24224692
2019,12,131824928,24224694
2019,12,131824610,24229319
2019,12,131826104,24224833
2019,12,131831228,24224844
2019,12,131827836,24229476
2019,12,131831311,24219257
2019,3,131836275,24224868
2019,12,131829808,24229779
2019,12,131838922,24225281
2019,12,131833812,24219655
2019,18,131834133,24225461
2019,12,131840186,24229975
2019,10,131834885,24219909
2019,12,139174087,26199394
2019,12,139176856,26204062
2019,3,139174096,26199397
2019,20,139174166,26199412
2019,3,139174167,26199413
2019,16,139165314,26194597
2019,12,139165632,26194631
2019,3,139174491,26204147
2019,12,139177393,26204150
2019,2,139165867,26194659
2019,3,139165867,26199467
2019,19,139177473,26204163
2019,12,139174851,26199501
2019,12,139177771,26204193
2019,12,139181342,26199522
2019,12,139175131,26204218
2019,12,139181660,26194766
2019,12,139181852,26194796
2019,12,139178339,26204264
2019,12,139178379,26204269
2019,12,139175778,26199664
2019,12,139178724,26204319
2019,12,139182517,26194893
2019,12,139175914,26199690
2019,20,139175965,26199697
2019,12,139182568,26194902
2019,12,139182926,26194947
2019,12,139186283,26199749
2019,12,139182986,26194959
2019,18,139179129,26204378
2019,20,139182998,26194961
2019,20,139183027,26194967
2019,20,139183075,26194976
2019,20,139183074,26194975
2019,9,139186415,26199773
2019,20,139186454,26194984
2019,12,139179214,26194985
2019,12,139186473,26199781
2019,12,139179252,26204400
2019,12,139183266,26195013
2019,12,139183315,26195026
2019,18,139183319,26199803
2019,12,139186725,26199815
2019,12,139186907,26199841
2019,12,139183611,26195061
2019,12,139179950,26204479
2019,12,139184839,26195223
2019,20,135737789,25221966
2019,12,135728228,25226986
2019,12,135728845,25227043
2019,12,135729055,25232158
2019,12,135729400,25232204
2019,20,135729404,25232205
2019,12,135734282,25227185
2019,12,135739392,25222199
2019,12,135739420,25232296
2019,11,135730119,25232312
2019,12,135735208,25227345
2019,9,135740001,25227375
2019,9,135740070,25222310
2019,12,135736486,25226781
2019,3,135740117,25232390
2019,5,135735830,25227475
2019,12,135740384,25232432
2019,12,135735885,25232436
2019,12,135740467,25232448
2019,12,135741032,25227575
2019,12,135741478,25227600
2019,3,135741533,25222469
2019,12,135751301,25227641
2019,12,135741632,25232527
2019,12,135751415,25227670
2019,12,135741880,25227708
2019,3,135752132,25227789
2019,16,135752132,25227790
2019,12,135742283,25222618
2019,12,135742320,25232610
2019,12,135748553,25232629
2019,12,135742690,25227914
2019,12,135742707,25232647
2019,12,135748838,25222698
2019,18,135752807,25227925
2019,12,135749262,25232696
2019,12,135749661,25232745
2019,12,135726873,25226813
2019,12,135749694,25222791
2019,3,135749925,25222822
2019,20,135750752,25228202
2019,16,135726887,25231844
2019,12,135731703,25226817
2019,3,135731708,25226818
2019,12,135756300,25232917
2019,6,135736957,25231884
2019,12,135755248,25232944
2019,12,135732539,25226948
2019,12,135737615,25231992
2019,20,135737702,25226968
2019,12,135737741,25221957
2019,2,139188420,26204701
2019,9,139191715,26204746
2019,12,139197903,26200581
2019,12,139197767,26200551
2019,4,139194164,26200573
2019,3,139194164,26200571
2019,5,139194164,26205257
2019,12,139194187,26200583
2019,12,139191121,26200591
2019,3,139198042,26195808
2019,16,139198042,26195809
2019,12,139201199,26195815
2019,9,139194258,26205270
2019,19,139201293,26200614
2019,12,139194285,26205277
2019,3,139198190,26195828
2019,3,139198198,26195829
2019,12,139198296,26195844
2019,12,139201487,26200646
2019,12,139201491,26200647
2019,22,139198379,26200666
2019,12,139198390,26205295
2019,12,139194485,26205300
2019,12,139198456,26195862
2019,12,139198507,26195872
2019,12,139201679,26200686
2019,20,139194520,26205306
2019,12,139198579,26195880
2019,12,139198639,26195889
2019,12,139201900,26195897
2019,3,139198718,26195903
2019,12,139201986,26205324
2019,12,139198780,26195908
2019,12,139198807,26205326
2019,20,139194668,26195914
2019,12,139202175,26200758
2019,12,139198874,26195924
2019,12,139194704,26195925
2019,12,139198917,26200768
2019,12,139198925,26195931
2019,12,139198978,26195940
2019,12,139202285,26200780
2019,12,139194792,26205345
2019,12,139221734,26212153
2019,3,139220851,26207277
2019,3,139216130,26212194
2019,18,139220902,26206526
2019,2,139221062,26212235
2019,12,139226739,26212319
2019,12,139231499,26207407
2019,3,139226853,26212346
2019,17,139231579,26206686
2019,12,139222793,26206688
2019,12,139231676,26207458
2019,12,139227085,26212400
2019,18,139227085,26212399
2019,12,139232053,26216777
2019,12,139227503,26212472
2019,12,139227517,26212477
2019,3,139223491,26216823
2019,3,139223496,26216824
2019,4,139227546,26212481
2019,3,139227575,26212489
2019,12,139232369,26212492
2019,9,139227610,26207577
2019,9,139227725,26216896
2019,2,139232566,26207610
2019,4,139223952,26216905
2019,12,139223970,26216910
2019,12,139232749,26216945
2019,3,139232890,26216966
2019,3,139224380,26216992
2019,17,139224382,26216993
2019,2,139224418,26212547
2019,18,139227954,26212551
2019,12,139224444,26207678
2019,12,139227959,26212552
2019,10,139224638,26217038
2019,12,139228062,26217073
2019,10,139224810,26217072
2019,12,131824784,24224681
2019,9,131826789,24224693
2019,3,131820531,24224738
2019,12,131827194,24224748
2019,12,131821017,24219207
2019,20,131827634,24219222
2019,12,131827697,24229452
2019,20,131827754,24219243
2019,12,131836171,24224845
2019,12,131836201,24229469
2019,12,131836266,24224866
2019,12,131831441,24229493
2019,2,131832726,24225167
2019,12,131833309,24219587
2019,12,131838831,24225278
2019,12,131839804,24219736
2019,9,139254225,26218890
2019,12,139254250,26218895
2019,12,139254290,26218902
2019,11,139245498,26209116
2019,11,139254303,26218906
2019,9,139254358,26218917
2019,12,139254358,26218916
2019,18,139254367,26218921
2019,12,139245534,26218922
2019,12,139245549,26209129
2019,12,139254448,26218929
2019,11,139245563,26218931
2019,9,139245585,26209136
2019,12,139245598,26209140
2019,12,139245603,26218945
2019,3,139254651,26218969
2019,18,139245695,26209161
2019,12,139254666,26218971
2019,12,139245718,26209168
2019,17,139245735,26209172
2019,12,139254827,26219002
2019,12,139245860,26209201
2019,12,139245865,26209204
2019,12,139254902,26219014
2019,12,139254950,26219023
2019,3,139246068,26209227
2019,12,139255107,26219049
2019,12,139255118,26219051
2019,11,139247647,26213480
2019,4,139255165,26219054
2019,12,139255285,26219071
2019,3,139256264,26209256
2019,3,139256282,26209257
2019,3,139256283,26209258
2019,10,139256322,26219086
2019,18,139247716,26213487
2019,3,139256386,26209276
2019,12,139247740,26213489
2019,12,144949043,28412279
2019,12,144960197,28417394
2019,20,144960310,28417411
2019,18,144960442,28417441
2019,2,144949906,28417461
2019,3,144949906,28417462
2019,16,144949906,28412440
2019,12,144960670,28412456
2019,12,144950040,28412460
2019,2,144960750,28417486
2019,5,144960750,28412465
2019,12,144960923,28417506
2019,12,144960931,28385817
2019,20,144950312,28412500
2019,12,144961014,28417519
2019,12,144950378,28417528
2019,12,144950390,28412510
2019,12,144966247,28417552
2019,12,144966450,28417580
2019,12,144966489,28385847
2019,12,144966545,28417592
2019,12,144966731,28417617
2019,12,144966784,28417622
2019,12,144967185,28417681
2019,12,144971407,28412667
2019,12,144967214,28417690
2019,18,144967222,28417692
2019,12,144967227,28417693
2019,3,144967974,28417780
2019,12,144972197,28412766
2019,12,144973338,28412960
2019,12,144973554,28413015
2019,12,144970033,28418127
2019,4,144970131,28418144
2019,12,131838019,24219481
2019,12,131839796,24225463
2019,18,131830356,24229896
2019,20,131835030,24219948
2019,12,139198001,26205263
2019,12,139191097,26200589
2019,12,139201237,26200604
2019,20,139194264,26200613
2019,18,139194296,26200627
2019,12,139194745,26205339
2019,18,139194755,26205342
2019,12,139199115,26205347
2019,12,139202341,26200791
2019,12,139202617,26200842
2019,3,139202703,26200848
2019,20,139199646,26196043
2019,12,139199654,26196045
2019,3,139199663,26196049
2019,12,139202861,26200873
2019,12,139199784,26196075
2019,12,139199786,26196077
2019,3,139202947,26200891
2019,12,139199851,26196089
2019,12,139195216,26196097
2019,12,139199895,26200898
2019,12,139195234,26205415
2019,3,139203048,26200906
2019,11,139199992,26196116
2019,3,139199992,26205420
2019,3,139203066,26196117
2019,9,139195257,26205421
2019,12,139200043,26196125
2019,12,139203076,26200912
2019,9,139203109,26200916
2019,12,139203110,26200917
2019,12,139195472,26205465
2019,20,139195498,26205469
2019,12,139200228,26196163
2019,12,139200227,26205475
2019,12,139203250,26205486
2019,17,139200246,26196167
2019,12,139203281,26200941
2019,12,139195665,26196175
2019,2,139195672,26205502
2019,19,139203311,26200947
2019,12,139195711,26205510
2019,12,139195714,26196179
2019,12,131836939,24224979
2019,12,131838799,24219595
2019,12,131841143,24219970
2019,3,131846216,24230109
2019,2,131846369,24225764
2019,18,131804534,24228508
2019,12,131804952,24218388
2019,20,131811903,24223921
2019,12,131804379,24218307
2019,20,131817058,24224230
2019,2,131813948,24224239
