"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,121826209,319.5,1,13144584
2019,12,121826210,0.6,1,13144585
2019,12,121821547,8.8,1,13153341
2019,5,121826267,133.6,1,13144589
2019,12,121826267,1,1,13144590
2019,12,121826283,3.3,1,13144597
2019,4,121826307,1,1,13144600
2019,4,121829867,106.9,1,13149308
2019,12,121829867,3377.92,1,13149309
2019,12,121826423,1.6,1,13144604
2019,8,121829939,3,9,13149319
2019,5,121826584,53.2,1,13144621
2019,8,121826584,1.8,1,13153358
2019,4,121826594,31.4,1,13144624
2019,16,121826594,2,9,13144626
2019,12,121826594,14.3,1,13144625
2019,12,121826596,5.7,1,13144627
2019,12,121826612,15.1,1,13149320
2019,5,121826790,1.4,1,13144656
2019,5,121821829,118.5,1,13144660
2019,1,121821829,347.6,1,13144659
2019,16,121821829,480,9,13144661
2019,12,121826993,32.9,1,13144682
2019,5,121826993,1.6,1,13144681
2019,16,121827205,1,1,13144700
2019,8,121822013,4,9,13144701
2019,5,121827243,478.6,1,13144703
2019,4,121822042,7.5,1,13153396
2019,5,121827376,15,1,13144715
2019,1,121827376,46.6,1,13144714
2019,12,121827473,3.3,1,13144725
2019,4,121827473,3.7,1,13144724
2019,5,121830117,6.9,1,13149346
2019,16,121827618,51,9,13144734
2019,12,121827618,2.4,1,13144733
2019,12,121827727,8,1,13144745
2019,4,121827907,6.9,1,13144755
2019,1,121830169,2.7,1,13149352
2019,4,121822303,1.4,1,13153427
2019,4,121822307,3.3,1,13153428
2019,12,121827981,1.5,1,13144764
2019,5,121828018,8.6,1,13153432
2019,12,121828030,3.5,1,13144776
2019,12,121828049,1,9,13144778
2019,12,121828080,27.5,1,13144780
2019,12,121822362,26.2,1,13153436
2019,4,121822362,2.5,1,13153435
2019,12,121828246,2,1,13144797
2019,5,121828257,1.3,1,13144798
2019,8,121828309,82,9,13153443
2019,12,121828309,7.4,1,13153444
2019,12,121828313,1.1,1,13144806
2019,12,121828377,0.5,1,13144814
2019,5,121828451,8.2,1,13144818
2019,12,121828456,1,1,13144819
2019,12,121828666,2.1,1,13144834
2019,2,121828696,1.8,1,13144839
2019,11,121828785,0.6,1,13144849
2019,5,121828837,6.7,1,13144861
2019,5,121828843,4.2,1,13144866
2019,5,121830378,3.3,1,13149377
2019,16,121830378,14.5,9,13149378
2019,5,121828901,72.1,1,13144869
2019,16,121828901,3,9,13144870
2019,5,121828910,16.9,1,13144871
2019,5,121828960,3.6,1,13144878
2019,2,121828985,2,1,13144881
2019,12,121829006,20,1,13144882
2019,12,121829083,3.2,1,13144891
2019,12,121829118,24,1,13144892
2019,12,121829144,0.5,1,13144897
2019,5,121822844,12.9,1,13144898
2019,5,121829166,126.3,1,13144899
2019,12,121829234,5.4,1,13144904
2019,12,121812416,1,9,13144090
2019,17,121812416,1,9,13144091
2019,12,121817005,1,1,13148963
2019,5,121817011,2,1,13148967
2019,1,121817011,91,1,13148966
2019,12,121816208,0.001,1,13148801
2019,5,121826521,1937.84,1,13144612
2019,5,121823509,54,1,13149431
2019,4,121823570,8.2,1,13153567
2019,5,121823570,10.6,1,13153568
2019,16,121830846,9,9,13149433
2019,5,121830846,6.9,1,13149432
2019,5,121830847,1.6,1,13149434
2019,5,121831303,3.1,1,13149447
2019,5,121835379,0.6,1,13145023
2019,11,121831048,2.2,1,13149440
2019,18,121823955,,,13153592
2019,1,121823955,3.4,1,13145032
2019,4,121823955,12.1,1,13153591
2019,5,121831110,21.1,1,13149441
2019,11,121824169,2.5,1,13153602
2019,4,121831303,1.9,1,13149446
2019,5,122430861,4,1,13282765
2019,8,122430862,4,9,13282767
2019,16,122430869,3,9,13277689
2019,5,122441056,13.24,1,13282808
2019,5,122431032,10,1,13277741
2019,5,122441141,1.5,1,13282842
2019,12,122431181,1,11,13277797
2019,17,122431185,1,11,13277798
2019,4,122441277,0.4,1,13282898
2019,12,122431195,1,9,13277803
2019,17,122431195,1,9,13277804
2019,12,122431204,1,11,13277808
2019,12,122431208,0.2,1,13277809
2019,16,122431224,,,13282909
2019,5,122431270,46.2,1,13277821
2019,8,122431292,0.5,9,13277829
2019,5,122431292,1,1,13277828
2019,1,122431295,1,1,13277830
2019,5,122431295,1,1,13277831
2019,18,122431295,,,13277832
2019,12,122431456,1.3,1,13282942
2019,5,122431459,5,3,13277867
2019,17,122431459,51,9,13277868
2019,12,122431459,2,1,13282943
2019,12,122431464,0.01,1,13277870
2019,5,122447120,1,1,13268409
2019,12,122431530,4.5,1,13277882
2019,12,122431551,1,9,13277888
2019,12,122431558,0.7,1,13277892
2019,5,122431558,2,1,13282964
2019,5,122441590,20,1,13282971
2019,5,122431597,1.2,4,13277902
2019,5,122431613,0.8,1,13282991
2019,1,122447170,3,1,13282993
2019,5,122447170,6,1,13268416
2019,5,122441658,8.1,1,13283004
2019,5,122441690,3,1,13283011
2019,12,122441690,0.1,1,13283012
2019,12,122441701,7.89,1,13283015
2019,5,122441701,1.55,1,13277923
2019,16,122441701,1,9,13283016
2019,5,120380035,2,1,12803394
2019,4,120380035,1,1,12803393
2019,12,120380035,8,1,12803395
2019,5,120380041,1.6,1,12803397
2019,12,120380087,8,1,12767314
2019,16,120380083,8,9,12767307
2019,12,120380083,9.48,1,12803415
2019,5,120380083,1,1,12803414
2019,4,120378933,1,11,12796302
2019,8,120380106,1,1,12803420
2019,12,120380117,2,1,12803422
2019,12,120380125,0.25,1,12803424
2019,12,120380127,1,9,12767320
2019,5,120380187,0.02,1,12803432
2019,5,120380191,1,1,12796310
2019,12,120378970,1,11,12796312
2019,5,120380198,,,12803436
2019,12,120380198,,,12803437
2019,12,120380205,1,1,12767326
2019,5,120380227,1,1,12767333
2019,4,120380227,1,9,12767332
2019,16,120380227,2.3,9,12767334
2019,12,120369329,1,11,12767335
2019,12,120380252,0.1,3,12796319
2019,12,120380268,1,11,12803444
2019,12,120380281,1,11,12803445
2019,4,120369362,0.1,1,12803448
2019,12,120369377,0.02,1,12767344
2019,12,120380392,6,1,12803470
2019,4,120380392,1,1,12767355
2019,4,120380393,334,1,12803471
2019,5,120380393,47,1,12803472
2019,18,120380393,,,12803473
2019,12,120380405,1,1,12803474
2019,12,120369442,0.2,1,12796335
2019,17,120380437,3.3,1,12803482
2019,17,120380456,0.3,1,12803485
2019,12,120379129,3.8,1,12796347
2019,8,120369508,1.5,9,12803498
2019,12,120380561,11.09,1,12796355
2019,17,120380561,9,9,12803505
2019,5,120380561,4.37,1,12803504
2019,8,120369529,1,9,12767383
2019,17,120379163,0.01,1,12796362
2019,12,120380618,0.04,3,12803516
2019,5,120380618,0.641,3,12803515
2019,16,120384737,1.4,1,12767426
2019,12,120379332,2,9,12796386
2019,5,120379332,2,1,12796385
2019,12,120384834,0.4,1,12767434
2019,12,120380790,1,1,12803547
2019,5,120380793,1.004,3,12767452
2019,12,120380793,0.01,1,12767453
2019,4,120380826,1,1,12767461
2019,8,120379520,15,9,12796430
2019,12,120379543,1,11,12796435
2019,16,120379543,1,11,12796436
2019,12,120384944,0.6,1,12796437
2019,5,120384967,4.1,1,12796445
2019,15,120384967,9,9,12796444
2019,12,120384967,5.1,1,12796446
2019,16,120389594,3,9,12796449
2019,15,120389594,3,9,12796448
2019,12,120389594,6.2,1,12796447
2019,12,120384998,1.5,1,12807492
2019,12,120389628,0.5,9,12796461
2019,5,120380959,1,11,12803594
2019,12,120389631,1,11,12796462
2019,12,120385039,0.6,1,12803601
2019,12,120385052,1.2,1,12803605
2019,12,120389687,1,11,12796480
2019,12,120381032,1,1,12803621
2019,12,120381034,1.4,1,12796481
2019,17,120381036,2.2,1,12796482
2019,12,120381036,0.7,1,12796483
2019,8,120389702,2,9,12796488
2019,15,120389704,23.5,9,12796489
2019,5,120381071,0.5,1,12803631
2019,12,120381071,0.2,1,12803633
2019,8,120381071,10,1,12803632
2019,12,120381076,,,12803634
2019,12,120381081,0.7,1,12796494
2019,5,120381081,7,1,12807526
2019,12,120385139,0.2,8,12807532
2019,12,120385150,1,1,12807534
2019,12,120381102,4.4,1,12803637
2019,4,120385168,1,1,12807537
2019,16,120385168,1,9,12807538
2019,5,120381159,0.4,1,12803643
2019,18,120381180,,,12803645
2019,5,120381180,192.265,1,12796503
2019,17,120381180,1.5,3,12796502
2019,4,120381219,0.6,1,12803655
2019,12,120381231,3.6,1,12803662
2019,5,120381231,5.6,1,12803661
2019,5,120385230,2,1,12807555
2019,5,120389879,3,1,12807556
2019,17,120381359,7,9,12803692
2019,15,120381359,3,9,12807574
2019,17,120381374,1,1,12803698
2019,5,120385295,1,1,12796544
2019,8,120385295,1,9,12796545
2019,12,120385295,1,1,12807579
2019,12,120381399,3,1,12803714
2019,5,120381408,1.5,1,12803716
2019,12,120381418,0.01,1,12803725
2019,5,120381418,0.01,1,12803724
2019,12,120389980,1,9,12796578
2019,12,120381439,3,1,12803734
2019,5,120381439,6,10,12803736
2019,5,120381439,10,1,12803735
2019,12,120390004,0.1,9,12803743
2019,12,120390007,1,1,12796598
2019,12,120381463,1,11,12803744
2019,18,120385349,,,12807597
2019,5,120385349,1,11,12807596
2019,4,120385349,2,9,12803751
2019,12,120390011,3,1,12796599
2019,12,120381481,1,1,12803756
2019,8,120381653,11,9,12803807
2019,5,120381653,20,1,12803806
2019,2,120381653,39,1,12803805
2019,5,120385600,40,1,12807683
2019,12,120385627,0.79,1,12803872
2019,17,120385627,0.1,1,12807693
2019,16,120381878,16.3,1,12803882
2019,12,120381878,5.1,1,12803881
2019,12,120390242,3,1,12796683
2019,12,120381942,1,1,12803900
2019,12,120386000,1,11,12807814
2019,5,120367386,40,1,12766791
2019,12,120376321,1,11,12795630
2019,5,120376321,1,11,12795629
2019,10,120376329,0.1,1,12802722
2019,5,120372640,1,11,12802724
2019,12,120376371,0.4,1,12802740
2019,5,120338742,3,1,12801952
2019,17,120338742,15,9,12801954
2019,6,120338742,1,9,12801953
2019,5,120362838,3.7,1,12794922
2019,4,120362861,,,12794929
2019,12,120359420,1,11,12794935
2019,4,120359527,3.7,1,12802020
2019,5,120363092,0.5,3,12802038
2019,12,120339171,0.7,1,12802048
2019,16,120339187,1,9,12802050
2019,5,120363312,2,1,12795024
2019,5,120371279,1,1,12802514
2019,12,120375131,8,1,12795454
2019,8,120375295,9.9,1,12795485
2019,5,120371659,5.4,1,12802556
2019,5,120376138,1,11,12802682
2019,4,120376293,1,11,12766788
2019,1,120376293,1,11,12766787
2019,17,120372643,1,9,12802726
2019,5,120367399,8,1,12802727
2019,5,120373203,5.9,1,12802892
2019,5,120373203,1.1,7,12802891
2019,12,120376874,3,1,12795786
2019,12,120373581,0.1,1,12803022
2019,5,120377504,2,10,12803112
2019,13,120373937,2.8,1,12803114
2019,1,120373949,1,11,12803116
2019,12,120373953,0.01,1,12767082
2019,17,120373953,9,9,12803117
2019,12,120377550,1,9,12803127
2019,5,120377550,1,1,12795948
2019,17,120374001,3.5,1,12803137
2019,2,120377647,1,1,12795978
2019,5,120377647,1,1,12795979
2019,16,120377681,4,9,12767099
2019,5,120374121,30,1,12803175
2019,5,120377769,0.7,1,12796010
2019,4,120377769,1,9,12796009
2019,7,120368439,1,9,12796028
2019,5,120368439,4,1,12796027
2019,16,120368439,1,9,12796029
2019,5,120377910,36,1,12796045
2019,1,120377910,5,1,12803214
2019,12,120374275,0.01,1,12803221
2019,12,120374468,7.9,1,12803251
2019,16,120374468,2,1,12803252
2019,5,120378328,1,11,12803269
2019,12,120368777,1,1,12796139
2019,17,120378340,0.01,1,12796141
2019,12,120378422,1,9,12796163
2019,12,120379675,0.1,3,12767218
2019,5,120368902,6607.5,1,12767226
2019,4,120368902,277.3,1,12796175
2019,5,120368913,2,1,12803310
2019,17,120368913,6,9,12767229
2019,8,120378499,,,12796179
2019,16,120380176,7,9,12803427
2019,12,120380287,1.2,1,12796323
2019,16,120380287,1,9,12767338
2019,12,120369365,1,11,12803451
2019,5,120369365,1,11,12803450
2019,15,120380346,1.5,9,12803463
2019,5,120379081,140.8,1,12796336
2019,4,120380436,2.7,1,12803481
2019,5,120380497,6.7,1,12796345
2019,2,120379144,0.01,1,12767380
2019,5,120379144,0.01,1,12767381
2019,12,120384751,0.59,1,12803532
2019,12,120384751,1,9,12767429
2019,12,120379385,10.3,1,12796391
2019,12,120379385,1,11,12796392
2019,5,120384992,2.5,1,12807488
2019,12,120389669,3.5,1,12796471
2019,5,120389669,1.9,1,12796470
2019,12,120381013,1,11,12803616
2019,16,120381149,3.4,8,12803642
2019,12,120381243,1.5,1,12807543
2019,12,120389952,1.1,1,12807581
2019,5,120389952,5,1,12803715
2019,5,120385371,1,11,12807603
2019,16,120385391,7.5,9,12807612
2019,8,120385391,1,9,12803764
2019,12,120385391,1,3,12807611
2019,12,120381639,3.5,1,12803802
2019,16,120382410,1,9,12804041
2019,17,120382410,1,1,12796884
2019,5,120382410,1,1,12796883
2019,12,120390844,0.5,1,12804053
2019,5,120386338,1,10,12804194
2019,5,120382715,783,10,12807977
2019,5,120386344,480,10,12796989
2019,5,120382721,220,10,12804199
2019,5,120386347,5420,10,12807979
2019,5,120382726,2320,10,12804201
2019,5,120382744,4,10,12804207
2019,5,120382749,1100,10,12804209
2019,5,120382751,1555,10,12804211
2019,5,120382756,4,10,12804213
2019,5,120382797,931,10,12804232
2019,12,120381954,0.5,1,12796705
2019,12,120381970,0.01,1,12803908
2019,12,120381994,0.01,1,12803920
2019,5,120381994,0.01,1,12803919
2019,16,120382012,5,9,12803923
2019,12,120382025,0.25,1,12803926
2019,12,120382129,4,1,12803950
2019,12,120390479,1,11,12803953
2019,12,120382359,1,1,12804028
2019,4,120391259,2.2,1,12797157
2019,5,120386650,7,10,12808195
2019,2,120391299,0.5,3,12804397
2019,18,120391299,,,12804399
2019,4,120391299,1,3,12804398
2019,12,120391319,4,3,12797196
2019,5,120359162,1,1,12766129
2019,12,120359162,1,1,12766130
2019,17,120338583,1,11,12794891
2019,12,120338642,0.05,1,12766154
2019,12,120362960,1,11,12794963
2019,5,120362969,1,11,12802002
2019,16,120362994,6,9,12802007
2019,12,120362994,1,1,12802006
2019,12,120339015,0.91,1,12802015
2019,12,120339036,1,11,12766220
2019,12,120363053,4.7,1,12794977
2019,11,120339097,5,9,12794983
2019,17,120339097,1,9,12766226
2019,16,120339162,30,9,12802047
2019,5,120339162,6.4,3,12802046
2019,4,120339189,1,8,12794995
2019,2,120339291,0.01,1,12802063
2019,5,120339400,29.2,1,12802077
2019,12,120339400,2.94,1,12802076
2019,17,120339494,2,9,12802093
2019,5,120369674,5.8,1,12802121
2019,5,120369695,1,1,12766294
2019,4,120369703,0.7,1,12802123
2019,4,120364856,1.5,1,12766295
2019,17,120369728,1,9,12802132
2019,5,120369767,2,1,12795054
2019,4,120365007,0.05,1,12802153
2019,17,120369893,1,11,12766353
2019,12,120370126,3,1,12802214
2019,5,120363808,0.01,1,12766402
2019,12,120363927,1.5,1,12766412
2019,12,120363974,0.1,1,12795203
2019,12,120370405,3,1,12802284
2019,17,120370405,20,9,12802283
2019,12,120365446,1,11,12766434
2019,5,120365629,0.5,1,12766463
2019,12,120371171,1,11,12802490
2019,7,120376371,0.8,1,12802739
2019,5,120372690,1,11,12802747
2019,18,120372690,,,12802748
2019,1,120372690,1,11,12802746
2019,2,120372701,1,11,12802750
2019,5,120372710,0.4,3,12802752
2019,12,120376423,1,1,12795652
2019,5,120372743,0.5,1,12802761
2019,15,120372743,4,9,12802762
2019,5,120367484,7.2,1,12766825
2019,8,120372793,1,9,12802790
2019,16,120376465,1,11,12802797
2019,12,120376465,1,11,12802796
2019,12,120372806,0.25,1,12802798
2019,12,120376478,7.5,1,12802806
2019,5,120376478,2.4,1,12802805
2019,12,120367521,1.67,1,12766838
2019,18,120367532,,,12795693
2019,15,120367532,3.5,9,12795691
2019,4,120367532,3.28,1,12795692
2019,12,120367566,1,9,12766849
2019,5,120376560,1,7,12795703
2019,10,120367643,1,9,12802851
2019,5,120373058,1,11,12802858
2019,12,120376656,1,11,12766890
2019,8,120376656,1,11,12795718
2019,12,120373130,0.1,1,12802873
2019,12,120373145,1,11,12802878
2019,5,120373145,1,11,12766897
2019,17,120373145,1,11,12795720
2019,17,120373162,1,9,12766909
2019,15,120373162,2,9,12766908
2019,8,120373162,0.5,9,12766907
2019,17,120376697,1,11,12795730
2019,12,120373194,2,1,12795733
2019,5,120376744,6.5,1,12795746
2019,5,120373249,1,1,12766937
2019,4,120373249,1,1,12795751
2019,12,120373249,0.1,1,12766938
2019,16,120373269,3,9,12802919
2019,12,120338507,2.1,1,12801895
2019,17,120373271,1,11,12802921
2019,16,120373293,0.05,1,12802932
2019,5,120373294,27.9,1,12802933
2019,5,120373315,11.1,1,12795772
2019,7,120367927,3,9,12766967
2019,5,120367934,4.2,1,12802946
2019,8,120373541,8,9,12767014
2019,12,120373570,3.3,1,12767023
2019,12,120368156,29,1,12803023
2019,5,120373690,1,11,12803056
2019,12,120373782,1,1,12767053
2019,5,120373795,7.2,1,12795877
2019,17,120377313,4,1,12795888
2019,4,120377350,,,12795896
2019,12,120377393,1,11,12803090
2019,5,120377393,1,11,12803089
2019,5,120377413,1,11,12795910
2019,2,120377413,1,11,12795909
2019,5,120368295,1,7,12795914
2019,5,120373878,1,1,12803097
2019,12,120373895,1,11,12803101
2019,5,120373918,1,11,12803110
2019,12,120374067,0.09,1,12795981
2019,8,120377704,2,1,12795992
2019,5,120377718,1,11,12767104
2019,4,120377718,1,11,12767103
2019,8,120377718,1,11,12795995
2019,5,120368402,7.6,1,12795997
2019,5,120377799,8,1,12796018
2019,12,120377816,0.75,1,12796022
2019,8,120377841,4,9,12767124
2019,1,120368445,14,1,12803209
2019,12,120377904,1,9,12796044
2019,12,120378348,0.4,1,12803275
2019,5,120378447,7,10,12803302
2019,16,120379717,0.6,1,12803307
2019,4,120379717,1.5,1,12803306
2019,8,120368938,2,9,12803312
2019,12,120368962,1.9,1,12767238
2019,12,120378780,1,11,12796244
2019,16,120380010,6,9,12803387
2019,12,120380015,1,9,12803389
2019,17,120369176,28,9,12803396
2019,12,120380063,0.25,1,12803405
2019,12,120380075,1,9,12803408
2019,5,120380093,33.102,1,12803417
2019,6,120380093,2,1,12803418
2019,17,120380239,0.6,1,12803439
2019,8,120379024,4,9,12796328
2019,16,120380334,1,9,12803459
2019,4,120380355,1,11,12803465
2019,5,120369391,2.52,1,12767351
2019,12,120380404,2.92,1,12767356
2019,12,120380409,5.66,1,12803475
2019,1,120379089,2.8,1,12796337
2019,1,120380458,0.3,1,12767366
2019,5,120380462,2.4,1,12803486
2019,12,120380466,0.5,1,12803487
2019,17,120380468,403,9,12803490
2019,16,120380468,7.5,9,12803489
2019,5,120380468,73.3,1,12803488
2019,8,120380472,1,9,12796342
2019,16,120379102,1,9,12796343
2019,4,120380488,0.2,1,12803492
2019,2,120380488,1.1,1,12767370
2019,12,120379125,0.09,1,12767375
2019,17,120379126,16,9,12767376
2019,4,120379126,3,9,12803497
2019,8,120379151,3.4,1,12796360
2019,8,120380594,11,9,12803511
2019,5,120380594,1,11,12803510
2019,8,120369543,4.4,1,12767392
2019,5,120379217,3.1,1,12796366
2019,12,120380625,1.5,1,12803517
2019,17,120384617,14,9,12767402
2019,16,120384617,1,9,12767401
2019,5,120380632,1.7,1,12803520
2019,4,120380632,2.9,1,12803519
2019,15,120380632,1.5,9,12803518
2019,8,120379266,12,9,12796370
2019,14,120384800,6.5,9,12796389
2019,4,120380760,6,1,12803540
2019,17,120384852,0.1,9,12767440
2019,12,120384852,0.1,1,12767439
2019,12,120380796,0.03,1,12803555
2019,16,120379498,0.5,1,12767459
2019,12,120379526,1,11,12796431
2019,12,120380844,1,11,12796432
2019,5,120380844,1,11,12803571
2019,17,120380844,1,11,12767464
2019,12,120389584,14.8,1,12803585
2019,5,120389584,2.7,1,12803584
2019,15,120389584,142,9,12803583
2019,5,120389616,46,1,12796456
2019,12,120381142,1,9,12796499
2019,12,120381192,5.6,1,12803651
2019,16,120381192,3,9,12803650
2019,12,120385301,1,9,12796548
2019,7,120385301,1,9,12796547
2019,12,120381397,0.01,1,12803713
2019,2,120381417,2.7,1,12803721
2019,5,120381417,3.3,1,12803722
2019,15,120381417,2,9,12803723
2019,5,120389975,2.4,1,12803728
2019,12,120389975,1,9,12796574
2019,12,120389975,4.2,1,12796575
2019,17,120381428,13,9,12803729
2019,12,120385392,1,1,12803765
2019,12,123925259,650.11,1,13700991
2019,5,123925259,0.96,7,13700989
2019,5,123925259,571.5,1,13700990
2019,4,123935393,0.19,1,13720932
2019,12,123935393,13.18,1,13720933
2019,5,123935430,1,11,13720940
2019,5,123925668,1,11,13711006
2019,5,123925670,1.5,1,13711007
2019,12,123935975,0.4,1,13721122
2019,12,123925693,1.6,1,13711014
2019,8,123936136,37,1,13701142
2019,5,123936136,42,1,13721157
2019,2,123930834,0.3,1,13721194
2019,5,123930834,1.2,1,13721195
2019,5,123936433,60,1,13721219
2019,12,123936587,0.01,1,13721280
2019,5,123930963,8,3,13701204
2019,8,123930963,12,9,13701205
2019,8,123926041,27,9,13701209
2019,5,123930993,2,1,13721302
2019,12,111636468,15.66,1,10562994
2019,4,111636468,1.44,1,10562993
2019,1,111631940,1,11,10563086
2019,4,111628606,1,11,10548093
2019,5,111631959,1,11,10548099
2019,16,111636720,1,11,10548103
2019,17,111636720,1,11,10548104
2019,5,111636754,1,11,10563115
2019,4,111636754,1,11,10563114
2019,12,111628666,1,11,10548125
2019,8,111636951,12,9,10563194
2019,5,111638021,31.5,1,10548262
2019,2,111633109,1.7,1,10563290
2019,5,111633109,15.1,1,10563291
2019,17,111633109,3,9,10563292
2019,4,111638499,1.8,1,10548328
2019,17,111640384,6,9,10548339
2019,2,111640384,5.2,1,10548337
2019,5,111640384,3.1,1,10548338
2019,5,111633499,10.6,1,10553061
2019,1,111638644,2.3,1,10563353
2019,5,111640480,4,1,10563360
2019,2,111640480,0.7,1,10563359
2019,5,111638733,6.7,1,10563375
2019,5,111633670,2.3,1,10563378
2019,1,111633670,2.7,1,10548366
2019,5,111640614,4,1,10563381
2019,12,111633707,0.2,1,10563386
2019,1,111638892,2.6,1,10563400
2019,5,111640766,1.6,1,10563402
2019,8,111633885,7.1,1,10553120
2019,12,111634000,0.1,1,10553163
2019,8,111640964,2,9,10553169
2019,5,111640964,12,1,10553168
2019,12,111640964,27,1,10553170
2019,16,111641088,0.5,9,10548482
2019,5,111641088,0.1,1,10548481
2019,12,111644451,0.5,1,10553258
2019,8,111641237,29.5,9,10553273
2019,5,111641237,1.55,1,10553271
2019,12,111641237,3.21,1,10563583
2019,5,111636143,4,1,10562929
2019,4,111644620,1,1,10563634
2019,5,117534193,2.4,1,11790454
2019,12,117543439,0.35,1,11798398
2019,5,117534227,1,11,11790470
