"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,120332570,109241463,2,4,,,,5,28,"M",2,2,"R",28,0
2018,120322853,109235882,1,4,,,,5,21,"M",2,2,"R",21,0
2018,120332601,109235885,1,4,,,,5,35,"F",1,2,"R",35,0
2018,120322869,109235889,1,8,,,,,,"",,,"",,
2018,120322871,109236521,1,4,,,,5,46,"M",1,2,"N",46,0
2018,120332660,109241537,1,4,,,,5,30,"M",1,2,"N",30,0
2018,120322889,109241548,1,4,,,,5,63,"F",1,2,"R",63,0
2018,120322890,109241548,2,4,,,,5,83,"F",1,2,"R",83,0
2018,120322915,109241582,1,4,,,,5,52,"M",2,2,"N",52,0
2018,120332726,109235920,1,4,,,,5,39,"F",1,2,"N",39,0
2018,120326938,109241606,2,4,,,,5,27,"F",1,2,"R",27,0
2018,120326937,109241606,1,4,,,,5,23,"F",2,2,"R",23,0
2018,120332778,109241640,1,4,,,,5,17,"F",1,,"",17,0
2018,108622880,99076195,1,4,,,,5,50,"M",1,2,"R",50,0
2018,108622900,99076215,1,4,,,,5,25,"F",1,2,"R",25,0
2018,108622907,99076222,2,3,,,,,,"",,,"",,
2018,108622942,99076253,1,4,,,,5,31,"F",1,2,"R",31,0
2018,108622971,99076278,1,4,,,,5,22,"F",1,2,"N",22,0
2018,108623042,99076345,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108623057,99076356,1,4,,,,5,60,"M",1,2,"R",60,0
2018,108623078,99076376,1,4,,,,5,26,"F",1,2,"R",26,0
2018,108623110,99076405,2,5,1,1,,4,,"M",1,2,"R",,
2018,108623108,99076405,1,5,1,1,,5,38,"M",1,1,"R",38,0
2018,108623122,99076417,1,8,,,,,,"",,,"",,
2018,108623133,99076426,1,4,,,,5,29,"F",1,2,"R",29,0
2018,108623179,99076468,1,1,,,,,,"",,,"",,
2018,108623348,99076626,1,8,,,,,,"",,,"",,
2018,108623459,99076730,1,4,,,,5,31,"M",1,2,"R",31,0
2018,108623395,99076668,1,4,,,,5,43,"M",1,2,"R",43,0
2018,108623409,99076682,1,4,,,,5,67,"F",1,2,"R",67,0
2018,108623547,99076812,1,4,,,,5,40,"M",0,3,"R",40,0
2018,108623558,99076823,1,7,,,,,,"",,,"",,
2018,108623581,99076844,2,8,,,,,,"",,,"",,
2018,108623579,99076844,1,4,,,,4,,"M",0,3,"U",,
2018,108623589,99076852,1,4,,,,5,37,"M",1,2,"R",37,0
2018,108623605,99076868,1,4,,,,5,37,"F",1,2,"N",37,0
2018,108623627,99076890,1,1,,,,,,"",,,"",,
2018,108623638,99076901,1,1,,,,,,"",,,"",,
2018,108623737,99076995,1,4,,,,5,29,"F",1,2,"R",29,0
2018,108623838,99077085,1,4,,,,5,54,"F",1,2,"R",54,0
2018,108623863,99077109,1,4,,,,5,66,"F",1,2,"N",66,0
2018,108623878,99077124,1,4,,,,5,35,"F",1,2,"N",35,0
2018,108623908,99077152,1,8,,,,,,"",,,"",,
2018,108623973,99077212,1,4,,,,5,28,"F",1,2,"N",28,0
2018,108623988,99077223,1,4,,,,5,55,"M",2,2,"R",55,0
2018,108623999,99077232,1,4,,,,5,79,"F",1,2,"R",79,0
2018,108624107,99077296,1,1,,,,,,"",,,"",,
2018,108624119,99077308,1,4,,,,5,31,"F",0,3,"R",31,0
2018,108624129,99077317,1,4,,,,5,64,"F",1,2,"R",64,0
2018,108624141,99077328,2,1,,,,,,"",,,"",,
2018,108624139,99077328,1,4,,,,5,19,"F",2,2,"R",19,0
2018,108624227,99077408,1,8,,,,,,"",,,"",,
2018,108624238,99077419,1,4,,,,5,29,"F",1,2,"R",29,0
2018,108624252,99077430,1,4,,,,5,47,"M",2,2,"N",47,0
2018,108392150,98869175,1,4,,,,5,45,"F",1,2,"N",45,0
2018,108392246,98869250,1,8,,,,,,"",,,"",,
2018,108392286,98869283,1,8,,,,,,"",,,"",,
2018,108392300,98869296,1,8,,,,,,"",,,"",,
2018,108393075,98870016,1,4,,,,5,26,"F",2,2,"R",26,0
2018,108393082,98870023,1,4,,,,5,18,"F",1,2,"N",18,0
2018,108393125,98870056,1,4,,,,5,60,"F",1,2,"R",60,0
2018,108393317,98870222,1,4,,,,5,26,"F",2,2,"R",26,0
2018,108393353,98870251,1,1,,,,,,"",,,"",,
2018,108393383,98870279,1,4,,,,5,22,"M",1,2,"N",22,0
2018,108393496,98870384,1,4,,,,5,37,"M",2,2,"R",37,0
2018,108393523,98870409,1,8,,,,,,"",,,"",,
2018,108393633,98870508,1,4,,,,4,,"U",0,3,"R",,
2018,108393638,98870513,1,1,,,,,,"",,,"",,
2018,108394319,98871090,1,4,,,,5,29,"M",1,2,"N",29,0
2018,108394878,98871559,1,4,,,,4,,"M",0,2,"U",,
2018,108395142,98871781,1,4,,,,4,,"U",0,3,"U",,
2018,108395220,98871850,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108395234,98871864,1,8,,,,,,"",,,"",,
2018,108395355,98871971,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108395356,98871971,2,4,,,,5,53,"M",2,2,"R",53,0
2018,108395387,98872000,1,8,,,,,,"",,,"",,
2018,108395486,98872083,1,1,,,,,,"",,,"",,
2018,108395687,98872223,2,4,,,,5,33,"F",1,2,"R",33,0
2018,108395685,98872223,1,4,,,,5,36,"M",1,2,"R",36,0
2018,108395760,98872283,1,4,,,,4,,"U",0,3,"R",,
2018,108395889,98872402,1,4,,,,5,33,"M",2,2,"R",33,0
2018,108396102,98872579,1,1,,,,,,"",,,"",,
2018,108396152,98872621,1,4,,,,5,46,"M",2,2,"R",46,0
2018,108396153,98872621,2,4,,,,4,,"M",2,2,"R",,
2018,108396243,98872707,1,4,,,,5,39,"M",2,2,"N",39,0
2018,108396288,98872749,1,4,,,,5,49,"M",1,2,"N",49,0
2018,108396398,98872847,1,4,,,,5,47,"M",1,3,"N",47,0
2018,108396660,98873079,2,4,,,,5,51,"F",1,2,"R",51,0
2018,108396657,98873079,1,4,,,,4,,"F",1,2,"U",,
2018,108396936,98873318,1,4,,,,5,27,"F",2,2,"R",27,0
2018,108397084,98873460,1,1,,,,,,"",,,"",,
2018,108403163,98878973,1,8,,,,,,"",,,"",,
2018,108403442,98879231,1,8,,,,,,"",,,"",,
2018,108403512,98879298,1,8,,,,,,"",,,"",,
2018,108403657,98879435,1,4,,,,5,35,"M",1,2,"R",35,0
2018,108403796,98879562,1,8,,,,,,"",,,"",,
2018,108405241,98880855,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108405297,98880907,1,1,,,,,,"",,,"",,
2018,108522877,98985429,1,4,,,,5,24,"M",1,2,"",24,0
2018,108522878,98985429,2,4,,,,5,20,"F",1,2,"",20,0
2018,108527010,98989183,1,4,,,,5,29,"M",1,2,"R",29,0
2018,108527072,98989241,1,4,,,,5,22,"F",1,2,"R",22,0
2018,108527125,98989293,1,8,,,,,,"",,,"",,
2018,108527184,98989352,1,4,,,,5,61,"M",1,2,"R",61,0
2018,108527312,98989470,1,4,,,,5,89,"M",1,2,"N",89,0
2018,108527333,98989491,1,1,,,,,,"",,,"",,
2018,108527351,98989506,1,1,,,,,,"",,,"",,
2018,108527367,98989520,1,1,,,,,,"",,,"",,
2018,108527396,98989548,1,8,,,,,,"",,,"",,
2018,108527443,98989589,1,4,,,,5,20,"F",1,2,"R",20,0
2018,108527449,98989596,1,8,,,,,,"",,,"",,
2018,108527464,98989610,1,8,,,,,,"",,,"",,
2018,108391563,98868633,1,4,,,,5,69,"F",1,2,"R",69,0
2018,108391863,98868911,1,4,,,,5,20,"M",1,2,"N",20,0
2018,108391870,98868916,1,4,,,,5,43,"F",1,2,"N",43,0
2018,108391884,98868928,1,4,,,,5,18,"M",1,2,"R",18,0
2018,108391890,98868933,1,8,,,,,,"",,,"",,
2018,108391893,98868937,1,4,,,,5,19,"M",1,2,"N",19,0
2018,108391894,98868938,1,8,,,,,,"",,,"",,
2018,108391904,98868948,1,1,,,,,,"",,,"",,
2018,108392111,98869132,1,8,,,,,,"",,,"",,
2018,108392190,98869195,1,8,,,,,,"",,,"",,
2018,108392237,98869241,1,8,,,,,,"",,,"",,
2018,108392292,98869289,1,8,,,,,,"",,,"",,
2018,108392329,98869325,1,8,,,,,,"",,,"",,
2018,108393062,98870004,1,4,,,,5,37,"M",1,2,"R",37,0
2018,108393079,98870019,1,4,,,,5,58,"F",1,2,"R",58,0
2018,108393110,98870046,1,4,,,,5,57,"M",1,2,"R",57,0
2018,108393344,98870245,1,8,,,,,,"",,,"",,
2018,108393443,98870335,1,8,,,,,,"",,,"",,
2018,108393635,98870510,1,8,,,,,,"",,,"",,
2018,108393641,98870516,1,4,,,,4,,"F",2,2,"N",,
2018,108395227,98871857,1,4,,,,5,69,"F",1,2,"R",69,0
2018,108395285,98871910,1,1,,,,,,"",,,"",,
2018,108395296,98871920,1,4,,,,5,57,"M",2,2,"R",57,0
2018,107269051,97873543,1,6,,,,,,"",,,"",,
2018,107270169,97874531,1,8,,,,,,"",,,"",,
2018,107270253,97874608,1,8,,,,,,"",,,"",,
2018,107272851,97876859,1,1,,,,,,"",,,"",,
2018,107304651,97905064,1,8,,,,,,"",,,"",,
2018,107311345,97911084,1,8,,,,,,"",,,"",,
2018,108400636,98876693,1,1,,,,,,"",,,"",,
2018,108402501,98878363,1,8,,,,,,"",,,"",,
2018,108402532,98878394,1,1,,,,,,"",,,"",,
2018,108402544,98878405,1,4,,,,5,40,"F",1,1,"R",40,0
2018,108402589,98878450,1,8,,,,,,"",,,"",,
2018,108402620,98878480,1,4,,,,5,24,"F",1,2,"R",24,0
2018,108403180,98878989,1,8,,,,,,"",,,"",,
2018,108403255,98879057,1,8,,,,,,"",,,"",,
2018,108403307,98879106,1,8,,,,,,"",,,"",,
2018,108403450,98879239,1,8,,,,,,"",,,"",,
2018,108403680,98879456,1,1,,,,,,"",,,"",,
2018,108403830,98879603,1,4,,,,5,37,"F",1,2,"R",37,0
2018,108404986,98880631,1,4,,,,5,36,"M",1,2,"R",36,0
2018,108405041,98880681,1,8,,,,,,"",,,"",,
2018,108621032,99074548,1,4,,,,4,,"M",1,2,"N",,
2018,108621363,99074827,1,4,,,,5,25,"M",0,2,"R",25,0
2018,108621366,99074830,1,4,,,,5,50,"M",1,2,"R",50,0
2018,108621405,99074864,1,4,,,,4,,"U",0,3,"R",,
2018,108621415,99074871,1,4,,,,5,16,"F",1,2,"R",16,0
2018,108621428,99074882,1,8,,,,,,"",,,"",,
2018,108621455,99074905,1,1,,,,,,"",,,"",,
2018,108621459,99074909,1,4,,,,5,32,"M",0,3,"N",32,0
2018,108621471,99074920,1,4,,,,5,22,"F",1,2,"N",22,0
2018,108621474,99074923,1,4,,,,5,40,"F",1,2,"R",40,0
2018,108621477,99074925,1,4,,,,4,,"M",0,2,"N",,
2018,108621494,99074938,1,4,,,,5,33,"M",2,2,"R",33,0
2018,108621526,99074968,1,4,,,,5,23,"M",1,2,"R",23,0
2018,108621630,99075067,1,8,,,,,,"",,,"",,
2018,108621642,99075077,1,8,,,,,,"",,,"",,
2018,108621677,99075114,1,4,,,,5,76,"M",1,2,"R",76,0
2018,108621722,99075156,1,1,,,,,,"",,,"",,
2018,108621730,99075164,1,1,,,,,,"",,,"",,
2018,108621732,99075166,1,1,,,,,,"",,,"",,
2018,108621830,99075263,1,1,,,,,,"",,,"",,
2018,108629290,99082113,1,4,,,,5,58,"F",1,2,"R",58,0
2018,108629355,99082174,1,4,,,,5,44,"M",1,3,"R",44,0
2018,108629395,99082210,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108629409,99082222,1,4,,,,5,37,"F",1,2,"R",37,0
2018,108629451,99082260,1,1,,,,,,"",,,"",,
2018,107937416,98465522,2,4,,,,5,50,"M",1,2,"",50,0
2018,107937412,98465522,1,4,,,,5,56,"M",1,2,"",56,0
2018,114323876,104084070,1,4,,,,5,54,"M",0,3,"R",54,0
2018,114327711,104076955,1,4,,,,5,29,"M",2,2,"N",29,0
2018,114317675,104072528,1,4,,,,5,65,"M",1,2,"N",65,0
2018,114322149,104076981,1,4,,,,5,78,"M",2,,"",78,0
2018,114327777,104082495,1,4,,,,5,20,"M",1,2,"",20,0
2018,114327787,104082508,2,4,,,,5,20,"F",1,2,"R",20,0
2018,114317710,104082508,1,4,,,,5,32,"M",1,2,"R",32,0
2018,114317742,104072596,1,4,,,,5,34,"M",1,2,"R",34,0
2018,114317800,104072638,1,4,,,,5,71,"F",1,2,"R",71,0
2018,114327922,104082621,1,4,,,,5,24,"M",0,3,"R",24,0
2018,114322314,104072715,1,4,,,,5,76,"M",0,3,"R",76,0
2018,114322330,104077147,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114322359,104072765,1,1,,,,,,"",,,"",,
2018,114322365,104077183,1,4,,,,5,68,"M",1,2,"R",68,0
2018,114318006,104072816,1,1,,,,,,"",,,"",,
2018,114328115,104072923,1,4,,,,5,89,"F",1,2,"N",89,0
2018,114318127,104072930,1,4,,,,5,51,"M",0,3,"R",51,0
2018,114318131,104072935,1,4,,,,5,73,"M",1,2,"N",73,0
2018,114328226,104082868,1,4,,,,5,42,"M",1,,"",42,0
2018,114322796,104077573,1,4,,,,5,51,"M",1,2,"",51,0
2018,114318566,104073328,1,4,,,,5,79,"M",1,2,"N",79,0
2018,114322960,104077743,1,4,,,,5,38,"F",1,2,"R",38,0
2018,114328504,104083123,1,1,,,,,,"",,,"",,
2018,114323000,104077777,1,1,,,,,,"",,,"",,
2018,114323051,104077837,1,4,,,,5,35,"F",1,2,"R",35,0
2018,114328628,104083248,1,4,,,,5,56,"F",1,2,"R",56,0
2018,114328633,104083255,2,4,,,,5,6,"M",1,2,"R",6,0
2018,114318822,104083299,2,4,,,,5,60,"M",1,2,"R",60,0
2018,114323201,104083299,1,4,,,,5,83,"M",1,2,"R",83,0
2018,114323234,104078002,1,1,,,,,,"",,,"",,
2018,114323246,104073577,1,1,,,,,,"",,,"",,
2018,114318953,104073666,1,1,,,,,,"",,,"",,
2018,114323431,104078192,1,4,,,,5,32,"F",1,2,"R",32,0
2018,114328878,104073770,1,4,,,,5,21,"M",2,3,"R",21,0
2018,114328908,104083500,1,4,,,,5,49,"F",1,3,"R",49,0
2018,114328924,104073815,1,4,,,,5,75,"U",0,3,"R",75,0
2018,114319279,104078350,1,4,,,,5,43,"M",1,2,"N",43,0
2018,114319652,104078619,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114329568,104084134,1,4,,,,5,32,"M",1,1,"R",32,0
2018,114329574,104084139,1,4,,,,5,46,"F",1,2,"R",46,0
2018,114323933,104078640,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114323952,104084176,1,8,,,,,,"",,,"",,
2018,114329615,104084184,1,4,,,,5,35,"F",2,2,"U",35,0
2018,114329622,104074348,1,4,,,,5,63,"M",1,2,"R",63,0
2018,114329641,104084199,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114319737,104074380,1,4,,,,5,19,"F",0,2,"N",19,0
2018,114329680,104084227,1,4,,,,5,31,"M",1,2,"R",31,0
2018,114319745,104074387,2,4,,,,5,62,"F",1,2,"R",62,0
2018,114319744,104074387,1,4,,,,5,41,"M",1,2,"R",41,0
2018,114329694,104084246,1,8,,,,,,"",,,"",,
2018,114329728,104078729,1,4,,,,5,44,"F",1,2,"R",44,0
2018,114329747,104074428,1,4,,,,5,32,"F",1,2,"R",32,0
2018,114329753,104084300,1,4,,,,5,47,"M",1,2,"R",47,0
2018,114324064,104078766,1,4,,,,5,27,"M",0,2,"R",27,0
2018,114329807,104084345,1,4,,,,5,23,"F",1,2,"R",23,0
2018,114329813,104084351,1,4,,,,5,20,"F",1,2,"R",20,0
2018,114329817,104084355,1,4,,,,5,31,"F",1,2,"R",31,0
2018,114329825,104074488,1,4,,,,5,47,"M",0,2,"R",47,0
2018,114319881,104084371,1,4,,,,5,34,"F",0,2,"R",34,0
2018,114324119,104078814,1,4,,,,5,28,"M",1,2,"R",28,0
2018,114319913,104078832,1,4,,,,5,45,"F",1,2,"R",45,0
2018,114329887,104084420,1,4,,,,5,38,"M",1,2,"R",38,0
2018,114324153,104078854,1,4,,,,5,48,"M",2,2,"R",48,0
2018,114319944,104074535,1,4,,,,5,51,"M",1,2,"R",51,0
2018,114329928,104084463,1,4,,,,5,17,"F",1,2,"R",17,0
2018,114324170,104074541,1,4,,,,5,28,"F",1,2,"R",28,0
2018,114319973,104074564,1,4,,,,5,19,"F",1,2,"R",19,0
2018,114319974,104074564,2,4,,,,5,21,"M",1,2,"R",21,0
2018,123359359,111902868,1,8,,,,,,"",,,"",,
2018,123366661,111911111,1,1,,,,,,"",,,"",,
2018,123363654,111911130,1,4,,,,5,31,"M",1,2,"N",31,0
2018,123363669,111907267,1,8,,,,,,"",,,"",,
2018,123363687,111911157,1,8,,,,,,"",,,"",,
2018,123359458,111907289,1,8,,,,,,"",,,"",,
2018,123366802,111907342,1,8,,,,,,"",,,"",,
2018,123360002,111903468,1,4,,,,5,31,"M",1,2,"R",31,0
2018,123367096,111911515,1,4,,,,5,13,"F",1,2,"R",13,0
2018,123367017,111911443,1,4,,,,5,14,"M",1,2,"R",14,0
2018,123359897,111903367,1,4,,,,5,38,"M",1,2,"R",38,0
2018,123363771,111907357,1,8,,,,,,"",,,"",,
2018,123359542,111903054,1,4,,,,5,24,"F",2,2,"R",24,0
2018,123359551,111903061,1,4,,,,5,49,"F",1,3,"R",49,0
2018,123363789,111907372,1,4,,,,5,94,"M",0,3,"N",94,0
2018,123366833,111907390,1,1,,,,,,"",,,"",,
2018,123359695,111907493,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123363915,111907503,1,1,,,,,,"",,,"",,
2018,123359779,111911379,1,4,,,,5,44,"M",1,3,"N",44,0
2018,123359780,111911379,2,4,,,,5,39,"F",0,2,"R",39,0
2018,123359858,111903342,1,3,,,,,,"",,,"",,
2018,123364021,111907600,1,4,,,,5,50,"F",1,2,"R",50,0
2018,117243007,106582956,1,4,,,,5,40,"F",0,2,"R",40,0
2018,117246742,106583072,1,4,,,,5,51,"F",1,2,"R",51,0
2018,117236107,106582459,1,4,,,,5,3,"M",1,2,"R",3,0
2018,117246128,106575091,1,4,,,,5,32,"M",1,2,"R",32,0
2018,117242618,106582589,1,4,,,,5,66,"M",1,2,"R",66,0
2018,117246259,106580981,1,4,,,,5,40,"M",1,2,"U",40,0
2018,117237584,106575171,1,4,,,,5,69,"M",1,2,"R",69,0
2018,117237650,106575229,1,4,,,,5,40,"M",1,2,"R",40,0
2018,123362766,111906415,1,8,,,,,,"",,,"",,
2018,123358561,111906440,1,4,,,,5,46,"M",1,2,"R",46,0
2018,123362818,111906459,1,4,,,,5,56,"M",1,2,"N",56,0
2018,123355944,111900428,1,1,,,,,,"",,,"",,
2018,123362858,111900452,2,1,,,,,,"",,,"",,
2018,123362857,111900452,1,8,,,,,,"",,,"",,
2018,123358618,111906494,2,3,,,,,,"",,,"",,
2018,123358619,111906494,3,1,,,,,,"",,,"",,
2018,123358617,111906494,1,8,,,,,,"",,,"",,
2018,123362879,111902198,1,8,,,,,,"",,,"",,
2018,123362900,111906520,1,8,,,,,,"",,,"",,
2018,123362902,111906520,2,1,,,,,,"",,,"",,
2018,123362911,111906531,1,8,,,,,,"",,,"",,
2018,117263540,106603404,1,4,,,,5,72,"F",1,,"U",72,0
2018,117259538,106603447,1,4,,,,5,51,"M",1,2,"R",51,0
2018,117253285,106597879,2,1,,,,,,"",,,"",,
2018,117253284,106597879,1,4,,,,5,31,"M",1,2,"U",31,0
2018,117259567,106597886,1,4,,,,4,,"M",1,2,"U",,
2018,117253310,106597904,1,4,,,,5,43,"M",1,2,"U",43,0
2018,117253332,106597926,1,4,,,,5,61,"M",1,,"U",61,0
2018,117259627,106603515,1,4,,,,5,58,"M",1,2,"R",58,0
2018,123363085,111900622,1,8,,,,,,"",,,"",,
2018,123363138,111906744,1,8,,,,,,"",,,"",,
2018,123363166,111906769,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123366195,111900684,1,4,,,,5,15,"F",1,3,"R",15,0
2018,123366245,111902461,1,8,,,,,,"",,,"",,
2018,123363216,111906813,1,4,,,,5,54,"M",1,2,"R",54,0
2018,123366271,111900760,1,8,,,,,,"",,,"",,
2018,123358956,111900760,2,4,,,,4,,"M",1,2,"U",,
2018,123363243,111900763,1,4,,,,5,18,"F",1,3,"R",18,0
2018,123367108,111907685,1,3,,,,,,"",,,"",,
2018,123360034,111903499,1,1,,,,,,"",,,"",,
2018,117237680,106582825,1,4,,,,5,38,"F",1,2,"R",38,0
2018,117237696,106582850,1,4,,,,5,23,"F",1,2,"R",23,0
2018,117242968,106582925,1,4,,,,5,44,"M",1,2,"R",44,0
2018,123364201,111907793,1,8,,,,,,"",,,"",,
2018,117246607,106586280,1,4,,,,5,44,"M",1,3,"R",44,0
2018,117243039,106582984,1,4,,,,5,45,"M",1,2,"R",45,0
2018,117243076,106583022,1,4,,,,5,78,"M",1,2,"R",78,0
2018,117237883,106583065,1,4,,,,5,30,"F",1,2,"N",30,0
2018,123367296,111907846,1,8,,,,,,"",,,"",,
2018,123364290,111907858,1,1,,,,,,"",,,"",,
2018,123360264,111907864,1,4,,,,4,,"U",0,3,"U",,
2018,123367322,111911733,1,4,,,,5,23,"F",2,2,"R",23,0
2018,123367329,111903724,1,1,,,,,,"",,,"",,
2018,123364313,111911740,1,4,,,,5,45,"F",1,2,"R",45,0
2018,123360293,111903740,2,4,,,,5,25,"M",2,3,"R",25,0
2018,123360292,111903740,1,8,,,,,,"",,,"",,
2018,123364339,111907913,1,4,,,,5,55,"M",1,2,"R",55,0
2018,123367363,111911762,2,1,,,,,,"",,,"",,
2018,123367362,111911762,1,1,,,,,,"",,,"",,
2018,123367370,111903772,1,4,,,,5,54,"F",1,2,"R",54,0
2018,123364358,111907930,1,4,,,,5,19,"M",1,2,"R",19,0
2018,123360397,111907981,1,4,,,,5,35,"F",1,3,"R",35,0
2018,123364484,111908038,1,8,,,,,,"",,,"",,
2018,123364487,111908038,2,4,,,,4,,"F",0,2,"R",,
2018,123364504,111908054,2,4,,,,5,67,"M",0,2,"R",67,0
2018,123360446,111908054,1,8,,,,,,"",,,"",,
2018,123367529,111911923,1,4,,,,5,37,"F",1,2,"R",37,0
2018,123364566,111908105,1,4,,,,4,,"F",0,3,"R",,
2018,123360505,111911934,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123367620,111912001,1,8,,,,,,"",,,"",,
2018,123360592,111908212,1,4,,,,5,36,"F",1,3,"R",36,0
2018,117247670,106583704,2,4,,,,5,54,"M",1,2,"",54,0
2018,117247668,106583704,1,8,,,,,,"",,,"",,
2018,123360661,111912075,1,4,,,,5,37,"F",1,2,"R",37,0
2018,123360668,111908266,1,8,,,,,,"",,,"",,
2018,117247837,106587390,1,4,,,,5,73,"F",0,2,"R",73,0
2018,123360706,111904122,1,4,,,,5,47,"F",1,2,"R",47,0
2018,123367708,111908292,1,8,,,,,,"",,,"",,
2018,123367712,111908294,1,8,,,,,,"",,,"",,
2018,123360739,111908315,1,1,,,,,,"",,,"",,
2018,123367749,111908322,1,4,,,,5,18,"F",0,3,"N",18,0
2018,123360970,111908351,1,3,,,,,,"",,,"",,
2018,123364806,111908356,1,1,,,,,,"",,,"",,
2018,123360981,111904377,1,4,,,,5,45,"F",1,2,"R",45,0
2018,123364814,111908364,1,1,,,,,,"",,,"",,
2018,123368004,111912375,1,1,,,,,,"",,,"",,
2018,123361046,111908420,1,8,,,,,,"",,,"",,
2018,123361053,111904450,1,8,,,,,,"",,,"",,
2018,123364885,111908433,1,8,,,,,,"",,,"",,
2018,123368049,111912420,1,8,,,,,,"",,,"",,
2018,123368073,111908474,1,4,,,,5,25,"F",1,2,"R",25,0
2018,123364968,111904521,1,8,,,,,,"",,,"",,
2018,123371136,111912478,1,4,,,,5,80,"F",2,2,"R",80,0
2018,123368149,111912500,1,8,,,,,,"",,,"",,
2018,123365031,111908572,1,4,,,,5,20,"M",1,,"",20,0
2018,123368185,111904599,1,8,,,,,,"",,,"",,
2018,123368200,111912545,1,4,,,,5,15,"M",1,2,"R",15,0
2018,123365067,111908615,1,8,,,,,,"",,,"",,
2018,123365142,111908681,1,1,,,,,,"",,,"",,
2018,123371276,111904683,1,4,,,,5,28,"M",0,1,"R",28,0
2018,123365172,111908709,1,8,,,,,,"",,,"",,
2018,123365206,111908740,1,4,,,,5,25,"M",1,2,"R",25,0
2018,123365219,111908750,1,8,,,,,,"",,,"",,
2018,123365239,111908766,1,8,,,,,,"",,,"",,
2018,123368363,111912701,1,4,,,,5,51,"M",1,2,"R",51,0
2018,123368372,111912712,1,1,,,,,,"",,,"",,
2018,123371371,111908836,1,4,,,,5,55,"M",1,2,"R",55,0
2018,123365411,111908936,1,4,,,,5,36,"F",1,2,"R",36,0
2018,123371444,111904829,1,4,,,,5,42,"F",1,2,"R",42,0
2018,123365425,111908952,1,4,,,,5,14,"F",1,2,"R",14,0
2018,123365448,111912807,1,8,,,,,,"",,,"",,
2018,123365458,111908988,1,4,,,,5,71,"M",1,2,"R",71,0
2018,123371488,111908991,1,4,,,,5,68,"M",1,2,"R",68,0
2018,123365465,111908998,1,4,,,,5,35,"M",1,2,"R",35,0
2018,123365481,111909020,1,8,,,,,,"",,,"",,
2018,123365502,111909036,1,8,,,,,,"",,,"",,
2018,117256443,106590629,1,4,,,,5,52,"F",1,2,"N",52,0
2018,117251855,106593926,1,4,,,,5,62,"M",1,2,"R",62,0
2018,117263542,106597827,1,9,,,,,,"",,,"",,
2018,117253265,106597862,1,4,,,,5,47,"F",1,,"N",47,0
2018,117263599,106597898,1,4,,,,5,64,"F",1,3,"U",64,0
2018,123363278,111906880,1,8,,,,,,"",,,"",,
2018,123363303,111906905,1,4,,,,4,,"M",0,3,"R",,
2018,123363315,111906915,1,4,,,,4,,"M",0,3,"R",,
2018,123366351,111906930,1,4,,,,4,,"M",0,3,"R",,
2018,123363349,111906949,1,4,,,,4,,"F",0,3,"R",,
2018,123366420,111900892,1,4,,,,5,34,"M",1,2,"R",34,0
2018,123366458,111900920,1,4,,,,5,36,"M",1,2,"R",36,0
2018,123359237,111907092,1,1,,,,,,"",,,"",,
2018,123359242,111900989,1,4,,,,5,25,"F",1,2,"R",25,0
2018,117220644,106565770,1,4,,,,5,22,"F",1,2,"N",22,0
2018,117220709,106579009,1,4,,,,5,60,"M",0,2,"N",60,0
2018,117231090,106565839,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117234026,106565857,1,4,,,,5,80,"F",1,2,"R",80,0
2018,117220830,106565937,1,4,,,,5,43,"F",1,2,"R",43,0
2018,117220842,106565946,1,1,,,,,,"",,,"",,
2018,123363481,111907100,1,8,,,,,,"",,,"",,
2018,123363486,111900999,1,4,,,,5,36,"M",1,2,"R",36,0
2018,123366546,111901003,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117236198,106573931,1,4,,,,4,,"M",1,2,"U",,
2018,123359291,111907160,1,4,,,,5,29,"F",1,2,"R",29,0
2018,123366613,111907183,1,4,,,,5,9,"F",1,2,"R",9,0
2018,123363583,111907186,1,8,,,,,,"",,,"",,
2018,123363604,111907205,1,1,,,,,,"",,,"",,
2018,123359346,111902851,1,1,,,,,,"",,,"",,
2018,117221117,106581178,1,1,,,,,,"",,,"",,
2018,117241145,106581205,1,4,,,,4,,"M",1,2,"R",,
