"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,136828476
2018,9,136824083
2018,6,136828581
2018,9,136831606
2018,6,136824237
2018,6,136831682
2018,6,136831746
2018,6,136824396
2018,7,136824396
2018,8,136824396
2018,6,136824545
2018,3,136831892
2018,9,136824585
2018,6,136824592
2018,9,136831926
2018,6,136824619
2018,9,136829087
2018,9,136832042
2018,6,136824991
2018,3,136829315
2018,1,136829329
2018,8,136829348
2018,6,136825036
2018,8,136825036
2018,8,136829353
2018,6,136818716
2018,9,136815561
2018,9,136810104
2018,6,136818810
2018,6,136818813
2018,7,136818828
2018,8,136818837
2018,9,136818850
2018,6,136810180
2018,6,136810235
2018,9,136810247
2018,6,136815698
2018,8,136815698
2018,6,136819997
2018,8,136820057
2018,9,136822314
2018,9,136822346
2018,9,136820134
2018,9,136822404
2018,6,136822405
2018,6,136826821
2018,9,136826822
2018,9,136822421
2018,6,136822429
2018,6,136826836
2018,10,136822439
2018,9,136826863
2018,9,136822484
2018,9,136826880
2018,6,136823166
2018,6,136823170
2018,6,136823223
2018,6,136820771
2018,8,136823230
2018,6,136827612
2018,1,136823322
2018,6,136820890
2018,6,136823379
2018,6,136820929
2018,6,136820930
2018,6,136827871
2018,6,136823506
2018,8,136823506
2018,8,136831189
2018,8,136823701
2018,3,136828180
2018,6,136828180
2018,9,136828197
2018,9,136828346
2018,6,136831387
2018,6,136828448
2018,6,136824027
2018,6,136828552
2018,8,136824149
2018,8,136824160
2018,6,136831614
2018,3,136824216
2018,6,133845670
2018,6,133851579
2018,9,133851671
2018,6,133851699
2018,9,133856210
2018,8,133856248
2018,3,133856255
2018,9,133851895
2018,6,133851911
2018,6,133856384
2018,9,133851958
2018,3,133856408
2018,9,133856494
2018,6,133852029
2018,1,133852027
2018,6,133852027
2018,7,133852027
2018,9,133856547
2018,6,133856557
2018,6,133852077
2018,9,133856765
2018,6,133861335
2018,9,133856822
2018,6,133856898
2018,6,133852260
2018,3,133852308
2018,9,133857038
2018,6,133857222
2018,9,133861504
2018,7,133852484
2018,9,133857331
2018,9,133857337
2018,6,133857410
2018,9,133857427
2018,6,133857676
2018,9,133857675
2018,9,133857948
2018,6,133861804
2018,9,133845678
2018,6,133845690
2018,6,133851563
2018,9,133850988
2018,9,133850990
2018,9,133845890
2018,9,133845937
2018,6,133845977
2018,9,133856152
2018,9,133851100
2018,6,133851107
2018,9,133856254
2018,6,133851901
2018,6,133856399
2018,9,133856397
2018,9,133851961
2018,9,133851964
2018,6,133856466
2018,9,133856489
2018,9,133861245
2018,8,133856594
2018,6,133856601
2018,9,133856614
2018,9,133856648
2018,9,133856665
2018,9,133856695
2018,9,133856722
2018,9,133856745
2018,9,133852192
2018,6,133852238
2018,9,133856884
2018,6,133852257
2018,6,133852266
2018,6,133856937
2018,9,133856951
2018,6,133856990
2018,9,133861475
2018,6,133857247
2018,9,133861526
2018,9,133857411
2018,9,133857684
2018,9,133852929
2018,9,133861795
2018,6,133858010
2018,9,133858009
2018,9,136795870
2018,3,136791003
2018,4,136791003
2018,6,136791003
2018,6,136811472
2018,9,136801551
2018,3,136811537
2018,6,136811537
2018,7,136811537
2018,9,136801632
2018,6,136806877
2018,9,136806876
2018,6,136795551
2018,7,136806531
2018,8,130848931
2018,9,130855115
2018,9,130866212
2018,9,130861976
2018,9,130866397
2018,9,130858831
2018,9,130863813
2018,9,136795862
2018,9,136796034
2018,4,136801190
2018,1,136815669
2018,9,136811964
2018,9,136818778
2018,6,136818790
2018,7,136815581
2018,9,136810115
2018,8,136810122
2018,6,136815598
2018,9,136818823
2018,9,136810153
2018,6,136815622
2018,3,136810165
2018,8,136818852
2018,9,136810201
2018,6,136810211
2018,6,136815669
2018,8,136815669
2018,6,136810229
2018,9,136810255
2018,6,136815707
2018,6,136818937
2018,9,136819039
2018,9,136815873
2018,6,136810447
2018,6,136815880
2018,9,136815883
2018,9,136819071
2018,6,136819075
2018,6,136819107
2018,9,136810564
2018,9,136819211
2018,6,136819216
2018,9,136816075
2018,6,136810824
2018,9,136810837
2018,9,136819409
2018,9,136821325
2018,9,136821332
2018,6,136819498
2018,9,136821440
2018,6,136819581
2018,6,136811085
2018,6,136821579
2018,6,136826275
2018,9,136819728
2018,6,136821764
2018,6,136819749
2018,6,136826332
2018,9,136819804
2018,9,136821931
2018,9,136826341
2018,5,136822044
2018,6,136822087
2018,9,136822089
2018,4,136826463
2018,4,136822096
2018,9,136822122
2018,9,136826547
2018,9,136826635
2018,9,136820060
2018,9,136822279
2018,9,136822282
2018,9,136822301
2018,6,136826703
2018,6,136822328
2018,3,136820139
2018,9,136826764
2018,6,136826779
2018,9,136822380
2018,6,136822389
2018,9,136822398
2018,9,136822401
2018,9,136822420
2018,9,136822460
2018,9,136826875
2018,9,136823027
2018,9,136823173
2018,8,136827558
2018,1,136827568
2018,6,136827573
2018,6,136827579
2018,1,136820759
2018,1,136820760
2018,6,136827596
2018,6,136820800
2018,6,136820799
2018,9,136823248
2018,6,136823308
2018,1,136827671
2018,6,136827745
2018,6,136823399
2018,8,136823399
2018,9,136820921
2018,8,136823429
2018,6,136823436
2018,6,136820952
2018,6,136823503
2018,6,136823502
2018,6,136821029
2018,8,136821111
2018,9,136827998
2018,6,136823644
2018,9,136823647
2018,9,136828094
2018,6,136828100
2018,6,136831191
2018,9,136831246
2018,6,136828317
2018,6,136823883
2018,2,136831359
2018,6,136823906
2018,7,136823906
2018,9,136823922
2018,6,136831398
2018,6,136831407
2018,6,136831412
2018,6,136823978
2018,9,136831520
2018,3,136824087
2018,6,136831630
2018,6,136828631
2018,4,136831641
2018,8,136824236
2018,6,136831694
2018,6,136824298
2018,6,136831719
2018,6,136824534
2018,9,136831942
2018,9,136831950
2018,9,136832014
2018,9,136832020
2018,9,136824738
2018,6,136829124
2018,9,136824999
2018,9,136829336
2018,3,136825043
2018,9,136829368
2018,6,136825068
2018,6,136825110
2018,8,136825110
2018,8,136833015
2018,6,136833054
2018,6,136825952
2018,6,136830024
2018,6,136826013
2018,8,136826013
2018,6,136826021
2018,9,136833136
2018,6,136830201
2018,6,136833204
2018,6,136826125
2018,6,136826130
2018,6,136830256
2018,3,123690403
2018,6,123690409
2018,6,123690415
2018,3,123694062
2018,6,123694062
2018,6,125182780
2018,6,125182833
2018,6,125178673
2018,6,125186343
2018,7,125186343
2018,6,125182893
2018,9,125182901
2018,6,125178758
2018,7,125178758
2018,6,125178760
2018,8,125182927
2018,9,125178786
2018,6,125178791
2018,7,125178791
2018,8,125178791
2018,6,125178790
2018,7,125178790
2018,8,125178790
2018,9,125182937
2018,6,125178805
2018,9,125178863
2018,6,125186491
2018,7,125186491
2018,8,125186491
2018,9,125182994
2018,6,125178866
2018,9,125186514
2018,6,125179107
2018,6,125179109
2018,6,125186757
2018,9,125186770
2018,9,125186773
2018,6,125179144
2018,6,125183265
2018,9,125179183
2018,6,125183268
2018,6,125179227
2018,6,125186865
2018,9,125186873
2018,9,125183322
2018,6,125186915
2018,7,125186915
2018,9,125179273
2018,6,125183386
2018,9,125183391
2018,6,125186983
2018,6,125179334
2018,9,125183427
2018,8,125179345
2018,6,125187026
2018,9,125187042
2018,9,125187044
2018,9,125179372
2018,6,125183456
2018,9,125179384
2018,6,125183473
2018,3,125183478
2018,9,125183511
2018,9,125187121
2018,9,125183532
2018,9,125183539
2018,6,125179528
2018,9,125179535
2018,6,125179543
2018,1,125183618
2018,6,125183618
2018,3,125179542
2018,6,125179542
2018,6,125179550
2018,9,125179549
2018,9,125183634
2018,6,125179569
2018,9,125179572
2018,8,125179571
2018,5,125183647
2018,9,125187272
2018,3,125187271
2018,9,125187277
2018,6,125187279
2018,9,125183662
2018,9,125187288
2018,6,125179618
2018,6,125179617
2018,6,125183674
2018,3,125179623
2018,6,125179623
2018,3,125187293
2018,9,125187295
2018,6,125179639
2018,8,125179639
2018,6,125183704
2018,8,125187334
2018,6,125179674
2018,6,125179679
2018,6,125187340
2018,6,125179687
2018,9,125183755
2018,6,125183766
2018,6,125183769
2018,6,125179727
2018,9,125183780
2018,3,125187387
2018,6,125187387
2018,7,125187387
2018,9,125187405
2018,3,125187407
2018,6,125187407
2018,7,125187407
2018,3,125187412
2018,6,125187412
2018,7,125187412
2018,3,125187424
2018,6,125187424
2018,6,125187428
2018,1,125187456
2018,6,125187456
2018,9,125183836
2018,6,125187533
2018,9,125187542
2018,9,125179842
2018,9,125187548
2018,6,125179852
2018,7,125179852
2018,8,125179852
2018,6,125183915
2018,7,125183915
2018,8,125183915
2018,6,125187561
2018,8,125187561
2018,6,125187564
2018,6,125179860
2018,8,125179860
2018,6,125187572
2018,6,125183930
2018,7,125183930
2018,8,125183930
2018,9,125187596
2018,9,125187603
2018,9,125183948
2018,6,125183958
2018,3,125187627
2018,1,125187632
2018,3,125187632
2018,6,125187632
2018,6,125179913
2018,6,125187640
2018,3,125187641
2018,1,125183978
2018,3,125183978
2018,6,125183978
2018,3,125187659
2018,3,125187663
2018,3,125184000
2018,3,125179960
2018,6,125187690
2018,8,125187723
2018,6,125187767
2018,6,125184095
2018,9,125184096
2018,1,125180083
2018,9,125184126
2018,9,125184138
2018,1,125184144
2018,9,125180114
2018,8,125187851
2018,9,125184167
2018,6,125184177
2018,6,125184184
2018,9,125184188
2018,9,125187878
2018,8,125187873
2018,1,125187886
2018,9,125184208
2018,9,125180158
2018,6,125184226
2018,9,125187934
2018,6,125187940
2018,6,125184279
2018,9,125184321
2018,9,125180246
2018,6,125184331
2018,6,125180267
2018,3,125184364
2018,6,125184364
2018,6,125188089
2018,9,125184392
2018,6,125180312
2018,9,125180319
2018,8,125180320
2018,6,125184440
2018,6,125190361
2018,2,125188167
2018,3,125188167
2018,8,125188167
2018,9,125184462
2018,6,125184476
2018,7,125188198
2018,9,125184501
2018,6,125188217
2018,6,125188222
2018,9,125190433
2018,9,125184536
2018,6,125184554
2018,9,125188258
2018,9,125188261
2018,9,125188280
2018,6,125184573
2018,9,125188288
2018,6,125190509
2018,2,125190516
2018,6,125190516
2018,8,125190516
2018,6,125190528
2018,1,125188320
2018,9,125190538
2018,9,125190558
2018,9,125184667
2018,3,125188356
2018,9,125184673
2018,6,125188359
2018,6,125188363
2018,6,125188376
2018,6,125184690
2018,9,125190582
2018,9,125184702
2018,9,125184705
2018,6,125190603
2018,6,125188414
2018,6,125188413
2018,6,125188431
2018,6,125188437
2018,3,125190631
2018,3,125190630
2018,3,125184735
2018,9,125190641
2018,6,125184749
2018,6,125188459
2018,6,125190650
2018,9,125190669
2018,9,125190674
2018,6,125188495
2018,9,125190681
2018,9,125188519
2018,9,125190708
2018,6,125188542
2018,9,125184797
2018,3,125188539
2018,9,125188546
2018,9,125188566
2018,8,125188564
2018,9,125188563
2018,6,125188581
2018,6,125184817
2018,9,125184816
2018,9,125188592
2018,9,125190734
2018,9,125184827
2018,9,125188601
2018,9,125190743
2018,6,125184845
2018,9,125188628
2018,6,125188637
2018,6,125188640
2018,1,125188649
2018,9,125190784
2018,9,125188671
2018,9,125188683
2018,6,125184910
2018,6,125188735
2018,6,125188736
2018,9,125184933
2018,6,125184939
2018,9,125184943
2018,9,125188763
2018,6,125190890
2018,2,125190895
2018,6,125188805
2018,9,125185029
2018,6,125190950
2018,6,125185054
2018,6,125188915
2018,8,125191014
2018,3,125188927
2018,3,118376464
2018,1,118376464
2018,6,118376464
2018,9,122357233
2018,6,122357268
2018,9,122357273
2018,9,122357297
2018,9,122357317
2018,6,122357367
2018,6,122357371
2018,6,122357378
2018,9,122357410
2018,9,122357411
2018,9,122357520
2018,6,122357525
2018,6,122357578
2018,6,122357840
2018,6,122357848
2018,6,122357952
2018,9,122358007
2018,6,122358051
2018,8,122358051
2018,9,122358115
2018,6,122358092
2018,9,119626262
2018,9,119626253
2018,3,122144643
2018,6,122144643
2018,7,122144643
2018,9,122146122
2018,9,122146179
2018,6,118388101
2018,6,118389589
2018,6,118396979
2018,9,118404594
2018,6,137081140
2018,3,137081189
2018,6,137081189
2018,5,137083185
2018,9,137083193
2018,1,137076146
2018,6,137076125
2018,3,137081191
2018,6,137081191
2018,1,137076637
2018,6,137082082
2018,9,137076651
2018,9,137082119
2018,9,137076688
2018,1,137076704
2018,6,137082257
2018,6,137082271
2018,6,137076731
2018,9,137076743
2018,9,137082387
2018,9,137082414
2018,6,137082679
2018,8,137082679
2018,9,137082816
2018,6,137082945
2018,6,137084466
2018,9,137081449
2018,9,137083847
2018,9,137081489
2018,9,137081518
2018,6,137081541
2018,1,137082045
2018,9,137082068
2018,6,137082085
2018,6,137082168
2018,6,137082223
2018,9,137082236
2018,9,137082243
2018,9,137076735
2018,9,137076755
2018,9,137082417
2018,1,137082426
2018,6,137076771
2018,9,137082498
2018,9,137082815
2018,9,137083593
2018,9,137083607
2018,3,137084081
2018,9,137084240
2018,3,137081184
2018,6,137081184
2018,6,137076634
2018,8,137082055
2018,9,137082070
2018,6,137082072
2018,9,137082091
2018,9,137082112
2018,9,137082250
2018,9,137076713
2018,9,137082284
2018,9,137082382
2018,9,137076763
2018,9,137076786
2018,3,137083074
2018,1,137083376
2018,3,137083376
2018,6,137083376
2018,6,137084471
2018,3,137076360
2018,6,137076360
2018,3,137081194
2018,9,137076396
2018,9,137081368
2018,9,137076644
2018,9,137082213
2018,9,137082238
2018,9,137082395
2018,6,137082765
2018,9,133851533
2018,9,133850901
2018,9,133851554
2018,9,133845724
2018,6,133856200
2018,9,133856217
2018,9,133856285
2018,9,133856337
2018,6,133856352
2018,9,133852030
2018,9,133852040
2018,9,133852086
2018,6,133852089
2018,9,133856668
2018,9,133856732
2018,6,133856814
2018,6,133852204
2018,9,133852237
2018,9,133856975
2018,6,133857005
2018,9,133861411
2018,6,133861416
2018,6,133861430
2018,6,133852351
2018,5,133857087
2018,6,133857089
2018,3,133857214
2018,6,133857214
2018,6,133861484
2018,9,133852461
2018,6,133857284
2018,8,137076425
2018,9,137082106
2018,9,137082107
2018,3,137082206
2018,6,137082220
2018,6,137076716
2018,9,137082349
2018,6,137082408
2018,8,137082408
2018,6,137083084
2018,9,137083605
2018,9,137077109
2018,3,137083771
2018,6,137084011
2018,1,137076364
2018,3,137076364
2018,9,137082218
2018,1,137082240
2018,3,137082258
2018,6,137082335
2018,1,137083378
2018,3,137083378
2018,6,137083378
2018,9,137084545
2018,9,137083065
2018,9,137083094
2018,1,137077037
2018,3,137077037
2018,6,137077037
2018,3,137077250
2018,9,137084652
2018,9,130854585
2018,9,130863855
2018,6,133898364
2018,6,133898361
2018,9,130854421
2018,1,130856996
2018,9,130854665
2018,9,130850957
2018,9,130861762
2018,9,130866241
2018,9,130866401
2018,2,130862237
2018,8,130862237
2018,9,130866415
2018,6,137081445
2018,9,137081553
2018,1,137082063
2018,6,137082064
2018,9,137082115
2018,6,137082176
2018,6,137082305
2018,3,137082562
2018,9,137082796
2018,6,133851518
2018,6,133851531
2018,6,133845722
2018,6,133851582
2018,6,133851598
2018,6,133851625
2018,6,133845828
2018,8,133845828
2018,9,133851656
2018,9,133851684
2018,6,133845968
2018,9,133845972
2018,6,133851073
2018,6,133856147
2018,9,133856161
2018,9,133851842
2018,6,133861170
2018,6,133851936
2018,9,133856404
2018,9,133856471
2018,9,133852015
2018,6,133852018
2018,9,133856600
2018,6,133852080
2018,1,133861308
2018,9,133856744
2018,9,133852158
2018,6,133856845
2018,6,133861366
2018,9,133852246
2018,9,133852307
2018,9,133857032
2018,9,133861440
2018,9,133857236
2018,6,133861519
2018,6,133861560
2018,6,133857478
2018,6,133861577
2018,6,133852913
2018,9,133858000
2018,9,133858016
2018,9,137075970
2018,6,137081192
2018,1,137081226
2018,3,137081226
2018,6,137076404
2018,9,137081535
2018,9,137076627
2018,6,137076632
2018,9,137076629
2018,6,137082075
2018,7,137076669
2018,9,137082283
2018,3,137076767
2018,9,137082528
2018,9,137082773
2018,9,137083053
2018,6,137083093
2018,9,137077169
2018,3,137084085
2018,3,137084109
2018,9,137077272
2018,6,133850731
2018,6,133851529
2018,9,133851571
2018,8,133850925
2018,6,133845870
2018,9,133851678
2018,9,133845903
2018,9,133846100
2018,6,133856168
2018,9,133856263
2018,9,133861151
2018,2,133856302
2018,9,133851902
2018,6,133851906
2018,6,133856375
2018,9,133856493
2018,6,133861257
2018,9,133856622
2018,6,133852106
2018,6,133856731
2018,6,133861323
2018,6,133856807
2018,9,133856833
2018,3,133856881
2018,9,133852280
2018,8,133857062
2018,6,133857242
2018,9,133861551
2018,7,133852545
2018,9,133861558
2018,9,133857989
2018,9,133861799
2018,6,133852952
2018,6,133853113
2018,6,133845675
2018,9,133845691
2018,6,133845698
2018,6,133845715
2018,9,133845714
2018,9,133845754
2018,6,133845759
2018,6,133851605
2018,9,133851641
2018,8,133851644
2018,9,133851045
2018,9,133845998
2018,6,133846085
2018,6,133846125
2018,6,133851813
2018,9,133856223
2018,6,133856246
2018,9,133861140
2018,1,133851929
2018,9,133851946
2018,9,133852028
2018,6,133856507
2018,9,133852039
2018,9,133856595
2018,9,133856625
2018,9,133856657
2018,6,133856727
2018,9,133861314
2018,6,133856776
2018,9,133852179
2018,7,133856818
2018,9,133856843
2018,9,133856860
2018,6,133861368
2018,9,133856913
2018,6,133856932
2018,9,133856991
2018,9,133856999
2018,9,133857035
2018,6,133857228
2018,9,133857321
2018,9,133852514
2018,6,133857422
2018,3,133852555
2018,3,133852554
2018,9,133861569
2018,9,133857490
2018,9,133861782
2018,9,133858008
2018,3,133858206
2018,6,133858206
2018,7,133858206
2018,6,133853122
2018,6,137082054
2018,9,137082105
2018,8,137076717
2018,9,137082549
2018,9,137083091
2018,1,137083377
2018,3,137083377
2018,6,137083377
2018,9,137083835
2018,9,137077178
2018,9,137083863
2018,3,137077253
2018,3,137084108
2018,3,137076366
2018,6,137076366
2018,9,137076457
2018,6,137076631
2018,3,137076687
2018,1,137076699
2018,8,137076699
2018,8,137076729
2018,6,137076728
2018,9,137082402
2018,6,137082501
2018,9,137082525
2018,9,137083851
2018,9,133857991
2018,6,133852934
2018,8,133852934
2018,4,137082067
2018,6,137076642
2018,6,137082089
2018,9,137076652
2018,9,137082214
2018,6,137082370
2018,9,137082383
2018,6,137082451
2018,8,137082451
2018,6,137076784
2018,6,137082701
2018,8,137082701
2018,9,137083824
2018,3,137084088
2018,9,137084365
2018,9,137084363
2018,6,137077498
2018,8,137077498
2018,9,130854403
2018,9,130848951
2018,9,130849031
2018,9,130849335
2018,9,130851010
2018,9,130851020
2018,9,130851133
2018,9,130861892
2018,6,130862059
2018,9,130848515
2018,9,136800717
2018,6,136801637
2018,8,136801637
2018,6,136806893
2018,6,136801854
2018,9,136801961
2018,9,136815541
2018,9,136815553
2018,7,136810121
2018,9,133845702
2018,9,133850908
2018,9,133845747
2018,6,133850922
2018,9,133845778
2018,9,133845978
2018,9,133845995
2018,3,133846052
2018,9,133846094
2018,9,133846105
2018,9,133846133
2018,9,133851817
2018,9,133851822
2018,3,133851871
2018,9,133851924
2018,6,133861189
2018,9,133861201
2018,8,133856432
2018,6,133852024
2018,9,133856555
2018,9,133856631
2018,6,133852118
2018,9,133856768
2018,6,133852187
2018,9,133852199
2018,9,133852210
2018,6,133852228
2018,6,133856914
2018,6,133856917
2018,8,133861384
2018,9,133852276
2018,9,133856988
2018,6,133857049
2018,9,133852358
2018,6,133852398
2018,8,133852398
2018,6,133852402
2018,6,133852399
2018,9,133857304
2018,6,133861532
2018,1,133852529
2018,9,133861557
2018,9,133861584
2018,9,133857922
2018,9,133852930
2018,9,133857999
2018,3,133861798
2018,9,133852969
2018,9,136827414
2018,9,136827439
2018,6,136820657
2018,1,136820662
2018,9,136827529
2018,6,136820744
2018,1,136823217
