"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30183071,1,30183729
2018,30183074,1,30183732
2018,30183082,1,30183743
2018,30183083,1,30188626
2018,30187654,1,30193112
2018,30178283,1,30183755
2018,30183103,1,30193133
2018,30183127,1,30183796
2018,30178320,1,30183801
2018,30178326,1,30183807
2018,30178334,1,30183821
2018,30178340,1,30188678
2018,30178345,1,30183831
2018,30178348,1,30183835
2018,30178354,1,30188697
2018,30178401,1,30193228
2018,30183206,1,30188742
2018,30178408,1,30193241
2018,30187786,1,30183887
2018,30178419,1,30193259
2018,30178420,1,30193260
2018,30178437,1,30183915
2018,30178448,1,30193291
2018,30187840,3,30193303
2018,30178458,1,30183931
2018,30183272,1,30193307
2018,30183276,1,30188808
2018,30183275,1,30188806
2018,30178466,1,30183937
2018,30187848,1,30193312
2018,30178470,1,30183942
2018,30178473,1,30193319
2018,30178476,1,30188826
2018,30183298,1,30188830
2018,30187868,7,30193334
2018,30187873,1,30193338
2018,30178486,1,30193340
2018,30178491,1,30193344
2018,30187880,1,30193351
2018,30183314,1,30193356
2018,30183321,1,30183975
2018,30187890,1,30193360
2018,30183327,1,30183984
2018,30178523,1,30183997
2018,30183343,1,30184006
2018,30183345,1,30188871
2018,30183346,1,30188872
2018,30178539,1,30184017
2018,30187942,1,30193411
2018,30187968,1,30184051
2018,30183391,1,30193440
2018,30178583,1,30184057
2018,30187989,1,30193457
2018,30183411,1,30188934
2018,30183410,1,30188933
2018,30188000,1,30193470
2018,30178617,1,30188964
2018,30178622,1,30188968
2018,30188014,1,30193484
2018,30188015,1,30188972
2018,30188019,1,30193487
2018,30178634,1,30188981
2018,30188033,1,30184106
2018,30183467,1,30189004
2018,30183493,1,30189032
2018,30183521,1,30189057
2018,30178696,1,30184173
2018,30178701,1,30184179
2018,30188099,1,30193552
2018,30183550,1,30184198
2018,30188118,1,30193565
2018,30178732,1,30189116
2018,30178742,1,30184228
2018,30434070,1,30440244
2018,30429349,1,30435580
2018,30429369,1,30435600
2018,30429383,1,30435615
2018,30434114,1,30440287
2018,30429386,1,30432097
2018,30434180,1,30432158
2018,30434183,1,30435700
2018,30429490,1,30432176
2018,30434208,1,30432183
2018,30434217,1,30432191
2018,30425774,1,30440411
2018,30434253,1,30440418
2018,30434257,1,30435784
2018,30425797,1,30432231
2018,30429568,1,30432238
2018,30425830,1,30440458
2018,30429616,1,30440461
2018,30434311,1,30440469
2018,30434314,1,30432269
2018,30434321,1,30435873
2018,30425847,3,30440477
2018,30429651,3,30440492
2018,30429663,1,30440504
2018,30429667,1,30440509
2018,30429672,3,30435914
2018,30429676,1,30432296
2018,30429713,1,30435951
2018,30429725,3,30435966
2018,30434404,1,30432342
2018,30171296,1,30177102
2018,30176515,1,30177100
2018,30176529,3,30177115
2018,30171323,1,30172389
2018,30176549,1,30181761
2018,30176552,1,30177133
2018,30166996,1,30172442
2018,30171356,1,30172436
2018,30171386,1,30181818
2018,30171457,1,30181876
2018,30167033,1,30172483
2018,30167040,1,30172495
2018,30176652,1,30177232
2018,30176654,1,30172502
2018,30167048,1,30172503
2018,30171424,1,30181849
2018,30167073,1,30181858
2018,30176674,1,30172532
2018,30171470,1,30181898
2018,30176709,1,30177293
2018,30176719,1,30177300
2018,30176720,1,30181910
2018,30171478,1,30181909
2018,30171479,1,30182593
2018,30176734,1,30177312
2018,30177154,1,30177313
2018,30176740,1,30177314
2018,30177165,1,30181937
2018,30177166,1,30182609
2018,30171509,1,30181946
2018,30171513,1,30181952
2018,30171518,1,30182619
2018,30176776,1,30177354
2018,30171534,1,30181972
2018,30171536,1,30182644
2018,30176791,1,30177366
2018,30171560,1,30181989
2018,30171559,1,30181988
2018,30171563,1,30181991
2018,30171564,1,30182666
2018,30176811,1,30182665
2018,30177230,1,30182677
2018,30177264,1,30182034
2018,30177265,1,30177437
2018,30171608,1,30177438
2018,30171611,1,30182043
2018,30176851,1,30177445
2018,30176865,1,30182714
2018,30177285,1,30182058
2018,30171622,1,30182719
2018,30176882,3,30182065
2018,30176883,1,30177471
2018,30177307,1,30182744
2018,30176902,1,30177485
2018,30176925,1,30182106
2018,30177348,1,30177516
2018,30171684,1,30177526
2018,30177360,1,30182798
2018,30177368,1,30182808
2018,30177371,1,30182139
2018,30171702,1,30182142
2018,30176982,1,30182158
2018,30433747,1,30429919
2018,30433753,1,30435219
2018,30428990,1,30429926
2018,30425234,1,30431663
2018,30428996,3,30435227
2018,30425241,1,30431671
2018,30425250,1,30435230
2018,30429006,1,30439940
2018,30425266,1,30431694
2018,30429010,1,30431701
2018,30433776,1,30435246
2018,30425276,1,30435252
2018,30433783,1,30439955
2018,30433792,1,30439965
2018,30433794,1,30439969
2018,30425308,1,30431735
2018,30429051,1,30431741
2018,30433800,1,30431743
2018,30425314,1,30439976
2018,30433803,1,30431747
2018,30433806,1,30435285
2018,30425326,1,30439989
2018,30433817,1,30431765
2018,30429074,1,30435295
2018,30433819,1,30439994
2018,30429277,1,30435506
2018,30429279,1,30435508
2018,30425590,1,30432022
2018,30429281,7,30435509
2018,30429280,1,30432024
2018,30434018,1,30440186
2018,30434020,6,30440188
2018,30429291,1,30432033
2018,30425602,1,30432034
2018,30425605,1,30432036
2018,30425613,1,30432042
2018,30425614,1,30435535
2018,30434044,1,30440219
2018,30434048,3,30435543
2018,30425626,1,30435548
2018,30434055,1,30432053
2018,30425630,1,30440228
2018,30434056,1,30432055
2018,30429323,1,30435557
2018,30434068,1,30440240
2018,30434069,1,30435562
2018,30429337,1,30440247
2018,30166924,1,30172368
2018,30171330,1,30172397
2018,30166955,1,30172403
2018,30167001,1,30181798
2018,30166990,1,30181790
2018,30166993,1,30172439
2018,30167002,1,30172449
2018,30176624,1,30177203
2018,30171407,1,30181832
2018,30176655,1,30181836
2018,30171413,1,30181839
2018,30167068,1,30172523
2018,30171434,1,30172528
2018,30171463,1,30181889
2018,30176699,1,30177284
2018,30171471,1,30177294
2018,30171484,1,30181920
2018,30171486,1,30181926
2018,30177167,1,30177329
2018,30171515,1,30181953
2018,30176809,1,30177389
2018,30176814,1,30181995
2018,30176819,1,30177400
2018,30177235,1,30182683
2018,30171602,1,30177436
2018,30176860,1,30177452
2018,30171618,3,30182052
2018,30171618,4,30177456
2018,30176870,1,30177458
2018,30176880,3,30177469
2018,30176881,1,30177470
2018,30176936,1,30182120
2018,30171686,1,30177527
2018,30177372,1,30182140
2018,30171747,1,30182190
2018,30171759,1,30182203
2018,30177424,1,30187608
2018,30171770,1,30187611
2018,30171776,1,30182217
2018,30177042,1,30187619
2018,30177458,1,30187640
2018,30177463,1,30182910
2018,30177071,1,30182913
2018,30177525,1,30187705
2018,30171857,1,30187707
2018,30171884,1,30182321
2018,30171886,1,30183008
2018,30182185,1,30187751
2018,30171909,1,30183032
2018,30171931,1,30182357
2018,30177689,1,30187910
2018,30177701,1,30183157
2018,30177718,1,30182496
2018,30166930,1,30172372
2018,30166944,1,30181752
2018,30176545,7,30177127
2018,30176553,1,30177135
2018,30176563,1,30177142
2018,30166992,1,30172438
2018,30171366,1,30172445
2018,30171372,1,30181801
2018,30176613,1,30177196
2018,30171388,1,30172469
2018,30167065,1,30172520
2018,30171458,1,30181878
2018,30171473,1,30181901
2018,30177133,1,30182579
2018,30177134,1,30182580
2018,30177132,1,30182578
2018,30177131,1,30181904
2018,30176729,1,30182596
2018,30176758,1,30181954
2018,30176786,1,30177364
2018,30171540,1,30182649
2018,30171589,1,30182020
2018,30171651,1,30182090
2018,30171661,1,30182096
2018,30171673,1,30182111
2018,30177355,1,30182793
2018,30171716,1,30182154
2018,30171725,1,30187570
2018,30171741,1,30182182
2018,30171808,1,30182244
2018,30182125,1,30187703
2018,30182163,1,30187733
2018,30177548,1,30183002
2018,30182180,1,30182324
2018,30171908,1,30182337
2018,30171915,1,30182345
2018,30177583,1,30187781
2018,30182216,1,30187789
2018,30172036,1,30183149
2018,30172037,1,30187925
2018,30182517,1,30183273
2018,30177818,1,30183279
2018,30187191,1,30183290
2018,30177861,1,30192649
2018,30177885,1,30183351
2018,30182739,1,30192788
2018,30182751,1,30188307
2018,30177984,1,30183459
2018,30182793,1,30192834
2018,30178102,1,30192910
2018,30182884,1,30188441
2018,30178162,1,30188474
2018,30182993,1,30188533
2018,30187624,1,30193080
2018,30187655,1,30188630
2018,30187659,1,30188632
2018,30183093,1,30193114
2018,30183104,1,30188642
2018,30187684,1,30193140
2018,30183118,1,30188652
2018,30183143,1,30183818
2018,30183152,1,30188680
2018,30183157,1,30188687
2018,30187750,1,30188711
2018,30754031,1,30760290
2018,30751459,1,30760388
2018,30751464,1,30757849
2018,30751577,1,30757960
2018,30754217,1,30760475
2018,30754226,1,30760485
2018,33524293,1,33555521
2018,33519548,1,33550771
2018,33524715,1,33555957
2018,33524716,1,33555959
2018,33524737,1,33550783
2018,33519563,7,33555982
2018,33524700,1,33555941
2018,33524745,1,33550787
2018,33524751,1,33555997
2018,33524781,1,33556024
2018,33524708,1,33555950
2018,33524733,1,33555976
2018,33524734,3,33555977
2018,33524734,2,33550782
2018,33524760,1,33556007
2018,33519758,1,33556562
2018,33524539,1,33555771
2018,33524693,3,33555934
2018,33519577,1,33550795
2018,33519583,1,33550800
2018,30959371,1,30980659
2018,30959372,1,30970603
2018,30964532,1,30970716
2018,30964579,1,30970762
2018,30964666,1,30980924
2018,30969455,1,30970890
2018,30969532,1,30981020
2018,30969596,1,30981086
2018,30751370,1,30760342
2018,30751675,1,30760534
2018,30751366,1,30757752
2018,31707669,3,31733704
2018,30964359,1,30975370
2018,30969203,1,30970642
2018,30969202,1,30975460
2018,30959416,1,30970646
2018,30964461,1,30980713
2018,30969216,1,30975469
2018,30959420,1,30970651
2018,33519463,1,33550695
2018,33524428,1,33550696
2018,33524625,1,33555863
2018,33524699,1,33555939
2018,33519553,8,33555947
2018,33519556,1,33555958
2018,33524739,1,33555983
2018,33524770,1,33556017
2018,33524943,1,33556178
2018,33525403,1,33556621
2018,30751452,1,30757835
2018,30754140,1,30760393
2018,30751576,1,30757959
2018,30751590,1,30757977
2018,30751644,1,30765022
2018,30751677,1,30758071
2018,33519569,1,33550786
2018,33524762,1,33556008
2018,33524764,1,33556010
2018,33524765,1,33556012
2018,33524901,1,33556142
2018,33525091,1,33556323
2018,30964528,1,30970713
2018,30969296,1,30975541
2018,30963691,1,30979933
2018,30963811,1,30980059
2018,30958869,1,30980144
2018,30963915,1,30980170
2018,30963931,1,30975080
2018,30958932,1,30980201
2018,30963953,1,30980202
2018,30963952,1,30975093
2018,30964045,1,30980304
2018,30964086,1,30980342
2018,30964092,1,30980346
2018,30959126,1,30970349
2018,30964217,1,30980463
2018,30964322,1,30980563
2018,30959465,1,30975513
2018,30959464,1,30975511
2018,30964779,1,30981029
2018,30969595,1,30971014
2018,30958705,1,30979958
2018,30963710,1,30974941
2018,30958723,1,30974954
2018,30968707,1,30974943
2018,30968716,1,30974951
2018,30963734,1,30979982
2018,30958717,1,30974950
2018,30959916,1,30971169
2018,30965005,1,30971188
2018,30965009,1,30971199
2018,30963704,1,30979950
2018,30968709,1,30979970
2018,30963729,1,30979976
2018,30958874,1,30980147
2018,30958977,1,30970219
2018,30964004,1,30975118
2018,30964063,1,30970261
2018,30959043,1,30970278
2018,30968948,1,30980379
2018,30964140,1,30980395
2018,30964147,1,30980400
2018,30964148,1,30980401
2018,30959189,1,30970409
2018,30964317,1,30975330
2018,30968774,1,30980085
2018,30958848,7,30980116
2018,30963940,1,30970164
2018,30958928,1,30980193
2018,30963994,1,30970209
2018,30964018,1,30980269
2018,30959092,1,30970320
2018,30964132,1,30980384
2018,30964186,7,30970377
2018,30964226,7,30970407
2018,30969015,1,30975281
2018,30959226,1,30970452
2018,30964286,1,30980531
2018,30964312,1,30970499
2018,30959288,1,30970522
2018,30964569,1,30980826
2018,30969329,1,30975574
2018,30969340,1,30980853
2018,30969660,1,30975911
2018,30964929,1,30981167
2018,30959852,1,30975913
2018,30964954,1,30981202
2018,30959895,1,30975941
2018,30959901,1,30971144
2018,30965011,1,30981250
2018,31720798,1,31751741
2018,31724322,1,31755304
2018,31715301,1,31755307
2018,31715481,1,31755465
2018,31725110,1,31756099
2018,33524594,1,33555828
2018,33524707,1,33555949
2018,33524717,1,33550777
2018,33524742,1,33555987
2018,33524756,1,33556002
2018,33525206,1,33556434
2018,33525252,1,33556478
2018,31708416,1,31734432
2018,31708420,1,31734437
2018,31719843,1,31750766
2018,30968698,1,30979957
2018,30958701,1,30974937
2018,30963753,1,30969987
2018,30958767,1,30980045
2018,30968783,1,30975016
2018,30958860,1,30970106
2018,30963913,1,30980169
2018,30958916,1,30970148
2018,30968834,1,30970149
2018,30963976,1,30980222
2018,30958955,1,30980227
2018,30959012,1,30980297
2018,30964062,1,30980320
2018,30959031,1,30980331
2018,30959035,3,30970272
2018,30959064,1,30970296
2018,30959071,1,30975188
2018,30964162,1,30980415
2018,30968978,3,30980423
2018,30959131,1,30970356
2018,30964174,1,30970357
2018,30964250,1,30970435
2018,30959869,1,30971116
2018,30959871,1,30971117
2018,30959878,1,30975925
2018,30959883,1,30971125
2018,30959884,1,30975933
2018,30965012,1,30981251
2018,33524577,1,33550731
2018,30959330,1,30975372
2018,30959332,1,30975373
2018,30964404,1,30970595
2018,30959363,1,30970596
2018,30964520,1,30975517
2018,30964553,1,30975546
2018,30959580,1,30975621
2018,30959665,1,30980964
2018,30964771,1,30981021
2018,30969580,1,30981076
2018,30969592,1,30975845
2018,30969591,1,30975844
2018,33519513,1,33550743
2018,33519565,1,33550784
2018,33524753,7,33555999
2018,33519517,1,33555858
2018,33524696,1,33555936
2018,33524748,1,33555993
2018,33519570,1,33550789
2018,33519573,3,33550791
2018,33519581,1,33550798
2018,33524774,7,33556021
2018,33525279,7,33556511
2018,30958686,1,30969932
2018,33524460,1,33555695
2018,33525098,1,33556328
2018,30959879,1,30981194
2018,30969689,5,30975937
2018,30964967,1,30971145
2018,30959918,1,30971173
2018,30959925,1,30971179
2018,30959924,1,30981239
2018,30959946,1,30981252
2018,33411706,1,33452985
2018,33411767,1,33453043
2018,33414753,1,33447731
2018,33406545,1,33453048
2018,33411781,1,33447742
2018,33411782,1,33447746
2018,33414766,1,33455988
2018,33411796,1,33453073
2018,33406577,1,33447773
2018,33414815,1,33447830
2018,33406699,1,33456085
2018,33411926,1,33453199
2018,33406710,1,33447910
2018,33406721,1,33456097
2018,33406765,1,33447957
2018,33406771,1,33453240
2018,33406770,1,33453239
2018,33411982,1,33447990
2018,33411997,1,33453278
2018,33406900,1,33448092
2018,33406917,1,33448110
2018,33412151,1,33456254
2018,33412173,1,33453461
2018,33412175,1,33453462
2018,33415057,1,33448126
2018,33406975,1,33448158
2018,33415083,1,33456302
2018,33412256,3,33453535
2018,33415125,1,33456350
2018,33415126,1,33456351
2018,33412330,1,33453614
2018,33412338,1,33453622
2018,33412346,1,33453629
2018,33415157,1,33456380
2018,33415167,1,33453654
2018,33415207,1,33453685
2018,33412419,1,33453696
2018,33412454,1,33456468
2018,33412469,1,33453738
2018,33412482,1,33453749
2018,33412515,1,33453778
2018,33412519,1,33448375
2018,33412556,1,33456554
2018,33407237,1,33448426
2018,33415338,3,33456571
2018,30751461,1,30757845
2018,30743476,1,30760389
2018,30754141,2,30757850
2018,30743480,1,30757854
2018,30754225,1,30760484
2018,30754298,1,30760545
2018,30751759,1,30765086
2018,30743439,1,30760292
2018,30963706,1,30979951
2018,30958704,1,30969947
2018,30968706,1,30969955
2018,30958711,1,30969959
2018,30968723,1,30974958
2018,30968755,1,30980058
2018,30958821,1,30980089
2018,30958830,8,30970079
2018,30968785,7,30975021
2018,30968845,1,30975089
2018,30963977,1,30970192
2018,30968858,1,30980224
2018,30963978,1,30970193
2018,30968907,1,30980298
2018,30959222,1,30970446
2018,33412747,1,33454021
2018,33412749,1,33448617
2018,33412748,1,33454022
2018,33415464,1,33448623
2018,33407482,1,33448669
2018,33412804,1,33454071
2018,33415502,1,33456748
2018,33412850,1,33456800
2018,33415569,1,33456811
2018,33407594,1,33448780
2018,33415618,1,33456858
2018,33407669,1,33448857
2018,33407672,1,33456908
2018,33415692,7,33454260
2018,33413023,1,33454286
2018,33415747,1,33456991
2018,33407785,1,33448979
2018,33407804,1,33448993
2018,33415813,1,33449030
2018,33413169,1,33449068
2018,33407984,1,33449180
2018,33415928,1,33454560
2018,33413365,1,33454613
2018,33416028,1,33457282
2018,33416034,1,33449321
2018,33408144,1,33449334
2018,33413450,1,33454707
2018,33416059,1,33457312
2018,33413463,1,33454721
2018,33408177,1,33454747
2018,33416089,1,33457343
2018,33416086,1,33457341
2018,33416099,1,33449382
2018,33408197,1,33457355
2018,33413537,1,33457382
2018,33408253,1,33449446
2018,33408275,1,33454829
2018,33413595,1,33457428
2018,33408304,1,33449499
2018,33408335,1,33457465
2018,33416225,1,33457475
2018,33413662,1,33449555
2018,33416251,1,33457503
2018,33416258,1,33457511
2018,33416292,7,33459985
2018,33418744,3,33459999
2018,33416304,3,33460000
2018,33418805,1,33460059
2018,33408430,1,33449623
2018,33418832,1,33460080
2018,33418836,5,33460086
2018,33416408,1,33449681
2018,33418912,1,33457681
2018,33418921,1,33460171
2018,33418929,1,33460179
2018,33416523,1,33457785
2018,30968708,1,30979968
2018,30963731,1,30974949
2018,30958909,1,30975073
2018,30963980,1,30975107
2018,30963759,1,30980002
2018,30968729,1,30980003
2018,30963784,1,30980022
2018,30968747,1,30980042
2018,30963802,1,30970018
2018,30958978,1,30975122
2018,30964011,1,30970221
2018,30964013,1,30970222
2018,30958980,1,30980260
2018,30964067,1,30980324
2018,30964084,1,30970277
2018,30964089,1,30980344
2018,30959107,1,30970333
2018,30959127,1,30980420
2018,30964223,1,30980470
2018,30964233,1,30970413
2018,30959253,1,30980534
2018,30964289,1,30980533
2018,30964324,1,30970521
2018,30963741,1,30969976
2018,30968728,1,30974964
2018,30958850,1,30980119
2018,30958851,1,30980120
2018,30963884,1,30975039
2018,30963898,1,30970121
2018,30968820,1,30975056
2018,30958889,1,30970127
2018,30958915,1,30980181
2018,30963988,1,30975112
2018,30968878,1,30975123
2018,30964031,1,30980288
2018,30959093,7,30975208
2018,30959097,1,30980390
2018,30968963,1,30970329
2018,30969082,1,30970532
2018,30968712,1,30974945
2018,30963746,1,30979993
2018,30963760,1,30974965
2018,30958755,1,30970009
2018,30958779,1,30980057
2018,30958888,5,30970125
2018,30963981,1,30980226
2018,30968860,1,30975108
2018,30959083,1,30970306
2018,30959085,1,30975197
2018,30959082,1,30980367
2018,30964113,1,30980369
2018,30959084,1,30970307
2018,30964111,1,30970308
2018,30959109,1,30970336
2018,30968966,1,30975219
2018,30959116,4,30975228
2018,30964215,1,30975264
2018,30959179,1,30980458
2018,30964214,1,30980462
2018,30964262,1,30980507
2018,30969034,1,30980512
2018,30964303,1,30975314
2018,30969069,1,30970511
2018,31719773,1,31734407
